"마천",15,0,0,0,0,177,187,447,665,501,467,440,524,416,433,419,439,367,270,221,171,112,76,32,6379,1314.81,928.81,5
"마포",69,0,0,0,0,87,209,264,489,590,609,632,930,1166,1002,985,910,847,756,647,633,575,469,174,12043,597.567,645.716,5
"마포구청",62,0,0,0,0,226,391,593,929,1126,827,823,894,809,682,600,640,709,671,531,360,379,319,167,11738,455.598,506.923,6
"망원",58,0,0,0,0,156,249,447,774,869,658,725,763,778,667,566,550,600,532,427,407,332,331,142,10031,489.129,512.111,6
"매봉",0,0,0,0,0,50,134,217,376,470,454,538,555,651,622,599,540,646,742,442,347,383,375,82,8223,932.587,962.105,3
"먹골",37,0,0,0,0,206,244,459,849,916,705,786,836,951,800,693,753,693,612,403,384,315,282,119,11043,1193.903,362.101,7
"면목",64,0,0,0,0,364,526,884,1517,1307,1038,965,1060,1050,901,725,714,854,805,599,462,396,305,161,14697,1193.903,468.831,7
"명동",1,0,0,0,0,113,109,177,317,636,890,1067,1621,2396,2883,3506,4458,5241,5202,4698,4641,5348,4960,1842,50106,746.47,495.017,4
"명일",21,0,0,0,0,138,200,479,732,733,796,749,805,754,641,550,590,551,479,350,268,215,205,47,9303,1345.212,694.504,5
"목동",82,0,0,0,0,278,381,737,1268,1250,1204,1211,1365,1530,1321,1269,1216,1251,1137,678,564,590,608,246,18186,386.734,645.691,5
"몽촌토성",23,0,0,0,0,36,115,134,269,292,285,326,413,439,451,494,579,736,663,406,271,268,310,233,6743,1139.439,755.559,8
"무악재",0,0,0,0,0,80,120,221,369,408,368,359,298,294,301,257,238,211,186,118,97,72,65,20,4082,608.485,313.009,3
"문래",4,0,0,0,0,103,220,427,761,892,859,906,1111,1082,1173,1205,1006,1098,1239,677,554,622,556,278,14773,463.701,672.417,2
"문정",21,0,0,0,0,41,86,177,345,326,317,272,312,371,299,245,321,271,370,203,156,215,206,75,4629,1206.363,878.029,8
"미아",0,0,0,0,0,300,623,1017,1669,1581,1209,1192,1319,1464,1570,1435,1230,1224,997,803,631,483,346,141,19234,1012.017,299.428,4
"미아사거리",0,0,0,0,2,539,1097,1787,3128,2938,2494,2507,2586,2757,2534,2290,2302,2377,1993,1650,1954,1259,1055,489,37738,979.998,299.641,4
"반포",26,0,0,0,0,34,69,132,264,319,271,375,378,443,411,399,428,499,501,416,325,447,339,128,6204,899.452,841.584,7
"발산",43,0,0,0,0,105,160,343,526,492,500,600,850,1023,1015,939,928,717,693,587,501,460,501,142,11125,240.573,642.882,5
"방배",0,0,0,0,1,131,286,386,749,973,934,1077,1360,1478,1413,1279,1388,1351,1532,1105,722,815,732,298,18010,786.319,905.413,2
"방이",20,0,0,0,0,56,119,213,339,366,338,375,506,471,395,368,382,387,381,258,212,269,317,62,5834,1314.81,804.973,5
"방화",24,0,0,0,0,133,211,354,566,555,556,568,613,574,492,487,507,468,381,227,181,116,110,39,7162,201.505,488.426,5
"버티고개",10,0,0,0,0,27,51,73,137,149,160,155,174,152,157,133,136,138,109,102,58,68,55,35,2079,821.759,597.956,6
"보라매",39,0,0,0,0,167,213,331,601,572,487,528,567,621,620,544,599,731,551,324,392,351,237,110,8585,570.167,768.595,7
"보문",23,0,0,0,0,122,197,295,599,540,488,517,585,464,418,398,402,406,426,289,221,218,170,91,6869,973.489,338.568,6
"복정",35,0,0,0,0,51,85,155,296,300,295,265,308,326,323,371,381,497,494,293,185,157,158,80,5055,1227.969,957.916,8
"봉천",0,0,0,0,1,600,729,1114,2008,1989,1665,1662,1672,1552,1377,1226,1141,1291,1052,820,586,612,480,207,21784,633.37,898.432,2
"봉화산",21,0,0,0,0,116,188,445,704,629,575,640,608,633,540,418,488,528,424,239,198,158,182,65,7799,1297.671,331.115,6
"불광",22,0,0,0,0,281,475,920,1497,1528,1448,1466,1740,1865,1937,1809,2084,2064,1629,1312,1058,924,788,280,25127,449.667,313.009,36
"사가정",75,0,0,0,0,339,491,892,1496,1361,1154,1206,1258,1167,1085,948,947,1079,869,645,615,503,436,264,16830,1193.903,512.938,7
"사당",12,0,0,0,5,748,1318,2012,3795,4568,4324,4729,4682,4776,5662,5425,4755,4697,4614,4233,4135,4807,4535,2259,76091,757.353,910.047,24
"삼각지",48,0,0,0,0,86,164,230,389,529,459,554,950,1018,1137,1173,1201,1285,1050,722,561,484,410,222,12672,700.659,626.967,46
"삼성",0,0,0,0,14,218,329,403,678,877,1194,1732,2905,4326,4804,5383,6682,7597,7864,5161,4695,4408,3022,751,63043,993.153,868.817,2
"상계",0,0,0,0,0,408,678,1381,2139,1957,1788,1688,1657,1628,1434,1246,1176,1088,1010,648,587,557,457,156,21683,1063.813,159.064,4
"상도",50,0,0,0,0,138,277,448,833,892,782,817,857,804,675,611,678,698,645,498,379,408,326,192,11008,638.004,841.584,7
"상봉",95,0,0,0,0,344,446,804,1335,1214,1073,1136,1221,1341,1198,1052,1162,1297,1243,944,942,806,604,316,18573,1198.538,424.053,7
"상수",205,0,0,0,0,149,163,175,276,320,275,294,362,452,401,453,559,745,716,517,584,733,1011,567,8957,527.319,571.154,6
"상왕십리",0,0,0,0,0,160,214,387,671,683,588,639,628,644,602,726,547,664,622,398,303,246,200,72,8994,979.997,481.135,2
"상월곡",11,0,0,0,0,154,200,372,593,521,444,443,460,420,333,354,313,321,244,156,128,135,110,40,5752,1089.06,331.115,6
"상일동",13,0,0,0,0,212,307,752,1112,993,883,784,840,727,691,557,545,634,419,301,206,120,102,39,10237,1357.169,642.678,5
"새절",37,0,0,0,0,280,406,703,1019,1003,861,849,869,877,622,594,560,652,603,424,276,264,219,100,11218,413.264,405.553,6
"서대문",69,0,0,0,0,102,199,230,448,522,501,679,794,941,923,827,1058,1068,908,625,560,684,359,183,11680,632.998,398.965,5
"서울대입구",3,0,0,0,93,970,1014,1802,3142,3523,3175,3490,3869,3877,3795,3444,3621,3643,3560,2656,2359,1999,2048,1041,53124,666.998,904.413,2
"서울역",76,0,0,0,41,596,886,1584,2799,4627,4940,5225,6815,6683,5964,6630,6318,6406,6233,4442,3966,3905,3306,1828,83270,696.025,556.367,14
"서초",0,0,0,0,0,43,161,198,416,521,548,724,1073,1276,1159,1199,1093,1192,1807,851,650,715,653,195,14474,816.251,905.413,2
"석계",53,0,0,0,0,261,374,702,1231,1176,1012,1026,950,946,722,698,699,720,563,428,349,341,297,141,12689,1147.517,330.408,16
"석촌",37,0,0,0,0,80,187,288,535,578,537,594,663,721,612,556,578,639,499,360,294,321,265,116,8460,1074.151,825.533,8
"선릉",1,0,0,0,1,249,476,511,922,1163,1415,1914,2689,2946,2974,2947,3006,3774,3147,2287,1801,2146,1904,652,36925,961.159,890.754,2
"성수",0,0,1,0,1,204,296,432,782,792,761,904,1070,1408,1549,1404,1211,1440,1240,904,801,623,512,245,16580,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,235,476,853,1562,1719,1534,1746,2040,2097,1859,1690,1885,2028,1666,1279,1170,1337,1286,630,27093,918.757,301.516,4
"송정",38,0,0,0,0,149,285,524,850,867,894,941,843,821,747,709,787,763,705,673,439,378,307,144,11864,202.414,598.95,5
"송파",11,0,0,0,0,36,128,199,314,323,278,330,408,359,377,306,351,368,292,193,210,160,140,41,4824,1102.893,862.436,8
"수락산",22,0,0,0,0,271,431,872,1341,1182,1123,1208,1136,1131,1145,1378,1163,1140,944,702,518,391,295,77,16470,990.501,188.219,7
"수서",0,0,0,0,3,115,219,362,548,586,570,602,665,654,609,636,651,783,564,352,285,296,209,56,8765,1146.824,923.031,3
"수유",0,0,0,0,5,753,1345,2425,3770,3719,3213,3347,3236,3236,2626,2503,2632,3089,2409,1885,1626,1420,1289,682,45210,1044.615,285.471,4
"숙대입구",0,0,0,0,0,110,275,395,708,898,810,883,1158,1141,1097,986,1296,1390,1306,939,655,976,866,347,16236,700.66,587.402,4
"숭실대입구",116,0,0,0,0,192,368,601,1017,1034,951,976,1136,1096,1003,901,967,1158,855,554,472,453,509,246,14605,681.472,841.584,7
"시청",10,1,0,0,2,146,207,272,448,637,731,1204,1887,2447,2826,3226,4010,5163,4644,3336,2862,2887,1902,474,39322,686.756,451.869,12
"신금호",13,0,0,0,0,69,141,250,428,392,358,391,412,413,359,267,304,308,341,203,173,145,122,80,5169,951.5,509.412,5
"신길",11,0,0,0,0,47,58,86,129,146,109,130,136,143,123,119,121,135,149,108,90,63,61,21,1985,526.379,707.426,15
"신답",0,0,0,0,0,18,43,68,124,111,93,87,109,101,88,88,94,82,94,37,25,16,17,3,1298,1070.853,476.501,2
"신당",87,0,0,0,1,354,535,551,909,1101,937,1151,1438,1467,1486,1596,1731,2129,2337,1584,1218,940,991,391,22934,944.71,459.676,26
"신대방",3,0,0,0,1,746,885,1314,2406,2520,1784,1687,1718,1686,1595,1317,1405,1538,1282,939,870,732,533,230,25191,526.181,835.956,2
"신대방삼거리",75,0,0,0,0,292,407,718,1265,1208,980,1019,1017,985,843,745,748,833,665,521,527,504,385,160,13897,598.499,790.883,7
"신도림",0,0,0,0,107,1366,1222,1974,3183,3448,3191,3492,4059,4484,4459,4595,4464,4757,4297,3593,3027,3396,3180,1229,63523,470.729,707.018,12
"신림",2,0,0,0,0,1583,2058,3379,5671,5720,4712,4774,5100,4969,4500,4284,4343,4564,4167,3244,3083,2989,2902,1599,73643,560.389,864.359,2
"신사",0,0,0,0,7,439,381,422,557,649,752,1076,1687,2069,2356,2756,3457,3669,2942,2511,2416,2501,2523,1048,34218,888.606,742.598,3
"신설동",1,0,0,0,7,263,281,456,723,801,961,990,1273,1489,1539,1611,1679,2433,1910,931,743,684,741,195,19711,993.316,384.015,12
"신용산",0,0,0,0,0,35,108,177,347,497,444,547,687,889,947,1166,1074,1220,1016,773,676,686,572,192,12053,729.006,661.515,4
"신정",17,0,0,0,0,308,417,899,1303,1119,940,921,922,840,711,679,587,649,480,375,275,248,190,88,11968,367.659,645.691,5
"신정네거리",0,0,0,0,4,320,354,713,968,950,777,887,783,769,656,590,585,604,539,333,256,257,226,118,10689,357.372,681.369,2
"신천",0,0,0,0,0,262,443,771,1411,1632,1480,1829,2357,1979,1715,1618,1811,2017,1756,1437,1407,1349,1580,929,27783,1042.793,825.062,2
"신촌",12,0,0,0,10,2230,1147,992,1523,1727,2073,2630,3601,4402,4193,4129,4475,5124,4970,3926,4150,4857,5912,3625,65708,557.404,495.017,2
"신풍",43,0,0,0,0,405,427,707,1125,1049,757,708,828,724,654,597,581,619,631,464,421,364,265,160,11529,528.883,768.573,7
"쌍문",0,0,0,0,0,630,1190,2118,3464,3228,2603,2540,2572,2426,2227,1938,1757,1706,1409,1013,866,693,505,236,33121,1060.18,262.92,4
"아차산",39,0,0,0,0,226,362,571,1168,1066,974,916,1144,1389,1556,1624,1564,1438,1133,709,511,457,370,188,17405,1137.21,633.608,5
"아현",0,0,0,0,0,139,213,307,540,581,507,495,542,512,483,443,506,637,508,347,261,219,139,96,7475,599.504,470.915,2
"안국",1,0,0,0,0,55,104,164,330,460,515,811,1269,1368,1726,2196,2790,3704,3009,2339,1748,1618,1221,282,25710,774.169,332.313,3
"안암",150,0,0,0,0,127,125,227,385,460,532,648,923,936,826,896,873,1190,958,663,601,722,979,530,12751,998.72,331.187,6
"암사",34,0,0,0,0,314,429,870,1522,1491,1176,1178,1283,1213,921,883,947,925,799,532,393,347,255,99,15611,1223.802,682.171,8
"압구정",0,0,0,0,6,136,267,339,626,872,1251,1859,2670,3184,3546,3903,4275,4513,3417,2740,3164,2456,1965,592,41781,916.953,703.674,3
"애오개",11,0,0,0,0,64,86,112,221,262,225,258,258,273,227,191,299,396,297,162,107,101,94,46,3690,625.961,523.76,5
"약수",33,0,0,0,2,230,350,521,1034,1199,1029,1108,1202,1333,1157,1043,1055,1019,978,744,603,562,502,209,15913,835.123,571.489,36
"양재",1,0,0,0,3,265,444,667,1064,1273,1351,1906,3048,3137,3040,2857,3160,3274,3049,2357,2383,2127,1653,552,37611,894.182,966.243,3
"양천구청",0,0,0,0,0,146,204,404,672,699,513,573,576,542,444,407,408,378,305,164,155,122,129,37,6878,389.581,701.166,2
"양평",18,0,0,0,0,83,96,168,274,313,266,329,330,318,313,233,214,338,268,214,153,140,135,50,4253,439.273,645.691,5
"어린이대공원",201,0,0,0,0,159,241,332,580,647,565,670,1089,1271,1493,1593,2054,2738,1700,1026,718,759,716,408,18960,1109.194,603.815,7
"여의나루",21,0,0,0,0,47,78,90,166,191,188,211,346,407,653,924,1130,1627,1143,711,596,559,410,133,9631,555.754,666.072,5
"여의도",95,0,0,0,0,88,123,166,291,332,365,480,809,960,987,1067,1229,1461,1138,907,905,827,773,250,13253,554.611,687.232,5
"역삼",0,0,0,0,1,173,379,374,607,871,900,1317,1809,2369,2407,2274,2612,2623,2448,1891,1588,1714,2039,517,28913,925.169,898.505,2
"역촌",12,0,0,0,0,65,94,221,298,300,265,231,236,255,232,195,187,187,148,108,80,69,72,35,3290,442.47,341.837,6
"연신내",52,0,0,0,8,836,1299,2357,3971,3589,3388,3590,4025,3882,3587,3553,3780,3767,3099,2705,2292,1974,1802,753,54309,376.86,313.009,36
"영등포구청",14,0,0,0,1,259,344,537,1020,1102,1083,1196,1463,1720,1679,1681,1360,1419,1430,931,814,773,671,348,19845,461.474,645.638,25
"영등포시장",28,0,0,0,0,97,126,164,268,271,318,386,442,489,482,568,658,915,847,514,456,360,239,106,7734,497.919,674.038,5
"오금",12,0,0,0,1,79,201,382,745,788,665,801,754,740,635,518,500,462,415,273,205,182,188,74,8620,1310.174,840.422,35
"오목교",140,0,0,0,0,145,233,521,987,1016,1035,1343,1591,1971,2008,2027,2143,2255,2114,1657,1984,1568,1330,478,26546,412.603,645.691,5
"옥수",1,0,0,0,0,81,181,340,630,818,707,713,788,845,706,640,686,724,554,387,324,250,246,94,9715,916.952,614.509,3
"온수",46,0,0,0,0,207,293,617,994,769,599,562,626,551,451,408,358,424,326,275,209,186,171,47,8119,265.624,768.553,17
"올림픽공원",2,0,0,0,0,23,99,150,247,270,285,438,558,562,547,572,617,742,581,491,234,871,2684,2883,12856,1314.81,775.078,5
"왕십리",64,0,0,0,6,421,399,580,1115,1290,1154,1481,2019,2296,2093,2018,2066,2153,2032,1724,1402,1547,1802,977,28639,1015.947,504.309,25
"용답",0,0,0,0,0,68,78,149,253,218,157,167,194,191,170,149,131,145,137,81,39,56,39,13,2435,1070.853,526.29,2
"용두",0,0,0,0,0,16,26,72,113,100,126,143,164,176,134,188,175,160,189,105,53,87,46,15,2088,1069.29,430.515,2
"용마산",18,0,0,0,0,137,235,356,675,643,453,524,465,486,350,319,307,349,255,153,140,135,118,37,6155,1191.878,562.139,7
"우장산",27,0,0,0,0,140,320,662,1123,1071,1022,1030,1310,1172,1015,815,842,810,683,491,373,252,237,108,13503,275.245,645.691,5
"월곡",42,0,0,0,0,200,281,465,799,819,799,793,865,950,730,623,711,686,593,440,378,384,424,174,11156,1056.411,331.113,6
"월드컵경기장",71,0,0,0,0,26,57,118,197,278,283,367,457,498,674,978,1009,1058,834,759,512,486,382,253,9297,430.47,492.759,6
"을지로3가",1,0,0,0,0,57,140,156,272,482,478,815,1003,1369,1524,1678,1696,1829,1603,1246,1062,867,719,284,17281,788.246,456.503,23
"을지로4가",24,0,0,0,0,41,81,102,222,380,464,634,896,1199,1336,1754,1836,1882,1546,995,711,418,333,174,15028,832.588,447.234,25
"을지로입구",1,0,0,0,3,100,116,184,368,610,722,1077,1597,2350,3078,3582,4442,5278,5242,4707,5229,4812,3613,1247,48358,731.755,451.869,2
"응암",39,0,0,0,0,311,447,866,1370,1338,1074,1190,1172,1171,1056,888,989,928,797,627,451,402,341,123,15580,413.264,376.065,6
"이대",0,0,0,0,0,219,296,442,834,912,950,1092,1652,2050,1963,2095,2210,2460,2229,1648,1474,1401,1136,387,25450,576.938,482.338,2
"이촌",0,0,0,0,0,32,102,162,267,459,406,591,959,948,892,973,1253,1298,959,523,363,314,181,86,10768,757.353,703.502,4
"이태원",222,0,0,0,0,440,418,382,462,491,524,537,671,836,1052,1239,1556,1603,1792,1542,1585,1681,1830,985,19848,772.404,622.157,6
"일원",0,0,0,0,0,65,131,206,424,502,432,498,583,498,464,450,503,566,524,255,222,250,131,36,6740,1128.046,953.282,3
"잠실",61,0,2,0,1,526,1169,1953,3533,4089,3916,4809,5718,6254,6245,6216,6805,8487,7633,6025,6062,5690,4132,1692,91018,1073.877,786.528,28
"잠실나루",0,0,0,0,0,95,239,500,935,1077,1054,1078,1250,1233,1194,1092,1036,1169,1028,616,593,437,336,164,15126,1087.322,741.416,2
"잠원",0,0,0,0,0,33,96,174,352,378,370,413,533,478,475,334,374,378,350,298,148,147,120,66,5517,846.203,784.959,3
"장승배기",44,0,0,0,0,233,309,507,829,912,719,745,675,784,643,609,510,580,522,376,324,311,305,111,10048,598.498,815.624,7
"장암",6,0,0,0,0,28,54,131,206,177,128,145,175,146,167,201,238,280,167,72,55,33,20,8,2437,921.678,188.219,7
"장지",40,0,0,0,0,64,144,217,448,497,451,514,574,708,702,852,785,909,888,677,562,438,537,177,10184,1230.713,912.426,8
"장한평",53,0,0,0,0,172,299,577,980,1027,936,930,1048,1150,1042,1069,1166,1392,1428,930,613,518,457,167,15954,1136.735,558.785,5
"제기동",3,0,0,0,7,164,227,409,651,831,1031,1398,1678,2054,2279,2558,2586,2137,1539,904,582,505,285,113,21941,1027,379.38,1
"종각",83,0,0,0,9,222,225,249,370,566,788,1049,1580,2291,2738,2950,3689,4534,4343,3971,4122,4522,4422,2227,44950,708.401,395.701,1
"종로3가",106,0,0,0,5,321,329,321,559,984,1437,2037,2993,4121,5127,6096,7038,7497,6221,4836,4211,4304,4004,1822,64369,783.611,374.746,135
"종로5가",4,0,0,0,1,95,120,188,312,533,782,1135,1610,2399,3112,3479,3369,3507,3209,2444,1508,1276,1070,390,30543,839.498,379.38,1
