"마곡",2,0,0,0,0,11,49,284,221,65,40,39,37,36,38,36,116,449,106,28,14,20,6,3,1600,211.598,622.481,5
"마들",20,0,0,0,0,340,983,3264,2664,1211,747,643,712,559,422,517,496,516,519,373,257,197,162,86,14688,1029.086,188.219,7
"마장",14,0,0,0,0,108,247,787,988,478,354,278,324,328,391,363,453,511,627,385,301,271,242,91,7541,1052.575,509.412,5
"마천",5,0,0,0,0,210,424,1469,1331,579,328,302,344,248,292,289,281,291,308,173,140,103,64,31,7212,1314.81,928.81,5
"마포",36,0,0,0,0,90,291,1100,1394,725,549,534,492,616,649,674,805,1310,2740,1295,1012,1012,862,446,16632,597.567,645.716,5
"마포구청",37,0,0,0,0,256,641,1903,2522,1292,742,672,585,660,572,631,701,986,1750,893,601,581,529,221,16775,455.598,506.923,6
"망원",53,0,0,0,0,185,505,1469,1950,1038,651,543,571,542,478,517,553,705,1076,764,496,538,389,212,13235,489.129,512.111,6
"매봉",43,0,0,0,0,77,268,905,1048,636,512,487,427,566,532,665,757,1149,2496,1309,837,960,762,248,14684,932.587,962.105,3
"먹골",41,0,0,0,0,248,561,1823,2059,948,565,417,453,475,435,418,445,539,740,449,343,299,226,113,11597,1193.903,362.101,7
"면목",68,0,0,0,0,430,892,2978,3445,1528,883,674,768,647,606,666,739,863,804,762,484,498,455,342,18532,1193.903,468.831,7
"명동",213,0,0,0,0,44,136,279,423,733,802,939,1106,1540,1802,2340,2841,3331,5354,4271,3972,4672,4343,1642,40783,746.47,495.017,4
"명일",10,0,0,0,0,175,674,2073,1822,927,622,498,468,511,401,400,575,571,568,308,209,287,189,72,11360,1345.212,694.504,5
"목동",56,0,0,0,0,303,924,3624,4100,1752,1114,961,862,862,788,792,965,1108,1358,820,669,604,789,301,22752,386.734,645.691,5
"몽촌토성",12,0,0,0,0,42,177,486,635,416,257,237,293,356,346,380,430,555,1016,506,331,514,336,98,7423,1139.439,755.559,8
"무악재",4,0,0,0,0,86,267,945,983,589,299,235,221,217,205,173,192,211,306,152,99,92,67,51,5394,608.485,313.009,3
"문래",88,0,0,0,0,183,620,2250,2391,1178,821,780,790,842,816,929,930,1466,3621,1994,1244,1249,846,451,23489,463.701,672.417,2
"문정",14,0,0,0,0,74,167,714,908,445,264,235,196,250,238,277,308,358,644,320,250,248,327,90,6327,1206.363,878.029,8
"미아",32,0,0,0,1,463,1012,3373,3306,1718,1006,886,849,909,837,994,1162,1280,1495,943,578,558,585,245,22232,1012.017,299.428,4
"미아사거리",112,0,0,0,3,689,1995,6676,6609,3276,1916,1612,1530,1573,1452,1420,1785,1978,2110,1568,1635,1071,804,461,40275,979.998,299.641,4
"반포",19,0,0,0,0,41,149,523,697,475,289,250,280,338,298,443,473,634,831,638,409,470,467,166,7890,899.452,841.584,7
"발산",26,0,0,0,0,123,386,1386,1320,563,440,360,552,457,537,658,792,1224,1441,749,575,574,615,190,12968,240.573,642.882,5
"방배",111,0,0,0,0,171,480,1463,2197,1387,951,989,1015,1134,1117,1570,2003,2117,3338,2121,1616,1861,1488,611,27740,786.319,905.413,2
"방이",10,0,0,0,0,76,316,944,768,495,343,299,313,280,273,302,367,421,779,484,312,396,428,107,7713,1314.81,804.973,5
"방화",13,0,0,0,0,187,543,1691,1298,623,427,393,401,371,325,348,608,452,552,233,204,145,126,68,9008,201.505,488.426,5
"버티고개",3,0,0,0,0,36,90,295,460,287,250,176,208,152,114,113,136,193,260,206,130,124,71,35,3339,821.759,597.956,6
"보라매",26,0,0,0,0,221,322,1039,1494,716,514,470,433,483,397,424,810,600,1216,740,445,525,407,192,11474,570.167,768.595,7
"보문",24,0,0,0,0,136,334,1178,1808,756,453,373,331,362,315,303,521,586,756,497,354,299,260,160,9806,973.489,338.568,6
"복정",17,0,0,0,0,68,185,700,952,404,224,220,347,284,350,468,691,1164,1125,742,367,306,324,159,9097,1227.969,957.916,8
"봉천",60,0,0,0,1,741,1282,4272,5592,2726,1370,1197,1088,1176,1014,1030,1253,1263,1516,1020,793,732,572,275,28973,633.37,898.432,2
"봉화산",17,0,0,0,0,145,540,1945,1939,792,554,444,405,376,353,370,395,504,561,298,229,252,176,83,10378,1297.671,331.115,6
"불광",61,0,0,0,1,431,990,3675,3829,1805,1168,1060,1173,1430,1224,1396,1513,1730,1984,1197,900,904,774,290,27535,449.667,313.009,36
"사가정",51,0,0,0,0,404,880,3065,3470,1683,979,719,782,757,686,683,686,863,1009,789,566,521,411,263,19267,1193.903,512.938,7
"사당",594,1,0,0,10,990,2256,7774,10854,6498,4013,3319,3250,3804,3588,3808,4168,5627,6978,5298,4282,5121,5146,2933,90312,757.353,910.047,24
"삼각지",88,0,0,0,1,97,232,617,1031,699,508,584,529,743,609,723,836,1257,2033,1147,804,842,743,411,14534,700.659,626.967,46
"삼성",239,0,0,0,0,252,517,1127,1542,1323,1361,1787,2084,2859,3051,3665,4273,6206,13426,7670,5793,5358,3949,1533,68015,993.153,868.817,2
"상계",38,0,0,0,9,577,1976,5334,4350,2364,1389,1162,1003,987,881,849,1088,1044,910,733,504,632,549,230,26609,1063.813,159.064,4
"상도",55,0,0,0,0,189,499,1765,2267,1145,640,543,553,542,517,609,615,867,1150,556,436,551,507,278,14284,638.004,841.584,7
"상봉",67,0,0,0,0,381,769,2484,3008,1381,882,737,707,731,696,706,831,1102,1436,1157,713,774,648,379,19589,1198.538,424.053,7
"상수",74,0,0,0,0,97,185,489,669,334,233,228,284,417,409,529,538,813,1127,705,638,809,930,646,10154,527.319,571.154,6
"상왕십리",16,0,0,0,1,193,384,1335,1938,887,576,445,429,490,437,453,480,868,1078,652,398,359,271,105,11795,979.997,481.135,2
"상월곡",14,0,0,0,0,185,399,1369,1438,630,367,307,302,324,273,260,391,387,494,349,183,172,117,59,8020,1089.06,331.115,6
"상일동",7,0,0,0,0,286,935,3407,2788,1292,768,578,544,445,389,374,511,623,770,321,202,134,91,40,14505,1357.169,642.678,5
"새절",21,0,0,0,0,357,764,2587,2832,1246,758,587,668,650,529,637,864,1015,889,524,438,472,571,144,16553,413.264,405.553,6
"서대문",74,0,0,0,0,103,230,617,927,661,532,675,675,790,929,1035,1708,1913,4040,1918,1469,1570,1198,514,21578,632.998,398.965,5
"서울대입구",303,2,0,0,156,1282,2101,7190,9426,4629,2492,2278,2229,2422,2410,2668,3101,4016,4912,3048,2175,2313,2405,1150,62708,666.998,904.413,2
"서울역",403,1,0,0,31,578,1223,3333,5689,4450,3790,4019,4484,4266,3878,4792,4688,6017,11664,7689,5127,5522,4053,2366,88063,696.025,556.367,14
"서초",77,0,0,0,1,54,238,684,1126,897,803,906,766,911,1042,1377,1476,2220,4202,1917,1276,1563,1435,435,23406,816.251,905.413,2
"석계",56,0,0,0,0,313,863,2788,2876,1408,846,659,602,570,577,583,705,769,805,566,464,404,503,261,16618,1147.517,330.408,16
"석촌",26,0,0,0,0,112,295,1281,1681,722,471,468,448,444,426,461,640,672,1045,640,405,391,366,145,11139,1074.151,825.533,8
"선릉",347,0,0,0,3,259,632,1376,1862,1662,1817,2172,2292,3009,3095,3872,4478,6595,12536,7653,5151,5400,4288,1846,70345,961.159,890.754,2
"성수",102,0,0,0,1,244,530,1292,1593,1109,903,830,817,1051,1057,1219,1350,2034,6161,3801,1944,1989,1230,653,29910,1070.853,569.441,2
"성신여대입구",133,0,0,0,2,234,971,3136,3296,1957,1265,1191,1294,1321,1334,1457,1942,2254,2736,1843,1554,1654,1481,717,31772,918.757,301.516,4
"송정",41,0,0,0,0,191,468,1828,1892,942,628,553,491,550,512,452,549,859,920,701,426,378,355,170,12906,202.414,598.95,5
"송파",9,0,0,0,0,59,180,573,748,370,255,211,244,243,215,287,614,476,752,383,242,227,218,72,6378,1102.893,862.436,8
"수락산",18,0,0,0,0,363,1071,2925,2417,1385,856,770,734,713,731,788,879,911,914,570,393,317,287,118,17160,990.501,188.219,7
"수서",14,0,0,0,6,164,439,1218,1298,741,524,545,564,515,488,536,820,1318,1678,774,473,517,382,159,13173,1146.824,923.031,3
"수유",148,0,0,0,1,894,2404,7956,7699,4118,2564,2308,2254,2403,1976,2201,2493,2800,3487,2253,1542,1560,1089,681,52831,1044.615,285.471,4
"숙대입구",109,0,0,0,0,125,365,1018,1460,876,642,784,766,1024,981,1258,1775,1970,2582,1824,1302,1431,1252,531,22075,700.66,587.402,4
"숭실대입구",105,0,0,0,0,206,607,2379,2985,1368,786,750,718,850,885,936,1370,1361,1398,991,797,951,916,537,20896,681.472,841.584,7
"시청",225,0,0,0,6,142,290,556,766,1082,1452,2177,2512,3008,3438,3905,4178,5470,12415,7323,5394,5119,3785,1679,64922,686.756,451.869,12
"신금호",8,0,0,0,0,116,253,887,1069,497,356,260,264,276,221,231,300,334,363,285,146,166,137,44,6213,951.5,509.412,5
"신길",7,0,0,0,0,89,109,377,517,182,129,121,123,126,107,125,150,176,442,231,109,143,93,58,3414,526.379,707.426,15
"신답",0,0,0,0,0,36,74,289,378,114,64,75,73,75,53,75,69,69,56,51,32,15,9,10,1617,1070.853,476.501,2
"신당",114,0,0,0,0,520,725,1464,1992,1207,885,957,1127,1058,1109,1370,1691,2148,2613,1906,1316,1266,1030,444,24942,944.71,459.676,26
"신대방",49,0,0,0,6,966,1480,4545,5973,3225,1486,1152,1202,1155,1025,934,1058,1295,1673,1079,784,735,479,280,30581,526.181,835.956,2
"신대방삼거리",52,0,0,0,0,391,700,2429,3562,1482,808,772,787,739,638,591,732,824,1132,800,554,549,442,229,18213,598.499,790.883,7
"신도림",255,2,0,0,122,1707,2679,8189,8299,4672,3008,2519,2701,2831,2606,2961,3022,4311,6301,4427,3571,4493,3243,1374,73293,470.729,707.018,12
"신림",294,0,0,0,11,1744,3405,11976,16116,7349,3642,2765,3016,3076,2515,2563,2998,3531,4334,3085,2401,2412,2297,1383,80913,560.389,864.359,2
"신사",254,0,0,0,4,177,294,732,1151,786,716,886,1137,1229,1380,1611,1700,2435,4969,3827,2719,3120,3175,1522,33824,888.606,742.598,3
"신설동",30,0,0,0,5,293,463,1156,1446,914,814,978,1206,1199,1205,1436,1591,2142,3318,1814,1069,908,926,331,23244,993.316,384.015,12
"신용산",110,0,0,0,0,64,193,516,703,477,460,544,510,627,629,751,846,1161,2852,1936,1147,904,740,356,15526,729.006,661.515,4
"신정",18,0,0,0,0,387,959,3518,3991,1591,815,618,528,482,380,403,488,552,666,475,281,240,225,94,16711,367.659,645.691,5
"신정네거리",18,1,0,0,3,408,739,2485,2287,1025,632,540,524,462,408,385,396,570,575,376,246,240,176,106,12602,357.372,681.369,2
"신천",214,0,0,0,0,263,963,3667,4473,2329,1434,1195,1111,1150,1059,1171,1303,1570,1940,1494,1286,1398,1407,883,30310,1042.793,825.062,2
"신촌",568,0,0,0,7,351,701,2193,3071,1832,1676,1761,2112,2643,2712,3058,3435,4589,5578,3627,3962,4446,5014,2918,56254,557.404,495.017,2
"신풍",31,0,0,0,0,441,639,1798,2450,1283,643,529,564,544,456,493,735,755,836,503,413,403,283,136,13935,528.883,768.573,7
"쌍문",61,0,0,0,3,873,2603,7555,7344,3734,2155,1659,1912,1678,1243,1176,1411,1592,1707,1224,772,687,497,324,40210,1060.18,262.92,4
"아차산",26,0,0,0,0,258,656,2095,2924,1222,759,633,778,748,752,993,910,1065,1143,733,483,501,615,187,17481,1137.21,633.608,5
"아현",27,0,0,0,1,153,276,810,1115,606,464,402,430,400,417,498,986,984,919,523,383,437,530,125,10486,599.504,470.915,2
"안국",100,0,0,0,0,74,162,344,696,536,540,878,1320,1431,1781,2146,3073,3235,5376,2675,1886,2234,1654,644,30785,774.169,332.313,3
"안암",154,0,0,0,0,126,161,513,699,413,433,489,584,736,679,1170,1380,1996,2138,1247,1107,1254,1433,900,17612,998.72,331.187,6
"암사",30,0,0,0,0,437,1024,3893,4619,1993,939,813,780,707,608,552,661,832,930,688,407,380,245,120,20658,1223.802,682.171,8
"압구정",171,0,0,0,1,146,346,990,1544,1096,1156,1307,1523,1894,2122,2394,2891,3356,5797,5167,3809,3081,2757,1044,42592,916.953,703.674,3
"애오개",9,0,0,0,0,58,136,408,556,312,219,239,274,264,243,291,368,621,916,464,282,217,171,55,6103,625.961,523.76,5
"약수",71,0,0,0,2,276,593,1860,2467,1506,958,926,1030,1042,946,1132,1165,1395,1904,1397,973,970,856,366,21835,835.123,571.489,36
"양재",137,0,0,0,2,197,593,1823,2326,1644,1449,1577,1642,2073,2078,2498,2877,4197,9168,5623,3455,3498,3068,1171,51096,894.182,966.243,3
"양천구청",14,0,0,0,1,167,534,1666,1455,819,525,417,361,404,282,317,361,404,384,210,181,154,109,49,8814,389.581,701.166,2
"양평",10,0,0,0,0,94,224,767,866,384,233,219,212,271,217,238,256,363,1144,589,309,279,176,80,6931,439.273,645.691,5
"어린이대공원",141,0,0,0,0,144,310,984,1522,824,502,615,674,829,1049,1054,1633,1985,2178,1224,1121,1297,1385,783,20254,1109.194,603.815,7
"여의나루",17,0,0,0,0,41,115,282,374,260,172,209,242,312,314,403,701,748,1860,1078,618,798,507,214,9265,555.754,666.072,5
"여의도",79,0,0,0,0,102,211,462,685,576,548,749,686,917,925,1268,1461,2246,6108,3148,2120,2153,1608,658,26710,554.611,687.232,5
"역삼",350,0,0,0,2,180,440,805,1198,1151,1213,1583,1530,2251,2363,2793,2978,5131,12623,7015,4232,4779,3634,1570,57821,925.169,898.505,2
"역촌",16,0,0,0,0,80,212,772,737,330,192,184,178,188,149,136,173,184,217,135,73,66,74,38,4134,442.47,341.837,6
"연신내",145,0,0,0,7,1169,2622,9168,9993,4786,2863,2747,3120,3075,2822,2955,3509,3808,3693,2578,1937,2048,1763,775,65583,376.86,313.009,36
"영등포구청",109,0,0,0,1,307,741,2495,2576,1574,1075,1136,1067,1207,1219,1205,1413,2087,4678,2242,1441,1388,1080,487,29528,461.474,645.638,25
"영등포시장",26,0,0,0,0,91,165,464,585,319,283,301,338,416,420,510,630,834,1159,649,406,386,271,120,8373,497.919,674.038,5
"오금",16,0,0,0,2,170,434,1904,2046,920,582,457,431,449,496,532,455,656,1267,589,482,419,338,123,12768,1310.174,840.422,35
"오목교",90,0,0,0,0,170,719,2583,2919,1544,1095,1047,1078,1152,1172,1302,1489,1913,3333,2085,1955,1874,1496,583,29599,412.603,645.691,5
"옥수",33,0,0,0,0,123,397,1431,1963,1033,678,591,498,503,439,485,575,676,721,477,320,372,300,174,11789,916.952,614.509,3
"온수",28,0,0,0,0,282,764,2656,2884,1036,522,398,420,408,359,370,638,723,706,412,289,342,375,210,13822,265.624,768.553,17
"올림픽공원",5,0,0,0,0,29,232,683,666,439,315,280,278,266,264,350,702,658,682,321,217,289,131,68,6875,1314.81,775.078,5
"왕십리",255,0,0,0,3,402,672,1904,2804,1538,975,1036,1089,1191,1191,1381,1679,2151,2680,1895,1636,1862,1914,1243,29501,1015.947,504.309,25
"용답",4,0,0,0,0,117,148,443,623,185,138,91,106,105,102,87,119,118,139,83,54,53,43,39,2797,1070.853,526.29,2
"용두",1,0,0,0,0,30,59,209,298,145,100,119,136,137,142,158,160,164,244,132,141,67,52,25,2519,1069.29,430.515,2
"용마산",12,0,0,0,0,189,395,1318,1640,758,430,330,257,316,262,216,312,370,303,215,109,144,87,41,7704,1191.878,562.139,7
"우장산",20,0,0,0,0,241,902,2850,2714,1314,875,734,740,659,600,822,1185,1201,1048,602,440,451,430,120,17948,275.245,645.691,5
"월곡",53,0,0,0,0,273,546,2110,2335,1011,580,539,627,662,654,774,1188,1144,1473,842,624,546,410,208,16599,1056.411,331.113,6
"월드컵경기장",49,0,0,0,0,44,161,551,579,293,263,238,290,460,679,938,1117,1090,1053,535,418,363,303,219,9643,430.47,492.759,6
"을지로3가",200,0,0,0,4,76,109,255,470,684,925,1010,1086,1489,1491,1738,1918,2829,7034,4644,2817,3010,2181,1135,35105,788.246,456.503,23
"을지로4가",62,0,0,0,0,54,96,181,286,487,618,729,876,1064,1269,1467,1559,2321,3985,2990,1476,1130,653,350,21653,832.588,447.234,25
"을지로입구",422,0,0,0,8,109,135,410,598,836,1088,1408,1674,2286,2552,2966,3299,4285,10782,7805,6823,6158,5008,2469,61121,731.755,451.869,2
"응암",37,0,0,0,0,380,981,3393,3947,1603,955,787,885,771,648,702,745,896,901,625,471,472,332,168,19699,413.264,376.065,6
"이대",70,0,0,0,1,245,382,1260,1728,1060,684,763,1232,1415,1352,1949,2046,2928,3017,1949,1841,2031,1502,517,27972,576.938,482.338,2
"이촌",10,0,0,0,3,43,226,681,1061,540,351,364,467,401,403,495,1098,869,1094,486,367,387,278,106,9730,757.353,703.502,4
"이태원",116,0,0,0,0,148,239,589,949,590,424,427,491,563,611,658,747,1083,1397,1162,1259,1709,2364,1760,17286,772.404,622.157,6
"일원",15,0,0,0,0,59,352,1132,1036,748,719,756,670,643,762,808,1200,912,630,418,383,284,182,51,11760,1128.046,953.282,3
"잠실",347,0,0,0,3,593,2142,7538,10056,5670,3812,3345,3434,3819,3638,4339,4913,7294,9611,6904,5781,5904,4441,1534,95118,1073.877,786.528,28
"잠실나루",47,0,0,0,0,152,702,2909,3355,1736,1204,1072,966,976,1007,1061,1168,1375,1638,1019,714,682,475,217,22475,1087.322,741.416,2
"잠원",7,0,0,0,0,49,222,887,1165,566,521,353,327,281,294,294,377,388,447,311,191,175,173,47,7075,846.203,784.959,3
"장승배기",31,0,0,0,0,284,489,1584,2101,1136,642,531,517,535,528,610,611,647,765,466,324,384,336,156,12677,598.498,815.624,7
"장암",0,0,0,0,0,47,340,956,720,225,94,77,61,55,69,84,64,137,134,74,62,23,17,8,3247,921.678,188.219,7
"장지",32,0,0,0,0,96,298,1041,1274,561,422,354,424,444,472,547,738,1003,1511,902,657,638,584,219,12217,1230.713,912.426,8
"장한평",53,0,0,0,0,182,662,2298,2910,1336,838,720,731,777,847,905,1147,1683,3256,1786,891,814,603,281,22720,1136.735,558.785,5
"제기동",7,0,0,0,11,175,394,1118,1355,890,925,1155,1572,1718,1934,2290,2289,2050,1880,985,579,522,378,146,22373,1027,379.38,1
"종각",252,0,0,0,4,117,210,457,622,742,1045,1440,1594,2174,2286,2613,3073,3927,8103,5106,4289,5570,5276,2372,51272,708.401,395.701,1
