"까치산",33,0,0,0,0,779,1587,5894,6524,2714,1551,1275,1375,1372,1111,1013,1048,1218,1348,1025,695,633,501,277,31973,345.771,650.367,25
"낙성대",121,0,0,0,3,454,1145,4347,6267,3001,1459,1152,1322,1388,1154,1405,1330,1891,2581,1597,1156,1208,908,479,34368,705.295,905.413,2
"남구로",51,0,0,0,0,498,724,1599,1965,1115,642,529,620,636,579,603,657,938,2946,1998,1170,861,684,291,19106,444.704,768.553,7
"남부터미널",98,0,0,0,1,125,345,1186,1950,1464,1454,1628,1641,1953,1859,2124,2306,2984,7145,3829,2354,2272,1879,968,39565,861.91,944.582,3
"남성",21,0,0,0,0,198,504,1790,2699,1223,645,589,556,622,450,453,459,552,692,438,324,358,272,166,13011,724.94,841.584,7
"남태령",0,0,0,0,0,15,35,75,121,213,60,48,65,51,50,44,40,100,148,50,52,33,10,5,1215,757.353,946.698,4
"내방",67,0,0,0,0,102,290,858,1295,812,525,642,657,680,745,744,863,1261,2855,1502,961,960,800,359,16978,803.566,841.584,7
"노원",229,0,0,0,1,596,1828,4891,4789,2772,2379,2294,2442,2618,2463,2654,2896,3106,3316,2384,2518,2125,2653,1115,50069,1063.814,192.852,47
"녹번",19,0,0,0,0,317,882,3095,3502,1726,1057,918,777,787,654,566,635,654,1050,542,383,280,222,119,18185,504.454,313.009,3
"녹사평",13,0,0,0,0,35,81,261,458,261,162,239,282,227,252,320,349,440,705,389,322,312,329,132,5569,738.161,622.157,6
"논현",215,0,0,0,0,158,276,502,893,692,579,660,657,811,813,987,1117,1557,4212,2956,2044,2255,2339,1236,24959,953.958,835.849,7
"답십리",30,0,0,0,0,268,629,2090,3065,1312,773,733,692,741,657,718,797,1056,1798,1115,675,587,471,191,18398,1110.581,518.04,5
"당고개",14,0,0,0,3,340,744,2320,2259,1198,773,668,727,750,584,619,559,690,696,484,354,254,172,135,14343,1063.813,127.57,4
"당산",103,0,0,0,2,305,882,2885,3195,1712,1153,1152,1024,964,979,1100,993,1660,3040,1722,1137,1053,923,498,26482,477.653,613.96,2
"대림",127,0,0,0,15,1352,1744,4652,6344,3549,1997,1769,1902,2176,1858,1865,1901,2433,3936,2512,1847,1614,1304,665,45562,486.922,768.553,27
"대청",28,0,0,0,0,145,557,1583,1757,820,571,569,582,566,478,505,639,933,1376,578,457,471,311,145,13071,1082.793,962.105,3
"대치",30,2,0,0,2,99,503,1228,1234,734,478,547,636,662,641,733,964,1012,1251,839,605,658,1492,181,14531,1005.979,962.105,3
"대흥",35,0,0,0,0,92,222,643,892,558,395,333,421,551,459,418,561,812,1101,664,412,499,431,210,9709,574.278,621.428,6
"도곡",23,0,0,0,0,63,247,722,967,496,406,349,433,458,429,480,542,676,1095,584,403,358,404,111,9246,967.904,966.74,3
"도림천",3,0,0,0,0,18,38,104,69,70,40,46,49,41,52,40,70,101,141,61,47,21,15,9,1035,431.228,702.422,2
"도봉산",0,0,0,0,0,238,772,2881,1861,830,445,443,409,397,383,378,414,486,511,417,209,176,149,116,11515,956.056,192.853,17
"독립문",13,0,0,0,0,188,258,681,915,550,645,481,504,501,489,513,481,466,676,422,320,231,185,67,8586,661.654,313.009,3
"독바위",4,0,0,0,0,84,177,649,574,225,138,120,145,124,116,109,114,111,127,68,64,38,27,15,3029,412.847,271.974,6
"돌곶이",25,0,0,0,0,210,534,1676,2024,851,525,455,430,467,408,380,330,428,537,437,319,254,152,110,10552,1121.619,331.115,6
"동대문",141,0,0,0,34,832,684,965,1478,1474,1688,1896,2473,2833,3261,3810,4207,5656,5951,3395,2410,1827,1688,972,47675,876.366,384.015,14
"동대문역사문화공원",440,0,0,0,6,562,498,654,917,950,1248,1564,1555,1606,2016,2511,2784,3844,6021,4739,3158,2851,2737,1707,42368,871.891,447.234,245
"동대입구",31,0,0,0,1,32,133,287,440,313,254,287,340,484,438,509,642,1033,1837,1258,700,1088,1000,242,11349,800.298,549.974,3
"동묘앞",50,0,0,0,2,204,282,664,848,653,585,885,1021,1028,1205,1422,1480,1636,2044,1368,997,687,584,303,17948,945.523,384.014,16
"동작",5,0,0,0,0,18,55,198,305,186,121,123,100,113,128,129,124,164,260,168,128,128,97,42,2592,757.353,786.528,4
"둔촌동",12,0,0,0,0,209,678,2058,2261,991,725,613,665,653,722,592,575,763,1208,765,472,577,494,143,15176,1305.66,742.184,5
"디지털미디어시티",50,0,0,0,0,235,659,2239,2673,1234,628,537,583,536,425,526,545,811,2337,1244,704,555,482,222,17225,410.349,461.301,6
"뚝섬",40,1,0,0,1,159,466,1308,1740,922,602,567,599,705,618,726,780,1036,2407,1419,808,736,479,230,16349,1053.888,547.665,2
"뚝섬유원지",37,0,0,0,0,187,398,1146,1593,857,412,357,333,374,339,358,400,541,605,514,476,550,589,365,10431,1002.496,620.333,7
"마곡",1,0,0,0,0,4,46,231,175,55,37,28,24,26,26,44,51,257,112,27,19,21,10,9,1203,211.598,622.481,5
"마들",12,0,0,0,0,302,948,3139,2303,1144,669,613,604,612,493,513,478,452,517,373,252,246,173,86,13929,1029.086,188.219,7
"마장",16,0,0,0,0,85,251,722,909,427,303,327,367,335,366,313,339,434,563,397,224,195,182,125,6880,1052.575,509.412,5
"마천",11,0,0,0,0,217,409,1218,1150,557,296,322,330,324,276,238,214,243,338,192,156,130,81,27,6729,1314.81,928.81,5
"마포",45,0,0,0,0,99,305,964,1290,673,542,562,616,689,659,705,708,1167,2650,1316,915,1009,856,354,16124,597.567,645.716,5
"마포구청",25,0,0,0,0,231,512,1649,2107,1146,748,617,607,647,580,587,677,851,1655,892,586,598,532,234,15481,455.598,506.923,6
"망원",36,0,0,0,0,181,428,1266,1803,977,576,563,578,605,516,519,519,623,1123,670,534,512,429,220,12678,489.129,512.111,6
"매봉",45,0,0,0,0,62,228,725,909,607,441,512,485,557,616,737,756,993,2546,1341,798,860,695,259,14172,932.587,962.105,3
"먹골",31,0,0,0,0,210,482,1681,1909,940,545,469,498,498,462,419,464,542,726,500,348,263,244,121,11352,1193.903,362.101,7
"면목",76,0,0,0,0,397,792,2647,3244,1370,770,720,712,704,569,641,561,671,768,740,490,360,282,174,16688,1193.903,468.831,7
"명동",160,0,0,0,1,28,102,151,290,589,778,848,1265,1528,1726,2268,2634,3287,6133,4454,3867,4251,4018,1595,39973,746.47,495.017,4
"명일",23,0,0,0,0,166,661,1863,1723,808,520,472,542,456,370,410,443,467,520,346,293,223,186,73,10565,1345.212,694.504,5
"목동",51,0,0,0,0,275,844,3077,3641,1415,975,924,994,1023,852,861,920,1049,1549,910,688,709,805,318,21880,386.734,645.691,5
"몽촌토성",15,0,0,0,0,52,167,444,575,388,266,290,331,341,353,315,330,448,1028,546,354,349,389,133,7114,1139.439,755.559,8
"무악재",4,0,0,0,0,80,202,792,875,460,338,258,272,234,194,175,179,213,328,167,118,91,77,43,5100,608.485,313.009,3
"문래",63,0,0,0,0,146,619,2112,2191,1059,748,756,878,982,936,993,1007,1498,3949,2156,1251,1130,874,430,23778,463.701,672.417,2
"문정",15,0,0,0,0,53,193,635,806,407,284,242,224,256,271,247,287,319,625,330,241,220,438,93,6186,1206.363,878.029,8
"미아",32,0,0,0,1,356,911,2928,3049,1608,954,835,1007,900,866,876,896,1069,1291,853,593,512,417,163,20117,1012.017,299.428,4
"미아사거리",90,0,0,0,0,552,1762,5936,6109,3109,1755,1774,1718,1778,1678,1522,1625,1883,2091,1711,1652,1006,825,469,39045,979.998,299.641,4
"반포",34,0,0,0,0,46,137,355,575,379,274,221,242,320,300,386,411,555,752,637,545,423,507,184,7283,899.452,841.584,7
"발산",25,0,0,0,0,86,334,1267,1152,495,355,432,511,546,543,520,552,659,1041,696,532,481,514,194,10935,240.573,642.882,5
"방배",111,2,0,0,0,113,485,1224,2007,1315,832,902,1037,977,968,1103,1256,1613,3201,1763,1137,1194,1070,506,22816,786.319,905.413,2
"방이",8,0,0,0,0,79,298,762,727,447,387,305,321,347,299,372,329,401,874,481,331,349,420,99,7636,1314.81,804.973,5
"방화",8,0,0,0,0,180,558,1545,1173,599,443,412,451,394,365,316,309,432,574,262,201,160,138,79,8599,201.505,488.426,5
"버티고개",5,0,0,0,0,33,88,249,330,224,149,127,127,116,100,108,120,207,255,197,122,113,102,37,2809,821.759,597.956,6
"보라매",44,0,0,0,0,194,325,955,1325,725,456,480,399,446,459,481,523,559,1225,755,451,470,407,186,10865,570.167,768.595,7
"보문",14,0,0,0,0,137,277,1065,1642,690,378,368,397,390,364,327,387,503,693,424,301,261,242,156,9016,973.489,338.568,6
"복정",25,0,0,0,0,68,165,659,890,364,195,211,250,218,264,296,329,500,887,538,271,211,172,106,6619,1227.969,957.916,8
"봉천",70,0,0,0,1,629,1250,3753,5359,2556,1275,1087,1119,1272,1036,1101,1084,1281,1606,1021,725,701,548,310,27784,633.37,898.432,2
"봉화산",22,0,0,0,0,150,512,1792,1748,680,516,420,468,490,386,352,408,516,587,321,207,189,192,89,10045,1297.671,331.115,6
"불광",44,0,0,0,1,346,872,3091,3520,1619,1133,1136,1071,1357,1301,1297,1496,1725,2206,1169,888,891,690,289,26142,449.667,313.009,36
"사가정",49,0,0,0,0,335,795,2745,3293,1540,825,772,775,804,668,636,659,875,999,900,629,484,429,219,18431,1193.903,512.938,7
"사당",584,0,0,0,2,825,2058,7447,9578,6118,3638,3132,3451,3758,3321,3315,3519,4971,7083,4809,3721,4363,4720,2941,83354,757.353,910.047,24
"삼각지",62,0,0,0,0,89,170,506,876,580,427,466,556,645,669,651,739,1076,2123,1210,781,718,654,334,13332,700.659,626.967,46
"삼성",223,0,0,0,9,250,482,1040,1526,1294,1311,1750,1944,2612,2976,3828,4126,6202,14293,8422,6032,5379,4357,1340,69396,993.153,868.817,2
"상계",38,0,0,0,3,505,1798,4937,4058,2177,1312,1149,1220,1211,863,858,859,939,1032,784,673,552,556,206,25730,1063.813,159.064,4
"상도",35,0,0,0,0,134,498,1530,2050,981,592,526,499,562,445,512,565,679,789,471,362,365,418,192,12205,638.004,841.584,7
"상봉",78,0,0,0,0,338,691,2301,2691,1284,792,691,784,826,702,694,859,1103,1545,1062,735,761,588,302,18827,1198.538,424.053,7
"상수",101,0,0,0,0,69,187,459,649,356,221,203,266,344,333,389,420,668,970,664,575,728,922,533,9057,527.319,571.154,6
"상왕십리",24,0,0,0,4,141,370,1123,1742,810,523,502,524,533,473,456,496,717,1125,677,392,354,252,121,11359,979.997,481.135,2
"상월곡",18,0,0,0,0,179,356,1182,1316,583,337,302,321,300,247,262,280,343,427,300,162,138,104,54,7211,1089.06,331.115,6
"상일동",10,0,0,0,0,300,879,3213,2506,1116,692,525,551,504,431,424,463,661,781,339,220,139,79,51,13884,1357.169,642.678,5
"새절",15,0,0,0,0,320,701,2261,2645,1167,650,545,630,575,505,512,492,495,592,418,351,291,247,105,13517,413.264,405.553,6
"서대문",47,0,0,0,0,84,221,593,899,561,543,658,811,876,885,1040,1142,1838,4316,1960,1198,1171,905,390,20138,632.998,398.965,5
"서울대입구",185,0,0,0,125,1184,1972,6505,8990,4516,2476,2151,2568,2721,2549,2563,2940,3535,4469,2948,2191,2111,2118,1129,59946,666.998,904.413,2
"서울역",365,0,0,0,40,476,1046,2936,5198,3912,3379,3703,4763,4147,4208,4578,4692,5899,12322,7898,4754,4763,3534,2089,84702,696.025,556.367,14
"서초",107,0,0,0,0,41,231,625,1073,855,750,887,922,1032,1198,1429,1339,2268,4572,2076,1201,1618,1203,373,23800,816.251,905.413,2
"석계",44,0,0,0,0,305,852,2574,2668,1198,734,609,709,701,540,547,525,603,680,517,375,346,295,216,15038,1147.517,330.408,16
"석촌",23,0,0,0,0,108,310,1135,1514,679,492,411,526,594,479,528,542,652,1176,656,466,453,413,169,11326,1074.151,825.533,8
"선릉",328,0,0,0,4,240,557,1260,1837,1656,1817,2318,2438,3169,3140,3841,4282,7138,13974,8386,4792,5213,4783,1834,73007,961.159,890.754,2
"성수",87,0,0,0,1,188,509,1178,1423,1009,860,909,891,1310,1052,1122,1172,1957,6485,3746,1958,1690,1211,558,29316,1070.853,569.441,2
"성신여대입구",92,0,0,0,0,198,975,2874,3070,1851,1235,1105,1279,1385,1227,1307,1460,1705,2037,1528,1226,1270,1165,571,27560,918.757,301.516,4
"송정",24,0,0,0,0,161,472,1606,1665,841,658,539,582,552,521,409,475,599,879,642,446,381,356,202,12010,202.414,598.95,5
"송파",21,0,0,0,0,66,173,525,697,361,266,275,302,278,281,311,316,385,693,361,232,244,161,90,6038,1102.893,862.436,8
"수락산",42,0,0,0,0,349,997,2681,2133,1120,841,696,749,736,708,651,670,733,942,662,411,332,274,120,15847,990.501,188.219,7
"수서",12,0,0,0,4,145,446,1095,1160,673,569,514,566,599,501,628,593,980,1598,777,499,440,293,134,12226,1146.824,923.031,3
"수유",132,0,0,0,4,723,2205,7065,7181,3670,2375,2278,2480,2354,2117,2048,2049,2325,3092,1964,1548,1260,1053,679,48602,1044.615,285.471,4
"숙대입구",75,0,0,0,0,120,366,906,1390,844,634,680,823,810,822,841,1028,1413,2463,1448,998,1116,870,435,18082,700.66,587.402,4
"숭실대입구",45,0,0,0,0,193,560,1971,2772,1245,640,598,603,772,583,575,749,878,934,668,519,890,537,281,16013,681.472,841.584,7
"시청",144,0,0,0,0,99,210,515,665,959,1165,1789,2002,2420,2541,3155,3415,5042,13400,7487,4649,4473,3246,1308,58684,686.756,451.869,12
"신금호",9,0,0,0,0,96,233,740,1002,509,272,286,290,286,269,271,256,258,424,288,206,167,158,47,6067,951.5,509.412,5
"신길",10,0,0,0,0,56,86,334,442,188,112,87,91,119,82,107,138,160,410,198,158,108,111,52,3049,526.379,707.426,15
"신답",2,0,0,0,0,34,77,248,392,109,63,77,66,79,53,62,81,70,51,53,28,19,11,5,1580,1070.853,476.501,2
"신당",114,0,0,0,0,401,609,1248,1747,1138,936,997,1460,1211,1214,1305,1492,2032,2625,2164,1303,1228,1223,552,24999,944.71,459.676,26
"신대방",65,0,0,0,3,775,1328,4326,5590,2996,1411,1240,1155,1234,965,956,1028,1195,1843,1158,885,685,572,290,29700,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,313,589,2105,3241,1370,726,754,902,714,697,711,746,793,1199,831,657,519,426,240,17574,598.499,790.883,7
"신도림",217,0,0,0,121,1415,2385,7506,7595,4030,2647,2460,2652,2923,2717,2820,3259,4221,7126,4569,3483,4073,3461,1346,71026,470.729,707.018,12
"신림",330,0,0,0,14,1459,3355,11405,15177,6813,3567,2924,3081,3158,2838,2806,3115,3473,4728,3035,2478,2548,2324,1374,80002,560.389,864.359,2
"신사",190,0,0,0,2,153,279,654,1031,696,666,818,990,1224,1435,1640,1800,2646,5211,4299,2844,3076,3193,1575,34422,888.606,742.598,3
"신설동",18,0,0,0,6,226,388,969,1362,921,795,970,1143,1255,1260,1386,1426,1762,3301,1923,1038,800,902,281,22132,993.316,384.015,12
"신용산",55,0,0,0,0,42,177,472,602,520,387,476,519,626,617,704,715,1090,2851,1918,1116,762,696,298,14643,729.006,661.515,4
"신정",10,0,0,0,0,303,871,3178,3696,1482,742,600,724,564,480,445,463,583,754,533,292,282,210,98,16310,367.659,645.691,5
"신정네거리",24,0,0,0,2,328,649,2254,2058,929,570,563,529,556,435,442,414,550,542,391,286,264,215,96,12097,357.372,681.369,2
"신천",224,1,0,0,1,276,931,3240,4251,2156,1319,1195,1315,1283,1114,1346,1348,1593,2164,1598,1195,1387,1361,927,30225,1042.793,825.062,2
"신촌",438,0,0,0,2,263,709,2226,2962,1795,1576,2127,2435,3189,2875,3436,3757,4578,5183,3711,3801,4048,4449,2262,55822,557.404,495.017,2
"신풍",32,0,0,0,0,358,580,1659,2364,1171,614,543,697,551,520,470,510,580,864,578,469,387,383,188,13518,528.883,768.573,7
"쌍문",76,0,0,0,4,763,2430,6830,6744,3546,2151,1694,1828,1713,1428,1326,1404,1456,1739,1195,887,718,562,330,38824,1060.18,262.92,4
"아차산",24,0,0,0,0,216,596,1833,2620,1308,714,693,814,802,781,654,748,800,1060,747,534,501,371,188,16004,1137.21,633.608,5
"아현",21,0,0,0,0,122,248,716,1006,614,383,399,488,434,385,444,842,654,759,584,355,299,239,93,9085,599.504,470.915,2
"안국",63,0,0,0,0,58,129,335,675,538,593,847,1718,1596,1650,1952,2196,3260,4816,2598,1890,2098,1439,547,28998,774.169,332.313,3
"안암",69,0,0,0,0,69,179,562,694,511,391,466,653,642,806,826,1169,1369,1433,830,756,798,784,442,13449,998.72,331.187,6
"암사",28,0,0,0,0,417,970,3483,4293,1858,922,818,782,805,644,671,677,726,969,752,422,354,313,141,20045,1223.802,682.171,8
"압구정",142,0,0,0,0,118,407,859,1367,993,1130,1413,1636,2102,2255,2712,2858,3653,6308,5572,4173,3007,2930,1155,44790,916.953,703.674,3
"애오개",11,0,0,0,0,62,129,363,498,275,233,248,241,207,225,257,324,532,1025,468,220,253,220,47,5838,625.961,523.76,5
"약수",73,0,0,0,4,260,564,1440,2269,1363,909,923,1029,1071,1072,1045,982,1164,1965,1361,1013,873,822,387,20589,835.123,571.489,36
"양재",171,0,0,0,1,199,574,1599,2435,1474,1610,1497,1554,1984,1932,2364,2632,3967,8871,5006,3111,3381,3178,1159,48699,894.182,966.243,3
"양천구청",13,0,0,0,0,174,531,1540,1309,694,437,452,464,419,338,304,374,364,418,225,144,113,130,63,8506,389.581,701.166,2
"양평",13,0,0,0,0,96,235,781,806,338,269,226,215,236,221,249,256,378,1226,604,365,304,204,66,7088,439.273,645.691,5
"어린이대공원",97,0,0,0,0,120,287,907,1462,731,407,419,495,623,604,679,921,1053,1490,960,736,853,805,400,14049,1109.194,603.815,7
"여의나루",19,0,0,0,0,43,110,206,372,222,163,235,294,279,308,416,469,693,2118,1074,784,899,946,444,10094,555.754,666.072,5
"여의도",92,0,0,0,0,95,181,406,602,489,458,645,591,807,800,1070,1233,2123,6405,3101,1876,2068,1575,727,25344,554.611,687.232,5
"역삼",284,0,0,0,2,171,419,717,1152,1087,1238,1673,1664,2262,2529,2854,3114,5114,13668,7550,4312,4444,3825,1643,59722,925.169,898.505,2
"역촌",6,0,0,0,0,70,195,702,694,328,224,211,183,186,191,177,171,218,235,144,96,88,50,17,4186,442.47,341.837,6
"연신내",132,0,0,0,8,890,2237,7467,8502,3969,2633,2473,2907,2920,2647,2648,2657,3009,3395,2344,1758,1604,1484,739,56423,376.86,313.009,36
"영등포구청",83,0,0,0,3,288,737,2281,2340,1456,1074,1155,1085,1146,1258,1385,1386,2091,4553,2380,1441,1238,1078,527,28985,461.474,645.638,25
"영등포시장",18,0,0,0,0,90,148,424,601,299,295,334,379,411,436,542,597,822,1330,721,540,424,276,136,8823,497.919,674.038,5
"오금",22,0,0,0,1,150,414,1620,1842,859,486,521,504,577,461,450,533,574,1334,636,446,387,321,124,12262,1310.174,840.422,35
"오목교",94,0,0,0,0,176,708,2335,2568,1225,954,1021,1218,1271,1261,1393,1552,2405,3496,2132,2096,1839,2837,753,31334,412.603,645.691,5
"옥수",36,0,0,0,1,117,393,1259,1714,1080,583,562,627,565,485,483,558,596,766,544,352,335,331,152,11539,916.952,614.509,3
"온수",31,0,0,0,0,248,747,2604,2654,925,532,433,467,465,331,317,409,487,626,357,274,239,184,122,12452,265.624,768.553,17
"올림픽공원",3,0,0,0,0,33,236,565,598,311,287,238,305,273,303,310,326,430,661,277,217,197,182,84,5836,1314.81,775.078,5
"왕십리",208,0,0,0,9,310,597,1865,2648,1456,1005,1027,1146,1350,1232,1408,1453,1877,2452,1642,1364,1509,1470,840,26868,1015.947,504.309,25
"용답",2,0,0,0,0,115,144,414,579,226,117,118,123,129,111,86,102,133,123,109,85,46,46,28,2836,1070.853,526.29,2
"용두",7,0,0,0,0,37,41,219,283,118,103,113,112,113,128,166,161,168,240,140,91,62,74,26,2402,1069.29,430.515,2
"용마산",10,0,0,0,0,184,388,1251,1524,681,340,266,305,337,248,223,227,313,347,221,162,133,105,58,7323,1191.878,562.139,7
"우장산",20,0,0,0,0,225,857,2474,2431,1119,799,692,1043,845,647,777,801,954,911,594,414,398,307,149,16457,275.245,645.691,5
"월곡",33,0,0,0,0,230,510,1944,2114,1002,552,486,582,593,529,506,682,686,1069,623,495,394,331,187,13548,1056.411,331.113,6
"월드컵경기장",46,0,0,0,0,43,128,494,553,290,224,272,271,286,319,392,512,555,675,491,357,342,326,239,6815,430.47,492.759,6
"을지로3가",161,0,0,0,3,52,123,254,413,614,800,1096,1136,1433,1590,1737,1954,2830,7672,4628,2525,2399,1860,984,34264,788.246,456.503,23
"을지로4가",45,0,0,0,0,41,70,140,257,412,608,665,781,1017,1110,1264,1398,1963,4292,3294,1332,1041,681,301,20712,832.588,447.234,25
"을지로입구",300,0,0,0,5,99,132,337,592,778,953,1370,1611,2303,2412,3090,3311,4454,12325,7910,6238,5271,4459,1918,59868,731.755,451.869,2
"응암",24,0,0,0,0,328,952,3020,3636,1419,915,834,756,802,642,666,752,788,940,634,504,411,332,164,18519,413.264,376.065,6
"이대",57,0,0,0,0,207,357,1150,1616,945,665,706,1191,1486,1273,1359,1749,2454,2140,1600,1355,1430,1147,402,23289,576.938,482.338,2
"이촌",19,0,0,0,2,42,180,571,806,498,364,434,518,547,547,794,1109,904,1269,650,517,445,280,124,10620,757.353,703.502,4
"이태원",76,0,0,0,0,138,205,484,834,544,399,389,448,525,588,642,720,936,1306,1115,986,1121,1138,736,13330,772.404,622.157,6
"일원",8,0,0,0,0,60,337,926,964,633,655,842,823,667,791,875,902,969,673,404,302,228,152,49,11260,1128.046,953.282,3
"잠실",262,0,0,0,4,505,2152,6827,9241,5133,3355,3556,3469,4192,3977,4426,4775,6318,9585,6902,5936,4843,3685,2059,91202,1073.877,786.528,28
"잠실나루",52,0,0,0,0,144,743,2623,2941,1647,1123,1077,990,1109,1055,1000,1219,1333,1731,1006,711,722,493,216,21935,1087.322,741.416,2
"잠원",13,0,0,0,0,46,213,720,988,538,373,328,333,399,272,325,285,406,458,347,214,166,170,80,6674,846.203,784.959,3
"장승배기",37,0,0,0,0,240,425,1438,1994,1010,592,547,615,594,538,486,556,573,823,478,377,329,324,135,12111,598.498,815.624,7
"장암",4,0,0,0,0,43,347,947,651,167,86,65,60,74,93,67,92,92,138,82,46,41,20,14,3129,921.678,188.219,7
"장지",27,0,0,0,0,88,300,849,1137,582,417,346,415,500,502,560,711,893,1472,864,598,584,604,146,11595,1230.713,912.426,8
"장한평",36,0,0,0,0,186,600,2069,2662,1170,762,733,763,845,848,883,1066,1520,3381,2050,932,702,629,277,22114,1136.735,558.785,5
"제기동",7,0,0,0,5,154,329,1003,1224,822,753,1013,1193,1466,1661,1887,2032,1804,1999,1213,729,514,337,144,20289,1027,379.38,1
"종각",201,0,0,0,5,132,190,379,622,676,1026,1649,1997,2710,2890,3071,3475,4543,8911,5622,4634,5723,5323,2394,56173,708.401,395.701,1
"종로3가",244,0,0,0,3,240,245,427,847,939,1728,2584,3052,4334,4377,4870,5809,6365,9315,7460,4763,5481,4596,2135,69814,783.611,374.746,135
