"도림천",0,0,0,0,0,11,12,13,14,25,22,23,26,26,26,9,28,28,24,13,13,5,7,4,329,431.228,702.422,2
"도봉산",2,0,0,0,0,122,128,282,428,433,588,493,473,439,514,403,527,374,381,298,210,188,107,29,6419,956.056,192.853,17
"독립문",0,0,0,0,1,97,103,110,218,285,327,317,370,377,333,367,373,298,182,143,103,107,70,28,4209,661.654,313.009,3
"독바위",3,0,0,0,0,40,41,67,130,127,163,130,123,136,103,107,114,74,69,47,38,28,27,10,1577,412.847,271.974,6
"돌곶이",0,0,0,0,0,88,159,199,391,422,392,369,407,446,387,385,337,263,253,229,186,175,87,74,5249,1121.619,331.115,6
"동대문",6,0,0,0,20,345,209,249,529,743,817,906,1347,1730,1964,1799,2039,2042,1505,1287,1142,906,894,669,21148,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,19,271,221,294,432,624,619,998,1032,1217,1536,1701,1966,2050,1849,1831,1710,1676,1408,975,22429,871.891,447.234,245
"동대입구",0,0,0,0,0,39,69,102,132,189,184,362,353,558,477,453,623,776,620,520,418,768,288,95,7026,800.298,549.974,3
"동묘앞",3,0,0,0,2,95,137,165,269,403,502,539,743,1169,1151,1027,1154,928,784,559,383,337,258,101,10709,945.523,384.014,16
"동작",0,0,0,0,1,14,22,21,76,106,98,77,96,84,80,110,118,114,108,73,86,72,52,22,1430,757.353,786.528,4
"둔촌동",1,0,0,0,0,88,157,276,459,504,592,501,611,666,979,608,525,523,513,333,306,309,271,63,8285,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,163,228,246,437,577,524,460,600,571,481,518,469,436,408,270,243,190,153,82,7059,410.349,461.301,6
"뚝섬",1,0,0,0,1,61,169,198,311,481,427,424,458,505,491,542,459,468,404,366,256,268,183,55,6528,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,65,100,174,312,439,378,381,376,400,380,409,445,454,288,299,243,231,172,78,5624,1002.496,620.333,7
"마곡",0,0,0,0,0,4,22,20,17,49,26,18,23,37,42,38,41,23,23,10,6,9,8,1,417,211.598,622.481,5
"마들",2,0,0,0,0,131,192,363,502,533,547,476,524,496,408,352,382,294,281,193,178,141,107,42,6144,1029.086,188.219,7
"마장",1,0,0,0,0,50,77,103,174,224,219,202,239,274,225,204,239,174,165,139,131,101,97,44,3082,1052.575,509.412,5
"마천",0,0,0,0,0,90,112,169,270,344,349,293,347,289,281,281,276,169,140,136,129,97,50,17,3839,1314.81,928.81,5
"마포",0,0,0,0,0,60,117,119,228,283,315,273,365,496,378,386,329,357,344,278,294,273,232,65,5192,597.567,645.716,5
"마포구청",1,0,0,0,0,126,162,245,448,564,545,474,486,449,436,424,358,428,354,288,233,280,191,93,6585,455.598,506.923,6
"망원",0,0,0,0,0,83,146,186,364,464,430,346,511,494,447,411,413,371,325,276,235,241,244,93,6080,489.129,512.111,6
"매봉",0,0,0,0,0,36,95,98,168,244,218,222,297,283,310,296,314,279,259,214,177,277,223,51,4061,932.587,962.105,3
"먹골",3,0,0,0,0,97,173,209,359,411,461,328,482,502,542,457,346,363,331,261,248,199,138,77,5987,1193.903,362.101,7
"면목",0,0,0,0,0,179,244,366,655,776,687,610,633,660,612,588,537,504,434,364,310,264,218,70,8711,1193.903,468.831,7
"명동",0,0,0,0,0,63,101,119,258,487,668,701,1070,1380,1728,1983,2713,2802,2542,2592,2622,2695,2708,792,28024,746.47,495.017,4
"명일",0,0,0,0,0,89,120,163,381,392,413,459,546,657,396,495,323,324,326,165,150,213,164,36,5812,1345.212,694.504,5
"목동",1,0,0,0,0,140,225,319,527,724,613,596,749,808,696,637,637,621,568,396,435,431,384,124,9631,386.734,645.691,5
"몽촌토성",0,0,0,0,0,30,59,73,170,191,209,218,326,326,264,264,283,270,269,154,229,224,188,54,3801,1139.439,755.559,8
"무악재",0,0,0,0,2,41,69,107,172,217,238,207,224,212,157,160,157,135,100,79,72,57,34,15,2455,608.485,313.009,3
"문래",0,0,0,0,0,77,142,171,337,480,491,464,808,493,446,483,496,458,400,315,276,335,216,117,7005,463.701,672.417,2
"문정",4,0,0,0,0,34,65,100,158,226,205,221,239,238,232,190,191,402,220,116,143,134,135,54,3307,1206.363,878.029,8
"미아",0,0,0,0,0,158,290,371,733,844,784,805,909,911,823,808,723,644,502,467,362,282,236,106,10758,1012.017,299.428,4
"미아사거리",0,0,0,0,0,284,545,717,1361,1678,1608,1522,1627,1789,1637,1569,1536,1460,1235,1061,1388,939,586,267,22809,979.998,299.641,4
"반포",1,0,0,0,0,36,68,61,94,138,136,126,171,177,186,229,244,250,236,254,244,249,266,70,3236,899.452,841.584,7
"발산",0,0,0,0,0,48,101,145,248,279,295,300,334,448,406,455,416,429,402,341,325,271,302,94,5639,240.573,642.882,5
"방배",0,0,0,0,0,81,181,183,357,525,449,560,674,747,605,694,624,635,631,459,436,469,430,179,8919,786.319,905.413,2
"방이",0,0,0,0,0,36,75,97,146,213,232,210,323,252,278,265,267,203,208,166,174,185,171,54,3555,1314.81,804.973,5
"방화",0,0,0,0,0,90,116,190,308,354,308,314,506,395,330,352,283,234,184,146,151,95,88,40,4484,201.505,488.426,5
"버티고개",0,0,0,0,0,26,42,36,69,76,111,87,107,100,83,85,77,84,74,36,53,41,25,12,1224,821.759,597.956,6
"보라매",0,0,0,0,0,75,115,152,266,339,360,393,434,398,415,465,438,484,326,213,215,185,171,65,5509,570.167,768.595,7
"보문",0,0,0,0,0,77,97,136,249,290,301,279,352,421,350,347,254,231,241,196,139,158,129,62,4309,973.489,338.568,6
"복정",4,0,0,0,0,33,56,92,157,175,185,242,247,329,250,214,377,260,217,178,162,150,102,46,3476,1227.969,957.916,8
"봉천",0,0,0,0,0,211,366,472,905,1293,1144,1030,1144,1166,925,937,824,828,646,607,560,411,338,139,13946,633.37,898.432,2
"봉화산",0,0,0,0,0,53,98,175,310,386,368,296,413,332,337,279,237,250,230,177,138,112,88,44,4323,1297.671,331.115,6
"불광",1,0,0,0,1,179,271,385,743,798,809,797,1016,1135,1087,1221,1350,1420,1024,853,668,608,483,172,15021,449.667,313.009,36
"사가정",0,0,0,0,0,180,261,392,743,808,734,739,759,766,732,659,622,505,427,401,402,332,271,105,9838,1193.903,512.938,7
"사당",1,0,0,0,3,450,662,1045,1861,2479,2591,2539,2628,3105,3026,3035,2926,2787,2870,2356,2527,2733,2150,923,42697,757.353,910.047,24
"삼각지",0,0,0,0,0,50,76,98,181,263,293,334,458,828,642,675,676,542,521,375,302,307,228,112,6961,700.659,626.967,46
"삼성",1,0,0,0,6,162,261,286,412,493,559,955,1408,2255,2504,2971,4176,4342,3586,2835,3282,2808,1775,493,35570,993.153,868.817,2
"상계",0,0,0,0,0,193,352,563,885,1048,1010,867,1108,1053,871,849,865,684,630,473,434,390,326,86,12687,1063.813,159.064,4
"상도",0,0,0,0,0,78,158,190,383,467,450,462,616,570,451,420,418,412,347,258,248,250,211,110,6499,638.004,841.584,7
"상봉",1,0,0,0,0,179,223,352,598,742,653,626,693,801,732,803,691,688,659,615,677,466,400,160,10759,1198.538,424.053,7
"상수",0,0,0,0,0,162,120,122,161,150,180,185,245,305,388,319,413,393,393,443,417,632,490,271,5789,527.319,571.154,6
"상왕십리",0,0,0,0,0,84,122,166,298,385,409,335,459,475,380,371,422,342,242,209,204,187,122,36,5248,979.997,481.135,2
"상월곡",0,0,0,0,0,72,93,167,233,325,279,308,310,319,226,245,220,169,136,92,85,67,72,25,3443,1089.06,331.115,6
"상일동",0,0,0,0,0,119,181,335,520,561,546,472,489,478,441,364,346,307,214,204,134,106,52,30,5899,1357.169,642.678,5
"새절",0,0,0,0,0,144,178,323,510,568,519,481,582,579,477,474,390,386,306,241,219,195,149,59,6780,413.264,405.553,6
"서대문",0,0,0,0,0,57,87,145,207,248,633,628,822,453,441,386,577,491,390,302,303,261,213,100,6744,632.998,398.965,5
"서울대입구",0,0,0,0,25,427,607,831,1456,2030,1846,1906,2170,2392,2025,2000,2145,2177,1913,1451,1504,1267,1195,467,29834,666.998,904.413,2
"서울역",82,0,0,0,64,357,606,847,1438,2306,2517,3079,3536,3781,3395,4164,4792,4690,4144,3846,3144,3215,3726,1135,54864,696.025,556.367,14
"서초",0,0,0,0,0,24,110,106,213,304,246,460,360,397,435,464,463,473,604,363,322,431,405,108,6288,816.251,905.413,2
"석계",2,0,0,0,0,124,200,297,564,647,530,582,602,624,534,504,509,382,354,307,254,215,186,83,7500,1147.517,330.408,16
"석촌",1,0,0,0,0,68,98,154,301,358,389,339,381,472,354,333,389,316,267,183,186,172,199,82,5042,1074.151,825.533,8
"선릉",1,0,0,0,4,164,337,373,545,645,608,675,891,972,1051,1134,1203,1398,1642,954,936,1023,1006,310,15872,961.159,890.754,2
"성수",0,0,0,0,0,113,178,214,376,476,452,599,572,632,593,528,535,553,491,374,340,314,239,91,7670,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,119,248,419,678,914,968,1007,1115,1190,1151,1140,1221,1092,1065,825,795,860,741,283,15831,918.757,301.516,4
"송정",2,0,0,0,0,100,175,257,414,544,592,536,570,512,455,415,483,456,358,328,284,205,220,82,6988,202.414,598.95,5
"송파",1,0,0,0,0,31,69,78,160,199,205,159,243,241,195,194,219,161,185,126,106,102,79,38,2791,1102.893,862.436,8
"수락산",0,0,0,0,0,140,214,392,642,656,618,623,765,782,826,840,866,823,707,516,422,321,199,76,10428,990.501,188.219,7
"수서",0,0,0,0,1,63,100,185,298,365,368,316,307,355,293,294,336,351,277,226,195,164,132,16,4642,1146.824,923.031,3
"수유",0,0,0,0,2,420,733,1030,1746,2025,1844,1834,1984,2186,1889,1787,1809,1672,1620,1327,1209,1027,829,364,27337,1044.615,285.471,4
"숙대입구",0,0,0,0,0,84,149,189,331,451,565,586,643,840,748,741,929,840,588,627,436,748,388,182,10065,700.66,587.402,4
"숭실대입구",0,0,0,0,0,128,165,237,466,552,551,933,719,562,517,829,696,623,441,271,309,350,269,97,8715,681.472,841.584,7
"시청",8,0,0,0,6,91,125,215,281,396,447,627,872,1133,1374,1532,1845,2228,1733,1472,1438,1339,829,206,18197,686.756,451.869,12
"신금호",1,0,0,0,0,50,74,114,186,206,229,209,290,288,221,216,223,190,148,114,107,77,79,37,3059,951.5,509.412,5
"신길",0,0,0,0,0,29,30,42,78,82,82,88,60,75,76,78,84,79,79,53,72,60,42,14,1203,526.379,707.426,15
"신답",0,0,0,0,0,8,16,20,49,59,48,49,59,67,47,52,48,39,32,26,15,17,9,4,664,1070.853,476.501,2
"신당",0,0,0,0,1,129,225,264,503,749,618,678,750,945,1024,959,1121,1077,769,652,807,612,364,143,12390,944.71,459.676,26
"신대방",0,0,0,0,2,295,423,567,1180,1656,1289,1240,1193,1238,1214,1105,1068,1008,831,712,703,498,414,137,16773,526.181,835.956,2
"신대방삼거리",2,0,0,0,0,156,187,290,538,664,603,543,637,586,544,586,488,457,418,368,364,343,255,117,8146,598.499,790.883,7
"신도림",3,0,0,0,35,552,621,823,1474,1895,1949,1882,2353,2406,2527,2650,2916,2866,2629,2523,2300,2442,1931,647,37424,470.729,707.018,12
"신림",1,0,0,0,0,814,1176,1615,2648,3477,2931,2844,3146,3327,2915,3144,3027,3247,2542,2291,2437,2127,1857,822,46388,560.389,864.359,2
"신사",0,0,0,0,3,258,244,219,322,389,344,441,584,905,1080,1156,1264,1365,1263,1108,1184,1351,1365,435,15280,888.606,742.598,3
"신설동",2,0,0,0,5,123,134,214,363,471,509,524,780,811,814,846,851,993,1483,602,407,315,240,62,10549,993.316,384.015,12
"신용산",0,0,0,0,0,43,76,96,178,236,229,324,382,407,470,620,589,734,765,532,545,563,355,150,7294,729.006,661.515,4
"신정",1,0,0,0,0,144,231,374,662,697,626,544,553,596,531,412,435,340,252,242,202,188,140,73,7243,367.659,645.691,5
"신정네거리",0,0,0,0,1,165,181,285,467,575,578,516,549,549,463,422,449,401,331,243,193,209,134,62,6773,357.372,681.369,2
"신천",0,0,0,0,0,235,368,366,717,913,851,908,1118,1065,935,891,934,997,844,731,800,849,856,405,14783,1042.793,825.062,2
"신촌",0,0,0,0,1,519,544,472,752,948,1084,1384,1995,2242,2333,2350,2734,3013,2592,2871,3101,3170,3083,1277,36465,557.404,495.017,2
"신풍",3,0,0,0,0,139,214,296,572,667,619,523,630,538,523,602,609,559,530,477,353,255,195,109,8413,528.883,768.573,7
"쌍문",3,0,2,0,0,308,530,822,1435,1751,1535,1618,1665,1752,1548,1360,1339,1023,852,766,634,572,383,191,20089,1060.18,262.92,4
"아차산",0,0,0,0,0,115,195,294,545,597,595,623,642,849,741,581,562,578,447,380,319,277,201,77,8618,1137.21,633.608,5
"아현",0,0,0,0,2,75,110,143,252,255,311,267,435,383,321,354,307,239,230,175,174,136,80,45,4294,599.504,470.915,2
"안국",0,0,0,0,0,47,93,86,209,265,368,444,992,918,1180,1068,1316,1371,1068,866,883,800,494,93,12561,774.169,332.313,3
"안암",2,0,0,0,0,73,74,138,248,272,271,345,461,500,506,418,523,527,429,388,387,404,402,203,6571,998.72,331.187,6
"암사",1,0,0,0,0,187,232,395,685,850,722,726,828,758,626,550,556,484,404,311,314,260,209,64,9162,1223.802,682.171,8
"압구정",1,0,0,0,2,126,174,171,414,389,717,601,1111,1358,1415,1439,1504,1626,1611,1325,1979,1491,1195,288,18937,916.953,703.674,3
"애오개",0,0,0,0,0,38,47,41,97,156,144,140,235,202,142,146,183,132,120,58,55,69,54,12,2071,625.961,523.76,5
"약수",2,0,0,0,2,138,218,229,503,651,626,604,714,977,823,640,605,595,472,470,464,417,354,167,9671,835.123,571.489,36
"양재",1,0,0,0,0,130,264,414,534,716,820,789,1112,1299,1246,1197,1250,1332,1533,1122,1190,1225,947,318,17439,894.182,966.243,3
"양천구청",0,0,0,0,3,83,114,160,287,398,360,326,348,302,299,301,229,230,165,119,102,102,77,30,4035,389.581,701.166,2
"양평",0,0,0,0,0,64,66,71,136,158,177,148,224,224,204,128,189,156,103,109,121,76,73,33,2460,439.273,645.691,5
"어린이대공원",1,0,0,0,0,89,138,208,310,348,400,414,466,713,579,472,572,776,496,426,442,497,408,225,7980,1109.194,603.815,7
"여의나루",0,0,0,0,0,35,58,42,131,138,203,306,324,250,322,479,455,438,340,306,268,276,190,67,4628,555.754,666.072,5
"여의도",0,0,0,0,0,53,82,118,180,171,196,314,379,353,448,551,556,653,651,524,650,614,505,144,7142,554.611,687.232,5
"역삼",0,0,0,0,0,124,287,264,325,475,581,500,874,746,949,1111,1184,1124,977,725,688,1243,794,245,13216,925.169,898.505,2
"역촌",0,0,0,0,0,35,67,93,173,165,155,164,162,203,176,143,144,148,115,86,63,47,48,11,2198,442.47,341.837,6
"연신내",1,0,0,0,8,489,758,1059,1810,2207,2045,1844,2375,2538,2297,2496,2585,2715,2132,1719,1569,1469,1138,391,33645,376.86,313.009,36
"영등포구청",0,0,0,0,0,153,232,245,501,585,620,502,725,683,671,629,728,680,550,435,462,447,356,174,9378,461.474,645.638,25
"영등포시장",0,0,0,0,0,49,55,77,138,158,161,155,207,226,287,267,414,537,557,357,314,227,144,57,4387,497.919,674.038,5
"오금",0,0,0,0,1,59,117,185,347,427,338,364,360,409,321,399,271,288,205,176,148,145,138,33,4731,1310.174,840.422,35
"오목교",0,0,0,0,0,100,143,242,497,496,534,654,905,957,1096,1049,1320,1294,1346,1047,1442,1301,994,315,15732,412.603,645.691,5
"옥수",0,0,0,0,0,49,122,155,298,410,441,405,434,467,452,413,431,365,279,212,155,204,152,49,5493,916.952,614.509,3
"온수",0,0,0,0,0,123,124,224,386,426,405,390,439,346,334,353,327,254,265,163,171,228,101,50,5109,265.624,768.553,17
"올림픽공원",0,0,0,0,0,24,69,63,112,135,150,168,258,249,312,285,1122,321,257,232,1121,391,1481,262,7012,1314.81,775.078,5
"왕십리",1,0,0,0,4,171,291,287,587,782,728,800,936,1149,1129,1014,1211,1130,1075,915,900,932,849,469,15360,1015.947,504.309,25
"용답",0,0,0,0,0,38,36,58,125,134,108,134,164,129,121,113,91,96,71,55,47,39,32,12,1603,1070.853,526.29,2
"용두",0,0,0,0,0,11,20,23,61,43,63,68,69,62,90,73,101,89,65,40,39,26,24,7,974,1069.29,430.515,2
"용마산",0,0,0,0,0,95,98,152,262,312,313,259,261,278,250,221,184,120,154,98,97,69,80,23,3326,1191.878,562.139,7
"우장산",0,0,0,0,0,92,183,270,554,657,589,617,784,631,665,549,543,470,401,291,262,200,176,59,7993,275.245,645.691,5
"월곡",1,0,0,0,0,107,142,209,355,451,411,433,499,492,441,401,421,332,276,269,273,199,154,61,5927,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,30,57,59,88,167,218,226,333,336,396,428,474,447,347,382,351,145,179,78,4742,430.47,492.759,6
"을지로3가",0,0,0,0,2,36,64,104,361,335,633,556,753,768,946,715,940,841,815,483,503,415,307,120,9697,788.246,456.503,23
"을지로4가",0,0,0,0,0,19,41,51,93,168,206,202,291,281,343,340,329,393,356,303,186,182,132,60,3976,832.588,447.234,25
"을지로입구",0,0,0,0,1,92,81,121,230,339,470,703,872,1298,1685,1871,2462,2967,2831,2682,3612,2951,1994,698,27960,731.755,451.869,2
"응암",1,0,0,0,0,189,255,396,656,731,712,775,842,818,710,680,623,538,407,359,345,272,183,66,9558,413.264,376.065,6
"이대",1,0,0,0,1,126,164,231,409,522,568,600,785,991,975,1006,1207,1060,1015,885,886,841,684,205,13162,576.938,482.338,2
"이촌",0,0,0,0,1,31,71,67,183,227,284,309,595,691,594,764,746,896,654,379,223,220,129,33,7097,757.353,703.502,4
"이태원",2,0,0,0,0,596,415,258,336,351,415,466,528,758,777,815,1008,902,835,890,971,1077,867,351,12618,772.404,622.157,6
"일원",0,0,0,0,0,17,61,79,208,184,269,254,414,303,378,318,326,273,244,168,133,110,212,15,3966,1128.046,953.282,3
"잠실",1,0,0,0,4,324,616,893,1538,2082,1964,2407,3207,3594,3703,4071,4649,5333,4486,3618,4299,3656,2282,820,53547,1073.877,786.528,28
"잠실나루",0,0,0,0,0,51,117,246,481,605,592,861,968,794,671,731,597,611,513,401,378,296,237,100,9250,1087.322,741.416,2
"잠원",0,0,0,0,0,34,85,77,128,206,199,222,242,255,217,215,174,194,111,99,97,81,82,21,2739,846.203,784.959,3
"장승배기",0,0,0,0,0,125,154,249,376,491,440,503,478,522,400,393,419,322,340,227,242,197,181,74,6133,598.498,815.624,7
"장암",1,0,0,0,0,9,20,36,79,65,73,63,79,121,293,246,259,190,93,87,63,39,21,5,1842,921.678,188.219,7
"장지",0,0,0,0,0,46,85,115,287,332,320,336,537,456,445,778,715,589,579,474,376,369,482,97,7418,1230.713,912.426,8
"장한평",0,0,0,0,0,119,192,285,418,521,443,481,461,523,514,499,690,689,631,504,707,302,268,95,8342,1136.735,558.785,5
"제기동",1,0,0,0,4,80,112,167,307,451,494,602,740,980,1026,1130,1380,1162,698,469,258,192,114,46,10413,1027,379.38,1
"종각",19,0,0,0,8,230,289,160,203,291,355,491,840,1131,1303,1361,1862,2082,1821,1769,1933,2088,1644,650,20530,708.401,395.701,1
"종로3가",11,0,0,0,6,253,244,254,391,615,835,1102,1733,1906,2350,2197,3003,3096,2650,2284,2126,1916,1642,592,29206,783.611,374.746,135
"종로5가",3,0,0,0,1,49,75,93,145,218,335,400,593,809,1065,820,1039,993,828,809,618,446,332,92,9763,839.498,379.38,1
"종합운동장",0,0,0,0,0,49,77,163,316,372,510,690,615,797,689,687,1016,1277,670,308,333,337,170,53,9129,1020.581,847.87,2
"중계",0,0,0,0,0,146,251,380,685,723,690,808,607,596,1030,770,612,626,486,329,314,291,222,73,9639,1129.324,188.219,7
"중곡",0,0,0,0,0,77,144,198,387,502,433,470,459,552,479,386,398,321,236,239,237,184,128,53,5883,1171.277,592.438,7
"중화",2,0,0,0,0,131,192,256,543,628,595,643,608,500,593,528,479,343,352,309,266,240,169,70,7447,1193.903,388.938,7
"증산",2,0,0,0,0,121,156,235,424,495,485,436,452,448,421,360,359,299,268,220,186,200,123,48,5738,413.264,433.117,6
"창동",17,0,0,0,23,278,381,572,983,1173,1288,1295,1493,1503,1363,1475,1430,1329,1779,972,731,710,496,233,19524,1063.814,240.276,14
"창신",0,0,0,0,0,36,55,56,112,154,146,115,154,139,122,131,102,79,91,53,52,51,31,10,1689,953.831,357.254,6
"천왕",0,0,0,0,0,68,111,149,262,331,310,243,260,260,198,226,247,226,194,170,208,87,68,21,3639,300.74,768.553,7
"천호",12,0,0,0,0,337,496,638,1120,1267,1279,1440,1720,2005,1970,2063,2178,2387,2500,1927,1964,1667,1226,563,28759,1217.288,716.373,58
