"구의",71,0,0,0,2,494,1084,3528,5183,2444,1260,1062,1047,1142,1032,1075,1145,1476,2084,1084,798,753,681,329,27774,1093.556,637.513,2
"구파발",30,2,0,0,2,311,1277,4141,3490,1749,1006,715,667,654,611,494,780,977,721,408,277,199,142,70,18723,331.775,313.009,3
"군자",110,0,0,0,0,483,1060,3598,4937,2189,1065,928,1057,1054,999,1028,1076,1348,2193,1574,1018,1231,1000,518,28466,1137.211,608.45,57
"굽은다리",22,0,0,0,0,212,614,2085,2024,883,531,468,549,504,376,366,472,472,665,452,290,241,231,72,11529,1327.622,709.451,5
"금호",21,0,0,0,0,177,410,1392,1713,948,502,421,381,388,321,335,342,394,495,338,197,187,174,62,9198,892.776,572.028,3
"길동",6,0,0,0,0,162,387,1361,1387,633,395,375,384,386,336,353,368,483,634,404,239,245,200,71,8809,1300.476,716.373,5
"길음",38,0,0,0,3,418,1626,5752,5213,2459,1467,1276,1362,1248,1105,1323,1718,1967,2037,1385,1032,908,846,373,33556,945.448,299.641,4
"김포공항",19,0,0,0,0,20,85,292,328,266,225,327,311,347,458,489,480,690,812,758,547,482,416,166,7518,196.871,562.553,5
"까치산",42,0,0,0,0,860,1891,6626,6994,2783,1505,1180,1279,1180,875,928,955,1191,1277,943,616,543,489,236,32393,345.771,650.367,25
"낙성대",120,0,0,0,4,473,1245,5005,6516,3067,1498,1202,1118,1140,1041,1148,1338,1747,2232,1413,1077,1048,958,457,33847,705.295,905.413,2
"남구로",50,0,0,0,0,662,813,1940,2019,1099,632,525,500,599,571,582,651,947,2947,1929,1112,876,609,263,19326,444.704,768.553,7
"남부터미널",67,0,0,0,1,110,415,1435,2001,1601,1378,1477,1585,1585,1682,1803,2102,3130,6878,3645,2437,2170,1791,868,38161,861.91,944.582,3
"남성",27,0,0,0,0,225,548,2086,2602,1338,687,545,524,581,472,472,611,620,638,467,387,373,305,122,13630,724.94,841.584,7
"남태령",1,0,0,0,0,15,46,104,64,5,14,47,43,41,37,39,144,102,141,49,28,21,17,3,961,757.353,946.698,4
"내방",51,0,0,0,0,92,295,951,1442,918,612,525,552,750,704,703,952,1298,2898,1559,922,1016,733,287,17260,803.566,841.584,7
"노원",176,0,0,0,4,693,2116,5324,5198,3144,2396,2220,2251,2382,2265,2377,2543,2777,3057,2404,2362,1926,2305,934,48854,1063.814,192.852,47
"녹번",27,0,0,0,0,379,1096,3416,3702,1696,972,782,769,690,636,589,608,752,911,467,312,293,228,91,18416,504.454,313.009,3
"녹사평",16,0,0,0,0,56,117,330,506,269,209,240,210,234,218,266,349,441,603,425,291,283,303,119,5485,738.161,622.157,6
"논현",177,0,0,0,0,174,310,629,1010,668,618,636,713,746,790,889,1011,1510,4176,2948,1935,2100,1965,923,23928,953.958,835.849,7
"답십리",28,0,0,0,0,345,738,2598,3109,1312,757,689,672,671,616,614,777,1131,1779,1072,641,513,429,160,18651,1110.581,518.04,5
"당고개",14,0,0,0,2,407,832,2596,2425,1241,805,566,619,573,493,574,747,836,661,464,268,250,200,73,14646,1063.813,127.57,4
"당산",86,0,0,0,2,375,1016,3306,3473,1914,1259,1074,1016,979,860,965,1154,1852,2903,1592,1097,1065,902,404,27294,477.653,613.96,2
"대림",83,0,0,0,11,1940,2051,5427,6612,3768,1927,1543,1745,1760,1567,1668,2055,2395,3804,2368,1580,1406,1030,549,45289,486.922,768.553,27
"대청",23,0,0,0,1,176,569,1911,1967,922,716,634,600,672,620,671,1055,1015,1353,629,456,507,331,138,14966,1082.793,962.105,3
"대치",19,2,0,0,0,88,555,1571,1497,814,597,533,498,505,482,597,649,742,969,717,552,548,1213,150,13298,1005.979,962.105,3
"대흥",43,0,0,0,0,96,230,746,984,574,428,345,421,471,425,474,767,953,1293,692,491,599,587,257,10876,574.278,621.428,6
"도곡",12,0,0,0,0,59,264,991,1059,565,397,381,369,401,334,599,579,723,1104,574,372,385,341,70,9579,967.904,966.74,3
"도림천",3,0,0,0,0,13,40,113,85,50,32,32,45,37,41,85,143,88,121,54,36,41,15,12,1086,431.228,702.422,2
"도봉산",17,0,0,0,0,335,795,3194,2046,923,516,486,424,438,367,479,497,503,469,323,193,160,122,52,12339,956.056,192.853,17
"독립문",11,0,0,0,3,243,308,867,968,585,445,421,479,374,363,381,675,493,632,391,238,207,195,67,8346,661.654,313.009,3
"독바위",4,0,0,0,0,79,199,729,678,286,145,112,150,119,111,94,107,106,135,91,54,48,26,14,3287,412.847,271.974,6
"돌곶이",26,0,0,0,0,288,596,1836,2170,835,475,418,427,402,307,349,398,491,614,494,281,229,209,114,10959,1121.619,331.115,6
"동대문",160,0,0,0,35,904,821,1276,1655,1582,1800,2075,2423,2718,3230,3283,3588,4831,5603,3080,2104,1714,1627,877,45386,876.366,384.015,14
"동대문역사문화공원",374,0,0,0,7,620,549,767,1055,933,1138,1577,1529,1783,1922,2206,3037,3345,5919,4247,2994,2653,2348,1368,40371,871.891,447.234,245
"동대입구",28,0,0,0,0,44,140,382,440,276,323,381,548,554,598,797,897,1402,1899,1236,1026,1459,872,308,13610,800.298,549.974,3
"동묘앞",30,0,0,0,2,271,354,870,976,740,714,836,913,1128,1019,1143,1485,1391,1859,1113,800,705,535,211,17095,945.523,384.014,16
"동작",3,0,0,0,1,18,80,264,368,223,141,614,212,144,88,106,105,144,267,127,106,92,54,22,3179,757.353,786.528,4
"둔촌동",14,0,0,0,0,180,724,2450,2594,1162,779,570,636,660,535,648,645,850,1099,719,523,473,363,157,15781,1305.66,742.184,5
"디지털미디어시티",48,0,0,0,0,294,776,2756,3116,1295,646,550,600,493,443,449,579,816,2439,1195,585,481,424,157,18142,410.349,461.301,6
"뚝섬",51,1,0,0,1,191,463,1515,1872,907,588,545,621,648,648,871,884,1146,2463,1710,811,881,1022,211,18050,1053.888,547.665,2
"뚝섬유원지",36,0,0,0,0,200,403,1349,1717,898,380,443,351,359,291,254,389,388,462,314,234,219,168,83,8938,1002.496,620.333,7
"마곡",0,0,0,0,0,8,68,288,210,82,49,51,43,28,32,38,82,346,101,24,19,9,7,2,1487,211.598,622.481,5
"마들",8,0,0,0,0,336,1013,3253,2616,1122,747,537,582,478,388,440,486,476,482,309,207,207,147,60,13894,1029.086,188.219,7
"마장",23,0,0,0,0,96,269,815,998,433,326,270,337,322,380,354,491,509,615,408,245,207,206,77,7381,1052.575,509.412,5
"마천",6,0,0,0,0,244,439,1521,1310,545,339,260,290,253,195,194,255,260,296,149,125,133,52,20,6886,1314.81,928.81,5
"마포",25,0,0,0,0,104,318,1156,1427,727,593,548,570,697,609,682,706,1233,2933,1295,924,968,751,297,16563,597.567,645.716,5
"마포구청",37,0,0,0,0,260,651,2031,2340,1199,696,614,709,679,571,598,773,920,1656,872,574,574,448,206,16408,455.598,506.923,6
"망원",43,0,0,0,0,209,536,1560,1958,981,569,485,540,597,446,483,534,620,1172,701,456,507,391,190,12978,489.129,512.111,6
"매봉",34,0,0,0,3,58,298,880,1044,605,474,491,459,496,592,659,700,1125,2590,1309,835,839,629,235,14355,932.587,962.105,3
"먹골",35,0,0,0,0,257,556,1848,2110,1007,517,432,473,504,406,352,495,482,662,469,304,307,218,79,11513,1193.903,362.101,7
"면목",44,0,0,0,0,451,945,3129,3360,1505,757,665,804,670,648,895,1113,880,846,809,523,595,517,205,19361,1193.903,468.831,7
"명동",118,0,0,0,0,39,107,296,445,681,917,1141,1162,1581,1930,2401,2973,3217,5768,4118,3722,3990,3487,1347,39440,746.47,495.017,4
"명일",20,0,0,0,0,186,747,2063,1942,941,589,461,487,561,427,335,532,481,514,293,237,267,226,63,11372,1345.212,694.504,5
"목동",45,0,0,0,0,312,954,3565,4001,1647,992,892,900,878,832,775,981,1065,1364,818,649,583,821,250,22324,386.734,645.691,5
"몽촌토성",15,0,0,0,0,46,196,540,933,658,326,529,568,315,308,430,375,437,1003,487,317,363,281,95,8222,1139.439,755.559,8
"무악재",4,0,0,0,2,85,265,952,1029,553,276,221,221,191,151,175,174,187,270,172,98,108,75,37,5246,608.485,313.009,3
"문래",49,0,0,0,1,202,659,2325,2630,1304,748,771,856,759,767,816,959,1424,3973,2041,1323,1092,789,346,23834,463.701,672.417,2
"문정",18,0,0,0,0,67,207,744,890,423,256,214,199,254,207,204,256,350,579,335,244,213,380,58,6098,1206.363,878.029,8
"미아",25,0,0,0,0,457,1076,3393,3223,1672,1078,828,818,898,752,874,953,1315,1468,887,672,560,600,145,21694,1012.017,299.428,4
"미아사거리",91,0,0,0,3,664,1980,6763,6467,3364,1858,1739,1616,1511,1402,1491,1623,1739,1876,1482,1534,911,703,393,39210,979.998,299.641,4
"반포",27,0,0,0,0,47,158,523,735,430,291,246,241,317,306,408,463,585,831,625,421,478,397,157,7686,899.452,841.584,7
"발산",25,0,0,0,0,119,391,1456,1261,575,388,367,456,414,493,678,818,815,1319,776,554,498,508,149,12060,240.573,642.882,5
"방배",97,0,0,0,2,135,525,1559,2088,1416,1042,945,966,1111,1309,1391,1631,2015,3393,2248,1675,1669,1307,468,26992,786.319,905.413,2
"방이",13,0,0,0,0,85,331,933,828,486,357,274,256,328,246,332,345,421,777,462,331,370,391,105,7671,1314.81,804.973,5
"방화",11,0,0,0,0,205,590,1679,1335,620,431,337,364,343,252,327,539,437,582,248,195,153,126,51,8825,201.505,488.426,5
"버티고개",7,0,0,0,0,41,95,319,466,273,206,153,125,145,99,88,161,186,242,162,121,96,73,37,3095,821.759,597.956,6
"보라매",28,0,0,0,0,203,328,1088,1531,723,514,508,512,437,329,455,529,572,1205,691,502,458,337,152,11102,570.167,768.595,7
"보문",26,0,0,0,0,155,358,1230,1767,739,394,331,363,337,289,314,489,559,775,462,274,264,274,115,9515,973.489,338.568,6
"복정",23,0,0,0,0,54,182,709,954,424,256,254,375,360,419,566,670,840,1083,660,389,279,252,96,8845,1227.969,957.916,8
"봉천",53,0,0,0,1,752,1441,4410,5526,2592,1313,996,1042,1185,1000,1082,1125,1260,1519,997,739,642,529,217,28421,633.37,898.432,2
"봉화산",13,0,0,0,0,167,520,1998,1902,799,526,418,402,398,333,365,401,501,478,281,222,175,171,85,10155,1297.671,331.115,6
"불광",44,0,0,0,2,442,1005,3678,3627,1830,1056,948,1097,1127,1115,1183,1418,1553,2031,1134,863,809,684,285,25931,449.667,313.009,36
"사가정",55,0,0,0,0,431,903,3058,3544,1602,874,705,735,807,604,572,673,778,893,777,520,464,398,190,18583,1193.903,512.938,7
"사당",477,1,0,0,8,972,2415,8302,11909,7971,4791,3557,3198,3705,3504,3804,4171,5425,7163,5242,4147,4707,4631,2452,92552,757.353,910.047,24
"삼각지",42,0,0,0,0,107,242,657,1001,718,493,500,544,605,550,641,784,1051,2180,1061,819,648,679,379,13701,700.659,626.967,46
"삼성",149,0,0,0,5,261,524,1231,1660,1423,1408,1790,1975,2644,2862,3544,4036,6409,13575,7875,5569,4939,4962,1327,68168,993.153,868.817,2
"상계",26,0,0,0,4,588,2076,5460,4255,2141,1270,932,1007,981,747,689,1191,997,930,708,543,489,514,189,25737,1063.813,159.064,4
"상도",59,0,0,0,0,185,530,1808,2199,1070,594,471,490,548,482,523,638,772,951,565,448,665,536,283,13817,638.004,841.584,7
"상봉",64,0,0,0,0,372,759,2613,2979,1408,776,667,733,712,623,651,835,993,1406,1106,670,698,561,270,18896,1198.538,424.053,7
"상수",87,0,0,0,0,91,217,461,659,401,230,205,303,359,399,427,512,821,1064,690,579,699,934,431,9569,527.319,571.154,6
"상왕십리",22,0,0,0,0,206,397,1350,1874,843,485,501,473,534,486,427,575,686,1104,629,390,364,260,117,11723,979.997,481.135,2
"상월곡",11,0,0,0,0,218,420,1340,1437,614,363,323,279,279,302,278,364,396,457,347,198,144,123,66,7959,1089.06,331.115,6
"상일동",12,0,0,0,0,291,1003,3565,2965,1238,705,477,505,431,344,359,523,582,594,288,160,123,86,40,14291,1357.169,642.678,5
"새절",23,0,0,0,0,371,756,2685,2804,1262,685,605,619,662,596,627,780,784,709,532,433,473,386,170,15962,413.264,405.553,6
"서대문",74,0,0,0,0,108,233,639,1006,808,752,854,898,913,901,1146,1231,1901,4100,2057,1407,1366,1299,488,22181,632.998,398.965,5
"서울대입구",205,0,0,0,166,1295,2166,7331,9328,4477,2404,2194,2253,2324,2009,2323,2918,3324,3768,2541,2082,2062,1939,1049,58158,666.998,904.413,2
"서울역",304,0,0,0,31,577,1234,3385,5927,4577,3475,4047,4204,3988,3763,4332,4402,5615,12123,7768,4767,4643,3430,1939,84531,696.025,556.367,14
"서초",65,0,0,0,0,51,261,749,1195,1175,817,857,889,1045,1140,1391,1426,2278,4673,1920,1218,1551,1289,372,24362,816.251,905.413,2
"석계",52,0,0,0,0,313,910,2945,2832,1424,825,625,638,589,517,560,734,741,781,589,448,385,376,210,16494,1147.517,330.408,16
"석촌",24,0,0,0,0,104,326,1316,1759,809,477,453,513,489,460,451,537,636,1078,667,410,396,341,116,11362,1074.151,825.533,8
"선릉",267,0,0,0,4,256,674,1466,1845,1588,1786,2255,2426,3100,3158,3965,4361,7017,13419,7905,4868,5357,4215,1516,71448,961.159,890.754,2
"성수",81,0,0,0,2,250,529,1303,1600,1025,855,791,821,942,1114,1020,1350,2019,6453,3933,1918,1822,1218,586,29632,1070.853,569.441,2
"성신여대입구",85,0,0,0,2,232,1044,3140,3220,1868,1207,1169,1219,1201,1326,1607,1790,2212,2779,1774,1461,1539,1354,670,30899,918.757,301.516,4
"송정",39,0,0,0,0,194,566,1908,2125,1085,625,509,497,501,415,481,626,687,925,593,416,376,326,180,13074,202.414,598.95,5
"송파",9,0,0,0,0,57,175,615,800,368,233,232,494,260,239,271,721,426,782,364,217,210,213,66,6752,1102.893,862.436,8
"수락산",11,0,0,0,0,359,1138,2912,2511,1337,914,667,690,679,672,573,641,684,834,542,338,255,241,116,16114,990.501,188.219,7
"수서",21,0,0,0,7,172,426,1354,1292,724,565,517,586,514,503,551,883,1160,1565,781,491,511,324,107,13054,1146.824,923.031,3
"수유",112,0,0,0,2,879,2556,8181,7929,4024,2516,2264,2275,2203,1920,1867,2135,2470,3129,2034,1365,1248,1000,574,50683,1044.615,285.471,4
"숙대입구",69,0,0,0,0,128,358,1035,1480,850,651,695,778,856,858,1160,1621,2102,2737,1717,1281,1303,1152,411,21242,700.66,587.402,4
"숭실대입구",104,0,0,0,0,210,650,2417,2978,1402,795,630,630,899,830,886,1419,1401,1463,1021,969,1080,1108,490,21382,681.472,841.584,7
"시청",122,0,1,0,3,142,256,589,789,1040,1454,2232,1943,2150,2396,2887,2831,4824,12257,7181,4826,4925,3626,1307,57781,686.756,451.869,12
"신금호",10,0,0,0,0,113,245,884,1070,498,286,253,238,267,223,263,465,264,410,321,143,158,117,34,6262,951.5,509.412,5
"신길",3,0,0,0,0,82,97,373,487,180,98,101,100,103,113,91,129,185,458,215,147,112,99,49,3222,526.379,707.426,15
"신답",3,0,0,0,0,33,80,318,369,94,81,62,60,52,76,61,78,60,71,40,23,16,14,3,1594,1070.853,476.501,2
"신당",103,0,0,0,1,502,756,1548,1967,1149,959,1005,1243,1167,1014,1125,1542,1900,2492,1898,1347,1238,1324,500,24780,944.71,459.676,26
"신대방",45,0,0,0,0,985,1462,4548,6063,3276,1447,1062,1061,1051,993,846,968,1095,1565,1081,748,602,408,237,29543,526.181,835.956,2
"신대방삼거리",22,0,0,0,0,376,694,2534,3449,1496,816,675,732,661,617,629,747,778,1200,673,562,481,422,224,17788,598.499,790.883,7
"신도림",173,1,0,0,134,1782,2760,8577,8361,4493,2695,2416,2449,2620,2449,2547,3025,4025,6695,4194,3328,3796,2860,1149,70529,470.729,707.018,12
"신림",272,0,0,0,11,1751,3675,12649,16432,7245,3412,2665,2783,2876,2581,2411,2833,3168,3654,2655,2211,2399,1923,1067,78673,560.389,864.359,2
"신사",187,0,0,0,5,165,313,730,1148,802,747,903,1038,1334,1451,1638,1659,2442,5336,3935,2536,2882,2619,1067,32937,888.606,742.598,3
"신설동",14,0,0,0,4,288,458,1159,1430,961,877,972,1236,1314,1146,1398,1319,1920,3312,1707,984,867,870,286,22522,993.316,384.015,12
"신용산",42,0,0,0,0,51,211,508,721,479,424,462,447,534,533,655,735,1026,2736,1923,1025,845,577,269,14203,729.006,661.515,4
"신정",16,0,0,0,0,412,1014,3682,3919,1502,736,631,544,517,412,445,456,470,680,434,275,191,187,71,16594,367.659,645.691,5
"신정네거리",18,0,0,0,3,409,770,2631,2215,955,588,461,466,459,355,369,392,522,532,338,227,206,166,103,12185,357.372,681.369,2
"신천",137,0,0,0,0,270,955,3794,4733,2429,1434,1160,1114,1060,1031,1119,1219,1561,1972,1507,1146,1231,1146,521,29539,1042.793,825.062,2
"신촌",339,0,0,0,1,332,700,2368,3012,1879,1570,1886,2175,2523,2581,2964,3390,4180,5281,3548,3610,3918,4468,1978,52703,557.404,495.017,2
"신풍",25,0,0,0,0,469,708,1955,2849,1271,649,504,532,507,460,497,814,602,842,534,362,427,284,119,14410,528.883,768.573,7
"쌍문",53,0,0,0,2,871,2786,7801,7006,3786,2102,1593,1592,1508,1180,1079,1334,1404,1653,1116,741,591,474,311,38983,1060.18,262.92,4
"아차산",36,0,0,0,0,268,660,2238,2867,1230,682,622,771,745,747,686,784,837,895,657,484,414,372,157,16152,1137.21,633.608,5
"아현",16,0,0,0,0,153,288,826,1095,625,419,390,446,428,393,467,948,840,843,466,354,311,306,100,9714,599.504,470.915,2
"안국",57,0,0,0,0,68,161,365,616,528,818,944,1493,1498,1562,1867,2337,2533,5000,2608,1815,2111,1632,460,28473,774.169,332.313,3
"안암",142,0,0,0,0,74,151,512,678,487,458,529,590,711,697,1161,1343,1654,1948,1158,1090,1264,1327,718,16692,998.72,331.187,6
"암사",36,0,0,0,0,443,1082,4019,4736,2058,1050,749,730,716,635,578,609,921,932,702,366,343,286,103,21094,1223.802,682.171,8
"압구정",102,0,0,0,2,155,388,1031,1590,1080,1133,1474,1717,1903,2129,2468,2807,3251,5812,5164,3735,3124,2365,889,42319,916.953,703.674,3
"애오개",9,0,0,0,0,74,129,403,553,315,217,280,262,243,230,300,404,601,988,355,225,224,175,48,6035,625.961,523.76,5
"약수",66,0,0,0,2,283,649,1891,2438,1430,989,878,943,978,888,912,1050,1310,1928,1330,915,961,826,308,20975,835.123,571.489,36
"양재",104,0,0,0,3,202,652,1867,2418,1819,1463,1470,1703,2005,2201,2476,2898,4128,9603,5268,3332,3420,2879,915,50826,894.182,966.243,3
"양천구청",6,0,0,0,0,193,571,1735,1433,789,469,405,563,316,266,277,303,357,403,214,127,122,115,54,8718,389.581,701.166,2
"양평",16,0,0,0,0,98,242,791,862,351,246,232,207,222,221,252,267,402,1235,549,310,282,191,71,7047,439.273,645.691,5
"어린이대공원",144,0,0,0,0,118,308,1044,1550,788,482,827,883,953,979,1077,1545,2147,2146,1302,1019,1397,1329,688,20726,1109.194,603.815,7
"여의나루",28,0,0,0,0,37,115,263,389,264,188,198,223,241,272,482,573,583,1850,911,629,646,338,114,8344,555.754,666.072,5
"여의도",66,0,0,0,0,98,195,449,649,530,577,717,674,901,897,1121,1312,2120,6410,3189,2067,2068,1495,495,26030,554.611,687.232,5
"역삼",241,0,0,0,1,206,397,816,1214,1173,1187,1537,1687,2222,2370,2910,3022,5395,13220,7458,4438,4710,3327,1336,58867,925.169,898.505,2
"역촌",7,0,0,0,0,66,228,811,738,339,199,159,179,202,170,135,174,149,214,127,90,70,64,22,4143,442.47,341.837,6
"연신내",109,0,0,0,6,1052,2546,8622,9009,4217,2623,2315,2655,2375,2249,2487,2769,3007,2951,2123,1559,1572,1404,624,56274,376.86,313.009,36
"영등포구청",89,2,0,0,5,334,787,2595,2521,1629,1134,1119,1082,1146,1114,1217,1354,2080,4477,2267,1453,1434,982,493,29314,461.474,645.638,25
"영등포시장",18,0,0,0,0,95,169,493,568,298,277,302,340,324,335,454,556,770,1148,696,363,364,250,118,7938,497.919,674.038,5
"오금",19,0,0,0,1,154,458,1960,1946,920,637,484,540,488,420,405,658,611,1325,605,381,365,317,134,12828,1310.174,840.422,35
"오목교",124,0,0,0,0,193,726,2649,2783,1448,1237,1063,1066,1043,1127,1326,1553,1860,3441,2094,1947,1644,1462,495,29281,412.603,645.691,5
"옥수",36,0,0,0,0,124,412,1476,1931,1093,611,562,490,506,426,427,583,559,737,485,305,368,243,110,11484,916.952,614.509,3
"온수",30,0,0,0,0,295,799,2857,2784,1032,520,433,468,435,295,372,684,670,723,433,324,360,270,102,13886,265.624,768.553,17
"올림픽공원",2,0,0,0,0,49,244,704,677,436,500,288,250,291,315,417,577,534,573,315,218,191,117,38,6736,1314.81,775.078,5
"왕십리",149,0,0,0,7,422,664,1989,2794,1735,1147,991,1009,1099,1167,1177,1443,1914,2460,1775,1478,1593,1556,788,27357,1015.947,504.309,25
"용답",4,0,0,0,1,111,128,443,603,211,116,72,84,85,96,97,103,133,130,59,55,56,48,19,2654,1070.853,526.29,2
"용두",0,0,0,0,0,30,62,234,350,177,146,131,124,152,169,221,173,136,197,101,72,81,44,14,2614,1069.29,430.515,2
"용마산",15,0,0,0,0,191,442,1309,1642,778,427,357,346,470,452,297,325,369,303,239,105,133,92,53,8345,1191.878,562.139,7
"우장산",22,0,0,0,0,260,988,2870,2667,1224,811,804,776,602,588,728,951,1148,928,494,351,402,357,107,17078,275.245,645.691,5
"월곡",40,0,0,0,0,272,573,2137,2322,1030,611,725,706,800,860,783,835,892,1078,773,535,470,361,185,15988,1056.411,331.113,6
"월드컵경기장",36,0,0,0,0,39,158,591,595,260,212,264,266,383,385,463,472,438,543,350,252,255,222,163,6347,430.47,492.759,6
"을지로3가",150,0,0,0,1,52,146,394,533,674,841,1154,1065,1419,1523,1688,1903,2932,7459,5043,2535,2475,1776,722,34485,788.246,456.503,23
"을지로4가",46,0,0,0,1,42,99,192,316,434,562,771,766,1018,1122,1229,1503,1975,4208,3118,1301,927,653,264,20547,832.588,447.234,25
"을지로입구",242,0,0,0,8,105,148,420,692,873,1122,1495,1606,2266,2459,2983,3164,4308,11235,7656,6493,5517,4018,1809,58619,731.755,451.869,2
"응암",25,0,0,0,0,390,1063,3469,4035,1539,859,749,801,700,615,602,708,730,839,540,429,394,298,169,18954,413.264,376.065,6
"이대",61,0,0,0,2,218,428,1272,1812,1010,751,860,1280,1461,1508,1733,1994,2618,2729,1845,1589,1896,1535,420,27022,576.938,482.338,2
"이촌",10,0,0,0,2,45,212,741,873,567,351,534,541,430,431,496,799,872,1102,455,318,366,564,92,9801,757.353,703.502,4
"이태원",70,0,0,0,0,130,225,573,960,536,748,808,635,620,639,673,784,959,1213,946,820,939,891,446,13615,772.404,622.157,6
"일원",12,0,0,0,0,75,353,1162,1027,698,662,713,717,602,717,872,1258,976,634,382,349,213,135,64,11621,1128.046,953.282,3
"잠실",187,0,0,0,4,602,2211,7712,10388,5943,3665,3254,3654,4070,4068,5316,5031,6761,9375,6608,5705,4249,3181,1030,93014,1073.877,786.528,28
"잠실나루",25,0,0,0,0,144,804,3592,3724,1716,1137,971,1038,940,975,915,1210,1283,1551,884,666,557,421,151,22704,1087.322,741.416,2
"잠원",9,0,0,0,0,60,252,883,1193,549,385,298,307,285,277,299,370,413,428,305,199,152,135,52,6851,846.203,784.959,3
"장승배기",28,0,0,0,0,248,514,1605,2083,1055,651,561,575,574,486,486,582,590,742,435,326,339,296,105,12281,598.498,815.624,7
"장암",2,0,0,0,0,56,374,1050,694,207,73,56,74,62,40,68,85,96,82,56,30,22,15,13,3155,921.678,188.219,7
"장지",33,0,0,0,0,90,334,1067,1319,619,391,321,391,494,455,588,695,905,1554,800,587,563,588,182,11976,1230.713,912.426,8
"장한평",37,0,0,0,0,215,665,2417,2801,1232,855,771,692,815,720,834,1006,1498,2813,1761,895,696,570,260,21553,1136.735,558.785,5
"제기동",7,0,0,0,8,177,409,1191,1317,870,837,990,1156,1279,1452,1664,1675,1657,1755,947,513,492,304,100,18800,1027,379.38,1
"종각",136,0,0,0,4,110,214,433,690,793,1079,1568,1783,2374,2492,2662,2777,3736,8166,5056,4163,5119,4648,1718,49721,708.401,395.701,1
