"대흥",42,0,0,0,0,101,216,726,996,543,341,325,406,599,423,661,765,974,1313,692,532,519,531,262,10967,574.278,621.428,6
"도곡",12,0,0,0,0,67,240,880,1073,610,410,331,348,333,378,413,656,804,1101,656,390,418,339,81,9540,967.904,966.74,3
"도림천",2,0,0,0,0,17,37,122,90,60,37,39,23,47,50,64,148,94,119,58,32,21,25,15,1100,431.228,702.422,2
"도봉산",14,0,0,0,0,267,814,3000,2128,910,519,442,507,537,615,690,944,849,651,307,207,189,154,77,13821,956.056,192.853,17
"독립문",8,0,0,0,4,245,294,829,956,571,425,369,413,429,446,814,565,564,683,432,299,239,177,68,8830,661.654,313.009,3
"독바위",8,0,0,0,0,84,203,714,638,306,140,117,170,122,129,143,154,135,131,85,50,39,23,16,3407,412.847,271.974,6
"돌곶이",26,0,0,0,0,255,560,1881,2101,933,520,427,417,409,359,412,361,510,538,483,296,237,189,128,11042,1121.619,331.115,6
"동대문",145,0,0,0,25,948,831,1288,1644,1597,1815,2042,2630,2990,3577,3675,4152,5183,5816,3259,2351,1818,1620,975,48381,876.366,384.015,14
"동대문역사문화공원",417,0,0,0,8,643,602,799,1130,1078,1088,1406,1663,1821,2244,2553,3028,3561,6146,4581,3226,3066,2672,1633,43365,871.891,447.234,245
"동대입구",56,0,0,0,1,51,146,371,426,281,358,393,560,572,566,978,947,1562,2098,1272,1022,1242,768,330,14000,800.298,549.974,3
"동묘앞",41,0,0,0,4,274,298,897,944,712,685,761,1083,1220,1314,1653,2152,2036,2034,1126,845,724,534,281,19618,945.523,384.014,16
"동작",8,0,0,0,2,23,74,264,349,210,166,138,128,135,111,164,162,202,238,116,97,113,95,32,2827,757.353,786.528,4
"둔촌동",26,0,0,0,0,174,684,2422,2501,1161,773,624,691,684,648,657,682,863,1236,801,513,590,381,164,16275,1305.66,742.184,5
"디지털미디어시티",53,0,0,0,0,257,712,2675,3160,1437,742,539,575,538,434,468,609,893,2503,1241,669,520,409,189,18623,410.349,461.301,6
"뚝섬",63,1,0,0,1,191,448,1459,1885,913,661,614,683,635,740,843,997,1183,2637,1670,869,1116,736,268,18613,1053.888,547.665,2
"뚝섬유원지",25,0,0,0,0,187,417,1310,1677,866,444,319,322,354,366,364,385,507,477,370,253,333,270,141,9387,1002.496,620.333,7
"마곡",1,0,0,0,0,8,67,264,201,65,37,35,31,40,49,29,100,469,115,35,25,16,2,3,1592,211.598,622.481,5
"마들",21,0,0,0,0,322,999,3258,2640,1127,785,601,633,606,472,499,526,476,493,356,274,203,148,86,14525,1029.086,188.219,7
"마장",13,0,0,0,0,92,271,803,995,499,305,289,348,361,392,303,440,507,627,343,303,235,200,104,7430,1052.575,509.412,5
"마천",4,0,0,0,0,234,420,1669,1435,550,334,304,305,289,238,233,272,280,329,182,118,99,64,39,7398,1314.81,928.81,5
"마포",51,0,0,0,0,97,315,1104,1415,764,599,582,530,777,688,746,818,1314,2983,1325,944,1033,838,324,17247,597.567,645.716,5
"마포구청",44,0,0,0,0,243,620,1997,2331,1262,817,568,626,580,598,601,851,1005,1782,984,642,612,537,199,16899,455.598,506.923,6
"망원",46,0,0,0,0,180,482,1461,1994,1035,607,488,497,558,599,540,602,655,1138,732,453,559,383,180,13189,489.129,512.111,6
"매봉",32,0,0,0,0,49,236,886,1037,637,507,512,464,545,569,696,679,1089,2659,1242,871,905,603,237,14455,932.587,962.105,3
"먹골",26,0,0,0,0,240,523,1865,2090,1009,638,464,449,501,402,399,441,553,706,485,315,317,257,104,11784,1193.903,362.101,7
"면목",40,0,0,0,0,469,887,3048,3459,1594,965,716,766,740,632,656,781,810,888,761,513,534,451,384,19094,1193.903,468.831,7
"명동",138,0,0,0,1,43,123,257,437,731,917,1014,1077,1404,1943,2471,3505,3769,6419,4593,3960,4662,4373,1457,43294,746.47,495.017,4
"명일",15,0,0,0,0,158,664,2023,1916,920,618,493,607,428,441,462,600,540,533,306,254,279,172,65,11494,1345.212,694.504,5
"목동",44,0,0,0,0,297,929,3502,4033,1730,1102,990,988,861,801,801,945,1148,1475,910,638,727,731,259,22911,386.734,645.691,5
"몽촌토성",14,0,0,0,0,48,172,516,621,406,287,304,290,339,313,665,485,511,1050,494,294,386,288,107,7590,1139.439,755.559,8
"무악재",13,0,0,0,0,76,257,920,982,527,299,259,198,188,186,176,184,201,347,169,97,59,59,37,5234,608.485,313.009,3
"문래",46,0,0,0,0,168,634,2272,2331,1152,877,824,830,865,791,892,1002,1502,4023,2096,1178,1149,855,348,23835,463.701,672.417,2
"문정",11,0,0,0,0,53,170,720,935,424,290,211,218,263,264,235,328,357,667,363,262,246,332,85,6434,1206.363,878.029,8
"미아",36,0,0,0,1,458,1045,3376,3293,1715,1028,928,871,877,818,1046,1221,1221,1465,900,639,571,521,197,22227,1012.017,299.428,4
"미아사거리",91,0,0,0,2,668,1964,6782,6543,3388,1924,1473,1534,1813,1554,1533,1595,1915,2220,1565,1652,1018,815,464,40513,979.998,299.641,4
"반포",35,0,0,0,0,47,141,530,695,431,301,264,269,301,272,438,450,574,843,686,469,485,465,147,7843,899.452,841.584,7
"발산",24,0,0,0,0,103,370,1422,1281,584,438,386,459,510,496,612,796,977,1237,833,573,566,566,259,12492,240.573,642.882,5
"방배",95,0,0,0,2,148,500,1456,2198,1461,993,973,999,1161,1277,1634,1764,2032,3538,1975,1504,1488,1288,531,27017,786.319,905.413,2
"방이",15,0,0,0,0,94,318,915,816,490,360,280,316,288,284,306,419,475,886,495,358,383,387,103,7988,1314.81,804.973,5
"방화",15,0,0,0,0,191,530,1734,1341,675,426,373,454,540,323,371,358,542,552,225,187,163,109,71,9180,201.505,488.426,5
"버티고개",6,0,0,0,0,35,82,314,452,314,199,176,145,152,114,139,129,188,286,186,109,100,90,32,3248,821.759,597.956,6
"보라매",29,0,0,0,0,213,349,1033,1486,736,460,436,457,493,472,597,710,722,1265,725,483,437,346,194,11643,570.167,768.595,7
"보문",19,0,0,0,0,146,342,1183,1786,764,425,337,376,380,342,398,412,591,763,510,270,287,301,152,9784,973.489,338.568,6
"복정",21,0,0,0,0,65,196,696,944,410,241,254,331,331,348,461,723,963,1204,721,350,318,268,116,8961,1227.969,957.916,8
"봉천",57,0,0,0,2,748,1304,4270,5677,2779,1324,1089,1092,1291,1015,1104,1212,1305,1531,1127,765,773,519,246,29230,633.37,898.432,2
"봉화산",12,0,0,0,0,150,476,2042,1993,844,562,474,430,358,394,364,385,534,548,327,256,253,184,101,10687,1297.671,331.115,6
"불광",46,0,0,0,2,447,957,3680,3851,1731,1147,1110,1226,1339,1161,1347,1585,1719,2047,1199,927,933,722,309,27485,449.667,313.009,36
"사가정",53,0,0,0,0,397,863,3047,3549,1664,1033,711,769,776,672,631,690,843,1049,867,583,500,468,222,19387,1193.903,512.938,7
"사당",569,0,0,0,8,1001,2375,7733,10822,6577,3959,3368,3423,3736,3644,3897,4362,5323,7648,5426,4281,4619,4830,2730,90331,757.353,910.047,24
"삼각지",64,0,0,0,0,109,222,621,1054,688,477,530,544,623,654,885,877,1200,2143,1126,835,789,588,282,14311,700.659,626.967,46
"삼성",246,0,0,0,7,249,520,1100,1591,1384,1487,2071,2858,3196,3815,6303,5624,7522,14686,8120,6000,5385,3938,1551,77653,993.153,868.817,2
"상계",27,1,0,0,5,573,1941,5438,4433,2389,1466,1022,994,1233,879,934,1005,1059,1058,715,565,597,516,202,27052,1063.813,159.064,4
"상도",51,0,0,0,0,171,493,1770,2256,1060,596,508,555,542,522,586,653,828,1044,516,472,632,436,258,13949,638.004,841.584,7
"상봉",71,0,0,0,0,378,752,2561,3097,1453,907,769,715,784,660,709,814,1076,1591,1112,787,707,601,311,19855,1198.538,424.053,7
"상수",87,0,0,0,0,83,187,503,676,359,225,249,270,368,383,517,562,864,1077,742,642,791,865,527,9977,527.319,571.154,6
"상왕십리",15,0,0,0,1,185,393,1356,1895,833,533,499,452,514,430,468,516,833,1098,657,483,347,263,111,11882,979.997,481.135,2
"상월곡",5,0,0,0,0,204,415,1384,1394,618,373,310,351,312,300,307,376,385,491,325,182,167,94,54,8047,1089.06,331.115,6
"상일동",6,0,0,0,0,294,902,3463,2804,1238,734,571,576,473,417,432,461,605,714,290,177,125,72,52,14406,1357.169,642.678,5
"새절",16,0,0,0,0,376,735,2644,2866,1272,745,608,649,631,598,650,887,1011,958,559,473,442,480,146,16746,413.264,405.553,6
"서대문",62,0,0,0,0,139,213,667,945,594,552,753,795,896,977,1183,1398,2143,4440,1944,1454,1372,1089,492,22108,632.998,398.965,5
"서울대입구",203,0,0,0,146,1260,2014,7189,9384,4615,2529,2137,2276,2548,2263,2690,3427,4076,4828,3092,2308,2304,2153,1143,62585,666.998,904.413,2
"서울역",356,0,0,0,36,587,1169,3207,6285,4390,3644,4205,4389,4294,3917,4980,4655,5976,12564,7702,4910,5012,3843,1880,88001,696.025,556.367,14
"서초",79,0,0,0,0,58,264,686,1158,1030,829,802,874,1040,1119,1374,1632,2245,4451,1930,1189,1533,1360,379,24032,816.251,905.413,2
"석계",44,0,0,0,0,346,864,2834,2923,1377,858,650,606,652,572,626,772,739,887,561,427,426,359,234,16757,1147.517,330.408,16
"석촌",24,0,0,0,0,123,300,1249,1604,767,487,469,475,489,415,482,540,628,1138,679,424,436,327,143,11199,1074.151,825.533,8
"선릉",314,0,0,0,5,255,646,1364,1840,1709,1874,2337,2359,2985,2977,4193,4669,7107,13323,7981,4884,5259,4050,1714,71845,961.159,890.754,2
"성수",100,0,0,0,4,251,506,1268,1582,1143,892,935,835,1099,1092,1222,1206,2199,6603,3727,1954,1802,1207,568,30195,1070.853,569.441,2
"성신여대입구",95,0,0,0,1,235,926,3138,3304,1886,1330,1194,1297,1360,1347,1815,1754,2409,2720,1707,1443,1692,1454,655,31762,918.757,301.516,4
"송정",43,0,0,0,0,199,499,1795,1899,961,697,558,528,469,476,439,597,766,988,677,449,343,362,163,12908,202.414,598.95,5
"송파",9,0,0,0,0,66,188,577,773,396,290,227,261,268,305,303,618,413,828,371,213,232,207,83,6628,1102.893,862.436,8
"수락산",20,0,0,0,0,404,1053,2996,2412,1367,903,727,763,707,725,709,845,884,966,607,383,292,283,134,17180,990.501,188.219,7
"수서",15,0,0,0,0,158,449,1294,1259,800,573,525,460,519,673,669,729,1262,1742,769,513,434,310,153,13306,1146.824,923.031,3
"수유",131,0,0,0,4,880,2421,8079,7774,4185,2619,2382,2381,2222,1988,2293,2397,2814,3470,2116,1592,1364,1038,608,52758,1044.615,285.471,4
"숙대입구",90,0,0,0,1,126,376,1002,1438,911,718,712,721,956,1083,1201,1907,2105,2891,1686,1236,1295,1160,482,22097,700.66,587.402,4
"숭실대입구",92,0,0,0,0,221,611,2374,3045,1355,769,725,741,897,827,907,1334,1601,1485,1091,866,1117,883,488,21429,681.472,841.584,7
"시청",209,3,0,0,1,131,230,586,849,1056,1400,2033,1854,2415,2913,3495,3920,5530,13280,7429,4975,4863,3439,1315,61926,686.756,451.869,12
"신금호",9,0,0,0,0,115,234,839,1129,505,310,249,269,280,249,258,480,338,419,297,189,155,132,56,6512,951.5,509.412,5
"신길",8,0,0,0,0,88,99,363,521,169,120,103,106,125,105,134,141,186,500,233,152,122,74,48,3397,526.379,707.426,15
"신답",1,0,0,0,0,39,72,291,372,106,89,58,71,62,77,77,67,69,74,58,29,18,13,3,1646,1070.853,476.501,2
"신당",100,0,0,0,1,511,745,1499,1982,1185,1018,1011,1126,1162,1198,1228,1738,2185,2708,1945,1265,1264,1033,502,25406,944.71,459.676,26
"신대방",39,0,0,0,3,983,1435,4592,6014,3133,1603,1168,1095,1232,1048,1014,1144,1243,1644,1162,754,639,546,239,30730,526.181,835.956,2
"신대방삼거리",42,0,0,0,0,386,641,2491,3468,1554,901,725,760,705,618,712,743,911,1301,763,551,547,411,210,18440,598.499,790.883,7
"신도림",194,0,0,0,154,1726,2684,8240,8269,4536,3022,2487,2810,2914,2542,2691,3157,4135,6754,4512,3658,4222,3093,1224,73024,470.729,707.018,12
"신림",310,0,0,0,11,1764,3458,12114,16132,7553,3481,2824,3008,2981,2511,2543,3000,3493,4485,2926,2425,2482,2212,1192,80905,560.389,864.359,2
"신사",173,0,0,0,0,240,271,738,1133,826,734,918,1058,1254,1430,1687,1796,2539,5445,4014,2710,3097,2976,1285,34324,888.606,742.598,3
"신설동",26,0,0,0,2,268,460,1159,1533,905,854,1039,1203,1286,1187,1400,1536,2392,3396,1877,1046,907,907,304,23687,993.316,384.015,12
"신용산",48,0,0,0,0,48,189,519,740,487,452,525,540,622,584,696,827,1194,2869,1981,1158,924,667,325,15395,729.006,661.515,4
"신정",12,0,0,0,0,382,975,3531,4041,1554,797,621,530,522,397,411,491,559,748,441,307,256,206,84,16865,367.659,645.691,5
"신정네거리",19,0,0,0,3,400,767,2544,2239,1042,665,594,495,477,359,379,423,549,568,353,261,210,168,91,12606,357.372,681.369,2
"신천",151,0,0,0,3,276,899,3666,4634,2347,1425,1142,1204,1114,1077,1309,1400,1552,1963,1547,1218,1316,1172,729,30144,1042.793,825.062,2
"신촌",455,0,0,0,2,328,681,2192,3074,1858,1659,1925,2219,2529,2575,2866,3463,4867,5337,3879,3898,4458,4681,2463,55409,557.404,495.017,2
"신풍",31,0,0,0,0,441,632,1793,2487,1282,621,541,609,549,510,639,652,677,827,531,454,388,337,138,14139,528.883,768.573,7
"쌍문",57,0,0,0,1,911,2601,7767,7164,3840,2227,1735,1599,1530,1278,1146,1302,1560,1752,1198,892,671,504,317,40052,1060.18,262.92,4
"아차산",41,0,0,0,0,259,611,2096,2945,1311,804,642,697,811,749,881,858,914,1162,702,486,404,498,192,17063,1137.21,633.608,5
"아현",18,0,0,0,2,137,259,791,1130,637,434,346,450,438,402,549,1114,898,949,523,320,315,401,107,10220,599.504,470.915,2
"안국",57,0,0,0,0,60,160,372,705,561,527,809,1330,1561,1853,2801,2983,2980,5696,2996,1916,2215,1571,473,31626,774.169,332.313,3
"안암",132,0,0,0,0,74,157,519,681,452,444,554,547,720,686,1257,1487,1964,2133,1273,1165,1296,1216,810,17567,998.72,331.187,6
"암사",31,0,0,0,0,437,1054,3892,4571,1997,1013,778,800,715,641,624,618,785,908,704,396,382,293,133,20772,1223.802,682.171,8
"압구정",124,0,0,0,1,123,432,943,1606,1093,1079,1373,1537,1749,2069,2513,2631,3446,6336,5587,3891,3390,2505,968,43396,916.953,703.674,3
"애오개",5,0,0,0,0,62,126,408,564,328,228,265,265,262,242,311,457,633,1021,407,232,210,169,61,6256,625.961,523.76,5
"약수",59,1,0,0,4,297,607,1871,2518,1568,1013,982,1016,1016,916,1062,1132,1339,1991,1464,956,1015,807,384,22018,835.123,571.489,36
"양재",101,0,0,0,3,204,632,1795,2471,1592,1343,1549,1530,2024,2087,2503,3079,4459,9697,5494,3347,3516,3252,1109,51787,894.182,966.243,3
"양천구청",7,0,0,0,1,200,519,1734,1477,753,557,459,453,369,350,350,345,345,426,224,141,128,126,64,9028,389.581,701.166,2
"양평",13,0,0,0,0,97,212,806,836,381,243,217,226,241,207,217,292,405,1214,615,367,268,202,68,7127,439.273,645.691,5
"어린이대공원",156,0,0,0,0,138,299,1011,1548,777,469,536,634,813,913,1111,1621,1921,2273,1253,990,1225,1518,781,19987,1109.194,603.815,7
"여의나루",16,0,0,0,0,49,123,256,401,248,178,228,331,336,374,496,549,679,2018,1014,600,716,450,147,9209,555.754,666.072,5
"여의도",59,0,0,0,0,112,176,443,627,576,546,761,607,870,843,1258,1424,2214,6579,3050,1983,2149,1627,605,26509,554.611,687.232,5
"역삼",257,1,0,0,2,180,446,829,1217,1204,1213,1645,1649,2202,2522,2871,3121,5418,13530,7057,4220,4549,3524,1463,59120,925.169,898.505,2
"역촌",14,0,0,0,0,77,223,791,734,323,221,198,150,170,163,166,148,222,211,134,94,86,53,27,4205,442.47,341.837,6
"연신내",111,0,0,0,14,1072,2449,8387,9236,4422,2790,2478,2777,2618,2481,2628,3200,3315,3257,2165,1720,1766,1597,688,59171,376.86,313.009,36
"영등포구청",75,0,0,0,3,302,754,2501,2607,1644,1208,1118,1149,1286,1217,1333,1422,2219,4742,2247,1569,1352,1011,470,30229,461.474,645.638,25
"영등포시장",21,0,0,0,0,99,154,480,598,346,302,323,473,456,453,523,662,862,1244,653,376,359,288,117,8789,497.919,674.038,5
"오금",21,0,0,0,0,143,450,1904,2092,1024,593,480,508,444,477,546,565,713,1421,659,426,386,333,131,13316,1310.174,840.422,35
"오목교",70,0,0,0,0,190,675,2621,2830,1479,1107,1052,1079,1178,1234,1243,1462,1976,3652,2085,2140,1728,1454,551,29806,412.603,645.691,5
"옥수",33,0,0,0,2,120,442,1465,1949,1055,675,577,445,526,517,507,549,604,755,506,330,388,250,126,11821,916.952,614.509,3
"온수",20,0,0,0,0,258,775,2762,2851,939,522,452,504,415,407,413,642,729,763,400,325,350,255,121,13903,265.624,768.553,17
"올림픽공원",5,0,0,0,0,40,218,657,682,413,329,269,277,328,389,507,720,813,660,299,250,212,135,59,7262,1314.81,775.078,5
"왕십리",256,0,0,0,14,376,653,1939,2880,1456,971,1069,1079,1190,1278,1445,1824,2130,2801,1776,1595,1896,1871,1044,29543,1015.947,504.309,25
"용답",1,0,0,0,0,109,141,448,602,236,125,89,110,121,113,105,120,121,134,96,66,51,34,29,2851,1070.853,526.29,2
"용두",5,0,0,0,0,33,44,211,295,135,119,112,132,132,181,197,194,137,217,124,77,55,54,22,2476,1069.29,430.515,2
"용마산",17,0,0,0,0,222,411,1276,1810,894,484,349,318,363,307,310,311,294,341,204,121,130,101,52,8315,1191.878,562.139,7
"우장산",40,0,0,0,0,224,887,2814,2705,1305,817,764,751,891,618,1203,1029,1100,890,563,425,399,308,128,17861,275.245,645.691,5
"월곡",28,0,0,0,0,270,551,2100,2360,1000,675,600,637,691,645,812,1219,1163,1446,749,608,584,382,187,16707,1056.411,331.113,6
"월드컵경기장",42,0,0,0,0,39,148,542,603,304,239,293,352,432,736,999,1165,1037,980,481,465,517,336,174,9884,430.47,492.759,6
"을지로3가",152,0,0,0,1,64,117,294,540,706,877,1139,1118,1361,1870,1923,2009,3025,7868,4714,2668,2373,1857,821,35497,788.246,456.503,23
"을지로4가",60,0,0,0,0,57,86,174,310,487,665,819,907,1082,1362,1498,1620,2174,4439,3078,1405,1012,693,308,22236,832.588,447.234,25
"을지로입구",281,1,0,0,5,117,145,377,676,911,1162,1418,1580,2172,2595,3322,3392,4795,12380,8011,6556,5684,4349,1956,61885,731.755,451.869,2
"응암",29,0,0,0,0,384,985,3487,3948,1692,920,779,880,788,682,675,827,791,957,568,454,446,297,146,19735,413.264,376.065,6
"이대",58,1,0,0,1,231,404,1225,1721,1049,671,855,1242,1651,1496,2041,2159,2994,2681,1706,1644,1955,1482,550,27817,576.938,482.338,2
"이촌",18,0,0,0,2,49,216,699,971,559,411,373,417,395,401,516,1131,887,1076,532,406,428,230,102,9819,757.353,703.502,4
"이태원",76,0,0,0,0,134,220,564,972,549,438,451,484,579,617,728,798,1035,1360,1008,987,1243,1208,636,14087,772.404,622.157,6
"일원",14,0,0,0,0,63,334,1169,1024,709,664,725,751,609,653,885,1150,936,661,384,351,309,167,55,11613,1128.046,953.282,3
"잠실",251,0,0,0,6,607,2111,7409,10124,5869,3656,3424,3442,3804,3618,4076,4731,6903,9508,6894,5892,4700,3658,1275,91958,1073.877,786.528,28
"잠실나루",38,0,0,0,0,133,727,2955,3372,1747,1220,1095,989,954,1039,1147,1289,1421,1731,1024,705,736,457,183,22962,1087.322,741.416,2
"잠원",5,0,0,0,0,52,230,892,1155,559,379,309,302,282,299,312,321,410,464,292,221,197,158,54,6893,846.203,784.959,3
"장승배기",40,0,0,0,0,263,459,1612,2119,1046,648,556,494,532,434,477,584,653,840,433,354,320,284,148,12296,598.498,815.624,7
"장암",0,0,0,0,0,42,353,976,700,192,87,79,57,66,76,109,105,141,180,82,48,34,14,8,3349,921.678,188.219,7
"장지",35,0,0,0,0,87,303,1066,1300,663,439,420,394,465,505,630,744,1000,1567,898,639,739,659,133,12686,1230.713,912.426,8
"장한평",34,0,0,0,0,209,658,2278,2911,1347,865,800,707,832,829,961,1190,1690,3401,1915,933,728,566,236,23090,1136.735,558.785,5
"제기동",9,0,0,0,11,166,361,1160,1289,862,861,1245,1417,1654,2047,2225,2358,2100,1864,1049,528,471,337,131,22145,1027,379.38,1
