"동묘앞",69,0,0,0,1,248,277,374,614,707,860,1141,1515,1683,1955,2124,1975,1997,1796,1306,836,656,519,246,20899,945.523,384.014,16
"동작",0,0,0,0,1,18,65,81,181,187,162,204,196,202,198,210,182,224,199,151,145,121,124,73,2924,757.353,786.528,4
"둔촌동",31,0,0,0,0,180,333,620,1069,1018,930,887,1088,1026,1016,874,840,874,691,549,429,439,353,112,13359,1305.66,742.184,5
"디지털미디어시티",61,0,0,0,0,270,421,703,1099,1030,864,870,977,921,857,781,813,879,780,498,447,357,272,143,13043,410.349,461.301,6
"뚝섬",0,0,0,0,1,178,323,483,863,870,780,1024,1075,1205,979,891,1047,1287,1333,793,622,492,394,207,14847,1053.888,547.665,2
"뚝섬유원지",120,0,0,0,0,245,271,385,692,755,603,597,812,1151,1279,1338,1306,1006,899,739,854,1106,1345,723,16226,1002.496,620.333,7
"마곡",1,0,0,0,0,8,29,36,55,41,36,47,30,46,51,43,104,197,81,20,19,10,6,5,865,211.598,622.481,5
"마들",12,0,0,0,0,279,494,849,1310,1112,1056,955,1008,826,746,679,755,605,393,325,280,204,159,74,12121,1029.086,188.219,7
"마장",25,0,0,0,0,84,140,244,395,434,397,434,445,365,405,427,311,371,327,203,203,165,180,72,5627,1052.575,509.412,5
"마천",15,0,0,0,0,205,263,460,676,566,461,456,484,485,401,372,452,347,309,189,149,117,94,37,6538,1314.81,928.81,5
"마포",53,0,0,0,0,117,242,335,543,674,534,693,812,1032,903,965,1004,1026,835,598,494,642,589,209,12300,597.567,645.716,5
"마포구청",43,0,0,0,0,244,333,637,1103,1027,848,844,816,819,642,721,682,856,625,487,409,406,392,180,12114,455.598,506.923,6
"망원",66,0,0,0,0,195,342,513,834,866,674,712,729,697,624,580,537,581,514,426,371,363,308,184,10116,489.129,512.111,6
"매봉",0,0,0,0,0,58,151,256,409,465,474,548,634,627,618,609,593,562,575,515,369,413,320,90,8286,932.587,962.105,3
"먹골",55,0,0,0,0,228,290,525,941,930,769,762,910,1001,850,873,804,738,562,417,347,331,316,136,11785,1193.903,362.101,7
"면목",57,0,0,0,0,410,625,953,1709,1294,1132,1004,971,973,845,825,739,797,715,514,469,403,345,183,14963,1193.903,468.831,7
"명동",0,0,0,0,0,72,98,181,320,660,758,993,1760,2448,2972,3665,4265,4684,4786,4286,4419,4938,4829,1950,48084,746.47,495.017,4
"명일",25,0,0,0,0,191,288,528,839,790,796,838,905,804,659,656,629,572,363,298,291,236,153,61,9922,1345.212,694.504,5
"목동",68,0,0,0,0,286,497,884,1416,1340,1264,1344,1408,1556,1378,1226,1226,1174,1201,731,603,540,640,234,19016,386.734,645.691,5
"몽촌토성",26,0,0,0,0,54,115,183,290,293,302,487,589,899,1008,1070,2218,3512,1672,669,462,311,319,98,14577,1139.439,755.559,8
"무악재",0,0,0,0,0,81,162,260,426,401,416,319,314,321,238,274,227,192,230,130,111,92,57,24,4275,608.485,313.009,3
"문래",0,0,0,0,1,142,315,471,893,960,875,922,1119,1152,1151,1098,1103,1289,986,743,599,589,506,281,15195,463.701,672.417,2
"문정",78,0,0,0,0,60,131,208,315,339,320,337,279,331,379,261,314,302,331,215,199,200,189,46,4834,1206.363,878.029,8
"미아",0,0,0,0,0,408,683,1085,1789,1612,1314,1313,1420,1679,1528,1476,1338,1350,943,710,567,526,344,155,20240,1012.017,299.428,4
"미아사거리",0,0,0,0,3,659,1249,1962,3282,3107,2457,2546,2630,2770,2493,2373,2263,2282,2009,1739,1866,1235,1031,413,38369,979.998,299.641,4
"반포",40,0,0,0,0,37,95,140,362,311,285,384,444,507,468,455,434,520,508,326,403,409,528,131,6787,899.452,841.584,7
"발산",39,0,0,0,0,98,216,364,528,502,553,642,1060,1089,1115,1045,1149,917,878,557,500,625,507,164,12548,240.573,642.882,5
"방배",0,0,0,0,1,152,314,486,787,1020,944,992,1243,1466,1325,1304,1360,1388,1369,967,726,759,721,293,17617,786.319,905.413,2
"방이",27,0,0,0,0,65,136,242,381,359,425,454,460,468,413,398,422,792,619,309,255,297,270,72,6864,1314.81,804.973,5
"방화",11,0,0,0,0,165,269,480,584,629,502,571,696,566,461,452,393,456,316,239,207,167,128,46,7338,201.505,488.426,5
"버티고개",11,0,0,0,0,30,58,77,154,180,135,171,177,199,191,168,140,159,124,79,70,48,65,34,2270,821.759,597.956,6
"보라매",46,0,0,0,0,226,223,393,634,598,575,1009,697,646,641,619,584,699,532,332,288,342,262,140,9486,570.167,768.595,7
"보문",39,0,0,0,0,146,212,326,646,597,640,597,504,466,454,387,445,439,386,302,250,218,217,119,7390,973.489,338.568,6
"복정",33,0,0,0,0,68,109,191,317,318,297,276,282,357,397,325,382,474,503,328,216,202,168,72,5315,1227.969,957.916,8
"봉천",0,0,0,0,1,677,888,1279,2123,2041,1732,1522,1766,1564,1368,1192,1305,1258,1102,804,675,568,495,216,22576,633.37,898.432,2
"봉화산",25,0,0,0,0,147,245,530,805,660,626,599,568,546,482,454,445,461,402,251,244,198,177,88,7953,1297.671,331.115,6
"불광",21,0,0,0,1,381,581,1080,1635,1636,1453,1570,1673,1776,1901,1875,2046,1984,1657,1231,1001,904,780,288,25474,449.667,313.009,36
"사가정",70,0,0,0,0,430,565,989,1661,1585,1162,1251,1105,1177,970,936,930,1048,824,681,599,495,421,224,17123,1193.903,512.938,7
"사당",1,0,0,0,9,862,1673,2433,4093,4727,4573,4741,4802,5428,5094,4909,5155,4879,4429,4031,4096,4334,4511,2397,77177,757.353,910.047,24
"삼각지",55,0,0,0,0,94,176,253,461,490,514,616,1011,1261,1371,1217,1157,1433,1258,906,569,492,411,262,14007,700.659,626.967,46
"삼성",1,0,0,0,9,268,342,478,771,893,1095,1559,2194,3282,3751,4131,4969,5303,4957,4074,4152,4216,3814,978,51237,993.153,868.817,2
"상계",1,0,0,0,1,529,842,1530,2350,1942,1751,1551,1533,1564,1301,1166,1164,1160,1119,718,655,491,468,128,21964,1063.813,159.064,4
"상도",172,0,0,0,0,195,357,512,885,914,812,862,962,809,713,682,654,712,649,422,406,366,355,176,11615,638.004,841.584,7
"상봉",88,0,0,0,0,399,553,888,1419,1460,1188,1080,1137,1273,1252,1100,1071,1250,1218,999,897,838,660,318,19088,1198.538,424.053,7
"상수",164,0,0,0,0,240,177,192,324,272,254,297,415,429,473,468,574,762,670,528,641,839,1043,617,9379,527.319,571.154,6
"상왕십리",1,0,0,0,0,188,258,421,686,725,673,604,613,603,633,525,580,722,558,364,322,250,219,78,9023,979.997,481.135,2
"상월곡",17,0,0,0,0,177,254,416,624,483,444,449,442,453,385,307,299,301,275,177,127,89,89,57,5865,1089.06,331.115,6
"상일동",16,0,0,0,0,273,445,867,1298,1122,949,886,932,751,667,587,635,672,417,417,275,159,125,39,11532,1357.169,642.678,5
"새절",44,0,0,0,0,329,454,819,1130,999,916,860,876,831,734,756,666,743,481,389,354,287,232,101,12001,413.264,405.553,6
"서대문",95,0,0,0,0,155,188,262,484,587,489,717,911,845,759,765,1024,1035,780,590,490,531,387,179,11273,632.998,398.965,5
"서울대입구",1,0,0,0,72,1022,1321,2093,3476,3668,3282,3412,3757,3918,3613,3434,3808,3619,3354,2441,2021,1881,1955,996,53144,666.998,904.413,2
"서울역",75,0,0,0,51,649,1169,1828,3452,5137,5187,5725,7271,6565,6425,7079,6697,7114,6401,5000,4074,4403,4191,1923,90416,696.025,556.367,14
"서초",0,0,0,0,1,61,189,232,491,542,565,986,1019,1151,1098,1150,1467,1551,1355,841,736,837,706,248,15226,816.251,905.413,2
"석계",98,0,0,0,0,321,467,819,1314,1249,1012,934,1053,965,781,831,725,728,634,479,386,347,281,171,13595,1147.517,330.408,16
"석촌",28,0,0,0,0,101,208,373,565,620,563,627,652,773,588,639,583,702,440,379,369,349,284,131,8974,1074.151,825.533,8
"선릉",2,0,0,0,3,308,502,584,976,1220,1553,2315,3198,3627,2919,3023,3165,3693,3063,2079,1823,2185,1828,697,38763,961.159,890.754,2
"성수",3,1,0,0,3,239,342,496,819,845,761,908,920,1305,1269,1248,1189,1502,1347,909,874,962,653,269,16864,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,301,678,1048,1743,1837,1652,1711,2071,2063,1834,1783,1861,1930,1795,1228,1223,1274,1257,697,27986,918.757,301.516,4
"송정",52,0,0,0,0,150,373,542,912,895,932,904,840,805,690,750,727,731,748,545,439,447,320,148,11950,202.414,598.95,5
"송파",22,0,0,0,0,50,147,206,338,346,328,344,372,360,410,394,349,296,295,188,187,161,135,61,4989,1102.893,862.436,8
"수락산",37,0,0,0,0,303,520,981,1471,1210,1159,1060,1085,1135,1111,1256,1314,1279,989,752,596,447,308,118,17131,990.501,188.219,7
"수서",0,0,0,0,3,111,277,400,555,658,570,587,654,663,686,656,743,1317,632,368,282,262,180,64,9668,1146.824,923.031,3
"수유",0,0,0,0,3,914,1645,2726,4116,3848,3241,3173,3269,3087,2937,2908,2818,2820,2383,1689,1502,1501,1178,649,46407,1044.615,285.471,4
"숙대입구",0,0,0,0,0,140,320,380,760,827,810,872,1093,1265,1179,1017,1257,1366,1267,840,738,787,707,363,15988,700.66,587.402,4
"숭실대입구",154,0,0,0,0,221,423,655,1033,987,1021,1160,1542,1042,1159,1075,1232,1273,1399,801,538,513,563,366,17157,681.472,841.584,7
"시청",27,0,0,0,3,162,218,325,498,741,811,1348,2098,2557,2897,3124,3425,3761,3732,3152,3299,3451,2695,791,39115,686.756,451.869,12
"신금호",17,0,0,0,0,100,153,286,458,460,408,371,453,373,364,327,253,330,260,224,143,131,136,70,5317,951.5,509.412,5
"신길",4,0,0,0,0,72,73,106,157,126,123,108,127,134,126,113,137,149,106,100,84,62,62,34,2003,526.379,707.426,15
"신답",0,0,0,0,0,37,48,93,120,112,104,93,97,80,80,82,111,101,65,37,37,24,20,16,1357,1070.853,476.501,2
"신당",54,0,0,0,0,441,588,610,1054,1161,1115,1257,1343,1436,1299,1504,1631,2175,1747,1313,1117,1064,797,411,22117,944.71,459.676,26
"신대방",0,0,0,0,2,925,1040,1526,2637,2549,2002,1792,1672,1710,1736,1358,1398,1474,1236,920,812,754,559,228,26330,526.181,835.956,2
"신대방삼거리",52,0,0,0,0,353,447,776,1321,1244,1017,1049,1038,968,810,938,758,687,632,511,498,446,365,177,14087,598.499,790.883,7
"신도림",11,1,0,0,92,1617,1482,2262,3640,3798,3178,3578,4340,4959,4656,4946,5126,5219,4752,3659,3355,3555,3064,1297,68587,470.729,707.018,12
"신림",1,0,0,0,5,1771,2429,3792,5953,6053,4691,4875,5053,4929,4810,4533,4587,4701,3843,3142,3026,2803,2907,1487,75391,560.389,864.359,2
"신사",0,0,0,0,8,352,380,420,594,684,824,1229,1878,2208,2576,2911,3368,3200,2828,2506,2380,2528,2712,1127,34713,888.606,742.598,3
"신설동",3,0,0,0,11,259,370,484,693,903,1027,1136,1434,1456,1540,1595,1491,1980,1669,943,632,533,691,230,19080,993.316,384.015,12
"신용산",0,0,0,0,1,66,154,215,410,440,457,590,655,787,856,1064,1091,1176,1036,798,696,679,542,203,11916,729.006,661.515,4
"신정",22,0,0,0,0,389,552,1004,1404,1226,970,883,925,756,685,635,594,624,513,375,278,241,177,95,12348,367.659,645.691,5
"신정네거리",0,0,0,0,3,366,417,756,1058,1015,827,795,800,694,659,560,610,624,496,335,266,235,209,95,10820,357.372,681.369,2
"신천",4,0,0,0,5,329,510,884,1604,1799,1594,1949,2492,1956,1640,1640,1978,1805,1567,1150,1382,1534,1784,924,28530,1042.793,825.062,2
"신촌",0,0,0,0,1,821,831,889,1482,1698,2127,2799,3796,4416,4073,4237,4738,5730,5135,4099,4351,4359,5650,4911,66143,557.404,495.017,2
"신풍",51,0,0,0,0,467,483,784,1131,1062,786,774,738,832,717,727,713,639,546,452,390,397,285,124,12098,528.883,768.573,7
"쌍문",0,0,0,0,2,853,1392,2250,3657,3471,2673,2602,2466,2318,2009,1823,1706,1749,1471,988,885,673,561,254,33803,1060.18,262.92,4
"아차산",36,0,0,0,0,224,419,689,1218,1119,931,982,1214,1298,1375,1326,1378,1277,1094,748,584,659,464,174,17209,1137.21,633.608,5
"아현",0,0,0,0,0,152,242,285,605,591,506,507,662,528,539,456,500,637,502,427,297,265,201,76,7978,599.504,470.915,2
"안국",2,0,0,0,0,69,100,179,444,500,522,1086,1695,2040,2190,2704,2646,3152,2650,2058,2339,2232,1719,422,28749,774.169,332.313,3
"안암",1021,0,0,0,0,1255,576,397,531,523,564,679,1038,1031,918,996,1025,1177,1042,777,627,678,1910,1713,18478,998.72,331.187,6
"암사",35,0,0,0,0,358,559,981,1708,1594,1241,1249,1263,1283,977,832,949,939,836,507,413,417,291,124,16556,1223.802,682.171,8
"압구정",3,0,0,0,3,169,278,401,737,870,1239,1845,2526,2922,3435,3585,4086,4265,3421,2631,3032,2380,1965,721,40514,916.953,703.674,3
"애오개",12,0,0,0,0,66,102,140,233,242,221,247,270,253,190,230,280,381,297,156,117,100,72,28,3637,625.961,523.76,5
"약수",31,0,0,0,1,291,429,653,1119,1279,1034,1095,1228,1275,1160,995,1071,993,960,809,587,602,501,233,16346,835.123,571.489,36
"양재",2,0,0,0,0,229,501,756,1208,1338,1685,1932,2541,3328,3202,3433,3557,3594,3167,2896,2326,2157,1814,579,40245,894.182,966.243,3
"양천구청",0,0,0,0,2,144,270,451,729,684,538,601,606,527,463,397,422,389,301,158,134,152,121,42,7131,389.581,701.166,2
"양평",24,0,0,0,0,75,131,178,305,259,255,282,282,330,258,275,267,310,235,217,171,152,133,49,4188,439.273,645.691,5
"어린이대공원",238,0,0,0,0,146,312,393,643,724,741,969,1328,2000,1814,1791,1982,2554,2152,1353,1255,1233,782,480,22890,1109.194,603.815,7
"여의나루",146,0,0,0,0,79,107,119,248,465,872,1302,1034,1126,868,961,1067,1299,1244,1232,1437,1900,2410,1076,18992,555.754,666.072,5
"여의도",95,0,0,0,0,110,141,215,338,384,381,776,1159,1246,1347,1441,1428,1511,1239,990,982,897,801,313,15794,554.611,687.232,5
"역삼",4,0,0,0,4,192,384,415,656,868,956,1315,1730,2358,2365,2478,2273,2370,2174,1584,1423,1719,1405,512,27185,925.169,898.505,2
"역촌",12,0,0,0,0,71,122,247,306,295,272,225,279,327,264,230,217,171,130,123,104,88,66,28,3577,442.47,341.837,6
"연신내",50,0,0,0,9,1016,1551,2591,4110,3811,3669,3748,4105,3918,3801,3644,3729,3791,3370,2554,2201,2125,1745,654,56192,376.86,313.009,36
"영등포구청",25,1,0,0,0,285,453,674,1089,1152,1141,1213,1495,1787,1791,1628,1568,1559,1466,996,923,787,675,274,20982,461.474,645.638,25
"영등포시장",39,0,0,0,0,109,112,167,234,299,334,373,443,459,432,508,699,837,841,428,403,350,263,87,7417,497.919,674.038,5
"오금",10,0,0,0,4,120,271,468,823,806,751,745,753,726,577,513,563,586,456,329,231,218,181,66,9197,1310.174,840.422,35
"오목교",133,0,0,0,0,189,354,626,1044,1103,1088,1282,1595,2091,2011,2154,2694,2329,2132,2050,4079,2192,1562,494,31202,412.603,645.691,5
"옥수",1,0,0,0,0,100,261,421,650,832,793,766,760,797,698,617,649,866,643,478,362,303,252,119,10368,916.952,614.509,3
"온수",52,0,0,0,0,276,333,675,989,791,636,661,683,561,437,405,459,449,357,267,227,251,162,106,8777,265.624,768.553,17
"올림픽공원",12,0,0,0,0,32,101,180,250,299,302,372,463,609,502,490,713,2887,1161,434,347,348,176,49,9727,1314.81,775.078,5
"왕십리",55,0,0,0,29,794,751,836,1381,1288,1236,1580,1789,2127,2106,2075,2117,2207,1973,1631,1584,1605,1548,894,29606,1015.947,504.309,25
"용답",0,0,0,0,0,95,90,168,282,251,180,180,192,145,121,167,164,138,115,97,70,74,49,15,2593,1070.853,526.29,2
"용두",0,0,0,0,0,22,50,80,135,111,105,179,151,183,209,204,186,166,133,97,84,51,50,24,2220,1069.29,430.515,2
"용마산",19,0,0,0,0,177,268,399,742,618,399,488,519,501,359,357,321,293,264,224,151,128,116,56,6399,1191.878,562.139,7
"우장산",38,0,0,0,0,192,399,805,1237,1124,1210,1099,1211,1176,866,745,872,860,669,437,342,308,242,88,13920,275.245,645.691,5
"월곡",617,0,0,0,0,353,409,633,960,901,758,764,784,913,739,605,935,777,575,489,372,364,306,169,12423,1056.411,331.113,6
"월드컵경기장",43,0,0,0,0,49,78,152,195,300,346,456,568,713,809,929,1284,1071,927,1212,2544,2203,2785,544,17208,430.47,492.759,6
"을지로3가",1,0,0,0,2,67,114,180,297,513,604,782,1130,1668,1684,1970,1874,1853,1456,1189,1025,1071,829,329,18638,788.246,456.503,23
"을지로4가",13,0,0,0,1,45,85,142,227,370,519,724,997,1227,1388,1612,1673,1610,1392,1004,654,495,382,142,14702,832.588,447.234,25
"을지로입구",2,0,0,0,5,126,124,190,383,657,803,1102,1593,2511,3015,4050,4388,4815,4908,4425,5111,4578,3656,1406,47848,731.755,451.869,2
"응암",53,0,0,0,0,361,515,993,1584,1413,1125,1172,1185,1132,1042,899,911,888,748,588,469,437,317,167,15999,413.264,376.065,6
"이대",0,0,0,0,3,277,326,549,895,985,1039,1202,1714,2003,1936,2382,2698,2492,2140,1673,1691,1446,1385,534,27370,576.938,482.338,2
"이촌",0,0,0,0,1,40,132,175,338,444,444,890,1107,1041,1012,1197,1407,1461,1126,603,485,446,256,105,12710,757.353,703.502,4
"이태원",317,0,0,0,0,736,501,387,510,552,511,564,695,1031,1102,1365,1591,1581,1638,1610,1617,1715,1871,1114,21008,772.404,622.157,6
"일원",0,0,0,0,0,43,148,261,470,516,446,503,601,563,533,515,537,575,432,270,258,158,141,42,7012,1128.046,953.282,3
"잠실",57,0,0,0,5,621,1331,2179,3791,4491,3834,4525,5580,6052,6433,6713,7942,8797,7752,6251,6316,5585,4343,1679,94277,1073.877,786.528,28
"잠실나루",0,0,0,0,1,132,306,680,1081,1273,1102,1146,1356,1236,1121,1052,1359,1209,959,688,545,477,358,180,16261,1087.322,741.416,2
"잠원",0,0,0,0,0,47,132,190,416,414,382,418,582,573,466,362,414,419,353,211,239,130,186,69,6003,846.203,784.959,3
"장승배기",62,0,0,0,0,229,339,567,931,868,716,672,796,778,665,507,508,511,495,355,346,304,283,133,10065,598.498,815.624,7
"장암",4,0,0,0,0,19,69,158,189,150,173,120,146,142,171,186,246,225,205,138,61,30,36,9,2477,921.678,188.219,7
"장지",64,0,0,0,0,68,172,298,657,557,474,477,601,673,641,742,818,961,852,710,564,573,527,118,10547,1230.713,912.426,8
"장한평",52,0,0,0,0,230,417,646,1073,1023,902,994,1044,1204,1017,1099,1278,1286,1047,1056,618,554,411,163,16114,1136.735,558.785,5
"제기동",0,0,0,0,7,199,275,482,731,903,1115,1420,1681,1957,1904,2044,2142,1909,1384,835,687,396,270,114,20455,1027,379.38,1
"종각",89,0,0,0,4,254,251,298,444,598,747,1091,1647,2355,2539,2805,2999,3749,3564,3037,3763,4905,5057,2316,42512,708.401,395.701,1
"종로3가",143,0,0,0,9,379,345,426,695,1024,1528,2229,3421,4176,4756,5717,6084,6427,5314,4381,4310,4570,4470,2054,62458,783.611,374.746,135
