"공릉",1,0,0,0,0,266,647,2330,2120,1021,665,551,629,632,570,850,1481,1126,1600,928,697,831,647,305,17897,1193.903,282.891,7
"광나루",0,0,0,0,0,177,630,2405,2841,1323,855,720,630,723,754,720,879,1141,1465,960,580,558,535,160,18056,1137.21,656.679,5
"광명사거리",3,0,0,0,0,910,1878,6516,6670,2668,1510,1287,1262,1184,1044,1018,1195,1506,1671,1229,836,792,450,221,33850,330.852,768.553,7
"광화문",0,0,0,0,0,41,204,574,745,688,719,995,948,1371,1639,1710,2115,3011,8232,4639,3289,3465,2192,765,37342,683.564,369.616,5
"광흥창",0,0,0,0,0,102,356,994,1205,653,508,493,498,478,550,532,627,878,1417,885,519,528,347,131,11701,539.321,601.189,6
"교대",290,1,0,0,2,137,765,1952,2775,2164,2111,2493,2382,3265,3699,4049,3991,5379,10156,6015,4239,5026,5740,1626,68257,846.203,910.047,23
"구로디지털단지",215,0,0,0,3,1644,2536,8198,9210,5035,2625,2359,2365,2610,2447,2362,2755,3913,9068,6597,3860,3620,2670,1223,75315,500.574,802.592,2
"구산",0,0,0,0,0,153,498,1531,1605,697,471,381,366,382,286,392,449,483,443,282,203,275,377,84,9358,385.971,343.656,6
"구의",63,0,0,0,1,448,1169,3650,5141,2386,1343,1202,1137,1226,1069,1134,1248,1391,2150,1241,856,825,679,353,28712,1093.556,637.513,2
"구파발",17,0,0,0,0,280,1426,4267,3608,1661,983,777,653,602,514,548,717,902,837,478,276,206,148,78,18978,331.775,313.009,3
"군자",5,0,0,0,0,467,1117,3851,4973,2192,1174,1054,1010,1058,1026,1027,1165,1346,2346,1790,1179,1186,962,477,29405,1137.211,608.45,57
"굽은다리",1,0,0,0,0,248,671,2256,1999,886,550,506,499,435,393,402,397,475,607,413,287,276,271,86,11658,1327.622,709.451,5
"금호",18,0,0,0,0,175,478,1355,1839,896,575,469,390,424,357,326,334,441,468,315,246,187,158,60,9511,892.776,572.028,3
"길동",1,0,0,0,0,176,448,1427,1378,640,428,395,408,408,397,363,451,438,751,443,262,253,201,79,9347,1300.476,716.373,5
"길음",58,0,0,0,2,443,1787,5836,5282,2452,1498,1180,1215,1150,1132,1410,1759,2134,2567,1459,1134,1006,922,444,34870,945.448,299.641,4
"김포공항",1,0,0,0,0,21,77,300,382,279,189,256,289,310,423,537,488,562,841,697,588,459,421,200,7320,196.871,562.553,5
"까치산",0,0,0,0,0,885,2072,7126,6971,2891,1635,1417,1276,1222,1034,1105,1044,1159,1318,1009,735,553,430,210,34092,345.771,650.367,25
"낙성대",80,0,0,0,1,490,1406,5148,6476,2977,1424,1092,1161,1182,1066,1258,1221,1684,2438,1605,1485,1321,1000,525,35040,705.295,905.413,2
"남구로",0,0,0,0,0,653,849,2134,2126,1209,664,639,614,658,619,611,722,990,2934,2231,1257,934,645,296,20785,444.704,768.553,7
"남부터미널",88,0,0,0,0,72,419,1645,2473,1646,1619,1673,1568,1702,1822,1888,2438,2966,6834,3877,2571,2412,2032,668,40413,861.91,944.582,3
"남성",2,0,0,0,0,222,594,2242,2811,1261,667,603,565,607,445,507,572,608,759,561,436,452,337,104,14355,724.94,841.584,7
"남태령",2,0,0,0,0,14,40,130,154,101,68,35,55,49,45,25,197,127,168,44,75,37,23,9,1398,757.353,946.698,4
"내방",0,0,0,0,0,88,381,1049,1432,831,636,635,609,646,664,826,891,1310,2867,1745,1063,1159,877,279,17988,803.566,841.584,7
"노원",105,0,0,0,4,728,2240,5872,5278,3213,2295,2484,2411,2452,2253,2429,3060,3005,3301,2662,2785,2125,2635,919,52256,1063.814,192.852,47
"녹번",14,0,0,0,0,376,1077,3446,3844,2171,1116,825,819,743,695,667,600,778,899,525,350,296,282,122,19645,504.454,313.009,3
"녹사평",0,0,0,0,0,41,104,333,535,316,217,244,190,237,205,230,415,519,599,386,268,280,208,88,5415,738.161,622.157,6
"논현",0,0,0,0,0,106,274,654,1071,787,598,646,754,829,853,1029,1130,1575,4320,3198,2034,2298,2018,901,25075,953.958,835.849,7
"답십리",0,0,0,0,0,310,764,2758,3148,1392,786,692,639,700,678,687,808,1129,1846,1117,696,601,433,199,19383,1110.581,518.04,5
"당고개",18,0,0,0,1,380,885,2745,2502,1292,732,689,650,653,534,546,576,691,787,500,296,191,154,82,14904,1063.813,127.57,4
"당산",75,0,0,0,2,334,1043,3187,3668,2171,1333,1207,1110,1101,948,964,1301,1893,3018,1848,1198,1085,912,408,28806,477.653,613.96,2
"대림",56,0,0,0,10,1835,2182,5688,6666,3918,2113,1926,2096,2217,1948,1952,2085,2569,3997,2742,1787,1560,1117,538,49002,486.922,768.553,27
"대청",12,0,0,0,0,166,644,2185,1989,807,595,534,501,457,437,490,932,786,1298,695,546,460,389,139,14062,1082.793,962.105,3
"대치",25,0,0,0,0,114,592,1737,1527,914,598,590,513,515,455,674,681,884,942,828,540,501,1495,154,14279,1005.979,962.105,3
"대흥",2,0,0,0,0,78,266,724,1033,538,342,332,415,602,480,453,727,963,1192,777,528,564,659,256,10931,574.278,621.428,6
"도곡",17,0,0,0,0,81,299,1039,1053,638,402,391,360,400,355,498,647,802,1140,637,463,447,362,79,10110,967.904,966.74,3
"도림천",4,0,0,0,0,18,45,95,91,50,44,32,50,48,52,137,63,98,106,52,48,74,28,20,1155,431.228,702.422,2
"도봉산",0,0,0,0,0,280,897,3174,1790,842,528,424,428,382,402,472,635,576,534,322,211,163,95,70,12225,956.056,192.853,17
"독립문",7,0,0,0,2,190,318,944,956,534,400,401,427,397,403,460,665,516,692,383,266,201,284,48,8494,661.654,313.009,3
"독바위",0,0,0,0,0,80,222,728,660,247,126,120,114,136,100,112,130,120,100,58,32,43,36,6,3170,412.847,271.974,6
"돌곶이",0,0,0,0,0,254,630,2031,2142,853,525,472,448,473,350,409,491,494,599,516,404,320,222,126,11759,1121.619,331.115,6
"동대문",130,0,0,0,33,761,839,1347,1585,1555,1732,2086,2611,2774,3397,3690,3962,5127,5916,3289,2074,1845,1621,917,47291,876.366,384.015,14
"동대문역사문화공원",251,0,0,0,2,588,593,706,1035,995,1043,1541,1537,1620,2025,2395,3027,3388,6148,4619,3209,2999,2462,1387,41570,871.891,447.234,245
"동대입구",24,0,0,0,0,50,105,410,421,310,279,351,428,549,526,835,883,1723,2273,1366,1394,1495,807,355,14584,800.298,549.974,3
"동묘앞",27,0,0,0,0,207,377,984,985,790,680,837,1065,1254,1483,1690,1777,2153,2382,1306,908,830,628,267,20630,945.523,384.014,16
"동작",4,0,0,0,0,19,78,250,381,211,136,116,123,139,117,152,141,162,257,126,102,72,49,19,2654,757.353,786.528,4
"둔촌동",1,0,0,0,0,216,855,2760,2569,1195,730,664,670,706,624,617,607,795,1203,774,548,458,318,147,16457,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,233,825,3053,3226,1387,736,615,549,498,455,474,584,827,2484,1434,643,505,546,166,19241,410.349,461.301,6
"뚝섬",44,1,0,0,0,177,500,1628,1970,945,631,634,649,643,659,730,994,1014,2467,1561,744,1069,727,197,17984,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,192,418,1408,1680,936,472,302,331,351,284,450,412,444,556,409,271,237,150,87,9390,1002.496,620.333,7
"마곡",0,0,0,0,0,13,42,228,137,39,35,24,24,19,25,23,49,167,88,21,19,12,10,4,979,211.598,622.481,5
"마들",0,0,0,0,0,362,1155,3612,2517,1138,728,600,601,604,412,481,529,456,460,321,238,232,185,48,14679,1029.086,188.219,7
"마장",0,0,0,0,0,86,278,830,975,460,328,295,406,329,394,387,446,563,627,466,247,230,214,80,7641,1052.575,509.412,5
"마천",1,0,0,0,0,232,506,1722,1386,519,327,299,311,303,234,228,294,266,341,220,122,107,61,35,7514,1314.81,928.81,5
"마포",2,0,0,0,0,88,366,1188,1442,776,587,623,575,680,698,714,729,1225,2938,1425,924,994,760,295,17029,597.567,645.716,5
"마포구청",1,0,0,0,0,275,763,2095,2359,1215,749,603,679,685,580,615,718,821,1722,882,646,585,413,171,16577,455.598,506.923,6
"망원",0,0,0,0,0,200,571,1689,1972,983,600,555,539,532,439,500,558,672,1156,697,533,449,430,175,13250,489.129,512.111,6
"매봉",24,0,0,0,0,65,278,1025,1092,661,476,497,445,534,637,688,720,1160,2640,1390,878,911,654,218,14993,932.587,962.105,3
"먹골",0,0,0,0,0,246,575,1909,2021,965,574,491,544,459,410,391,495,566,744,558,328,337,198,109,11920,1193.903,362.101,7
"면목",0,0,0,0,0,460,944,3319,3532,1523,805,697,721,748,652,810,1391,1138,989,842,584,586,603,173,20517,1193.903,468.831,7
"명동",145,0,0,0,1,57,95,223,447,827,986,987,1277,1653,1869,2501,3031,3608,6074,4503,3914,4330,4611,1383,42522,746.47,495.017,4
"명일",1,0,0,0,0,184,799,2340,1847,902,655,497,544,440,407,456,647,539,506,319,259,314,176,79,11911,1345.212,694.504,5
"목동",2,0,0,0,0,318,1051,3780,4013,1674,1068,992,884,883,826,838,934,1069,1362,910,683,606,801,238,22932,386.734,645.691,5
"몽촌토성",0,0,0,0,0,50,186,576,709,389,288,253,269,346,321,367,372,434,1000,563,359,372,274,103,7231,1139.439,755.559,8
"무악재",2,0,0,0,0,68,276,969,1014,504,314,259,233,214,185,154,197,170,261,182,102,104,75,28,5311,608.485,313.009,3
"문래",49,0,0,0,0,154,695,2426,2174,1132,787,734,754,914,861,946,979,1331,3775,2339,1304,1180,805,321,23660,463.701,672.417,2
"문정",0,0,0,0,0,64,212,831,819,430,259,218,229,224,250,254,273,327,581,397,236,231,395,75,6305,1206.363,878.029,8
"미아",38,0,0,0,2,400,1144,3556,3345,1710,1035,965,954,863,861,1016,993,1284,1468,999,636,545,791,228,22833,1012.017,299.428,4
"미아사거리",95,0,0,0,1,684,2161,7217,6673,3360,1908,1650,1629,1520,1445,1440,1919,1872,2082,1582,1747,1037,803,427,41252,979.998,299.641,4
"반포",0,0,0,0,0,44,187,572,729,445,289,271,253,302,283,391,444,610,829,669,460,553,334,130,7795,899.452,841.584,7
"발산",0,0,0,0,0,108,455,1569,1289,595,449,427,552,529,573,566,868,1064,1519,832,584,597,600,160,13336,240.573,642.882,5
"방배",127,0,0,0,0,140,556,1586,2296,1450,969,967,930,1170,1156,1658,1621,2100,3851,2285,1890,2054,1629,536,28971,786.319,905.413,2
"방이",0,0,0,0,0,71,359,993,778,468,336,329,262,291,268,356,343,397,861,534,317,368,367,87,7785,1314.81,804.973,5
"방화",0,0,0,0,0,212,645,1787,1306,652,439,400,378,385,324,330,582,558,598,218,187,173,98,40,9312,201.505,488.426,5
"버티고개",0,0,0,0,0,25,108,327,449,292,187,170,138,149,125,105,131,190,283,192,142,126,80,42,3261,821.759,597.956,6
"보라매",0,0,0,0,0,234,378,1140,1555,707,507,541,457,394,359,681,610,624,1160,783,469,513,370,138,11620,570.167,768.595,7
"보문",1,0,0,0,0,160,368,1283,1862,750,381,322,374,346,301,333,448,494,708,563,313,267,287,151,9712,973.489,338.568,6
"복정",2,0,0,0,0,62,193,754,1009,402,272,203,286,257,282,362,754,993,1297,629,394,355,612,156,9274,1227.969,957.916,8
"봉천",56,0,0,0,2,711,1447,4607,5597,2611,1300,1131,1081,1222,980,989,1160,1203,1557,1007,727,668,480,216,28752,633.37,898.432,2
"봉화산",0,0,0,0,0,152,576,2188,1878,785,568,434,454,342,357,352,404,519,594,334,232,229,161,107,10666,1297.671,331.115,6
"불광",28,0,0,0,2,381,1063,3655,3799,1736,1138,1097,1136,1206,1139,1277,1468,1556,2001,1147,896,894,637,295,26551,449.667,313.009,36
"사가정",0,0,0,0,0,390,981,3341,3487,1582,913,712,713,749,665,665,738,810,966,882,584,509,407,224,19318,1193.903,512.938,7
"사당",395,0,0,0,7,866,2609,8502,10671,6534,3965,3364,3434,3591,3512,3485,3848,5413,7860,5324,4455,4706,4583,2229,89353,757.353,910.047,24
"삼각지",13,0,0,0,0,90,237,664,1049,684,474,536,464,512,597,654,675,939,1890,1190,850,754,510,254,13036,700.659,626.967,46
"삼성",193,0,0,0,2,206,531,1234,1759,1314,1391,1795,1883,2422,2689,3651,4034,5928,13546,9194,6445,5930,4313,1336,69796,993.153,868.817,2
"상계",32,0,0,0,2,592,2173,5824,4467,2269,1428,1129,1075,968,845,939,900,970,1023,780,512,562,570,186,27246,1063.813,159.064,4
"상도",0,0,0,0,0,165,535,1843,2208,1054,527,513,547,514,504,668,635,892,1067,653,511,585,560,273,14254,638.004,841.584,7
"상봉",3,0,0,0,0,371,891,2950,3030,1383,900,731,720,746,761,633,789,1120,1504,1190,699,697,522,253,19893,1198.538,424.053,7
"상수",0,0,0,0,0,66,201,536,714,371,230,241,247,359,309,424,426,758,1083,745,641,631,662,374,9018,527.319,571.154,6
"상왕십리",11,0,0,0,2,193,467,1452,1886,846,492,492,444,459,409,461,542,714,1099,716,459,412,264,115,11935,979.997,481.135,2
"상월곡",0,0,0,0,0,214,475,1489,1515,658,346,319,306,373,293,266,376,441,456,330,219,141,125,82,8424,1089.06,331.115,6
"상일동",0,0,0,0,0,334,1116,3793,2812,1329,713,628,557,479,396,355,507,593,668,345,212,129,89,47,15102,1357.169,642.678,5
"새절",1,0,0,0,0,348,848,2657,2836,1151,651,548,599,603,493,718,970,1062,1008,576,441,501,759,211,16981,413.264,405.553,6
"서대문",0,0,0,0,0,94,244,724,949,658,599,752,731,822,914,1162,1331,1913,4447,2302,1601,1625,1377,509,22754,632.998,398.965,5
"서울대입구",203,1,0,0,114,1296,2416,7871,9133,4589,2349,2075,2180,2472,2406,2832,2909,4059,4669,3213,2755,2648,2311,1214,63715,666.998,904.413,2
"서울역",294,0,0,0,44,563,1379,4368,7356,4671,4040,3981,4693,4207,3641,4438,4423,5688,11636,8059,4854,5080,3642,1844,88901,696.025,556.367,14
"서초",78,0,0,0,0,36,266,729,1330,1036,706,785,737,1084,1118,1645,1404,2194,4556,2084,1284,1626,1261,375,24334,816.251,905.413,2
"석계",1,0,0,0,0,308,919,3022,2913,1392,812,655,671,634,566,586,732,733,937,651,487,406,373,200,16998,1147.517,330.408,16
"석촌",0,0,0,0,0,114,353,1369,1700,766,533,451,487,491,492,527,531,708,1140,807,454,469,381,136,11909,1074.151,825.533,8
"선릉",313,0,0,0,1,161,600,1487,1896,1612,1790,2265,2304,2864,3132,4104,4483,7048,13609,8766,5666,5851,4497,1614,74063,961.159,890.754,2
"성수",91,0,0,0,3,226,542,1349,1589,1115,886,807,938,1146,1203,1184,1412,1933,6476,4200,2127,1853,1225,506,30811,1070.853,569.441,2
"성신여대입구",71,0,0,0,2,241,1187,3367,3367,1911,1274,1298,1351,1183,1321,1684,1766,2603,3183,1956,1721,1724,1463,690,33363,918.757,301.516,4
"송정",2,0,0,0,0,168,658,2108,1987,1037,720,555,542,536,495,516,626,792,1081,721,486,401,322,157,13910,202.414,598.95,5
"송파",2,0,0,0,0,78,224,690,863,424,285,270,327,264,249,496,643,475,774,449,270,234,279,67,7363,1102.893,862.436,8
"수락산",1,0,0,0,0,387,1210,3206,2501,1395,895,743,655,718,713,665,705,770,869,576,352,325,221,113,17020,990.501,188.219,7
"수서",22,0,0,0,3,156,490,1266,1227,716,523,512,495,548,520,537,718,923,1597,789,506,696,340,132,12716,1146.824,923.031,3
"수유",106,0,0,0,2,863,2813,8478,7502,4006,2552,2284,2349,2217,2058,2145,2329,2738,3650,2177,1567,1454,995,651,52936,1044.615,285.471,4
"숙대입구",71,0,0,0,0,126,395,1098,1518,911,665,789,781,842,930,1259,1539,2432,2913,2195,1537,1515,1144,541,23201,700.66,587.402,4
"숭실대입구",1,0,0,0,0,220,703,2477,2967,1257,763,758,634,784,824,835,1435,1800,1954,1433,1319,1427,1243,552,23386,681.472,841.584,7
"시청",126,0,0,0,3,106,235,553,819,1108,1349,1851,1652,2008,2418,2797,3001,4586,12099,7838,5371,5507,3571,1290,58288,686.756,451.869,12
"신금호",1,0,0,0,0,105,298,963,1234,522,309,322,207,272,261,221,531,425,381,340,201,176,118,68,6955,951.5,509.412,5
"신길",0,0,0,0,0,67,108,363,437,176,98,91,103,111,85,107,135,191,461,245,149,111,62,46,3146,526.379,707.426,15
"신답",1,0,0,0,0,46,86,323,336,140,67,79,58,74,69,50,70,65,69,60,22,19,16,6,1656,1070.853,476.501,2
"신당",56,0,0,0,0,373,742,1548,1992,1244,957,932,1120,1106,1246,1257,1575,1789,2626,2127,1351,1440,916,455,24852,944.71,459.676,26
"신대방",48,0,0,0,2,888,1610,4874,6133,3034,1779,1489,1170,1175,967,970,1069,1260,1557,1257,873,664,477,240,31536,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,367,750,2625,3473,1441,801,748,744,702,692,633,792,870,1210,857,584,540,437,198,18464,598.499,790.883,7
"신도림",164,0,0,0,124,1605,2916,8683,8017,4334,2872,2515,2687,2751,2575,2656,2837,4023,6722,4417,3337,3873,2622,1010,70740,470.729,707.018,12
"신림",249,0,0,0,16,1725,3891,13608,16052,7265,3577,2892,2978,3058,2629,2698,2849,3182,3787,3127,2372,2428,2265,1093,81741,560.389,864.359,2
"신사",127,0,0,0,1,125,307,780,1171,805,752,935,1036,1319,1534,1750,1865,2355,5150,4204,2863,3037,2571,1114,33801,888.606,742.598,3
"신설동",29,0,0,0,4,294,461,1182,1586,974,834,1089,1175,1355,1253,1351,1539,1935,3630,2049,1180,1006,1113,265,24304,993.316,384.015,12
"신용산",58,0,0,0,1,66,227,537,777,583,449,480,512,589,660,644,809,1101,2706,1986,1189,838,638,286,15136,729.006,661.515,4
"신정",0,0,0,0,0,391,1024,3812,3920,1589,794,603,537,496,452,414,477,556,721,480,321,227,217,109,17140,367.659,645.691,5
"신정네거리",13,0,0,0,1,411,842,2773,2440,1045,625,523,580,525,410,401,448,529,591,422,226,224,193,99,13321,357.372,681.369,2
"신천",145,1,0,0,0,296,1074,4148,4626,2343,1427,1296,1142,1219,1063,1201,1338,1633,2023,1576,1365,1263,1137,647,30963,1042.793,825.062,2
"신촌",424,0,0,0,0,311,835,2535,3325,1964,1745,2024,2289,2800,2759,3095,3411,4661,5672,4285,4659,5125,5899,2587,60405,557.404,495.017,2
"신풍",6,0,0,0,0,474,766,2000,2563,1259,696,563,622,570,485,638,565,635,791,585,400,382,251,151,14402,528.883,768.573,7
"쌍문",56,0,0,0,0,923,3048,8331,7408,3737,2161,1772,1651,1507,1367,1305,1338,1605,1760,1256,861,689,545,297,41617,1060.18,262.92,4
"아차산",1,0,0,0,0,264,710,2310,2889,1259,777,645,629,666,711,909,1151,1026,1152,824,518,538,363,121,17463,1137.21,633.608,5
"아현",22,0,0,0,1,149,322,875,1166,638,505,443,476,473,499,482,552,871,984,540,411,309,379,117,10214,599.504,470.915,2
"안국",49,0,0,0,0,68,151,392,544,549,599,770,917,1294,1430,1736,2282,2704,5228,2814,1931,2275,1916,433,28082,774.169,332.313,3
"안암",2,0,0,0,0,78,185,589,691,439,459,482,540,700,728,998,1413,1982,2376,1445,1391,1720,1880,904,19002,998.72,331.187,6
"암사",0,0,0,0,0,434,1149,4340,4522,1959,1006,773,775,718,608,563,588,767,908,686,456,358,279,116,21005,1223.802,682.171,8
"압구정",98,0,0,0,2,116,362,1096,1649,1104,1173,1486,1678,1941,2391,2793,2853,3566,5977,5741,4050,2993,2553,927,44549,916.953,703.674,3
"애오개",0,0,0,0,0,82,155,445,595,290,237,255,226,236,233,287,343,520,1107,413,311,243,163,79,6220,625.961,523.76,5
"약수",38,0,0,0,0,279,676,2087,2534,1502,1036,1058,967,1016,930,1001,1139,1421,2020,1506,933,993,786,321,22243,835.123,571.489,36
"양재",132,0,0,0,4,219,655,2006,2384,1605,1417,1522,1532,2083,2157,2723,2807,4114,9464,5499,3715,3608,3160,1031,51837,894.182,966.243,3
"양천구청",8,0,0,0,1,204,649,1952,1493,790,517,428,396,361,306,293,358,378,403,247,141,144,126,62,9257,389.581,701.166,2
"양평",0,0,0,0,0,94,263,878,827,386,306,207,248,242,243,271,315,410,1326,613,330,329,214,107,7609,439.273,645.691,5
"어린이대공원",1,0,0,0,0,125,344,1035,1504,766,471,506,698,806,887,1126,1573,2065,2481,1594,1263,1673,1398,716,21032,1109.194,603.815,7
"여의나루",0,0,0,0,0,44,121,282,449,264,167,245,198,240,297,398,756,682,1859,1089,767,648,386,162,9054,555.754,666.072,5
"여의도",1,0,0,0,0,76,186,494,643,543,507,674,615,715,778,1124,1242,1999,6434,3744,2276,2441,1636,581,26709,554.611,687.232,5
"역삼",229,0,0,0,0,117,404,771,1222,1064,1273,1649,1677,2351,2487,3024,3294,5049,12870,8426,4877,5106,3554,1367,60811,925.169,898.505,2
"역촌",0,0,0,0,0,80,244,817,695,337,205,165,161,202,168,155,135,199,239,116,101,80,67,22,4188,442.47,341.837,6
"연신내",102,0,0,0,3,970,2770,8760,9150,4477,2757,2567,2677,2555,2266,2556,2940,3085,3344,2261,1773,1828,1639,678,59158,376.86,313.009,36
"영등포구청",81,0,0,0,3,318,853,2682,2560,1591,1259,1283,1153,1274,1359,1432,1476,2154,4529,2525,1666,1544,1009,490,31241,461.474,645.638,25
"영등포시장",0,0,0,0,0,108,190,562,605,344,308,350,358,436,440,573,649,816,1319,737,437,339,270,89,8930,497.919,674.038,5
"오금",7,0,0,0,0,141,601,2131,1944,952,535,503,475,486,414,531,685,671,1288,693,392,458,310,144,13361,1310.174,840.422,35
"오목교",3,0,0,0,0,206,786,2977,2932,1631,1244,1216,1237,1227,1314,1266,1458,1840,3610,2170,2187,1688,1436,451,30879,412.603,645.691,5
"옥수",27,0,0,0,0,135,511,1499,2002,1065,639,572,504,544,473,474,478,640,791,507,297,306,249,114,11827,916.952,614.509,3
"온수",0,0,0,0,0,274,832,3040,2888,1022,508,412,401,317,329,379,585,678,736,412,322,371,266,112,13884,265.624,768.553,17
"올림픽공원",0,0,0,0,0,43,253,789,734,441,290,266,303,234,405,313,475,448,545,355,220,187,127,56,6484,1314.81,775.078,5
"왕십리",191,0,0,0,7,330,718,2200,2985,1539,1103,1098,1111,1201,1244,1275,1741,1982,2801,1962,1680,2055,1993,1056,30272,1015.947,504.309,25
"용답",0,0,0,0,0,84,150,549,593,212,130,94,122,133,109,118,117,156,154,87,54,42,31,10,2945,1070.853,526.29,2
"용두",3,0,0,0,0,36,45,263,326,127,95,105,153,148,132,133,146,185,214,140,81,65,36,29,2462,1069.29,430.515,2
"용마산",0,0,0,0,0,207,518,1594,1739,718,347,287,252,270,243,210,302,303,309,228,127,99,80,59,7892,1191.878,562.139,7
"우장산",0,0,0,0,0,260,1016,3166,2672,1320,818,736,773,603,545,672,958,1161,1118,725,547,472,598,140,18300,275.245,645.691,5
"월곡",2,0,0,0,0,265,678,2359,2306,1015,660,581,670,747,712,746,1212,1400,1607,946,586,564,443,209,17708,1056.411,331.113,6
"월드컵경기장",2,0,0,0,0,39,152,557,598,287,207,236,236,267,340,434,545,551,612,387,252,302,215,167,6386,430.47,492.759,6
"을지로3가",128,0,0,0,2,39,100,274,497,753,830,1038,1121,1443,1552,1678,1847,2714,7368,5397,2891,2797,1786,716,34971,788.246,456.503,23
"을지로4가",38,0,0,0,1,44,60,171,281,451,634,771,820,1102,1208,1378,1550,2021,4346,3278,1414,1099,630,289,21586,832.588,447.234,25
"을지로입구",229,0,0,0,3,96,123,349,777,973,1166,1454,1474,2276,2555,3052,3185,4156,10777,8509,7048,5819,4087,1670,59778,731.755,451.869,2
"응암",0,0,0,0,0,392,1133,3567,3825,1545,894,752,725,686,629,618,794,919,973,622,470,505,343,163,19555,413.264,376.065,6
"이대",55,0,0,0,2,200,452,1326,1791,1009,686,839,1209,1591,1235,1742,2111,3570,3449,2084,1984,2212,1455,488,29490,576.938,482.338,2
"이촌",11,0,0,0,0,57,253,798,1003,570,386,331,327,348,291,403,625,677,953,481,331,359,240,74,8518,757.353,703.502,4
"이태원",0,0,0,0,0,133,264,654,979,585,476,422,513,554,568,573,828,1113,1467,1098,966,974,837,420,13424,772.404,622.157,6
"일원",9,0,0,0,1,71,389,1380,1058,654,674,679,709,586,695,967,1009,1055,675,387,438,244,174,55,11909,1128.046,953.282,3
"잠실",156,0,0,0,2,603,2424,8054,10872,6068,3785,3380,3144,3597,3495,3953,4276,5941,8610,7025,5671,4379,2997,1137,89569,1073.877,786.528,28
"잠실나루",44,0,0,0,0,135,829,3208,3316,1728,1149,1089,899,907,935,925,1129,1331,1566,1047,717,652,366,169,22141,1087.322,741.416,2
"잠원",14,0,0,0,0,46,261,1032,1199,559,351,348,254,335,277,349,330,358,471,318,227,200,132,72,7133,846.203,784.959,3
"장승배기",0,0,0,0,0,271,539,1660,2196,1083,607,557,589,586,455,554,617,723,746,468,399,367,328,111,12856,598.498,815.624,7
"장암",0,0,0,0,0,43,388,1049,591,213,87,55,48,53,69,61,83,86,137,65,30,24,6,7,3095,921.678,188.219,7
"장지",0,0,0,0,0,91,340,1059,1081,588,394,332,346,397,378,603,787,937,1466,841,598,645,606,133,11622,1230.713,912.426,8
"장한평",0,0,0,0,0,216,702,2467,2949,1263,873,792,797,846,799,897,1065,1410,2848,2001,919,857,556,238,22495,1136.735,558.785,5
"제기동",12,0,0,0,4,184,394,1244,1308,894,862,1113,1438,1920,1979,2145,2065,1945,2099,1151,630,520,324,118,22349,1027,379.38,1
"종각",137,0,1,0,4,122,211,452,754,794,1030,1537,1754,2296,2407,2621,2792,3798,8181,5878,4669,6008,4585,1779,51810,708.401,395.701,1
