"당산",0,0,0,0,0,134,259,344,730,866,975,914,1067,965,865,895,920,978,1204,727,496,522,385,140,13386,477.653,613.96,2
"대림",2,0,0,0,7,786,798,897,1823,2240,2054,2012,2116,2345,2283,2437,2461,2198,2044,1823,1450,1267,852,390,32285,486.922,768.553,27
"대청",0,0,0,0,0,65,140,215,317,524,410,442,514,548,471,398,469,361,333,210,187,171,133,55,5963,1082.793,962.105,3
"대치",0,0,0,0,0,58,174,144,289,343,367,381,641,615,509,579,567,599,661,377,320,434,397,82,7537,1005.979,962.105,3
"대흥",3,0,0,0,0,56,105,112,192,328,255,290,308,364,326,334,305,276,274,205,178,181,166,94,4352,574.278,621.428,6
"도곡",0,0,0,0,0,35,71,77,186,219,222,243,281,483,341,345,314,260,273,218,181,189,176,45,4159,967.904,966.74,3
"도림천",0,0,0,0,0,7,10,11,20,39,37,39,30,40,25,17,28,22,13,11,12,5,6,8,380,431.228,702.422,2
"도봉산",0,0,0,0,0,128,138,264,416,541,510,467,553,698,913,1173,1140,984,653,408,255,177,131,37,9586,956.056,192.853,17
"독립문",0,0,0,0,2,120,109,133,250,354,368,351,487,451,396,459,462,317,256,197,94,124,85,37,5052,661.654,313.009,3
"독바위",1,0,0,0,0,42,42,73,128,143,152,159,179,161,177,210,155,123,81,46,20,18,19,11,1940,412.847,271.974,6
"돌곶이",0,0,0,0,0,124,187,249,390,536,495,441,469,511,464,382,340,251,235,268,179,169,90,62,5842,1121.619,331.115,6
"동대문",4,0,0,0,13,335,250,261,496,746,779,997,1449,1980,2501,2838,3050,2586,2147,1653,1374,1149,1057,722,26387,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,6,268,319,323,433,666,693,763,1039,1355,1752,2267,2543,2562,2375,2028,1822,1660,1511,1073,25458,871.891,447.234,245
"동대입구",0,0,0,0,0,72,60,69,136,184,584,348,400,497,553,549,606,870,627,476,491,542,245,89,7398,800.298,549.974,3
"동묘앞",5,0,0,0,2,94,112,145,315,439,568,658,998,1484,2009,2588,2588,2000,1589,738,480,348,286,115,17561,945.523,384.014,16
"동작",0,0,0,0,0,6,16,24,81,105,101,116,141,124,99,107,119,106,100,58,53,49,33,19,1457,757.353,786.528,4
"둔촌동",0,0,0,0,0,93,167,241,522,588,668,629,691,770,1105,744,590,574,516,344,308,319,233,84,9186,1305.66,742.184,5
"디지털미디어시티",4,0,0,0,0,145,235,284,541,733,690,560,684,620,576,560,527,517,429,291,210,225,156,70,8057,410.349,461.301,6
"뚝섬",0,0,0,0,0,81,167,232,374,548,490,526,656,846,622,577,563,534,508,412,308,304,217,54,8019,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,75,131,144,325,561,504,440,522,607,620,690,493,409,301,209,190,217,116,61,6615,1002.496,620.333,7
"마곡",0,0,0,0,0,6,10,13,20,27,26,19,34,18,18,34,41,90,18,15,9,5,1,2,406,211.598,622.481,5
"마들",3,0,0,0,0,159,210,350,626,700,687,604,669,578,504,402,377,345,313,173,184,159,116,44,7203,1029.086,188.219,7
"마장",1,0,0,0,0,60,79,114,198,236,274,231,270,323,221,206,248,204,147,123,122,121,94,46,3318,1052.575,509.412,5
"마천",2,0,0,0,0,108,122,183,294,372,365,323,404,423,411,363,311,245,217,143,120,98,54,17,4575,1314.81,928.81,5
"마포",0,0,0,0,0,63,130,153,253,338,344,402,449,525,537,486,386,382,363,301,245,334,223,98,6012,597.567,645.716,5
"마포구청",0,0,0,0,0,143,168,240,546,771,682,641,555,624,508,436,488,453,488,281,251,259,214,103,7851,455.598,506.923,6
"망원",1,0,0,0,0,96,151,219,384,535,482,462,527,575,469,496,401,413,317,304,263,245,231,113,6684,489.129,512.111,6
"매봉",0,0,0,0,1,42,97,100,207,291,246,257,355,370,385,405,330,369,262,223,199,278,233,73,4723,932.587,962.105,3
"먹골",1,0,0,0,0,146,168,216,450,607,569,503,504,551,505,552,507,475,384,298,216,226,140,90,7108,1193.903,362.101,7
"면목",0,0,0,0,0,227,284,361,770,930,852,862,813,794,709,653,654,601,475,468,331,288,208,109,10389,1193.903,468.831,7
"명동",0,0,0,0,1,44,89,125,263,467,938,859,1217,1836,2414,3179,3778,4322,4130,3846,3548,3773,3194,1079,39102,746.47,495.017,4
"명일",0,0,0,0,0,83,131,180,461,486,532,489,711,771,513,588,392,283,423,205,200,257,142,56,6903,1345.212,694.504,5
"목동",1,0,0,0,0,169,217,329,620,782,812,737,857,949,789,742,714,721,708,515,411,459,325,150,11007,386.734,645.691,5
"몽촌토성",0,0,0,0,0,24,77,88,146,242,211,258,404,339,343,294,323,319,302,271,203,279,158,53,4334,1139.439,755.559,8
"무악재",0,0,0,0,1,49,78,111,211,264,281,247,271,260,225,232,174,153,122,81,64,53,55,11,2943,608.485,313.009,3
"문래",0,0,0,0,0,70,150,188,419,528,589,576,683,584,574,584,597,586,585,443,401,464,374,168,8563,463.701,672.417,2
"문정",0,0,0,0,0,26,57,84,163,255,214,195,234,274,223,223,230,182,206,116,111,147,82,37,3059,1206.363,878.029,8
"미아",0,0,0,0,2,181,323,357,791,1012,912,978,1015,1219,1103,1013,947,780,594,506,392,337,228,90,12780,1012.017,299.428,4
"미아사거리",0,0,0,0,1,338,571,816,1506,1937,1840,1763,1889,2126,2052,1913,1739,1791,1627,1201,1472,1009,659,273,26523,979.998,299.641,4
"반포",1,0,0,0,0,18,67,76,119,167,187,203,191,244,200,292,313,331,322,295,266,298,361,85,4036,899.452,841.584,7
"발산",0,0,0,0,0,54,76,154,263,336,340,344,374,581,626,762,619,523,445,381,270,280,289,79,6796,240.573,642.882,5
"방배",0,0,0,0,0,75,211,199,398,583,571,641,753,925,801,771,815,799,654,516,489,515,435,212,10363,786.319,905.413,2
"방이",0,0,0,0,0,47,86,102,178,230,276,258,305,342,284,253,289,247,234,177,129,191,178,42,3848,1314.81,804.973,5
"방화",0,0,0,0,0,115,131,214,358,412,369,409,469,444,380,383,363,286,240,180,143,114,68,24,5102,201.505,488.426,5
"버티고개",0,0,0,0,0,14,37,30,86,112,113,103,133,133,79,104,74,90,72,53,44,39,30,18,1364,821.759,597.956,6
"보라매",0,0,0,0,0,91,114,161,317,347,379,336,448,392,451,418,519,584,387,284,239,235,146,70,5918,570.167,768.595,7
"보문",0,0,0,0,0,50,116,115,267,354,359,364,412,478,381,298,342,329,240,244,148,154,135,79,4865,973.489,338.568,6
"복정",0,0,0,0,0,30,49,74,124,187,187,313,279,375,322,293,437,346,312,270,189,115,106,35,4043,1227.969,957.916,8
"봉천",0,0,0,0,0,278,385,460,965,1314,1275,1065,1304,1280,1179,1033,931,887,761,569,473,427,262,118,14966,633.37,898.432,2
"봉화산",0,0,0,0,0,90,134,173,337,409,412,469,430,457,420,389,385,291,281,155,162,135,130,55,5314,1297.671,331.115,6
"불광",0,0,0,0,0,218,269,391,809,909,955,960,1147,1372,1559,1634,1924,1615,1284,1044,734,645,520,157,18146,449.667,313.009,36
"사가정",0,0,0,0,0,204,278,399,783,1034,905,833,965,1029,867,907,750,694,627,519,399,384,337,146,12060,1193.903,512.938,7
"사당",1,0,0,0,0,503,747,976,1985,2811,2984,3094,3387,3865,3935,3510,3774,3500,3199,2894,3014,3118,2230,1049,50576,757.353,910.047,24
"삼각지",1,0,0,0,0,55,94,105,202,281,333,405,889,873,958,1083,848,771,636,441,356,331,279,113,9054,700.659,626.967,46
"삼성",0,0,0,0,4,185,228,284,383,563,760,1129,1560,2657,3405,4383,5347,5207,4717,3293,3747,3416,1981,438,43687,993.153,868.817,2
"상계",0,0,0,0,0,228,403,577,1111,1213,1202,1114,1193,1311,1082,1030,914,833,757,486,486,421,299,87,14747,1063.813,159.064,4
"상도",1,0,0,0,0,73,170,188,379,526,562,558,565,616,539,468,454,395,370,282,218,260,224,115,6963,638.004,841.584,7
"상봉",2,0,0,0,0,252,306,350,724,934,786,771,805,930,926,850,913,843,807,829,669,531,409,180,12817,1198.538,424.053,7
"상수",1,0,0,0,0,147,137,118,140,165,184,202,253,274,379,380,383,463,414,377,502,717,576,309,6121,527.319,571.154,6
"상왕십리",0,0,0,0,0,88,154,145,288,426,448,375,578,545,477,411,447,422,347,215,137,160,129,47,5839,979.997,481.135,2
"상월곡",0,0,0,0,0,71,116,156,287,343,367,377,342,396,319,265,226,187,164,124,105,101,76,31,4053,1089.06,331.115,6
"상일동",0,0,0,0,0,133,189,303,642,698,666,561,606,581,514,387,415,347,263,178,126,110,80,27,6826,1357.169,642.678,5
"새절",0,0,0,0,0,102,194,283,528,663,691,567,639,694,571,513,458,409,330,284,203,175,165,58,7527,413.264,405.553,6
"서대문",0,0,0,0,0,66,96,146,272,313,314,344,519,441,511,577,507,493,459,394,293,252,195,74,6266,632.998,398.965,5
"서울대입구",0,0,0,0,24,498,586,826,1623,2194,2284,2379,2656,3035,2762,2944,2744,2569,2250,1857,1544,1486,1291,558,36110,666.998,904.413,2
"서울역",67,0,0,0,32,416,687,838,1615,2649,3352,3565,4414,4517,4143,5085,4911,5077,4816,4022,3269,3731,3438,1294,61938,696.025,556.367,14
"서초",0,0,0,0,1,29,134,97,228,367,297,415,431,546,493,547,539,639,580,377,397,409,303,116,6945,816.251,905.413,2
"석계",5,0,0,0,0,167,203,309,609,751,814,676,783,680,637,584,458,460,366,282,244,229,187,122,8566,1147.517,330.408,16
"석촌",1,0,0,0,0,68,110,146,287,389,423,392,408,517,477,372,399,351,334,250,180,194,190,57,5545,1074.151,825.533,8
"선릉",1,0,0,0,5,167,364,330,501,639,677,944,953,1156,1394,1342,1390,1526,1793,1055,982,1030,886,336,17471,961.159,890.754,2
"성수",0,0,0,0,1,140,203,180,434,589,514,581,770,736,778,681,639,660,539,440,480,362,299,130,9156,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,133,266,383,740,1077,1090,1094,1255,1491,1521,1289,1367,1396,1204,923,832,950,840,334,18186,918.757,301.516,4
"송정",1,0,0,0,0,105,158,242,493,652,617,634,645,592,536,569,620,560,429,380,300,248,259,69,8109,202.414,598.95,5
"송파",1,0,0,0,0,30,74,87,177,232,281,211,278,307,257,262,279,254,229,167,152,125,106,36,3545,1102.893,862.436,8
"수락산",2,0,0,0,0,162,244,425,714,839,832,752,837,985,1103,1202,1137,920,879,522,415,259,207,61,12497,990.501,188.219,7
"수서",1,0,0,0,1,62,118,148,324,459,437,397,403,425,411,404,415,420,354,192,165,174,116,30,5456,1146.824,923.031,3
"수유",0,0,0,0,0,390,772,1005,1898,2500,2193,2127,2519,2408,2301,2200,2176,2073,2000,1519,1322,1142,876,397,31818,1044.615,285.471,4
"숙대입구",0,0,0,0,0,79,193,171,372,532,615,614,681,923,924,796,1071,917,658,747,448,854,435,179,11209,700.66,587.402,4
"숭실대입구",0,0,0,0,0,104,167,247,471,669,629,634,891,731,657,590,504,547,414,335,354,335,249,134,8662,681.472,841.584,7
"시청",4,0,0,0,1,88,144,203,264,421,497,741,1179,1387,1737,1965,2374,2542,2552,1954,1446,1303,878,208,21888,686.756,451.869,12
"신금호",0,0,0,0,0,51,89,115,238,289,278,255,311,324,273,267,273,195,203,188,120,94,67,33,3663,951.5,509.412,5
"신길",0,0,0,0,0,25,37,36,66,83,96,72,96,78,70,103,84,82,100,74,50,55,27,20,1254,526.379,707.426,15
"신답",0,0,0,0,0,8,20,22,63,73,83,68,77,76,66,64,59,43,36,13,15,7,12,1,806,1070.853,476.501,2
"신당",2,0,0,0,0,127,220,239,509,778,630,750,813,1174,1279,1427,1560,1397,1067,813,678,577,355,183,14578,944.71,459.676,26
"신대방",0,0,0,0,2,319,468,583,1257,1697,1493,1345,1500,1483,1476,1256,1247,1112,876,656,610,551,379,179,18489,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,149,232,282,585,690,706,637,883,705,658,630,635,572,499,381,338,358,263,109,9312,598.499,790.883,7
"신도림",0,0,0,0,46,726,713,847,1678,2215,2378,2365,3157,3336,3120,3133,3374,3536,3381,2801,2599,3080,1935,618,45038,470.729,707.018,12
"신림",0,0,0,0,0,963,1249,1628,3062,3614,3513,3523,3998,4028,3931,3763,3669,3510,3334,2628,2393,2324,1980,947,54057,560.389,864.359,2
"신사",0,0,0,0,4,300,302,251,367,485,412,529,782,1249,1235,1616,1690,1765,1810,1359,1374,1506,1462,413,18911,888.606,742.598,3
"신설동",3,0,0,0,5,123,145,203,410,562,580,673,841,1084,1203,1446,1374,1585,1684,688,412,368,214,76,13679,993.316,384.015,12
"신용산",0,0,0,0,0,34,87,96,196,302,327,366,475,597,561,671,704,707,904,540,496,514,354,141,8072,729.006,661.515,4
"신정",1,0,0,0,0,167,265,356,670,771,676,646,651,702,545,480,453,377,329,230,207,207,134,58,7925,367.659,645.691,5
"신정네거리",1,0,0,0,1,180,207,301,547,694,663,588,650,678,592,489,493,445,327,294,218,168,141,74,7751,357.372,681.369,2
"신천",0,0,0,0,3,215,341,395,700,1043,1005,1204,1281,1304,1260,1135,1177,1170,939,897,898,934,872,464,17237,1042.793,825.062,2
"신촌",3,0,0,0,6,541,668,562,844,1170,1309,1688,2449,2847,2879,3101,3079,3142,3423,2917,3127,3516,3165,1568,42004,557.404,495.017,2
"신풍",1,0,0,0,0,170,220,310,548,733,667,662,795,789,669,724,729,670,629,524,350,347,195,80,9812,528.883,768.573,7
"쌍문",2,0,0,0,0,346,636,924,1696,2178,1976,1756,1977,2079,1750,1578,1447,1165,1006,798,679,592,335,159,23079,1060.18,262.92,4
"아차산",1,0,0,0,0,131,209,269,583,691,690,703,867,1089,1161,1181,1007,830,614,430,327,408,209,89,11489,1137.21,633.608,5
"아현",0,0,0,0,1,74,133,159,260,365,363,330,447,433,406,387,310,292,257,206,150,113,84,36,4806,599.504,470.915,2
"안국",0,0,0,0,0,50,88,67,180,287,390,403,788,1109,1154,1544,1838,1773,1598,1139,954,888,576,151,14977,774.169,332.313,3
"안암",0,0,0,0,0,89,85,107,213,264,275,328,481,484,487,593,614,589,568,506,435,469,555,260,7402,998.72,331.187,6
"암사",1,0,0,0,0,165,264,397,793,1030,916,833,886,910,743,726,720,575,482,329,271,263,184,87,10575,1223.802,682.171,8
"압구정",0,0,0,0,2,134,209,172,454,465,766,817,1522,1507,1806,1826,2015,1939,1881,1538,2142,1822,1331,317,22665,916.953,703.674,3
"애오개",0,0,0,0,0,45,63,40,107,184,175,148,207,220,162,184,183,158,129,87,67,84,53,13,2309,625.961,523.76,5
"약수",0,0,0,0,0,128,194,274,508,739,797,744,824,1125,954,798,850,761,635,519,390,415,322,144,11121,835.123,571.489,36
"양재",0,0,0,0,3,113,277,337,660,908,966,968,1375,2044,1843,1913,2097,1702,1868,1467,1494,1328,895,255,22513,894.182,966.243,3
"양천구청",0,0,0,0,1,96,131,175,351,451,457,384,429,442,314,303,229,244,192,131,113,91,86,27,4647,389.581,701.166,2
"양평",1,0,0,0,0,51,74,82,148,201,207,208,265,248,221,146,212,150,156,121,110,97,99,34,2831,439.273,645.691,5
"어린이대공원",2,0,0,0,0,109,142,150,332,458,420,391,526,650,769,819,830,876,710,459,470,472,462,230,9277,1109.194,603.815,7
"여의나루",1,0,0,0,0,16,63,48,137,164,235,247,620,361,550,518,709,486,469,322,291,283,162,74,5756,555.754,666.072,5
"여의도",3,0,0,0,0,76,100,103,138,230,212,245,418,531,554,660,654,809,714,598,593,619,418,150,7825,554.611,687.232,5
"역삼",0,0,0,0,5,96,280,222,383,491,578,586,1016,1095,1362,1200,1352,1316,1207,858,953,1115,754,268,15137,925.169,898.505,2
"역촌",0,0,0,0,0,26,68,77,169,195,178,176,262,240,216,162,169,129,116,84,76,56,37,12,2448,442.47,341.837,6
"연신내",2,0,0,0,6,573,785,1075,1998,2490,2357,2455,2737,2912,2799,2882,3007,2733,2249,1926,1586,1419,1104,456,37551,376.86,313.009,36
"영등포구청",0,0,0,0,0,168,220,251,499,703,773,673,902,975,904,790,812,816,827,506,530,427,414,166,11356,461.474,645.638,25
"영등포시장",0,0,0,0,0,66,69,92,158,178,213,186,229,322,357,399,487,638,705,354,372,239,178,54,5296,497.919,674.038,5
"오금",0,0,0,0,0,61,134,154,358,477,485,406,452,477,419,386,345,355,247,184,166,145,130,52,5433,1310.174,840.422,35
"오목교",2,0,0,0,0,87,161,207,479,609,634,752,997,1170,1287,1473,1544,1594,1514,1304,1625,1361,972,295,18067,412.603,645.691,5
"옥수",0,0,0,0,0,47,117,167,378,474,496,464,512,540,453,441,430,414,298,232,183,184,128,57,6015,916.952,614.509,3
"온수",1,0,0,0,0,115,159,222,405,480,427,399,421,465,349,418,297,252,254,163,146,205,129,38,5345,265.624,768.553,17
"올림픽공원",0,0,0,0,0,15,72,70,117,151,183,164,218,243,322,278,368,305,305,291,806,572,128,22,4630,1314.81,775.078,5
"왕십리",0,0,0,0,5,209,269,265,590,853,832,990,1126,1339,1363,1375,1328,1393,1321,1090,995,1138,1006,558,18045,1015.947,504.309,25
"용답",0,0,0,0,0,32,36,51,141,110,140,131,128,168,141,119,130,80,67,57,36,49,27,12,1655,1070.853,526.29,2
"용두",0,0,0,0,0,21,19,34,50,61,49,63,75,79,120,112,111,131,84,59,35,37,14,10,1164,1069.29,430.515,2
"용마산",0,0,0,0,0,80,121,159,301,404,388,322,366,356,284,274,257,262,180,116,90,66,76,45,4147,1191.878,562.139,7
"우장산",0,0,0,0,0,102,180,360,609,725,692,680,848,815,657,621,633,502,403,277,239,223,229,56,8851,275.245,645.691,5
"월곡",0,0,0,0,0,124,159,220,420,523,502,514,607,626,530,465,547,517,404,330,268,234,198,115,7303,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,23,55,65,105,187,221,254,373,416,514,614,727,624,545,422,353,239,217,149,6103,430.47,492.759,6
"을지로3가",0,0,0,0,0,42,101,105,305,361,612,545,901,930,1089,1058,1168,921,1140,622,512,449,320,159,11340,788.246,456.503,23
"을지로4가",0,0,0,0,0,31,35,55,126,192,243,246,382,453,444,400,479,521,411,328,225,176,185,63,4995,832.588,447.234,25
"을지로입구",0,0,0,0,4,85,88,125,209,408,517,782,987,1503,2022,2871,3327,3704,3723,3407,3843,3512,2342,730,34189,731.755,451.869,2
"응암",0,0,0,0,0,209,276,414,671,878,889,916,875,960,779,676,705,656,489,384,338,301,217,104,10737,413.264,376.065,6
"이대",0,0,0,0,1,118,192,214,431,645,648,699,961,1197,1268,1437,1644,1561,1397,1241,1083,904,664,190,16495,576.938,482.338,2
"이촌",0,0,0,0,0,29,74,76,165,257,309,397,665,824,556,743,793,771,634,317,248,197,160,47,7262,757.353,703.502,4
"이태원",5,0,0,0,0,522,386,325,382,429,480,492,663,839,972,1182,1323,1204,1263,1181,1066,1150,954,378,15196,772.404,622.157,6
"일원",0,0,0,0,0,31,65,88,243,243,299,298,475,381,385,415,503,366,305,201,137,128,97,20,4680,1128.046,953.282,3
"잠실",1,0,0,0,0,318,761,816,1661,2558,2425,3024,3966,4662,4932,5722,6121,6031,5671,4451,4971,4353,2528,1209,66181,1073.877,786.528,28
"잠실나루",0,0,0,0,0,59,176,237,497,724,683,746,827,858,792,908,682,737,503,392,369,290,176,83,9739,1087.322,741.416,2
"잠원",0,0,0,0,0,23,85,69,161,225,256,275,252,268,243,212,207,207,142,145,94,84,97,36,3081,846.203,784.959,3
"장승배기",0,0,0,0,0,139,134,236,431,546,560,584,550,574,509,494,444,428,381,266,250,234,191,85,7036,598.498,815.624,7
"장암",0,0,0,0,0,10,17,40,102,70,107,93,92,94,146,265,276,191,102,58,37,36,8,6,1750,921.678,188.219,7
"장지",0,0,0,0,0,48,79,106,264,353,373,358,538,503,522,826,1036,666,655,606,479,430,465,86,8393,1230.713,912.426,8
"장한평",2,0,0,0,0,132,211,277,472,654,572,617,675,739,644,648,707,777,867,616,356,336,281,91,9674,1136.735,558.785,5
"제기동",0,0,0,0,7,87,135,165,310,512,582,674,1012,1400,1495,1656,1690,1242,809,408,252,199,141,55,12831,1027,379.38,1
"종각",28,0,0,0,7,298,254,155,293,378,436,626,1027,1437,1685,2129,2589,2806,2829,2362,2504,3170,2412,1017,28442,708.401,395.701,1
"종로3가",4,0,0,0,1,303,286,253,383,608,824,1219,1767,2445,2661,3393,3958,4103,3672,2751,2520,2307,1843,669,35970,783.611,374.746,135
"종로5가",2,0,0,0,0,62,76,78,134,256,309,421,698,970,1233,1341,1190,1254,1131,954,632,534,297,137,11709,839.498,379.38,1
"종합운동장",0,0,0,0,0,53,170,158,328,538,604,583,1092,1257,1522,2429,1236,596,404,265,235,266,129,52,11917,1020.581,847.87,2
"중계",0,0,0,0,0,169,274,367,797,928,890,1016,782,680,1055,733,648,677,484,352,297,388,214,86,10837,1129.324,188.219,7
"중곡",1,0,0,0,0,76,158,232,478,549,508,546,613,772,560,486,454,404,331,232,195,206,168,66,7035,1171.277,592.438,7
"중화",0,0,0,0,0,161,240,279,599,811,724,700,703,688,603,533,557,527,412,334,289,274,184,75,8693,1193.903,388.938,7
"증산",0,0,0,0,0,156,166,268,457,609,635,523,544,564,426,446,349,360,283,233,197,180,133,50,6579,413.264,433.117,6
"창동",23,2,0,0,9,278,421,588,1219,1481,1534,1503,1708,1655,1664,1535,1571,1406,1879,1037,741,656,590,276,21776,1063.814,240.276,14
"창신",0,0,0,0,0,42,42,72,153,165,163,120,149,156,121,142,101,88,70,46,41,29,31,11,1742,953.831,357.254,6
"천왕",0,0,0,0,0,71,99,175,292,357,345,293,321,295,219,259,250,218,215,196,111,73,53,30,3872,300.74,768.553,7
