"군자",190,0,0,0,0,439,721,1130,1868,1845,1564,1510,1566,1593,1503,1454,1640,1788,1401,1219,1113,1120,1033,531,25228,1137.211,608.45,57
"굽은다리",32,0,0,0,0,173,272,553,810,756,720,710,658,673,606,561,602,561,474,345,307,394,311,91,9609,1327.622,709.451,5
"금호",0,0,0,0,1,154,251,383,683,825,643,620,635,552,567,472,415,410,379,317,225,221,186,74,8013,892.776,572.028,3
"길동",19,0,0,0,0,149,241,390,595,485,499,498,557,561,469,412,457,379,346,319,301,226,184,77,7164,1300.476,716.373,5
"길음",0,0,0,0,3,388,773,1381,2161,2251,1858,1806,1936,1793,1493,1577,1551,1537,1383,992,831,714,588,243,25259,945.448,299.641,4
"김포공항",48,0,0,0,0,16,62,102,189,206,327,426,513,593,708,838,774,893,874,906,736,749,770,304,10034,196.871,562.553,5
"까치산",71,0,0,0,0,840,979,1817,2855,2554,2133,2106,2126,1884,1582,1393,1495,1367,1082,845,740,673,539,262,27343,345.771,650.367,25
"낙성대",2,0,0,0,6,389,668,1229,2143,2279,2090,2176,2426,2364,2378,2291,2157,2104,1851,1455,1216,1030,877,462,31593,705.295,905.413,2
"남구로",63,0,0,0,0,691,585,850,1150,1018,789,745,758,758,668,598,719,810,713,610,498,491,382,179,13075,444.704,768.553,7
"남부터미널",0,0,0,0,3,131,270,594,1302,1680,1944,2478,3051,3200,2957,2894,3040,3061,2833,2475,2159,1677,1361,410,37520,861.91,944.582,3
"남성",50,0,0,0,0,179,312,573,1047,998,751,817,815,758,628,628,537,482,475,412,286,293,244,165,10450,724.94,841.584,7
"남태령",0,0,0,0,0,9,26,34,132,112,90,97,100,85,296,761,380,225,243,112,62,24,11,4,2803,757.353,946.698,4
"내방",70,0,0,0,0,82,245,296,528,627,549,590,820,723,696,701,726,855,659,501,431,478,426,156,10159,803.566,841.584,7
"노원",181,0,0,0,1,735,1082,1637,2611,2717,2613,2965,3204,3214,2879,2977,3188,2945,2928,2277,2747,2341,2310,1103,46655,1063.814,192.852,47
"녹번",0,0,0,0,2,305,629,1036,1630,1485,1254,1191,1092,1061,911,835,701,760,611,416,310,282,206,94,14811,504.454,313.009,3
"녹사평",41,0,0,0,0,46,78,115,204,262,230,253,311,448,359,469,426,369,430,366,383,311,314,138,5553,738.161,622.157,6
"논현",379,0,0,0,0,208,311,320,520,601,592,722,960,1041,1162,1208,1146,1320,1122,896,983,1025,1086,606,16208,953.958,835.849,7
"답십리",35,0,0,0,0,307,449,693,1225,1143,1016,963,1033,1070,944,808,883,1140,952,608,507,422,341,137,14676,1110.581,518.04,5
"당고개",0,0,0,0,2,348,434,818,1262,1230,875,948,885,871,822,806,866,848,791,466,339,287,210,67,13175,1063.813,127.57,4
"당산",0,0,0,0,3,305,501,844,1359,1488,1307,1468,1696,1947,1590,1694,1527,1804,1993,1193,925,850,736,346,23576,477.653,613.96,2
"대림",58,0,0,0,6,1824,1455,2075,3212,3398,2520,2205,2267,2317,2435,2314,2099,2315,1978,1690,1610,1338,1122,580,38818,486.922,768.553,27
"대청",2,0,0,0,1,126,279,521,696,685,669,672,736,747,660,583,616,552,432,330,256,298,227,75,9163,1082.793,962.105,3
"대치",0,0,0,0,0,71,247,356,583,631,627,759,866,946,927,832,804,832,856,560,454,526,456,75,11408,1005.979,962.105,3
"대흥",61,0,0,0,0,124,171,283,437,466,455,449,503,689,444,421,564,710,532,311,270,305,227,126,7548,574.278,621.428,6
"도곡",0,0,0,0,0,57,116,259,383,453,395,495,655,719,676,632,588,685,553,273,240,293,214,55,7741,967.904,966.74,3
"도림천",0,0,0,0,0,16,23,36,41,52,41,55,78,46,50,60,47,63,38,21,24,13,12,4,720,431.228,702.422,2
"도봉산",21,0,0,0,0,218,330,700,884,789,674,798,754,819,904,980,1064,1059,732,490,370,219,178,63,12046,956.056,192.853,17
"독립문",0,0,0,0,3,190,231,292,470,538,540,551,598,657,506,507,480,521,347,287,181,195,139,43,7276,661.654,313.009,3
"독바위",10,0,0,0,0,65,93,165,231,217,186,199,230,337,216,222,197,167,114,77,64,61,38,18,2907,412.847,271.974,6
"돌곶이",35,0,0,0,0,226,349,560,908,709,616,625,657,640,573,498,469,546,434,337,271,301,212,118,9084,1121.619,331.115,6
"동대문",22,0,0,0,36,993,761,758,1254,1568,1752,2431,3078,3824,4963,4829,4892,4876,3944,2878,2100,1822,1408,861,49050,876.366,384.015,14
"동대문역사문화공원",24,0,0,0,12,720,929,541,757,958,1097,1418,1843,2226,2699,3310,3724,4137,3469,2913,2796,2336,2190,1223,39322,871.891,447.234,245
"동대입구",0,0,0,0,1,96,118,162,226,284,332,434,613,764,1009,1044,1096,1628,1762,1097,779,911,523,181,13060,800.298,549.974,3
"동묘앞",45,0,0,0,1,254,308,340,588,744,796,981,1229,1652,2047,2083,2102,2225,2115,1280,770,631,479,229,20899,945.523,384.014,16
"동작",1,0,0,0,1,17,40,85,162,189,153,190,178,206,185,240,273,249,173,140,120,101,88,40,2831,757.353,786.528,4
"둔촌동",40,0,0,0,0,140,314,579,945,986,876,869,961,1185,997,912,841,812,730,516,498,420,306,123,13050,1305.66,742.184,5
"디지털미디어시티",59,0,0,0,0,231,385,678,1114,1040,891,879,973,983,896,696,726,832,752,519,419,356,248,122,12799,410.349,461.301,6
"뚝섬",0,0,0,0,2,151,326,511,810,843,886,1088,1083,1208,962,1410,1150,1191,1203,832,603,444,320,140,15163,1053.888,547.665,2
"뚝섬유원지",57,0,0,0,0,154,259,419,692,708,539,528,739,1153,1364,1559,1624,1265,986,801,670,617,478,235,14847,1002.496,620.333,7
"마곡",2,0,0,0,0,11,10,26,49,34,41,27,27,33,32,47,114,195,60,28,5,13,4,2,760,211.598,622.481,5
"마들",21,0,0,0,0,276,459,873,1263,1063,988,1019,955,783,740,656,542,613,438,336,247,215,140,59,11686,1029.086,188.219,7
"마장",18,0,0,0,0,76,129,230,352,437,346,428,435,391,360,339,318,332,286,215,181,207,223,62,5365,1052.575,509.412,5
"마천",13,0,0,0,0,197,219,463,690,561,439,494,434,435,443,357,417,356,240,197,175,122,86,22,6360,1314.81,928.81,5
"마포",69,0,0,0,0,111,227,289,558,628,505,622,824,913,936,863,828,903,797,575,530,575,470,157,11380,597.567,645.716,5
"마포구청",49,0,0,0,0,262,316,574,989,1000,845,801,888,731,642,635,615,719,697,420,336,364,268,153,11304,455.598,506.923,6
"망원",43,0,0,0,0,184,287,472,765,758,717,697,715,777,631,526,563,550,511,426,382,372,336,151,9863,489.129,512.111,6
"매봉",0,0,0,0,0,61,167,220,419,413,422,490,571,655,565,527,522,715,544,360,394,407,339,90,7881,932.587,962.105,3
"먹골",52,0,0,0,0,207,315,525,886,880,709,754,797,794,734,799,740,744,671,423,388,319,299,124,11160,1193.903,362.101,7
"면목",74,0,0,0,0,390,620,931,1587,1355,1010,1012,1002,956,861,983,816,806,714,501,468,432,316,181,15015,1193.903,468.831,7
"명동",0,0,0,0,1,68,118,138,274,541,628,965,1263,2016,2648,3444,3965,4728,4956,4540,4480,5001,4527,1668,45969,746.47,495.017,4
"명일",26,0,0,0,0,122,252,537,767,776,772,818,779,742,613,548,667,521,398,322,269,212,174,62,9377,1345.212,694.504,5
"목동",53,0,0,0,0,297,471,882,1306,1301,1202,1190,1402,1479,1423,1311,1119,990,950,625,531,528,560,175,17795,386.734,645.691,5
"몽촌토성",30,0,0,0,0,41,114,189,270,315,308,339,405,523,535,557,746,700,742,488,331,301,261,92,7287,1139.439,755.559,8
"무악재",0,0,0,0,0,67,157,239,391,434,345,366,361,292,275,226,214,201,163,112,81,89,58,23,4094,608.485,313.009,3
"문래",0,0,0,0,2,128,266,475,765,903,877,989,1013,1089,1018,959,948,958,844,675,489,570,485,257,13710,463.701,672.417,2
"문정",27,0,0,0,0,50,123,193,301,320,252,333,341,398,290,291,277,299,362,185,169,205,207,85,4708,1206.363,878.029,8
"미아",0,0,0,0,0,381,723,1083,1631,1620,1353,1265,1333,1588,1609,1382,1158,1070,960,754,577,488,352,176,19503,1012.017,299.428,4
"미아사거리",0,0,0,0,3,652,1284,1925,3085,3002,2490,2483,2621,2712,2651,2329,2331,2267,1994,1563,1834,1299,937,436,37898,979.998,299.641,4
"반포",30,0,0,0,0,34,100,145,310,313,274,342,341,431,389,453,426,482,406,358,342,382,396,133,6087,899.452,841.584,7
"발산",34,0,0,0,0,100,175,339,499,504,500,603,889,950,984,1046,1006,883,833,642,565,455,442,147,11596,240.573,642.882,5
"방배",0,0,0,0,0,140,274,424,779,955,899,980,1188,1373,1385,1372,1345,1435,1388,996,649,813,654,300,17349,786.319,905.413,2
"방이",16,0,0,0,0,72,129,239,329,386,361,417,435,391,367,341,331,375,365,262,238,226,246,70,5596,1314.81,804.973,5
"방화",18,0,0,0,0,158,238,453,597,574,520,557,598,573,485,409,401,355,333,213,189,136,170,53,7030,201.505,488.426,5
"버티고개",10,0,0,0,0,25,58,88,159,166,127,124,177,151,139,119,144,148,124,81,76,66,56,21,2059,821.759,597.956,6
"보라매",41,0,0,0,0,192,254,344,626,559,502,589,560,1265,585,451,549,547,506,358,287,288,215,121,8839,570.167,768.595,7
"보문",38,0,0,0,0,127,191,359,657,623,646,572,528,469,413,367,376,463,353,273,235,226,199,107,7222,973.489,338.568,6
"복정",33,0,0,0,0,61,127,172,311,331,261,273,354,318,377,421,409,474,486,291,228,163,133,82,5305,1227.969,957.916,8
"봉천",1,0,0,0,2,610,844,1253,2096,2010,1744,1498,1599,1602,1309,1165,1167,1211,984,833,640,625,516,189,21898,633.37,898.432,2
"봉화산",25,0,0,0,0,125,237,483,793,648,600,507,588,580,426,413,434,476,392,228,218,189,138,63,7563,1297.671,331.115,6
"불광",21,0,0,0,1,333,556,1083,1593,1529,1427,1459,1469,1788,1832,1848,1980,1957,1574,1230,1041,933,773,236,24663,449.667,313.009,36
"사가정",67,0,0,0,0,343,571,944,1587,1400,1245,1159,1285,1216,1188,1017,994,892,808,677,574,506,429,248,17150,1193.903,512.938,7
"사당",4,0,0,0,9,881,1372,2454,3809,4581,4663,4617,5156,5390,5239,5010,4971,4788,4317,4033,4330,4472,4189,2234,76519,757.353,910.047,24
"삼각지",58,0,0,0,0,99,135,224,467,481,505,603,937,1212,1129,1015,1174,1172,1146,696,539,447,443,193,12675,700.659,626.967,46
"삼성",1,0,0,0,5,290,381,506,726,900,1097,2187,2898,3860,4307,5082,6201,6557,5500,4212,4397,4040,2575,791,56513,993.153,868.817,2
"상계",1,0,0,0,0,514,796,1470,2217,2004,1700,1561,1600,1552,1379,1026,1048,1007,933,729,533,469,420,153,21112,1063.813,159.064,4
"상도",82,0,0,0,0,129,296,489,814,816,804,910,903,777,714,645,681,788,579,430,357,352,316,167,11049,638.004,841.584,7
"상봉",110,0,0,0,0,391,540,825,1394,1411,1199,1141,1173,1390,1122,1074,1045,1249,1212,966,825,783,615,288,18753,1198.538,424.053,7
"상수",198,0,0,0,0,186,175,167,283,318,300,331,357,442,416,489,549,774,633,566,679,819,915,560,9157,527.319,571.154,6
"상왕십리",0,0,0,0,0,159,241,380,694,651,559,632,592,602,603,538,518,668,497,346,291,230,253,85,8539,979.997,481.135,2
"상월곡",18,0,0,0,0,188,242,443,624,587,452,573,416,422,324,297,267,336,225,168,105,108,106,76,5977,1089.06,331.115,6
"상일동",11,0,0,0,0,263,372,815,1128,1081,858,879,817,717,685,605,570,688,474,295,208,154,108,47,10775,1357.169,642.678,5
"새절",34,0,0,0,0,300,426,761,1058,1028,883,866,891,836,691,622,692,652,532,431,330,260,237,100,11630,413.264,405.553,6
"서대문",52,0,0,0,0,87,180,246,459,466,447,583,779,827,767,836,911,871,762,663,552,467,406,149,10510,632.998,398.965,5
"서울대입구",0,0,0,0,67,1002,1254,2002,3412,3614,3210,3338,3738,3837,3625,3480,3681,3499,3222,2427,2058,2047,1902,1001,52416,666.998,904.413,2
"서울역",94,0,0,0,44,630,1182,1721,3107,4796,4836,5233,6751,6533,5902,6817,6515,6277,6152,4829,4003,4117,3922,1683,85144,696.025,556.367,14
"서초",0,0,0,0,0,61,172,217,423,511,521,680,925,1059,1002,1039,1033,1166,1321,725,676,758,594,177,13060,816.251,905.413,2
"석계",91,0,0,0,0,295,417,743,1275,1155,1033,999,1069,985,884,764,722,625,551,459,326,314,273,173,13153,1147.517,330.408,16
"석촌",26,0,0,0,0,110,182,363,558,593,501,618,669,665,565,486,571,505,469,350,367,330,257,124,8309,1074.151,825.533,8
"선릉",6,0,0,0,4,300,548,611,921,1105,1357,1778,2704,2987,2748,2862,2894,3437,3018,2176,1734,2023,1728,644,35585,961.159,890.754,2
"성수",1,0,0,0,1,220,327,456,796,872,781,875,1083,1604,1287,1334,1264,1388,1130,829,723,640,540,240,16391,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,241,617,933,1534,1777,1711,1795,1881,2141,1953,1691,1817,1698,1553,1180,1179,1245,1279,633,26859,918.757,301.516,4
"송정",58,0,0,0,0,171,335,532,868,862,880,874,815,762,731,741,795,783,828,784,624,434,362,164,12403,202.414,598.95,5
"송파",21,0,0,0,0,58,136,174,322,330,292,307,340,384,312,283,314,296,303,252,175,157,141,48,4645,1102.893,862.436,8
"수락산",20,0,0,0,0,307,504,932,1404,1174,1057,1068,1045,1174,1236,1266,1201,1213,915,631,481,467,303,120,16518,990.501,188.219,7
"수서",0,0,0,0,7,108,209,445,547,594,597,601,653,643,593,575,628,779,537,347,315,265,181,59,8683,1146.824,923.031,3
"수유",0,0,0,0,3,821,1533,2595,3879,3781,3087,3391,3220,3059,2787,2820,2624,2805,2404,1859,1533,1580,1218,643,45642,1044.615,285.471,4
"숙대입구",0,0,0,0,1,148,287,409,693,891,836,882,1450,1218,1225,1110,1110,1229,1190,818,717,726,639,331,15910,700.66,587.402,4
"숭실대입구",160,0,0,0,0,214,431,633,1065,1106,954,1100,1260,1131,931,905,991,1021,1105,789,566,565,610,331,15868,681.472,841.584,7
"시청",18,0,0,0,3,165,230,325,462,634,688,1108,1726,2363,2617,3043,3333,3686,3424,2815,2562,2409,1625,501,33737,686.756,451.869,12
"신금호",13,0,0,0,0,80,169,284,426,416,359,353,455,356,316,297,301,285,264,198,143,155,133,56,5059,951.5,509.412,5
"신길",10,0,0,0,0,63,62,91,171,130,118,113,161,122,109,121,147,145,123,102,83,77,51,31,2030,526.379,707.426,15
"신답",0,0,0,0,0,40,53,91,134,89,95,94,94,98,85,101,80,83,67,53,27,14,18,7,1323,1070.853,476.501,2
"신당",70,0,0,0,3,378,594,606,970,1194,982,1145,1375,1444,1450,1426,1609,1927,1830,1273,1149,854,730,307,21316,944.71,459.676,26
"신대방",0,1,0,0,0,843,963,1522,2399,2514,1929,1772,1819,1644,1469,1422,1387,1282,1202,885,820,661,532,265,25331,526.181,835.956,2
"신대방삼거리",55,0,0,0,0,332,503,784,1264,1248,1026,1048,1072,953,807,793,727,1194,602,485,473,446,386,179,14377,598.499,790.883,7
"신도림",2,0,0,0,103,1504,1438,2163,3336,3575,3305,3419,4041,4526,4476,4637,4379,4841,4274,3453,3080,3544,3175,1277,64548,470.729,707.018,12
"신림",1,0,0,0,10,1680,2399,3658,5813,5761,4556,4655,4806,4868,4451,4416,4393,4421,4006,3171,3099,2804,2955,1632,73555,560.389,864.359,2
"신사",0,0,0,0,1,446,432,416,622,680,684,1018,1539,2252,2335,2572,3059,3391,3100,2520,2376,2605,2533,969,33550,888.606,742.598,3
"신설동",4,0,0,0,8,253,322,468,773,828,853,1032,1405,1480,1473,1542,1527,1943,1815,954,907,558,524,157,18826,993.316,384.015,12
"신용산",0,0,0,0,0,56,155,177,390,503,515,603,693,1013,894,1044,1077,1187,1084,787,630,758,470,267,12303,729.006,661.515,4
"신정",0,0,0,0,0,352,536,937,1382,1165,1024,985,864,867,732,571,590,601,476,310,265,240,189,109,12195,367.659,645.691,5
"신정네거리",0,0,0,0,0,400,427,712,1004,915,833,741,766,680,711,566,564,577,485,364,287,241,191,88,10552,357.372,681.369,2
"신천",0,0,0,0,2,335,564,850,1530,1626,1516,1713,1835,1733,1580,1501,1589,1630,1385,1129,1487,1594,1887,1159,26645,1042.793,825.062,2
"신촌",11,0,0,0,0,636,806,931,1385,1700,1941,2574,3199,3735,3740,3779,4175,4894,4567,3864,3906,4262,5029,2789,57923,557.404,495.017,2
"신풍",49,0,0,0,0,427,496,749,1303,1080,772,717,750,709,711,624,575,559,647,516,346,331,245,133,11739,528.883,768.573,7
"쌍문",0,0,0,0,3,765,1476,2268,3544,3288,2631,2499,2506,2405,2047,1803,1584,1609,1382,1008,843,702,502,241,33106,1060.18,262.92,4
"아차산",40,0,0,0,0,214,424,674,1173,1074,967,937,1105,1309,1611,1614,1835,1856,1402,924,675,640,450,157,19081,1137.21,633.608,5
"아현",0,0,0,0,0,139,233,338,570,565,493,470,546,508,492,430,387,595,453,341,288,219,149,85,7301,599.504,470.915,2
"안국",1,0,0,0,0,68,116,187,354,506,480,945,1584,1643,2027,2304,2981,3507,2867,2079,1871,1755,1076,261,26612,774.169,332.313,3
"안암",198,0,0,0,0,157,143,247,434,472,546,709,992,957,979,1296,1291,1133,933,709,602,650,829,457,13734,998.72,331.187,6
"암사",58,0,0,0,0,346,512,1011,1621,1458,1187,1176,1195,1049,1020,942,839,868,639,552,417,376,298,135,15699,1223.802,682.171,8
"압구정",2,0,0,0,5,157,313,405,652,912,1211,1802,2366,2766,3131,3525,3792,3902,3114,2856,2970,2390,1802,645,38718,916.953,703.674,3
"애오개",13,0,0,0,0,59,89,104,235,252,218,250,260,223,226,210,251,337,309,140,164,115,76,42,3573,625.961,523.76,5
"약수",25,0,0,0,2,245,392,600,1016,1187,1116,1193,1222,1243,1273,1024,993,958,1003,765,641,579,483,315,16275,835.123,571.489,36
"양재",0,0,0,0,2,254,508,721,1164,1350,1432,1807,2389,3142,3224,2936,3216,3343,2751,2452,2250,2034,1603,509,37087,894.182,966.243,3
"양천구청",0,0,0,0,1,144,251,441,680,614,536,528,570,490,446,358,361,325,251,171,160,126,115,38,6606,389.581,701.166,2
"양평",12,0,0,0,0,79,117,192,289,255,284,275,299,285,248,237,273,319,259,172,177,131,125,46,4074,439.273,645.691,5
"어린이대공원",248,0,0,0,0,212,281,402,643,708,613,905,1246,1403,2092,2477,3098,3240,2413,1468,1141,988,835,447,24860,1109.194,603.815,7
"여의나루",65,0,0,0,0,55,110,103,167,218,185,291,492,1156,993,1473,1948,2265,2135,1501,1225,1296,964,352,16994,555.754,666.072,5
"여의도",109,0,0,0,0,113,128,182,295,358,339,603,876,1074,1134,1416,1562,1665,1408,1074,1110,1106,843,275,15670,554.611,687.232,5
"역삼",3,0,0,0,1,190,372,387,625,803,900,1311,1746,2157,2062,2217,2421,2223,2289,1739,1648,1496,1350,490,26430,925.169,898.505,2
"역촌",10,0,0,0,0,48,128,240,293,273,250,245,248,238,221,188,200,171,171,117,80,65,53,45,3284,442.47,341.837,6
"연신내",48,0,0,0,7,896,1479,2610,3999,3692,3355,3587,3849,3933,3679,3517,3714,3605,3170,2559,2194,2108,1772,651,54424,376.86,313.009,36
"영등포구청",10,0,0,0,2,292,407,592,997,1225,1086,1169,1320,1574,1655,1612,1305,1221,1097,806,804,713,573,280,18740,461.474,645.638,25
"영등포시장",26,0,0,0,0,120,119,173,281,279,342,426,454,527,470,542,624,794,829,448,462,341,261,121,7639,497.919,674.038,5
"오금",8,0,0,0,0,105,264,397,751,806,677,714,722,707,530,525,494,463,423,269,246,218,208,74,8601,1310.174,840.422,35
"오목교",155,0,0,0,0,150,303,606,967,1101,1034,1228,1613,1895,1836,2016,2090,2053,1882,1420,1988,1512,1308,460,25617,412.603,645.691,5
"옥수",0,0,0,0,0,110,229,391,698,836,733,804,785,805,697,598,649,737,618,438,288,303,228,105,10052,916.952,614.509,3
"온수",50,0,0,0,0,230,313,669,961,778,603,688,715,794,455,383,431,463,317,277,198,233,194,78,8830,265.624,768.553,17
"올림픽공원",9,0,0,0,0,25,105,130,242,282,309,362,495,468,423,592,642,1131,2136,641,855,533,140,47,9567,1314.81,775.078,5
"왕십리",54,0,0,0,8,398,455,634,1232,1335,1216,1398,1791,2215,2056,1942,1895,1916,1752,1476,1407,1570,1518,885,27153,1015.947,504.309,25
"용답",0,0,0,0,0,69,97,154,269,219,172,142,136,164,133,134,125,150,120,101,59,47,39,26,2356,1070.853,526.29,2
"용두",0,0,0,0,0,19,44,70,137,76,105,146,149,158,200,175,140,150,123,91,68,59,42,16,1968,1069.29,430.515,2
"용마산",19,0,0,0,0,170,266,401,725,686,472,450,569,518,424,381,272,279,260,190,153,120,98,37,6490,1191.878,562.139,7
"우장산",21,0,0,0,0,201,400,789,1118,1129,999,953,1164,1091,904,783,766,793,568,453,327,306,220,82,13067,275.245,645.691,5
"월곡",49,0,0,0,0,215,331,550,930,799,690,726,986,878,733,665,606,720,536,455,393,359,295,154,11070,1056.411,331.113,6
"월드컵경기장",68,0,0,0,0,49,111,129,213,301,341,412,606,662,829,1218,1334,1489,1100,893,668,532,432,296,11683,430.47,492.759,6
"을지로3가",5,0,0,0,1,66,133,159,296,455,531,799,1059,1289,1464,1597,1707,1763,1396,1090,958,791,630,300,16489,788.246,456.503,23
"을지로4가",25,0,0,0,0,45,85,124,192,332,499,689,883,1243,1395,1623,1682,1720,1346,927,563,438,362,129,14302,832.588,447.234,25
"을지로입구",0,0,0,0,2,102,113,158,350,548,657,1089,1425,2121,2695,3314,3694,4638,4550,3913,4700,4489,3195,1231,42984,731.755,451.869,2
"응암",36,0,0,0,0,335,550,931,1481,1403,1143,1179,1193,1037,920,902,900,899,746,589,484,441,324,138,15631,413.264,376.065,6
"이대",0,0,0,0,0,211,284,522,880,941,903,1026,1479,1935,1819,1913,1969,2256,1880,1567,1310,1494,1199,450,24038,576.938,482.338,2
"이촌",0,0,0,0,2,45,131,177,322,431,442,580,823,939,816,883,1196,1128,902,568,420,306,218,90,10419,757.353,703.502,4
"이태원",305,0,0,0,0,735,466,415,541,527,530,529,704,878,877,1261,1267,1522,1593,1549,1554,1621,1700,940,19514,772.404,622.157,6
"일원",0,0,0,0,0,38,131,240,403,464,426,468,580,510,570,384,448,585,428,239,194,189,142,36,6475,1128.046,953.282,3
"잠실",58,0,0,0,5,527,1302,2135,3710,4032,3988,4687,5307,5861,6087,6419,7596,8347,7414,6193,6730,5919,4348,1801,92466,1073.877,786.528,28
"잠실나루",0,0,0,0,3,101,291,630,1038,1138,1039,1222,1556,1732,1204,1059,1130,1118,889,619,563,415,356,148,16251,1087.322,741.416,2
"잠원",0,0,0,0,0,42,124,233,369,401,366,416,514,496,428,421,346,355,292,193,165,154,151,59,5525,846.203,784.959,3
"장승배기",32,0,0,0,0,219,332,565,878,900,758,706,675,655,633,560,584,602,513,397,314,277,264,125,9989,598.498,815.624,7
"장암",0,0,0,0,0,29,64,163,182,132,133,160,167,159,192,202,258,199,202,140,65,41,33,6,2527,921.678,188.219,7
"장지",63,0,0,0,0,68,149,290,482,497,459,484,685,906,795,801,922,986,950,654,554,441,524,175,10885,1230.713,912.426,8
"장한평",50,0,0,0,0,207,379,616,979,1010,920,952,1010,1104,950,1032,1076,1238,1165,754,505,457,422,185,15011,1136.735,558.785,5
"제기동",3,0,0,0,7,180,268,487,737,827,1091,1428,1863,2015,2160,2390,2385,2011,1358,906,675,417,262,79,21549,1027,379.38,1
"종각",84,0,0,0,2,248,251,274,500,503,654,1012,1581,2113,2422,2657,3141,3819,3745,3275,3446,3869,3783,1969,39348,708.401,395.701,1
"종로3가",141,0,0,0,7,342,313,415,657,910,1421,2121,3229,4081,4793,5757,6052,6525,5242,4341,4009,3939,3552,1617,59464,783.611,374.746,135
"종로5가",15,0,0,0,6,98,136,174,352,520,801,1148,1558,2305,2786,2900,2979,3101,2731,2019,1424,1325,876,380,27634,839.498,379.38,1
