"공덕",196,0,0,0,0,271,562,1881,2591,1498,1172,1307,1241,1584,1607,1959,1918,2785,6933,3627,2149,1903,1725,1099,38008,620.999,617.697,56
"공릉",82,0,0,0,0,250,582,2081,2030,938,687,625,657,733,677,738,1506,1112,1324,824,556,574,530,344,16850,1193.903,282.891,7
"광나루",39,0,0,0,0,158,593,2093,2652,1291,846,674,795,762,701,826,1104,1331,1707,1062,689,527,493,165,18508,1137.21,656.679,5
"광명사거리",43,0,0,0,0,897,1674,5322,6406,2704,1438,1202,1232,1242,1060,1063,1227,1558,1776,1424,961,842,611,339,33021,330.852,768.553,7
"광화문",177,0,0,0,0,53,192,524,743,661,717,1021,1183,1599,1869,2255,2514,3806,9089,4745,3095,3529,3346,1481,42599,683.564,369.616,5
"광흥창",36,0,0,0,0,112,300,860,1118,594,469,506,497,449,549,550,605,848,1417,771,452,427,400,204,11164,539.321,601.189,6
"교대",479,0,0,0,2,163,731,1930,2559,2126,2190,2503,2488,3122,3404,4012,4540,5906,10531,5508,3708,3578,4729,2059,66268,846.203,910.047,23
"구로디지털단지",328,0,0,0,12,1695,2327,7478,9287,4873,2780,2217,2199,2515,2349,2252,3027,4266,10319,6407,3455,2997,2599,1562,74944,500.574,802.592,2
"구산",13,0,0,0,0,162,432,1350,1539,716,480,377,376,383,370,466,524,539,540,308,228,212,305,98,9418,385.971,343.656,6
"구의",112,0,0,0,1,523,1006,3297,5042,2369,1343,1173,1034,1164,1143,1135,1308,1623,2201,1267,805,810,753,457,28566,1093.556,637.513,2
"구파발",21,0,1,0,2,295,1178,3783,3623,1534,1065,788,659,697,678,793,1153,1134,1019,667,444,283,184,99,20100,331.775,313.009,3
"군자",140,0,0,0,0,455,1028,3386,4879,2234,1245,1059,1039,1158,993,1047,1134,1607,2207,1780,1136,1172,1110,669,29478,1137.211,608.45,57
"굽은다리",19,0,0,0,0,227,574,1974,1877,938,521,465,619,491,413,433,528,559,669,441,313,276,277,104,11718,1327.622,709.451,5
"금호",23,0,0,0,2,154,376,1347,1685,951,551,431,395,392,347,352,397,473,551,386,249,208,196,103,9569,892.776,572.028,3
"길동",21,0,0,0,0,183,345,1276,1402,581,412,410,384,441,398,368,410,561,669,433,251,228,222,100,9095,1300.476,716.373,5
"길음",91,0,0,0,3,438,1508,5437,5212,2566,1513,1250,1282,1269,1280,1453,1933,2262,2381,1470,1072,922,887,481,34710,945.448,299.641,4
"김포공항",32,0,0,0,0,16,83,267,329,253,219,362,390,439,551,959,556,714,947,739,661,622,674,213,9026,196.871,562.553,5
"까치산",51,0,0,0,0,863,1734,6493,7008,2861,1648,1356,1353,1287,1087,1017,1087,1253,1503,1117,773,615,564,322,33992,345.771,650.367,25
"낙성대",182,0,0,0,3,495,1226,4521,6367,3005,1497,1305,1215,1362,1239,1439,1569,2162,2742,1808,1291,1182,995,636,36241,705.295,905.413,2
"남구로",51,0,0,0,0,651,731,1866,2087,1103,663,542,569,554,544,583,667,1094,3016,1879,1006,776,613,315,19310,444.704,768.553,7
"남부터미널",154,0,0,0,1,114,369,1359,2037,1490,1493,1527,1646,1984,2061,2377,2619,3750,7538,4198,2896,3185,2682,1446,44926,861.91,944.582,3
"남성",45,0,0,0,0,208,512,1983,2642,1229,744,554,529,541,473,559,507,720,835,495,360,367,329,175,13807,724.94,841.584,7
"남태령",6,0,0,0,0,16,26,101,152,80,59,49,47,50,130,44,58,107,122,67,33,28,31,9,1215,757.353,946.698,4
"내방",84,0,0,0,0,108,303,887,1380,921,656,593,644,688,718,823,971,1342,3018,1380,876,865,740,304,17301,803.566,841.584,7
"노원",270,0,0,0,1,725,1918,5064,5314,3003,2404,2326,2475,2516,2455,2686,3091,3188,3586,2636,2686,2312,2759,1400,52815,1063.814,192.852,47
"녹번",18,0,0,0,1,343,948,3223,3806,1740,1047,840,753,691,717,590,670,849,1050,542,376,357,315,134,19010,504.454,313.009,3
"녹사평",28,0,0,0,0,59,106,321,479,286,223,256,270,276,295,300,410,532,679,469,384,391,411,311,6486,738.161,622.157,6
"논현",269,0,0,0,0,185,271,563,951,702,614,670,713,754,848,1045,1154,1740,4300,2879,1929,2014,2117,1270,24988,953.958,835.849,7
"답십리",27,0,0,0,0,322,656,2365,3252,1334,842,689,663,699,752,636,817,1183,1867,1168,609,536,457,223,19097,1110.581,518.04,5
"당고개",22,0,0,0,1,397,767,2431,2391,1310,829,689,647,592,583,591,608,824,750,564,318,303,241,112,14970,1063.813,127.57,4
"당산",149,1,0,0,0,347,865,2894,3536,2048,1251,1125,995,1046,1031,986,1399,1888,3170,2279,1154,1032,1001,525,28722,477.653,613.96,2
"대림",163,0,0,0,12,1805,1975,4977,6620,3873,2102,1782,2008,2016,1840,1790,2136,2624,3961,2538,1865,1589,1216,701,47593,486.922,768.553,27
"대청",26,0,0,0,0,155,497,1759,1900,775,588,594,508,536,491,510,939,1047,1462,759,460,388,365,137,13896,1082.793,962.105,3
"대치",26,1,0,0,0,68,511,1472,1386,776,593,516,528,481,483,571,775,951,1090,923,513,622,1180,207,13673,1005.979,962.105,3
"대흥",44,0,0,0,0,101,226,670,968,516,364,395,402,580,564,567,734,913,1377,712,443,616,504,430,11126,574.278,621.428,6
"도곡",19,0,0,0,0,53,265,812,1007,563,424,381,386,450,368,496,617,880,1117,635,405,339,319,121,9657,967.904,966.74,3
"도림천",2,0,0,0,0,17,37,97,88,60,43,37,36,33,135,68,71,74,115,67,42,33,24,13,1092,431.228,702.422,2
"도봉산",13,0,0,0,0,282,783,2928,1963,866,542,451,517,600,607,731,915,776,659,463,304,197,151,111,13859,956.056,192.853,17
"독립문",16,0,0,0,3,218,280,797,916,581,430,438,443,458,402,590,698,624,758,436,255,264,200,88,8895,661.654,313.009,3
"독바위",7,0,0,0,0,72,200,686,643,258,159,126,120,136,135,145,129,145,121,105,63,66,27,18,3361,412.847,271.974,6
"돌곶이",35,0,0,0,0,241,556,1791,2064,869,538,444,430,394,356,403,386,552,606,586,311,248,256,160,11226,1121.619,331.115,6
"동대문",246,0,0,0,55,1009,779,1233,1628,1683,1818,2096,2729,2789,3469,3737,4108,5368,6053,3274,2270,2044,1964,1230,49582,876.366,384.015,14
"동대문역사문화공원",663,0,0,0,11,665,551,657,1019,1024,1069,1342,1569,1785,2149,2830,2864,3903,6397,4668,3213,3068,3199,2332,44978,871.891,447.234,245
"동대입구",43,0,0,0,1,48,142,324,431,284,247,402,399,639,607,914,1238,1334,2033,1115,1052,1098,1033,346,13730,800.298,549.974,3
"동묘앞",51,0,0,0,9,276,325,861,962,734,682,909,1144,1175,1432,1753,2256,2075,2282,1236,847,781,608,274,20672,945.523,384.014,16
"동작",13,0,0,0,0,26,77,233,369,211,154,163,123,151,106,246,184,197,323,128,134,108,106,52,3104,757.353,786.528,4
"둔촌동",22,0,0,0,0,184,663,2350,2403,1069,711,601,567,677,620,642,693,871,1186,799,496,477,507,309,15847,1305.66,742.184,5
"디지털미디어시티",66,0,0,0,0,267,704,2534,3037,1372,847,641,559,556,471,537,655,971,2638,1399,616,491,411,195,18967,410.349,461.301,6
"뚝섬",54,1,0,0,0,181,449,1416,1813,1030,649,583,626,694,694,675,1053,1184,2427,1648,812,873,639,255,17756,1053.888,547.665,2
"뚝섬유원지",19,0,0,0,0,187,405,1251,1610,913,451,308,325,309,298,399,414,544,556,431,310,380,327,190,9627,1002.496,620.333,7
"마곡",0,0,0,0,0,8,52,279,219,59,42,44,30,36,43,43,108,461,127,49,23,12,3,3,1641,211.598,622.481,5
"마들",22,0,0,0,0,341,946,3104,2605,1133,735,616,572,560,455,561,569,613,547,420,312,242,186,86,14625,1029.086,188.219,7
"마장",21,0,0,0,0,110,238,785,938,442,291,280,371,353,366,402,419,506,654,395,333,286,298,114,7602,1052.575,509.412,5
"마천",7,0,0,0,0,232,412,1435,1405,568,399,276,269,295,275,232,289,302,427,275,160,144,90,50,7542,1314.81,928.81,5
"마포",64,0,0,0,0,103,288,1075,1376,745,554,541,572,663,693,725,827,1287,2995,1402,976,864,866,409,17025,597.567,645.716,5
"마포구청",45,0,0,0,0,249,596,1872,2300,1262,798,652,652,692,602,667,704,1014,1800,1033,617,593,475,226,16849,455.598,506.923,6
"망원",41,0,0,0,0,189,469,1442,1929,956,625,558,569,572,528,569,622,709,1156,755,511,474,419,305,13398,489.129,512.111,6
"매봉",49,0,0,0,1,49,247,832,984,606,455,492,468,521,625,700,802,1159,2717,1390,708,703,610,266,14384,932.587,962.105,3
"먹골",31,0,0,0,0,256,530,1745,2092,967,558,465,460,517,381,387,524,646,705,577,364,339,245,120,11909,1193.903,362.101,7
"면목",66,0,0,0,0,462,874,2953,3465,1592,812,706,736,711,621,670,717,861,942,855,548,521,455,306,18873,1193.903,468.831,7
"명동",233,0,0,0,0,68,121,268,484,672,939,956,1199,1770,2021,2687,3253,3907,6423,4849,4222,4922,5183,2125,46302,746.47,495.017,4
"명일",19,0,0,0,0,172,673,1952,1745,819,626,546,543,457,469,430,635,609,623,363,280,264,220,94,11539,1345.212,694.504,5
"목동",54,0,0,0,0,305,905,3281,3987,1626,1093,956,928,864,821,931,1041,1236,1556,937,744,659,699,324,22947,386.734,645.691,5
"몽촌토성",20,0,0,0,0,48,145,483,628,401,268,259,244,334,288,479,484,500,1073,608,268,350,314,295,7489,1139.439,755.559,8
"무악재",5,0,0,0,0,68,239,864,1023,473,316,235,245,190,157,166,173,236,283,162,105,128,71,36,5175,608.485,313.009,3
"문래",73,0,0,0,0,173,585,2203,2314,1165,802,718,800,899,887,912,1030,1660,3905,2029,1211,1024,834,443,23667,463.701,672.417,2
"문정",16,0,0,0,0,67,173,656,878,450,249,246,232,284,259,241,431,404,665,397,251,218,212,75,6404,1206.363,878.029,8
"미아",45,0,0,0,0,468,1013,3173,3340,1743,1057,949,987,859,850,1033,1144,1375,1586,981,722,554,677,369,22925,1012.017,299.428,4
"미아사거리",127,0,0,0,1,678,1887,6460,6511,3307,1932,1589,1698,1699,1683,1739,1923,2043,2332,1856,1826,1306,958,564,42119,979.998,299.641,4
"반포",34,0,0,0,0,51,152,503,670,455,286,260,269,300,342,415,514,646,849,643,582,526,526,189,8212,899.452,841.584,7
"발산",54,0,0,0,0,100,357,1335,1240,543,401,391,440,515,520,561,818,933,1301,758,597,521,590,237,12212,240.573,642.882,5
"방배",156,0,0,0,1,157,474,1366,2104,1341,950,833,863,1006,1054,1036,1203,1661,3175,1661,1102,1190,1066,496,22895,786.319,905.413,2
"방이",18,0,0,0,0,82,315,868,785,442,306,331,323,291,271,347,339,470,779,562,362,354,384,197,7826,1314.81,804.973,5
"방화",13,0,0,0,0,185,543,1641,1265,627,444,394,410,425,360,384,634,450,526,277,202,179,135,116,9210,201.505,488.426,5
"버티고개",9,0,0,0,0,34,81,296,396,267,177,145,123,128,107,149,168,209,280,174,118,121,80,45,3107,821.759,597.956,6
"보라매",33,0,0,0,0,193,338,982,1469,739,426,435,449,377,396,441,744,661,1217,697,412,402,405,215,11031,570.167,768.595,7
"보문",30,0,0,0,0,148,322,1116,1751,715,440,357,397,372,330,360,500,591,742,557,321,234,300,169,9752,973.489,338.568,6
"복정",16,0,0,0,0,71,170,682,944,411,202,225,344,343,397,512,727,873,1102,736,423,392,274,133,8977,1227.969,957.916,8
"봉천",75,0,0,0,3,745,1274,4026,5488,2727,1406,1124,1055,1196,1002,1142,1238,1382,1594,1034,721,702,645,270,28849,633.37,898.432,2
"봉화산",17,0,0,0,0,157,489,1884,1870,780,574,481,463,416,350,397,413,555,556,310,209,241,159,113,10434,1297.671,331.115,6
"불광",61,0,0,0,0,415,928,3551,3778,1908,1310,1089,1128,1312,1276,1375,1577,1652,2189,1318,926,806,767,309,27675,449.667,313.009,36
"사가정",57,0,0,0,0,379,893,2945,3472,1720,892,779,773,740,733,655,779,936,1094,942,596,524,491,311,19711,1193.903,512.938,7
"사당",901,0,0,0,3,987,2314,7547,10430,6178,3928,3189,3508,4071,3812,3984,4314,5519,7616,5597,4272,4587,5282,3750,91789,757.353,910.047,24
"삼각지",75,0,0,0,0,92,214,611,969,674,490,565,627,748,750,770,917,1265,2401,1294,775,744,669,404,15054,700.659,626.967,46
"삼성",231,0,0,0,5,291,475,1073,1554,1368,1423,2082,2346,2883,3240,4201,4456,6576,14442,8048,5343,4360,3415,1373,69185,993.153,868.817,2
"상계",36,0,0,0,4,552,1916,5152,4343,2166,1395,1080,1052,1037,895,992,1033,1168,1167,782,576,537,560,243,26686,1063.813,159.064,4
"상도",49,0,0,0,0,179,472,1693,2094,1110,598,597,560,653,604,644,711,862,1093,613,439,554,480,233,14238,638.004,841.584,7
"상봉",80,0,0,0,0,381,748,2377,2923,1428,846,736,749,805,740,719,912,1139,1479,1135,762,715,632,394,19700,1198.538,424.053,7
"상수",138,0,0,0,0,105,216,466,639,323,271,270,324,396,446,520,593,841,1093,778,681,750,1125,848,10823,527.319,571.154,6
"상왕십리",30,0,0,0,4,177,353,1350,1821,843,554,497,433,475,437,536,489,836,1136,748,487,337,325,140,12008,979.997,481.135,2
"상월곡",16,0,0,0,0,187,410,1336,1380,623,412,346,355,357,317,302,378,421,524,342,171,154,125,67,8223,1089.06,331.115,6
"상일동",12,0,0,0,0,312,864,3241,2659,1276,723,624,577,519,423,447,478,697,747,341,245,159,123,54,14521,1357.169,642.678,5
"새절",36,0,0,0,0,379,729,2517,2832,1254,751,636,615,676,584,647,718,887,876,597,438,415,410,189,16186,413.264,405.553,6
"서대문",63,0,0,0,0,106,228,590,938,640,580,752,699,829,872,1142,1354,2040,4220,1686,1072,1019,963,416,20209,632.998,398.965,5
"서울대입구",310,0,0,0,147,1292,2018,6944,9161,4422,2648,2495,2462,2791,2494,3083,3402,4182,4889,3135,2281,2185,2110,1390,63841,666.998,904.413,2
"서울역",520,0,0,0,51,565,1195,3210,5668,4575,4030,4136,4663,4590,4336,5364,6082,7054,14397,8838,5772,5793,5553,2794,99186,696.025,556.367,14
"서초",99,0,0,0,0,46,233,656,1097,1013,728,787,755,906,1131,1325,1611,2526,4610,2105,1152,1467,1236,494,23977,816.251,905.413,2
"석계",60,0,0,0,0,308,879,2714,2827,1384,868,683,654,607,662,605,695,794,799,650,434,370,378,283,16654,1147.517,330.408,16
"석촌",36,0,0,0,0,121,316,1208,1610,741,492,441,466,490,462,537,516,674,1140,692,414,396,356,152,11260,1074.151,825.533,8
"선릉",310,0,0,0,5,261,591,1301,1829,1579,1714,2207,2435,3010,3118,3948,4442,6936,14260,8089,4484,4146,3767,1669,70101,961.159,890.754,2
"성수",111,0,0,0,1,257,472,1241,1523,1074,882,895,835,1049,1090,1286,1340,2157,6623,3744,1722,1463,1198,571,29534,1070.853,569.441,2
"성신여대입구",162,0,0,0,0,238,937,2965,3272,1934,1308,1320,1412,1356,1465,1615,1971,2517,2950,1817,1435,1548,1578,864,32664,918.757,301.516,4
"송정",39,0,0,0,0,189,509,1787,1798,959,750,545,534,512,513,482,566,741,1011,807,532,405,341,229,13249,202.414,598.95,5
"송파",8,0,0,0,0,69,172,564,733,368,257,254,310,315,266,311,573,483,779,411,227,224,203,73,6600,1102.893,862.436,8
"수락산",29,0,0,0,0,365,1069,2758,2385,1304,918,710,834,825,734,833,846,912,1018,710,431,328,291,149,17449,990.501,188.219,7
"수서",14,0,0,0,2,158,447,1207,1300,725,612,508,479,587,593,582,938,1220,1881,897,524,434,357,144,13609,1146.824,923.031,3
"수유",164,0,0,0,6,870,2320,7784,7579,4019,2627,2289,2400,2263,2276,2299,2862,3022,3820,2223,1592,1535,1226,774,53950,1044.615,285.471,4
"숙대입구",114,0,0,0,0,120,373,955,1401,898,711,822,832,961,1017,1310,1605,1928,2912,1787,1181,1079,1058,689,21753,700.66,587.402,4
"숭실대입구",100,0,0,0,0,224,567,2202,2954,1293,840,752,726,911,954,997,1485,1694,1639,913,831,806,884,534,21306,681.472,841.584,7
"시청",209,1,0,0,2,119,250,529,813,1017,1742,2501,3066,3535,4045,4985,5067,6407,13884,8038,5066,4958,3989,1839,72062,686.756,451.869,12
"신금호",11,0,0,0,0,115,228,815,1074,529,327,270,245,273,229,248,330,344,386,281,194,147,155,60,6261,951.5,509.412,5
"신길",6,0,0,0,0,86,100,354,478,169,109,148,96,123,97,114,182,189,477,190,116,113,76,59,3282,526.379,707.426,15
"신답",2,0,0,0,0,35,76,288,354,104,63,88,54,67,63,70,65,79,69,62,35,18,10,6,1608,1070.853,476.501,2
"신당",122,1,0,0,0,502,698,1456,1890,1214,1007,978,1277,1244,1171,1386,1651,1932,2637,2036,1328,1212,1095,572,25409,944.71,459.676,26
"신대방",74,0,0,0,6,917,1433,4396,5828,3210,1505,1179,1094,1184,1038,1031,1097,1243,1842,1217,809,709,593,308,30713,526.181,835.956,2
"신대방삼거리",52,0,0,0,0,357,628,2380,3405,1441,809,735,726,712,682,738,855,984,1344,856,560,546,509,283,18602,598.499,790.883,7
"신도림",347,0,0,0,144,1696,2561,7946,8168,4312,2937,2594,2730,3015,2697,3015,3318,4799,7228,4671,3468,3991,3643,1711,74991,470.729,707.018,12
"신림",447,1,0,0,17,1714,3366,11587,15793,7200,3629,2999,3077,3006,2636,2680,3212,3847,4599,3327,2487,2560,2704,1863,82751,560.389,864.359,2
"신사",302,0,0,0,0,192,310,749,1145,729,795,880,1094,1295,1409,1836,2012,2735,5580,4253,2613,3033,3151,1833,35946,888.606,742.598,3
"신설동",34,0,0,0,7,270,453,1120,1452,980,948,977,1139,1318,1349,1626,1628,2489,3943,1862,965,1006,954,304,24824,993.316,384.015,12
"신용산",98,0,0,0,0,68,170,499,710,531,439,520,579,659,651,769,949,1385,3238,2113,1206,913,756,385,16638,729.006,661.515,4
"신정",23,0,0,0,0,379,942,3479,3828,1468,804,583,536,483,432,434,533,608,812,536,302,238,275,118,16813,367.659,645.691,5
"신정네거리",21,1,0,0,4,406,697,2479,2144,976,635,536,476,475,396,385,465,664,673,402,246,255,216,122,12674,357.372,681.369,2
"신천",304,0,0,0,4,309,916,3534,4436,2223,1391,1283,1154,1215,1127,1191,1491,1721,2288,1722,1321,1377,1500,1009,31516,1042.793,825.062,2
"신촌",834,0,0,0,3,350,717,2185,3011,1889,1757,2062,2348,2874,2951,3408,3648,5229,5682,3903,3955,4473,5185,3627,60091,557.404,495.017,2
"신풍",24,0,0,0,0,416,663,1775,2464,1323,589,548,555,532,481,470,765,714,888,562,410,362,326,173,14040,528.883,768.573,7
"쌍문",75,0,0,0,0,900,2468,7442,7263,3663,2260,1703,1971,1492,1383,1266,1506,1818,1946,1375,872,801,626,381,41211,1060.18,262.92,4
"아차산",31,0,0,0,0,266,612,2011,2878,1310,832,612,676,784,795,998,893,1091,1189,811,554,437,675,233,17688,1137.21,633.608,5
"아현",36,0,0,0,0,154,250,781,1139,609,467,437,495,481,445,552,699,1039,929,556,329,281,272,119,10070,599.504,470.915,2
"안국",80,0,0,0,0,72,163,346,713,571,529,765,1530,1521,1901,2531,2844,3304,5921,3050,1861,1851,1722,690,31965,774.169,332.313,3
"안암",184,0,0,0,0,90,176,523,639,412,481,605,743,960,896,953,1347,2042,2045,1182,1008,1056,1157,831,17330,998.72,331.187,6
"암사",45,0,0,0,0,444,960,3778,4398,1897,973,796,781,727,669,603,672,802,1020,794,492,395,323,168,20737,1223.802,682.171,8
"압구정",151,1,0,0,2,144,350,932,1531,1028,1197,1432,1670,2032,2247,2640,2955,3718,6161,5540,4102,3085,2651,1300,44869,916.953,703.674,3
"애오개",10,0,0,0,0,64,127,400,553,313,213,220,259,284,253,277,295,680,1007,392,202,193,194,64,6000,625.961,523.76,5
"약수",85,0,0,0,5,285,602,1817,2425,1493,1048,1149,973,988,969,1049,1240,1345,2101,1430,912,918,828,396,22058,835.123,571.489,36
"양재",169,0,0,0,2,207,640,1768,2269,1573,1418,1449,1777,2198,2183,2734,3133,4545,10571,6012,3961,3406,2937,1205,54157,894.182,966.243,3
"양천구청",8,1,0,0,2,190,504,1600,1409,792,513,445,412,375,284,345,316,395,440,256,142,181,130,76,8816,389.581,701.166,2
"양평",22,0,0,0,0,89,214,779,768,405,274,218,209,250,217,227,264,464,1217,574,287,253,193,84,7008,439.273,645.691,5
"어린이대공원",184,0,0,0,0,145,306,975,1512,776,514,610,677,797,934,1230,1537,1924,2181,1205,955,1165,1123,718,19468,1109.194,603.815,7
"여의나루",23,0,0,0,0,58,112,265,362,261,193,245,221,291,420,587,694,842,2256,1091,671,734,673,357,10356,555.754,666.072,5
"여의도",121,0,0,0,0,119,182,433,580,527,532,736,575,813,925,1119,1402,2322,6802,3236,1724,1674,1421,644,25887,554.611,687.232,5
"역삼",261,0,0,0,3,185,422,768,1129,1162,1180,1519,1663,2112,2368,2862,3150,5349,14220,7138,3773,3885,2999,1354,57502,925.169,898.505,2
"역촌",8,0,0,0,0,62,235,715,798,329,214,151,150,175,165,166,173,206,258,149,97,89,66,42,4248,442.47,341.837,6
"연신내",171,0,0,0,8,1055,2424,8045,9121,4617,2980,2590,2665,2691,2417,2683,3299,3174,3466,2544,1906,1770,1647,857,60130,376.86,313.009,36
"영등포구청",124,0,0,0,3,323,723,2360,2496,1476,1139,1059,1181,1212,1283,1349,1463,2179,5015,2193,1297,1361,1065,532,29833,461.474,645.638,25
"영등포시장",19,0,0,0,0,95,144,464,579,298,294,331,295,411,472,535,635,835,1370,660,377,336,282,132,8564,497.919,674.038,5
"오금",26,0,0,0,1,146,438,1797,2167,998,575,512,454,510,536,511,544,690,1407,669,417,346,330,151,13225,1310.174,840.422,35
"오목교",110,0,0,0,0,191,665,2446,2619,1498,1122,1172,1117,1190,1257,1364,1650,2072,3823,2234,2131,1640,1410,550,30261,412.603,645.691,5
"옥수",40,0,0,0,2,131,374,1401,1875,1033,626,574,511,588,464,519,672,689,771,621,417,341,301,169,12119,916.952,614.509,3
"온수",40,0,0,0,0,277,735,2670,2892,973,528,403,607,416,374,502,658,607,653,457,343,300,279,249,13963,265.624,768.553,17
"올림픽공원",2,0,0,0,0,43,213,634,650,394,324,294,330,378,287,374,571,681,592,462,272,234,1054,4957,12746,1314.81,775.078,5
"왕십리",282,1,0,0,8,390,636,1845,2702,1530,971,1042,1182,1335,1223,1563,1813,2245,2905,2013,1748,1880,1981,1421,30716,1015.947,504.309,25
"용답",5,0,0,0,0,109,140,431,599,214,119,111,118,126,110,92,125,148,160,95,61,52,40,21,2876,1070.853,526.29,2
"용두",1,0,0,0,0,31,53,231,259,143,118,129,124,111,178,169,142,182,218,105,89,47,60,30,2420,1069.29,430.515,2
"용마산",16,0,0,0,0,211,400,1236,1725,803,513,357,480,339,403,239,312,317,346,261,146,145,98,75,8422,1191.878,562.139,7
"우장산",19,0,0,0,0,211,850,2745,2548,1221,822,699,747,625,618,858,1280,1236,1147,704,461,373,386,152,17702,275.245,645.691,5
"월곡",33,0,0,0,0,262,514,2040,2235,1003,633,644,667,902,822,776,958,1012,1336,779,513,468,414,211,16222,1056.411,331.113,6
"월드컵경기장",45,0,0,0,0,40,140,556,541,267,294,272,341,847,716,1067,1084,1135,1238,596,518,368,420,224,10709,430.47,492.759,6
"을지로3가",211,0,0,0,0,61,131,282,569,730,863,1088,1086,1440,1551,1953,2134,3363,8072,4655,2448,2149,1831,917,35534,788.246,456.503,23
"을지로4가",67,0,0,0,0,55,93,170,313,457,627,749,845,1025,1224,1444,1707,2311,4263,2997,1344,951,675,363,21680,832.588,447.234,25
"을지로입구",366,0,0,0,7,119,131,352,640,873,1154,1590,1751,2632,2957,3533,3911,5305,12932,8530,6634,6117,5372,2360,67266,731.755,451.869,2
"응암",40,0,0,0,0,409,928,3368,3821,1652,911,844,817,858,690,714,788,960,963,770,528,508,355,200,20124,413.264,376.065,6
"이대",89,0,0,0,0,237,394,1208,1693,1082,739,863,1400,1801,1675,2095,2287,3149,3258,1989,1615,1674,1513,615,29376,576.938,482.338,2
"이촌",13,0,0,0,2,51,204,657,906,542,382,465,586,445,511,563,908,894,1138,501,375,353,375,111,9982,757.353,703.502,4
"이태원",392,0,0,0,0,448,459,583,929,575,502,483,514,648,1001,869,942,1159,1482,1137,1054,1287,1620,1322,17406,772.404,622.157,6
"일원",9,0,0,0,0,51,324,1106,989,653,640,700,580,659,709,786,880,958,686,428,278,299,169,79,10983,1128.046,953.282,3
"잠실",362,0,0,0,44,1225,2141,7190,9889,5499,3651,3463,3665,4114,4300,5213,5220,7870,10285,7657,6570,5265,4475,2533,100631,1073.877,786.528,28
"잠실나루",49,0,0,0,0,153,672,2881,3154,1611,1243,1104,1008,978,1045,1037,1195,1508,2042,1149,884,729,520,281,23243,1087.322,741.416,2
"잠원",8,0,0,0,0,47,213,871,1127,567,379,347,288,301,298,330,416,465,552,348,239,220,182,68,7266,846.203,784.959,3
"장승배기",50,0,0,0,0,280,447,1550,2036,1085,694,519,518,530,587,565,624,674,791,491,420,375,318,158,12712,598.498,815.624,7
"장암",1,0,0,0,0,47,300,904,732,195,83,64,96,49,76,93,126,137,148,91,65,53,19,13,3292,921.678,188.219,7
"장지",40,0,0,0,0,81,302,1013,1261,588,416,394,472,566,552,688,726,1097,1675,1068,710,547,619,207,13022,1230.713,912.426,8
"장한평",37,0,0,0,0,213,607,2252,2827,1278,884,861,756,820,840,1009,1090,1551,2960,2115,869,688,538,273,22468,1136.735,558.785,5
"제기동",7,0,0,0,8,166,364,1108,1329,859,871,1224,1517,1773,2008,2255,2369,2036,1882,979,578,550,400,135,22418,1027,379.38,1
