"녹사평",52,0,0,0,0,59,81,143,247,249,268,318,327,453,574,643,843,1268,1477,996,911,825,1102,309,11145,738.161,622.157,6
"논현",325,0,0,0,0,196,238,269,532,604,576,693,889,1041,1203,1247,1353,1536,1400,1120,980,1057,1111,635,17005,953.958,835.849,7
"답십리",39,0,0,0,0,338,406,714,1223,1146,942,1015,1012,1043,1037,984,1097,1109,981,616,463,328,305,121,14919,1110.581,518.04,5
"당고개",0,0,0,0,3,342,389,836,1241,1147,957,982,858,830,865,918,860,887,699,405,318,241,205,47,13030,1063.813,127.57,4
"당산",1,0,0,0,8,363,491,768,1279,1497,1383,1428,2161,1778,1624,1513,1714,1806,1630,1557,850,680,807,359,23697,477.653,613.96,2
"대림",33,0,0,0,15,1835,1425,2165,3282,3179,2698,2563,2471,2410,2208,2216,2104,2266,2186,1758,1509,1263,1148,570,39304,486.922,768.553,27
"대청",1,0,0,0,0,121,256,444,684,685,619,672,736,799,689,643,652,627,517,250,233,231,187,43,9089,1082.793,962.105,3
"대치",0,0,0,0,0,80,269,368,597,593,631,807,913,899,826,847,797,1141,923,568,452,592,648,83,12034,1005.979,962.105,3
"대흥",35,0,0,0,0,104,149,234,486,427,373,488,484,672,565,510,629,654,690,451,375,316,287,151,8080,574.278,621.428,6
"도곡",0,0,0,0,1,56,127,252,425,402,394,530,607,687,722,624,992,968,645,447,300,218,242,50,8689,967.904,966.74,3
"도림천",0,0,0,0,0,16,21,34,41,53,67,45,90,70,66,73,71,143,73,22,10,14,7,12,928,431.228,702.422,2
"도봉산",20,0,0,0,0,272,329,726,954,752,715,599,757,852,990,1114,1244,1173,961,574,307,239,181,56,12815,956.056,192.853,17
"독립문",0,0,0,0,0,251,167,323,483,542,511,546,673,825,578,516,538,619,384,245,198,146,130,45,7720,661.654,313.009,3
"독바위",9,0,0,0,0,69,100,195,239,214,207,219,240,264,234,254,203,199,145,92,42,53,43,15,3036,412.847,271.974,6
"돌곶이",24,0,0,0,0,233,355,514,898,737,642,579,579,701,550,494,529,523,441,293,282,218,196,83,8871,1121.619,331.115,6
"동대문",19,0,0,0,63,1072,705,798,1147,1492,1779,2334,2847,3612,4660,4817,4738,4742,3568,2401,1853,1595,1373,696,46311,876.366,384.015,14
"동대문역사문화공원",14,0,0,0,4,754,604,558,711,1012,1690,1454,2493,2251,2628,3366,3586,4022,3478,2825,2536,2356,2174,1432,39948,871.891,447.234,245
"동대입구",0,0,0,0,1,50,112,169,215,270,305,462,669,972,1010,1002,1224,1101,1517,1079,962,882,707,205,12914,800.298,549.974,3
"동묘앞",46,0,0,0,4,276,258,335,511,689,801,1057,1341,1729,1941,2111,2294,2234,1952,973,603,541,445,196,20337,945.523,384.014,16
"동작",0,0,0,0,1,25,55,85,159,164,157,202,177,295,180,214,203,213,227,124,120,106,113,49,2869,757.353,786.528,4
"둔촌동",40,0,0,0,0,155,324,592,1048,875,902,932,975,970,1023,917,801,862,653,448,395,376,306,123,12717,1305.66,742.184,5
"디지털미디어시티",64,0,0,0,0,251,391,689,1037,1016,930,941,1104,1053,948,881,876,1057,957,683,367,317,1211,237,15010,410.349,461.301,6
"뚝섬",2,0,0,0,2,157,326,464,879,791,649,970,782,935,976,1162,1027,1307,1069,639,469,445,373,191,13615,1053.888,547.665,2
"뚝섬유원지",36,0,0,0,0,167,205,375,702,672,549,477,674,1088,1267,1358,1479,1173,1021,575,542,512,455,258,13585,1002.496,620.333,7
"마곡",2,0,0,0,0,10,24,37,55,59,54,78,51,66,51,63,177,303,50,20,12,11,11,2,1136,211.598,622.481,5
"마들",11,0,0,0,0,308,420,855,1244,1052,1092,1022,1033,837,674,656,620,833,513,283,194,226,148,58,12079,1029.086,188.219,7
"마장",22,0,0,0,0,75,144,206,399,371,359,428,472,386,387,322,365,390,336,221,188,220,186,64,5541,1052.575,509.412,5
"마천",8,0,0,0,0,212,229,449,675,500,479,426,471,407,457,408,448,388,261,170,121,87,83,22,6301,1314.81,928.81,5
"마포",80,0,0,0,0,91,211,295,524,558,549,649,743,1025,1046,946,910,1046,897,758,662,640,594,207,12431,597.567,645.716,5
"마포구청",42,0,0,0,0,218,365,587,944,1057,842,828,817,960,798,705,787,876,917,669,487,592,2246,451,15188,455.598,506.923,6
"망원",41,0,0,0,0,197,267,515,832,806,717,701,707,750,695,573,551,607,719,513,330,348,393,252,10514,489.129,512.111,6
"매봉",0,0,0,0,0,61,133,244,351,432,425,569,552,725,691,684,659,717,707,452,330,357,334,121,8544,932.587,962.105,3
"먹골",42,0,0,0,0,234,276,537,911,844,733,778,818,826,792,709,760,797,668,533,396,296,260,108,11318,1193.903,362.101,7
"면목",56,0,0,0,0,374,594,933,1533,1313,1125,1011,1021,1092,869,817,794,910,775,447,425,317,281,132,14819,1193.903,468.831,7
"명동",0,0,0,0,0,47,91,145,336,647,844,1065,1541,2212,2816,3562,4313,5019,5110,4439,4076,4375,4375,1495,46508,746.47,495.017,4
"명일",22,0,0,0,0,157,268,498,744,840,683,739,772,758,643,600,664,589,423,346,363,229,173,64,9575,1345.212,694.504,5
"목동",67,0,0,0,0,296,470,818,1313,1277,1226,1345,1566,1545,1298,1329,1235,1318,1225,735,564,484,645,187,18943,386.734,645.691,5
"몽촌토성",27,0,0,0,0,33,129,146,266,313,286,297,397,420,410,640,651,619,657,431,293,334,288,96,6733,1139.439,755.559,8
"무악재",0,0,0,0,0,77,154,253,390,416,374,353,348,334,290,210,208,199,164,107,88,73,63,25,4126,608.485,313.009,3
"문래",2,0,0,0,0,154,257,457,790,897,859,931,1174,1254,1188,1213,1179,1381,1160,768,607,516,541,293,15621,463.701,672.417,2
"문정",26,0,0,0,0,59,109,215,332,323,282,301,296,277,281,239,287,321,300,226,135,180,210,49,4448,1206.363,878.029,8
"미아",0,0,0,0,1,437,698,998,1587,1580,1251,1207,1420,1408,1497,1292,1281,1159,1047,714,497,427,324,157,18982,1012.017,299.428,4
"미아사거리",0,0,0,0,2,648,1207,1902,3071,2805,2542,2381,2590,2709,2505,2263,2268,2243,1996,1603,1692,1085,856,389,36757,979.998,299.641,4
"반포",39,0,0,0,0,50,95,161,292,320,313,368,367,381,399,424,427,568,469,363,318,391,451,156,6352,899.452,841.584,7
"발산",36,0,0,0,0,119,178,370,480,508,530,581,773,965,942,944,873,944,888,628,535,440,507,126,11367,240.573,642.882,5
"방배",0,0,0,0,1,142,325,430,797,903,809,1056,1254,1362,1285,1237,1251,1333,1440,941,666,715,612,256,16815,786.319,905.413,2
"방이",14,0,0,0,0,72,125,220,405,381,421,358,421,461,409,323,410,421,356,242,202,250,212,54,5757,1314.81,804.973,5
"방화",9,0,0,0,0,180,267,385,636,560,707,645,849,551,440,445,401,403,320,226,138,144,137,55,7498,201.505,488.426,5
"버티고개",5,0,0,0,0,27,44,82,142,182,162,162,163,184,157,160,136,189,157,114,66,55,52,28,2267,821.759,597.956,6
"보라매",27,0,0,0,0,220,230,383,547,524,819,575,935,689,678,690,534,573,509,366,300,237,204,120,9160,570.167,768.595,7
"보문",25,0,0,0,0,118,187,362,707,550,564,550,571,495,447,429,516,541,447,242,217,176,187,112,7443,973.489,338.568,6
"복정",30,0,0,0,0,57,106,179,314,315,381,501,507,480,663,680,737,927,800,505,329,237,135,74,7957,1227.969,957.916,8
"봉천",3,0,0,0,1,684,825,1254,1969,2068,1706,1679,1534,1567,1393,1175,1134,1234,1174,739,634,547,466,222,22008,633.37,898.432,2
"봉화산",22,0,0,0,0,132,215,483,741,616,609,586,594,614,520,447,443,504,478,223,179,158,155,58,7777,1297.671,331.115,6
"불광",9,0,0,0,1,374,573,1120,1548,1525,1365,1621,1586,1692,1856,1692,1940,2004,1728,1211,854,821,729,216,24465,449.667,313.009,36
"사가정",57,0,0,0,0,374,582,940,1556,1481,1205,1164,1222,1218,1072,1034,944,1093,851,629,422,434,420,189,16887,1193.903,512.938,7
"사당",3,0,0,0,6,953,1531,2550,3848,4511,4428,4746,4754,5353,5475,4944,4731,4703,4461,3936,4133,4987,4488,2255,76796,757.353,910.047,24
"삼각지",43,0,0,0,0,86,168,268,485,502,524,663,1061,1443,1388,1473,1666,1762,1620,994,633,680,2028,537,18024,700.659,626.967,46
"삼성",0,0,0,0,8,239,437,483,688,892,1037,1752,2348,3435,3671,3516,3907,5166,4059,3429,3256,2584,2012,525,43444,993.153,868.817,2
"상계",3,0,0,0,7,501,832,1544,2349,1986,1720,1658,1520,1568,1324,1174,1151,1108,888,648,548,503,390,126,21548,1063.813,159.064,4
"상도",47,0,0,0,0,143,294,484,849,808,753,801,789,750,713,600,679,687,634,466,339,409,359,180,10784,638.004,841.584,7
"상봉",78,0,0,0,0,429,558,813,1347,1199,1086,1072,1031,1214,1085,1058,1043,1254,1115,914,647,643,617,302,17505,1198.538,424.053,7
"상수",162,0,0,0,0,151,156,196,262,278,257,294,395,497,480,475,656,891,981,834,599,805,963,635,9967,527.319,571.154,6
"상왕십리",1,0,0,0,2,196,234,400,671,661,597,573,612,611,591,557,646,869,674,339,306,275,238,82,9135,979.997,481.135,2
"상월곡",14,0,0,0,0,164,225,369,610,516,451,450,406,507,397,444,282,305,252,148,118,102,91,43,5894,1089.06,331.115,6
"상일동",10,0,0,0,0,239,363,856,1140,1050,886,878,810,686,669,549,591,639,445,292,173,157,98,35,10566,1357.169,642.678,5
"새절",36,0,0,0,0,313,398,731,1054,1086,839,870,864,843,727,652,570,652,628,408,278,257,268,119,11593,413.264,405.553,6
"서대문",55,0,0,0,0,99,179,254,473,538,527,598,754,731,668,802,865,965,697,425,427,458,363,158,10036,632.998,398.965,5
"서울대입구",1,0,0,0,71,1017,1304,1925,3153,3255,3155,3513,3490,3841,3329,3240,3691,3793,3554,2321,1947,1675,1888,850,51013,666.998,904.413,2
"서울역",100,0,0,0,70,675,1203,1659,2874,5194,4835,5576,7266,6942,5660,6929,6334,6722,6549,5276,4208,4657,4215,2317,89261,696.025,556.367,14
"서초",0,0,0,0,0,61,164,227,421,524,537,827,1241,1288,1183,1117,1089,1595,1387,875,756,702,722,198,14914,816.251,905.413,2
"석계",62,0,0,0,0,273,413,780,1275,1107,1075,1093,980,981,890,751,704,749,599,403,307,272,287,195,13196,1147.517,330.408,16
"석촌",33,0,0,0,0,128,204,359,539,647,528,583,591,645,574,499,499,522,495,329,242,259,236,106,8018,1074.151,825.533,8
"선릉",1,0,0,0,3,323,496,612,919,1181,1387,1971,2745,3236,3044,3191,3324,3620,3489,2135,1827,1857,1562,589,37512,961.159,890.754,2
"성수",0,0,0,0,0,224,348,468,791,826,991,965,1243,1309,1215,1256,1144,1415,1248,825,694,592,524,252,16330,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,244,555,933,1604,1671,1492,1679,1939,1907,1846,1641,1701,1912,1492,1048,1028,1028,1101,523,25345,918.757,301.516,4
"송정",50,0,0,0,0,176,312,556,875,886,886,864,832,748,645,682,679,799,779,591,427,273,304,125,11489,202.414,598.95,5
"송파",21,0,0,0,0,63,140,206,297,290,301,283,339,406,375,318,318,450,303,177,156,141,104,53,4741,1102.893,862.436,8
"수락산",37,0,0,0,0,315,498,928,1384,1233,1108,1141,1131,1137,1235,1237,1188,1188,918,614,413,376,256,79,16416,990.501,188.219,7
"수서",0,0,0,0,2,125,232,427,630,590,575,633,647,735,609,601,735,879,570,350,292,240,182,62,9116,1146.824,923.031,3
"수유",0,0,0,0,5,897,1465,2607,3897,3546,3204,3141,3119,2851,2625,2521,2773,2730,2528,1669,1339,1187,1228,545,43877,1044.615,285.471,4
"숙대입구",0,0,0,0,0,139,276,425,748,830,838,913,1077,1140,1013,1057,1122,1478,1099,738,711,700,688,383,15375,700.66,587.402,4
"숭실대입구",141,0,0,0,0,199,388,663,1037,976,1025,1096,1311,1000,925,912,1082,1061,862,616,480,416,521,281,14992,681.472,841.584,7
"시청",15,1,0,0,4,155,221,345,508,864,899,1258,1929,2194,2762,3020,3445,4017,3761,3011,3092,2543,1818,680,36542,686.756,451.869,12
"신금호",13,0,0,0,0,102,129,271,452,417,345,340,399,312,296,233,406,404,253,195,171,127,125,60,5050,951.5,509.412,5
"신길",10,0,0,0,0,85,61,88,152,146,137,146,100,154,127,127,142,174,173,85,89,68,44,43,2151,526.379,707.426,15
"신답",0,0,0,0,0,22,65,90,119,101,118,125,123,91,93,106,79,78,62,32,30,24,19,4,1381,1070.853,476.501,2
"신당",66,0,0,0,0,511,593,583,868,1177,1127,1259,1328,1754,1586,1548,1676,2347,2009,1259,1013,1035,765,329,22833,944.71,459.676,26
"신대방",1,0,0,0,8,898,963,1538,2511,2505,1898,1735,1788,1702,1571,1446,1499,1576,1310,900,687,551,491,252,25830,526.181,835.956,2
"신대방삼거리",32,0,0,0,0,353,456,779,1302,1185,1025,1071,1046,935,829,760,715,815,723,408,444,358,374,176,13786,598.499,790.883,7
"신도림",0,0,0,0,119,1620,1489,2292,3362,3747,3389,3782,4530,5182,4961,4937,5124,5659,5253,3634,3049,2990,2714,1141,68974,470.729,707.018,12
"신림",3,0,0,0,17,1598,2413,3807,5722,5644,4502,4387,4736,5018,4514,4212,4386,4491,3989,3145,2485,2539,2636,1406,71650,560.389,864.359,2
"신사",0,0,0,0,5,287,359,419,511,659,799,1160,1813,2233,2406,3025,3511,3809,3258,2369,2203,2564,2631,1049,35070,888.606,742.598,3
"신설동",2,0,0,0,13,292,333,485,702,805,872,1009,1248,1362,1371,1389,1579,1707,1866,907,567,521,588,187,17805,993.316,384.015,12
"신용산",0,0,0,0,0,49,149,182,378,433,491,615,692,909,879,986,1071,1203,1231,794,663,610,471,194,12000,729.006,661.515,4
"신정",20,0,0,0,0,359,551,961,1320,1161,959,991,911,802,657,618,598,624,527,279,278,205,210,72,12103,367.659,645.691,5
"신정네거리",1,0,0,0,3,364,451,748,967,932,871,778,854,753,619,545,540,633,483,328,219,224,181,103,10597,357.372,681.369,2
"신천",2,0,0,0,2,251,518,891,1550,1659,1537,1794,1691,1848,1576,1731,1575,1858,1858,1424,1186,1223,1414,742,26330,1042.793,825.062,2
"신촌",3,0,0,0,6,489,652,787,1343,1588,1873,2318,3206,3965,3654,3676,4011,4707,4523,3539,3461,3492,5025,2474,54792,557.404,495.017,2
"신풍",37,0,0,0,0,423,473,744,1094,1057,779,714,724,740,762,726,671,626,630,454,336,295,291,135,11711,528.883,768.573,7
"쌍문",1,0,0,0,2,785,1316,2264,3426,3109,2702,2533,2334,2339,1915,1821,1743,1634,1371,883,764,578,528,255,32303,1060.18,262.92,4
"아차산",40,0,0,0,0,244,341,708,1164,1027,894,1108,1268,1428,1416,1331,1360,1303,1135,759,469,440,334,140,16909,1137.21,633.608,5
"아현",0,0,0,0,2,146,230,328,539,547,484,525,582,603,575,477,474,739,498,306,230,192,160,75,7712,599.504,470.915,2
"안국",0,0,0,0,0,68,148,178,469,471,521,927,1645,1883,2179,2442,2725,3808,3179,2136,1638,1540,1143,294,27394,774.169,332.313,3
"안암",182,0,0,0,0,133,120,199,383,457,476,594,724,819,889,855,775,1005,1025,653,584,659,834,480,11846,998.72,331.187,6
"암사",49,0,0,0,0,387,517,1054,1565,1442,1195,1209,1124,1249,1081,950,1085,1187,977,965,989,688,535,168,18416,1223.802,682.171,8
"압구정",1,0,0,0,5,155,287,389,687,835,1238,1987,2479,2873,3250,3655,4027,4186,3527,2525,2747,2267,1704,581,39405,916.953,703.674,3
"애오개",8,0,0,0,0,72,78,141,220,250,197,213,259,227,234,192,267,397,253,149,152,99,101,25,3534,625.961,523.76,5
"약수",32,0,0,0,5,275,408,618,1024,1120,1035,1034,1228,1265,1200,1100,1150,1173,1141,733,632,617,536,234,16560,835.123,571.489,36
"양재",0,0,0,0,3,209,471,696,1122,1398,1550,1784,2104,3122,2999,2866,3045,3315,3152,2605,2210,1955,1643,460,36709,894.182,966.243,3
"양천구청",0,0,0,0,0,159,254,455,630,674,546,546,585,512,370,335,376,361,273,170,95,107,113,35,6596,389.581,701.166,2
"양평",20,0,0,0,0,83,114,196,264,248,214,268,303,286,298,194,253,332,198,113,158,112,77,32,3763,439.273,645.691,5
"어린이대공원",199,0,0,0,0,141,225,353,642,714,590,786,1248,1541,1331,1385,1865,2221,1784,995,723,1355,1491,472,20061,1109.194,603.815,7
"여의나루",25,0,0,0,0,39,80,107,195,241,293,832,1539,1014,885,949,1241,1358,1322,1003,828,1154,902,311,14318,555.754,666.072,5
"여의도",88,0,0,0,0,95,117,159,320,354,530,599,1077,1083,1251,1253,1352,1349,1205,865,853,759,765,202,14276,554.611,687.232,5
"역삼",0,0,0,0,2,210,398,375,556,780,947,1363,1761,2211,2064,2155,2425,2559,2192,1730,1569,1440,1284,507,26528,925.169,898.505,2
"역촌",11,0,0,0,0,86,120,217,315,279,272,262,295,379,343,314,327,345,327,177,115,63,70,30,4347,442.47,341.837,6
"연신내",23,0,0,0,11,962,1425,2649,3937,3514,3423,3810,3952,3770,3789,3370,3774,3758,3473,2520,1834,1765,1597,650,54006,376.86,313.009,36
"영등포구청",8,1,0,0,4,274,415,585,1093,1202,1181,1206,1492,1710,1708,1658,1631,1628,1266,894,732,606,634,309,20237,461.474,645.638,25
"영등포시장",21,0,0,0,0,99,113,148,227,278,267,350,416,457,461,595,695,719,723,432,343,317,214,75,6950,497.919,674.038,5
"오금",17,0,0,0,0,109,262,418,779,818,971,722,1040,741,626,581,507,553,430,262,204,215,182,50,9487,1310.174,840.422,35
"오목교",101,0,0,0,0,185,338,606,961,999,1019,1240,1554,1954,1971,1958,2638,2462,2069,1514,1768,1291,1177,340,26145,412.603,645.691,5
"옥수",0,0,0,0,1,102,262,420,720,827,764,1118,931,810,720,578,627,770,676,417,287,275,243,106,10654,916.952,614.509,3
"온수",46,0,0,0,0,242,328,655,921,764,738,718,582,625,581,534,471,498,402,259,215,179,176,62,8996,265.624,768.553,17
"올림픽공원",7,0,0,0,0,32,95,145,278,277,274,333,390,511,453,587,544,800,628,334,1184,760,238,54,7924,1314.81,775.078,5
"왕십리",73,0,0,0,8,396,410,615,1250,1260,1128,1379,1680,1918,1857,1635,1833,1977,1899,1678,1341,1335,1458,799,25929,1015.947,504.309,25
"용답",0,0,0,0,0,91,90,154,252,271,178,172,167,191,179,119,128,122,137,84,68,51,47,27,2528,1070.853,526.29,2
"용두",0,0,0,0,0,31,36,76,108,115,109,160,146,170,166,170,177,154,163,83,64,57,45,23,2053,1069.29,430.515,2
"용마산",20,0,0,0,0,177,251,390,657,597,421,454,505,401,349,319,295,330,239,175,117,101,90,45,5933,1191.878,562.139,7
"우장산",24,0,0,0,0,233,399,770,1147,1157,1058,1110,1155,1141,891,785,795,846,599,381,297,259,244,85,13376,275.245,645.691,5
"월곡",55,0,0,0,0,260,290,545,862,789,790,713,890,877,732,644,728,816,617,424,344,336,316,139,11167,1056.411,331.113,6
"월드컵경기장",34,0,0,0,0,51,64,126,248,273,372,498,1120,1436,1431,1754,2336,2680,2891,2345,1891,11300,23729,2105,56684,430.47,492.759,6
"을지로3가",0,0,0,0,2,70,112,186,294,459,605,786,1003,1257,1475,1614,1623,1995,1743,1275,836,894,745,298,17272,788.246,456.503,23
"을지로4가",31,0,0,0,0,43,86,127,214,379,577,736,938,1135,1345,1677,1831,1804,1396,937,540,416,319,117,14648,832.588,447.234,25
"을지로입구",1,0,0,0,8,111,135,182,405,565,758,1185,1539,2514,2849,3499,3951,4912,4891,4051,4814,4089,3085,1175,44719,731.755,451.869,2
"응암",39,0,0,0,0,362,492,956,1413,1410,1143,1220,1233,1200,1092,891,826,934,871,617,427,388,307,145,15966,413.264,376.065,6
"이대",0,0,0,0,1,224,297,500,838,917,965,1066,1566,1955,1917,2077,2396,2552,2237,1780,1334,1303,1258,448,25631,576.938,482.338,2
"이촌",0,0,0,0,1,39,126,179,341,421,437,588,754,793,898,955,1546,1462,1029,595,401,374,362,74,11375,757.353,703.502,4
"이태원",235,0,0,0,0,502,406,424,540,513,501,570,768,1123,1625,1798,2883,3164,3272,2871,2446,2523,3181,1662,31007,772.404,622.157,6
"일원",0,0,0,0,0,55,130,243,452,474,519,598,690,562,552,617,489,426,295,166,168,168,130,43,6777,1128.046,953.282,3
"잠실",63,0,0,0,3,585,1252,2206,3423,3907,3715,4363,4953,5787,5618,5959,6975,8075,7295,6370,6137,5009,3965,1438,87098,1073.877,786.528,28
"잠실나루",1,0,0,0,0,113,326,538,950,1066,1191,1194,2175,1373,1021,1121,1004,2207,979,589,483,447,318,151,17247,1087.322,741.416,2
"잠원",0,0,0,0,1,48,107,199,349,402,398,464,446,519,467,373,327,444,323,206,159,113,158,66,5569,846.203,784.959,3
"장승배기",44,0,0,0,0,220,339,538,862,813,709,693,689,643,577,554,523,671,499,378,275,280,269,139,9715,598.498,815.624,7
"장암",9,0,0,0,0,27,68,154,248,171,181,157,169,143,140,196,199,222,188,131,68,49,30,9,2559,921.678,188.219,7
"장지",32,0,0,0,0,85,147,274,617,456,442,542,639,749,757,740,722,1014,913,717,530,483,501,124,10484,1230.713,912.426,8
"장한평",44,0,0,0,0,190,348,596,985,940,860,909,921,1063,1069,1087,1233,1521,1292,1051,703,642,692,403,16549,1136.735,558.785,5
"제기동",3,0,0,0,15,186,259,481,674,791,1082,1522,1774,2150,2221,2697,2648,2360,1427,762,495,423,234,96,22300,1027,379.38,1
"종각",79,0,0,0,10,239,239,265,426,539,693,1021,1478,2234,2673,2830,3313,4441,3826,3449,3286,3892,3696,1968,40597,708.401,395.701,1
"종로3가",116,0,0,0,8,302,305,396,650,902,1423,1990,3032,3732,4627,5363,5868,6769,5509,4407,3634,3483,3306,1503,57325,783.611,374.746,135
"종로5가",18,0,0,0,1,111,109,211,340,482,815,1224,1895,2428,3081,3179,3223,3279,2946,1975,1446,1142,983,328,29216,839.498,379.38,1
