"낙성대",119,0,0,0,8,508,1350,4827,6569,3461,1602,1270,1300,1330,1093,1154,1401,1874,2664,1651,1174,1408,1008,545,36316,705.295,905.413,2
"남구로",48,0,0,0,0,677,825,1867,2034,1089,603,538,556,587,551,598,671,924,2843,2024,1099,924,698,282,19438,444.704,768.553,7
"남부터미널",103,0,0,0,0,116,429,1360,2062,1472,1517,1590,1607,1856,1805,2007,2544,3038,6774,3729,2422,2362,1974,850,39617,861.91,944.582,3
"남성",35,0,0,0,0,223,611,2104,2695,1289,688,528,538,584,458,467,546,532,651,449,374,397,279,144,13592,724.94,841.584,7
"남태령",3,0,0,0,0,16,41,97,126,83,74,42,62,43,40,66,215,106,179,83,27,42,15,3,1363,757.353,946.698,4
"내방",75,0,0,0,0,128,360,971,1309,821,591,594,622,627,602,761,866,1248,2743,1482,956,934,859,330,16879,803.566,841.584,7
"노원",235,1,0,0,4,737,2108,5280,4948,2788,2550,2330,2347,2423,2333,2811,2815,3069,3227,2406,2560,2279,2506,1056,50813,1063.814,192.852,47
"녹번",22,0,0,0,1,375,1057,3410,3568,1693,1000,794,791,713,584,601,585,746,963,502,384,271,237,138,18435,504.454,313.009,3
"녹사평",15,0,0,0,0,49,109,283,450,309,221,243,233,251,296,262,359,474,592,428,321,372,350,218,5835,738.161,622.157,6
"논현",224,0,0,0,0,180,313,585,994,712,550,600,704,827,820,1017,1090,1658,4068,2944,2027,2449,2260,1209,25231,953.958,835.849,7
"답십리",32,0,0,0,0,336,765,2643,2999,1315,769,665,647,729,633,641,793,1005,1900,1181,711,587,488,203,19042,1110.581,518.04,5
"당고개",20,0,0,0,1,393,858,2577,2245,1261,771,643,628,598,609,483,598,700,577,553,339,299,181,123,14457,1063.813,127.57,4
"당산",123,0,0,0,1,338,997,3034,3353,1784,1143,1109,1018,967,876,1007,1073,1782,3057,1815,1170,1169,1069,560,27445,477.653,613.96,2
"대림",118,1,0,0,13,1931,2008,5176,6389,3650,2002,1562,1796,1903,1735,1741,1932,2473,3833,2711,1835,1698,1156,702,46365,486.922,768.553,27
"대청",19,0,0,0,0,156,595,1913,1871,723,543,506,530,534,558,877,638,883,1332,612,547,472,355,156,13820,1082.793,962.105,3
"대치",24,1,0,0,0,106,557,1450,1281,695,487,503,575,555,601,670,839,1012,1064,781,610,631,1376,183,14001,1005.979,962.105,3
"대흥",27,0,0,0,0,117,247,684,942,516,333,321,435,526,411,647,599,819,1074,658,446,429,434,203,9868,574.278,621.428,6
"도곡",17,0,0,0,1,63,301,864,938,505,339,388,360,385,402,580,663,817,1100,592,453,405,361,120,9654,967.904,966.74,3
"도림천",2,0,0,0,0,21,43,113,90,61,32,23,43,38,26,67,162,102,102,74,40,34,22,13,1108,431.228,702.422,2
"도봉산",7,0,0,0,0,294,867,2975,1842,807,529,430,435,421,477,501,557,600,609,398,234,172,134,64,12353,956.056,192.853,17
"독립문",15,0,0,0,1,246,325,840,891,604,465,364,412,429,393,659,494,542,682,419,352,232,205,86,8656,661.654,313.009,3
"독바위",4,0,0,0,0,93,216,714,614,243,132,120,110,123,121,114,140,130,135,105,89,44,41,25,3313,412.847,271.974,6
"돌곶이",15,0,0,0,0,269,639,1924,2024,793,488,429,419,447,409,361,371,429,552,459,331,239,189,117,10904,1121.619,331.115,6
"동대문",189,0,0,0,32,922,879,1191,1630,1532,1819,2202,2618,2931,3363,3687,4082,5331,5857,3112,2304,1908,1709,986,48284,876.366,384.015,14
"동대문역사문화공원",463,0,0,0,12,625,607,780,951,958,1045,1478,1439,1779,2125,2326,3427,3774,6118,4816,3303,3010,2829,1746,43611,871.891,447.234,245
"동대입구",36,0,0,0,0,71,130,357,411,290,245,305,509,474,494,522,622,1246,1835,999,857,1153,805,346,11707,800.298,549.974,3
"동묘앞",45,0,0,0,10,272,370,873,931,717,859,907,1055,1121,1224,1392,1477,1575,2008,1280,904,773,637,281,18711,945.523,384.014,16
"동작",6,0,0,0,1,24,83,249,346,208,110,134,108,104,104,135,175,203,275,177,117,133,110,47,2849,757.353,786.528,4
"둔촌동",32,0,0,0,0,222,761,2330,2264,986,627,611,613,639,604,671,667,801,1181,770,554,631,456,154,15574,1305.66,742.184,5
"디지털미디어시티",63,0,0,0,0,292,777,2573,2732,1182,601,561,547,512,521,484,609,842,2494,1248,695,596,444,238,18011,410.349,461.301,6
"뚝섬",40,0,0,0,0,180,512,1533,1836,937,569,555,573,607,657,719,844,1094,2536,1471,825,829,606,250,17173,1053.888,547.665,2
"뚝섬유원지",53,0,0,0,0,202,437,1347,1603,821,411,364,339,348,359,446,455,533,609,490,434,613,664,439,10967,1002.496,620.333,7
"마곡",1,0,0,0,0,12,57,247,171,45,36,32,39,37,24,33,80,317,104,32,29,22,8,5,1331,211.598,622.481,5
"마들",11,0,0,0,0,342,1049,3337,2423,1102,707,596,551,647,425,495,575,519,535,394,275,223,175,83,14464,1029.086,188.219,7
"마장",13,0,0,0,0,98,263,819,956,416,277,285,276,307,281,320,375,439,555,389,272,221,183,73,6818,1052.575,509.412,5
"마천",10,0,0,0,0,239,471,1551,1238,490,348,282,290,305,268,209,292,259,319,217,174,123,83,25,7193,1314.81,928.81,5
"마포",51,0,0,0,0,113,333,1095,1363,730,538,521,588,723,644,738,754,1204,2714,1385,985,1045,804,393,16721,597.567,645.716,5
"마포구청",47,0,0,0,0,264,709,1973,2199,1183,694,564,550,623,547,588,656,845,1616,943,562,596,539,229,15927,455.598,506.923,6
"망원",54,0,0,0,0,229,596,1529,1738,940,583,484,528,563,523,455,546,638,1087,749,509,472,397,225,12845,489.129,512.111,6
"매봉",44,0,0,0,1,73,275,896,989,574,483,519,529,533,705,768,705,1107,2662,1250,823,804,687,263,14690,932.587,962.105,3
"먹골",29,0,0,0,0,229,529,1785,2045,975,555,482,437,458,388,383,490,548,737,502,364,281,253,141,11611,1193.903,362.101,7
"면목",29,0,0,0,0,510,916,2943,3411,1406,754,660,641,619,573,557,658,696,727,699,474,382,283,154,17092,1193.903,468.831,7
"명동",179,0,0,0,0,40,109,225,378,693,826,921,998,1522,1915,2224,2783,3292,5835,4517,3927,4526,4472,1772,41154,746.47,495.017,4
"명일",57,0,0,0,0,190,715,2027,1737,795,553,491,449,421,412,433,564,576,523,326,314,360,200,77,11220,1345.212,694.504,5
"목동",53,0,0,0,0,349,1005,3424,3671,1491,1031,882,869,821,855,875,1054,1154,1454,867,667,659,851,294,22326,386.734,645.691,5
"몽촌토성",17,0,0,0,0,59,174,537,611,394,261,273,302,290,303,330,355,465,1036,522,297,393,343,104,7066,1139.439,755.559,8
"무악재",7,0,0,0,0,76,281,934,941,450,343,199,218,206,174,174,178,209,353,160,95,100,80,31,5209,608.485,313.009,3
"문래",46,0,0,0,1,177,711,2282,2202,1125,760,792,829,785,802,963,1059,1452,4024,2021,1246,1204,897,457,23835,463.701,672.417,2
"문정",10,0,0,0,0,60,210,702,855,395,255,310,363,261,285,233,333,343,588,333,237,287,484,89,6633,1206.363,878.029,8
"미아",31,0,0,0,1,456,1125,3358,3158,1613,982,838,859,843,791,1062,1166,1169,1395,832,617,447,509,223,21475,1012.017,299.428,4
"미아사거리",106,0,0,0,3,677,2138,6622,6036,3182,1900,1529,1499,1706,1578,1602,1691,1963,2131,1756,1748,1108,825,443,40243,979.998,299.641,4
"반포",30,0,0,0,0,43,153,482,629,390,284,246,279,333,307,409,466,582,810,574,453,522,392,156,7540,899.452,841.584,7
"발산",33,0,0,0,0,110,402,1327,1216,514,394,407,561,499,568,671,814,901,1149,749,530,510,547,156,12058,240.573,642.882,5
"방배",125,0,0,0,0,149,494,1427,2096,1293,826,921,944,1025,1080,1181,1246,1630,3099,1642,1150,1280,1002,511,23121,786.319,905.413,2
"방이",23,0,0,0,0,92,331,886,751,403,301,302,277,314,258,307,392,434,826,486,328,387,412,123,7633,1314.81,804.973,5
"방화",10,0,0,0,0,216,606,1701,1185,536,431,401,489,514,344,362,442,461,604,259,234,171,129,86,9181,201.505,488.426,5
"버티고개",20,0,0,0,0,41,111,290,344,205,126,152,121,133,122,136,138,177,266,191,141,109,91,58,2972,821.759,597.956,6
"보라매",20,0,0,0,0,225,353,1070,1437,654,406,435,464,393,352,466,750,594,1265,728,496,505,405,160,11178,570.167,768.595,7
"보문",19,0,0,0,0,160,340,1184,1708,724,425,303,337,374,398,332,373,528,769,467,300,286,254,145,9426,973.489,338.568,6
"복정",20,0,0,0,0,63,181,709,929,384,215,205,247,225,300,312,367,562,888,576,319,296,183,95,7076,1227.969,957.916,8
"봉천",69,1,0,0,3,775,1441,4162,5412,3242,1821,1164,1131,1205,897,1112,1101,1387,1529,1039,722,711,540,236,29700,633.37,898.432,2
"봉화산",20,0,0,0,0,155,577,2016,1777,669,526,434,445,377,368,350,412,490,631,319,250,198,167,106,10287,1297.671,331.115,6
"불광",40,0,0,0,0,429,1047,3570,3534,1596,1164,1073,1022,1244,1145,1191,1367,1605,2099,1141,937,890,690,249,26033,449.667,313.009,36
"사가정",56,0,0,0,0,404,962,2997,3440,1516,924,769,723,768,648,647,702,844,984,874,636,550,487,292,19223,1193.903,512.938,7
"사당",565,0,0,0,4,976,2469,7921,10465,5779,3603,3147,3229,3548,3413,3400,3691,4405,6822,5045,3860,4665,5377,2801,85185,757.353,910.047,24
"삼각지",62,0,0,0,0,103,240,630,944,570,435,508,593,587,603,737,804,1051,1968,1185,750,779,677,363,13589,700.659,626.967,46
"삼성",267,1,0,0,6,266,487,1162,1578,1312,1514,1973,2179,2832,3150,4070,4320,6329,14305,8721,6279,5834,5187,1597,73369,993.153,868.817,2
"상계",37,1,0,0,1,608,2036,5271,4024,2070,1271,1066,997,977,865,915,1130,1066,1087,814,622,603,589,202,26252,1063.813,159.064,4
"상도",55,0,0,0,0,161,548,1743,2074,981,614,547,538,539,520,562,519,769,919,487,399,456,393,225,13049,638.004,841.584,7
"상봉",73,0,0,0,0,402,794,2595,2787,1300,814,822,745,778,693,738,848,1106,1478,1108,761,751,598,339,19530,1198.538,424.053,7
"상수",86,0,0,0,0,103,202,508,654,339,226,229,247,350,361,446,450,674,1007,669,532,717,854,515,9169,527.319,571.154,6
"상왕십리",20,0,0,0,1,186,398,1368,1781,794,515,504,462,511,433,444,500,743,1073,738,457,334,260,111,11633,979.997,481.135,2
"상월곡",11,0,0,0,0,185,436,1375,1340,585,327,281,289,277,248,266,259,336,404,289,179,167,137,52,7443,1089.06,331.115,6
"상일동",11,0,0,0,0,322,1048,3434,2562,1116,667,569,514,502,441,464,485,655,802,322,226,162,111,53,14466,1357.169,642.678,5
"새절",18,0,0,0,0,377,771,2559,2564,1153,636,569,557,490,471,552,612,619,706,449,306,291,266,161,14127,413.264,405.553,6
"서대문",62,0,0,0,0,88,267,653,900,575,593,843,710,913,906,1058,1345,1936,4249,1965,1313,1264,1025,471,21136,632.998,398.965,5
"서울대입구",259,0,0,0,134,1342,2318,6919,8939,4988,2732,2528,2382,2448,2366,2641,3025,3682,4717,2912,2364,2155,2027,1093,61971,666.998,904.413,2
"서울역",350,0,0,0,30,583,1246,3291,5624,4002,3631,3807,4569,4512,3958,4627,4335,6239,12176,7753,4759,4907,3948,1965,86312,696.025,556.367,14
"서초",70,0,0,0,0,56,261,702,1128,952,821,839,738,1060,1086,1435,1641,2372,4370,1946,1288,1576,1209,432,23982,816.251,905.413,2
"석계",45,0,0,0,0,333,929,2796,2719,1253,759,563,617,599,548,556,601,651,718,544,384,334,326,185,15460,1147.517,330.408,16
"석촌",15,0,0,0,0,115,314,1219,1502,694,463,484,488,485,408,490,503,636,1174,752,459,466,380,167,11214,1074.151,825.533,8
"선릉",372,0,0,0,3,258,647,1405,1837,1724,1893,2455,2654,3239,3267,4037,4606,7007,13656,8156,5127,5472,4810,1887,74512,961.159,890.754,2
"성수",102,0,0,0,2,243,532,1264,1558,1044,1019,935,909,1264,1211,1257,1288,1988,6210,4110,1990,1739,1268,599,30532,1070.853,569.441,2
"성신여대입구",98,0,0,0,0,252,1074,3169,3215,1838,1221,1095,1185,1268,1288,1421,1517,1884,2140,1615,1211,1350,1302,599,28742,918.757,301.516,4
"송정",29,0,0,0,0,183,505,1750,1758,903,610,622,583,482,464,452,562,703,992,717,449,407,381,210,12762,202.414,598.95,5
"송파",12,0,0,0,0,75,193,592,723,395,271,234,274,277,246,282,656,470,778,407,289,278,212,68,6732,1102.893,862.436,8
"수락산",38,0,0,0,0,374,1104,2877,2250,1221,797,720,730,721,714,775,772,824,1004,630,389,368,292,133,16733,990.501,188.219,7
"수서",23,1,0,0,5,165,465,1199,1131,697,531,441,555,542,491,836,664,1103,1695,823,500,456,337,140,12800,1146.824,923.031,3
"수유",149,0,0,0,0,864,2596,7864,7165,3767,2486,2293,2240,2180,1967,2027,2341,2488,3053,2150,1433,1320,1125,702,50210,1044.615,285.471,4
"숙대입구",84,0,0,0,0,143,396,1035,1423,863,697,669,777,839,973,1126,1401,1562,2755,1506,1145,1189,1058,462,20103,700.66,587.402,4
"숭실대입구",66,0,0,0,0,221,679,2235,2759,1264,696,718,750,641,612,721,902,1128,1113,620,580,638,674,312,17329,681.472,841.584,7
"시청",219,0,0,0,17,130,257,542,792,1005,1369,1855,2192,2578,2727,3203,3299,5029,12587,7546,4837,5122,3626,1504,60436,686.756,451.869,12
"신금호",9,0,0,0,0,114,257,849,1096,479,313,269,224,273,291,269,470,369,440,280,239,230,168,55,6694,951.5,509.412,5
"신길",6,0,0,0,0,95,101,357,445,174,108,101,79,108,92,118,131,160,393,218,137,144,98,47,3112,526.379,707.426,15
"신답",0,0,0,0,0,30,77,291,373,105,83,57,66,62,66,48,76,58,75,55,38,30,20,9,1619,1070.853,476.501,2
"신당",102,0,0,0,1,392,690,1511,1843,1174,1032,1006,1273,1109,1113,1255,1832,2181,2626,2152,1486,1406,1507,633,26324,944.71,459.676,26
"신대방",66,0,0,0,1,962,1493,4508,5850,2991,1385,1125,1102,1182,861,972,1069,1283,1659,1135,858,762,556,280,30100,526.181,835.956,2
"신대방삼거리",53,0,0,0,0,371,728,2377,3204,1340,877,656,701,705,658,644,661,828,1269,813,596,537,458,252,17728,598.499,790.883,7
"신도림",246,0,0,0,142,1678,2774,7884,7627,3920,2520,2468,2599,2874,2616,2743,3064,4306,6872,4593,3540,4235,2984,1387,71072,470.729,707.018,12
"신림",262,0,0,0,19,1778,3716,12036,15425,6923,3586,2868,2875,2927,2683,2623,2984,3470,4640,2936,2562,2590,2358,1356,80617,560.389,864.359,2
"신사",203,0,0,0,3,151,292,769,1072,769,713,917,1093,1299,1492,1707,1816,2561,5191,4060,2736,3089,3316,1682,34931,888.606,742.598,3
"신설동",20,0,0,0,5,301,464,1121,1426,946,826,959,1183,1216,1275,1337,1484,1927,3282,1763,1012,929,1025,286,22787,993.316,384.015,12
"신용산",33,0,0,0,1,63,187,525,704,469,424,529,456,623,630,672,877,1074,2961,1932,1230,843,601,283,15117,729.006,661.515,4
"신정",10,0,0,0,0,395,996,3488,3783,1313,716,516,487,516,433,416,492,534,797,455,309,276,233,109,16274,367.659,645.691,5
"신정네거리",21,0,0,0,3,403,738,2561,2066,967,567,484,446,476,398,430,442,522,645,360,252,258,200,108,12347,357.372,681.369,2
"신천",177,0,0,0,0,290,1007,3642,4345,2052,1276,1205,1113,1253,1105,1248,1364,1618,2067,1601,1270,1406,1370,730,30139,1042.793,825.062,2
"신촌",419,0,0,0,3,364,804,2424,3033,1774,1692,2040,2384,2500,2780,3084,3504,4472,5098,3627,3709,4207,4506,2285,54709,557.404,495.017,2
"신풍",36,0,0,0,0,459,667,1792,2357,1176,614,493,555,549,472,498,710,624,848,565,399,443,396,157,13810,528.883,768.573,7
"쌍문",60,0,0,0,2,924,2819,7505,6922,3562,2071,1631,1655,1466,1319,1240,1350,1649,1825,1264,916,709,591,328,39808,1060.18,262.92,4
"아차산",24,0,0,0,0,249,700,2128,2767,1198,722,632,729,934,788,762,814,847,1110,791,520,529,400,170,16814,1137.21,633.608,5
"아현",10,0,0,0,1,144,301,793,1022,622,395,391,388,382,371,496,949,800,885,524,373,268,254,101,9470,599.504,470.915,2
"안국",53,0,0,0,0,70,156,401,664,560,540,820,1279,1503,1736,1868,3138,3219,4859,2531,1820,2147,1697,514,29575,774.169,332.313,3
"안암",96,0,0,0,0,90,224,566,660,444,420,553,658,642,715,946,1203,1329,1457,923,852,848,871,601,14098,998.72,331.187,6
"암사",47,0,0,0,0,441,1075,3911,4340,1800,940,730,745,736,575,619,653,843,1021,663,424,367,292,141,20363,1223.802,682.171,8
"압구정",127,0,0,0,5,125,484,982,1488,1008,1163,1473,1601,2085,2289,2743,3349,3677,6297,5483,4148,3227,2819,1177,45750,916.953,703.674,3
"애오개",16,0,0,0,0,83,135,415,533,299,232,273,334,245,261,299,385,603,1043,424,262,258,191,77,6368,625.961,523.76,5
"약수",82,0,0,0,1,322,646,1908,2292,1424,965,978,938,965,914,1201,1122,1289,1986,1390,1057,1076,885,439,21880,835.123,571.489,36
"양재",135,0,0,0,2,246,644,1859,2223,1530,1413,1460,1715,2178,2297,2472,2930,3788,9097,5292,3202,3597,3215,1239,50534,894.182,966.243,3
"양천구청",14,0,0,0,0,209,566,1736,1301,665,469,403,372,374,329,372,311,366,453,253,145,129,137,67,8671,389.581,701.166,2
"양평",14,0,0,0,0,105,243,860,825,387,264,229,239,263,214,221,255,418,1287,529,474,311,185,98,7421,439.273,645.691,5
"어린이대공원",112,0,0,0,0,161,333,999,1469,741,434,488,619,656,629,853,935,1151,1541,911,793,863,828,437,14953,1109.194,603.815,7
"여의나루",38,0,0,0,0,53,118,281,348,236,201,211,260,342,424,483,714,903,2247,1141,875,1262,1330,588,12055,555.754,666.072,5
"여의도",90,0,0,0,0,109,203,443,654,510,517,732,603,833,879,1140,1400,2281,6293,3382,2063,2284,1773,636,26825,554.611,687.232,5
"역삼",277,0,0,0,1,195,428,833,1222,1170,1330,1771,1876,2310,2508,2881,3125,5134,13244,7307,4339,4767,3580,1535,59833,925.169,898.505,2
"역촌",9,0,0,0,0,68,207,757,703,338,204,189,167,194,173,140,158,201,214,132,117,85,57,30,4143,442.47,341.837,6
"연신내",115,0,0,0,9,1076,2595,8353,8867,4095,2670,2421,2459,2611,2437,2654,2978,3095,3410,2434,1933,1854,1489,726,58281,376.86,313.009,36
"영등포구청",88,0,0,0,0,360,770,2515,2360,1494,1139,1169,1141,1276,1293,1397,1405,2055,4592,2379,1444,1280,1106,518,29781,461.474,645.638,25
"영등포시장",27,0,0,0,0,122,169,493,646,319,310,351,365,429,377,519,697,841,1249,737,465,399,343,141,8999,497.919,674.038,5
"오금",18,0,0,0,0,159,534,1868,1835,861,531,440,441,471,448,554,659,663,1338,751,418,444,311,149,12893,1310.174,840.422,35
"오목교",111,0,0,0,0,208,760,2544,2560,1277,1037,1078,1095,1155,1156,1337,1561,2299,3622,2078,2101,2689,1857,694,31219,412.603,645.691,5
"옥수",29,0,0,0,0,131,496,1458,1738,967,616,558,486,547,462,530,603,624,788,547,392,390,326,159,11847,916.952,614.509,3
"온수",36,0,0,0,0,266,790,2845,2714,888,493,446,373,458,298,306,604,666,643,374,253,340,228,95,13116,265.624,768.553,17
"올림픽공원",8,0,0,0,0,52,228,663,607,360,259,251,239,275,277,305,539,478,650,357,230,219,163,72,6232,1314.81,775.078,5
"왕십리",205,0,0,0,6,406,638,1983,2756,1372,1067,1032,1012,1230,1204,1486,1644,1884,2509,1762,1587,1682,1619,904,27988,1015.947,504.309,25
"용답",6,0,0,0,0,102,147,479,569,197,128,84,103,109,116,88,102,112,122,83,77,50,33,15,2722,1070.853,526.29,2
"용두",3,0,0,0,0,35,57,244,304,127,121,106,141,166,162,138,192,170,208,121,74,83,50,30,2532,1069.29,430.515,2
"용마산",13,0,0,0,0,223,455,1316,1588,668,301,233,331,260,250,213,269,279,345,200,176,163,118,74,7475,1191.878,562.139,7
"우장산",13,0,0,0,0,221,941,2726,2424,1099,789,684,648,780,623,1209,1370,1081,983,561,424,469,384,126,17555,275.245,645.691,5
"월곡",34,0,0,0,0,279,604,2129,2141,905,564,562,558,568,568,575,653,779,1054,604,449,424,360,181,13991,1056.411,331.113,6
"월드컵경기장",40,0,0,0,0,45,191,531,566,315,244,300,213,294,330,367,450,538,705,428,338,367,310,258,6830,430.47,492.759,6
"을지로3가",167,1,0,0,2,61,138,258,477,636,785,1048,1135,1393,2059,1916,1885,2715,7459,4724,2696,2442,1870,1040,34907,788.246,456.503,23
"을지로4가",76,0,0,0,0,55,92,165,293,459,618,721,878,1035,1224,1242,1365,1942,4130,3135,1374,946,664,344,20758,832.588,447.234,25
"을지로입구",320,1,0,0,8,96,148,387,614,820,1071,1491,1660,2543,2620,3211,3291,4540,11873,7644,6511,5763,4761,2063,61436,731.755,451.869,2
"응암",29,0,0,0,0,400,1133,3254,3603,1554,904,736,773,692,647,645,785,867,948,623,454,471,347,162,19027,413.264,376.065,6
"이대",52,0,0,0,1,252,423,1250,1616,918,762,884,1310,1591,1277,1476,1667,2510,2160,1597,1328,1438,1106,418,24036,576.938,482.338,2
"이촌",22,0,0,0,0,49,254,703,882,520,368,376,378,513,446,451,1023,941,1219,564,499,450,245,99,10002,757.353,703.502,4
"이태원",132,0,0,0,0,143,254,578,879,499,471,437,526,684,666,772,780,1045,1351,1071,1137,1278,1297,731,14731,772.404,622.157,6
"일원",13,0,0,0,2,80,347,1142,1009,592,685,764,776,676,791,846,1309,1012,681,382,368,236,181,63,11955,1128.046,953.282,3
"잠실",255,0,0,0,9,604,2334,7463,9571,5535,3552,3428,3336,3842,3978,4362,4684,6283,9424,6917,5823,5118,3979,1765,92262,1073.877,786.528,28
"잠실나루",49,0,0,0,1,145,790,2966,3039,1562,1119,1080,974,967,999,1089,1220,1304,1646,1039,761,698,512,244,22204,1087.322,741.416,2
"잠원",14,0,0,0,0,42,269,893,1037,522,364,276,285,282,285,322,335,403,462,329,259,232,175,64,6850,846.203,784.959,3
"장승배기",39,0,0,0,0,287,507,1511,2102,1001,648,530,537,527,490,521,548,580,771,462,416,354,328,178,12337,598.498,815.624,7
"장암",2,0,0,0,0,45,384,958,598,180,100,70,77,85,56,136,96,117,140,95,47,40,16,15,3257,921.678,188.219,7
"장지",35,0,0,0,0,114,302,960,1106,517,459,344,388,507,473,525,711,1021,1542,883,608,541,596,146,11778,1230.713,912.426,8
"장한평",32,0,0,0,0,238,685,2341,2743,1230,828,700,735,841,787,946,1108,1629,3296,1995,1051,831,592,259,22867,1136.735,558.785,5
"제기동",12,0,0,0,8,177,405,1172,1362,864,926,1165,1318,1419,1529,1860,2105,1905,2091,1169,777,540,339,166,21309,1027,379.38,1
"종각",224,0,0,0,3,155,238,398,687,663,959,1504,1725,2293,2200,2635,2931,3804,8143,5136,3970,5433,5017,2189,50307,708.401,395.701,1
