"남구로",0,0,0,0,0,306,278,372,673,811,760,639,692,765,675,708,751,804,783,643,516,349,247,101,10873,444.704,768.553,7
"남부터미널",0,0,0,0,2,74,212,307,591,913,1231,1229,1593,1924,1879,1794,2023,2334,2316,2020,1812,1754,1110,366,25484,861.91,944.582,3
"남성",1,0,0,0,0,115,170,254,475,677,628,520,596,652,484,484,431,433,319,249,258,212,156,64,7178,724.94,841.584,7
"남태령",0,0,0,0,0,3,17,22,39,67,75,67,95,58,56,55,102,103,175,88,45,17,4,4,1092,757.353,946.698,4
"내방",2,0,0,0,0,72,144,144,285,416,391,338,443,454,474,472,504,423,405,387,288,316,200,92,6250,803.566,841.584,7
"노원",8,0,0,0,6,431,633,803,1428,1797,1724,1725,2316,2367,2365,2460,2704,2812,2731,2044,2617,2087,1611,543,35212,1063.814,192.852,47
"녹번",3,0,0,0,0,180,372,425,830,1009,995,700,898,780,698,668,575,488,419,303,307,191,135,42,10018,504.454,313.009,3
"녹사평",0,0,0,0,0,31,61,64,110,187,155,181,228,267,327,306,375,323,266,271,167,176,152,39,3686,738.161,622.157,6
"논현",3,0,0,0,0,163,190,204,315,474,433,378,419,585,547,621,598,781,661,717,581,683,557,290,9200,953.958,835.849,7
"답십리",0,0,0,0,0,163,245,369,649,1213,1394,1021,878,869,888,701,744,741,614,441,350,278,185,70,11813,1110.581,518.04,5
"당고개",0,0,0,0,1,168,227,352,586,863,839,611,772,778,803,981,818,684,608,396,294,228,161,38,10208,1063.813,127.57,4
"당산",2,0,0,0,3,145,260,395,733,1017,936,968,1050,1159,1021,1046,1056,972,1007,1095,580,494,331,116,14386,477.653,613.96,2
"대림",3,0,0,0,8,826,701,993,1927,2446,2174,1985,2206,2504,2571,2519,2678,2484,2252,2077,1620,1186,755,369,34284,486.922,768.553,27
"대청",0,0,0,0,0,84,165,236,403,445,431,418,511,570,463,460,430,414,354,225,194,164,134,46,6147,1082.793,962.105,3
"대치",0,0,0,0,0,54,187,153,312,378,369,319,621,671,473,589,539,513,657,326,295,462,490,76,7484,1005.979,962.105,3
"대흥",2,0,0,0,0,51,83,135,238,298,349,304,385,410,380,344,570,417,301,243,184,196,178,65,5133,574.278,621.428,6
"도곡",0,0,0,0,0,31,80,88,190,262,231,254,353,350,372,438,390,293,253,228,192,158,164,46,4373,967.904,966.74,3
"도림천",0,0,0,0,0,9,10,8,26,47,38,26,33,34,31,21,29,34,31,19,14,8,11,4,433,431.228,702.422,2
"도봉산",0,0,0,0,0,141,141,246,456,564,550,510,602,736,999,1355,1542,1214,814,495,295,150,110,30,10950,956.056,192.853,17
"독립문",1,0,0,0,3,110,102,142,292,403,388,297,490,441,433,520,464,402,210,184,150,87,65,39,5223,661.654,313.009,3
"독바위",3,0,0,0,0,41,43,60,142,162,164,138,216,211,264,203,199,145,74,55,52,27,30,13,2242,412.847,271.974,6
"돌곶이",0,0,0,0,0,117,192,273,423,580,511,445,527,594,471,386,313,282,301,280,214,156,132,63,6260,1121.619,331.115,6
"동대문",12,0,0,0,27,367,235,310,682,1026,1242,1051,1626,2214,2671,3103,3442,3033,2253,1782,1341,1086,827,695,29025,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,12,331,353,300,536,864,943,872,1206,1526,1816,2412,2842,2806,2513,2269,1856,1535,1358,919,27269,871.891,447.234,245
"동대입구",0,0,0,0,0,40,68,94,168,249,536,488,425,510,584,565,731,769,835,500,364,465,188,87,7666,800.298,549.974,3
"동묘앞",5,0,0,0,0,120,117,209,451,823,916,771,1109,1516,2042,2315,2668,2193,1753,768,506,452,301,129,19164,945.523,384.014,16
"동작",0,0,0,0,0,12,34,46,79,118,124,125,168,131,142,180,177,149,99,88,55,39,25,10,1801,757.353,786.528,4
"둔촌동",0,0,0,0,0,131,223,273,502,640,703,638,759,847,971,750,645,626,580,441,366,355,246,88,9784,1305.66,742.184,5
"디지털미디어시티",6,0,0,0,0,113,219,297,564,755,709,590,753,740,667,531,574,525,452,345,309,245,137,79,8610,410.349,461.301,6
"뚝섬",0,0,0,0,0,96,175,235,437,692,862,967,897,800,723,743,889,660,792,494,318,207,165,67,10219,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,85,128,178,418,646,671,555,610,468,541,768,871,688,470,363,263,166,127,43,8059,1002.496,620.333,7
"마곡",0,0,0,0,0,4,12,19,12,39,24,18,25,21,17,28,48,108,18,11,5,6,6,1,422,211.598,622.481,5
"마들",1,0,0,0,0,120,207,350,618,700,786,588,750,658,503,410,385,357,297,223,210,126,102,26,7417,1029.086,188.219,7
"마장",0,0,0,0,0,53,88,120,243,370,374,268,301,302,281,260,385,229,182,155,135,112,114,27,3999,1052.575,509.412,5
"마천",3,0,0,0,0,108,159,184,325,415,390,306,441,429,392,447,417,315,226,189,126,64,63,8,5007,1314.81,928.81,5
"마포",1,0,0,0,0,72,157,139,328,387,407,355,436,509,623,554,568,378,403,341,280,319,234,91,6582,597.567,645.716,5
"마포구청",0,0,0,0,0,125,223,282,596,842,716,561,556,584,510,542,385,484,393,343,286,282,174,96,7980,455.598,506.923,6
"망원",1,0,0,0,0,101,159,246,418,562,571,416,564,583,437,449,504,417,392,336,303,252,210,82,7003,489.129,512.111,6
"매봉",0,0,0,0,1,34,132,114,210,290,273,212,335,431,395,322,413,349,289,230,200,275,181,60,4746,932.587,962.105,3
"먹골",0,0,0,0,0,125,150,228,477,619,552,513,575,671,674,646,501,513,418,310,246,187,164,68,7637,1193.903,362.101,7
"면목",7,0,0,0,0,231,292,436,829,995,991,804,971,837,796,745,670,599,510,449,357,257,192,96,11064,1193.903,468.831,7
"명동",0,0,0,0,1,57,86,120,561,794,751,862,1306,1844,2429,2966,3561,3923,3697,3830,3625,3229,2657,860,37159,746.47,495.017,4
"명일",2,0,0,0,0,89,139,206,453,560,616,553,738,856,500,598,357,320,377,221,150,289,193,35,7252,1345.212,694.504,5
"목동",2,0,0,0,0,155,279,349,683,864,751,758,945,1005,982,838,792,651,761,422,471,394,321,100,11523,386.734,645.691,5
"몽촌토성",0,0,0,0,0,30,87,101,196,231,322,296,357,393,347,408,489,484,390,330,295,364,200,44,5364,1139.439,755.559,8
"무악재",0,0,0,0,0,45,84,114,242,283,285,210,251,253,243,147,180,149,117,80,76,53,41,13,2866,608.485,313.009,3
"문래",0,0,0,0,1,79,162,194,438,578,648,580,747,726,929,712,647,635,548,479,371,380,346,126,9326,463.701,672.417,2
"문정",0,0,0,0,0,46,79,80,197,253,257,233,300,308,238,268,284,210,229,159,133,125,102,36,3537,1206.363,878.029,8
"미아",0,0,0,0,0,168,358,461,897,1144,1006,1014,1088,1378,1215,1122,960,842,685,501,453,342,207,100,13941,1012.017,299.428,4
"미아사거리",0,0,0,0,5,339,557,886,1642,2159,1963,1757,1958,2193,2230,1890,1854,1843,1509,1267,1591,990,690,286,27609,979.998,299.641,4
"반포",0,0,0,0,0,23,61,72,131,177,187,175,195,207,211,266,298,346,316,324,244,415,249,91,3988,899.452,841.584,7
"발산",1,0,0,0,0,72,142,164,294,388,312,342,515,586,680,553,489,498,522,369,340,336,296,102,7001,240.573,642.882,5
"방배",0,0,0,0,0,84,218,187,371,626,603,634,848,1045,882,805,766,793,677,555,469,506,379,159,10607,786.319,905.413,2
"방이",0,0,0,0,0,34,112,108,232,267,278,248,325,349,308,286,299,232,243,201,174,268,189,54,4207,1314.81,804.973,5
"방화",0,0,0,0,0,95,163,194,326,424,385,410,497,460,411,364,345,293,243,175,162,118,73,25,5163,201.505,488.426,5
"버티고개",0,0,0,0,0,13,43,46,79,131,126,102,123,131,109,111,89,89,90,72,71,39,33,18,1515,821.759,597.956,6
"보라매",0,0,0,0,0,111,117,173,310,391,393,351,405,445,389,483,443,470,362,311,236,226,120,63,5799,570.167,768.595,7
"보문",0,0,0,0,0,75,127,165,316,414,378,330,413,422,380,377,247,291,249,247,199,144,126,64,4964,973.489,338.568,6
"복정",2,0,0,0,0,39,48,81,175,221,211,304,267,415,278,246,486,326,263,191,182,93,106,22,3956,1227.969,957.916,8
"봉천",0,0,0,0,0,317,384,535,1080,1388,1272,1110,1408,1346,1114,1050,967,903,776,675,526,426,269,128,15674,633.37,898.432,2
"봉화산",1,0,0,0,0,77,128,228,465,435,466,430,492,485,410,370,359,310,319,224,202,147,97,70,5715,1297.671,331.115,6
"불광",4,0,1,0,0,220,283,465,810,1000,994,963,1201,1471,1663,1795,2001,1705,1548,1160,974,686,587,185,19716,449.667,313.009,36
"사가정",0,0,0,0,0,218,298,455,872,1169,1125,1039,1011,960,909,863,772,775,628,542,445,357,283,133,12854,1193.903,512.938,7
"사당",3,0,0,0,4,446,840,1024,2183,3005,3105,3001,3488,4036,4044,3930,4085,3665,3198,3341,3325,2841,2150,987,52701,757.353,910.047,24
"삼각지",3,0,0,0,0,49,108,137,256,357,346,366,575,1123,863,911,824,735,549,404,369,300,255,103,8633,700.659,626.967,46
"삼성",0,0,0,0,10,184,285,343,405,789,922,1351,1838,2418,2520,2948,3605,3668,3332,2943,3310,3136,1929,468,36404,993.153,868.817,2
"상계",0,0,0,0,0,226,410,561,1128,1295,1301,1147,1380,1306,1197,1166,1026,879,760,563,547,429,293,61,15675,1063.813,159.064,4
"상도",0,0,0,0,0,98,141,264,456,534,572,519,665,642,547,523,557,460,397,333,302,291,223,113,7637,638.004,841.584,7
"상봉",4,0,0,0,0,211,310,435,777,1043,977,934,963,1000,890,952,938,1017,875,843,697,610,391,178,14045,1198.538,424.053,7
"상수",0,0,0,0,0,162,125,120,149,217,213,178,311,341,390,374,490,447,574,424,638,628,473,234,6488,527.319,571.154,6
"상왕십리",0,0,0,0,1,101,152,213,334,508,562,440,636,591,586,411,456,404,298,215,194,141,141,33,6417,979.997,481.135,2
"상월곡",0,0,0,0,0,95,137,182,310,400,403,338,364,441,305,252,212,220,149,117,109,68,41,27,4170,1089.06,331.115,6
"상일동",0,0,0,0,0,131,183,346,670,718,664,573,639,600,574,455,385,381,257,214,155,120,61,20,7146,1357.169,642.678,5
"새절",0,0,0,0,0,151,202,321,673,707,689,520,762,690,573,528,484,454,323,278,238,177,135,46,7951,413.264,405.553,6
"서대문",0,0,0,0,0,58,138,235,390,392,357,358,575,476,518,592,633,560,513,424,286,409,197,91,7202,632.998,398.965,5
"서울대입구",0,0,0,0,22,508,684,974,1741,2389,2258,2301,2785,3189,2813,2829,2820,2809,2323,1951,1692,1632,1336,588,37644,666.998,904.413,2
"서울역",76,0,0,0,42,410,693,965,2022,2941,3322,3689,4286,4738,4169,4964,4977,5566,4908,4295,3410,4051,3736,1478,64738,696.025,556.367,14
"서초",0,0,0,0,0,16,130,128,219,301,295,399,484,561,544,508,603,616,748,415,400,460,344,99,7270,816.251,905.413,2
"석계",5,0,0,0,0,147,245,316,655,829,819,643,813,732,659,583,581,478,428,359,330,222,214,84,9142,1147.517,330.408,16
"석촌",3,0,0,0,0,48,121,192,350,507,587,481,575,689,426,379,373,342,294,257,218,212,133,52,6239,1074.151,825.533,8
"선릉",3,0,0,0,2,180,357,393,515,745,790,788,1139,1228,1370,1325,1440,1677,1779,1095,936,923,821,292,17798,961.159,890.754,2
"성수",0,0,0,0,1,142,217,238,495,725,760,841,818,871,864,644,691,708,613,509,393,326,230,110,10196,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,133,274,462,881,1205,1123,1100,1336,1552,1467,1301,1343,1415,1277,1044,1007,932,769,298,18920,918.757,301.516,4
"송정",1,0,0,0,0,105,225,300,513,669,715,650,618,635,524,533,580,653,469,428,363,274,192,100,8547,202.414,598.95,5
"송파",0,0,0,0,0,24,78,82,202,293,327,247,323,345,255,269,229,232,209,165,125,123,67,35,3630,1102.893,862.436,8
"수락산",0,0,0,0,0,164,260,384,749,870,983,820,892,1018,1412,1511,1494,1301,956,671,505,271,211,64,14536,990.501,188.219,7
"수서",0,0,0,0,2,60,120,186,365,452,505,385,416,436,474,429,393,404,291,217,205,154,128,26,5648,1146.824,923.031,3
"수유",0,0,0,0,1,456,828,1138,2094,2647,2423,2259,2535,2588,2377,2222,2211,2088,2100,1590,1355,1087,788,346,33133,1044.615,285.471,4
"숙대입구",0,0,0,0,0,79,171,180,449,594,679,684,729,1076,1044,856,992,1022,679,815,510,927,496,184,12166,700.66,587.402,4
"숭실대입구",0,0,0,0,0,117,199,247,558,706,681,647,804,769,687,644,623,618,503,412,373,347,279,145,9359,681.472,841.584,7
"시청",3,0,0,0,2,70,145,186,541,474,517,734,1074,1547,1935,2669,3081,2915,2671,1991,1978,1516,782,193,25024,686.756,451.869,12
"신금호",1,0,0,0,0,38,104,127,247,309,292,267,343,365,326,336,204,202,201,182,134,100,73,34,3885,951.5,509.412,5
"신길",0,0,0,0,0,25,54,52,72,91,65,103,127,116,98,105,104,92,110,74,81,55,34,16,1474,526.379,707.426,15
"신답",0,0,0,0,0,7,25,30,64,139,97,133,85,73,76,67,68,43,46,17,30,21,11,5,1037,1070.853,476.501,2
"신당",4,0,0,0,0,125,238,278,502,798,718,755,958,1059,1162,1317,1490,1693,1246,768,716,822,429,165,15243,944.71,459.676,26
"신대방",0,0,0,0,1,382,454,636,1379,1810,1496,1417,1419,1497,1328,1309,1311,1110,922,788,696,512,330,119,18916,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,148,241,324,635,728,762,643,766,764,628,602,623,669,491,400,403,325,218,89,9459,598.499,790.883,7
"신도림",0,0,0,0,50,722,740,849,1864,2408,2365,2133,2697,3185,3253,3226,3419,3293,3077,2999,2622,2876,1785,594,44157,470.729,707.018,12
"신림",5,0,0,0,7,975,1331,1787,3030,3878,3617,3408,4051,4301,3794,3943,3635,3653,3126,2987,2503,2240,1756,777,54804,560.389,864.359,2
"신사",0,0,0,0,2,283,327,301,372,517,448,431,691,1107,1153,1467,1761,1873,1697,1651,1479,1444,1229,385,18618,888.606,742.598,3
"신설동",2,0,0,0,5,160,163,274,501,1034,1324,758,864,1061,1225,1346,1435,1540,1734,729,495,366,281,95,15392,993.316,384.015,12
"신용산",0,0,0,0,0,32,100,104,233,323,345,337,452,549,593,631,724,730,837,555,454,522,320,140,7981,729.006,661.515,4
"신정",1,0,0,0,0,168,288,402,681,772,819,637,744,708,557,479,482,412,349,275,225,201,148,37,8385,367.659,645.691,5
"신정네거리",0,0,0,0,0,191,205,329,578,673,660,622,639,624,498,490,509,448,385,310,237,167,157,73,7795,357.372,681.369,2
"신천",0,0,0,0,1,187,395,426,824,1356,1611,1753,2145,2085,1440,1350,1296,1222,1068,987,954,993,806,375,21274,1042.793,825.062,2
"신촌",7,0,0,0,5,547,659,561,904,1162,1500,1751,2583,2970,2826,2876,3232,3246,3247,3017,3851,3400,3645,1799,43788,557.404,495.017,2
"신풍",1,0,0,0,0,211,213,312,635,772,720,544,728,834,728,1166,716,606,575,490,395,251,191,72,10160,528.883,768.573,7
"쌍문",0,0,0,0,0,365,666,960,1817,2231,2060,1849,2005,1959,1874,1597,1475,1148,1016,850,720,504,376,149,23621,1060.18,262.92,4
"아차산",1,0,0,0,0,138,283,335,649,871,826,763,1079,1145,1366,1456,1603,1162,837,544,383,313,193,83,14030,1137.21,633.608,5
"아현",1,0,0,0,0,76,141,143,308,378,427,329,525,480,403,375,381,309,258,250,175,138,133,49,5279,599.504,470.915,2
"안국",0,0,0,0,0,44,79,113,264,398,466,489,731,858,1196,1640,2221,2192,1853,1389,1163,892,515,94,16597,774.169,332.313,3
"안암",2,0,0,0,0,81,83,149,258,344,428,450,529,608,651,621,646,712,668,561,466,523,602,303,8685,998.72,331.187,6
"암사",0,0,0,0,0,190,293,433,865,1086,961,832,960,1042,776,684,651,636,511,337,344,258,178,84,11121,1223.802,682.171,8
"압구정",1,0,0,0,5,123,226,206,507,537,855,764,1363,1473,1766,1754,1954,1771,1895,1668,2346,1460,1122,318,22114,916.953,703.674,3
"애오개",0,0,0,0,0,52,67,61,115,178,164,168,235,231,217,227,177,151,106,101,96,73,78,19,2516,625.961,523.76,5
"약수",1,0,0,0,2,154,196,307,629,822,905,726,827,1204,875,842,800,696,630,475,378,389,292,133,11283,835.123,571.489,36
"양재",0,0,0,0,1,159,310,377,589,863,916,820,1321,1885,1837,1783,1897,1673,2035,1609,1310,1420,969,225,21999,894.182,966.243,3
"양천구청",0,0,0,0,0,98,137,157,408,473,441,350,423,383,296,282,279,267,182,138,105,103,78,21,4621,389.581,701.166,2
"양평",1,0,0,0,0,49,76,95,167,219,226,227,316,280,236,189,208,223,182,117,107,94,86,29,3127,439.273,645.691,5
"어린이대공원",1,0,0,0,0,91,130,180,360,667,847,1041,897,1042,1170,1642,1818,1595,952,710,592,625,478,268,15106,1109.194,603.815,7
"여의나루",0,0,0,0,0,15,82,63,142,135,241,186,393,392,688,968,1351,1164,874,584,401,288,144,30,8141,555.754,666.072,5
"여의도",0,0,0,0,0,58,113,103,209,190,241,243,404,417,621,684,806,924,875,704,763,648,440,140,8583,554.611,687.232,5
"역삼",0,0,0,0,0,97,264,269,356,538,597,541,910,1016,1199,1244,1059,1423,1327,961,869,1569,793,235,15267,925.169,898.505,2
"역촌",0,0,0,0,0,47,60,81,199,192,183,175,212,255,199,190,152,127,116,99,93,62,38,18,2498,442.47,341.837,6
"연신내",4,0,0,0,2,602,791,1192,2047,2534,2510,2329,2776,3183,3280,3172,3401,3117,2815,2314,1988,1524,1268,462,41311,376.86,313.009,36
"영등포구청",1,0,0,0,0,149,317,294,581,780,780,740,935,1029,968,974,936,832,681,589,521,419,390,157,12073,461.474,645.638,25
"영등포시장",0,0,0,0,0,63,115,76,118,187,187,189,269,305,367,392,532,634,632,426,301,195,157,54,5199,497.919,674.038,5
"오금",0,0,0,0,0,53,155,197,429,509,478,392,502,501,391,400,318,297,268,209,144,158,112,29,5542,1310.174,840.422,35
"오목교",3,0,0,0,0,98,280,262,522,620,629,757,1042,1185,1363,1454,1508,1572,1547,1276,1624,1439,985,272,18438,412.603,645.691,5
"옥수",1,0,0,0,0,54,134,178,386,525,596,478,584,576,534,508,508,473,391,273,196,167,119,52,6733,916.952,614.509,3
"온수",0,0,0,0,0,104,129,246,451,502,415,416,473,492,367,432,307,327,261,212,153,155,124,45,5611,265.624,768.553,17
"올림픽공원",0,0,0,0,0,17,85,87,157,170,238,233,370,428,426,558,632,446,329,1673,5673,3183,219,20,14944,1314.81,775.078,5
"왕십리",2,0,0,0,4,238,276,350,711,1082,1138,1093,1334,1438,1579,1532,1423,1421,1310,1045,1071,1138,969,436,19590,1015.947,504.309,25
"용답",0,0,0,0,0,34,41,84,152,160,181,181,166,193,158,126,120,106,104,67,42,32,17,12,1976,1070.853,526.29,2
"용두",0,0,0,0,0,21,27,47,111,321,361,177,109,99,118,145,111,132,90,59,79,51,34,12,2104,1069.29,430.515,2
"용마산",1,0,0,0,0,86,127,196,305,450,474,390,397,324,346,317,347,235,163,138,107,70,55,28,4556,1191.878,562.139,7
"우장산",5,0,0,0,0,123,194,328,642,761,715,679,887,870,694,699,599,554,398,327,240,186,185,55,9141,275.245,645.691,5
"월곡",0,0,0,0,0,129,211,228,449,602,614,519,640,654,554,564,468,485,400,403,285,250,210,114,7779,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,20,40,68,116,187,210,236,354,496,515,779,929,826,701,499,346,390,218,228,7159,430.47,492.759,6
"을지로3가",0,0,0,0,2,52,94,98,424,621,766,607,853,923,1146,970,1234,1207,908,557,459,347,305,106,11679,788.246,456.503,23
"을지로4가",0,0,0,0,0,31,59,78,152,293,318,286,423,417,443,555,515,553,455,389,210,160,126,42,5505,832.588,447.234,25
"을지로입구",3,0,0,0,3,84,110,146,358,669,720,873,1025,1484,1985,2512,3290,3842,3810,3289,4632,2815,1941,602,34193,731.755,451.869,2
"응암",0,0,0,0,0,180,260,439,719,947,913,904,916,1032,790,758,721,669,505,418,332,283,174,78,11038,413.264,376.065,6
"이대",0,0,0,0,1,128,223,240,496,625,774,758,1019,1189,1263,1323,1511,1447,1218,1104,1023,862,738,230,16172,576.938,482.338,2
"이촌",0,0,0,0,2,23,78,69,191,297,347,384,657,690,597,791,877,759,560,324,271,206,140,36,7299,757.353,703.502,4
"이태원",0,0,0,0,0,660,429,292,361,445,528,507,662,745,937,1126,1258,1247,1299,1188,1189,959,711,340,14883,772.404,622.157,6
"일원",0,0,0,0,2,27,79,121,230,297,300,274,522,435,462,397,435,399,302,217,185,104,86,28,4902,1128.046,953.282,3
"잠실",3,0,0,0,1,368,781,989,1890,2805,3055,3927,4790,5356,4633,5036,5686,5786,5224,4316,4895,4075,2193,790,66599,1073.877,786.528,28
"잠실나루",0,0,0,0,0,49,183,260,544,823,779,924,947,967,796,806,754,703,712,457,319,276,205,95,10599,1087.322,741.416,2
"잠원",0,0,0,0,0,28,106,72,182,240,294,216,281,303,235,247,200,212,139,123,133,87,80,28,3206,846.203,784.959,3
"장승배기",0,0,0,0,0,134,185,275,473,557,575,532,494,574,481,493,448,370,373,304,262,211,154,54,6949,598.498,815.624,7
"장암",0,0,0,0,0,12,20,60,64,91,89,97,93,139,211,240,298,215,168,78,44,39,21,7,1986,921.678,188.219,7
"장지",0,0,0,0,0,56,83,138,295,390,370,411,537,619,598,816,757,769,645,580,540,390,478,104,8576,1230.713,912.426,8
"장한평",2,0,0,0,0,120,230,332,559,927,929,829,812,778,694,654,747,842,707,949,349,392,233,73,11158,1136.735,558.785,5
"제기동",0,0,0,0,5,99,166,221,392,688,680,750,907,1169,1544,1596,1765,1284,865,501,361,223,118,53,13387,1027,379.38,1
"종각",29,0,0,0,6,230,219,199,426,603,665,607,968,1376,1884,2346,2851,3199,3004,2908,2737,2781,2126,725,29889,708.401,395.701,1
"종로3가",9,0,0,0,7,291,306,312,549,939,1158,1394,1907,2314,2826,3645,4615,4721,3905,3354,2652,2034,1549,552,39039,783.611,374.746,135
"종로5가",0,0,0,0,0,53,74,115,230,449,533,485,708,1004,1334,1433,1540,1577,1384,1273,920,752,350,107,14321,839.498,379.38,1
"종합운동장",0,0,0,0,0,88,471,199,457,662,971,1506,3045,5383,3974,1850,1515,1191,529,338,274,206,112,50,22821,1020.581,847.87,2
"중계",1,0,0,0,0,164,255,414,800,941,996,934,840,805,1043,905,723,697,483,404,372,274,222,68,11341,1129.324,188.219,7
"중곡",0,0,0,0,0,84,180,262,523,709,646,651,596,649,539,474,437,429,331,286,191,184,118,40,7329,1171.277,592.438,7
"중화",1,0,0,0,0,161,218,315,627,817,844,676,712,696,584,576,483,475,474,361,292,272,169,96,8849,1193.903,388.938,7
"증산",0,0,0,0,0,139,182,262,464,625,607,480,585,598,534,420,412,389,284,222,226,145,137,50,6761,413.264,433.117,6
"창동",15,0,0,0,10,323,486,609,1197,1618,1720,1451,1764,1616,1629,1562,1594,1437,1969,1038,836,672,535,240,22321,1063.814,240.276,14
"창신",1,0,0,0,0,45,49,67,195,208,186,146,156,137,123,116,119,84,75,59,55,30,23,7,1881,953.831,357.254,6
