"서초",90,0,0,0,0,55,279,788,1221,1010,768,819,792,1022,1111,1345,1554,2148,4398,1980,1146,140,202,173,21041,816.251,905.413,2
"석계",63,0,0,0,0,331,955,2966,2831,1387,824,646,581,613,496,557,654,836,866,673,483,429,382,255,16828,1147.517,330.408,16
"석촌",32,0,0,0,0,121,314,1345,1714,768,505,494,507,540,501,470,560,640,1065,736,473,511,367,192,11855,1074.151,825.533,8
"선릉",338,0,0,0,3,287,699,1543,2021,1746,1981,2460,2510,2983,3327,3994,4478,6998,13459,8639,4658,461,707,542,63834,961.159,890.754,2
"성수",112,0,0,0,2,266,534,1379,1667,1133,900,878,858,1252,1245,1143,1395,1964,6087,3965,1802,199,173,188,27142,1070.853,569.441,2
"성신여대입구",88,0,0,0,1,284,1188,3367,3427,1979,1355,1264,1450,1271,1433,1850,1865,2477,2998,1845,1469,110,180,201,30102,918.757,301.516,4
"송정",45,0,0,0,0,201,554,1973,1891,1009,704,567,565,552,526,466,603,822,1024,741,492,421,405,163,13724,202.414,598.95,5
"송파",22,0,0,0,0,84,227,668,877,434,301,255,484,276,205,262,573,509,701,458,293,343,245,79,7296,1102.893,862.436,8
"수락산",26,0,0,0,0,409,1233,3055,2472,1369,918,733,740,787,697,703,775,833,961,667,403,342,299,156,17578,990.501,188.219,7
"수서",18,0,0,0,2,175,463,1253,1191,676,500,461,533,509,521,538,811,1184,1744,782,451,34,44,46,11936,1146.824,923.031,3
"수유",148,0,0,0,1,934,2781,8373,7812,4163,2729,2269,2339,2248,1968,2086,2334,2729,3565,2337,1464,102,162,215,50759,1044.615,285.471,4
"숙대입구",94,0,0,0,0,144,432,1068,1595,947,670,759,780,949,980,1327,1560,2446,2967,1941,1286,85,180,201,20411,700.66,587.402,4
"숭실대입구",126,0,0,0,0,214,717,2405,2985,1299,816,693,658,795,896,951,1358,1662,1755,1233,1066,1113,1120,572,22434,681.472,841.584,7
"시청",149,3,0,0,1,124,261,571,866,1066,1455,1795,1998,2340,2586,3084,3801,4879,11975,7742,4206,448,581,440,50371,686.756,451.869,12
"신금호",9,0,0,0,0,129,290,918,1176,562,316,257,507,244,208,256,457,436,455,270,214,188,142,67,7101,951.5,509.412,5
"신길",4,0,0,0,0,80,98,390,406,182,108,95,94,107,89,109,135,163,459,261,148,124,89,58,3199,526.379,707.426,15
"신답",0,0,0,0,0,34,87,313,340,126,81,59,71,67,62,72,88,83,48,67,24,3,0,5,1630,1070.853,476.501,2
"신당",109,0,0,0,2,408,749,1595,1959,1181,977,930,1109,1054,1062,1298,1590,1942,2433,2107,1380,808,722,322,23737,944.71,459.676,26
"신대방",56,0,0,0,4,1011,1609,4836,6045,3165,1552,1242,1109,1118,939,1023,1028,1288,1654,1161,778,61,57,104,29840,526.181,835.956,2
"신대방삼거리",39,0,0,0,0,371,764,2650,3451,1443,843,758,796,670,627,681,758,921,1184,830,620,515,473,245,18639,598.499,790.883,7
"신도림",244,0,0,0,109,1711,2986,8394,8218,4456,2970,2588,2605,2695,2605,2593,3029,3996,6366,4592,3068,250,411,437,64323,470.729,707.018,12
"신림",277,0,0,0,0,1805,3930,12927,16255,7596,3595,2941,2875,2981,2615,2476,2768,3346,3785,2964,2187,166,306,426,76221,560.389,864.359,2
"신사",186,0,0,0,1,188,294,836,1127,823,797,930,958,1269,1478,1529,1794,2413,4918,4124,2468,218,376,392,27119,888.606,742.598,3
"신설동",21,0,0,0,8,277,504,1198,1486,948,849,1021,1205,1251,1203,1380,1417,1878,3380,1883,1044,83,127,118,21281,993.316,384.015,12
"신용산",44,0,0,0,0,66,229,558,726,546,483,525,515,678,654,706,776,1095,2819,1966,1055,63,89,96,13689,729.006,661.515,4
"신정",10,0,0,0,0,413,1129,3768,3996,1584,826,552,564,556,447,363,434,512,678,552,316,264,213,98,17275,367.659,645.691,5
"신정네거리",13,0,0,0,1,423,831,2716,2252,1001,677,573,553,472,373,373,451,557,642,379,239,18,22,30,12596,357.372,681.369,2
"신천",178,1,0,0,2,322,1108,3955,4690,2344,1459,1324,1220,1133,1069,1155,1383,1611,1976,1550,1201,119,166,296,28262,1042.793,825.062,2
"신촌",479,0,0,0,2,342,826,2513,3188,1820,1698,1870,2333,2589,2702,2989,3626,4600,5488,4209,3873,350,765,726,46988,557.404,495.017,2
"신풍",31,0,0,0,0,496,700,2003,2497,1308,602,536,548,485,501,486,731,647,779,626,477,436,337,135,14361,528.883,768.573,7
"쌍문",73,0,0,0,1,989,3010,8089,7819,3985,2299,1780,1767,1545,1298,1261,1303,1642,1696,1258,778,65,51,98,40807,1060.18,262.92,4
"아차산",21,0,0,0,0,283,704,2393,3000,1264,799,620,643,825,806,993,948,1071,1180,912,586,482,501,226,18257,1137.21,633.608,5
"아현",18,0,0,0,0,175,341,850,1126,672,447,408,434,403,442,423,860,1086,1073,578,381,28,38,42,9825,599.504,470.915,2
"안국",73,0,0,0,0,70,173,391,688,849,613,940,1351,1456,1704,1865,2740,3052,5189,2693,1851,131,247,140,26216,774.169,332.313,3
"안암",324,0,0,0,0,241,242,626,762,468,467,527,576,704,718,992,1208,1891,2002,1195,1202,1722,2185,1963,20015,998.72,331.187,6
"암사",48,0,0,0,0,454,1206,4186,4620,2019,1023,776,828,705,638,565,674,812,972,747,471,368,297,134,21543,1223.802,682.171,8
"압구정",118,0,0,0,0,138,408,1112,1576,1162,1158,1481,1729,2088,2219,2616,2696,3373,5631,5670,3665,278,390,325,37833,916.953,703.674,3
"애오개",12,0,0,0,0,70,138,439,588,301,231,244,255,259,225,290,296,586,1042,482,284,245,167,78,6232,625.961,523.76,5
"약수",68,0,0,0,4,324,680,2045,2493,1519,1036,957,1039,1067,987,1006,1150,1353,1952,1441,872,359,319,235,20906,835.123,571.489,36
"양재",141,0,0,0,1,206,667,1928,2406,1707,1493,1653,1625,2049,2195,2674,3063,4134,9266,5765,3349,301,466,360,45449,894.182,966.243,3
"양천구청",7,0,0,0,1,187,656,1830,1452,853,553,399,415,367,298,303,352,383,428,255,155,19,21,23,8957,389.581,701.166,2
"양평",19,0,0,0,0,101,276,868,859,378,255,227,251,245,221,247,267,414,1230,605,355,284,178,100,7380,439.273,645.691,5
"어린이대공원",124,0,0,0,0,170,364,1012,1462,820,495,692,854,943,1364,1173,1613,2074,2367,1525,1378,1683,1451,834,22398,1109.194,603.815,7
"여의나루",26,0,0,0,0,69,132,271,412,287,210,235,290,279,458,525,720,778,1966,1338,1009,1100,970,429,11504,555.754,666.072,5
"여의도",75,0,0,0,0,135,179,502,703,566,562,734,632,983,872,1194,1216,2090,6177,3578,2193,2267,1695,676,27029,554.611,687.232,5
"역삼",260,0,0,0,1,210,438,851,1225,1139,1338,1882,1790,2266,2455,2899,3137,5218,12587,7835,3982,520,580,470,51083,925.169,898.505,2
"역촌",10,0,0,0,0,75,233,823,706,345,209,157,203,208,152,170,179,160,215,150,92,85,54,31,4257,442.47,341.837,6
"연신내",133,0,0,0,5,1106,2900,8812,9320,4326,2925,2407,2776,2811,2566,2399,2829,3236,3540,2535,1783,572,591,336,57908,376.86,313.009,36
"영등포구청",96,0,0,0,3,342,893,2681,2591,1708,1247,1306,1204,1315,1421,1333,1381,1960,4482,2595,1416,302,312,213,28801,461.474,645.638,25
"영등포시장",33,0,0,0,0,113,188,556,654,360,293,338,366,411,443,549,663,849,1259,740,522,417,286,151,9191,497.919,674.038,5
"오금",27,0,0,0,1,154,544,1995,2049,950,582,505,472,564,448,437,711,708,1278,723,440,208,214,82,13092,1310.174,840.422,35
"오목교",90,0,0,0,0,218,823,2907,2904,1528,1386,1193,1175,1148,1195,1317,1577,1888,3477,2250,2046,1716,1403,543,30784,412.603,645.691,5
"옥수",46,0,0,0,2,126,514,1528,1871,1147,650,567,475,541,447,454,579,645,772,514,293,21,45,45,11282,916.952,614.509,3
"온수",35,0,0,0,0,270,824,2949,2879,1047,484,442,412,329,333,379,662,839,844,527,437,427,363,170,14652,265.624,768.553,17
"올림픽공원",17,0,0,0,0,50,260,750,733,425,337,445,668,345,302,429,458,552,643,346,312,285,192,77,7626,1314.81,775.078,5
"왕십리",390,0,0,0,4,382,756,2116,2897,1532,1106,984,1042,1157,1123,1198,1521,1864,2611,1841,1417,557,625,789,25912,1015.947,504.309,25
"용답",5,0,0,0,0,104,165,474,638,210,113,92,101,111,96,94,122,115,128,91,61,4,4,9,2737,1070.853,526.29,2
"용두",7,0,0,0,0,33,54,227,327,118,120,122,163,135,166,158,184,177,187,140,73,5,5,7,2408,1069.29,430.515,2
"용마산",12,0,0,0,0,227,486,1445,1676,783,358,308,278,281,235,227,295,288,288,243,143,132,115,51,7871,1191.878,562.139,7
"우장산",18,0,0,0,0,262,1062,2979,2743,1192,873,745,727,621,489,748,1116,1097,1010,633,461,597,568,137,18078,275.245,645.691,5
"월곡",44,0,0,0,0,277,683,2280,2292,1034,690,611,656,751,868,977,948,1269,1592,809,744,634,435,243,17837,1056.411,331.113,6
"월드컵경기장",36,0,0,0,0,41,188,579,595,304,236,281,440,426,558,491,565,631,660,512,463,3910,737,297,11950,430.47,492.759,6
"을지로3가",184,0,0,0,4,60,129,280,489,674,803,1012,1108,1438,1544,1606,1868,2735,6919,5204,2407,203,288,308,29263,788.246,456.503,23
"을지로4가",73,0,0,0,1,51,98,211,322,445,583,763,864,1049,1229,1355,1454,1850,4001,3285,1429,445,325,185,20018,832.588,447.234,25
"을지로입구",364,1,2,0,7,109,152,369,695,935,1126,1540,1697,2428,2728,3212,3122,4298,10534,8181,5936,580,755,684,49455,731.755,451.869,2
"응암",27,0,0,0,0,415,1145,3524,3905,1566,946,778,836,746,752,604,790,834,878,755,526,505,383,193,20108,413.264,376.065,6
"이대",83,0,0,0,1,241,480,1340,1739,1009,799,803,1333,1490,1545,1932,2116,2915,3200,2113,1663,195,267,196,25460,576.938,482.338,2
"이촌",15,0,0,0,1,49,241,781,916,547,488,706,532,776,708,538,850,968,1145,519,368,27,37,28,10240,757.353,703.502,4
"이태원",72,0,0,0,0,151,264,633,960,504,431,433,496,523,587,681,770,973,1296,1106,978,1250,1089,692,13889,772.404,622.157,6
"일원",13,0,0,0,0,72,401,1245,1142,729,686,689,877,639,732,840,1135,1088,749,404,404,30,35,18,11928,1128.046,953.282,3
"잠실",225,0,0,0,3,629,2479,8112,10384,6122,3855,3540,3300,3746,3613,4092,4396,6838,9171,7234,5645,1021,1024,663,86092,1073.877,786.528,28
"잠실나루",49,0,0,0,0,161,839,3112,3380,1728,1188,1127,920,1004,1055,949,1176,1402,1650,1116,655,55,78,67,21711,1087.322,741.416,2
"잠원",16,0,0,0,0,39,293,992,1175,640,450,327,248,279,238,312,377,386,435,375,201,19,21,12,6835,846.203,784.959,3
"장승배기",28,0,0,0,0,296,535,1688,2160,1162,669,549,604,582,486,488,534,601,770,481,399,382,374,168,12956,598.498,815.624,7
"장암",1,0,0,0,0,41,394,999,662,206,98,62,67,62,62,89,113,170,154,94,43,24,15,5,3361,921.678,188.219,7
"장지",47,0,0,0,0,114,348,1050,1158,554,408,350,372,452,459,471,678,967,1557,888,594,655,630,197,11949,1230.713,912.426,8
"장한평",47,0,0,0,0,240,719,2457,2870,1264,839,770,771,834,800,837,1074,1428,2917,2036,960,830,562,189,22444,1136.735,558.785,5
"제기동",13,0,0,0,4,198,454,1238,1356,935,928,1153,1493,1644,1652,2002,2169,2015,2117,1242,655,31,46,53,21398,1027,379.38,1
"종각",179,0,0,0,4,132,227,428,709,751,1009,1500,1664,2324,2202,2488,2694,3504,7472,5242,3645,399,708,654,37935,708.401,395.701,1
"종로3가",200,0,0,0,8,230,258,508,933,983,1540,2083,3022,3744,4159,4761,5191,6095,8519,7286,4306,1442,1547,1035,57850,783.611,374.746,135
