"구파발",32,0,0,0,2,254,1190,3739,3414,1509,986,697,658,647,537,527,865,928,845,537,399,314,190,104,18374,331.775,313.009,3
"군자",98,0,0,0,0,405,1066,3504,4665,2038,1075,997,997,1146,1042,1004,1114,1363,2331,1807,1194,1221,1252,765,29084,1137.211,608.45,57
"굽은다리",19,0,0,0,0,200,613,1953,1751,767,479,476,517,469,426,387,485,595,629,522,314,311,315,101,11329,1327.622,709.451,5
"금호",22,0,0,0,0,154,422,1264,1642,881,530,427,360,418,347,370,350,439,530,393,256,234,171,114,9324,892.776,572.028,3
"길동",11,0,0,0,0,163,378,1246,1294,560,344,380,384,432,364,380,411,505,726,438,314,286,222,82,8920,1300.476,716.373,5
"길음",70,0,0,0,5,424,1563,5202,4807,2364,1364,1157,1384,1142,1145,1087,1358,1615,1878,1273,1004,833,647,363,30685,945.448,299.641,4
"김포공항",26,0,0,0,0,22,71,260,267,214,209,304,297,379,487,653,628,794,943,781,657,613,618,299,8522,196.871,562.553,5
"까치산",41,0,0,0,0,841,1776,6387,6531,2810,1570,1418,1247,1196,1003,1010,1054,1316,1422,1241,801,706,592,311,33273,345.771,650.367,25
"낙성대",151,2,0,0,2,441,1275,4670,6398,3159,1520,1246,1364,1332,1195,1156,1308,1831,2852,1831,1211,1120,935,691,35690,705.295,905.413,2
"남구로",43,0,0,0,0,560,759,1801,2028,1146,610,520,586,539,544,578,691,1023,3002,2090,972,770,602,369,19233,444.704,768.553,7
"남부터미널",148,0,0,0,1,113,378,1339,1879,1530,1489,1550,1667,1826,1815,2194,2470,3396,7443,4512,3064,2449,2570,948,42781,861.91,944.582,3
"남성",36,0,0,0,0,224,511,1990,2703,1233,740,564,544,632,555,543,528,497,720,510,396,344,281,160,13711,724.94,841.584,7
"남태령",1,0,0,0,0,10,38,91,108,81,47,60,55,49,191,34,45,130,176,84,48,34,27,7,1316,757.353,946.698,4
"내방",68,0,0,0,0,94,329,920,1294,791,573,556,604,668,661,733,911,1212,3024,1631,926,814,779,359,16947,803.566,841.584,7
"노원",265,0,0,0,5,663,2039,5116,4906,2856,2129,2276,2427,2638,2444,2827,3211,3431,3721,2753,2886,2408,2634,1539,53174,1063.814,192.852,47
"녹번",23,0,0,0,1,354,1012,3263,3659,1715,1012,864,772,804,695,592,608,763,1018,616,425,395,297,124,19012,504.454,313.009,3
"녹사평",23,0,0,0,0,48,97,302,462,273,215,210,203,264,276,238,486,451,654,436,333,394,403,317,6085,738.161,622.157,6
"논현",233,0,0,0,0,148,294,579,957,705,579,607,727,800,858,1024,1169,1628,4197,3082,1966,2017,2267,1491,25328,953.958,835.849,7
"답십리",21,0,0,0,0,302,731,2419,2950,1255,689,721,631,681,658,691,869,1085,1926,1144,750,582,445,244,18794,1110.581,518.04,5
"당고개",19,0,0,0,1,404,821,2463,2292,1226,723,714,690,651,542,484,583,705,713,580,358,328,228,142,14667,1063.813,127.57,4
"당산",144,1,0,0,3,307,1013,2932,3318,1733,1088,1107,1012,1001,924,1081,1135,1761,3101,2063,1609,1104,1063,633,28133,477.653,613.96,2
"대림",175,0,0,0,8,1639,1952,4898,6498,3716,1893,1724,1828,1956,1771,1838,2024,2419,4199,2847,1878,1663,1306,818,47050,486.922,768.553,27
"대청",36,0,0,0,0,146,569,1846,1850,745,761,568,568,640,533,537,637,867,1280,687,479,448,346,171,13714,1082.793,962.105,3
"대치",30,1,0,0,0,84,549,1388,1357,697,490,476,558,548,510,777,929,1049,1176,858,606,604,1075,208,13970,1005.979,962.105,3
"대흥",38,0,0,0,0,94,246,659,945,574,417,423,512,543,443,425,670,773,1175,685,433,419,483,239,10196,574.278,621.428,6
"도곡",29,0,0,0,1,67,277,834,950,477,430,413,378,433,429,586,559,857,1206,692,430,369,348,126,9891,967.904,966.74,3
"도림천",2,0,0,0,0,20,41,116,78,93,42,24,168,51,46,52,74,77,113,54,39,44,16,10,1160,431.228,702.422,2
"도봉산",11,0,0,0,0,260,805,2927,1861,803,490,420,450,392,362,389,496,571,551,442,274,171,138,94,11907,956.056,192.853,17
"독립문",12,0,0,0,2,237,287,803,873,576,617,496,455,423,417,485,428,551,675,399,310,242,193,88,8569,661.654,313.009,3
"독바위",2,0,0,0,0,89,210,684,601,251,103,119,167,149,102,104,150,129,139,103,66,47,42,18,3275,412.847,271.974,6
"돌곶이",26,0,0,0,0,246,558,1843,2023,836,505,418,465,411,361,401,401,490,574,455,327,264,169,110,10883,1121.619,331.115,6
"동대문",249,0,0,0,30,865,813,1207,1542,1636,1705,2069,2655,2954,3265,3707,4086,5607,6194,3395,2425,2043,1924,1303,49674,876.366,384.015,14
"동대문역사문화공원",659,0,0,0,11,585,533,662,934,891,1010,1388,1628,1689,2080,2858,3193,3746,6292,4778,3447,2983,2956,2415,44738,871.891,447.234,245
"동대입구",31,0,0,0,0,55,143,358,395,293,291,365,375,537,445,602,685,1280,1798,1113,799,1090,874,333,11862,800.298,549.974,3
"동묘앞",49,0,0,0,3,224,316,837,880,686,733,844,1076,1196,1283,1353,1645,1730,2218,1522,986,808,746,315,19450,945.523,384.014,16
"동작",7,0,0,0,0,23,75,232,337,195,154,157,107,100,101,108,114,180,306,183,139,138,139,53,2848,757.353,786.528,4
"둔촌동",28,0,0,0,0,182,729,2299,2344,1008,681,590,618,606,598,544,622,771,1193,784,555,478,401,235,15266,1305.66,742.184,5
"디지털미디어시티",66,0,0,0,0,255,726,2447,2634,1160,724,583,560,525,471,482,613,865,2601,1423,683,507,407,236,17968,410.349,461.301,6
"뚝섬",55,0,0,0,0,159,523,1422,1825,902,594,587,630,680,608,671,968,1022,2366,1606,759,585,529,259,16750,1053.888,547.665,2
"뚝섬유원지",27,0,0,0,0,174,409,1230,1613,831,392,371,297,330,287,454,389,496,580,535,473,504,703,461,10556,1002.496,620.333,7
"마곡",2,0,0,0,0,11,72,235,180,49,44,27,43,27,23,41,65,306,103,48,21,7,2,4,1310,211.598,622.481,5
"마들",13,0,0,0,0,328,988,3294,2325,1137,656,617,651,607,521,527,568,583,615,457,343,228,179,104,14741,1029.086,188.219,7
"마장",9,0,0,0,0,88,295,772,924,409,277,265,331,318,284,262,350,462,592,455,256,255,207,120,6931,1052.575,509.412,5
"마천",7,0,0,0,0,211,449,1445,1279,463,284,276,316,316,226,211,247,310,391,294,216,188,100,42,7271,1314.81,928.81,5
"마포",59,0,0,0,0,95,301,1022,1270,730,540,565,550,714,642,683,727,1208,2827,1439,951,907,812,452,16494,597.567,645.716,5
"마포구청",34,0,0,0,0,263,591,1801,2189,1159,676,649,597,579,641,631,720,855,1685,901,587,522,451,252,15783,455.598,506.923,6
"망원",57,0,0,0,0,205,488,1409,1805,941,576,463,507,523,487,482,568,659,1135,794,477,484,439,235,12734,489.129,512.111,6
"매봉",41,0,0,0,2,71,270,832,945,570,492,546,516,576,596,665,744,1079,2784,1433,750,684,649,294,14539,932.587,962.105,3
"먹골",39,0,0,0,0,236,527,1708,1933,883,535,517,508,468,490,477,534,561,752,581,428,285,261,143,11866,1193.903,362.101,7
"면목",35,0,0,0,0,388,794,2618,3070,1269,668,608,562,577,512,540,580,664,799,764,488,373,376,187,15872,1193.903,468.831,7
"명동",261,0,0,0,0,37,90,253,395,596,925,1129,1206,1653,1755,2286,2707,3388,6101,4575,3961,4542,4849,2427,43136,746.47,495.017,4
"명일",17,0,0,0,0,175,678,1976,1675,786,492,489,599,473,416,429,628,579,621,401,274,261,230,95,11294,1345.212,694.504,5
"목동",54,0,0,0,0,307,968,3289,3607,1458,962,932,938,868,869,915,975,1208,1602,998,713,686,817,375,22541,386.734,645.691,5
"몽촌토성",24,0,0,0,0,54,179,517,642,327,269,285,232,341,324,343,392,438,1028,586,344,344,371,155,7195,1139.439,755.559,8
"무악재",8,0,0,0,0,95,250,878,951,454,283,233,210,232,161,161,144,224,312,219,125,115,92,42,5189,608.485,313.009,3
"문래",73,1,0,0,0,169,642,2118,2205,1023,756,761,932,928,851,959,980,1462,4018,2328,1323,1010,920,478,23937,463.701,672.417,2
"문정",14,0,0,0,0,62,192,698,896,366,257,218,233,276,231,218,305,373,671,395,248,271,454,102,6480,1206.363,878.029,8
"미아",41,0,0,0,2,390,1054,3205,3126,1700,1413,929,931,944,917,844,1003,1052,1414,993,726,592,374,225,21875,1012.017,299.428,4
"미아사거리",135,0,0,0,2,599,1991,6277,6241,3146,1778,1676,1764,1645,1897,1638,1880,1977,2332,1922,1878,1364,1067,642,41851,979.998,299.641,4
"반포",19,0,0,0,0,41,147,442,604,400,268,259,257,274,340,400,475,555,770,644,483,483,527,197,7585,899.452,841.584,7
"발산",19,0,0,0,0,109,394,1285,1186,492,421,503,482,525,512,627,597,724,1283,765,544,465,497,235,11665,240.573,642.882,5
"방배",138,0,0,0,0,135,481,1405,2024,1267,908,909,930,985,925,1228,1250,1570,3364,1801,1210,1062,1090,547,23229,786.319,905.413,2
"방이",10,0,0,0,0,72,328,859,677,396,316,244,319,300,266,346,298,385,835,501,320,347,357,110,7286,1314.81,804.973,5
"방화",13,0,0,0,0,190,630,1567,1220,599,475,564,408,389,382,371,428,413,628,277,248,189,134,81,9206,201.505,488.426,5
"버티고개",5,0,0,0,0,30,93,291,338,186,168,132,126,130,99,131,129,171,241,243,158,101,82,55,2909,821.759,597.956,6
"보라매",21,0,0,0,0,215,331,1031,1370,676,487,404,409,441,391,425,824,757,1373,811,478,472,368,201,11485,570.167,768.595,7
"보문",12,0,0,0,0,150,335,1133,1677,704,377,317,328,339,305,342,483,521,774,552,333,299,245,153,9379,973.489,338.568,6
"복정",19,0,0,0,0,60,188,654,870,382,177,211,260,220,269,366,364,575,902,621,292,210,252,139,7031,1227.969,957.916,8
"봉천",77,0,0,0,2,685,1400,3919,5398,2582,1305,1139,1126,1128,1008,1046,1118,1349,1622,1124,834,738,655,312,28567,633.37,898.432,2
"봉화산",12,0,0,0,0,144,578,1871,1743,669,501,418,454,388,422,374,397,585,660,312,267,208,171,112,10286,1297.671,331.115,6
"불광",70,0,0,0,0,390,955,3368,3630,1724,1203,1057,1136,1274,1281,1341,1528,1668,2161,1277,956,940,799,398,27156,449.667,313.009,36
"사가정",42,0,0,0,0,371,889,2953,3439,1574,916,756,686,747,666,652,660,947,1084,989,663,606,507,341,19488,1193.903,512.938,7
"사당",894,2,0,0,0,895,2422,7498,10298,5909,3569,3254,3222,3756,3575,3558,3679,4749,7407,5697,4139,4337,5312,3732,87904,757.353,910.047,24
"삼각지",40,0,0,0,1,100,203,587,890,551,429,510,697,672,712,655,892,1008,2068,1253,771,772,610,363,13784,700.659,626.967,46
"삼성",338,0,0,0,6,244,509,1085,1484,1455,1326,1917,1965,2767,3134,3921,4321,6458,15678,9110,5823,5219,4087,1648,72495,993.153,868.817,2
"상계",39,0,0,0,1,554,1964,5168,4102,2120,1294,1297,1199,1124,855,829,919,1011,1116,856,586,573,581,233,26421,1063.813,159.064,4
"상도",28,0,0,0,0,164,506,1690,2115,988,606,508,524,573,582,523,583,744,918,615,445,389,501,220,13222,638.004,841.584,7
"상봉",76,0,0,0,0,338,718,2485,2723,1270,777,669,757,779,708,770,882,1104,1607,1174,921,802,610,472,19642,1198.538,424.053,7
"상수",86,0,0,0,0,92,192,488,670,367,234,249,276,347,421,415,480,701,1028,725,528,622,921,857,9699,527.319,571.154,6
"상왕십리",25,0,0,0,1,163,385,1324,1776,792,544,489,466,476,504,438,515,710,1184,735,572,355,309,162,11925,979.997,481.135,2
"상월곡",11,0,0,0,0,202,403,1330,1317,605,354,297,309,264,259,288,287,377,513,355,231,191,116,67,7776,1089.06,331.115,6
"상일동",13,0,0,0,0,308,958,3317,2549,1044,685,560,508,498,458,412,485,722,747,467,282,177,92,51,14333,1357.169,642.678,5
"새절",21,0,0,0,0,348,777,2376,2672,1108,653,567,565,570,460,495,588,575,732,468,386,296,278,142,14077,413.264,405.553,6
"서대문",46,0,0,0,0,96,252,630,896,634,561,920,851,853,874,1072,1179,1863,4433,1791,1116,1136,812,369,20384,632.998,398.965,5
"서울대입구",282,1,0,0,149,1237,2201,6852,9034,4333,2510,2138,2567,2665,2346,2773,2877,3571,5106,3219,2482,2235,2254,1349,62181,666.998,904.413,2
"서울역",513,0,0,0,36,504,1128,3164,5064,3932,3548,3860,4466,4246,4163,4910,5274,6648,13790,9138,5369,5202,5219,2720,92894,696.025,556.367,14
"서초",92,0,0,0,0,53,281,709,1134,934,796,824,740,980,1046,1245,1295,2206,4687,2071,1155,1446,1171,378,23243,816.251,905.413,2
"석계",35,0,0,0,0,300,892,2736,2646,1248,813,676,684,626,554,583,591,751,776,636,448,350,353,262,15960,1147.517,330.408,16
"석촌",30,0,0,0,0,104,304,1207,1500,703,448,439,487,480,499,585,628,681,1227,846,477,484,392,192,11713,1074.151,825.533,8
"선릉",345,0,0,0,4,255,639,1356,1844,1667,1929,2432,2563,3032,3086,3959,4338,7289,15040,8797,4492,4530,4178,1838,73613,961.159,890.754,2
"성수",156,0,0,0,2,195,495,1258,1453,1002,829,918,842,1156,1119,1439,1191,1940,6447,3997,1821,1463,1248,582,29553,1070.853,569.441,2
"성신여대입구",135,0,0,0,1,240,1066,3068,3179,1823,1316,1227,1189,1427,1307,1402,1740,1852,2201,1715,1395,1329,1368,703,29683,918.757,301.516,4
"송정",27,0,0,0,0,165,492,1704,1697,852,711,582,465,524,533,452,488,674,991,740,488,459,377,245,12666,202.414,598.95,5
"송파",10,0,0,0,0,56,172,553,745,331,231,601,454,361,270,354,362,408,687,402,239,226,200,116,6778,1102.893,862.436,8
"수락산",19,0,0,0,0,338,1071,2781,2304,1162,863,724,689,700,700,685,695,853,1049,670,445,370,327,171,16616,990.501,188.219,7
"수서",27,0,0,0,3,156,435,1158,1174,688,566,529,710,582,534,583,669,1119,1751,845,515,391,321,152,12908,1146.824,923.031,3
"수유",178,0,0,0,0,789,2490,7460,7234,3754,2476,2138,2281,2110,1883,1954,2314,2453,3573,2326,1655,1377,1176,846,50467,1044.615,285.471,4
"숙대입구",135,0,0,0,0,122,368,970,1384,878,722,863,848,941,920,1069,1151,1433,2617,1580,1039,987,960,613,19600,700.66,587.402,4
"숭실대입구",75,0,0,0,0,197,606,2176,2766,1259,666,656,731,703,721,726,800,1121,1094,708,563,513,560,339,16980,681.472,841.584,7
"시청",216,1,0,0,3,117,243,490,790,942,1279,1800,1886,2403,2610,3412,3423,5167,13210,7697,4582,4391,3405,1614,59681,686.756,451.869,12
"신금호",9,0,0,0,0,96,279,824,1022,495,303,280,243,274,234,491,402,328,420,319,179,200,182,68,6648,951.5,509.412,5
"신길",7,0,0,0,0,69,102,366,431,183,98,85,105,108,81,110,134,216,464,231,133,135,99,70,3227,526.379,707.426,15
"신답",3,0,0,0,0,35,80,306,343,110,76,65,59,55,66,47,72,70,90,64,27,24,16,16,1624,1070.853,476.501,2
"신당",109,0,0,0,0,408,711,1461,1740,1189,1002,1114,1145,1148,1073,1280,1483,1865,2557,2059,1459,1208,1257,661,24929,944.71,459.676,26
"신대방",115,0,0,0,2,817,1500,4203,5830,2986,1462,1178,1128,1146,956,905,990,1400,1870,1410,979,786,615,368,30646,526.181,835.956,2
"신대방삼거리",52,0,0,0,0,328,694,2298,3229,1320,866,718,786,738,660,690,770,827,1311,964,633,541,460,279,18164,598.499,790.883,7
"신도림",345,0,0,0,107,1461,2613,7508,7615,4059,2532,2512,2604,2970,2792,2934,2982,4478,6840,4814,3663,3912,3889,1791,72421,470.729,707.018,12
"신림",521,2,0,0,12,1617,3455,11433,15674,6981,3443,2916,2983,2996,2722,2765,3083,3732,4388,3556,3011,2840,2877,1805,82812,560.389,864.359,2
"신사",344,0,0,0,4,167,278,699,1090,722,664,930,971,1303,1483,1759,1973,2585,5579,4397,3010,3269,3585,2136,36948,888.606,742.598,3
"신설동",36,0,0,0,3,246,469,1098,1582,1026,916,1004,1357,1321,1309,1457,1563,1928,4061,1945,1097,828,953,301,24500,993.316,384.015,12
"신용산",83,0,0,0,0,48,196,501,649,477,435,562,503,625,700,694,838,1272,3251,2104,1188,989,695,397,16207,729.006,661.515,4
"신정",9,0,0,0,0,356,906,3406,3793,1441,696,532,559,516,436,482,531,596,825,592,339,269,254,128,16666,367.659,645.691,5
"신정네거리",27,1,0,0,5,351,668,2378,2065,907,595,521,524,452,453,427,455,587,614,491,296,274,253,148,12492,357.372,681.369,2
"신천",324,0,0,0,2,293,1029,3636,4294,2059,1241,1321,1486,1412,1191,1401,1468,1760,2417,1829,1441,1534,1485,1277,32900,1042.793,825.062,2
"신촌",796,1,0,0,2,324,762,2333,3021,1841,1766,2297,2652,3459,3381,3484,3876,4833,5667,4133,4091,4305,5217,3384,61625,557.404,495.017,2
"신풍",34,0,0,0,0,392,618,1703,2388,1269,662,571,578,565,458,495,532,645,916,585,469,369,349,197,13795,528.883,768.573,7
"쌍문",85,0,0,0,1,835,2615,7322,6845,3551,2029,1646,1607,1504,1315,1448,1545,1612,1985,1464,1009,788,698,434,40338,1060.18,262.92,4
"아차산",29,0,0,0,0,242,653,2084,2714,1186,761,646,698,720,644,658,675,803,965,795,579,494,400,226,15972,1137.21,633.608,5
"아현",25,0,0,0,1,154,286,765,1007,573,452,548,471,464,400,429,815,682,900,497,323,272,202,115,9381,599.504,470.915,2
"안국",73,0,0,0,0,65,149,364,681,565,1002,1267,1746,1421,1469,1773,2047,2674,5348,2816,1713,1830,1498,515,29016,774.169,332.313,3
"안암",82,0,0,0,0,79,183,560,714,479,503,504,727,750,655,801,944,1369,1352,909,753,820,852,611,13647,998.72,331.187,6
"암사",33,0,0,0,0,403,1079,3743,4288,1760,902,796,729,739,634,646,659,919,1170,853,534,398,356,191,20832,1223.802,682.171,8
"압구정",184,0,0,0,0,152,383,959,1436,940,1135,1523,1679,2206,2361,2747,3083,3817,6541,5784,4314,3396,3110,1303,47053,916.953,703.674,3
"애오개",10,0,0,0,0,71,134,394,521,288,210,240,248,215,242,264,383,591,1100,389,215,218,156,77,5966,625.961,523.76,5
"약수",103,0,0,0,5,290,636,1773,2290,1420,1066,1078,1084,1108,981,1078,1084,1250,2090,1533,1001,850,767,501,21988,835.123,571.489,36
"양재",221,0,0,0,2,228,612,1748,2212,1492,1396,1533,1742,2032,2035,2605,2515,3994,10047,6180,3482,3149,3075,1401,51701,894.182,966.243,3
"양천구청",13,0,0,0,3,184,560,1640,1339,640,457,346,374,377,323,364,386,415,491,272,187,153,146,60,8730,389.581,701.166,2
"양평",12,0,0,0,0,108,254,841,788,390,213,216,223,249,209,222,258,440,1220,618,364,303,211,94,7233,439.273,645.691,5
"어린이대공원",91,0,0,0,0,121,309,979,1418,800,410,490,615,676,664,801,991,1113,1724,1073,827,858,812,546,15318,1109.194,603.815,7
"여의나루",14,0,0,0,0,31,100,244,329,255,255,207,329,276,327,393,434,625,2255,1205,766,995,1155,723,10918,555.754,666.072,5
"여의도",99,0,0,0,0,98,184,440,643,505,513,707,643,829,913,1177,1378,2332,6667,3321,1825,1875,1719,600,26468,554.611,687.232,5
"역삼",319,0,0,0,4,208,405,769,1183,1112,1222,1595,1736,2317,2409,2873,3188,5104,14352,7981,3945,3912,3228,1773,59635,925.169,898.505,2
"역촌",8,0,0,0,0,71,205,760,773,315,215,173,186,193,186,160,170,186,236,192,100,91,94,48,4362,442.47,341.837,6
"연신내",176,0,0,0,5,990,2454,7906,8850,4201,2674,2540,2736,2566,2486,2592,3001,3304,3474,2668,2037,1886,1781,909,59236,376.86,313.009,36
"영등포구청",102,0,0,0,0,312,813,2365,2382,1487,1134,1100,1049,1202,1246,1315,1495,2054,4758,2466,1393,1319,1155,621,29768,461.474,645.638,25
"영등포시장",15,0,0,0,0,94,151,474,591,305,287,314,388,486,429,563,656,868,1493,734,458,430,339,156,9231,497.919,674.038,5
"오금",17,0,0,0,1,131,470,1760,1792,805,521,482,486,570,442,437,791,624,1362,711,401,394,366,157,12720,1310.174,840.422,35
"오목교",88,0,0,0,0,178,690,2414,2621,1258,970,1115,1137,1160,1251,1459,1646,2160,4071,2387,2179,1859,1955,1843,32441,412.603,645.691,5
"옥수",34,0,0,0,1,135,427,1369,1767,929,581,582,499,565,462,511,637,671,780,626,468,331,324,183,11882,916.952,614.509,3
"온수",22,0,0,0,0,245,765,2705,2703,896,468,442,467,436,350,407,490,681,669,389,287,284,222,149,13077,265.624,768.553,17
"올림픽공원",5,0,0,0,0,28,222,608,576,337,377,370,422,261,214,249,314,459,632,512,386,231,1537,381,8121,1314.81,775.078,5
"왕십리",237,0,0,0,5,343,676,1951,2734,1574,1119,1085,1160,1347,1227,1442,1561,2006,2523,1892,1507,1667,1679,1216,28951,1015.947,504.309,25
"용답",5,0,0,0,0,103,162,463,622,221,121,129,107,110,117,82,100,98,140,104,90,58,62,30,2924,1070.853,526.29,2
"용두",4,0,0,0,0,38,54,220,303,126,129,134,122,166,155,160,162,179,268,140,108,92,69,32,2661,1069.29,430.515,2
"용마산",8,0,0,0,0,179,446,1245,1558,703,321,251,289,271,201,228,290,306,341,256,190,128,135,61,7407,1191.878,562.139,7
"우장산",24,0,0,0,0,209,926,2611,2444,1053,918,1295,1087,778,665,740,915,885,1028,642,467,422,331,141,17581,275.245,645.691,5
"월곡",37,0,0,0,0,252,589,2056,2159,908,571,565,553,641,590,626,659,891,1094,682,484,448,328,232,14365,1056.411,331.113,6
"월드컵경기장",27,0,0,0,0,30,152,518,566,268,233,226,277,301,323,368,511,564,718,510,415,330,430,279,7046,430.47,492.759,6
"을지로3가",283,0,0,0,0,65,131,350,432,642,832,1090,1099,1449,1620,1896,1876,2893,7640,5110,2491,2251,1957,979,35086,788.246,456.503,23
"을지로4가",60,0,0,0,0,44,96,167,287,432,604,739,807,1031,1190,1254,1363,1975,4117,3184,1511,966,662,304,20793,832.588,447.234,25
"을지로입구",423,1,0,0,4,95,113,427,583,753,1021,1519,1724,2251,2647,3352,3517,4619,12608,9011,6553,5879,4699,2483,64282,731.755,451.869,2
"응암",23,0,0,0,0,387,985,3149,3768,1491,834,723,753,741,671,666,850,911,991,719,498,525,399,215,19299,413.264,376.065,6
"이대",69,0,0,0,1,212,393,1173,1671,957,708,783,1129,1487,1309,1483,1850,2484,2472,1654,1482,1492,1184,420,24413,576.938,482.338,2
"이촌",23,0,0,0,1,54,208,645,843,548,379,410,644,660,527,584,857,981,1314,590,388,381,332,100,10469,757.353,703.502,4
"이태원",148,0,0,0,0,204,314,611,862,522,390,422,475,546,848,772,762,929,1376,1160,1110,1184,1524,1339,15498,772.404,622.157,6
"일원",15,0,0,0,2,55,367,1071,961,630,634,681,680,633,738,821,909,898,688,488,355,226,196,90,11138,1128.046,953.282,3
"잠실",337,0,0,0,2,550,2300,7283,9492,5433,3387,3325,3528,4155,4110,4670,4736,6874,10652,8065,6331,5161,4767,2344,97502,1073.877,786.528,28
"잠실나루",55,0,0,0,0,137,764,2878,3058,1602,1029,1032,1066,1026,960,1054,1153,1251,1895,1176,777,658,521,276,22368,1087.322,741.416,2
"잠원",17,0,0,0,0,52,246,882,1044,514,338,349,350,318,308,277,358,395,524,397,235,214,229,81,7128,846.203,784.959,3
"장승배기",42,0,0,0,0,230,486,1432,2047,1000,629,560,503,594,544,548,542,626,825,540,435,389,339,165,12476,598.498,815.624,7
"장암",6,0,0,0,0,57,325,930,621,163,86,48,69,76,58,79,89,138,110,133,71,51,29,17,3156,921.678,188.219,7
"장지",29,0,0,0,0,79,312,931,1132,547,428,378,393,559,555,569,777,931,1630,1012,703,563,697,179,12404,1230.713,912.426,8
"장한평",46,0,0,0,0,210,612,2243,2696,1183,752,782,711,867,811,888,959,1536,2977,2232,1269,836,608,331,22549,1136.735,558.785,5
"제기동",12,0,0,0,8,182,411,1115,1337,931,884,1147,1353,1410,1580,1785,2027,2033,2137,1268,727,530,473,187,21537,1027,379.38,1
"종각",385,0,0,0,2,131,205,392,607,743,1234,1782,2268,2851,2897,3253,3364,4337,9096,5701,4012,5274,5450,3361,57345,708.401,395.701,1
