"종합운동장",1,0,0,0,2,74,184,349,601,706,825,738,816,852,909,880,2397,1307,1121,2441,8965,895,588,157,24808,1020.581,847.87,2
"중계",43,0,0,0,0,289,476,888,1504,1279,1184,1218,1272,1133,891,769,805,784,534,416,352,339,280,92,14548,1129.324,188.219,7
"중곡",30,0,0,0,0,147,269,470,928,899,725,717,725,736,587,547,581,551,428,335,280,252,196,113,9516,1171.277,592.438,7
"중화",54,0,0,0,0,258,393,674,1099,1057,909,873,928,980,849,734,677,676,599,502,379,311,239,160,12351,1193.903,388.938,7
"증산",22,0,0,0,0,222,345,568,968,844,764,738,800,728,667,548,479,545,435,315,275,267,226,98,9854,413.264,433.117,6
"창동",29,0,0,0,40,578,831,1372,2397,2469,2101,2250,2494,2351,1883,1745,1721,2202,1543,1179,967,865,779,371,30167,1063.814,240.276,14
"창신",14,0,0,0,0,62,77,155,243,250,209,214,211,188,182,127,114,127,97,76,85,64,63,37,2595,953.831,357.254,6
"천왕",6,0,0,0,0,134,235,340,566,503,447,423,492,428,387,306,405,366,313,253,154,119,80,40,5997,300.74,768.553,7
"천호",334,0,0,0,0,679,922,1405,2381,2255,2035,2474,3117,3276,3371,3241,3401,3885,3300,2573,2629,2232,1855,899,46264,1217.288,716.373,58
"철산",115,0,0,0,0,404,734,1292,1989,1780,1693,1829,1940,1899,1561,1393,1390,1512,1209,879,835,871,807,399,24531,361.09,768.553,7
"청구",56,0,0,0,0,86,162,251,477,415,392,466,594,600,489,481,486,599,513,389,289,245,176,117,7283,919.488,503.545,56
"청담",109,0,0,0,0,295,410,370,619,722,751,965,1273,1484,1223,1440,1479,1790,1655,1255,1262,1177,925,363,19567,985.804,707.447,7
"청량리",16,0,0,0,33,486,630,952,1459,1792,1892,2169,2606,2767,2648,2945,3100,2867,2200,1813,1715,1313,1059,351,34813,1060.18,379.38,1
"총신대입구",0,0,0,0,5,262,562,781,1419,1752,1666,1716,1831,1951,1803,1604,1598,1478,1275,1050,1055,913,886,400,24007,757.353,846.219,47
"충무로",0,0,0,0,3,143,204,224,514,735,767,1056,1464,1860,2031,2273,2739,2786,2163,1885,1756,1573,1513,750,26439,788.246,499.675,34
"충정로",13,0,0,0,1,177,308,414,760,705,688,851,1138,1134,1131,1141,1020,965,1039,632,531,440,381,163,13632,625.961,465.772,25
"태릉입구",70,0,0,0,0,287,335,551,975,1021,912,983,1016,1084,1003,920,803,925,746,603,494,468,382,182,13760,1193.903,334.439,67
"하계",61,0,0,0,0,231,520,955,1707,1663,1614,1623,1704,1610,1517,1359,1335,1216,985,789,674,612,657,208,21040,1183.635,212.371,7
"학동",139,0,0,0,0,168,243,257,397,472,561,697,1214,1818,1984,1553,1643,1548,1577,1327,1035,869,796,260,18558,984.871,795.131,7
"학여울",0,0,0,0,0,6,22,65,107,127,123,135,157,149,173,155,182,179,145,148,77,63,59,19,2091,1044.272,962.105,3
"한강진",40,0,0,0,0,23,49,71,148,135,126,156,307,302,443,484,440,1331,669,446,352,576,1200,137,7435,802.313,615.749,6
"한성대입구",0,0,0,0,4,238,447,589,989,1092,978,1082,1161,1311,1296,1089,1127,1182,894,663,620,553,557,267,16139,894.623,314.807,4
"한양대",0,0,0,0,0,69,113,126,200,283,326,464,687,733,872,1699,1099,1077,981,587,449,522,658,421,11366,1039.289,528.175,2
"합정",163,0,0,0,4,441,740,1014,1706,1929,1813,2112,2470,2791,2760,2768,3144,3848,3292,2572,2552,3064,3229,1920,44332,515.929,539.436,26
"행당",19,0,0,0,0,104,246,352,718,735,630,669,691,636,571,429,425,448,320,246,218,201,153,53,7864,986.049,509.412,5
"혜화",0,0,0,0,2,284,376,463,752,935,1104,1406,1955,2425,2629,3055,4007,4911,4275,4217,3964,5808,4850,2197,49615,876.671,349.712,4
"홍대입구",28,0,0,0,107,2766,1969,1535,2041,2152,2091,2587,3240,3557,4109,4405,5234,5845,5532,5330,6271,7196,8816,5353,80164,530.893,508.229,2
"홍제",0,0,0,0,3,329,653,1087,1732,1732,1534,1470,1666,1487,1279,1199,1130,1075,847,644,569,439,328,123,19326,556.317,313.009,3
"화곡",54,0,0,0,0,677,889,1679,2587,2388,2098,2113,2276,2270,1959,1853,1628,1640,1252,947,722,628,437,221,28318,311.627,645.691,5
"화랑대",20,0,0,0,0,144,307,637,1214,957,881,881,1216,1022,720,721,654,625,522,290,216,182,192,61,11462,1249.596,331.115,6
"회현",1,0,0,0,0,117,173,226,337,575,798,1267,2066,3362,3955,4046,4148,4011,2740,2000,2217,1006,490,182,33717,713.003,516.746,4
"효창공원앞",22,0,0,0,0,93,161,289,485,481,661,543,702,512,429,396,463,574,419,269,223,209,138,75,7144,660.151,622.157,6
