"논현",0,0,0,0,0,158,256,217,299,413,334,338,426,535,514,643,568,562,606,546,583,773,782,316,8869,953.958,835.849,7
"답십리",1,0,0,0,0,186,224,320,627,727,725,592,707,693,617,642,570,632,483,366,318,315,200,80,9025,1110.581,518.04,5
"당고개",0,0,0,0,0,187,238,380,624,816,712,630,700,791,716,680,609,689,585,390,309,217,170,48,9491,1063.813,127.57,4
"당산",0,0,0,0,2,182,304,407,668,871,842,867,938,881,754,782,899,815,719,580,992,526,509,212,12750,477.653,613.96,2
"대림",0,1,0,0,6,838,736,960,1877,2487,2119,2189,2308,2312,2207,2216,2650,2360,2075,1847,1669,1204,899,399,33359,486.922,768.553,27
"대청",0,0,0,0,0,78,164,225,394,416,414,418,439,497,436,409,336,338,335,234,198,187,143,63,5724,1082.793,962.105,3
"대치",1,0,0,0,1,66,167,159,259,332,357,310,526,477,444,479,403,403,578,311,264,425,321,53,6336,1005.979,962.105,3
"대흥",3,0,0,0,0,52,102,137,235,300,280,243,335,348,281,300,265,284,274,168,217,267,180,75,4346,574.278,621.428,6
"도곡",0,0,0,0,0,37,65,107,170,234,222,206,294,413,335,278,290,248,284,185,202,194,162,49,3975,967.904,966.74,3
"도림천",0,0,0,0,0,12,15,16,19,44,42,31,31,32,23,38,21,34,14,13,8,4,3,5,405,431.228,702.422,2
"도봉산",0,0,0,0,0,189,140,285,485,561,581,506,672,963,1062,1038,947,747,467,355,268,212,113,36,9627,956.056,192.853,17
"독립문",0,0,0,0,2,139,105,128,293,304,360,328,402,406,366,364,321,361,196,159,127,108,77,18,4564,661.654,313.009,3
"독바위",1,0,0,0,0,38,54,80,138,154,142,140,186,206,180,153,105,97,80,59,45,53,12,10,1933,412.847,271.974,6
"돌곶이",2,0,0,0,0,126,165,260,412,500,436,416,428,494,435,355,289,292,209,218,193,149,123,55,5557,1121.619,331.115,6
"동대문",7,0,0,0,23,406,228,275,563,798,873,1105,1775,2063,2004,1991,1827,1985,1435,1208,1074,1020,899,663,22222,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,10,336,264,272,426,669,764,1022,1215,1367,1615,1758,2058,1956,1828,1779,1549,1548,1491,904,22831,871.891,447.234,245
"동대입구",0,0,0,0,0,42,91,98,149,162,299,505,400,880,468,504,869,840,642,499,423,719,266,107,7963,800.298,549.974,3
"동묘앞",5,0,0,0,1,153,122,167,348,486,592,877,1583,1622,1601,1216,934,990,1008,617,407,376,291,110,13506,945.523,384.014,16
"동작",0,0,0,0,0,20,27,53,62,111,116,96,86,78,93,113,128,90,92,58,69,70,73,26,1461,757.353,786.528,4
"둔촌동",0,0,0,0,0,119,194,301,486,568,570,507,611,742,1074,692,526,489,430,356,348,287,192,68,8560,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,162,241,290,512,658,618,552,595,594,520,452,497,427,393,300,268,205,153,74,7513,410.349,461.301,6
"뚝섬",0,0,0,0,0,76,205,209,436,499,466,828,688,685,438,434,505,477,411,315,281,253,149,79,7434,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,153,151,207,370,550,462,398,491,649,623,678,583,470,448,307,354,337,228,115,7575,1002.496,620.333,7
"마곡",0,0,0,0,0,11,15,12,20,34,31,27,36,32,47,44,104,59,15,20,6,9,8,2,532,211.598,622.481,5
"마들",0,0,0,0,0,154,232,405,583,698,618,514,533,489,411,362,402,318,256,209,173,132,84,30,6603,1029.086,188.219,7
"마장",0,0,0,0,0,62,81,137,221,218,254,224,262,251,177,213,421,167,151,124,133,93,88,53,3330,1052.575,509.412,5
"마천",0,0,0,0,0,113,141,181,305,370,332,277,423,394,316,344,277,220,158,130,131,75,59,9,4255,1314.81,928.81,5
"마포",0,0,0,0,0,71,135,135,239,339,348,386,428,492,472,475,487,325,300,342,267,314,263,88,5906,597.567,645.716,5
"마포구청",4,0,0,0,0,165,197,350,560,716,600,562,483,469,426,409,330,423,345,293,277,311,192,75,7187,455.598,506.923,6
"망원",1,0,0,0,0,135,138,234,402,543,510,417,476,519,361,371,410,332,289,260,245,258,217,107,6225,489.129,512.111,6
"매봉",0,0,0,0,0,39,111,129,192,273,248,392,412,333,322,301,266,273,262,202,233,242,226,65,4521,932.587,962.105,3
"먹골",0,0,0,0,0,124,161,225,425,545,540,476,463,599,580,528,443,419,397,310,234,239,146,79,6933,1193.903,362.101,7
"면목",0,0,0,0,0,239,284,424,743,924,804,703,724,682,582,532,533,497,418,332,336,316,206,100,9379,1193.903,468.831,7
"명동",3,0,0,0,0,136,101,131,331,569,661,809,1227,1982,2073,2370,2410,2907,2795,2518,2754,2927,2535,1012,30251,746.47,495.017,4
"명일",2,0,0,0,0,97,118,203,410,423,589,489,514,761,406,413,308,304,253,178,170,173,280,44,6135,1345.212,694.504,5
"목동",5,0,0,0,0,185,226,411,653,777,711,722,778,788,671,619,579,573,657,356,419,407,348,121,10006,386.734,645.691,5
"몽촌토성",0,0,0,0,0,49,88,84,163,196,239,240,321,486,344,210,245,232,262,212,228,213,149,72,4033,1139.439,755.559,8
"무악재",0,0,0,0,0,53,78,135,180,272,268,206,219,185,164,174,154,115,104,65,62,41,23,15,2513,608.485,313.009,3
"문래",0,0,0,0,0,93,172,207,408,546,519,510,503,490,480,497,484,729,456,347,375,362,333,160,7671,463.701,672.417,2
"문정",0,0,0,0,0,32,79,105,188,216,219,212,239,241,176,194,174,156,190,120,117,138,117,45,2958,1206.363,878.029,8
"미아",0,0,0,0,3,210,356,464,789,983,864,945,913,1062,936,922,707,640,518,423,347,303,224,90,11699,1012.017,299.428,4
"미아사거리",0,0,0,0,2,361,620,818,1506,2030,1727,1645,1639,1763,1616,1642,1487,1429,1213,1167,1371,990,573,288,23887,979.998,299.641,4
"반포",0,0,0,0,0,37,59,80,124,169,169,158,181,202,183,263,263,292,281,268,247,346,197,107,3626,899.452,841.584,7
"발산",0,0,0,0,0,94,115,164,261,319,307,328,433,452,475,481,458,491,383,320,262,250,295,78,5966,240.573,642.882,5
"방배",0,0,0,0,1,77,194,213,382,558,523,569,689,891,674,657,725,651,598,426,435,459,377,179,9278,786.319,905.413,2
"방이",0,0,0,0,0,40,97,114,190,224,227,205,275,262,284,260,227,220,190,143,143,162,116,33,3412,1314.81,804.973,5
"방화",0,0,0,0,0,98,146,211,308,391,391,424,471,388,297,257,275,244,161,142,112,118,92,40,4566,201.505,488.426,5
"버티고개",0,0,0,0,0,18,43,40,62,75,109,105,98,117,72,90,99,70,60,50,60,52,31,17,1268,821.759,597.956,6
"보라매",1,0,0,0,0,119,115,160,318,369,331,377,424,418,417,377,416,345,305,217,232,180,158,75,5354,570.167,768.595,7
"보문",0,0,0,0,0,83,118,134,265,378,325,371,390,421,323,260,325,280,212,173,169,150,112,68,4557,973.489,338.568,6
"복정",1,0,0,0,0,38,51,83,170,169,166,298,244,362,279,219,352,266,252,234,227,206,122,29,3768,1227.969,957.916,8
"봉천",0,0,0,0,3,354,427,525,1026,1332,1278,1058,1126,1210,954,902,859,792,689,601,495,403,335,126,14495,633.37,898.432,2
"봉화산",0,0,0,0,0,102,148,204,351,417,445,393,452,372,315,280,340,283,226,196,185,160,127,63,5059,1297.671,331.115,6
"불광",0,0,0,0,1,222,277,413,790,879,969,939,1079,1371,1311,1365,1335,1238,1070,951,666,563,560,125,16124,449.667,313.009,36
"사가정",0,0,0,0,0,236,305,471,881,1041,889,786,877,806,689,594,653,621,449,435,394,302,295,128,10852,1193.903,512.938,7
"사당",0,0,0,0,6,517,727,1084,2084,2693,2855,2914,3032,3223,3113,3071,3107,3026,2438,2476,2484,2805,2265,1010,44930,757.353,910.047,24
"삼각지",3,0,0,0,0,66,108,125,225,333,334,397,540,775,908,629,705,607,495,319,359,265,253,122,7568,700.659,626.967,46
"삼성",0,0,0,0,2,198,276,282,384,490,678,921,1190,2045,2303,2558,2900,3278,3333,2587,3221,2697,1534,446,31323,993.153,868.817,2
"상계",0,0,0,0,1,267,404,624,1062,1224,1140,1111,1133,1128,807,866,759,682,589,536,456,441,266,91,13587,1063.813,159.064,4
"상도",1,0,0,0,0,102,177,193,439,508,484,557,559,547,421,368,464,370,382,253,254,222,232,90,6623,638.004,841.584,7
"상봉",3,0,0,0,0,218,293,401,759,979,779,794,709,738,762,670,726,775,729,658,718,575,412,171,11869,1198.538,424.053,7
"상수",0,0,0,0,0,177,165,115,155,203,190,173,288,300,310,356,435,413,403,360,411,591,479,292,5816,527.319,571.154,6
"상왕십리",0,0,0,0,2,105,145,175,357,411,441,393,553,447,386,352,374,323,226,234,181,139,116,35,5395,979.997,481.135,2
"상월곡",1,0,0,0,0,91,109,176,287,350,355,359,330,327,221,240,173,217,142,117,95,73,65,40,3768,1089.06,331.115,6
"상일동",0,0,0,0,0,139,220,389,581,615,632,559,587,495,415,372,369,303,284,198,151,107,74,25,6515,1357.169,642.678,5
"새절",1,0,0,0,0,203,209,351,569,641,621,572,589,571,484,471,427,383,349,265,230,199,150,57,7342,413.264,405.553,6
"서대문",1,0,0,0,0,54,115,158,241,273,323,280,454,434,468,405,487,410,385,315,242,221,198,90,5554,632.998,398.965,5
"서울대입구",1,0,0,0,25,563,695,943,1608,2249,2151,2182,2374,2573,2565,2131,2324,2240,1906,1550,1500,1364,1129,523,32596,666.998,904.413,2
"서울역",68,0,0,0,36,402,666,926,1676,2395,2848,3559,3807,3858,3376,4389,4662,4694,4216,3897,3192,3273,3678,1402,57020,696.025,556.367,14
"서초",0,0,0,0,0,27,155,121,201,290,307,294,442,544,437,396,774,595,640,360,409,498,423,110,7023,816.251,905.413,2
"석계",0,0,0,0,0,167,252,350,635,748,707,685,646,629,532,490,467,396,323,318,238,218,168,105,8074,1147.517,330.408,16
"석촌",2,0,0,0,0,73,123,169,305,418,384,374,427,470,353,305,317,315,287,200,201,194,141,72,5130,1074.151,825.533,8
"선릉",0,0,0,0,0,177,350,318,499,658,664,942,1241,1299,1383,1402,1422,1587,1758,1012,878,978,948,291,17807,961.159,890.754,2
"성수",0,0,0,0,1,138,219,250,413,533,541,541,574,620,686,607,502,611,511,353,346,332,268,124,8170,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,138,293,430,718,1021,1027,1220,1246,1345,1113,1144,1145,1163,899,721,808,786,714,258,16191,918.757,301.516,4
"송정",3,0,0,0,0,113,187,292,473,624,683,516,631,503,407,482,473,498,339,335,280,260,210,98,7407,202.414,598.95,5
"송파",0,0,0,0,0,32,70,86,176,205,221,182,255,283,206,180,449,446,190,129,102,102,79,29,3422,1102.893,862.436,8
"수락산",1,0,0,0,0,194,280,421,685,789,736,708,868,1228,1216,1070,1250,902,708,474,465,295,193,65,12548,990.501,188.219,7
"수서",0,0,0,0,4,75,117,210,368,386,443,335,408,409,415,383,397,384,255,202,173,202,114,39,5319,1146.824,923.031,3
"수유",0,0,0,0,3,530,913,1114,1953,2486,2164,1959,2227,2081,1885,1749,1891,1791,1795,1343,1190,1060,738,359,29231,1044.615,285.471,4
"숙대입구",0,0,0,0,0,89,179,196,377,497,661,614,749,827,687,675,895,908,620,653,387,756,399,169,10338,700.66,587.402,4
"숭실대입구",0,0,0,0,0,115,208,283,500,677,630,593,657,579,520,475,517,542,395,273,309,273,248,134,7928,681.472,841.584,7
"시청",2,0,0,0,1,128,153,200,294,438,600,647,974,1310,1663,1602,1650,1914,1657,1488,1473,1405,947,269,18815,686.756,451.869,12
"신금호",2,0,0,0,0,59,91,131,204,239,271,243,303,262,244,235,188,215,132,140,110,101,71,33,3274,951.5,509.412,5
"신길",0,0,0,0,0,32,31,49,68,87,117,100,105,78,76,86,189,84,99,69,70,55,42,22,1459,526.379,707.426,15
"신답",0,0,0,0,0,21,19,25,52,61,50,57,81,43,80,52,63,45,28,28,19,15,20,6,765,1070.853,476.501,2
"신당",0,0,0,0,0,129,255,286,604,822,680,773,1036,1040,995,969,1134,1108,845,591,652,545,409,157,13030,944.71,459.676,26
"신대방",0,0,0,0,7,439,473,625,1341,1797,1469,1332,1371,1277,1128,1079,1169,939,870,743,746,555,390,139,17889,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,180,230,356,665,775,738,599,660,616,515,536,545,429,453,330,338,332,253,90,8640,598.499,790.883,7
"신도림",0,0,0,0,44,773,719,934,1784,2234,2240,2201,2487,3087,2915,2806,2936,3283,2862,2437,2454,2276,1925,693,41090,470.729,707.018,12
"신림",1,0,0,0,17,1030,1261,1765,2939,3669,3326,3224,3377,3509,3345,3152,3065,2964,2569,2303,2474,2027,1771,731,48519,560.389,864.359,2
"신사",0,0,0,0,5,248,261,240,357,435,389,430,651,1052,1116,1215,1442,1551,1250,1227,1266,1444,1310,473,16362,888.606,742.598,3
"신설동",2,0,0,0,5,173,171,225,360,575,601,638,977,920,888,900,852,1085,1366,519,430,365,240,84,11376,993.316,384.015,12
"신용산",0,0,0,0,0,37,90,90,208,281,303,315,431,491,455,476,557,646,755,584,516,580,292,109,7216,729.006,661.515,4
"신정",0,0,0,0,0,176,251,480,652,801,710,568,599,543,473,386,407,496,272,246,231,186,144,47,7668,367.659,645.691,5
"신정네거리",0,0,0,0,1,209,211,327,533,653,629,512,578,526,428,449,587,561,297,254,231,211,117,44,7358,357.372,681.369,2
"신천",0,0,0,0,2,253,333,418,737,1009,900,975,1180,1104,961,907,971,1065,842,704,781,850,797,417,15206,1042.793,825.062,2
"신촌",0,0,0,0,6,513,544,522,790,1087,1281,1621,2203,2322,2248,2446,2712,2933,2565,2322,3021,2800,2817,1271,36024,557.404,495.017,2
"신풍",2,0,0,0,0,210,239,341,590,796,694,589,634,650,730,663,631,620,564,478,349,254,209,89,9332,528.883,768.573,7
"쌍문",0,0,0,0,0,430,636,955,1655,2006,1746,1777,1698,1769,1426,1260,1053,1120,858,773,692,536,387,188,20965,1060.18,262.92,4
"아차산",0,0,0,0,0,150,228,326,622,675,748,699,937,929,862,711,589,579,514,451,314,263,238,77,9912,1137.21,633.608,5
"아현",0,0,0,0,0,76,137,165,275,324,378,310,453,379,321,309,425,334,235,215,155,124,90,38,4743,599.504,470.915,2
"안국",0,0,0,0,0,57,103,101,261,342,309,491,1017,1129,1180,1204,1225,1390,1109,972,912,840,533,117,13292,774.169,332.313,3
"안암",0,0,0,0,0,106,100,148,231,279,300,369,491,530,461,474,467,544,512,408,369,391,432,231,6843,998.72,331.187,6
"암사",0,0,0,0,0,232,269,467,798,950,828,757,800,706,623,554,574,491,406,314,309,232,230,81,9621,1223.802,682.171,8
"압구정",1,0,0,0,1,148,208,203,551,430,775,659,1263,1349,1447,1412,1565,1626,1533,1338,2073,1463,1032,314,19391,916.953,703.674,3
"애오개",0,0,0,0,0,53,60,64,117,161,173,159,216,201,151,148,228,141,112,71,73,72,49,24,2273,625.961,523.76,5
"약수",0,0,0,0,2,199,231,295,544,747,738,687,770,847,697,618,681,603,601,506,398,420,319,153,10056,835.123,571.489,36
"양재",2,0,0,0,7,145,303,391,615,803,861,794,1171,1734,1622,1529,1517,1470,1664,1164,1120,1176,994,255,19337,894.182,966.243,3
"양천구청",0,0,0,0,5,108,119,171,328,427,379,316,323,305,237,251,209,234,169,104,130,111,57,37,4020,389.581,701.166,2
"양평",1,0,0,0,0,58,89,97,157,198,194,187,245,196,153,147,165,200,119,116,111,101,69,26,2629,439.273,645.691,5
"어린이대공원",0,0,0,0,0,100,157,182,343,416,394,442,641,712,748,743,584,733,584,455,453,531,449,184,8851,1109.194,603.815,7
"여의나루",0,0,0,0,0,71,75,56,150,152,386,503,550,370,341,522,398,461,440,306,394,413,387,146,6121,555.754,666.072,5
"여의도",0,0,0,0,0,69,84,108,189,207,258,293,439,458,522,546,554,630,588,544,556,628,501,139,7313,554.611,687.232,5
"역삼",1,0,0,0,1,123,278,219,368,467,575,526,927,862,1208,1089,1018,957,975,655,754,1007,747,270,13027,925.169,898.505,2
"역촌",1,0,0,0,0,46,69,102,175,175,197,194,187,192,196,158,131,118,87,88,60,62,35,18,2291,442.47,341.837,6
"연신내",0,0,0,0,7,613,766,1169,1993,2475,2272,2129,2466,2864,2602,2639,2587,2527,2127,1771,1709,1256,1128,370,35470,376.86,313.009,36
"영등포구청",1,0,0,0,2,171,249,303,554,661,714,650,798,941,893,799,741,643,648,406,403,519,361,151,10608,461.474,645.638,25
"영등포시장",0,0,0,0,0,75,63,94,146,152,190,161,240,306,310,343,443,529,544,274,303,253,166,45,4637,497.919,674.038,5
"오금",0,0,0,0,0,72,115,223,375,438,371,368,394,393,347,304,319,295,232,194,237,148,133,31,4989,1310.174,840.422,35
"오목교",1,0,0,0,0,108,175,231,424,537,644,787,865,961,1136,1148,1148,1199,1200,1050,1621,1985,933,325,16478,412.603,645.691,5
"옥수",0,0,0,0,0,70,141,225,356,530,466,707,476,443,428,436,405,388,278,268,214,227,136,57,6251,916.952,614.509,3
"온수",2,0,0,0,0,117,178,237,470,491,400,365,441,364,327,324,283,264,230,186,167,207,115,52,5220,265.624,768.553,17
"올림픽공원",0,0,0,0,0,20,87,76,133,157,176,212,235,348,292,239,221,273,227,141,247,98,427,138,3747,1314.81,775.078,5
"왕십리",5,0,0,0,3,244,294,370,648,836,781,860,980,1063,1215,1207,1199,1245,1062,895,937,1002,891,430,16167,1015.947,504.309,25
"용답",0,0,0,0,0,41,46,79,112,166,124,138,136,135,136,100,116,98,85,86,46,30,23,8,1705,1070.853,526.29,2
"용두",0,0,0,0,0,21,22,24,61,54,84,72,76,118,90,121,110,77,87,59,62,39,29,14,1220,1069.29,430.515,2
"용마산",0,0,0,0,0,86,126,167,293,374,314,321,312,288,203,198,197,180,171,109,95,77,70,28,3609,1191.878,562.139,7
"우장산",0,0,0,0,0,124,196,312,520,716,616,542,768,666,496,421,515,452,328,278,221,172,150,63,7556,275.245,645.691,5
"월곡",2,0,0,0,0,126,180,246,408,525,476,509,554,434,436,395,444,392,352,278,309,211,184,120,6581,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,27,59,69,138,193,216,239,349,452,405,434,468,548,1061,2290,574,316,240,168,8247,430.47,492.759,6
"을지로3가",0,0,0,0,2,42,73,98,355,374,643,550,838,805,906,693,929,857,814,580,442,373,366,101,9841,788.246,456.503,23
"을지로4가",0,0,0,0,1,29,42,46,122,210,194,242,266,353,325,310,322,352,316,246,186,175,129,55,3921,832.588,447.234,25
"을지로입구",0,0,0,0,9,95,85,105,268,410,506,690,1021,1464,1872,2213,2454,2820,2898,2723,3421,2922,2024,664,28664,731.755,451.869,2
"응암",0,0,0,0,0,198,296,396,726,839,860,867,768,813,690,627,655,528,431,377,309,252,214,106,9952,413.264,376.065,6
"이대",0,0,0,0,1,150,191,232,448,618,615,652,960,1002,904,963,1017,1079,1029,826,796,802,620,241,13146,576.938,482.338,2
"이촌",0,0,0,0,5,23,74,74,227,246,337,393,638,631,501,897,758,697,587,353,250,203,147,45,7086,757.353,703.502,4
"이태원",0,0,0,0,0,757,400,292,342,417,461,504,671,676,922,975,946,986,885,919,940,966,877,328,13264,772.404,622.157,6
"일원",0,0,0,0,1,44,72,91,229,231,281,284,420,382,324,369,578,497,283,254,194,83,83,28,4728,1128.046,953.282,3
"잠실",0,0,0,0,8,356,669,978,1733,2219,2383,2813,3661,3859,4029,4196,4829,5315,4446,3592,4023,3500,2256,830,55695,1073.877,786.528,28
"잠실나루",0,0,0,0,0,62,152,239,507,625,608,696,745,737,637,711,627,587,518,410,347,293,205,104,8810,1087.322,741.416,2
"잠원",0,0,0,0,0,31,100,74,144,179,195,237,236,210,241,208,187,177,129,136,90,97,85,37,2793,846.203,784.959,3
"장승배기",1,0,0,0,0,152,178,251,400,555,520,440,454,488,393,398,337,342,314,267,198,225,179,76,6168,598.498,815.624,7
"장암",0,0,0,0,0,15,37,50,82,89,89,116,117,207,439,432,400,275,194,90,80,36,22,4,2774,921.678,188.219,7
"장지",0,0,0,0,0,50,89,143,317,356,328,410,462,470,598,848,740,615,657,532,427,384,430,85,7941,1230.713,912.426,8
"장한평",2,0,0,0,0,147,215,335,493,619,555,565,507,553,517,513,664,793,581,472,701,343,246,108,8929,1136.735,558.785,5
"제기동",0,0,0,0,5,108,177,194,424,566,665,782,985,1166,1201,1304,1250,1120,728,437,292,212,156,54,11826,1027,379.38,1
"종각",9,0,0,0,4,249,218,162,297,318,375,545,938,1293,1386,1437,1737,1958,1887,1707,1817,2079,1602,621,20639,708.401,395.701,1
"종로3가",8,0,0,0,9,357,293,298,481,684,925,1179,1838,2151,2137,2618,2570,3134,2674,2238,2078,1918,1579,555,29724,783.611,374.746,135
"종로5가",2,0,0,0,2,73,78,97,157,247,319,430,675,947,1012,894,803,871,779,678,632,392,252,104,9444,839.498,379.38,1
"종합운동장",0,0,0,0,0,57,106,149,299,450,474,815,694,775,479,615,474,788,342,373,478,1850,2807,190,12215,1020.581,847.87,2
"중계",2,0,0,0,0,204,271,442,792,912,860,750,688,631,772,446,504,465,366,308,271,353,215,57,9309,1129.324,188.219,7
"중곡",0,0,0,0,0,98,185,213,453,586,466,484,488,541,439,345,378,388,275,223,196,175,125,55,6113,1171.277,592.438,7
"중화",0,0,0,0,0,177,233,313,671,794,709,631,540,604,484,449,412,403,361,313,253,239,192,90,7868,1193.903,388.938,7
"증산",0,0,0,0,0,160,195,271,459,569,597,501,493,468,391,365,384,305,267,187,188,144,145,67,6156,413.264,433.117,6
"창동",21,0,0,0,20,352,458,657,1168,1548,1575,1373,1530,1366,1320,1254,1363,1276,1783,931,715,660,533,230,20133,1063.814,240.276,14
"창신",0,0,0,0,0,47,49,78,132,159,166,143,116,118,124,107,92,98,72,41,53,38,30,11,1674,953.831,357.254,6
"천왕",1,0,0,0,0,108,106,132,301,336,387,248,312,305,200,233,239,268,177,133,189,68,60,23,3826,300.74,768.553,7
"천호",6,0,0,0,0,460,525,693,1160,1449,1433,1555,1894,2161,2049,2034,2297,2257,2545,2105,1911,1666,1194,532,29926,1217.288,716.373,58
