"당고개",20,0,0,0,4,396,873,2509,2209,1239,862,627,700,729,821,710,693,680,704,723,295,258,185,94,15331,1063.813,127.57,4
"당산",114,0,0,0,1,335,955,2875,3152,1787,1130,1086,1023,983,876,1140,1205,1687,2976,1850,1219,1043,980,471,26888,477.653,613.96,2
"대림",122,0,0,0,12,1837,2067,5145,6295,3644,1865,1569,1735,1798,1559,1697,1917,2421,3750,2623,1793,1503,1122,646,45120,486.922,768.553,27
"대청",18,0,0,0,0,150,570,1813,1735,709,590,503,468,501,421,923,677,963,1277,657,496,428,307,128,13334,1082.793,962.105,3
"대치",36,2,0,0,0,87,558,1389,1157,662,427,456,484,444,452,571,737,874,1049,811,604,578,1317,180,12875,1005.979,962.105,3
"대흥",32,0,0,0,0,91,229,688,882,512,342,304,317,458,362,513,571,708,1135,665,413,390,378,193,9183,574.278,621.428,6
"도곡",19,0,0,0,0,72,284,790,851,495,323,339,322,365,393,534,626,787,1105,662,440,365,355,89,9216,967.904,966.74,3
"도림천",3,0,0,0,0,18,41,118,91,65,35,41,42,44,34,59,177,119,126,69,43,47,29,9,1210,431.228,702.422,2
"도봉산",18,0,0,0,0,270,807,2911,1792,823,489,424,405,467,452,484,621,649,607,406,253,150,119,69,12216,956.056,192.853,17
"독립문",17,0,0,0,2,228,274,781,896,536,421,412,416,435,468,767,512,609,652,399,300,224,182,63,8594,661.654,313.009,3
"독바위",7,0,0,0,0,80,232,709,594,229,144,113,124,132,134,115,162,119,143,75,64,45,17,18,3256,412.847,271.974,6
"돌곶이",15,0,0,0,0,233,611,1848,1908,795,495,369,386,433,371,377,419,494,545,466,283,250,155,94,10547,1121.619,331.115,6
"동대문",102,0,0,0,26,905,793,1275,1527,1607,1741,2041,2578,2810,3255,3379,4032,5224,5823,3183,2176,1725,1549,872,46623,876.366,384.015,14
"동대문역사문화공원",371,0,0,0,7,608,611,776,938,871,976,1357,1412,1655,2306,2496,2766,3669,6101,4600,2960,2721,2414,1500,41115,871.891,447.234,245
"동대입구",31,0,0,0,1,59,162,342,380,328,262,327,442,387,400,466,615,1041,1747,1145,712,987,738,264,10836,800.298,549.974,3
"동묘앞",44,0,0,0,1,245,328,873,879,653,636,784,1020,1244,1267,1227,1671,1548,1988,1283,848,694,543,249,18025,945.523,384.014,16
"동작",5,0,0,0,0,23,61,260,322,191,128,381,205,84,82,103,111,165,258,148,132,144,102,51,2956,757.353,786.528,4
"둔촌동",16,0,0,0,0,201,769,2285,2256,1006,633,530,582,594,642,638,672,799,1106,755,475,478,513,164,15114,1305.66,742.184,5
"디지털미디어시티",53,0,0,0,0,283,746,2404,2676,1095,614,495,523,515,418,474,565,843,2425,1236,645,486,405,220,17121,410.349,461.301,6
"뚝섬",39,0,0,0,1,166,527,1419,1720,878,611,521,589,610,609,687,843,1093,2321,1483,791,764,539,238,16449,1053.888,547.665,2
"뚝섬유원지",54,0,0,0,0,194,444,1262,1547,806,401,299,303,347,331,448,507,619,651,656,506,578,571,449,10973,1002.496,620.333,7
"마곡",1,0,0,0,0,11,56,248,162,45,25,23,23,31,13,23,80,327,97,39,19,11,10,1,1245,211.598,622.481,5
"마들",13,0,0,0,0,309,946,3305,2191,1029,649,563,544,516,416,471,500,518,520,369,244,220,142,59,13524,1029.086,188.219,7
"마장",26,0,0,0,0,88,278,826,897,456,300,273,320,286,326,273,335,489,550,381,203,225,176,82,6790,1052.575,509.412,5
"마천",7,0,0,0,0,242,467,1485,1237,492,305,258,296,273,255,254,271,272,297,179,145,117,65,31,6948,1314.81,928.81,5
"마포",42,0,0,0,0,96,312,1093,1306,660,507,523,595,728,662,749,714,1159,2678,1324,852,923,798,320,16041,597.567,645.716,5
"마포구청",31,0,0,0,0,264,676,1846,2107,1171,724,594,538,645,519,505,659,854,1503,842,540,556,522,241,15337,455.598,506.923,6
"망원",38,0,0,0,0,217,541,1472,1771,964,567,459,499,473,460,480,569,683,1147,745,466,538,423,218,12730,489.129,512.111,6
"매봉",33,1,0,0,1,59,284,880,887,557,424,448,443,489,501,684,666,1070,2581,1239,700,843,610,230,13630,932.587,962.105,3
"먹골",39,0,0,0,0,263,556,1783,1933,950,535,427,491,460,400,421,430,532,716,542,301,296,243,119,11437,1193.903,362.101,7
"면목",30,0,0,0,0,455,938,2901,3166,1368,717,580,606,570,529,557,625,612,786,761,429,342,258,139,16369,1193.903,468.831,7
"명동",124,0,0,0,2,47,126,206,420,720,806,1038,1158,1488,1769,2466,2746,3400,5796,4376,3655,4234,3849,1502,39928,746.47,495.017,4
"명일",20,0,0,0,0,174,685,1921,1635,783,552,487,502,409,359,424,516,573,547,329,199,334,207,83,10739,1345.212,694.504,5
"목동",36,0,0,0,0,322,1011,3248,3571,1527,976,861,808,796,746,837,954,1119,1474,872,638,680,823,268,21567,386.734,645.691,5
"몽촌토성",20,0,0,0,0,47,173,487,596,349,242,222,297,353,227,310,335,444,1001,524,319,385,325,97,6753,1139.439,755.559,8
"무악재",4,0,0,0,0,74,251,903,881,514,289,237,249,240,183,170,163,216,282,164,121,81,69,36,5127,608.485,313.009,3
"문래",52,0,0,0,0,155,706,2127,2204,1120,732,806,785,820,767,828,1006,1411,3903,2072,1187,1051,830,406,22968,463.701,672.417,2
"문정",19,0,0,0,0,61,197,683,766,371,219,198,178,225,247,224,312,319,607,354,228,244,427,57,5936,1206.363,878.029,8
"미아",33,0,0,0,0,419,1116,3139,3014,1539,901,780,731,853,796,902,1133,1162,1295,902,598,474,464,216,20467,1012.017,299.428,4
"미아사거리",102,0,0,0,0,670,2092,6347,5997,2997,1754,1501,1398,1628,1589,1637,1715,1899,2157,1672,1594,1040,775,440,39004,979.998,299.641,4
"반포",19,0,0,0,0,49,161,479,617,388,244,212,225,266,282,408,431,559,792,647,498,393,495,144,7309,899.452,841.584,7
"발산",24,0,0,0,0,108,390,1303,1083,494,345,367,456,477,577,683,809,834,1231,753,557,438,499,141,11569,240.573,642.882,5
"방배",111,0,0,0,0,147,466,1386,1957,1252,928,879,937,1167,1336,1517,1698,1888,3190,2133,1369,1464,987,473,25285,786.319,905.413,2
"방이",10,0,0,0,0,65,330,923,756,361,333,296,303,261,236,327,363,422,823,462,359,364,373,97,7464,1314.81,804.973,5
"방화",15,0,0,0,0,173,617,1579,1199,530,365,348,389,434,563,377,382,477,602,248,217,175,122,76,8888,201.505,488.426,5
"버티고개",7,0,0,0,0,41,86,273,352,200,145,121,129,110,105,130,139,163,212,192,142,110,66,41,2764,821.759,597.956,6
"보라매",29,0,0,0,0,221,331,1031,1409,628,431,397,378,388,560,538,528,681,1288,679,447,432,358,178,10932,570.167,768.595,7
"보문",16,0,0,0,0,140,333,1170,1609,707,410,354,413,379,300,406,358,541,754,466,281,242,223,125,9227,973.489,338.568,6
"복정",19,0,0,0,0,62,189,642,832,388,211,171,248,238,247,355,388,560,899,612,285,275,181,76,6878,1227.969,957.916,8
"봉천",59,0,0,0,0,743,1351,3899,5127,2453,1239,995,965,1130,934,1065,1055,1238,1594,1010,723,741,502,269,27092,633.37,898.432,2
"봉화산",16,0,0,0,0,144,570,2013,1676,650,470,401,394,363,339,372,402,505,543,329,226,177,147,93,9830,1297.671,331.115,6
"불광",46,0,0,0,0,440,1001,3418,3397,1576,1150,1022,1051,1298,1190,1268,1450,1698,2184,1173,916,780,631,224,25913,449.667,313.009,36
"사가정",47,0,0,0,0,355,931,2970,3233,1500,891,668,612,755,638,640,694,890,990,847,551,511,461,239,18423,1193.903,512.938,7
"사당",586,0,0,0,2,944,2473,7557,9998,5765,3639,2959,3152,3540,3260,3492,3736,4480,6684,5062,3853,4377,4779,2782,83120,757.353,910.047,24
"삼각지",44,0,0,0,0,89,217,602,877,629,439,440,476,602,518,618,697,1026,1998,1039,789,673,517,311,12601,700.659,626.967,46
"삼성",208,0,0,0,5,281,522,1100,1472,1361,1280,1812,1928,2605,2885,3773,4006,6027,13738,8100,5428,5168,4271,1284,67254,993.153,868.817,2
"상계",46,0,0,0,2,564,2014,5089,3976,2070,1207,944,947,966,750,786,1149,1011,1043,786,580,553,554,256,25293,1063.813,159.064,4
"상도",27,0,0,0,0,165,546,1624,1998,1001,565,474,506,472,430,459,570,688,752,501,397,402,376,168,12121,638.004,841.584,7
"상봉",58,0,0,0,0,376,785,2397,2727,1228,776,657,728,795,638,688,867,1032,1529,1119,757,687,539,326,18709,1198.538,424.053,7
"상수",95,0,0,0,0,93,189,497,671,302,223,227,236,344,338,413,460,757,950,694,649,731,896,473,9238,527.319,571.154,6
"상왕십리",25,0,0,0,0,195,383,1318,1752,770,525,456,487,461,407,431,505,757,1148,706,411,347,207,81,11372,979.997,481.135,2
"상월곡",7,0,0,0,0,205,439,1336,1284,594,305,279,341,257,227,261,282,313,438,292,160,143,84,53,7300,1089.06,331.115,6
"상일동",16,0,0,0,0,318,962,3375,2402,1079,632,465,485,430,436,443,460,688,790,310,232,155,87,40,13805,1357.169,642.678,5
"새절",18,0,0,0,0,358,759,2462,2524,1061,610,457,472,516,500,560,593,606,632,473,312,288,268,95,13564,413.264,405.553,6
"서대문",46,0,0,0,0,101,223,697,880,622,561,692,640,721,800,1001,1246,1649,4118,1910,1185,1201,856,342,19491,632.998,398.965,5
"서울대입구",213,0,0,0,154,1270,2183,6862,8765,4470,2423,2029,2169,2370,2100,2336,2711,3346,4406,2755,2111,1962,1812,971,57418,666.998,904.413,2
"서울역",347,1,0,0,43,604,1142,3118,5462,3961,3741,3895,4571,4404,3508,4638,4364,5627,12504,7638,4560,4710,3584,1852,84274,696.025,556.367,14
"서초",72,0,0,0,0,47,256,717,1118,870,730,783,761,1077,1133,1405,1592,2360,4483,1905,1256,1424,1262,457,23708,816.251,905.413,2
"석계",52,0,0,0,0,340,907,2756,2649,1266,734,602,584,549,498,489,530,613,666,468,324,373,276,177,14853,1147.517,330.408,16
"석촌",30,0,0,0,0,110,327,1185,1485,649,458,413,511,478,504,510,546,586,1110,651,403,449,331,130,10866,1074.151,825.533,8
"선릉",294,0,0,0,2,254,610,1298,1726,1571,1852,2164,2249,2831,2893,3787,4423,6742,13507,8290,4819,4880,4428,1561,70181,961.159,890.754,2
"성수",80,0,0,0,2,240,514,1224,1458,1095,769,787,780,975,1063,1266,1181,1979,6433,3828,1810,1641,1182,484,28791,1070.853,569.441,2
"성신여대입구",93,0,0,0,0,241,1037,3148,3124,1691,1147,1082,1205,1458,1247,1364,1552,1741,2026,1428,1223,1252,1107,573,27739,918.757,301.516,4
"송정",31,0,0,0,0,181,557,1656,1692,898,549,523,487,539,484,488,502,697,916,667,455,347,324,202,12195,202.414,598.95,5
"송파",5,0,0,0,0,71,197,557,710,377,253,255,250,227,202,260,699,492,745,403,244,250,177,67,6441,1102.893,862.436,8
"수락산",19,0,0,0,0,360,1056,2746,2234,1143,796,627,721,682,698,698,692,884,960,652,404,324,260,110,16066,990.501,188.219,7
"수서",12,0,0,0,6,178,422,1271,1187,659,490,476,487,522,482,832,766,1130,1644,740,505,429,296,114,12648,1146.824,923.031,3
"수유",121,0,0,0,5,842,2460,7615,6922,3775,2382,2234,2353,2299,2165,2052,2186,2581,3088,1958,1351,1264,977,622,49252,1044.615,285.471,4
"숙대입구",69,0,0,0,0,107,408,997,1423,935,676,694,608,704,684,902,1179,1312,2498,1461,1081,1137,822,445,18142,700.66,587.402,4
"숭실대입구",33,0,0,0,0,200,630,2120,2661,1174,749,570,570,573,545,527,774,962,938,608,493,526,511,278,15442,681.472,841.584,7
"시청",181,0,0,0,2,151,262,543,846,1219,1395,1795,1805,2417,2541,2891,3523,5003,12847,7191,4752,4467,3253,1237,58321,686.756,451.869,12
"신금호",12,0,0,0,0,119,270,810,1036,473,285,239,266,265,198,459,334,319,377,322,171,189,89,51,6284,951.5,509.412,5
"신길",4,0,0,0,0,85,96,355,444,172,98,96,102,89,104,127,136,187,410,234,125,116,80,38,3098,526.379,707.426,15
"신답",0,0,0,0,0,36,93,289,328,97,61,74,52,64,60,54,96,72,74,54,35,30,19,6,1594,1070.853,476.501,2
"신당",79,0,0,0,1,462,749,1513,1671,1106,956,961,1177,1008,1231,1176,1416,1834,2428,1999,1245,1456,803,423,23694,944.71,459.676,26
"신대방",39,0,0,0,3,936,1485,4340,5701,2905,1344,1058,1061,1161,898,883,1067,1203,1606,1236,856,727,510,259,29278,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,366,677,2341,3095,1353,785,698,764,727,640,726,758,789,1199,863,605,481,430,200,17538,598.499,790.883,7
"신도림",191,0,0,0,116,1783,2786,7806,7401,3997,2561,2357,2546,2586,2513,2604,2995,4027,6983,4515,3498,3799,3153,1244,69461,470.729,707.018,12
"신림",250,0,0,0,0,1710,3718,11678,14957,6640,3482,2693,2819,2924,2583,2600,3058,3544,4550,3202,2586,2520,2235,1228,78977,560.389,864.359,2
"신사",157,0,0,0,3,176,292,707,1025,673,715,903,966,1270,1504,1668,1929,2685,5314,4297,2766,3210,3171,1340,34771,888.606,742.598,3
"신설동",27,0,0,0,5,293,476,1102,1400,875,818,918,1006,1188,1319,1330,1450,1958,3310,1717,970,829,908,284,22183,993.316,384.015,12
"신용산",41,0,0,0,0,73,193,470,661,463,447,451,465,578,634,672,758,1045,2884,1844,1130,773,663,309,14554,729.006,661.515,4
"신정",15,0,0,0,0,367,937,3518,3582,1409,671,516,511,575,424,413,454,545,707,461,271,318,218,85,15997,367.659,645.691,5
"신정네거리",26,0,0,0,4,400,699,2328,2034,852,575,478,447,413,391,403,445,500,555,373,267,239,187,89,11705,357.372,681.369,2
"신천",174,0,0,0,3,278,998,3531,4065,1981,1288,1162,1083,1170,983,1266,1352,1601,2066,1511,1218,1363,1283,763,29139,1042.793,825.062,2
"신촌",386,0,0,0,2,357,751,2292,3021,1788,1808,2117,2481,2796,2773,3293,3465,4441,5177,3625,3540,3914,4307,2164,54498,557.404,495.017,2
"신풍",26,0,0,0,0,449,651,1776,2306,1212,577,486,552,463,558,514,555,590,845,518,419,412,355,168,13432,528.883,768.573,7
"쌍문",58,0,0,0,1,879,2740,7293,6566,3259,1956,1591,1492,1419,1282,1271,1444,1593,1706,1296,841,727,556,316,38286,1060.18,262.92,4
"아차산",35,0,0,0,0,272,645,2084,2670,1188,721,593,708,871,798,1020,890,881,1151,798,513,463,341,158,16800,1137.21,633.608,5
"아현",20,0,0,0,0,141,322,787,999,617,420,368,364,348,350,886,656,810,846,496,331,250,213,110,9334,599.504,470.915,2
"안국",79,0,0,0,0,77,188,410,751,524,593,807,1351,1539,1708,2299,2736,2584,4946,2873,1841,1865,1518,465,29154,774.169,332.313,3
"안암",93,0,0,0,0,102,185,541,636,452,405,423,539,519,598,787,889,1249,1325,777,666,737,775,464,12162,998.72,331.187,6
"암사",37,0,0,0,0,450,1043,3844,4061,1811,940,679,704,656,583,584,666,925,967,768,423,382,254,145,19922,1223.802,682.171,8
"압구정",132,0,0,0,1,116,447,969,1339,980,1011,1353,1523,1878,2122,2620,2662,3355,5958,5440,3871,3046,2709,854,42386,916.953,703.674,3
"애오개",10,0,0,0,0,73,133,377,497,297,222,216,217,223,194,334,320,592,1027,430,240,245,150,67,5864,625.961,523.76,5
"약수",62,0,0,0,3,297,614,1817,2219,1408,891,839,915,1048,855,1097,1074,1251,2000,1407,984,946,711,374,20812,835.123,571.489,36
"양재",125,0,0,0,2,191,613,1755,2126,1471,1296,1469,1584,2119,2106,2366,2583,3686,8803,5088,3153,3272,2885,1042,47735,894.182,966.243,3
"양천구청",7,0,0,0,1,180,529,1551,1242,657,433,406,340,311,317,304,347,406,415,243,159,111,129,63,8151,389.581,701.166,2
"양평",4,0,0,0,0,94,251,799,775,336,233,235,206,255,230,194,272,428,1278,540,358,265,176,73,7002,439.273,645.691,5
"어린이대공원",97,0,0,0,0,143,346,948,1361,769,435,612,596,555,490,668,779,1109,1385,866,741,816,768,370,13854,1109.194,603.815,7
"여의나루",54,0,0,0,0,73,175,241,378,282,167,207,285,316,434,457,551,656,2001,1147,814,1217,1205,558,11218,555.754,666.072,5
"여의도",72,0,0,0,0,96,193,439,608,524,509,705,606,775,860,1095,1184,2172,6350,3038,1886,1959,1544,627,25242,554.611,687.232,5
"역삼",260,0,0,0,0,189,450,738,1100,1132,1251,1611,1720,2335,2368,2814,2986,5259,13689,7378,4238,4411,3639,1496,59064,925.169,898.505,2
"역촌",6,0,0,0,0,68,223,764,664,311,243,174,167,201,199,168,164,193,246,160,108,69,43,40,4211,442.47,341.837,6
"연신내",139,0,0,0,14,1020,2547,8027,8298,3872,2629,2286,2618,2666,2439,2688,3089,3264,3318,2291,1696,1585,1355,644,56485,376.86,313.009,36
"영등포구청",90,0,0,0,1,344,803,2447,2456,1494,1060,1128,999,1125,1194,1305,1422,2117,4553,2362,1427,1218,1024,477,29046,461.474,645.638,25
"영등포시장",19,0,0,0,0,97,169,480,584,318,294,318,377,397,360,493,550,804,1267,670,464,337,277,96,8371,497.919,674.038,5
"오금",16,0,0,0,0,142,521,1782,1760,797,488,440,449,487,524,616,511,598,1314,650,456,417,319,112,12399,1310.174,840.422,35
"오목교",140,0,0,0,0,185,755,2476,2358,1188,1018,1005,1053,1124,1161,1363,1515,2019,3608,2289,2145,1865,3696,674,31637,412.603,645.691,5
"옥수",27,0,0,0,2,115,459,1401,1659,968,610,522,487,572,483,483,540,647,808,566,328,347,294,150,11468,916.952,614.509,3
"온수",42,0,0,0,0,279,777,2677,2698,885,439,349,378,308,399,334,578,626,623,410,265,301,232,107,12707,265.624,768.553,17
"올림픽공원",8,0,0,0,0,36,235,666,569,334,236,420,302,249,235,422,366,480,609,352,217,184,160,62,6142,1314.81,775.078,5
"왕십리",186,0,0,0,9,373,711,1917,2573,1422,905,964,1032,1214,1153,1441,1632,1900,2407,1623,1374,1440,1433,797,26506,1015.947,504.309,25
"용답",6,0,0,0,0,108,153,489,561,199,130,99,100,122,74,91,105,116,138,90,73,41,40,20,2755,1070.853,526.29,2
"용두",3,0,0,0,0,33,48,217,290,124,105,109,125,138,157,139,161,161,231,109,79,62,48,17,2356,1069.29,430.515,2
"용마산",12,0,0,0,0,207,422,1356,1906,674,291,255,296,237,206,203,237,265,316,210,148,108,114,55,7518,1191.878,562.139,7
"우장산",19,0,0,0,0,228,903,2643,2293,1137,759,745,766,642,681,1322,1228,1074,1030,598,450,386,379,106,17389,275.245,645.691,5
"월곡",25,0,0,0,0,273,581,2055,2064,902,549,481,476,516,456,496,636,779,1023,626,456,363,352,184,13293,1056.411,331.113,6
"월드컵경기장",42,0,0,0,0,50,183,509,547,291,234,248,257,271,300,385,455,545,635,406,282,349,263,220,6472,430.47,492.759,6
"을지로3가",168,0,0,0,2,60,126,292,474,673,817,1201,1168,1400,1645,1750,1904,2908,7679,4745,2661,2265,1663,888,34489,788.246,456.503,23
"을지로4가",59,0,0,0,0,57,107,194,331,531,685,801,865,980,1209,1196,1417,2063,4289,3053,1318,864,639,319,20977,832.588,447.234,25
"을지로입구",242,0,0,0,10,116,118,387,653,943,1056,1521,1658,2404,2543,3136,3296,4583,12181,7780,6003,5632,4296,1881,60439,731.755,451.869,2
"응암",33,0,0,0,0,383,1018,3137,3536,1514,824,661,715,698,560,602,755,793,917,626,420,376,309,141,18018,413.264,376.065,6
"이대",56,0,0,0,1,208,430,1209,1593,934,671,728,1121,1389,1124,1270,1596,2272,2212,1478,1232,1331,1085,366,22306,576.938,482.338,2
"이촌",8,0,0,0,2,48,200,672,798,492,337,343,382,475,497,648,983,904,1283,658,589,508,229,98,10154,757.353,703.502,4
"이태원",97,0,0,0,0,163,228,553,852,503,396,419,481,599,624,708,828,953,1424,1200,959,1103,1180,597,13867,772.404,622.157,6
"일원",7,0,0,0,0,59,368,1096,881,628,608,714,699,652,868,850,1216,1078,663,401,381,217,169,49,11604,1128.046,953.282,3
"잠실",266,0,0,0,4,590,2286,7378,9378,5245,3474,3487,3342,3763,3560,4413,4654,6654,8931,6927,5713,4694,3836,1323,89918,1073.877,786.528,28
"잠실나루",44,0,0,0,2,132,774,2858,2993,1521,1074,997,973,975,975,1042,1111,1306,1701,958,669,666,433,177,21381,1087.322,741.416,2
"잠원",12,0,0,0,0,41,244,889,952,465,310,252,283,270,250,288,342,405,466,363,224,195,170,73,6494,846.203,784.959,3
"장승배기",26,0,0,0,0,293,510,1561,1912,1006,579,497,487,493,497,489,533,560,738,444,304,356,330,135,11750,598.498,815.624,7
"장암",3,0,0,0,0,48,378,909,672,192,85,71,78,85,63,92,139,115,169,82,63,37,23,11,3315,921.678,188.219,7
"장지",29,0,0,0,0,88,343,983,1070,558,383,311,306,515,482,542,763,979,1538,867,625,597,507,208,11694,1230.713,912.426,8
"장한평",44,0,0,0,0,234,664,2296,2565,1148,740,653,665,791,794,849,1065,1560,3229,2051,891,638,521,214,21612,1136.735,558.785,5
"제기동",6,0,0,0,14,172,389,1176,1271,844,951,1034,1144,1299,1443,1664,2005,2005,2024,1127,646,439,321,157,20131,1027,379.38,1
"종각",180,0,0,0,2,148,220,435,673,783,1203,1649,2207,2791,2937,3095,3384,4267,8568,5672,4173,5645,5103,2114,55249,708.401,395.701,1
"종로3가",247,0,0,0,5,272,266,483,842,1113,1670,2359,3252,3786,3909,4409,5177,5978,8930,7190,4310,5026,4563,1843,65630,783.611,374.746,135
