"마곡",0,0,0,0,0,14,77,261,196,43,34,30,25,21,27,25,68,240,110,27,16,14,9,1,1238,211.598,622.481,5
"마들",0,0,0,0,0,363,1141,3407,2300,1012,634,578,549,495,436,492,559,455,473,318,222,162,165,68,13829,1029.086,188.219,7
"마장",0,0,0,0,0,98,289,834,917,421,288,266,382,319,329,322,384,436,545,400,230,231,160,75,6926,1052.575,509.412,5
"마천",0,0,0,0,0,266,489,1498,1222,458,322,223,338,295,240,191,237,255,307,199,143,125,62,37,6907,1314.81,928.81,5
"마포",1,0,0,0,0,88,337,1114,1242,669,508,519,536,598,627,669,735,1058,2706,1455,954,986,766,334,15902,597.567,645.716,5
"마포구청",0,0,0,0,0,252,690,1945,2119,1153,656,574,598,684,619,551,703,827,1689,927,648,632,409,223,15899,455.598,506.923,6
"망원",1,0,0,0,0,223,525,1497,1724,872,571,496,525,547,507,473,553,608,1134,806,521,467,359,210,12619,489.129,512.111,6
"매봉",40,0,0,0,0,67,350,841,979,519,406,457,480,535,607,707,642,1091,2622,1415,822,906,688,219,14393,932.587,962.105,3
"먹골",1,0,0,0,0,253,602,1846,1883,871,486,449,540,563,416,471,525,548,689,510,357,261,220,120,11611,1193.903,362.101,7
"면목",0,0,0,0,0,399,912,3090,3208,1276,690,574,640,593,531,581,618,623,686,741,462,349,235,125,16333,1193.903,468.831,7
"명동",116,1,0,0,1,53,102,223,403,641,776,865,1021,1381,1465,2100,2292,3023,5462,4373,3775,3913,3478,1396,36860,746.47,495.017,4
"명일",0,0,0,0,0,197,761,2074,1648,693,477,476,499,434,387,419,564,527,485,376,226,252,213,88,10796,1345.212,694.504,5
"목동",1,0,0,0,0,337,1083,3394,3692,1446,886,923,903,916,872,868,946,1104,1451,892,721,666,859,270,22230,386.734,645.691,5
"몽촌토성",0,0,0,0,0,56,201,523,604,318,226,243,258,282,356,347,340,422,956,594,384,360,296,110,6876,1139.439,755.559,8
"무악재",2,0,0,0,0,96,259,973,928,421,261,201,219,196,173,176,156,178,275,160,109,116,73,43,5015,608.485,313.009,3
"문래",75,0,0,0,0,184,728,2281,2099,1036,655,800,725,852,870,957,922,1391,3741,2364,1337,1175,898,438,23528,463.701,672.417,2
"문정",6,0,0,0,0,64,192,769,784,370,226,197,238,257,251,298,278,304,547,382,238,247,482,63,6193,1206.363,878.029,8
"미아",31,0,0,0,1,418,1116,3440,2981,1470,803,843,836,825,799,945,979,1048,1301,896,561,448,576,188,20505,1012.017,299.428,4
"미아사거리",102,0,0,0,1,668,2154,6745,6035,2894,1614,1417,1523,1696,1488,1456,1852,1805,1972,1538,1729,1076,791,453,39009,979.998,299.641,4
"반포",0,0,0,0,0,36,179,479,648,395,260,205,299,250,287,384,428,504,797,699,435,404,504,147,7340,899.452,841.584,7
"발산",0,0,0,0,0,118,445,1366,1194,464,359,421,465,512,516,556,633,710,992,672,483,496,492,162,11056,240.573,642.882,5
"방배",116,0,0,0,0,148,557,1397,1969,1244,780,852,845,981,970,1174,1227,1476,3118,1823,1124,1236,1053,491,22581,786.319,905.413,2
"방이",0,0,0,0,0,80,378,889,671,383,240,293,338,320,255,348,299,385,800,537,340,426,401,107,7490,1314.81,804.973,5
"방화",0,0,0,0,0,205,675,1708,1119,558,420,616,413,362,348,520,350,485,578,254,196,140,128,68,9143,201.505,488.426,5
"버티고개",0,0,0,0,0,30,102,299,370,201,134,130,121,130,102,104,170,158,274,212,135,91,90,40,2893,821.759,597.956,6
"보라매",0,0,0,0,0,232,365,1074,1380,642,422,444,553,403,438,491,478,562,1143,780,446,515,358,134,10860,570.167,768.595,7
"보문",0,0,0,0,0,158,333,1171,1660,645,350,321,339,333,311,380,369,420,691,500,328,283,215,121,8928,973.489,338.568,6
"복정",0,0,0,0,0,68,211,730,898,384,191,202,261,191,251,333,290,450,870,572,246,261,601,110,7120,1227.969,957.916,8
"봉천",57,0,0,0,3,746,1606,4238,5232,2423,1228,999,1186,1206,1076,1094,1133,1279,1513,1044,794,682,491,218,28248,633.37,898.432,2
"봉화산",0,0,0,0,0,170,605,1981,1687,639,461,404,364,344,353,418,427,531,567,302,201,197,192,90,9933,1297.671,331.115,6
"불광",34,1,0,0,0,405,1034,3524,3527,1579,1022,953,1041,1130,1112,1200,1338,1526,2016,1173,948,824,693,252,25332,449.667,313.009,36
"사가정",0,0,0,0,0,411,929,3110,3299,1426,824,665,732,655,668,649,699,843,912,905,586,483,407,221,18424,1193.903,512.938,7
"사당",467,1,0,0,5,917,2669,7666,9804,5987,3152,2857,3010,3421,3282,3255,3378,4176,6521,4914,3792,4143,4227,2264,79908,757.353,910.047,24
"삼각지",49,0,0,0,0,101,210,598,907,552,399,452,465,512,546,605,663,900,1977,1304,799,793,1281,1062,14175,700.659,626.967,46
"삼성",399,0,0,0,3,193,468,1139,1446,1242,1227,1652,1809,2637,2862,3715,3979,6015,14033,9492,7061,6603,4245,2277,72497,993.153,868.817,2
"상계",35,1,0,0,4,609,2264,5264,3975,1884,1144,927,1026,1160,891,882,889,1037,1028,741,573,592,531,215,25672,1063.813,159.064,4
"상도",0,0,0,0,0,182,534,1720,2023,949,598,535,488,528,463,489,567,642,775,502,367,413,348,176,12299,638.004,841.584,7
"상봉",0,0,0,0,0,327,822,2662,2795,1207,677,647,647,730,717,722,718,1019,1393,1097,718,636,512,270,18316,1198.538,424.053,7
"상수",0,0,0,0,0,80,197,503,707,318,210,208,286,366,328,314,411,596,1008,688,564,619,730,397,8530,527.319,571.154,6
"상왕십리",15,0,0,0,3,174,405,1385,1735,797,493,437,434,505,438,462,555,630,1013,649,405,328,262,90,11215,979.997,481.135,2
"상월곡",0,0,0,0,0,208,424,1468,1300,542,340,260,329,294,268,261,258,329,411,304,180,125,97,51,7449,1089.06,331.115,6
"상일동",0,0,0,0,0,319,1058,3518,2624,1041,657,533,451,439,405,356,486,603,729,289,217,165,74,40,14004,1357.169,642.678,5
"새절",1,0,0,0,0,386,844,2438,2652,1044,617,488,558,582,484,465,548,579,602,405,324,326,221,96,13660,413.264,405.553,6
"서대문",1,0,0,0,0,89,248,655,894,555,616,681,654,721,800,988,1302,1735,4271,2058,1344,1306,845,351,20114,632.998,398.965,5
"서울대입구",209,0,0,0,131,1318,2409,7223,8670,4104,2202,2040,2241,2362,2310,2550,2830,3363,4457,2853,2258,2214,1994,1048,58786,666.998,904.413,2
"서울역",313,1,0,0,33,542,1423,3965,6227,4024,3588,3394,4553,4120,3580,4380,4141,5323,11497,7794,4670,4541,3505,1803,83417,696.025,556.367,14
"서초",81,0,0,0,1,42,298,628,1234,1063,710,816,750,988,1163,1421,1457,2215,4472,1996,1373,1592,1161,380,23841,816.251,905.413,2
"석계",2,0,0,0,0,318,969,2818,2715,1200,675,614,630,583,528,567,566,567,698,493,383,346,260,181,15113,1147.517,330.408,16
"석촌",1,0,0,0,0,108,325,1286,1531,625,453,440,503,555,494,551,499,594,1102,775,453,451,340,142,11228,1074.151,825.533,8
"선릉",273,0,0,0,3,155,567,1354,1668,1405,1677,2104,2385,3187,3234,3916,4259,6890,13783,8884,5392,5547,4529,1565,72777,961.159,890.754,2
"성수",99,0,0,0,3,181,498,1281,1403,970,1097,900,851,1067,1091,1185,1155,1811,6752,4209,2033,1593,1209,540,29928,1070.853,569.441,2
"성신여대입구",98,0,0,0,1,234,1135,3159,3137,1662,1166,1049,1058,1128,1119,1266,1529,1547,1945,1498,1296,1267,1126,537,26957,918.757,301.516,4
"송정",0,0,0,0,0,203,549,1916,1735,925,651,523,489,591,556,413,440,598,878,652,416,357,331,176,12399,202.414,598.95,5
"송파",1,0,0,0,0,61,207,603,734,332,227,195,271,269,244,566,443,425,733,394,277,225,172,90,6469,1102.893,862.436,8
"수락산",2,0,0,0,0,371,1215,2795,2198,1135,728,635,666,709,628,577,590,693,798,536,375,320,239,106,15316,990.501,188.219,7
"수서",19,1,0,0,5,174,475,1202,1130,653,556,473,433,505,582,554,818,977,1650,842,451,476,293,94,12363,1146.824,923.031,3
"수유",132,0,0,0,2,827,2652,7933,6948,3462,2209,2066,2095,2119,1825,1905,2072,2246,2867,1978,1379,1208,967,637,47529,1044.615,285.471,4
"숙대입구",67,0,0,0,1,131,386,1044,1336,815,567,662,609,709,708,805,1112,1419,2406,1638,1119,1067,912,378,17891,700.66,587.402,4
"숭실대입구",0,0,0,0,0,202,693,2331,2776,1149,620,520,574,586,544,530,700,965,1015,621,498,537,531,312,15704,681.472,841.584,7
"시청",164,0,0,0,1,96,222,528,710,977,1372,1666,1570,1957,2231,2524,2854,4147,11627,7757,5189,4880,3396,1217,55085,686.756,451.869,12
"신금호",0,0,0,0,0,95,290,881,1059,439,254,226,234,275,230,561,323,293,367,273,183,157,117,51,6308,951.5,509.412,5
"신길",0,0,0,0,0,52,103,381,410,193,73,76,119,115,104,117,91,168,400,242,111,118,91,50,3014,526.379,707.426,15
"신답",0,0,0,0,0,46,96,291,377,91,74,79,62,69,80,56,91,49,59,44,33,17,15,8,1637,1070.853,476.501,2
"신당",39,0,0,0,1,400,661,1502,1760,1151,841,899,1084,1183,1090,1188,1388,1717,2318,2121,1290,1255,839,440,23167,944.71,459.676,26
"신대방",46,0,0,0,1,917,1590,4490,5522,2922,1886,1175,1198,1158,976,948,1045,1179,1607,1233,885,650,502,253,30183,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,351,759,2303,3177,1311,816,658,759,722,660,680,840,790,1187,910,608,566,451,211,17760,598.499,790.883,7
"신도림",172,0,0,0,114,1533,2958,8116,7360,3678,2496,2263,2505,2740,2688,2798,2905,3916,6491,4406,3424,3852,2649,1118,68182,470.729,707.018,12
"신림",236,0,0,0,18,1699,3915,12052,15005,6818,3214,2756,2784,3050,2656,2642,2697,3193,3755,2956,2518,2499,2210,1181,77854,560.389,864.359,2
"신사",163,0,0,0,4,124,299,855,1005,673,700,871,984,1230,1368,1661,1708,2273,4930,4378,2875,3091,2786,1263,33241,888.606,742.598,3
"신설동",26,0,0,0,6,257,460,1121,1405,902,839,971,1069,1166,1289,1353,1564,1752,3287,2018,1018,911,967,239,22620,993.316,384.015,12
"신용산",161,0,0,0,0,49,203,493,722,528,376,510,479,579,566,697,753,1010,2758,1897,1235,1582,1617,809,17024,729.006,661.515,4
"신정",0,0,0,0,0,356,1037,3548,3646,1366,646,508,542,532,492,415,508,532,735,470,324,243,183,84,16167,367.659,645.691,5
"신정네거리",15,0,0,0,2,392,812,2451,2084,873,575,528,527,493,411,421,415,509,506,371,298,261,187,89,12220,357.372,681.369,2
"신천",153,0,0,0,5,302,1110,3799,4309,2047,1226,1202,1418,1179,1011,1289,1392,1546,1962,1586,1353,1299,1184,646,30018,1042.793,825.062,2
"신촌",342,0,0,0,3,334,830,2353,2947,1865,1723,2138,2439,3093,2811,3290,3511,4295,4866,3845,3880,4053,4036,1931,54585,557.404,495.017,2
"신풍",0,0,0,0,0,429,700,1865,2350,1152,601,525,613,492,639,507,607,610,810,577,418,372,309,162,13738,528.883,768.573,7
"쌍문",67,0,0,0,3,884,3003,7563,6544,3323,1874,1437,1553,1587,1261,1230,1318,1454,1716,1202,891,683,513,292,38398,1060.18,262.92,4
"아차산",2,0,0,0,0,248,666,2170,2726,1168,697,586,586,654,597,978,797,765,963,876,536,510,366,164,16055,1137.21,633.608,5
"아현",8,0,0,0,0,149,307,807,1012,579,430,370,402,377,425,477,623,667,804,453,338,256,224,83,8791,599.504,470.915,2
"안국",54,0,0,0,0,57,175,370,744,555,575,735,1482,1336,1393,1863,2374,2059,4665,2899,1814,2113,1376,473,27112,774.169,332.313,3
"안암",0,0,0,0,0,69,220,579,667,462,435,512,688,591,719,807,1262,1258,1430,902,723,831,787,536,13478,998.72,331.187,6
"암사",1,0,0,0,0,456,1113,4030,4117,1774,816,690,730,680,647,544,665,798,910,734,466,391,270,131,19963,1223.802,682.171,8
"압구정",118,0,0,0,1,126,384,992,1385,885,1062,1399,1693,1969,2410,2675,2755,3545,6124,5742,4018,3043,2619,952,43897,916.953,703.674,3
"애오개",1,0,0,0,0,69,147,423,520,278,196,204,241,195,243,241,348,516,1035,396,215,182,168,74,5692,625.961,523.76,5
"약수",57,0,0,0,0,273,631,1873,2290,1320,961,863,1150,939,919,996,1134,1245,1854,1457,1027,1031,760,367,21147,835.123,571.489,36
"양재",130,0,0,0,20,206,645,1868,2227,1422,1275,1366,1392,1749,1837,2429,2276,3459,8669,5369,3383,3479,3063,941,47205,894.182,966.243,3
"양천구청",6,0,0,0,0,199,651,1689,1291,650,432,395,395,373,324,330,324,362,398,218,150,127,127,66,8507,389.581,701.166,2
"양평",0,0,0,0,0,95,276,847,776,340,243,216,206,255,249,243,236,410,1263,628,348,279,199,90,7199,439.273,645.691,5
"어린이대공원",0,0,0,0,0,124,360,1032,1415,719,373,542,658,615,672,611,761,1008,1419,981,807,802,717,393,14009,1109.194,603.815,7
"여의나루",0,0,0,0,0,37,118,236,357,247,172,183,233,264,245,379,582,515,1920,1288,775,707,504,186,8948,555.754,666.072,5
"여의도",2,0,0,0,0,88,186,433,569,516,482,677,622,750,827,1017,1176,1865,6154,3616,2270,2307,1668,587,25812,554.611,687.232,5
"역삼",250,0,0,0,0,123,370,770,1089,1047,1180,1590,1637,2155,2368,2871,2887,4936,13033,8158,4627,4745,3457,1398,58691,925.169,898.505,2
"역촌",0,0,0,0,0,71,223,786,712,296,202,181,170,185,174,184,135,199,195,160,103,96,52,23,4147,442.47,341.837,6
"연신내",99,0,0,0,11,1055,2675,8267,8612,3911,2338,2425,2413,2387,2494,2589,2823,3024,3213,2185,1748,1682,1476,660,56087,376.86,313.009,36
"영등포구청",80,1,0,0,0,320,872,2548,2212,1485,1103,1197,1120,1212,1314,1268,1480,2071,4472,2438,1562,1367,1013,451,29586,461.474,645.638,25
"영등포시장",0,0,0,0,0,77,164,510,577,294,284,396,387,406,400,536,634,761,1265,791,483,363,279,141,8748,497.919,674.038,5
"오금",7,0,0,0,2,166,551,1921,1779,786,512,462,448,523,507,469,689,532,1378,652,453,413,352,135,12737,1310.174,840.422,35
"오목교",0,0,0,0,0,195,786,2548,2633,1235,960,1087,1050,1117,1211,1274,1487,1881,3562,2224,2185,1762,1463,556,29216,412.603,645.691,5
"옥수",28,0,0,0,0,127,473,1496,1732,916,597,530,485,560,515,470,568,602,739,524,372,329,277,122,11462,916.952,614.509,3
"온수",1,0,0,0,0,275,870,2818,2699,902,437,353,376,368,378,457,501,605,671,382,260,322,207,86,12968,265.624,768.553,17
"올림픽공원",0,0,0,0,0,53,247,662,579,319,240,246,247,341,207,519,395,415,565,312,237,209,128,47,5968,1314.81,775.078,5
"왕십리",108,0,0,0,7,340,744,2050,2851,1484,848,943,986,1246,1214,1329,1743,1889,2291,1690,1486,1490,1385,758,26882,1015.947,504.309,25
"용답",7,0,0,0,0,101,155,502,618,210,123,95,122,124,106,72,119,99,118,104,54,56,29,12,2826,1070.853,526.29,2
"용두",1,0,0,0,0,39,61,263,285,144,122,114,107,138,145,149,179,175,192,133,88,88,42,27,2492,1069.29,430.515,2
"용마산",0,0,0,0,0,213,451,1330,1563,659,282,232,257,238,231,273,254,266,296,196,155,119,88,39,7142,1191.878,562.139,7
"우장산",0,0,0,0,0,283,1041,2676,2368,1011,692,663,811,685,587,886,1211,1027,996,660,407,378,302,108,16792,275.245,645.691,5
"월곡",0,0,0,0,0,264,656,2213,2091,893,552,515,498,550,511,482,589,667,985,681,481,442,319,175,13564,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,39,177,509,539,238,219,253,230,306,290,330,500,525,594,443,320,349,290,227,6379,430.47,492.759,6
"을지로3가",141,0,0,0,1,60,110,253,393,568,811,988,1044,1322,1569,1782,1915,2610,7111,5368,2587,2479,1800,791,33703,788.246,456.503,23
"을지로4가",36,0,0,0,0,34,82,156,252,401,627,651,739,947,1047,1265,1339,1799,4091,3347,1505,908,651,293,20170,832.588,447.234,25
"을지로입구",247,0,0,0,2,105,138,351,610,761,965,1369,1439,2198,2371,2850,3077,3778,10703,8441,6490,5716,4406,1778,57795,731.755,451.869,2
"응암",0,0,0,0,0,403,1154,3383,3597,1398,793,629,729,765,670,682,712,790,831,656,495,426,297,168,18578,413.264,376.065,6
"이대",60,0,0,0,0,224,429,1235,1588,892,619,818,1292,1562,1156,1440,1678,2290,2084,1548,1325,1296,1062,343,22941,576.938,482.338,2
"이촌",12,0,0,0,2,43,241,695,831,469,291,334,328,353,345,362,586,567,874,512,328,386,271,118,7948,757.353,703.502,4
"이태원",0,0,0,0,0,178,269,574,875,487,419,392,473,551,558,534,705,863,1214,1040,983,1041,957,517,12630,772.404,622.157,6
"일원",6,0,0,0,1,79,407,1134,933,607,594,730,703,589,788,969,1029,1001,743,404,455,330,135,50,11687,1128.046,953.282,3
"잠실",200,0,0,0,4,609,2525,7164,9970,5403,3543,3259,3326,3616,3477,4185,4330,5679,8522,6884,5842,4565,3109,1100,87312,1073.877,786.528,28
"잠실나루",50,0,0,0,0,163,872,3077,2962,1536,1000,912,869,963,1029,1019,1193,1314,1675,1076,714,691,373,193,21681,1087.322,741.416,2
"잠원",13,0,0,0,0,57,279,906,1011,478,321,295,262,305,267,343,347,372,436,319,238,184,143,75,6651,846.203,784.959,3
"장승배기",0,0,0,0,0,267,555,1573,2032,998,560,547,570,530,523,477,542,598,774,486,332,318,335,177,12194,598.498,815.624,7
"장암",0,0,0,0,0,46,422,1030,621,168,57,54,44,39,66,46,55,88,96,81,37,23,17,12,3002,921.678,188.219,7
"장지",0,0,0,0,0,97,341,1016,1066,541,399,309,348,450,426,678,715,856,1447,895,629,556,613,206,11588,1230.713,912.426,8
"장한평",1,0,0,0,0,238,683,2319,2585,933,671,675,707,827,774,865,960,1306,2852,2096,981,808,530,241,21052,1136.735,558.785,5
"제기동",7,0,0,0,9,195,411,1155,1185,786,741,1022,1166,1549,1800,1885,2130,1770,2045,1262,633,461,361,114,20687,1027,379.38,1
"종각",160,0,0,0,1,118,219,399,626,698,1134,1672,2133,2514,2611,3086,3169,3881,8469,5994,4551,5742,4771,1736,53684,708.401,395.701,1
"종로3가",105,0,0,0,5,188,260,459,900,1045,1835,2538,3221,4247,4176,4811,5536,5981,8937,7720,4824,5434,4483,1811,68516,783.611,374.746,135
