"남부터미널",79,0,0,0,1,108,420,1501,2357,1855,1622,1606,1546,1753,1712,1841,2003,2878,6575,3638,2293,2406,2039,688,38921,861.91,944.582,3
"남성",1,0,0,0,0,230,607,2267,2713,1243,713,576,570,588,498,510,546,619,692,452,344,446,338,134,14087,724.94,841.584,7
"남태령",1,0,0,0,0,22,39,103,143,70,55,56,39,50,41,40,150,103,133,44,35,24,13,8,1169,757.353,946.698,4
"내방",0,0,0,0,0,116,324,978,1438,887,677,579,684,735,666,748,957,1359,2956,1516,988,1089,747,294,17738,803.566,841.584,7
"노원",92,0,0,0,2,812,2262,5595,5194,3040,2447,2446,2418,2391,2266,2618,2903,2903,3128,2303,2455,1941,2144,838,50198,1063.814,192.852,47
"녹번",17,0,0,0,0,410,1065,4088,3650,1712,984,846,824,758,610,630,735,712,799,474,361,290,229,94,19288,504.454,313.009,3
"녹사평",0,0,0,0,0,60,121,336,513,337,264,302,235,223,253,298,300,426,590,337,294,302,280,109,5580,738.161,622.157,6
"논현",0,0,0,0,0,119,274,637,1006,688,627,620,712,780,847,1029,1124,1672,4326,3149,2095,2175,2011,905,24796,953.958,835.849,7
"답십리",0,0,0,0,0,366,842,2644,3200,1324,781,732,697,658,652,678,782,1091,1868,1111,576,514,451,234,19201,1110.581,518.04,5
"당고개",12,0,0,0,2,423,911,2697,2458,1263,816,686,610,611,624,621,732,854,717,532,219,241,170,81,15280,1063.813,127.57,4
"당산",95,0,0,0,4,361,1075,3103,3366,2002,1307,1212,990,1128,988,1036,1184,1824,2894,1827,1125,1129,862,406,27918,477.653,613.96,2
"대림",86,0,0,0,15,2172,2212,5565,6505,3725,2214,1949,2087,2078,1906,1819,2055,2566,3955,2622,1636,1425,1175,520,48287,486.922,768.553,27
"대청",21,0,0,0,1,177,662,1927,1890,836,676,699,645,651,649,672,973,941,1299,652,477,479,353,131,14811,1082.793,962.105,3
"대치",17,1,0,0,0,116,575,1651,1389,853,568,531,499,477,487,633,695,908,1051,753,549,559,1189,151,13652,1005.979,962.105,3
"대흥",1,0,0,0,0,98,241,772,947,537,436,368,424,545,434,487,727,945,1283,678,555,530,625,265,10898,574.278,621.428,6
"도곡",15,0,0,0,0,78,294,917,1091,587,401,427,362,359,391,431,644,866,1056,598,427,420,333,72,9769,967.904,966.74,3
"도림천",2,0,0,0,0,21,47,111,91,59,47,26,41,37,64,146,88,82,129,46,37,37,25,9,1145,431.228,702.422,2
"도봉산",0,0,0,0,0,346,1052,3268,1907,857,516,462,486,511,529,669,717,633,550,379,178,157,138,65,13420,956.056,192.853,17
"독립문",17,0,0,0,2,258,318,845,929,573,464,424,421,454,423,492,718,572,697,353,235,216,217,65,8693,661.654,313.009,3
"독바위",0,0,0,0,0,101,253,746,664,264,159,116,115,151,94,130,134,132,130,74,47,37,21,18,3386,412.847,271.974,6
"돌곶이",0,0,0,0,0,287,639,1988,2079,840,574,437,440,430,404,375,387,441,549,481,274,242,229,135,11231,1121.619,331.115,6
"동대문",136,0,0,0,27,954,748,1208,1556,1603,1811,2121,2646,2777,3213,3540,3848,5064,5674,2974,1922,1725,1620,865,46032,876.366,384.015,14
"동대문역사문화공원",341,0,0,0,16,638,529,691,1035,1030,1349,1451,1517,1701,1949,2419,3001,3389,5919,4250,2914,2674,2529,1487,40829,871.891,447.234,245
"동대입구",36,0,0,0,1,41,153,398,457,283,273,367,401,529,539,806,874,1387,1852,1206,1207,1386,920,326,13442,800.298,549.974,3
"동묘앞",18,0,0,0,1,278,352,906,988,747,784,1015,1094,1287,1314,1521,1672,1740,2061,1186,830,768,548,226,19336,945.523,384.014,16
"동작",5,0,0,0,0,25,75,269,384,215,145,139,132,109,139,145,235,235,288,138,100,135,86,27,3026,757.353,786.528,4
"둔촌동",0,0,0,0,0,202,783,2580,2356,1110,724,592,645,653,547,626,635,836,1057,680,493,463,332,145,15459,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,279,878,3037,3089,1390,680,558,557,540,429,448,600,785,2419,1324,692,512,403,197,18818,410.349,461.301,6
"뚝섬",42,0,0,0,1,209,498,1533,1793,913,636,672,634,699,616,721,915,1107,2600,1718,733,821,884,240,17985,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,213,455,1386,1687,877,404,362,356,366,333,411,392,502,533,416,336,312,260,150,9751,1002.496,620.333,7
"마곡",0,0,0,0,0,11,76,305,199,59,46,32,46,45,26,56,84,384,133,35,28,12,6,0,1583,211.598,622.481,5
"마들",1,0,0,0,0,364,1167,3400,2621,1167,758,603,594,519,434,474,489,438,491,346,229,185,177,70,14527,1029.086,188.219,7
"마장",0,0,0,0,0,91,279,838,935,470,285,428,374,355,334,349,424,547,667,398,227,240,190,85,7516,1052.575,509.412,5
"마천",0,0,0,0,0,266,496,1517,1336,558,337,309,284,286,243,219,270,276,314,204,111,126,70,41,7263,1314.81,928.81,5
"마포",3,0,0,0,0,114,334,1208,1397,681,562,570,565,650,672,713,713,1350,2867,1315,1012,875,724,279,16604,597.567,645.716,5
"마포구청",1,0,0,0,0,262,665,2040,2316,1181,773,641,691,690,623,597,829,908,1731,987,608,530,480,245,16798,455.598,506.923,6
"망원",1,0,0,0,0,218,549,1590,1924,1002,676,550,498,577,487,461,551,666,1132,727,422,506,395,176,13108,489.129,512.111,6
"매봉",27,0,0,0,0,74,278,914,1009,583,505,535,456,544,657,775,694,1136,2670,1260,836,853,634,259,14699,932.587,962.105,3
"먹골",0,0,0,0,0,256,632,1976,2055,915,574,477,549,551,422,398,462,567,661,511,288,318,210,94,11916,1193.903,362.101,7
"면목",0,0,0,0,0,461,1043,3189,3426,1555,886,670,876,844,772,746,1112,950,890,828,519,514,576,195,20052,1193.903,468.831,7
"명동",123,0,0,0,0,58,132,275,504,853,983,1189,1287,1742,2179,2805,2730,3348,5843,4410,3872,3946,3370,1271,40920,746.47,495.017,4
"명일",1,0,0,0,0,223,763,2150,1851,910,593,572,551,452,364,385,593,530,486,314,220,348,174,53,11533,1345.212,694.504,5
"목동",5,0,0,0,0,365,1105,3649,3927,1639,1092,985,945,870,807,782,941,1026,1409,870,626,658,807,271,22779,386.734,645.691,5
"몽촌토성",0,0,0,0,0,57,194,523,650,403,227,533,456,322,344,341,395,460,1011,504,326,355,302,106,7509,1139.439,755.559,8
"무악재",3,0,0,0,0,86,296,957,1000,455,261,214,225,203,173,162,198,178,261,146,93,113,59,38,5121,608.485,313.009,3
"문래",47,0,0,0,0,186,724,2352,2209,1149,803,786,818,881,892,964,1027,1455,3920,2193,1311,1124,857,354,24052,463.701,672.417,2
"문정",0,0,0,0,0,59,199,761,921,433,269,209,221,259,244,216,288,355,637,340,208,234,383,73,6309,1206.363,878.029,8
"미아",27,0,0,0,2,514,1204,3392,3272,1597,1022,948,902,873,828,1007,1003,1259,1415,905,679,607,606,193,22255,1012.017,299.428,4
"미아사거리",67,0,0,0,0,767,2198,7028,6517,3127,1829,1734,1528,1534,1381,1526,1762,1751,1971,1470,1532,946,712,398,39778,979.998,299.641,4
"반포",0,0,0,0,0,40,170,561,728,425,289,258,268,288,313,402,440,634,855,630,447,386,476,164,7774,899.452,841.584,7
"발산",0,0,0,0,0,127,448,1506,1323,571,419,411,436,490,475,614,762,913,1197,751,524,562,461,132,12122,240.573,642.882,5
"방배",74,0,0,0,0,156,571,1533,2210,1442,991,985,1092,1195,1313,1404,1578,1995,3433,2183,1577,1571,1334,462,27099,786.319,905.413,2
"방이",0,0,0,0,0,96,352,957,782,496,344,291,338,292,294,310,303,376,811,433,346,357,362,114,7654,1314.81,804.973,5
"방화",0,0,0,0,0,205,661,1753,1274,556,457,427,359,404,321,348,509,484,557,233,172,156,120,66,9062,201.505,488.426,5
"버티고개",0,0,0,0,0,39,99,312,439,298,188,172,155,147,95,98,152,160,282,203,132,96,82,31,3180,821.759,597.956,6
"보라매",0,0,0,0,0,243,364,1176,1559,685,429,661,513,421,340,528,560,632,1257,763,421,447,361,167,11527,570.167,768.595,7
"보문",0,0,0,0,0,179,354,1225,1852,735,422,316,356,345,287,302,575,540,785,497,274,298,238,138,9718,973.489,338.568,6
"복정",1,0,0,0,0,80,187,752,944,432,225,318,318,327,432,510,679,943,1187,640,353,307,504,128,9267,1227.969,957.916,8
"봉천",60,0,0,0,3,835,1607,4691,5794,2781,1368,1162,1160,1200,976,1085,1190,1250,1585,1036,723,618,514,235,29873,633.37,898.432,2
"봉화산",0,0,0,0,0,175,603,2114,1816,818,540,438,421,461,410,336,390,464,463,302,205,211,155,86,10408,1297.671,331.115,6
"불광",38,0,0,0,0,443,1099,3845,3672,1685,1119,1078,1156,1241,1169,1243,1416,1623,2038,1097,785,829,671,285,26532,449.667,313.009,36
"사가정",0,0,0,0,0,451,1050,3200,3520,1601,922,811,723,769,629,678,656,829,1010,856,522,482,412,211,19332,1193.903,512.938,7
"사당",425,0,0,0,6,1097,2607,8214,10647,6156,3869,3205,3447,3773,3488,3658,4115,4998,7029,5073,4110,4184,4096,2188,86385,757.353,910.047,24
"삼각지",10,0,0,0,0,117,250,676,972,686,528,513,565,596,539,678,730,930,1995,1145,855,750,598,344,13477,700.659,626.967,46
"삼성",176,0,0,0,5,187,520,1195,1587,1285,1542,1969,1941,2554,2914,3561,3590,5477,13342,8086,5623,4488,3413,1127,64582,993.153,868.817,2
"상계",25,0,0,0,3,678,2204,5514,4317,2261,1372,1057,1077,1001,818,985,881,991,1045,663,501,563,471,187,26614,1063.813,159.064,4
"상도",0,0,0,0,0,177,576,1879,2113,1042,648,524,535,542,539,560,641,838,997,508,490,630,490,288,14017,638.004,841.584,7
"상봉",1,0,0,0,0,427,850,2740,2995,1337,811,787,669,800,693,732,750,1035,1417,1120,693,635,544,276,19312,1198.538,424.053,7
"상수",0,0,0,0,0,82,225,482,681,326,253,232,298,337,373,447,550,837,1075,694,593,669,798,473,9425,527.319,571.154,6
"상왕십리",14,0,0,0,1,201,450,1410,1809,847,529,464,462,465,447,435,497,776,1121,698,424,309,294,108,11761,979.997,481.135,2
"상월곡",1,0,0,0,0,205,461,1453,1384,605,327,301,292,318,271,273,385,357,451,314,200,158,115,63,7934,1089.06,331.115,6
"상일동",0,0,0,0,0,339,1074,3668,2648,1215,754,543,547,477,343,408,513,622,680,334,184,143,68,44,14604,1357.169,642.678,5
"새절",2,0,0,0,0,428,854,2794,2784,1203,684,651,691,648,651,682,889,859,769,497,540,507,347,153,16633,413.264,405.553,6
"서대문",0,0,0,0,0,106,262,682,934,600,666,857,794,896,949,1057,1278,1766,4005,2028,1457,1321,1169,428,21255,632.998,398.965,5
"서울대입구",214,0,0,0,139,1396,2342,7868,8983,4881,2452,2208,2350,2590,2391,2593,2988,3960,4293,2760,2221,2305,2032,1119,62085,666.998,904.413,2
"서울역",263,0,0,0,62,707,1526,3885,7505,4374,4200,4171,4772,4384,3668,4739,4509,5594,12062,7636,4766,4823,3650,1834,89130,696.025,556.367,14
"서초",60,0,0,0,0,59,265,731,1208,1013,762,765,786,1017,1146,1443,1394,2247,4470,1970,1200,1479,1354,399,23768,816.251,905.413,2
"석계",0,0,0,0,0,349,968,2977,2836,1235,857,612,671,641,562,594,676,840,746,550,372,455,377,225,16543,1147.517,330.408,16
"석촌",3,0,0,0,0,120,334,1312,1569,736,520,524,503,532,428,493,518,614,999,644,422,408,329,141,11149,1074.151,825.533,8
"선릉",264,0,0,0,5,192,628,1396,1810,1560,1771,2285,2419,2844,3137,4085,4440,7182,13750,8286,5262,5382,4406,1612,72716,961.159,890.754,2
"성수",96,0,0,0,3,255,543,1328,1517,1054,861,888,822,999,1224,1112,1256,2018,6399,4235,1987,1790,1228,540,30155,1070.853,569.441,2
"성신여대입구",96,0,1,0,0,275,1139,3243,3238,1886,1286,1262,1324,1258,1284,1544,1611,2336,2680,1735,1442,1444,1276,560,30920,918.757,301.516,4
"송정",3,0,0,0,0,223,622,2049,1884,968,662,599,539,536,529,626,569,741,1009,720,421,336,335,174,13545,202.414,598.95,5
"송파",1,0,0,0,0,74,176,604,749,371,307,244,260,290,257,464,492,439,755,376,182,226,231,54,6552,1102.893,862.436,8
"수락산",0,0,0,0,0,429,1240,3053,2375,1381,842,783,688,741,632,675,833,812,852,528,344,283,252,123,16866,990.501,188.219,7
"수서",20,0,0,0,2,177,454,1365,1276,744,545,493,523,620,485,567,829,1289,1647,757,478,482,358,123,13234,1146.824,923.031,3
"수유",122,0,0,0,1,1008,2810,8329,7424,3909,2631,2417,2295,2056,1989,1872,2152,2576,3064,2270,1555,1372,1037,566,51455,1044.615,285.471,4
"숙대입구",63,0,0,0,0,134,399,1039,1376,833,723,766,709,855,865,1135,1457,1886,2529,1813,1308,1252,1132,445,20719,700.66,587.402,4
"숭실대입구",0,0,0,0,0,239,716,2534,2860,1319,746,717,663,825,781,822,1272,1495,1435,1099,953,1188,1020,492,21176,681.472,841.584,7
"시청",121,1,0,0,3,133,286,563,843,1033,1422,1846,1728,2197,2522,2732,3023,4632,11936,7383,4667,4930,3331,1243,56575,686.756,451.869,12
"신금호",0,0,0,0,0,114,245,899,1082,462,310,239,288,263,199,303,470,319,421,304,152,135,120,56,6381,951.5,509.412,5
"신길",0,0,0,0,0,88,123,346,455,166,109,105,96,110,102,112,113,178,517,230,134,108,111,51,3254,526.379,707.426,15
"신답",2,0,0,0,0,32,97,314,376,124,74,130,74,69,73,44,65,45,63,52,24,16,18,3,1695,1070.853,476.501,2
"신당",47,0,0,0,2,539,763,1502,1918,1154,1028,1062,1188,1102,1128,1535,1497,1987,2617,1909,1231,1250,879,393,24731,944.71,459.676,26
"신대방",42,0,0,0,3,1032,1653,4919,5890,3114,1996,1269,1192,1177,1072,1018,1052,1229,1582,1222,770,679,490,284,31685,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,397,758,2646,3406,1458,869,808,813,763,717,658,812,849,1165,814,637,488,436,202,18696,598.499,790.883,7
"신도림",224,0,0,0,177,1917,3008,8768,7830,4372,2927,2580,2716,2751,2483,2639,3031,3949,6784,4156,3234,3656,2668,1127,70997,470.729,707.018,12
"신림",240,0,0,0,14,1900,3988,13243,15673,7000,3505,2923,2877,3042,2616,2715,2826,3188,3654,2749,2174,2342,1914,1175,79758,560.389,864.359,2
"신사",143,0,0,0,1,150,296,898,1093,774,815,970,1030,1344,1500,1645,1938,2448,5278,4152,2576,2802,2675,1125,33653,888.606,742.598,3
"신설동",20,0,0,0,7,298,504,1172,1507,1017,986,978,1220,1205,1262,1442,1409,1869,3328,1746,1052,873,930,253,23078,993.316,384.015,12
"신용산",44,0,0,0,1,72,189,514,777,553,449,514,536,604,603,727,859,1055,2800,1893,1123,829,579,318,15039,729.006,661.515,4
"신정",1,0,0,0,0,447,1074,3712,3822,1528,800,652,607,539,426,412,429,533,692,476,248,209,194,77,16878,367.659,645.691,5
"신정네거리",15,0,0,0,0,436,847,2731,2252,1004,634,519,552,477,377,399,432,532,514,361,233,206,167,90,12778,357.372,681.369,2
"신천",137,0,0,0,2,300,1050,4005,4606,2217,1272,1245,1161,1136,1045,1190,1249,1555,1889,1498,1293,1193,1126,566,29735,1042.793,825.062,2
"신촌",350,0,0,0,1,350,748,2346,3122,1787,1725,2064,2204,2540,2584,3047,3234,4312,4919,3573,3774,3840,4610,1949,53079,557.404,495.017,2
"신풍",0,0,0,0,0,520,726,1951,2424,1252,646,558,598,561,466,695,685,598,886,537,386,345,331,130,14295,528.883,768.573,7
"쌍문",51,0,0,0,1,1010,2954,8092,6997,3638,2175,1712,1580,1560,1292,1212,1335,1510,1547,1117,751,631,532,300,39997,1060.18,262.92,4
"아차산",1,0,0,0,0,278,710,2289,2878,1177,773,722,868,750,734,910,944,988,1068,690,485,454,354,143,17216,1137.21,633.608,5
"아현",17,0,0,0,0,176,294,810,1081,628,474,402,437,409,411,485,693,1008,937,507,329,310,247,120,9775,599.504,470.915,2
"안국",41,0,0,0,1,71,176,371,748,669,724,1043,1385,1432,1711,1775,2164,2594,4994,2732,1732,1945,1787,513,28608,774.169,332.313,3
"안암",1,0,0,0,0,84,169,541,661,444,468,548,554,664,663,1143,1447,1780,1846,1133,975,1160,1281,805,16367,998.72,331.187,6
"암사",0,0,0,0,0,485,1189,4148,4455,1904,1020,837,732,749,625,628,645,708,1018,674,433,338,245,135,20968,1223.802,682.171,8
"압구정",98,0,0,0,0,117,396,1005,1567,1012,1205,1480,1619,1934,2105,2481,2703,3233,6055,5167,3884,2883,2479,851,42274,916.953,703.674,3
"애오개",0,0,0,0,0,79,151,457,556,313,195,228,254,234,221,283,378,637,1097,342,241,197,166,54,6083,625.961,523.76,5
"약수",37,0,0,0,8,317,687,1846,2507,1453,955,967,965,1010,939,893,1126,1331,1874,1336,930,883,711,310,21085,835.123,571.489,36
"양재",124,0,0,0,1,219,685,1906,2325,1608,1371,1497,1612,1978,2141,2451,2607,4017,9388,5405,3446,3387,2975,966,50109,894.182,966.243,3
"양천구청",8,0,0,0,0,221,654,1767,1420,756,479,409,415,374,306,284,338,397,380,208,131,141,126,55,8869,389.581,701.166,2
"양평",0,0,0,0,0,94,238,837,772,341,247,218,242,245,230,254,276,427,1287,586,259,285,185,84,7107,439.273,645.691,5
"어린이대공원",1,0,0,0,0,136,350,1218,1612,766,408,486,663,759,847,1016,1389,1849,2113,1262,1050,1376,1434,717,19452,1109.194,603.815,7
"여의나루",0,0,0,0,0,49,125,354,469,259,187,200,211,248,303,429,701,735,1942,1099,780,814,598,216,9719,555.754,666.072,5
"여의도",5,0,0,0,0,116,181,452,643,500,528,802,699,823,871,1124,1266,1987,6251,3409,2002,2090,1434,496,25679,554.611,687.232,5
"역삼",241,0,0,0,0,135,371,831,1124,1075,1207,1640,1704,2127,2326,2833,3038,5248,13132,7256,4246,4562,3233,1285,57614,925.169,898.505,2
"역촌",1,0,0,0,0,81,259,842,730,304,198,192,168,186,194,154,162,227,213,125,67,69,57,35,4264,442.47,341.837,6
"연신내",84,0,0,0,7,1196,2860,8956,8972,4229,2900,2774,2651,2691,2454,2396,2853,3039,3345,2179,1513,1556,1378,573,58606,376.86,313.009,36
"영등포구청",75,0,0,0,6,336,867,2549,2454,1513,1293,1152,1159,1225,1272,1339,1456,2219,4613,2338,1569,1322,943,481,30181,461.474,645.638,25
"영등포시장",0,0,0,0,0,105,156,488,558,271,282,335,307,410,446,542,590,778,1256,644,388,361,282,110,8309,497.919,674.038,5
"오금",7,0,0,0,0,183,520,2057,1919,927,598,563,484,480,453,558,524,598,1260,659,426,406,353,124,13099,1310.174,840.422,35
"오목교",1,0,0,0,0,219,763,2707,2793,1452,1112,1227,1080,1127,1286,1290,1455,1872,3539,2110,2031,1772,1930,2483,32249,412.603,645.691,5
"옥수",25,0,0,0,0,140,479,1557,1974,1059,701,552,500,542,506,501,560,657,751,528,291,383,261,129,12096,916.952,614.509,3
"온수",0,0,0,0,0,303,884,2905,2809,1034,498,486,501,359,343,461,689,678,765,395,345,392,297,146,14290,265.624,768.553,17
"올림픽공원",0,0,0,0,0,58,245,723,642,407,306,309,269,290,244,555,475,530,572,312,229,264,153,64,6647,1314.81,775.078,5
"왕십리",150,3,0,0,17,412,701,2107,2790,1575,1226,965,1044,1220,1192,1326,1440,1803,2517,1707,1473,1655,1571,785,27679,1015.947,504.309,25
"용답",4,0,0,0,0,113,134,494,585,204,115,92,94,102,92,101,101,121,123,99,66,55,39,16,2750,1070.853,526.29,2
"용두",2,0,0,0,0,37,59,240,335,179,164,163,174,169,174,217,182,153,202,119,84,75,52,21,2801,1069.29,430.515,2
"용마산",0,0,0,0,0,233,462,1400,1665,829,447,421,348,457,426,420,325,360,339,212,121,88,107,47,8707,1191.878,562.139,7
"우장산",1,0,0,0,0,299,1086,2988,2595,1330,880,976,798,693,621,720,851,1004,1018,568,346,319,289,100,17482,275.245,645.691,5
"월곡",5,0,0,0,0,317,631,2246,2261,965,605,674,664,715,730,712,869,882,1173,847,530,561,420,201,16008,1056.411,331.113,6
"월드컵경기장",3,0,0,0,0,41,183,630,603,288,256,258,263,419,507,742,948,909,990,526,386,619,379,183,9133,430.47,492.759,6
"을지로3가",151,0,0,0,0,71,135,390,537,774,881,1042,1086,1470,1489,1783,1966,2867,7610,4898,2743,2626,1823,836,35178,788.246,456.503,23
"을지로4가",46,0,0,0,0,51,82,194,299,433,665,795,911,1008,1273,1450,1608,2130,4382,3126,1315,933,663,268,21632,832.588,447.234,25
"을지로입구",237,0,0,0,7,89,143,390,710,870,1145,1565,1552,2233,2440,2938,3090,4137,11031,7833,6314,5348,4058,1685,57815,731.755,451.869,2
"응암",3,0,0,0,0,478,1148,3648,3861,1545,897,786,863,728,690,634,663,808,818,616,413,434,307,137,19477,413.264,376.065,6
"이대",57,0,0,0,5,248,418,1348,1698,1005,666,854,1247,1618,1351,1693,1944,2995,2768,1674,1539,1997,1564,577,27266,576.938,482.338,2
"이촌",10,0,0,0,2,49,235,758,929,536,391,375,332,344,353,365,569,613,954,459,283,296,245,76,8174,757.353,703.502,4
"이태원",2,0,0,0,0,174,259,601,964,546,433,472,545,508,630,641,785,981,1376,1053,848,992,830,431,13071,772.404,622.157,6
"일원",17,0,0,0,0,77,370,1248,959,692,669,721,712,643,759,1012,1077,1063,673,377,389,221,151,88,11918,1128.046,953.282,3
"잠실",196,0,0,0,6,691,2530,7824,10079,5836,3645,3463,3461,3988,3790,4116,4872,6446,9029,6553,5597,4307,3349,1185,90963,1073.877,786.528,28
"잠실나루",34,0,0,0,2,192,832,3130,3325,1633,1176,1084,1036,987,1014,1108,1266,1377,1695,1028,786,608,470,175,22958,1087.322,741.416,2
"잠원",9,0,0,0,1,59,236,889,1131,565,379,318,296,279,266,295,364,392,429,323,194,158,147,53,6783,846.203,784.959,3
"장승배기",0,0,0,0,0,286,515,1749,2081,1006,646,553,586,519,489,509,600,603,743,475,342,306,333,130,12471,598.498,815.624,7
"장암",0,0,0,0,0,59,474,1093,711,203,128,63,90,63,73,73,93,126,116,70,43,37,19,13,3547,921.678,188.219,7
"장지",1,0,0,0,0,96,325,1103,1273,573,385,369,421,504,403,687,753,869,1458,808,581,545,551,177,11882,1230.713,912.426,8
"장한평",0,0,0,0,0,246,711,2382,2980,1294,817,779,864,831,827,932,1043,1481,2987,1920,872,714,520,210,22410,1136.735,558.785,5
"제기동",6,0,0,0,12,197,414,1172,1306,839,879,1315,1644,1869,1967,2327,2264,1967,1863,1004,561,476,326,126,22534,1027,379.38,1
"종각",112,0,0,0,1,119,217,417,705,801,1120,1488,1908,2393,2331,2739,3034,3963,8170,5409,4049,5055,4416,1540,49987,708.401,395.701,1
