"동대입구",25,0,0,0,3,37,149,318,366,243,200,247,290,417,413,435,565,958,1815,1090,686,912,537,217,9923,800.298,549.974,3
"동묘앞",11,0,0,0,4,242,299,721,876,575,565,769,985,960,1067,1246,1380,1382,1846,1164,900,694,524,188,16398,945.523,384.014,16
"동작",5,0,0,0,0,24,64,191,279,161,113,103,88,140,131,146,146,185,278,141,103,105,50,27,2480,757.353,786.528,4
"둔촌동",0,0,0,0,0,202,766,2210,2211,1007,616,515,575,654,643,637,614,716,1110,742,470,425,319,132,14564,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,264,764,2471,2649,1221,586,482,560,532,458,421,583,757,2218,1316,702,543,377,166,17072,410.349,461.301,6
"뚝섬",32,0,0,0,0,202,479,1388,1737,968,597,520,556,591,572,661,724,902,2306,1502,703,718,461,187,15806,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,198,441,1185,1521,822,378,283,275,312,332,336,389,438,556,440,359,404,256,176,9101,1002.496,620.333,7
"마곡",0,0,0,0,0,13,61,251,184,54,33,30,26,34,18,28,48,206,98,29,16,13,17,1,1160,211.598,622.481,5
"마들",3,0,0,0,0,390,1113,3180,2344,922,586,498,543,512,502,460,424,416,460,320,222,174,185,49,13303,1029.086,188.219,7
"마장",0,0,0,0,0,88,279,773,872,407,257,242,376,327,369,331,325,425,522,352,188,205,155,58,6551,1052.575,509.412,5
"마천",1,0,0,0,0,233,419,1298,1130,448,273,238,298,263,228,193,218,267,346,170,148,99,64,32,6366,1314.81,928.81,5
"마포",0,0,0,0,0,93,304,1068,1296,655,471,491,523,681,587,717,722,1058,2798,1334,924,917,734,280,15653,597.567,645.716,5
"마포구청",4,0,0,0,0,267,580,1759,2056,1151,696,582,630,644,613,585,654,789,1557,889,593,561,472,163,15245,455.598,506.923,6
"망원",2,0,0,0,0,195,491,1324,1816,921,550,453,493,537,488,494,513,574,1136,744,479,481,359,188,12238,489.129,512.111,6
"매봉",38,0,0,0,0,63,251,781,946,528,442,436,482,425,549,643,767,1035,2520,1364,793,835,631,258,13787,932.587,962.105,3
"먹골",0,0,0,0,0,274,557,1805,1816,914,471,425,514,459,446,429,450,499,666,482,323,289,228,108,11155,1193.903,362.101,7
"면목",1,0,0,0,0,436,945,2897,3112,1252,695,586,629,605,554,579,570,612,684,673,383,379,255,134,15981,1193.903,468.831,7
"명동",118,0,0,0,0,39,123,159,333,593,855,851,1004,1369,1565,1964,2370,2841,5438,4203,3524,4424,3316,1325,36414,746.47,495.017,4
"명일",3,0,0,0,0,187,737,1939,1576,733,468,424,528,454,362,436,425,431,470,278,239,181,155,83,10109,1345.212,694.504,5
"목동",1,0,0,0,0,304,958,3167,3598,1424,911,849,870,825,908,833,832,993,1375,810,668,616,785,253,20980,386.734,645.691,5
"몽촌토성",0,0,0,0,0,57,190,508,673,339,224,175,271,261,290,305,307,363,922,528,315,326,284,124,6462,1139.439,755.559,8
"무악재",8,0,0,0,0,86,254,830,855,423,289,241,239,217,192,169,170,157,266,174,96,88,79,40,4873,608.485,313.009,3
"문래",63,0,0,0,0,170,693,2123,2036,978,637,701,790,849,796,941,945,1285,3785,2278,1303,1157,835,339,22704,463.701,672.417,2
"문정",0,0,0,0,0,61,182,656,796,304,193,206,203,234,244,205,440,350,568,329,213,230,222,74,5710,1206.363,878.029,8
"미아",28,0,0,0,0,447,1103,2991,3017,1472,835,696,937,856,867,808,845,956,1191,793,523,535,433,175,19508,1012.017,299.428,4
"미아사거리",97,0,0,0,0,678,2217,5987,6039,3262,1859,1424,1584,1579,1679,1456,1565,1654,1823,1453,1618,1005,739,412,38130,979.998,299.641,4
"반포",0,0,0,0,0,31,160,381,637,380,234,221,234,257,285,368,415,534,772,622,468,359,482,158,6998,899.452,841.584,7
"발산",1,0,0,0,0,116,400,1283,1155,488,325,345,450,502,457,530,541,620,1000,610,401,503,450,160,10337,240.573,642.882,5
"방배",113,0,0,0,0,136,499,1282,1899,1109,783,767,878,897,922,1133,1265,1424,2881,1720,1135,1169,1020,406,21438,786.319,905.413,2
"방이",0,0,0,0,0,83,327,857,653,333,253,272,275,296,281,311,301,387,855,519,292,332,366,116,7109,1314.81,804.973,5
"방화",2,0,0,0,0,220,654,1581,1109,529,342,339,415,403,322,315,323,363,575,208,181,170,104,75,8230,201.505,488.426,5
"버티고개",0,0,0,0,0,32,103,283,360,208,150,96,156,133,117,120,116,155,257,191,142,95,55,25,2794,821.759,597.956,6
"보라매",0,0,0,0,0,217,337,1025,1300,668,402,450,368,442,651,515,559,562,1159,667,425,448,355,162,10712,570.167,768.595,7
"보문",0,0,0,0,0,158,327,1140,1646,617,316,320,342,313,341,359,386,455,628,429,282,259,222,101,8641,973.489,338.568,6
"복정",3,0,0,0,0,53,172,708,909,500,264,205,209,218,251,281,278,411,790,578,292,203,157,76,6558,1227.969,957.916,8
"봉천",55,0,0,0,2,651,1342,4160,5398,2617,1211,990,1092,1166,1065,1055,1173,1108,1510,1032,671,656,506,231,27691,633.37,898.432,2
"봉화산",0,0,0,0,0,161,596,1971,1548,627,451,354,390,393,375,387,357,479,528,300,235,204,187,87,9630,1297.671,331.115,6
"불광",32,0,0,0,1,432,1041,3371,3424,1415,942,875,1061,1184,1078,1146,1260,1528,1908,1142,741,803,780,231,24395,449.667,313.009,36
"사가정",0,0,0,0,0,385,902,3009,3124,1486,744,696,721,760,639,621,612,824,842,853,554,467,376,190,17805,1193.903,512.938,7
"사당",384,0,0,0,8,845,2183,6418,9506,6045,3448,2838,2904,3339,2987,3131,3362,4239,6456,4460,3535,3917,3831,1857,75693,757.353,910.047,24
"삼각지",33,0,0,0,0,85,181,540,812,587,374,397,424,515,552,544,668,929,1840,1124,749,713,500,265,11832,700.659,626.967,46
"삼성",173,0,0,0,6,195,449,1050,1312,1100,1155,1523,1674,2307,2546,3373,3526,5334,13148,8588,5712,5245,3808,1036,63260,993.153,868.817,2
"상계",21,0,0,0,1,607,2170,4796,4079,1751,1088,918,1100,1092,890,829,796,886,908,740,552,444,533,206,24407,1063.813,159.064,4
"상도",0,0,0,0,0,161,499,1669,1993,971,524,498,536,492,476,441,650,605,727,437,330,376,335,156,11876,638.004,841.584,7
"상봉",2,0,0,0,0,381,808,2515,2658,1154,719,539,638,814,687,679,694,971,1290,1022,731,652,453,290,17697,1198.538,424.053,7
"상수",1,0,0,0,0,87,198,499,738,319,230,190,265,289,305,303,389,581,950,638,523,640,773,353,8271,527.319,571.154,6
"상왕십리",19,0,0,0,0,183,407,1257,1718,821,453,412,414,500,434,436,586,599,1025,657,332,353,245,86,10937,979.997,481.135,2
"상월곡",0,0,0,0,0,199,432,1308,1284,526,304,295,327,308,282,256,321,314,379,291,149,117,77,40,7209,1089.06,331.115,6
"상일동",0,0,0,0,0,314,996,3193,2411,1016,641,495,508,496,451,423,395,531,659,308,198,142,83,43,13303,1357.169,642.678,5
"새절",2,0,0,0,0,386,767,2394,2552,958,561,485,573,566,491,488,491,523,554,422,297,276,196,81,13063,413.264,405.553,6
"서대문",0,0,0,0,0,81,238,628,799,525,495,612,731,745,789,963,1091,1551,4216,1940,1201,1236,820,324,18985,632.998,398.965,5
"서울대입구",214,0,0,0,161,1175,2263,6917,8725,4380,2115,1980,2229,2369,2388,2509,2741,3304,4033,2780,2188,2088,1830,1030,57419,666.998,904.413,2
"서울역",278,1,0,0,49,605,1322,3591,6585,4010,3519,3610,4485,4324,3566,4285,4295,5342,11478,7353,4434,4495,3283,1631,82541,696.025,556.367,14
"서초",68,0,0,0,0,49,228,583,1253,1063,834,1038,771,940,1025,1297,1228,2148,4314,1925,1209,1511,1064,376,22924,816.251,905.413,2
"석계",3,0,0,0,0,345,961,2747,2540,1164,670,599,623,630,517,510,526,518,680,478,379,330,277,172,14669,1147.517,330.408,16
"석촌",0,0,0,0,0,117,333,1226,1576,631,379,406,453,515,442,491,463,612,1036,664,448,398,360,127,10677,1074.151,825.533,8
"선릉",243,0,0,0,0,161,457,1245,1661,1321,1443,1958,2109,2919,2907,3797,4235,7101,13678,8470,5160,5242,4738,1548,70393,961.159,890.754,2
"성수",82,0,0,0,3,207,469,1197,1320,912,759,748,763,1054,1081,1352,1151,1842,6485,3916,1999,1609,1140,459,28548,1070.853,569.441,2
"성신여대입구",65,0,0,0,0,240,1088,3013,2886,1576,1057,1033,1223,1236,1181,1274,1339,1515,1890,1426,1168,1262,1121,510,26103,918.757,301.516,4
"송정",1,0,0,0,0,191,538,1713,1536,805,594,533,509,499,458,408,489,585,837,612,343,320,322,153,11446,202.414,598.95,5
"송파",1,0,0,0,0,55,186,567,703,338,209,223,277,270,271,346,312,360,695,356,193,213,183,65,5823,1102.893,862.436,8
"수락산",1,0,0,0,0,382,1187,2740,2156,1061,676,588,728,660,615,532,564,669,746,479,359,291,207,109,14750,990.501,188.219,7
"수서",20,0,0,0,3,146,468,1174,1235,703,616,513,463,616,505,521,606,795,1460,764,470,535,316,114,12043,1146.824,923.031,3
"수유",82,0,0,0,3,884,2602,7241,6969,3215,2053,1979,2007,2274,1808,1823,1866,2116,2798,1796,1373,1217,976,554,45636,1044.615,285.471,4
"숙대입구",61,0,0,0,0,127,365,956,1313,786,614,593,643,744,744,748,1281,1401,2329,1492,1004,989,747,349,17286,700.66,587.402,4
"숭실대입구",0,0,0,0,0,192,633,2112,2880,1188,659,495,577,688,591,595,705,847,919,620,431,557,449,277,15415,681.472,841.584,7
"시청",138,0,0,0,4,106,200,540,661,878,1189,1650,1484,1852,2121,2570,2838,4285,11852,7442,4640,4897,3056,1156,53559,686.756,451.869,12
"신금호",2,0,0,0,0,116,252,800,1009,698,299,234,268,276,247,251,252,260,364,263,177,151,127,41,6087,951.5,509.412,5
"신길",0,0,0,0,0,66,101,316,391,167,114,71,96,98,94,103,100,151,406,215,116,133,76,47,2861,526.379,707.426,15
"신답",4,0,0,0,0,41,88,253,411,105,70,50,60,71,50,63,76,57,72,47,35,21,8,3,1585,1070.853,476.501,2
"신당",44,0,0,0,1,403,668,1380,1701,1123,928,922,1107,1091,1126,1148,1342,1731,2295,1857,1321,1243,822,396,22649,944.71,459.676,26
"신대방",48,0,0,0,5,803,1511,4266,5712,2850,1787,1075,1126,1048,958,879,973,1170,1555,1128,826,632,431,243,29026,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,347,671,2264,3137,1319,734,676,685,657,709,732,815,774,1150,789,592,483,415,219,17168,598.499,790.883,7
"신도림",168,0,0,0,152,1523,2536,7730,7002,3592,2364,2315,2531,2735,2644,2634,2835,3638,6277,4344,3065,3054,2301,943,64383,470.729,707.018,12
"신림",284,0,0,0,20,1506,3599,11511,14918,6624,2966,2748,2896,3032,2718,2787,2707,2979,3490,2917,2376,2227,2133,1183,75621,560.389,864.359,2
"신사",175,0,0,0,2,134,252,670,1082,643,619,801,914,1117,1290,1552,1723,2341,5015,4062,2745,2862,2519,1210,31728,888.606,742.598,3
"신설동",14,0,0,0,6,289,467,1082,1389,865,716,856,1058,1123,1121,1248,1364,1693,3059,1853,1036,843,834,248,21164,993.316,384.015,12
"신용산",44,0,0,0,0,50,181,475,626,478,360,410,453,584,582,742,769,1022,2771,1988,1147,758,567,226,14233,729.006,661.515,4
"신정",0,0,0,0,0,351,966,3286,3635,1377,636,550,632,550,465,427,453,489,653,481,301,249,188,88,15777,367.659,645.691,5
"신정네거리",23,0,0,0,2,400,762,2340,2117,847,517,530,524,476,462,451,448,448,537,354,232,271,179,91,12011,357.372,681.369,2
"신천",133,0,0,0,0,299,1034,3444,4389,2085,1245,1126,1197,1260,1119,1284,1260,1484,1865,1474,1256,1201,1075,638,28868,1042.793,825.062,2
"신촌",317,0,0,0,2,351,846,2385,2951,1812,1524,1970,2286,3106,2586,3245,3544,4204,4676,3413,3681,3924,4156,1772,52751,557.404,495.017,2
"신풍",1,0,0,0,0,400,656,1802,2333,1159,610,504,569,587,519,529,503,572,814,526,373,345,305,155,13262,528.883,768.573,7
"쌍문",43,0,0,0,0,907,2845,6694,6638,3195,1711,1468,1598,1589,1342,1354,1271,1397,1607,1181,759,698,439,289,37025,1060.18,262.92,4
"아차산",2,0,0,0,0,237,658,2022,2694,1082,646,572,644,755,615,614,622,748,999,687,434,416,339,152,14938,1137.21,633.608,5
"아현",8,0,0,0,0,152,328,780,993,581,340,364,425,404,365,416,466,695,740,409,291,242,189,88,8276,599.504,470.915,2
"안국",56,0,0,0,0,64,148,366,622,499,462,674,1410,1225,1566,1947,1977,2048,4599,2631,1713,1969,1273,392,25641,774.169,332.313,3
"안암",3,0,0,0,0,84,204,595,647,489,396,468,593,629,757,791,1137,1170,1423,817,757,852,785,460,13057,998.72,331.187,6
"암사",0,0,0,0,0,445,1078,3623,4096,1645,784,660,737,797,630,584,637,718,848,662,381,344,253,144,19066,1223.802,682.171,8
"압구정",107,0,0,0,0,114,315,896,1350,840,1051,1260,1588,1947,2151,2497,2678,3539,6198,5453,3928,2994,2783,881,42570,916.953,703.674,3
"애오개",1,0,0,0,0,72,151,447,544,274,213,233,229,220,243,281,298,504,1040,411,226,191,123,57,5758,625.961,523.76,5
"약수",46,0,0,0,2,288,592,1671,2178,1281,875,829,1182,1003,964,902,1005,1156,1845,1396,898,878,732,323,20046,835.123,571.489,36
"양재",117,0,0,0,2,208,593,1654,2144,1484,1207,1334,1441,1710,1952,2088,2284,3503,8908,5017,3272,3349,2634,1059,45960,894.182,966.243,3
"양천구청",11,0,0,0,0,202,594,1590,1271,614,407,344,359,389,337,287,360,370,389,239,178,125,118,42,8226,389.581,701.166,2
"양평",1,0,0,0,0,94,260,772,768,314,199,186,226,229,269,236,219,382,1286,584,342,307,172,69,6915,439.273,645.691,5
"어린이대공원",0,0,0,0,0,124,323,1014,1594,732,386,355,585,602,508,638,744,995,1421,858,697,864,774,351,13565,1109.194,603.815,7
"여의나루",0,0,0,0,0,44,129,229,339,213,148,180,194,221,369,469,422,586,1845,1115,715,749,431,168,8566,555.754,666.072,5
"여의도",0,0,0,0,0,82,168,384,597,504,424,592,500,638,866,1080,1098,1972,6279,3340,2058,2115,1460,451,24608,554.611,687.232,5
"역삼",271,0,0,0,0,118,325,749,1111,994,1008,1415,1493,1987,2226,2792,2884,4942,13210,7805,4507,4633,3277,1235,56982,925.169,898.505,2
"역촌",1,0,0,0,0,66,236,799,702,316,209,192,168,206,168,186,163,186,222,128,104,77,39,28,4196,442.47,341.837,6
"연신내",112,0,0,0,6,1063,2673,7980,8262,3480,2447,2192,2545,2581,2376,2437,2436,2878,2863,1970,1512,1518,1494,599,53424,376.86,313.009,36
"영등포구청",79,0,0,0,1,309,815,2305,2259,1326,1027,1031,1117,1183,1206,1296,1389,2076,4305,2263,1515,1410,938,447,28297,461.474,645.638,25
"영등포시장",0,0,0,0,0,105,150,473,554,266,247,319,310,380,452,469,587,738,1247,668,403,304,237,111,8020,497.919,674.038,5
"오금",8,0,0,0,1,163,467,1724,1722,786,473,463,444,493,487,424,486,547,1281,664,434,400,324,98,11889,1310.174,840.422,35
"오목교",0,0,0,0,0,207,721,2360,2518,1183,947,959,1147,1203,1230,1351,1562,1841,3554,2061,2107,1731,1464,462,28608,412.603,645.691,5
"옥수",33,0,0,0,3,133,442,1379,1664,906,522,487,466,569,496,445,530,621,744,514,371,358,252,132,11067,916.952,614.509,3
"온수",0,0,0,0,0,296,871,2711,2587,970,449,462,424,413,345,355,369,493,571,328,237,219,125,112,12337,265.624,768.553,17
"올림픽공원",0,0,0,0,0,35,268,579,564,295,235,229,274,255,240,308,307,393,500,277,182,149,119,48,5257,1314.81,775.078,5
"왕십리",128,1,0,0,5,383,661,1957,2656,1434,864,920,1058,1189,1195,1240,1370,1857,2203,1539,1293,1581,1373,790,25697,1015.947,504.309,25
"용답",6,0,0,0,0,99,151,445,571,222,112,92,100,135,97,98,105,107,108,115,58,58,30,17,2726,1070.853,526.29,2
"용두",9,0,0,0,0,41,75,279,290,122,107,87,110,147,143,157,160,176,181,115,93,76,38,24,2430,1069.29,430.515,2
"용마산",0,0,0,0,0,216,426,1314,1559,650,288,220,287,246,230,196,254,256,283,202,137,113,67,43,6987,1191.878,562.139,7
"우장산",0,0,0,0,0,250,983,2613,2109,1090,702,652,896,747,603,739,730,886,944,546,350,392,316,99,15647,275.245,645.691,5
"월곡",2,0,0,0,0,276,646,2047,1957,891,523,476,514,591,470,527,645,647,969,584,488,392,276,154,13075,1056.411,331.113,6
"월드컵경기장",7,0,0,0,0,53,158,495,560,328,216,209,208,259,274,360,431,502,611,385,340,331,286,166,6179,430.47,492.759,6
"을지로3가",108,0,0,0,2,38,105,245,385,567,726,930,989,1220,1448,1562,1837,2614,7242,4976,2869,2564,1791,784,33002,788.246,456.503,23
"을지로4가",39,0,0,0,0,33,79,159,220,377,572,583,662,887,1041,1129,1333,1855,4031,3224,1321,874,615,242,19276,832.588,447.234,25
"을지로입구",200,0,0,0,6,100,112,278,557,730,933,1229,1283,1812,2098,2622,2837,3830,10607,8107,6355,5735,3998,1596,55025,731.755,451.869,2
"응암",0,0,0,0,0,396,1083,3226,3548,1253,746,669,740,733,648,609,698,741,818,596,391,388,293,138,17714,413.264,376.065,6
"이대",61,0,0,0,0,224,405,1202,1573,912,660,738,1214,1403,1157,1302,1608,2184,2088,1431,1251,1420,982,312,22127,576.938,482.338,2
"이촌",10,0,0,0,0,44,217,609,803,463,290,275,276,359,333,423,549,652,845,456,313,307,221,74,7519,757.353,703.502,4
"이태원",0,0,0,0,0,170,223,518,904,475,378,438,414,469,527,656,621,827,1128,1023,845,1017,932,449,12014,772.404,622.157,6
"일원",12,0,0,0,1,76,385,1075,960,585,677,631,715,582,954,821,927,991,640,334,298,204,149,49,11066,1128.046,953.282,3
"잠실",165,0,0,0,5,616,2338,6066,8546,5654,3645,2910,3158,3486,3428,4141,4009,5476,8400,6664,5560,4282,3351,1342,83242,1073.877,786.528,28
"잠실나루",37,0,0,0,1,151,819,2761,2851,1408,958,927,910,1017,1003,1030,1190,1290,1583,963,698,606,389,178,20770,1087.322,741.416,2
"잠원",7,0,0,0,1,51,232,882,1033,471,274,313,269,306,291,305,333,366,448,305,194,157,136,50,6424,846.203,784.959,3
"장승배기",0,0,0,0,0,264,446,1505,2011,954,563,457,524,552,495,525,493,563,726,417,302,332,292,152,11573,598.498,815.624,7
"장암",3,0,0,0,0,48,429,1035,611,144,62,50,64,42,55,79,60,82,104,58,23,22,16,9,2996,921.678,188.219,7
"장지",0,0,0,0,0,90,317,842,1100,616,375,285,364,599,446,691,668,854,1386,846,558,549,568,185,11339,1230.713,912.426,8
"장한평",0,0,0,0,0,213,634,2073,2566,1162,609,645,883,801,748,838,902,1308,2775,1965,909,699,499,193,20422,1136.735,558.785,5
"제기동",11,0,0,0,15,182,368,1062,1174,692,627,845,1056,1227,1644,1824,1942,1852,1904,1083,600,465,305,107,18985,1027,379.38,1
"종각",137,0,0,0,2,119,219,389,635,665,1024,1583,1884,2458,2375,2683,3134,3997,8318,5663,4314,5833,4679,1637,51748,708.401,395.701,1
"종로3가",147,1,0,0,7,209,260,433,792,921,1559,2199,2837,3590,3687,4396,5334,6017,8811,7119,4501,5275,3824,1571,63490,783.611,374.746,135
