"종로3가",184,0,0,0,4,193,249,483,939,1024,1583,2146,2896,3762,3862,3982,4550,5275,7933,6866,4425,5157,4322,1659,61494,783.611,374.746,135
"종로5가",53,0,0,0,2,85,128,249,412,502,734,1070,1409,1730,1976,2205,2317,2782,4730,3451,2216,2054,1403,557,30065,839.498,379.38,1
"종합운동장",21,0,0,0,2,55,390,1432,1949,1052,600,544,517,536,489,479,906,882,1144,901,652,2975,2069,234,17829,1020.581,847.87,2
"중계",35,0,0,0,0,309,1102,3642,3391,1454,979,752,782,701,615,582,1153,1008,845,533,400,513,500,148,19444,1129.324,188.219,7
"중곡",17,0,0,0,0,166,527,1788,2403,993,522,445,423,408,394,338,615,607,654,491,348,304,355,82,11880,1171.277,592.438,7
"중화",41,0,0,0,0,292,642,2219,2650,1081,641,507,554,559,449,463,637,740,1002,652,451,441,323,173,14517,1193.903,388.938,7
"증산",20,0,0,0,0,242,644,2128,2345,1016,521,439,455,461,344,343,412,481,577,435,314,296,279,102,11854,413.264,433.117,6
"창동",95,1,0,0,61,596,2093,6036,4873,2592,1706,1511,1407,1450,1233,1283,1479,1578,1867,1311,918,968,992,412,34462,1063.814,240.276,14
"창신",5,0,0,0,0,89,205,751,860,323,170,126,129,106,102,97,264,272,192,134,121,74,76,34,4130,953.831,357.254,6
"천왕",9,0,0,0,0,152,467,1463,1517,642,354,246,277,249,182,195,359,453,448,243,146,110,65,33,7610,300.74,768.553,7
"천호",209,0,0,0,0,586,1408,4389,5649,2960,1875,1821,2006,2042,1955,2116,2293,2652,3531,2623,2366,2032,1577,832,44922,1217.288,716.373,58
"철산",90,0,0,0,0,414,1547,5624,5993,2640,1309,1065,1048,931,820,948,933,1125,1483,948,814,926,751,402,29811,361.09,768.553,7
"청구",32,0,0,0,0,77,277,877,1122,537,346,304,309,362,318,383,440,474,952,942,553,569,355,170,9399,919.488,503.545,56
"청담",87,0,0,0,0,136,438,983,1296,952,775,747,792,917,994,1287,1549,2111,5264,4443,2558,2349,2005,712,30395,985.804,707.447,7
"청량리",29,1,0,0,25,398,851,2628,3388,1787,1409,1507,1661,1716,1782,2007,2204,2389,2618,1844,1571,1197,856,392,32260,1060.18,379.38,1
"총신대입구",97,0,0,0,3,238,907,3013,3827,1944,1219,1068,1023,1001,1027,1119,1048,1309,1908,1325,1163,1169,1146,547,26101,757.353,846.219,47
"충무로",311,0,0,0,1,113,231,493,706,760,863,1066,1150,1673,1748,2064,2404,3546,8041,5737,3633,3695,3465,1807,43507,788.246,499.675,34
"충정로",70,0,0,0,3,190,605,1307,1655,951,710,754,760,811,902,861,1000,1600,4171,1963,1184,1274,1114,363,22248,625.961,465.772,25
"태릉입구",65,0,0,0,0,307,553,1909,2187,1054,684,556,603,706,675,841,1132,1336,1696,1042,726,655,529,199,17455,1193.903,334.439,67
"하계",60,0,0,0,0,310,1171,4126,3945,1881,1079,957,933,840,833,807,1223,1451,1369,896,702,671,702,242,24198,1183.635,212.371,7
"학동",137,0,0,0,0,82,220,487,708,608,602,675,744,854,1010,1246,1115,1914,6506,4435,2209,2372,2003,717,28644,984.871,795.131,7
"학여울",9,0,0,0,0,20,82,291,292,141,100,104,94,90,82,89,115,149,224,170,102,75,110,23,2362,1044.272,962.105,3
"한강진",21,0,0,0,0,28,55,173,283,212,132,277,158,203,199,320,438,498,1012,637,374,534,534,183,6271,802.313,615.749,6
"한성대입구",60,0,0,0,4,253,616,2004,2282,1262,773,741,805,849,701,1089,1431,1394,1909,1181,901,1022,1442,467,21186,894.623,314.807,4
"한양대",97,0,0,0,1,56,116,307,479,263,300,449,623,718,993,1227,2391,2960,2491,1291,1256,1683,1304,561,19566,1039.289,528.175,2
"합정",270,1,0,0,1,389,1132,3404,4383,2577,1638,1630,1455,1873,1585,1729,1939,2625,5512,3791,2635,3012,2901,1355,45837,515.929,539.436,26
"행당",30,0,0,0,0,146,541,1788,2320,877,506,393,367,350,305,243,344,381,502,319,243,254,172,72,10153,986.049,509.412,5
"혜화",337,0,0,0,0,133,379,961,1343,1063,1147,1485,1524,1797,1881,2540,2876,3551,5120,3236,2976,4508,4826,2171,43854,876.671,349.712,4
"홍대입구",492,0,0,0,24,665,1227,4058,4893,2790,1888,1922,2001,2545,2331,2641,3116,4164,6263,4581,3976,5308,6556,3118,64559,530.893,508.229,2
"홍제",28,0,0,0,0,352,1108,3870,4095,2055,1191,984,1046,983,886,899,1059,1101,1305,893,613,583,416,181,23648,556.317,313.009,3
"화곡",52,0,0,0,0,696,1879,6324,6813,2848,1588,1307,1345,1227,1092,1149,1168,1366,1648,1085,838,679,608,264,33976,311.627,645.691,5
"화랑대",11,0,0,0,0,215,775,3052,3026,1268,663,558,475,448,481,588,923,1025,1189,519,377,347,200,81,16221,1249.596,331.115,6
"회현",82,0,0,0,0,126,177,291,434,575,823,1236,1736,2408,2588,2862,3037,3924,5339,3510,2779,1613,1086,510,35136,713.003,516.746,4
"효창공원앞",20,0,0,0,0,109,264,810,1364,619,386,356,406,411,398,542,469,714,1027,835,443,492,305,145,10115,660.151,622.157,6
