"군자",213,0,0,0,0,417,693,1021,1895,1696,1359,1417,1466,1529,1384,1410,1435,1566,1436,1135,1075,1042,944,447,23580,1137.211,608.45,57
"굽은다리",27,0,0,0,0,167,308,542,779,683,641,712,821,696,621,589,576,533,467,348,304,371,264,89,9538,1327.622,709.451,5
"금호",0,0,0,0,0,143,250,365,603,708,592,516,587,561,505,460,460,422,388,296,208,201,169,70,7504,892.776,572.028,3
"길동",23,0,0,0,0,140,223,353,549,476,463,455,562,526,443,440,490,459,399,285,266,253,182,55,7042,1300.476,716.373,5
"길음",0,0,0,0,2,395,783,1288,2084,2042,1752,1820,1867,1838,1585,1557,1540,1674,1482,950,822,737,608,245,25071,945.448,299.641,4
"김포공항",35,0,0,0,0,14,48,74,187,305,262,420,439,587,657,752,816,832,872,769,661,659,621,188,9198,196.871,562.553,5
"까치산",70,0,0,0,0,760,920,1774,2707,2370,1958,1941,2286,2042,1631,1457,1426,1438,1126,893,721,627,513,286,26946,345.771,650.367,25
"낙성대",0,0,0,0,3,409,695,1219,2028,2071,1899,2060,2548,2674,2214,2018,2035,2081,1936,1364,1086,999,819,458,30616,705.295,905.413,2
"남구로",63,0,0,0,0,684,584,744,1187,1010,722,732,720,737,650,663,674,779,720,640,519,449,406,183,12866,444.704,768.553,7
"남부터미널",0,0,0,0,0,141,260,542,1135,1521,1993,2417,2868,3275,2912,2883,2964,3016,3001,2406,2164,1741,1496,490,37225,861.91,944.582,3
"남성",38,0,0,0,0,184,322,533,986,913,800,801,813,787,654,565,677,665,507,327,311,335,253,170,10641,724.94,841.584,7
"남태령",1,0,0,0,0,8,22,32,164,97,107,116,324,506,347,197,235,164,206,55,23,35,11,4,2654,757.353,946.698,4
"내방",100,0,0,0,0,112,207,285,500,619,550,632,751,747,692,604,744,840,708,564,456,534,380,169,10194,803.566,841.584,7
"노원",203,0,0,0,7,687,1002,1676,2495,2711,2367,2896,3150,3282,3099,2978,3252,2963,2978,2386,2684,2435,2373,1013,46637,1063.814,192.852,47
"녹번",1,0,0,0,1,306,593,1032,1639,1368,1188,1179,1109,955,879,834,702,707,589,464,334,265,219,79,14443,504.454,313.009,3
"녹사평",45,0,0,0,0,74,82,118,253,212,214,213,257,344,424,579,490,464,569,408,354,396,509,217,6222,738.161,622.157,6
"논현",344,0,0,0,0,235,304,321,513,573,564,681,848,1034,1170,1177,1179,1381,1192,967,1008,1083,1197,639,16410,953.958,835.849,7
"답십리",45,0,0,0,0,295,410,705,1052,1082,887,934,971,973,883,929,951,1099,893,663,498,436,318,165,14189,1110.581,518.04,5
"당고개",0,0,0,0,2,324,425,787,1184,1207,964,889,863,916,791,792,790,766,649,515,372,344,207,69,12856,1063.813,127.57,4
"당산",9,0,0,0,2,310,509,770,1245,1248,1386,1392,1867,1599,1437,1588,1470,1654,1848,1197,984,840,838,456,22649,477.653,613.96,2
"대림",44,0,0,0,7,1797,1406,1997,3146,3248,2330,2191,2294,2508,2231,2136,2195,2352,2016,1627,1585,1392,1098,579,38179,486.922,768.553,27
"대청",0,0,0,0,0,102,276,496,665,666,627,649,664,755,704,643,692,644,477,304,264,249,219,81,9177,1082.793,962.105,3
"대치",1,0,0,0,0,86,264,313,501,593,640,774,902,944,986,906,936,953,901,565,509,663,660,120,12217,1005.979,962.105,3
"대흥",129,0,0,0,0,136,184,281,413,429,417,390,549,601,503,474,635,593,508,345,263,493,376,278,7997,574.278,621.428,6
"도곡",0,1,0,0,0,57,123,231,358,469,379,487,619,710,721,639,544,481,606,366,278,291,270,85,7715,967.904,966.74,3
"도림천",0,0,0,0,0,17,22,25,45,58,50,50,99,45,36,45,53,75,27,18,18,11,11,2,707,431.228,702.422,2
"도봉산",8,0,0,0,0,246,325,695,916,688,704,686,683,699,852,1073,1052,1022,759,600,450,299,193,62,12012,956.056,192.853,17
"독립문",0,0,0,0,3,212,226,253,469,577,520,559,685,603,535,614,709,700,518,255,216,164,151,49,8018,661.654,313.009,3
"독바위",5,0,0,0,0,60,92,154,236,226,181,206,232,271,258,227,222,196,169,99,65,42,24,17,2982,412.847,271.974,6
"돌곶이",25,0,0,0,0,243,354,529,861,715,597,555,576,668,575,522,444,573,451,342,357,301,219,125,9032,1121.619,331.115,6
"동대문",35,0,0,0,54,1018,761,749,1220,1514,1914,2400,3339,4041,4853,5234,4854,5021,3763,2671,2326,1977,1415,816,49975,876.366,384.015,14
"동대문역사문화공원",13,0,0,0,22,685,719,498,734,861,889,1344,1837,2214,2741,3358,3904,4122,3718,3137,2877,2712,2408,1625,40418,871.891,447.234,245
"동대입구",0,0,0,0,3,94,115,154,222,271,358,404,565,1792,1372,1027,1017,1539,1632,938,800,896,643,175,14017,800.298,549.974,3
"동묘앞",61,0,0,0,1,256,301,323,565,577,715,992,1539,1679,1924,2071,2341,2119,1934,1348,855,608,465,214,20888,945.523,384.014,16
"동작",0,0,0,0,0,26,43,70,189,183,137,240,249,258,240,243,241,274,225,140,116,149,142,53,3218,757.353,786.528,4
"둔촌동",53,0,0,0,0,135,314,570,912,885,804,851,946,980,866,768,734,771,645,513,466,432,389,128,12162,1305.66,742.184,5
"디지털미디어시티",69,0,0,0,0,235,400,653,968,995,807,833,861,897,820,716,774,880,823,510,472,394,289,131,12527,410.349,461.301,6
"뚝섬",2,0,0,0,1,172,314,450,788,800,666,927,832,905,942,900,1025,1065,987,1008,603,454,417,135,13393,1053.888,547.665,2
"뚝섬유원지",122,0,0,0,0,196,275,397,617,706,523,491,743,1068,1210,1388,1266,1128,888,851,890,1086,1003,624,15472,1002.496,620.333,7
"마곡",3,0,0,0,0,11,19,34,47,56,43,34,32,28,26,25,127,191,46,19,10,12,14,4,781,211.598,622.481,5
"마들",17,0,0,0,0,246,436,767,1158,987,1018,972,1027,886,685,666,656,606,477,334,275,194,174,72,11653,1029.086,188.219,7
"마장",24,0,0,0,0,76,150,215,369,404,357,342,416,417,336,360,329,369,291,251,215,205,186,78,5390,1052.575,509.412,5
"마천",8,0,0,0,0,195,195,432,671,517,456,425,426,467,482,468,390,375,273,208,151,136,98,35,6408,1314.81,928.81,5
"마포",72,0,0,0,0,97,206,311,445,579,575,649,765,1031,899,857,934,1020,709,535,505,578,491,258,11516,597.567,645.716,5
"마포구청",74,0,0,0,0,229,331,574,886,960,769,770,779,707,585,643,605,751,706,479,387,436,322,209,11202,455.598,506.923,6
"망원",62,0,0,0,0,198,296,489,758,765,657,631,722,707,626,336,459,586,553,403,359,340,340,164,9451,489.129,512.111,6
"매봉",0,0,0,0,1,58,181,217,380,408,420,502,589,597,613,594,606,750,505,376,325,355,342,100,7919,932.587,962.105,3
"먹골",57,0,0,0,0,215,266,526,854,850,747,675,741,790,839,787,694,644,656,468,372,299,259,120,10859,1193.903,362.101,7
"면목",55,0,0,0,0,381,574,889,1493,1178,1046,960,1023,988,866,756,757,825,750,543,491,413,285,183,14456,1193.903,468.831,7
"명동",0,0,0,0,0,60,123,130,261,500,680,959,1492,2207,2671,3284,3934,4672,4513,3834,4105,4729,4473,1740,44367,746.47,495.017,4
"명일",22,0,0,0,0,132,258,467,720,680,701,740,828,827,632,518,551,511,432,339,273,301,179,76,9187,1345.212,694.504,5
"목동",68,0,0,0,0,297,416,791,1266,1282,1204,1179,1383,1417,1301,1146,1167,1143,967,671,617,522,565,222,17624,386.734,645.691,5
"몽촌토성",32,0,0,0,0,45,109,155,259,301,284,352,443,568,493,599,663,622,647,489,444,589,351,78,7523,1139.439,755.559,8
"무악재",0,0,0,0,0,93,155,247,375,385,334,340,328,347,279,234,264,225,166,125,87,83,56,29,4152,608.485,313.009,3
"문래",0,0,0,0,1,153,297,452,732,842,854,904,1023,1098,1086,932,935,1016,1009,610,680,571,610,290,14095,463.701,672.417,2
"문정",18,0,0,0,0,58,108,202,383,359,289,306,308,377,258,267,290,323,330,208,149,211,213,56,4713,1206.363,878.029,8
"미아",0,0,0,0,5,404,661,1071,1559,1446,1133,1160,1237,1393,1416,1289,1125,1077,899,789,683,478,381,160,18366,1012.017,299.428,4
"미아사거리",0,0,0,0,0,653,1155,1807,3023,2870,2341,2343,2603,2654,2368,2360,2243,2236,1994,1588,1801,1312,952,439,36742,979.998,299.641,4
"반포",39,0,0,0,0,41,90,152,319,284,264,340,410,383,468,403,409,495,491,345,339,353,434,142,6201,899.452,841.584,7
"발산",37,0,0,0,0,98,182,302,535,457,464,642,734,958,966,876,893,742,744,548,524,464,473,134,10773,240.573,642.882,5
"방배",0,0,0,0,0,143,330,405,672,929,857,983,1159,1325,1327,1422,1313,1350,1537,920,817,734,687,283,17193,786.319,905.413,2
"방이",21,0,0,0,0,51,131,243,345,358,380,382,403,456,353,418,392,433,416,265,228,318,293,67,5953,1314.81,804.973,5
"방화",22,0,0,0,0,162,224,450,577,578,572,563,685,575,517,440,423,459,305,206,180,145,149,52,7284,201.505,488.426,5
"버티고개",6,0,0,0,0,29,51,81,150,159,155,187,181,162,129,120,151,172,140,93,96,69,65,35,2231,821.759,597.956,6
"보라매",56,0,0,0,0,221,225,351,584,548,469,511,612,532,525,482,567,565,472,332,308,311,251,116,8038,570.167,768.595,7
"보문",54,0,0,0,0,142,197,317,641,533,447,408,484,481,457,394,434,473,400,303,261,210,210,101,6947,973.489,338.568,6
"복정",38,0,0,0,0,61,126,160,255,293,279,279,320,316,338,343,410,562,551,435,264,207,142,83,5462,1227.969,957.916,8
"봉천",1,0,0,0,0,651,803,1235,1875,1972,1588,1583,1520,1641,1422,1137,1219,1259,1040,719,666,617,470,245,21663,633.37,898.432,2
"봉화산",25,0,0,0,0,141,235,437,725,614,575,544,618,546,472,420,453,482,409,256,201,217,167,74,7611,1297.671,331.115,6
"불광",24,0,0,0,0,356,562,1001,1553,1419,1371,1486,1599,1758,1810,1832,1910,1888,1532,1193,1012,945,885,224,24360,449.667,313.009,36
"사가정",79,0,0,0,0,388,535,985,1427,1361,1075,1120,1184,1261,996,1007,951,1060,843,668,593,558,408,237,16736,1193.903,512.938,7
"사당",1,0,0,0,11,929,1426,2279,3775,4395,4375,4326,4608,5019,5222,5286,4788,4867,4573,4212,3839,4047,4422,2377,74777,757.353,910.047,24
"삼각지",59,0,0,0,0,99,150,219,418,511,472,563,888,1004,1106,1065,1095,1223,1055,677,576,448,482,253,12363,700.659,626.967,46
"삼성",4,0,0,0,10,268,375,459,629,924,1154,1789,3110,3444,3968,4510,5605,6783,6447,4586,4171,3935,2548,1229,55948,993.153,868.817,2
"상계",1,0,0,0,2,493,792,1408,2111,1879,1668,1477,1606,1435,1302,1092,1110,1088,926,641,641,612,479,133,20896,1063.813,159.064,4
"상도",78,0,0,0,0,184,295,503,800,832,775,849,785,720,625,615,614,769,652,470,390,346,359,226,10887,638.004,841.584,7
"상봉",110,0,0,0,0,404,515,801,1319,1280,1073,1002,1118,1167,1198,1035,1061,1204,1170,890,803,757,579,306,17792,1198.538,424.053,7
"상수",205,0,0,0,0,208,202,173,274,256,267,290,354,425,455,500,619,865,757,572,690,982,1107,692,9893,527.319,571.154,6
"상왕십리",0,0,0,0,0,193,251,406,639,641,526,538,630,625,601,546,654,721,638,358,299,226,217,108,8817,979.997,481.135,2
"상월곡",24,0,0,0,0,179,245,364,606,509,398,424,437,363,341,290,327,352,225,177,136,134,100,54,5685,1089.06,331.115,6
"상일동",22,0,0,0,0,250,394,816,1115,1049,855,878,988,732,587,513,626,677,429,264,230,141,112,37,10715,1357.169,642.678,5
"새절",39,0,0,0,0,289,449,751,1035,982,787,836,860,790,738,624,539,628,544,374,357,290,229,90,11231,413.264,405.553,6
"서대문",74,0,0,0,0,104,160,239,396,498,461,665,784,810,712,737,855,856,744,527,490,468,347,170,10097,632.998,398.965,5
"서울대입구",0,0,0,0,70,1064,1264,1901,3060,3365,3057,3294,3451,3513,3448,3394,3476,3562,3286,2417,2134,1950,1868,946,50520,666.998,904.413,2
"서울역",76,0,0,0,51,653,1121,1798,2612,4386,4726,5326,6737,6041,5714,6460,5896,6282,5660,4336,3695,3901,3477,1573,80521,696.025,556.367,14
"서초",0,0,0,0,0,55,197,239,399,555,556,660,883,972,1124,1111,1058,1227,1264,775,660,725,685,208,13353,816.251,905.413,2
"석계",84,0,0,0,0,252,446,749,1204,1113,970,917,993,977,796,725,707,750,648,443,421,356,321,187,13059,1147.517,330.408,16
"석촌",38,0,0,0,0,113,193,334,534,565,537,635,582,681,570,524,531,537,495,336,311,303,267,130,8216,1074.151,825.533,8
"선릉",1,0,0,0,4,299,522,577,871,1158,1382,1843,2749,2863,2977,2933,3038,3736,2949,2063,1770,2028,1765,697,36225,961.159,890.754,2
"성수",1,0,0,0,0,229,311,408,720,765,758,832,948,1407,1373,1405,1203,1421,1232,824,675,679,518,266,15975,1070.853,569.441,2
"성신여대입구",0,0,0,0,5,266,573,924,1567,1639,1480,1599,1990,2001,1917,1798,1855,2032,1623,1135,1168,1181,1332,549,26634,918.757,301.516,4
"송정",45,0,0,0,0,185,289,570,807,802,878,889,804,731,683,704,730,744,716,606,441,410,318,160,11512,202.414,598.95,5
"송파",13,0,0,0,0,45,133,175,302,338,276,331,352,351,326,309,330,313,292,190,221,174,137,60,4668,1102.893,862.436,8
"수락산",33,0,0,0,0,309,498,890,1279,1115,1014,1109,1088,1102,1163,1126,1308,1178,981,727,511,416,327,102,16276,990.501,188.219,7
"수서",0,0,0,0,9,140,239,336,505,608,501,605,700,657,619,594,693,953,572,323,308,244,199,53,8858,1146.824,923.031,3
"수유",0,0,0,0,16,1173,1582,2545,3866,3627,3080,3130,3142,3115,2701,2652,2638,2897,2250,1751,1630,1425,1201,592,45013,1044.615,285.471,4
"숙대입구",0,0,0,0,5,240,355,386,337,86,65,49,70,32,5,6,620,1290,1029,741,698,785,814,383,7996,700.66,587.402,4
"숭실대입구",177,0,0,0,0,239,388,624,993,989,957,1042,1093,969,923,867,912,952,884,935,543,472,531,286,14776,681.472,841.584,7
"시청",18,1,0,0,5,154,285,329,496,693,718,1590,1822,2281,2733,2954,3149,3431,3532,2584,2517,2298,1726,616,33932,686.756,451.869,12
"신금호",16,0,0,0,0,93,170,276,407,343,328,360,420,326,322,300,260,336,279,195,138,148,151,73,4941,951.5,509.412,5
"신길",9,0,0,0,0,78,66,76,165,110,100,113,108,142,133,112,112,139,132,115,82,70,67,31,1960,526.379,707.426,15
"신답",0,0,0,0,0,32,43,62,106,88,79,76,72,110,70,81,97,101,73,37,29,36,19,10,1221,1070.853,476.501,2
"신당",71,0,0,0,1,400,525,602,853,1053,1010,1303,1295,1469,1432,1474,1680,1938,1797,1370,1042,814,673,301,21103,944.71,459.676,26
"신대방",0,0,0,0,3,928,977,1446,2308,2394,1735,1717,1635,1607,1420,1274,1289,1404,1094,874,849,709,515,278,24456,526.181,835.956,2
"신대방삼거리",58,0,0,0,0,339,420,801,1238,1160,1039,974,979,948,776,787,713,824,619,431,468,477,372,176,13599,598.499,790.883,7
"신도림",4,0,0,0,97,1567,1375,2126,3195,3377,3030,3372,3728,4398,4581,4574,4677,4694,4608,3348,3202,3535,2918,1170,63576,470.729,707.018,12
"신림",3,0,0,0,14,1719,2365,3480,5517,5374,4635,4522,4700,4725,4415,4244,4274,4563,3976,3106,2825,2984,2941,1618,72000,560.389,864.359,2
"신사",0,0,0,0,6,427,397,415,532,642,702,1101,1687,2063,2429,2779,3165,3231,2927,2441,2356,2657,2472,1098,33527,888.606,742.598,3
"신설동",5,0,0,0,12,258,312,430,632,826,905,1042,1242,1358,1409,1452,1463,2087,1417,915,670,580,661,199,17875,993.316,384.015,12
"신용산",0,0,0,0,0,65,128,178,372,488,452,529,644,814,900,995,1088,1209,937,747,680,712,467,242,11647,729.006,661.515,4
"신정",29,0,0,0,0,352,514,956,1334,1145,853,857,873,796,580,666,596,667,435,353,295,212,218,96,11827,367.659,645.691,5
"신정네거리",0,0,0,0,4,365,372,698,989,914,843,793,763,758,648,643,574,675,488,309,283,255,241,88,10703,357.372,681.369,2
"신천",5,0,0,0,1,337,565,876,1438,1588,1467,1795,1734,1735,1598,1532,1891,2019,1741,1458,1182,1526,1805,1887,28180,1042.793,825.062,2
"신촌",9,0,0,0,10,875,884,898,1291,1602,1957,2413,3176,3570,3515,3884,4224,4943,4497,3708,4148,4273,5638,3202,58717,557.404,495.017,2
"신풍",48,0,0,0,0,436,506,716,1093,1045,743,696,760,785,732,572,657,669,605,455,402,410,288,158,11776,528.883,768.573,7
"쌍문",0,0,0,0,1,746,1295,2198,3350,3174,2586,2428,2454,2246,2091,1846,1749,1774,1398,1021,750,743,516,265,32631,1060.18,262.92,4
"아차산",51,0,0,0,0,240,373,658,1153,1061,869,1007,986,1206,1259,1252,1292,1292,1096,821,646,639,472,157,16530,1137.21,633.608,5
"아현",2,0,0,0,1,140,250,309,518,574,485,529,497,523,496,391,464,710,447,335,286,269,200,71,7497,599.504,470.915,2
"안국",1,0,0,0,0,62,126,178,445,423,505,766,1488,1595,1756,2118,2580,2817,2774,1953,1772,1631,1230,306,24526,774.169,332.313,3
"안암",235,0,0,0,0,221,206,270,384,463,521,583,955,933,820,966,922,1023,897,696,687,804,864,479,12929,998.72,331.187,6
"암사",33,0,0,0,0,365,505,938,1576,1363,1141,1156,1183,1150,960,850,899,934,738,488,422,347,278,153,15479,1223.802,682.171,8
"압구정",0,0,0,0,3,270,332,394,645,806,1210,1824,2348,2714,3108,3647,3931,3831,3080,2386,2881,2276,1906,658,38250,916.953,703.674,3
"애오개",15,0,0,0,0,60,103,110,196,250,206,234,248,291,273,195,223,360,309,179,101,128,94,22,3597,625.961,523.76,5
"약수",36,0,0,0,0,275,371,541,978,1135,1009,1112,1212,1353,1183,1119,963,1056,979,738,593,565,482,241,15941,835.123,571.489,36
"양재",1,0,0,0,2,223,497,686,1105,1383,1349,1838,2354,2861,2872,2927,2906,3000,2996,2253,2066,1899,1651,476,35345,894.182,966.243,3
"양천구청",0,0,0,0,1,141,243,439,653,624,603,580,586,510,423,385,381,367,281,181,159,111,112,49,6829,389.581,701.166,2
"양평",18,0,0,0,0,80,125,183,284,259,263,253,292,301,236,247,242,274,239,175,189,121,99,40,3920,439.273,645.691,5
"어린이대공원",198,0,0,0,0,165,262,361,568,640,614,733,1003,1252,1430,1604,2132,2287,2127,1356,956,1078,916,496,20178,1109.194,603.815,7
"여의나루",83,0,0,0,0,102,104,91,168,196,217,242,405,518,614,855,1014,1310,1261,1300,1474,1711,1982,867,14514,555.754,666.072,5
"여의도",102,0,0,0,0,123,134,172,263,330,352,547,871,876,1242,1506,1784,2260,1341,942,924,977,830,281,15857,554.611,687.232,5
"역삼",0,0,0,0,1,209,383,419,579,828,910,1267,1634,1979,2001,2091,2092,2225,2068,1714,1508,1839,1352,478,25577,925.169,898.505,2
"역촌",13,0,0,0,0,65,112,219,313,250,259,256,246,246,207,238,188,220,161,115,83,78,75,21,3365,442.47,341.837,6
"연신내",56,0,0,0,7,921,1444,2461,3780,3592,3293,3551,3738,3694,3492,3692,3869,3891,3305,2519,2037,2074,1741,673,53830,376.86,313.009,36
"영등포구청",29,0,0,0,3,304,388,616,925,1060,1000,1069,1310,1228,1401,1520,1335,1386,1146,923,726,808,645,280,18102,461.474,645.638,25
"영등포시장",42,0,0,0,0,90,105,152,223,240,280,376,498,454,494,563,664,905,729,471,434,331,257,93,7401,497.919,674.038,5
"오금",14,0,0,0,1,118,209,400,716,727,669,723,746,765,609,504,588,535,440,268,224,231,197,60,8744,1310.174,840.422,35
"오목교",141,0,0,0,0,181,305,558,930,944,1024,1203,1597,1848,1980,1927,2168,2063,2064,1709,1847,1653,1229,418,25789,412.603,645.691,5
"옥수",1,0,0,0,1,100,272,375,627,756,785,663,759,805,729,676,668,794,576,405,297,300,244,132,9965,916.952,614.509,3
"온수",50,0,0,0,0,221,323,611,947,779,604,569,617,541,473,514,401,429,376,289,228,210,152,82,8416,265.624,768.553,17
"올림픽공원",19,0,0,0,0,32,102,159,279,264,326,442,470,508,552,533,631,780,599,469,3039,1948,397,81,11630,1314.81,775.078,5
"왕십리",55,0,0,0,6,453,472,610,1114,1250,1212,1332,1701,1908,1775,1805,1922,1912,1727,1413,1326,1444,1561,992,25990,1015.947,504.309,25
"용답",0,0,0,0,0,72,82,146,258,212,162,143,160,150,165,121,135,127,144,67,67,65,43,19,2338,1070.853,526.29,2
"용두",0,0,0,0,0,28,34,72,112,102,102,159,206,164,128,158,133,182,128,93,79,57,49,17,2003,1069.29,430.515,2
"용마산",13,0,0,0,0,158,246,349,644,586,440,445,395,496,356,338,323,336,245,207,134,134,90,61,5996,1191.878,562.139,7
"우장산",31,0,0,0,0,183,382,752,1109,1074,1007,1076,1233,1232,993,845,756,915,634,441,376,282,255,97,13673,275.245,645.691,5
"월곡",52,0,0,0,0,242,318,575,843,774,683,709,825,1015,740,675,665,749,659,429,377,480,354,181,11345,1056.411,331.113,6
"월드컵경기장",101,0,0,0,0,51,67,124,217,233,318,361,434,596,811,690,839,956,1016,850,2264,4511,743,374,15556,430.47,492.759,6
"을지로3가",2,0,0,0,4,71,131,167,302,431,627,706,1001,1193,1501,1435,1591,1658,1375,1078,914,937,743,313,16180,788.246,456.503,23
"을지로4가",16,1,0,0,0,43,91,109,213,340,475,711,855,1143,1324,1568,1577,1600,1353,909,586,462,352,123,13851,832.588,447.234,25
"을지로입구",0,0,0,0,9,122,120,180,396,539,680,1042,1594,2149,2755,3239,3820,4475,4750,3749,4891,4178,3365,1298,43351,731.755,451.869,2
"응암",41,0,0,0,0,360,480,937,1414,1282,1067,1134,1159,1123,979,994,891,960,771,553,476,402,320,141,15484,413.264,376.065,6
"이대",1,0,0,0,6,259,294,481,822,889,892,1036,1567,1774,1724,1875,2128,2335,2060,1604,1616,1592,1403,510,24868,576.938,482.338,2
"이촌",0,0,0,0,2,37,96,152,301,461,467,633,1022,905,851,877,1190,1109,795,531,382,382,251,83,10527,757.353,703.502,4
"이태원",245,0,0,0,0,687,439,367,539,513,536,552,658,828,1083,1232,1444,1528,1532,1423,1605,1694,1879,1032,19816,772.404,622.157,6
"일원",0,0,0,0,0,44,139,229,379,436,426,560,585,540,525,508,572,624,360,253,242,166,157,39,6784,1128.046,953.282,3
"잠실",73,0,0,0,3,548,1276,1984,3396,3719,3595,4247,4976,5571,5895,6155,7078,8496,8094,6272,5881,5392,4072,1830,88553,1073.877,786.528,28
"잠실나루",0,0,0,0,0,114,250,585,984,1079,1067,1113,1209,1504,1077,1112,1033,1140,1022,691,552,532,326,169,15559,1087.322,741.416,2
"잠원",0,0,0,0,0,44,124,200,340,432,349,416,521,551,433,347,370,422,341,209,200,156,167,53,5675,846.203,784.959,3
"장승배기",59,0,0,0,0,242,325,511,889,819,650,698,739,679,601,556,583,562,519,374,316,324,277,150,9873,598.498,815.624,7
"장암",9,0,0,0,0,26,75,114,188,161,153,148,130,177,185,239,356,313,225,131,118,48,38,9,2843,921.678,188.219,7
"장지",50,0,0,0,0,84,150,289,452,487,444,461,543,681,670,719,762,900,819,632,498,467,520,161,9789,1230.713,912.426,8
"장한평",64,0,0,0,0,211,378,564,1029,961,885,945,967,1086,985,1051,1094,1326,1261,794,580,512,474,173,15340,1136.735,558.785,5
"제기동",2,0,0,0,11,195,267,472,702,897,1115,1459,1700,2000,2085,2156,2237,1826,1338,865,504,395,243,92,20561,1027,379.38,1
"종각",70,0,0,0,8,334,277,251,401,507,716,1013,1351,1980,2160,2536,3041,3440,3470,2806,3332,4061,4036,1911,37701,708.401,395.701,1
"종로3가",118,0,0,0,13,408,309,378,615,889,1414,2091,3003,3592,4373,5518,5840,5816,5291,4079,3898,3826,3696,1587,56754,783.611,374.746,135
"종로5가",8,0,0,0,4,105,114,204,304,482,775,1124,1576,2154,2644,2878,2554,2800,2665,2228,1481,1190,945,351,26586,839.498,379.38,1
"종합운동장",3,0,0,0,0,84,216,331,543,721,727,714,885,899,937,935,1028,1256,1153,1086,9003,1478,16058,5410,43467,1020.581,847.87,2
