"대치",0,0,1,0,0,65,264,370,700,602,602,859,940,1003,899,909,896,1163,915,624,497,610,615,101,12635,1005.979,962.105,3
"대흥",42,0,0,0,0,103,135,239,470,403,378,452,572,589,522,517,569,599,456,353,313,275,236,127,7350,574.278,621.428,6
"도곡",0,0,0,0,0,49,117,198,412,429,395,767,734,805,790,704,961,769,584,364,284,284,174,60,8880,967.904,966.74,3
"도림천",0,0,0,0,0,13,19,23,45,40,53,56,103,57,33,51,50,42,28,15,14,15,12,8,677,431.228,702.422,2
"도봉산",12,0,0,0,0,225,275,646,980,700,632,631,694,743,810,1035,1078,910,631,387,224,193,112,43,10961,956.056,192.853,17
"독립문",0,0,0,0,5,216,187,241,473,495,443,473,633,636,505,537,636,661,346,233,214,154,107,42,7237,661.654,313.009,3
"독바위",3,0,0,0,0,69,90,158,234,215,193,164,200,239,219,199,172,213,140,83,53,50,24,15,2733,412.847,271.974,6
"돌곶이",38,0,0,0,0,215,304,456,892,616,562,603,645,671,601,611,537,531,445,382,293,288,202,81,8973,1121.619,331.115,6
"동대문",25,0,0,0,61,1044,672,830,1149,1459,1717,2300,3068,3863,4788,4916,5022,5324,3873,2490,2002,1596,1285,845,48329,876.366,384.015,14
"동대문역사문화공원",7,0,0,0,20,782,546,615,755,873,1007,1425,2130,2318,3001,3475,3927,4210,3481,2866,2653,2335,2358,1349,40133,871.891,447.234,245
"동대입구",0,0,0,0,1,36,110,131,247,229,301,1640,1045,1183,872,921,1373,1152,1221,970,506,841,629,205,13613,800.298,549.974,3
"동묘앞",56,0,0,0,0,248,236,334,622,676,690,1021,1405,1812,2115,2522,2723,2744,1880,908,648,536,421,194,21791,945.523,384.014,16
"동작",0,0,0,0,0,11,33,98,201,161,155,214,176,146,193,207,149,174,87,72,88,77,43,29,2314,757.353,786.528,4
"둔촌동",36,0,0,0,0,128,245,560,1015,857,834,873,975,1012,960,811,857,838,601,476,356,341,335,170,12280,1305.66,742.184,5
"디지털미디어시티",67,0,0,0,0,231,360,620,1030,972,785,873,948,905,870,734,729,909,697,403,313,261,216,101,12024,410.349,461.301,6
"뚝섬",0,0,0,0,1,143,281,430,819,784,703,907,887,955,939,1001,969,1131,846,678,474,393,353,134,12828,1053.888,547.665,2
"뚝섬유원지",31,0,0,0,0,147,213,299,599,681,467,457,533,510,531,545,595,669,386,306,328,276,200,80,7853,1002.496,620.333,7
"마곡",3,0,0,0,0,9,21,40,51,50,49,62,75,46,46,52,165,372,33,13,11,10,2,3,1113,211.598,622.481,5
"마들",19,0,0,0,0,276,371,782,1194,1024,902,917,921,841,659,685,661,535,439,237,201,199,120,58,11041,1029.086,188.219,7
"마장",18,0,0,0,0,72,121,178,309,344,319,371,478,437,386,401,367,371,298,232,206,170,177,65,5320,1052.575,509.412,5
"마천",20,0,0,0,0,167,210,387,594,547,399,448,493,428,356,401,421,395,255,183,140,103,74,34,6055,1314.81,928.81,5
"마포",59,0,0,0,0,107,201,286,478,514,536,655,802,1150,1002,1017,903,965,825,565,505,540,458,203,11771,597.567,645.716,5
"마포구청",59,0,0,0,0,209,311,553,954,1015,780,797,766,751,691,620,715,784,619,489,347,344,290,133,11227,455.598,506.923,6
"망원",47,0,0,0,0,204,274,419,791,766,664,689,662,701,718,575,648,639,536,362,347,326,282,137,9787,489.129,512.111,6
"매봉",0,0,0,0,2,65,137,203,389,417,438,547,612,753,655,653,695,745,630,500,363,441,345,135,8725,932.587,962.105,3
"먹골",35,0,0,0,0,215,255,497,881,774,682,705,798,858,837,832,760,706,610,400,361,320,271,105,10902,1193.903,362.101,7
"면목",41,0,0,0,0,352,504,871,1519,1283,914,987,1047,1113,919,849,869,936,703,496,407,408,317,148,14683,1193.903,468.831,7
"명동",0,0,0,0,0,46,98,150,277,657,854,1073,1569,2415,3027,3834,4665,5746,5499,4681,4870,5286,4519,1549,50815,746.47,495.017,4
"명일",25,0,0,0,0,127,219,470,786,704,651,779,776,826,639,593,582,524,323,271,324,318,197,54,9188,1345.212,694.504,5
"목동",60,0,0,0,0,273,426,801,1285,1172,1095,1282,1491,1522,1296,1207,1263,1383,1030,681,574,482,473,199,17995,386.734,645.691,5
"몽촌토성",16,0,0,0,0,44,112,114,237,315,313,331,457,499,378,434,517,539,382,283,251,242,230,72,5766,1139.439,755.559,8
"무악재",0,0,0,0,0,67,98,198,394,398,363,354,337,341,280,269,243,220,135,113,85,70,48,16,4029,608.485,313.009,3
"문래",0,0,0,0,1,140,228,395,749,850,859,856,1121,1236,1312,1214,1194,1334,919,659,564,518,507,247,14903,463.701,672.417,2
"문정",8,0,0,0,0,52,81,190,342,341,249,296,280,331,290,297,325,356,260,169,168,176,120,65,4396,1206.363,878.029,8
"미아",0,0,0,0,3,403,592,972,1620,1462,1158,1137,1250,1611,1409,1299,1305,1312,1110,717,575,498,349,162,18944,1012.017,299.428,4
"미아사거리",0,0,0,0,3,545,1022,1712,2968,2818,2297,2420,2552,2693,2454,2455,2491,2440,2118,1456,1764,1113,887,466,36674,979.998,299.641,4
"반포",36,0,0,0,0,39,76,128,313,286,303,420,375,408,431,443,451,524,466,408,337,380,453,126,6403,899.452,841.584,7
"발산",39,0,0,0,0,99,166,311,432,832,637,581,810,1032,1086,1147,1081,1084,747,598,459,422,444,142,12149,240.573,642.882,5
"방배",0,0,0,0,0,138,282,380,738,919,1031,1043,1234,1383,1343,1371,1357,1421,1292,814,687,720,630,284,17067,786.319,905.413,2
"방이",14,0,0,0,0,61,137,241,368,364,373,427,433,410,424,396,409,419,344,250,237,296,232,49,5884,1314.81,804.973,5
"방화",23,0,0,0,0,167,227,379,614,526,501,577,577,498,499,382,422,410,245,235,162,155,123,36,6758,201.505,488.426,5
"버티고개",5,0,0,0,0,36,56,75,171,172,127,157,193,144,129,122,137,178,147,93,75,63,63,26,2169,821.759,597.956,6
"보라매",26,0,0,0,0,175,219,344,623,573,460,715,668,625,722,699,550,579,484,268,323,254,205,115,8627,570.167,768.595,7
"보문",34,0,0,0,0,111,169,317,642,565,601,607,578,526,412,359,471,514,363,233,212,215,199,106,7234,973.489,338.568,6
"복정",22,0,0,0,0,49,105,182,287,303,304,335,373,386,363,408,501,669,552,314,215,143,112,60,5683,1227.969,957.916,8
"봉천",0,0,0,0,1,582,728,1198,1860,1937,1528,1440,1558,1584,1330,1247,1186,1192,1051,823,595,566,543,217,21166,633.37,898.432,2
"봉화산",20,0,0,0,0,110,231,425,751,598,545,550,634,631,508,422,445,457,345,200,153,184,158,61,7428,1297.671,331.115,6
"불광",19,0,0,0,1,348,440,950,1493,1415,1305,1399,1636,1854,1903,1756,1985,2021,1515,1232,896,854,738,218,23978,449.667,313.009,36
"사가정",98,0,0,0,0,335,469,894,1445,1351,1058,1024,1151,1135,1099,938,995,1083,830,562,486,523,384,211,16071,1193.903,512.938,7
"사당",2,0,0,0,10,867,1279,2186,3875,4467,4410,4500,4911,5521,5562,5237,4948,4674,4368,3865,4153,4149,4315,2332,75631,757.353,910.047,24
"삼각지",49,0,0,0,0,78,164,243,546,458,500,695,892,1167,1187,1159,1355,1537,1189,747,548,490,513,222,13739,700.659,626.967,46
"삼성",0,0,0,0,3,260,416,500,788,856,1006,1523,3572,3148,3444,4034,4756,5702,4729,3447,3891,3214,2031,621,47941,993.153,868.817,2
"상계",0,0,0,0,2,444,723,1434,2309,1991,1597,1589,1504,1556,1318,1198,1225,1105,935,682,522,499,358,108,21099,1063.813,159.064,4
"상도",60,0,0,0,0,139,265,454,766,910,735,777,743,837,662,624,682,850,557,442,360,340,371,204,10778,638.004,841.584,7
"상봉",84,0,0,0,0,391,475,745,1254,1271,1007,961,1014,1197,1151,1065,1137,1262,1150,901,742,667,595,270,17339,1198.538,424.053,7
"상수",196,0,0,0,0,157,148,212,287,265,287,287,398,508,523,612,613,841,709,504,691,900,1083,654,9875,527.319,571.154,6
"상왕십리",0,0,0,0,1,195,222,351,650,628,526,615,626,721,636,619,766,831,495,324,248,266,221,93,9034,979.997,481.135,2
"상월곡",18,0,0,0,0,156,212,399,574,471,414,438,450,460,329,274,289,335,258,141,122,103,87,35,5565,1089.06,331.115,6
"상일동",13,0,0,0,0,203,360,745,1102,943,828,834,811,650,676,580,621,609,479,227,176,158,81,27,10123,1357.169,642.678,5
"새절",42,0,0,0,0,283,363,656,1073,960,876,810,899,859,762,646,671,707,497,373,325,235,194,84,11315,413.264,405.553,6
"서대문",76,0,0,0,0,103,153,256,391,562,494,589,709,698,678,700,1103,900,957,512,489,467,323,140,10300,632.998,398.965,5
"서울대입구",2,0,0,0,84,1054,1070,1895,3050,3331,2929,3217,3536,3739,3440,3516,3632,3936,3517,2266,1924,1783,1786,940,50647,666.998,904.413,2
"서울역",179,0,0,0,56,587,938,1804,3986,4623,5126,5661,7351,8048,6344,7592,6969,7615,6702,5063,4256,4387,4169,1815,93271,696.025,556.367,14
"서초",0,0,0,0,1,44,173,208,465,533,562,685,1133,1258,1236,1350,1280,1584,1128,755,660,725,570,183,14533,816.251,905.413,2
"석계",73,0,0,0,0,240,363,728,1241,1150,1040,915,963,934,853,740,731,723,615,432,330,308,258,154,12791,1147.517,330.408,16
"석촌",35,0,0,0,0,96,173,341,530,560,557,602,554,662,547,535,496,601,417,378,299,250,260,113,8006,1074.151,825.533,8
"선릉",0,0,0,0,3,312,456,589,945,1153,1258,1773,2764,3265,3047,3313,3337,3681,3655,2158,1765,1916,1861,582,37833,961.159,890.754,2
"성수",0,0,0,0,1,198,339,385,760,813,814,869,1029,1660,1262,1451,1379,1429,1243,760,687,671,521,230,16501,1070.853,569.441,2
"성신여대입구",0,0,0,0,3,178,516,863,1529,1591,1582,1747,1921,2186,1862,1660,2004,2080,1620,1181,1104,1225,1176,561,26589,918.757,301.516,4
"송정",47,0,0,0,0,131,262,486,876,767,736,776,861,694,671,667,712,710,688,545,372,261,273,138,10673,202.414,598.95,5
"송파",19,0,0,0,0,51,120,183,270,338,265,337,492,440,307,325,333,396,341,210,224,115,138,48,4952,1102.893,862.436,8
"수락산",21,0,0,0,0,255,402,915,1315,1134,987,1019,1016,1080,1123,1068,1197,1050,755,535,499,339,283,79,15072,990.501,188.219,7
"수서",0,0,0,0,1,123,237,350,547,580,605,627,678,691,689,572,767,974,525,337,237,264,150,71,9025,1146.824,923.031,3
"수유",0,0,0,0,3,736,1334,2364,3833,3372,2928,3038,3090,3082,2758,2573,2858,2919,2397,1624,1410,1307,1140,625,43391,1044.615,285.471,4
"숙대입구",0,0,0,0,1,125,243,347,796,965,743,779,2483,1368,1084,1041,1001,1141,1020,654,582,633,610,298,15914,700.66,587.402,4
"숭실대입구",124,0,0,0,0,185,352,593,1012,976,1044,1190,1291,1059,991,988,980,1054,810,542,486,478,480,265,14900,681.472,841.584,7
"시청",18,0,0,0,10,133,208,331,591,697,776,1268,2382,3211,5191,3940,4589,5028,4920,3764,3954,3902,2476,862,48251,686.756,451.869,12
"신금호",22,0,0,0,0,87,136,225,406,362,344,316,363,327,302,338,296,301,274,193,129,127,117,47,4712,951.5,509.412,5
"신길",11,0,0,0,0,74,69,82,144,120,120,112,159,133,120,133,121,166,142,99,87,78,67,32,2069,526.379,707.426,15
"신답",0,0,0,0,0,38,34,68,122,94,83,76,91,110,80,71,79,76,64,41,21,18,18,6,1190,1070.853,476.501,2
"신당",81,0,0,0,1,515,616,558,928,1009,1001,1195,1420,1857,1519,1613,1717,2181,1792,1095,1039,784,581,286,21788,944.71,459.676,26
"신대방",0,0,0,0,2,800,849,1431,2457,2444,1770,1685,1714,1786,1524,1542,1524,1486,1271,757,765,553,524,273,25157,526.181,835.956,2
"신대방삼거리",49,0,0,0,0,333,422,721,1262,1161,1005,971,1029,994,907,842,842,795,700,448,398,385,308,173,13745,598.499,790.883,7
"신도림",0,0,0,0,103,1498,1293,1964,3333,3498,3177,3577,4455,5126,4950,4883,4977,5236,4597,3609,3303,3336,2785,1157,66857,470.729,707.018,12
"신림",7,0,0,0,16,1600,2147,3457,5470,5437,4299,4580,4704,4991,4428,4523,4613,4909,3964,3055,2772,2643,2598,1483,71696,560.389,864.359,2
"신사",0,0,0,0,5,277,304,355,571,605,794,1180,1764,2406,2701,3044,3581,3872,3179,2696,2539,2784,2590,1061,36308,888.606,742.598,3
"신설동",5,0,0,0,8,245,296,459,702,745,885,1053,1421,1467,1508,1616,1780,1957,2036,833,601,534,427,173,18751,993.316,384.015,12
"신용산",0,0,0,0,0,58,123,178,403,461,480,638,668,853,958,1114,1153,1211,1205,744,728,690,435,232,12332,729.006,661.515,4
"신정",23,0,0,0,0,314,435,907,1274,1139,872,938,905,857,694,562,654,690,514,322,293,204,187,73,11857,367.659,645.691,5
"신정네거리",0,0,0,0,3,327,359,713,882,859,782,792,771,789,696,607,653,663,442,264,245,232,193,108,10380,357.372,681.369,2
"신천",0,0,0,0,13,323,491,769,1507,1628,1470,1675,1823,1863,1620,1610,1727,1822,1403,1088,1094,1200,1162,791,25079,1042.793,825.062,2
"신촌",2,0,0,0,7,796,715,886,1375,1538,1879,2801,3311,3883,3866,4127,4421,5433,4624,3675,4273,4511,4959,2831,59913,557.404,495.017,2
"신풍",44,0,0,0,0,410,444,694,1160,1088,751,669,709,723,741,740,706,665,585,448,404,359,293,132,11765,528.883,768.573,7
"쌍문",0,0,0,0,1,712,1147,2148,3416,3021,2410,2431,2459,2406,1992,1782,1755,1705,1340,882,742,643,524,214,31730,1060.18,262.92,4
"아차산",53,0,0,0,0,224,347,586,1141,1024,876,942,1139,1186,1258,1160,1251,1506,887,555,416,699,375,141,15766,1137.21,633.608,5
"아현",1,0,0,0,0,128,192,273,530,548,425,520,527,481,494,498,606,760,450,303,231,167,134,81,7349,599.504,470.915,2
"안국",5,0,0,0,0,49,103,168,394,531,524,993,1633,1716,2125,2701,3499,3902,2947,1972,1726,1657,1188,309,28142,774.169,332.313,3
"안암",170,0,0,0,0,115,128,226,497,681,559,1894,3485,1702,911,1561,2010,1278,947,684,775,858,1088,613,20182,998.72,331.187,6
"암사",48,0,0,0,0,311,456,924,1429,1364,1080,1129,1153,1143,977,840,852,984,641,407,347,349,216,126,14776,1223.802,682.171,8
"압구정",1,0,0,0,10,207,278,338,634,772,1165,1802,2649,3091,3446,3948,4275,4410,3458,2675,2824,2244,1964,621,40812,916.953,703.674,3
"애오개",13,0,0,0,0,74,78,110,216,231,209,224,227,264,190,236,378,410,264,149,117,117,63,28,3598,625.961,523.76,5
"약수",40,0,0,0,2,263,347,586,1035,1139,917,1064,1133,1245,1204,1051,1083,1037,939,745,580,710,543,249,15912,835.123,571.489,36
"양재",3,0,0,0,2,191,400,630,1136,1297,1402,1721,2428,2926,2963,2789,3280,3323,2767,2213,1850,2135,1420,517,35393,894.182,966.243,3
"양천구청",0,0,0,0,0,158,205,440,624,608,652,588,603,545,469,393,394,358,279,169,157,143,113,29,6927,389.581,701.166,2
"양평",18,0,0,0,0,83,104,163,262,289,285,309,326,335,285,221,244,338,244,164,127,145,96,31,4069,439.273,645.691,5
"어린이대공원",154,0,0,0,0,154,223,335,644,660,651,800,891,1205,1441,1500,1699,2421,1216,791,582,1093,781,401,17642,1109.194,603.815,7
"여의나루",18,0,0,0,0,35,80,107,152,200,197,227,555,832,537,746,787,788,571,540,481,450,294,120,7717,555.754,666.072,5
"여의도",66,0,0,0,0,112,125,169,275,325,383,646,971,1145,1330,1386,1367,1555,1122,895,761,788,648,259,14328,554.611,687.232,5
"역삼",0,0,0,0,5,239,364,363,614,789,954,1285,1861,2252,2177,2151,2470,2564,2316,1697,1531,1432,1294,528,26886,925.169,898.505,2
"역촌",15,0,0,0,0,75,99,210,292,262,244,255,241,266,220,180,178,227,164,100,71,85,53,25,3262,442.47,341.837,6
"연신내",42,0,0,0,8,943,1232,2403,3735,3534,3132,3295,3609,3835,3572,3508,3652,4048,2984,2538,1904,1885,1669,639,52167,376.86,313.009,36
"영등포구청",21,0,0,0,4,289,364,531,968,1063,973,1140,1402,1898,1725,1614,1508,1569,1205,856,844,715,621,296,19606,461.474,645.638,25
"영등포시장",34,0,0,0,0,102,124,151,229,270,323,353,322,421,466,523,711,678,684,419,371,286,269,114,6850,497.919,674.038,5
"오금",5,0,0,0,0,102,231,399,692,687,636,682,760,706,623,561,511,522,399,259,200,228,185,55,8443,1310.174,840.422,35
"오목교",121,0,0,0,0,144,252,553,1066,1024,1028,1270,1700,2041,2159,2181,2381,2276,1995,1650,1879,1536,1171,430,26857,412.603,645.691,5
"옥수",0,0,0,0,1,91,190,314,631,751,645,699,807,840,764,650,642,766,556,371,270,287,277,86,9638,916.952,614.509,3
"온수",42,0,0,0,0,245,291,552,935,666,575,549,591,507,496,441,592,490,399,313,204,201,149,88,8326,265.624,768.553,17
"올림픽공원",6,0,0,0,0,14,109,208,247,260,298,346,487,408,1336,630,472,480,343,270,154,307,125,49,6549,1314.81,775.078,5
"왕십리",47,0,0,0,5,436,394,611,1173,1256,1100,1344,1883,2027,1977,1867,2102,2312,2061,1520,1353,1532,1564,893,27457,1015.947,504.309,25
"용답",0,0,0,0,0,85,93,138,278,192,164,167,223,160,139,149,144,165,105,76,69,30,49,23,2449,1070.853,526.29,2
"용두",0,0,0,0,0,30,38,69,127,123,153,146,183,234,217,209,174,195,155,87,75,51,41,26,2333,1069.29,430.515,2
"용마산",11,0,0,0,0,146,199,348,649,611,444,427,461,544,324,305,308,434,252,154,129,192,107,47,6092,1191.878,562.139,7
"우장산",34,0,0,0,0,177,384,674,1094,984,952,1101,1255,1029,964,823,855,958,590,345,291,276,225,90,13101,275.245,645.691,5
"월곡",59,0,0,0,0,204,262,471,855,850,649,765,910,851,660,677,707,712,600,346,397,352,286,148,10761,1056.411,331.113,6
"월드컵경기장",73,0,0,0,0,44,70,112,193,250,280,298,617,712,1041,1172,1188,1243,818,580,406,395,255,248,9995,430.47,492.759,6
"을지로3가",0,0,0,0,0,62,114,175,335,522,609,708,1046,1537,1439,1566,1752,2074,1817,1619,1326,1238,882,344,19165,788.246,456.503,23
"을지로4가",28,0,0,0,0,46,85,97,234,368,497,721,903,1073,1345,1658,1822,1950,1328,865,553,496,327,131,14527,832.588,447.234,25
"을지로입구",0,0,0,0,7,114,92,223,468,622,742,1050,1617,2382,2779,3736,4220,5130,5315,4923,5803,5473,3668,1368,49732,731.755,451.869,2
"응암",35,0,0,0,0,335,411,906,1370,1235,1130,1133,1159,1119,978,942,922,956,744,562,444,383,311,152,15227,413.264,376.065,6
"이대",0,0,0,0,2,203,272,477,895,966,811,1100,1527,2112,1889,2154,3936,3870,2530,1655,3201,2154,1172,362,31288,576.938,482.338,2
"이촌",0,0,0,0,1,35,110,149,338,431,400,542,864,805,825,912,1074,1150,708,388,304,312,200,70,9618,757.353,703.502,4
"이태원",272,0,0,0,0,597,436,419,517,463,507,533,634,906,1000,1211,1410,1594,1591,1421,1540,1715,1970,1087,19823,772.404,622.157,6
"일원",0,0,0,0,0,63,131,219,411,434,457,620,584,523,799,505,525,540,320,206,197,141,120,31,6826,1128.046,953.282,3
"잠실",59,0,0,0,3,546,1081,1830,3569,3879,3757,4329,5050,5644,6153,6408,7256,8240,7151,5854,5972,5399,3585,1482,87247,1073.877,786.528,28
"잠실나루",0,0,0,0,0,84,227,486,1074,1110,1018,1294,1341,1313,1128,1990,1341,1218,884,582,534,441,349,155,16569,1087.322,741.416,2
"잠원",0,0,0,0,1,51,110,146,369,393,352,475,512,513,546,348,407,389,339,212,190,126,118,45,5642,846.203,784.959,3
"장승배기",33,0,0,0,0,213,318,478,853,782,642,672,668,662,612,574,540,651,480,337,338,279,304,142,9578,598.498,815.624,7
"장암",7,0,0,0,0,30,57,135,198,157,147,152,176,138,157,276,226,240,176,78,82,42,24,12,2510,921.678,188.219,7
"장지",27,0,0,0,0,83,149,293,447,495,503,627,741,841,870,980,1101,1224,1122,739,559,567,566,150,12084,1230.713,912.426,8
"장한평",54,0,0,0,0,179,344,537,942,1067,819,856,1056,1179,1082,1088,1207,1475,1038,941,524,482,372,175,15417,1136.735,558.785,5
"제기동",2,0,0,0,10,141,216,401,686,766,906,1356,1762,2097,2261,2432,2598,1980,1149,598,475,310,231,92,20469,1027,379.38,1
"종각",101,0,0,0,8,244,228,297,502,539,657,1058,1605,2345,2674,3086,4059,5005,4908,5338,5598,7036,6059,2814,54161,708.401,395.701,1
"종로3가",157,0,0,0,7,339,267,394,626,876,1364,2010,2938,4090,4930,5911,6543,6739,5345,4607,4096,4303,3928,1696,61166,783.611,374.746,135
"종로5가",10,0,0,0,1,81,108,182,333,484,676,1090,1345,2043,2738,3143,3276,3397,3019,2062,1448,1363,1185,480,28464,839.498,379.38,1
"종합운동장",0,0,0,0,2,103,186,330,594,706,684,663,744,794,786,748,763,927,812,739,444,356,367,82,10830,1020.581,847.87,2
