"가락시장",1,0,0,0,1,77,130,183,354,446,504,459,540,588,578,609,734,592,491,287,267,264,254,126,7485,1157.223,868.944,38
"가산디지털단지",1,0,0,0,0,126,148,174,312,339,350,490,569,827,1063,1494,1966,2374,2099,1760,1459,1675,673,193,18092,390.518,763.918,17
"강남",0,0,0,0,20,902,978,784,1118,1527,1369,1968,2510,3162,3478,3875,4356,4556,4284,3732,3886,4958,4375,1876,53714,889.279,908.681,2
"강남구청",3,0,0,0,0,61,111,109,200,271,258,268,452,740,632,699,677,810,863,687,593,714,637,165,8950,985.804,752.112,7
"강동",1,0,0,0,0,142,292,373,842,970,886,926,1020,1126,950,911,943,912,746,468,442,418,265,116,12749,1264.418,716.373,5
"강동구청",0,0,0,0,0,69,115,195,328,474,426,405,512,501,461,442,364,413,295,243,201,157,164,44,5809,1194.134,748.703,8
"강변",0,0,0,0,1,230,385,723,1483,2377,2602,2982,2975,3077,2879,3208,3552,3538,3229,3217,3046,2605,1555,522,44186,1096.235,670.037,2
"개화산",0,0,0,0,0,82,110,172,247,318,319,290,271,259,286,218,268,248,202,158,103,98,84,25,3758,201.505,530.358,5
"거여",2,0,0,0,0,100,145,173,314,369,441,385,390,404,300,345,275,240,183,118,138,145,112,46,4625,1314.81,896.19,5
"건대입구",4,0,0,0,20,937,881,831,1601,2120,1858,1983,2285,3027,2987,3211,3312,3624,3427,3212,3652,3520,3058,1447,46997,1077.788,603.785,27
"경복궁",2,0,0,0,0,62,113,139,336,455,498,620,802,1025,1184,1194,1355,1351,995,735,657,618,486,184,12811,719.128,313.009,3
"경찰병원",0,0,0,0,0,35,60,137,203,272,265,268,250,265,291,333,224,194,175,105,116,124,109,21,3447,1241.478,840.421,3
"고덕",0,0,0,0,0,56,77,135,271,289,366,339,395,363,397,696,395,345,265,225,205,128,126,35,5108,1355.677,671.859,5
"고려대",0,0,0,0,0,77,82,132,292,363,378,358,496,402,364,347,414,456,324,262,222,238,318,114,5639,1025.302,331.115,6
"고속터미널",3,0,0,0,0,351,268,601,1199,1905,2426,3327,4106,4562,5271,6002,6961,7220,6556,7194,9033,7203,4035,1200,79423,850.837,837.545,37
"공덕",3,0,0,0,0,145,214,271,524,713,758,893,946,1063,1069,1118,1037,1003,864,760,733,689,513,233,13549,620.999,617.697,56
"공릉",1,0,0,0,0,112,213,253,431,619,641,556,646,630,599,539,542,603,379,356,328,281,261,144,8134,1193.903,282.891,7
"광나루",0,0,0,0,0,93,243,325,599,686,607,1133,718,885,744,1321,723,711,618,412,379,381,267,114,10959,1137.21,656.679,5
"광명사거리",5,0,0,0,0,371,524,654,1181,1430,1553,1440,1499,1620,1504,1502,1374,1318,1132,1018,652,615,411,176,19979,330.852,768.553,7
"광화문",2,0,0,0,0,35,83,151,262,309,358,552,849,1047,1496,1575,1900,2056,1846,1366,1428,1250,728,218,17511,683.564,369.616,5
"광흥창",0,0,0,0,0,60,109,113,232,334,353,352,427,483,408,364,337,359,380,245,199,204,155,51,5165,539.321,601.189,6
"교대",0,0,0,0,0,172,352,331,586,892,788,1119,1319,1517,1520,1464,1799,1752,1534,1380,1333,1485,1257,489,21089,846.203,910.047,23
"구로디지털단지",1,0,0,0,0,794,997,1108,2011,2647,2460,2449,2506,2668,2388,2325,2506,2624,2090,1715,1456,1349,978,396,35468,500.574,802.592,2
"구산",0,0,0,0,0,78,109,160,313,377,377,334,368,482,373,323,319,263,216,145,135,135,79,37,4623,385.971,343.656,6
"구의",0,0,0,0,0,191,358,464,858,1139,987,993,1112,1175,1011,948,911,891,668,531,509,466,341,151,13704,1093.556,637.513,2
"구파발",0,0,0,0,4,109,221,354,637,905,1011,837,913,950,790,804,949,719,486,308,198,221,119,45,10580,331.775,313.009,3
"군자",6,0,0,0,0,225,361,420,864,1155,1050,1069,1135,1246,1150,1078,1136,1245,1096,967,857,720,625,277,16682,1137.211,608.45,57
"굽은다리",1,0,0,0,0,105,156,231,430,501,549,506,937,624,494,564,496,388,326,192,208,272,164,29,7173,1327.622,709.451,5
"금호",2,0,0,0,0,74,121,186,324,491,422,449,467,490,443,397,399,316,267,203,171,160,100,37,5519,892.776,572.028,3
"길동",2,0,0,0,0,74,115,187,290,343,345,371,374,394,420,380,356,355,273,265,220,219,137,34,5154,1300.476,716.373,5
"길음",0,0,0,0,3,215,348,507,973,1381,1290,1163,1369,1457,1239,1322,1196,1124,805,697,585,476,430,179,16759,945.448,299.641,4
"김포공항",2,0,0,0,0,19,28,47,102,182,207,312,359,415,470,733,680,814,792,702,627,470,515,160,7636,196.871,562.553,5
"까치산",2,0,0,0,0,404,497,795,1423,1762,1629,1550,1672,1670,1480,1257,1213,1145,841,646,610,583,439,154,19772,345.771,650.367,25
"낙성대",0,0,0,0,3,195,345,526,1043,1450,1450,1523,1791,1849,1723,1804,1630,1410,1165,808,773,712,516,262,20978,705.295,905.413,2
"남구로",0,0,0,0,0,295,280,377,594,753,719,701,693,726,650,717,746,809,705,622,463,369,230,101,10550,444.704,768.553,7
"남부터미널",0,0,0,0,3,90,220,262,543,913,1144,1415,1598,1714,1815,1750,1976,2537,1977,1765,1916,1701,1083,297,24719,861.91,944.582,3
"남성",1,0,0,0,0,110,141,244,453,615,580,561,568,605,494,454,455,402,331,249,228,231,143,90,6955,724.94,841.584,7
"남태령",0,0,0,0,0,5,13,15,50,55,55,53,85,86,70,69,86,48,22,21,16,22,13,5,789,757.353,946.698,4
"내방",0,0,0,0,0,57,169,136,248,386,376,371,488,434,485,480,524,500,450,262,307,333,282,113,6401,803.566,841.584,7
"노원",4,0,0,0,6,396,541,696,1346,1806,1866,1919,2178,2228,2313,2475,2504,2994,2522,1930,2252,1811,1375,627,33789,1063.814,192.852,47
"녹번",0,0,0,0,0,194,302,401,731,953,911,814,877,791,674,646,601,486,437,313,227,185,133,46,9722,504.454,313.009,3
"녹사평",0,0,0,0,0,36,47,62,101,135,157,200,254,327,350,327,353,383,289,267,321,250,249,95,4203,738.161,622.157,6
"논현",0,0,0,0,0,190,217,208,305,441,319,332,473,550,537,628,573,715,631,603,617,779,635,309,9062,953.958,835.849,7
"답십리",3,0,0,0,0,158,259,329,552,832,741,750,849,747,815,642,719,763,643,482,330,287,234,73,10208,1110.581,518.04,5
"당고개",0,0,0,0,0,184,192,323,591,809,802,684,705,796,742,726,671,593,482,335,259,241,165,46,9346,1063.813,127.57,4
"당산",1,0,0,0,1,157,243,341,606,907,918,1006,1093,1052,979,965,1023,982,1192,692,541,514,449,192,13854,477.653,613.96,2
"대림",1,0,0,0,8,816,783,930,1866,2599,2293,2294,2545,2638,2713,2974,3034,2795,2864,2135,1609,1266,895,404,37462,486.922,768.553,27
"대청",0,0,0,0,0,62,147,208,383,460,462,464,470,523,483,443,406,440,317,232,184,185,152,55,6076,1082.793,962.105,3
"대치",1,0,0,0,0,52,155,140,246,334,371,385,491,562,466,598,578,567,524,286,253,301,254,54,6618,1005.979,962.105,3
"대흥",3,0,0,0,0,70,77,85,210,275,300,299,306,323,308,282,331,342,313,190,194,216,219,117,4460,574.278,621.428,6
"도곡",1,0,0,0,2,21,66,69,168,244,256,277,320,375,438,466,355,318,237,188,155,211,112,36,4315,967.904,966.74,3
"도림천",0,0,0,0,0,5,12,11,24,35,34,28,43,41,25,21,23,29,18,14,9,5,6,3,386,431.228,702.422,2
"도봉산",1,0,0,0,0,162,158,265,489,616,565,628,696,911,1046,936,898,731,499,373,247,158,94,47,9520,956.056,192.853,17
"독립문",0,0,0,0,3,102,121,113,237,304,353,313,437,457,425,426,444,375,239,182,140,101,91,34,4897,661.654,313.009,3
"독바위",3,0,0,0,0,34,38,65,126,156,167,146,183,197,198,165,163,100,120,56,46,42,17,13,2035,412.847,271.974,6
"돌곶이",0,0,0,0,0,112,168,195,380,560,521,466,477,461,392,518,360,279,259,263,266,164,133,72,6046,1121.619,331.115,6
"동대문",7,0,0,0,15,322,220,271,536,916,921,1067,1432,2005,2393,2672,2982,2580,1869,1466,992,1026,924,658,25274,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,14,356,281,259,384,803,786,1051,1337,1535,1837,2103,2661,2823,2570,1857,1789,1693,1626,1025,26790,871.891,447.234,245
"동대입구",0,0,0,0,1,25,85,88,155,157,197,303,425,639,553,663,651,743,750,642,621,622,397,151,7868,800.298,549.974,3
"동묘앞",3,0,0,0,1,130,137,172,313,474,637,782,1019,1488,1818,2256,2644,2515,1276,673,388,390,262,119,17497,945.523,384.014,16
"동작",0,0,0,0,1,7,17,37,67,83,97,86,57,122,111,144,140,90,86,52,69,65,43,15,1389,757.353,786.528,4
"둔촌동",0,0,0,0,0,67,161,279,594,623,616,609,662,874,1128,805,677,653,514,417,343,313,305,92,9732,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,136,205,316,541,708,601,566,695,718,684,626,574,558,470,319,271,221,197,81,8490,410.349,461.301,6
"뚝섬",1,0,0,0,1,75,168,192,402,654,551,625,914,920,719,698,894,632,961,420,454,258,179,67,9785,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,88,133,176,340,499,450,427,383,354,388,387,371,337,255,255,212,187,140,55,5438,1002.496,620.333,7
"마곡",0,0,0,0,0,8,17,21,20,31,29,19,41,41,29,57,123,65,30,17,15,10,4,1,578,211.598,622.481,5
"마들",0,0,0,0,0,158,213,344,604,703,737,734,714,527,477,398,408,331,291,221,174,163,111,30,7338,1029.086,188.219,7
"마장",0,0,0,0,0,55,80,115,217,256,293,280,313,279,255,276,223,247,220,153,143,123,85,49,3662,1052.575,509.412,5
"마천",2,0,0,0,0,92,107,212,297,379,371,330,361,398,389,392,369,309,214,116,120,88,55,21,4622,1314.81,928.81,5
"마포",2,0,0,0,0,47,134,140,266,347,376,357,427,548,504,467,491,400,426,332,339,337,230,82,6252,597.567,645.716,5
"마포구청",0,0,0,0,0,122,166,293,556,744,717,590,566,550,526,542,475,485,462,330,269,221,211,95,7920,455.598,506.923,6
"망원",0,0,0,0,0,94,140,222,440,564,484,423,574,543,495,461,452,457,322,317,259,312,206,89,6854,489.129,512.111,6
"매봉",1,0,0,0,0,36,110,101,175,288,268,404,410,349,357,357,353,394,293,297,224,266,227,83,4993,932.587,962.105,3
"먹골",0,0,0,0,0,129,159,241,418,544,571,503,728,788,585,642,580,448,421,347,268,197,154,83,7806,1193.903,362.101,7
"면목",0,0,0,0,0,211,305,439,754,929,891,740,742,751,683,645,763,639,484,441,328,293,233,83,10354,1193.903,468.831,7
"명동",0,0,0,0,0,39,67,115,276,520,875,861,1356,1760,2165,2610,3138,3551,3491,3208,3357,3148,3000,998,34535,746.47,495.017,4
"명일",3,0,0,0,0,75,127,211,458,473,589,516,715,701,447,536,363,392,321,182,213,222,160,33,6737,1345.212,694.504,5
"목동",0,0,0,0,0,140,259,334,612,787,800,786,851,878,931,861,756,826,610,454,389,451,247,88,11060,386.734,645.691,5
"몽촌토성",0,0,0,0,0,34,81,89,157,177,249,269,318,321,302,322,306,323,302,218,227,228,156,40,4119,1139.439,755.559,8
