"돌곶이",0,0,0,0,0,233,657,1978,2133,805,515,388,397,387,351,368,392,457,547,517,304,306,224,137,11096,1121.619,331.115,6
"동대문",110,0,0,0,41,818,848,1254,1563,1567,1684,2000,2535,2655,3121,3264,3708,5086,5687,2972,1928,1490,1344,739,44414,876.366,384.015,14
"동대문역사문화공원",211,0,0,0,7,554,542,660,937,868,969,1311,1425,1569,1734,2218,3107,3532,5789,4568,2887,2714,2121,1099,38822,871.891,447.234,245
"동대입구",25,0,0,0,0,48,132,384,390,276,251,346,447,569,544,775,988,1689,2069,1356,1296,1559,876,439,14459,800.298,549.974,3
"동묘앞",13,0,0,0,1,223,374,928,950,763,710,814,983,1044,1062,1184,1200,1272,1814,1179,827,770,646,293,17050,945.523,384.014,16
"동작",3,0,0,0,2,27,82,249,369,162,148,100,105,163,94,124,100,140,204,100,73,72,43,17,2377,757.353,786.528,4
"둔촌동",0,0,0,0,0,213,807,2597,2453,1103,654,660,596,533,511,537,581,759,1090,766,538,504,388,163,15453,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,287,904,2832,3036,1296,577,531,551,467,397,407,495,708,2226,1384,662,519,414,177,17873,410.349,461.301,6
"뚝섬",49,0,0,0,1,191,545,1561,1885,886,584,518,602,616,573,629,971,1017,2473,1586,793,891,628,238,17237,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,199,447,1344,1676,884,404,308,301,303,285,381,293,464,444,360,218,192,139,90,8732,1002.496,620.333,7
"마곡",0,0,0,0,0,13,48,243,168,50,39,30,17,28,25,22,85,154,77,20,10,9,5,2,1045,211.598,622.481,5
"마들",0,0,0,0,0,383,1233,3614,2436,1117,667,539,576,484,425,420,520,484,412,323,272,216,151,63,14335,1029.086,188.219,7
"마장",0,0,0,0,0,91,271,836,952,433,291,274,319,295,324,357,451,536,619,413,279,211,198,64,7214,1052.575,509.412,5
"마천",0,0,0,0,0,249,482,1686,1418,540,304,272,294,240,194,189,189,226,274,164,131,90,55,27,7024,1314.81,928.81,5
"마포",2,0,0,0,0,91,368,1171,1374,693,507,508,548,592,623,725,740,1186,2914,1357,973,867,723,308,16270,597.567,645.716,5
"마포구청",0,0,0,0,0,243,760,1986,2389,1199,770,657,634,590,599,604,667,852,1598,896,540,599,404,206,16193,455.598,506.923,6
"망원",0,0,0,0,0,219,612,1590,1887,977,552,482,556,523,461,487,522,621,1125,772,426,431,369,174,12786,489.129,512.111,6
"매봉",33,0,0,0,0,72,331,951,1082,634,444,426,497,505,561,716,727,1008,2617,1386,804,883,601,225,14503,932.587,962.105,3
"먹골",0,0,0,0,0,243,587,1909,2047,954,572,476,530,452,412,425,440,511,698,498,350,272,235,93,11704,1193.903,362.101,7
"면목",0,0,0,0,0,461,1000,3155,3379,1366,798,608,648,681,604,787,1168,912,853,791,508,490,467,156,18832,1193.903,468.831,7
"명동",116,0,0,0,1,61,101,190,443,737,949,934,1023,1332,1679,2378,2458,3101,5186,3655,2865,3393,3591,1127,35320,746.47,495.017,4
"명일",0,0,0,0,0,178,792,2243,1771,894,493,471,501,416,397,369,589,555,507,293,255,241,223,61,11249,1345.212,694.504,5
"목동",2,0,0,0,0,323,1163,3636,3848,1530,982,886,794,784,714,808,866,1005,1351,797,603,571,824,217,21704,386.734,645.691,5
"몽촌토성",1,0,0,0,0,55,187,531,652,360,247,232,233,278,299,319,409,381,960,542,348,344,307,84,6769,1139.439,755.559,8
"무악재",2,0,0,0,0,76,309,962,934,470,280,235,210,161,152,129,171,195,267,146,111,96,58,23,4987,608.485,313.009,3
"문래",57,0,0,0,0,183,755,2289,2223,1072,686,712,750,763,780,870,911,1322,3668,2238,1210,1100,795,322,22706,463.701,672.417,2
"문정",2,0,0,0,0,66,226,778,848,378,209,201,208,229,184,215,277,322,590,384,232,238,362,50,5999,1206.363,878.029,8
"미아",40,0,0,0,2,431,1171,3392,3247,1609,971,884,813,800,775,866,974,1254,1400,847,622,522,719,210,21549,1012.017,299.428,4
"미아사거리",81,0,0,0,3,681,2262,6888,6521,3112,1900,1487,1472,1535,1311,1273,1753,1769,1714,1237,945,880,726,396,37946,979.998,299.641,4
"반포",0,0,0,0,0,46,176,546,708,443,280,233,245,268,313,412,433,596,836,653,471,490,370,138,7657,899.452,841.584,7
"발산",0,0,0,0,0,115,454,1462,1232,529,372,414,479,411,512,516,744,806,1390,742,487,459,497,161,11782,240.573,642.882,5
"방배",120,0,0,0,0,147,522,1563,2046,1332,927,886,890,1074,1094,1480,1449,1979,3502,2184,1690,1759,1437,581,26662,786.319,905.413,2
"방이",0,0,0,0,0,75,346,982,741,437,316,263,255,267,271,369,351,419,766,539,318,403,399,104,7621,1314.81,804.973,5
"방화",0,0,0,0,0,213,687,1789,1206,587,403,361,319,318,249,278,314,353,471,166,167,132,124,47,8184,201.505,488.426,5
"버티고개",0,0,0,0,0,28,111,298,435,262,232,164,140,150,109,132,119,164,260,205,125,105,76,45,3160,821.759,597.956,6
"보라매",1,0,0,0,0,220,398,1156,1479,738,467,488,444,419,376,758,588,576,1173,770,460,460,331,153,11455,570.167,768.595,7
"보문",0,0,0,0,0,172,375,1236,1786,652,389,315,349,309,263,316,441,463,695,453,348,247,227,125,9161,973.489,338.568,6
"복정",1,0,0,0,0,61,208,760,923,374,220,204,259,225,271,318,731,844,1107,555,348,311,493,141,8354,1227.969,957.916,8
"봉천",48,0,0,0,3,731,1601,4745,5471,2537,1181,951,1047,1103,966,970,1052,1140,1426,1028,643,643,493,175,27954,633.37,898.432,2
"봉화산",0,0,0,0,0,156,631,2106,1849,777,542,419,412,363,333,347,376,469,533,277,166,165,129,76,10126,1297.671,331.115,6
"불광",35,0,0,0,1,440,1100,3650,3617,1606,1064,981,952,1099,1022,1126,1278,1603,2024,1124,880,755,752,255,25364,449.667,313.009,36
"사가정",0,0,0,0,0,400,1029,3321,3502,1549,853,655,719,681,643,583,647,769,874,799,506,405,393,206,18534,1193.903,512.938,7
"사당",422,0,0,0,11,998,2781,7937,10114,6781,3601,2975,3073,3361,3226,3140,3941,5174,6873,5315,3855,4320,4169,2101,84168,757.353,910.047,24
"삼각지",26,0,0,0,0,99,226,659,931,572,460,514,447,494,493,553,689,807,1827,1117,808,757,582,246,12307,700.659,626.967,46
"삼성",197,0,0,0,2,205,495,1258,1951,1271,1318,1695,1919,2453,2682,3467,3795,5761,13710,9028,6326,5761,4820,1612,69726,993.153,868.817,2
"상계",28,0,0,0,4,643,2305,5521,4218,2144,1574,1100,953,937,783,813,862,926,852,701,546,487,511,147,26055,1063.813,159.064,4
"상도",1,0,0,0,0,155,537,1950,2059,941,612,520,561,509,529,587,595,830,866,582,479,594,515,230,13652,638.004,841.584,7
"상봉",0,0,0,0,0,371,873,2883,3005,1300,746,671,638,712,613,649,715,1077,1398,1082,672,615,487,238,18745,1198.538,424.053,7
"상수",1,0,0,0,0,94,230,545,697,360,228,197,277,302,322,429,451,789,1105,707,526,663,695,379,8997,527.319,571.154,6
"상왕십리",7,0,0,0,1,182,446,1422,1833,789,518,428,401,428,446,413,522,610,1038,640,439,327,273,100,11263,979.997,481.135,2
"상월곡",0,0,0,0,0,191,465,1515,1349,610,341,291,288,293,217,255,257,269,418,304,174,137,103,54,7531,1089.06,331.115,6
"상일동",1,0,0,0,0,348,1118,3647,2663,1232,656,549,515,409,416,338,450,641,634,289,219,128,73,45,14371,1357.169,642.678,5
"새절",1,0,0,0,0,378,927,2594,2738,1145,609,473,585,542,506,613,859,895,930,511,411,502,595,143,15957,413.264,405.553,6
"서대문",0,0,0,0,0,87,264,709,897,595,548,654,720,804,939,1103,1351,1994,4750,2360,1580,1502,1258,429,22544,632.998,398.965,5
"서울대입구",216,0,0,0,117,1288,2474,7713,9033,4353,2283,1993,2095,2220,2091,2592,2622,3372,4167,2704,2214,2406,2130,1116,59199,666.998,904.413,2
"서울역",300,0,0,0,40,566,1468,4090,7182,4327,4027,3924,4709,4148,3578,4465,4194,5429,11596,7966,4905,4631,3733,1852,87130,696.025,556.367,14
"서초",54,0,0,0,0,60,290,712,1318,1154,720,735,715,916,1113,1418,1221,2028,4371,1974,1158,1539,1138,365,22999,816.251,905.413,2
"석계",3,0,0,0,0,331,989,3059,2789,1204,728,621,582,550,522,598,709,738,834,582,408,427,388,243,16305,1147.517,330.408,16
"석촌",3,0,0,0,0,109,329,1368,1595,740,488,437,515,497,459,472,522,654,1099,700,431,410,352,124,11304,1074.151,825.533,8
"선릉",287,0,0,0,3,179,559,1418,1846,1591,1700,2165,2329,2768,2865,3640,4191,6557,13119,8261,5179,5310,4420,1665,70052,961.159,890.754,2
"성수",81,0,0,0,1,225,560,1320,1518,1030,802,826,737,954,1092,1084,1283,1865,6535,4192,1879,1744,1145,599,29472,1070.853,569.441,2
"성신여대입구",88,0,0,0,0,287,1148,3311,3344,1782,1266,1297,1328,1208,1248,1582,1619,2451,2787,1883,1489,1687,1330,625,31760,918.757,301.516,4
"송정",2,0,0,0,0,195,600,1982,1884,923,637,556,511,478,430,452,484,677,924,692,410,394,321,153,12705,202.414,598.95,5
"송파",0,0,0,0,0,77,202,630,813,404,248,209,227,231,253,314,635,473,795,417,262,236,217,67,6710,1102.893,862.436,8
"수락산",0,0,0,0,0,380,1276,3059,2265,1307,797,703,683,660,569,567,596,652,812,487,353,296,236,111,15809,990.501,188.219,7
"수서",19,0,0,0,4,181,457,1250,1145,656,512,441,479,542,448,542,808,935,1638,802,504,549,310,100,12322,1146.824,923.031,3
"수유",128,0,0,0,3,916,2807,8361,7103,3927,2505,2189,2102,2099,2062,1942,2135,2495,3243,1990,1474,1247,976,546,50250,1044.615,285.471,4
"숙대입구",68,0,0,0,0,136,403,1056,1470,848,602,800,714,876,881,1195,1518,2006,2672,2047,1376,1321,1129,478,21596,700.66,587.402,4
"숭실대입구",0,0,0,0,0,232,801,2857,2845,1176,694,633,644,775,822,857,1325,1622,1617,1139,1109,1183,1122,565,22018,681.472,841.584,7
"시청",133,0,0,0,1,113,252,552,786,959,1322,1977,1561,2116,2446,2593,2991,4577,12363,7868,4801,4919,3357,1256,56943,686.756,451.869,12
"신금호",5,0,0,0,0,109,294,932,1090,484,317,250,251,217,203,234,476,380,482,243,198,175,117,56,6513,951.5,509.412,5
"신길",0,0,0,0,0,66,107,374,443,163,79,92,94,125,77,104,126,160,447,238,113,103,73,41,3025,526.379,707.426,15
"신답",0,0,0,0,0,36,93,316,359,115,53,60,55,71,55,39,59,61,64,49,19,15,7,1,1527,1070.853,476.501,2
"신당",43,0,0,0,0,412,761,1543,1890,1229,872,992,1185,1039,1107,1298,1426,1839,2457,1811,1303,1630,924,435,24196,944.71,459.676,26
"신대방",39,0,0,0,1,952,1702,4754,5799,2963,1871,1133,1091,1044,839,874,947,1116,1459,1093,607,570,443,227,29524,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,371,771,2582,3508,1359,778,677,740,650,614,638,811,800,1065,806,533,498,418,193,17813,598.499,790.883,7
"신도림",163,0,0,0,125,1612,2974,8371,7558,4122,2619,2401,2368,2508,2357,2383,2761,3750,6191,4436,3446,3582,2587,995,67309,470.729,707.018,12
"신림",199,1,0,0,0,1753,3989,13031,15428,6907,3276,2670,2771,2694,2335,2442,2559,2871,3302,2539,2131,2201,2479,1069,76647,560.389,864.359,2
"신사",127,0,0,0,0,146,288,766,1104,777,698,838,1009,1118,1330,1563,1593,2151,4965,3962,2582,2576,2401,1076,31070,888.606,742.598,3
"신설동",19,0,0,0,9,275,490,1212,1439,911,855,922,1003,1189,1186,1311,1410,2036,3320,1938,1014,979,1140,303,22961,993.316,384.015,12
"신용산",41,0,0,0,0,56,196,547,774,480,431,494,488,542,513,608,725,979,3064,2011,1111,778,529,322,14689,729.006,661.515,4
"신정",1,0,0,0,0,387,1099,3781,3865,1433,736,529,498,484,397,358,468,489,688,479,270,227,199,69,16457,367.659,645.691,5
"신정네거리",19,0,0,0,2,396,831,2743,2202,946,607,514,507,439,348,355,399,479,544,374,192,190,153,91,12331,357.372,681.369,2
"신천",120,0,0,0,2,327,1087,3968,4494,2150,1326,1137,1174,1086,1014,1205,1345,1594,1884,1500,1140,1160,1093,571,29377,1042.793,825.062,2
"신촌",364,0,0,0,6,370,801,2489,3151,1777,1702,1887,2131,2525,2413,2868,3204,4414,4790,3516,3158,4031,4368,2180,52145,557.404,495.017,2
"신풍",2,0,0,0,0,451,748,2005,2474,1196,621,574,558,529,387,605,553,584,809,563,374,339,225,104,13701,528.883,768.573,7
"쌍문",41,0,0,0,2,937,3124,8090,6982,3451,1994,1589,1524,1546,1211,1112,1274,1465,1554,1076,746,612,487,273,39090,1060.18,262.92,4
"아차산",0,0,0,0,0,264,699,2266,2828,1157,718,580,639,609,582,945,785,950,1020,758,509,456,326,159,16250,1137.21,633.608,5
"아현",15,0,0,0,1,165,318,813,1104,607,407,355,363,418,388,409,621,816,814,536,345,328,305,127,9255,599.504,470.915,2
"안국",48,0,0,0,0,75,160,399,724,580,546,856,1307,1424,1661,2147,2331,2583,5273,2769,1875,2016,1748,430,28952,774.169,332.313,3
"안암",0,0,0,0,0,74,207,616,663,401,449,509,604,612,677,1142,1359,1796,2184,1341,1280,1378,1428,784,17504,998.72,331.187,6
"암사",2,0,0,0,0,451,1208,4176,4367,1768,962,673,738,668,591,555,569,740,894,680,423,331,257,117,20170,1223.802,682.171,8
"압구정",104,0,0,0,2,128,380,1066,1521,1026,1006,1294,1503,1635,1945,2414,2440,3208,5329,4847,2687,2554,2237,733,38059,916.953,703.674,3
"애오개",0,0,0,0,0,71,153,459,591,288,241,244,221,220,213,259,321,488,1076,381,262,239,174,91,5992,625.961,523.76,5
"약수",47,0,0,0,2,312,662,2017,2425,1359,976,948,986,952,906,903,1015,1374,1790,1332,1001,961,710,338,21016,835.123,571.489,36
"양재",92,0,0,0,1,202,731,1945,2363,1586,1308,1345,1539,1853,2040,2499,2564,3724,9395,5578,3569,3496,2832,953,49615,894.182,966.243,3
"양천구청",9,0,0,0,2,198,641,1810,1417,793,498,343,397,334,277,255,299,335,412,211,145,118,126,38,8658,389.581,701.166,2
"양평",3,0,0,0,0,102,259,859,815,326,254,207,192,224,231,199,263,367,1379,625,327,294,199,91,7216,439.273,645.691,5
"어린이대공원",1,0,0,0,0,153,321,1071,1448,775,458,487,654,699,906,952,1447,1913,2227,1435,1192,1376,1284,675,19474,1109.194,603.815,7
"여의나루",0,0,0,0,0,54,133,276,382,265,154,183,196,238,278,379,545,509,2059,1154,686,498,342,138,8469,555.754,666.072,5
"여의도",0,0,0,0,0,93,184,440,551,513,476,681,592,711,794,1104,1148,2004,6556,3835,2173,2239,1562,535,26191,554.611,687.232,5
"역삼",249,0,0,0,1,131,366,805,1178,1076,1136,1607,1730,2088,2450,3001,3215,5208,13672,8229,4835,5165,3578,1475,61195,925.169,898.505,2
"역촌",0,0,0,0,0,68,252,828,719,355,186,163,156,171,172,172,133,192,233,144,89,83,61,30,4207,442.47,341.837,6
"연신내",61,0,0,0,5,1153,2942,8793,8845,4157,2636,2335,2409,2454,2200,2359,2892,2935,3168,2259,1541,1581,1642,538,56905,376.86,313.009,36
"영등포구청",82,0,0,0,5,309,863,2570,2398,1519,1136,1068,1114,1145,1158,1306,1392,1954,4485,2308,1515,1368,924,438,29057,461.474,645.638,25
"영등포시장",0,0,0,0,0,95,158,515,630,322,298,336,296,391,395,487,584,715,1170,656,370,371,213,119,8121,497.919,674.038,5
"오금",11,0,0,0,1,163,579,1969,1950,933,547,470,433,451,396,550,692,650,1245,679,425,418,304,126,12992,1310.174,840.422,35
"오목교",1,0,0,0,0,224,853,2819,2786,1444,1057,1012,1024,1020,1046,1039,1255,1653,3415,1793,1449,1453,1265,510,27118,412.603,645.691,5
"옥수",23,0,0,0,3,137,511,1558,1770,1001,567,555,508,448,440,440,465,539,768,457,308,292,230,117,11137,916.952,614.509,3
"온수",0,0,0,0,0,297,878,2908,2790,975,465,381,375,290,323,487,624,803,726,412,320,448,300,135,13937,265.624,768.553,17
"올림픽공원",0,0,0,0,0,42,271,735,669,401,302,246,273,224,244,431,495,504,603,307,220,226,138,53,6384,1314.81,775.078,5
"왕십리",164,0,0,0,7,377,742,2109,2804,1400,975,961,1031,1098,1074,1267,1559,1863,2376,1770,1579,1760,1631,810,27357,1015.947,504.309,25
"용답",3,0,0,0,0,95,156,504,586,202,134,82,113,120,86,118,111,127,129,86,56,37,30,15,2790,1070.853,526.29,2
"용두",1,0,0,0,0,35,48,250,324,141,109,81,187,134,144,163,174,177,214,143,77,71,34,19,2526,1069.29,430.515,2
"용마산",0,0,0,0,0,233,505,1450,1606,707,310,263,248,205,228,196,247,321,306,206,132,106,92,39,7400,1191.878,562.139,7
"우장산",1,0,0,0,0,252,1044,3006,2599,1117,764,704,643,557,542,751,1011,1070,1153,603,400,429,471,126,17243,275.245,645.691,5
"월곡",0,0,0,0,0,280,714,2290,2200,967,645,521,513,556,541,504,573,591,859,610,499,431,317,189,13800,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,42,157,569,601,281,190,253,195,245,318,327,376,493,495,349,267,274,301,187,5920,430.47,492.759,6
"을지로3가",103,0,0,0,2,48,141,266,451,685,858,976,1020,1224,1509,1725,1860,2749,7892,5543,2748,2618,1698,757,34873,788.246,456.503,23
"을지로4가",35,0,0,0,0,42,51,177,271,403,540,625,767,890,1037,1200,1280,1838,4144,3282,1314,943,579,263,19681,832.588,447.234,25
"을지로입구",227,0,2,0,7,88,143,360,693,797,1132,1304,1491,1989,2200,2565,2578,3522,10353,7352,4550,4934,3834,1710,51831,731.755,451.869,2
"응암",0,0,0,0,0,400,1115,3594,3713,1503,807,708,746,656,559,553,789,780,772,572,406,419,342,137,18571,413.264,376.065,6
"이대",51,0,0,0,1,239,457,1288,1652,917,647,795,1121,1528,1302,1824,2087,3311,2929,1851,1620,1971,1284,511,27386,576.938,482.338,2
"이촌",7,0,0,0,1,49,240,763,951,537,344,342,309,299,317,419,720,604,912,462,334,315,184,69,8178,757.353,703.502,4
"이태원",0,0,0,0,0,153,276,612,941,577,418,481,447,506,597,632,666,877,1379,971,808,819,806,383,12349,772.404,622.157,6
"일원",11,0,0,0,0,83,423,1292,1010,655,657,643,673,677,691,981,997,1007,606,355,351,297,164,59,11632,1128.046,953.282,3
"잠실",167,1,0,0,4,625,2569,7494,10328,5692,3590,3264,3219,3486,3194,3742,3924,5560,8101,6460,4206,3830,2776,1033,83265,1073.877,786.528,28
"잠실나루",41,0,0,0,1,164,870,3065,3192,1598,1067,1026,894,827,957,927,1065,1250,1371,854,647,604,389,149,20958,1087.322,741.416,2
"잠원",6,0,0,0,0,42,248,999,1145,535,325,315,269,286,283,295,300,386,386,316,219,250,137,65,6807,846.203,784.959,3
"장승배기",0,0,0,0,0,271,542,1748,2082,1041,574,500,552,555,471,466,522,535,719,428,304,317,289,135,12051,598.498,815.624,7
"장암",0,0,0,0,0,52,446,1037,667,183,100,63,70,55,38,58,62,59,84,23,36,26,16,6,3081,921.678,188.219,7
"장지",0,0,0,0,0,104,345,1065,1131,568,363,327,339,435,419,555,787,823,1511,904,606,538,591,137,11548,1230.713,912.426,8
"장한평",0,0,0,0,0,210,743,2352,2853,1156,722,747,703,819,732,897,982,1285,2785,2035,828,670,553,231,21303,1136.735,558.785,5
"제기동",13,0,0,0,9,218,424,1208,1326,910,827,981,1158,1426,1454,1530,1658,1560,1834,978,507,479,335,148,18983,1027,379.38,1
"종각",158,0,0,0,5,114,268,393,680,750,967,1375,1834,2276,2353,2557,2789,3459,8139,5244,3967,5042,4167,1741,48278,708.401,395.701,1
"종로3가",101,0,0,0,4,225,265,482,802,1003,1412,2023,2829,3450,3682,4014,4452,5023,7980,6572,4199,4403,3965,1591,58477,783.611,374.746,135
