"구파발",13,0,0,0,2,335,1562,4061,3345,1554,989,762,595,602,575,576,725,821,756,426,259,229,162,76,18425,331.775,313.009,3
"군자",11,0,0,0,0,509,1199,3733,4700,2041,1163,1014,1042,1181,1068,1000,1146,1342,2067,1632,1177,1082,947,480,28534,1137.211,608.45,57
"굽은다리",1,0,0,0,0,248,727,2167,1838,805,551,468,542,462,403,419,404,528,569,411,286,264,266,84,11443,1327.622,709.451,5
"금호",17,0,0,0,0,186,519,1361,1734,899,536,443,404,339,363,323,380,379,477,298,237,232,182,60,9369,892.776,572.028,3
"길동",0,0,0,0,0,209,450,1375,1300,572,398,364,425,386,336,363,396,452,612,416,272,280,183,85,8874,1300.476,716.373,5
"길음",53,0,0,0,3,501,1903,5618,4824,2285,1462,1272,1282,1169,1065,1155,1450,1629,1708,1319,960,740,818,381,31597,945.448,299.641,4
"김포공항",1,0,0,0,0,20,83,323,374,255,194,303,337,317,387,542,479,605,839,670,571,430,436,132,7298,196.871,562.553,5
"까치산",6,0,0,0,0,1030,2154,6776,6630,2777,1558,1320,1334,1155,1024,1051,1069,1149,1249,999,600,504,447,240,33072,345.771,650.367,25
"낙성대",107,0,0,0,1,530,1512,5051,6461,2932,1367,1152,1174,1134,1070,1214,1310,1640,2297,1339,1251,1083,921,455,34001,705.295,905.413,2
"남구로",0,0,0,0,0,732,852,1928,2000,1176,696,559,587,589,606,588,721,939,2989,2096,1187,903,580,287,20015,444.704,768.553,7
"남부터미널",82,0,0,0,1,118,418,1593,2322,1695,1432,1602,1664,1650,1673,1990,2147,3070,6534,3717,2392,2301,1655,700,38756,861.91,944.582,3
"남성",4,0,0,0,0,259,620,2210,2663,1226,633,598,526,563,517,491,601,531,647,454,363,385,297,155,13743,724.94,841.584,7
"남태령",0,0,0,0,0,15,38,106,144,90,58,49,38,46,53,45,204,106,131,43,33,15,14,5,1233,757.353,946.698,4
"내방",0,0,0,0,0,113,401,1019,1336,808,618,654,584,746,649,842,884,1227,3009,1598,988,985,751,233,17445,803.566,841.584,7
"노원",99,1,0,0,4,815,2357,5442,4895,2879,2330,2301,2283,2465,2279,2436,2818,2817,2901,2238,2450,2097,2361,897,49165,1063.814,192.852,47
"녹번",13,0,0,0,1,382,1172,3507,3605,1691,1042,821,831,683,638,617,685,703,812,487,378,288,240,108,18704,504.454,313.009,3
"녹사평",0,0,0,0,0,55,113,334,467,282,205,238,208,233,216,226,463,443,570,414,301,307,212,112,5399,738.161,622.157,6
"논현",0,0,0,0,0,137,304,557,948,683,590,677,691,778,801,984,1116,1612,4345,3127,2047,2232,1846,863,24338,953.958,835.849,7
"답십리",0,0,0,0,0,356,836,2672,2960,1351,760,675,612,648,628,657,819,1141,1724,1074,647,552,417,186,18715,1110.581,518.04,5
"당고개",14,0,0,0,3,447,934,2735,2267,1273,788,646,603,664,606,563,609,741,689,457,318,199,163,84,14803,1063.813,127.57,4
"당산",83,0,0,0,2,398,1125,2978,3519,1916,1236,1170,1030,1084,995,1190,1143,1665,2937,1701,1081,1074,826,381,27534,477.653,613.96,2
"대림",76,0,0,0,8,2178,2275,5529,6290,3692,2045,1839,1927,2093,1852,1992,2010,2405,3784,2629,1701,1639,1068,577,47609,486.922,768.553,27
"대청",34,0,0,0,0,190,661,1967,1895,689,588,526,477,473,432,462,922,786,1269,682,482,461,321,150,13467,1082.793,962.105,3
"대치",30,3,0,0,2,141,618,1551,1295,740,551,550,579,558,545,685,749,838,950,747,555,586,1409,167,13849,1005.979,962.105,3
"대흥",2,0,0,0,0,106,277,690,920,548,406,359,347,549,449,439,754,809,1123,778,473,514,530,281,10354,574.278,621.428,6
"도곡",7,0,0,0,2,79,381,900,1036,568,373,378,397,388,340,507,662,844,1093,628,449,412,340,100,9884,967.904,966.74,3
"도림천",0,0,0,0,0,25,41,118,91,53,34,25,33,33,52,112,113,73,112,55,36,53,29,6,1094,431.228,702.422,2
"도봉산",4,0,0,0,0,356,1033,3144,1885,809,520,438,443,417,398,472,540,551,484,288,189,143,121,49,12284,956.056,192.853,17
"독립문",10,0,0,0,1,271,337,865,889,581,443,445,409,398,367,473,668,502,650,393,252,184,198,66,8402,661.654,313.009,3
"독바위",2,0,0,0,0,96,244,734,640,237,129,113,116,109,95,95,112,114,121,77,52,38,31,9,3164,412.847,271.974,6
"돌곶이",0,0,0,0,0,296,670,2035,2085,823,534,422,428,404,376,403,419,442,538,461,283,238,214,123,11194,1121.619,331.115,6
"동대문",140,0,0,0,29,885,861,1321,1513,1614,1758,2221,2726,2875,3457,3678,3897,5292,5468,2801,1990,1676,1377,800,46379,876.366,384.015,14
"동대문역사문화공원",337,0,0,0,15,602,589,692,980,885,1075,1419,1502,1615,2041,2481,3118,3672,5800,4391,3033,2787,2135,1328,40497,871.891,447.234,245
"동대입구",47,0,0,0,1,81,136,346,397,272,324,437,501,611,678,763,956,1421,1937,1427,1005,1210,782,385,13717,800.298,549.974,3
"동묘앞",15,0,0,0,2,266,340,883,934,653,652,893,1154,1200,1307,1373,1485,1506,1834,1259,829,746,521,226,18078,945.523,384.014,16
"동작",4,0,0,0,0,28,94,260,382,205,152,143,128,107,115,124,144,167,266,147,92,106,52,30,2746,757.353,786.528,4
"둔촌동",0,0,0,0,0,230,888,2502,2296,1076,744,615,618,627,609,679,638,846,1094,727,518,404,350,146,15607,1305.66,742.184,5
"디지털미디어시티",4,0,0,0,0,331,862,2848,2870,1285,690,510,530,526,447,450,610,826,2326,1326,802,566,417,168,18394,410.349,461.301,6
"뚝섬",38,0,0,0,1,218,561,1585,1736,862,549,604,518,625,621,656,996,1039,2399,1389,786,920,605,191,16899,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,230,445,1350,1649,890,450,377,380,331,329,406,442,504,454,345,310,328,272,108,9600,1002.496,620.333,7
"마곡",0,0,0,0,0,16,62,273,155,41,34,26,24,21,34,48,65,297,97,33,19,19,22,10,1296,211.598,622.481,5
"마들",0,0,0,0,0,387,1182,3526,2380,1147,760,614,542,469,397,444,503,495,453,320,247,207,170,59,14302,1029.086,188.219,7
"마장",1,0,0,0,0,104,300,869,926,429,307,269,276,292,265,276,356,459,554,340,249,178,178,50,6678,1052.575,509.412,5
"마천",1,0,0,0,0,232,528,1575,1285,518,328,284,322,292,242,200,254,250,287,206,122,120,60,23,7129,1314.81,928.81,5
"마포",2,0,0,0,0,98,351,1160,1320,725,513,594,552,631,602,694,671,1190,2747,1342,879,845,675,293,15884,597.567,645.716,5
"마포구청",0,0,0,0,0,264,742,2010,2226,1212,769,636,614,646,629,586,692,852,1582,830,550,564,388,165,15957,455.598,506.923,6
"망원",0,0,0,0,0,216,597,1536,1811,970,582,512,582,580,514,469,534,607,1122,658,451,482,425,190,12838,489.129,512.111,6
"매봉",19,0,0,0,0,77,323,903,991,588,491,451,495,551,621,729,658,1107,2564,1327,757,864,667,218,14401,932.587,962.105,3
"먹골",1,0,0,0,0,289,628,1905,1988,889,618,469,534,459,409,392,500,493,689,505,311,285,203,85,11652,1193.903,362.101,7
"면목",0,0,0,0,0,463,1000,3314,3798,1401,790,630,857,737,921,970,866,831,806,781,567,523,405,178,19838,1193.903,468.831,7
"명동",105,0,0,0,0,38,103,233,376,623,900,1152,1088,1496,1929,2578,2643,3103,5419,4175,3556,3918,3271,1157,37863,746.47,495.017,4
"명일",0,0,0,0,0,199,822,2163,1703,805,608,515,539,463,401,409,565,520,494,305,184,261,166,54,11176,1345.212,694.504,5
"목동",0,0,0,0,0,365,1099,3543,3826,1572,1068,958,909,804,843,845,928,1012,1359,857,649,608,741,238,22224,386.734,645.691,5
"몽촌토성",0,0,0,0,0,59,216,543,635,334,263,225,259,301,312,466,460,500,991,496,333,358,275,81,7107,1139.439,755.559,8
"무악재",5,0,0,0,1,100,307,932,930,472,285,232,217,184,154,167,157,171,264,157,117,103,75,31,5061,608.485,313.009,3
"문래",64,0,0,0,0,209,751,2350,2091,1076,770,754,724,825,838,1031,1005,1385,3753,2160,1243,1125,817,371,23342,463.701,672.417,2
"문정",1,0,0,0,0,63,235,770,864,393,253,209,255,521,225,248,293,369,645,369,228,279,353,85,6658,1206.363,878.029,8
"미아",34,0,0,0,0,498,1267,3460,3143,1635,998,923,868,836,790,854,1031,1092,1322,849,548,515,670,220,21553,1012.017,299.428,4
"미아사거리",87,0,0,0,1,809,2274,6891,6408,3156,1869,1672,1572,1492,1352,1432,1765,1742,1814,1411,1517,905,669,365,39203,979.998,299.641,4
"반포",0,0,0,0,0,53,180,530,675,427,282,263,228,294,303,459,501,585,778,672,467,480,356,153,7686,899.452,841.584,7
"발산",0,0,0,0,0,134,468,1470,1181,560,477,556,527,537,543,697,746,738,1123,670,526,466,471,154,12044,240.573,642.882,5
"방배",74,0,0,0,0,154,563,1497,2044,1307,954,1012,1047,1144,1246,1471,1580,1854,3414,2323,1415,1493,1103,462,26157,786.319,905.413,2
"방이",0,0,0,0,0,83,377,945,723,450,314,304,272,263,281,323,364,406,808,513,302,396,360,126,7610,1314.81,804.973,5
"방화",1,0,0,0,0,221,703,1738,1181,576,473,377,402,410,301,314,523,495,555,239,159,140,113,67,8988,201.505,488.426,5
"버티고개",0,0,0,0,0,28,103,297,384,281,177,132,161,140,125,116,148,189,249,204,146,120,97,29,3126,821.759,597.956,6
"보라매",1,0,0,0,0,263,406,1111,1438,695,444,383,439,444,364,697,586,611,1233,787,405,437,327,115,11186,570.167,768.595,7
"보문",0,0,0,0,0,191,393,1284,1736,637,378,319,341,323,273,298,475,491,714,519,327,263,254,101,9317,973.489,338.568,6
"복정",0,0,0,0,0,75,217,709,952,396,262,224,310,454,379,465,621,699,1054,610,366,361,538,136,8828,1227.969,957.916,8
"봉천",43,0,0,0,2,861,1622,4444,5257,2541,1240,1084,1067,1175,1000,1055,1184,1261,1452,1014,680,664,448,216,28310,633.37,898.432,2
"봉화산",0,0,0,0,0,179,660,2103,1768,786,500,461,396,406,327,373,392,473,554,287,223,197,142,86,10313,1297.671,331.115,6
"불광",30,0,0,0,2,451,1175,3627,3514,1673,1178,1045,1133,1213,1121,1260,1382,1574,1915,1056,865,804,626,252,25896,449.667,313.009,36
"사가정",0,0,0,0,0,457,1008,3301,3400,1512,939,748,722,697,702,608,685,845,923,843,562,470,417,184,19023,1193.903,512.938,7
"사당",398,4,0,0,7,1050,2841,8060,10274,5943,3768,3305,3236,3765,3515,3742,4100,4475,6857,4701,3717,4267,4066,2070,84161,757.353,910.047,24
"삼각지",15,0,0,0,0,98,259,681,938,671,426,483,445,502,597,601,736,979,1861,1136,720,710,482,258,12598,700.659,626.967,46
"삼성",178,1,0,0,5,185,507,1166,1563,1207,1250,1733,1814,2264,2673,3396,3658,5428,13432,8247,5669,5185,3902,1142,64605,993.153,868.817,2
"상계",32,0,0,0,5,684,2315,5408,4085,2129,1321,1076,1028,936,830,938,889,976,912,711,507,562,482,166,25992,1063.813,159.064,4
"상도",1,0,0,0,0,197,576,1789,2121,968,612,567,553,551,564,554,762,716,843,502,409,529,374,234,13422,638.004,841.584,7
"상봉",3,0,0,0,0,433,881,2726,2801,1325,748,693,733,743,607,686,730,1057,1423,966,671,618,449,253,18546,1198.538,424.053,7
"상수",2,0,0,0,0,93,218,528,705,344,245,229,271,313,333,409,427,671,972,628,530,588,607,410,8523,527.319,571.154,6
"상왕십리",15,0,0,0,0,207,457,1401,1710,804,507,469,433,435,472,469,636,673,995,693,395,293,283,94,11441,979.997,481.135,2
"상월곡",0,0,0,0,0,220,476,1458,1375,613,362,344,321,304,276,292,340,383,387,285,230,156,141,70,8033,1089.06,331.115,6
"상일동",1,0,0,0,0,345,1147,3455,2594,1169,772,502,523,441,408,378,463,602,677,328,233,143,67,44,14292,1357.169,642.678,5
"새절",0,0,0,0,0,402,942,2586,2746,1137,639,570,650,634,617,717,852,814,696,571,594,514,360,162,16203,413.264,405.553,6
"서대문",0,0,0,0,0,93,265,674,897,598,610,712,649,905,889,1056,1270,1871,4319,2054,1478,1311,944,338,20933,632.998,398.965,5
"서울대입구",190,0,0,0,147,1399,2546,7526,8809,4224,2394,2086,2063,2371,2277,2501,2820,3251,3880,2573,2037,2152,1798,1039,58083,666.998,904.413,2
"서울역",297,0,0,0,39,627,1514,4304,6612,4176,4004,3811,4664,4290,3611,4412,4021,5236,11352,7547,4773,4314,3218,1686,84508,696.025,556.367,14
"서초",69,0,0,0,0,60,315,724,1325,1077,724,888,779,1009,1055,1600,1400,2312,4460,1849,1195,1519,1114,343,23817,816.251,905.413,2
"석계",4,0,0,0,0,353,1010,2916,2780,1217,819,629,558,589,550,593,636,658,687,549,383,372,297,202,15802,1147.517,330.408,16
"석촌",0,0,0,0,0,119,360,1313,1529,737,458,473,480,536,487,457,528,683,1124,723,426,419,312,127,11291,1074.151,825.533,8
"선릉",269,0,0,0,1,191,596,1380,1779,1564,1776,2293,2385,3046,3155,3938,4531,7046,13548,8494,5077,5233,4109,1448,71859,961.159,890.754,2
"성수",73,1,0,0,0,250,567,1374,1474,1025,930,796,857,1135,1209,1184,1454,1921,6623,4008,1817,1582,1154,475,29909,1070.853,569.441,2
"성신여대입구",80,0,0,0,2,290,1208,3199,3163,1794,1306,1353,1295,1332,1359,1352,1766,2003,2097,1625,1286,1366,1169,585,29630,918.757,301.516,4
"송정",0,0,0,0,0,232,619,1981,1765,939,657,548,547,520,467,519,536,689,923,674,455,352,343,183,12949,202.414,598.95,5
"송파",0,0,0,0,0,58,201,642,766,371,263,235,267,283,222,551,445,395,715,399,216,213,201,65,6508,1102.893,862.436,8
"수락산",1,0,0,0,0,412,1319,3027,2313,1233,859,652,754,724,669,663,699,745,849,546,350,307,256,118,16496,990.501,188.219,7
"수서",21,0,0,0,6,173,469,1170,1223,672,516,529,494,564,532,592,840,1050,1660,781,463,528,287,103,12673,1146.824,923.031,3
"수유",112,0,0,0,3,962,2928,8159,7063,3783,2566,2339,2376,2107,1984,2189,2281,2602,2835,1790,1433,1322,1014,566,50414,1044.615,285.471,4
"숙대입구",61,0,0,0,0,145,495,1302,1559,928,747,727,846,877,1071,1078,1596,1616,2528,1539,1164,1192,1076,414,20961,700.66,587.402,4
"숭실대입구",0,0,0,0,0,266,749,2376,2810,1168,797,748,777,968,833,868,948,1405,1152,909,1005,1172,912,452,20315,681.472,841.584,7
"시청",122,0,0,0,2,117,290,544,754,993,1326,1626,1521,1998,2258,2864,3109,4418,11756,7275,4750,4993,3017,1233,54966,686.756,451.869,12
"신금호",4,0,0,0,0,133,310,917,1135,479,320,255,259,246,211,234,511,358,424,280,193,199,138,43,6649,951.5,509.412,5
"신길",0,0,0,0,0,90,111,359,417,159,97,86,90,117,83,129,135,193,420,270,128,103,81,48,3116,526.379,707.426,15
"신답",0,0,0,0,0,45,97,320,349,114,77,61,64,73,60,55,74,75,72,48,20,28,7,7,1646,1070.853,476.501,2
"신당",45,0,0,0,0,420,740,1504,1885,1150,1038,974,1140,1098,1093,1329,1533,1829,2393,1909,1335,1190,802,408,23815,944.71,459.676,26
"신대방",54,0,0,0,2,1063,1623,4776,5976,2922,1973,1289,1085,1174,887,961,1007,1099,1508,1120,816,615,479,222,30651,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,412,787,2599,3311,1367,843,755,710,705,595,712,737,750,1102,748,621,491,377,204,17826,598.499,790.883,7
"신도림",181,0,0,0,147,1908,3144,8459,7290,4022,2712,2511,2531,2833,2642,2778,2900,3797,6388,4307,3217,3647,2307,964,68685,470.729,707.018,12
"신림",217,0,0,0,1,1934,4104,12980,15396,6908,3329,2871,2857,2868,2619,2780,2723,3178,3525,2712,2298,2362,2011,1093,78766,560.389,864.359,2
"신사",129,0,0,0,3,159,295,761,1053,764,765,877,946,1177,1375,1615,1903,2245,5055,3826,2485,2759,2270,1027,31489,888.606,742.598,3
"신설동",19,0,0,0,7,300,492,1203,1439,963,845,964,1020,1277,1227,1384,1443,1999,3240,1740,1039,876,974,256,22707,993.316,384.015,12
"신용산",45,0,0,0,1,58,206,520,764,514,452,555,592,638,685,640,851,1063,2822,1994,1086,808,564,254,15112,729.006,661.515,4
"신정",2,0,0,0,0,446,1146,3624,3802,1454,743,526,533,521,432,403,487,486,666,440,314,231,214,96,16566,367.659,645.691,5
"신정네거리",16,0,0,0,4,420,881,2648,2153,975,629,519,456,510,405,386,415,523,532,356,208,247,171,77,12531,357.372,681.369,2
"신천",124,0,0,0,0,351,1178,3968,4309,2086,1360,1240,1219,1063,1002,1247,1357,1489,1922,1441,1167,1212,1139,566,29440,1042.793,825.062,2
"신촌",292,0,0,0,2,383,913,2456,3048,1809,1793,1906,2243,2577,2572,2935,3374,3886,4360,3334,3396,3687,3636,1716,50318,557.404,495.017,2
"신풍",2,0,0,0,0,498,762,1935,2364,1238,602,538,555,584,475,631,589,638,796,575,371,362,237,126,13878,528.883,768.573,7
"쌍문",51,0,0,0,2,1091,3114,7859,6854,3456,1947,1647,1578,1473,1291,1263,1322,1475,1560,1144,760,647,531,286,39351,1060.18,262.92,4
"아차산",0,0,0,0,0,275,746,2291,2736,1199,749,621,662,784,696,1110,790,913,947,823,563,515,326,116,16862,1137.21,633.608,5
"아현",16,0,0,0,1,178,332,842,1017,645,434,389,410,382,444,524,652,787,842,492,295,305,259,125,9371,599.504,470.915,2
"안국",49,1,0,0,0,82,172,395,715,582,539,793,1195,1451,1476,1889,2118,2660,4810,2535,1931,1966,1581,462,27402,774.169,332.313,3
"안암",1,0,0,0,0,106,202,552,604,459,502,582,617,655,751,1000,1207,1445,1533,1065,876,1210,1136,739,15242,998.72,331.187,6
"암사",2,0,0,0,0,473,1228,4249,4196,1819,1005,746,787,631,623,579,627,766,871,704,400,371,264,112,20453,1223.802,682.171,8
"압구정",118,0,0,0,0,164,404,1029,1438,1099,1087,1450,1551,1974,2301,2655,2810,3506,6116,5427,3797,2913,2503,846,43188,916.953,703.674,3
"애오개",0,0,0,0,0,77,145,418,532,295,215,203,243,250,211,262,398,548,1051,426,270,195,156,65,5960,625.961,523.76,5
"약수",51,0,0,0,5,344,708,1939,2285,1438,1015,1012,985,911,924,1061,1140,1324,1824,1334,978,975,706,322,21281,835.123,571.489,36
"양재",98,0,0,0,0,204,736,1892,2266,1534,1406,1566,1490,2110,2138,2717,2693,3851,9227,5321,3320,3294,2791,888,49542,894.182,966.243,3
"양천구청",10,0,0,0,2,215,654,1747,1361,721,439,454,345,399,304,304,357,360,427,210,141,129,167,39,8785,389.581,701.166,2
"양평",0,0,0,0,0,106,262,852,759,343,266,212,257,245,239,271,283,437,1239,633,349,302,173,76,7304,439.273,645.691,5
"어린이대공원",0,0,0,0,0,160,365,1041,1443,773,534,596,763,787,1494,1072,1370,1496,1948,1279,1196,1319,1163,593,19392,1109.194,603.815,7
"여의나루",0,0,0,0,0,41,118,267,353,236,191,212,245,251,254,415,541,571,1875,1150,616,604,385,119,8444,555.754,666.072,5
"여의도",1,0,0,0,0,92,186,459,586,533,575,685,593,764,786,1159,1203,2026,6515,3414,2052,2254,1395,522,25800,554.611,687.232,5
"역삼",200,0,0,0,1,142,377,780,1157,1024,1200,1665,1676,2137,2384,2952,3083,5400,13353,7685,4647,4642,3240,1266,59011,925.169,898.505,2
"역촌",0,0,0,0,0,88,242,797,705,319,212,172,186,196,140,160,132,189,225,125,75,95,43,19,4120,442.47,341.837,6
"연신내",79,0,0,0,8,1223,2926,8748,8783,4098,2778,2444,2535,2411,2373,2319,2912,2894,3078,2094,1565,1628,1395,597,56888,376.86,313.009,36
"영등포구청",48,0,0,0,1,380,903,2589,2352,1517,1164,1152,1084,1160,1344,1381,1445,2059,4567,2254,1487,1386,890,408,29571,461.474,645.638,25
"영등포시장",0,0,0,0,0,121,166,487,575,357,352,324,348,397,449,569,655,725,1184,712,440,311,232,116,8520,497.919,674.038,5
"오금",7,0,0,0,1,184,585,1968,1864,883,550,502,453,460,433,511,666,666,1296,644,434,419,290,118,12934,1310.174,840.422,35
"오목교",2,0,0,0,0,235,812,2680,2637,1375,1104,1093,1111,1096,1187,1221,1508,1834,3504,2014,2023,1550,1387,476,28849,412.603,645.691,5
"옥수",15,0,0,0,2,152,523,1514,1858,970,618,511,721,604,449,521,559,609,674,472,313,300,241,130,11756,916.952,614.509,3
"온수",1,0,0,0,0,293,913,2970,2714,942,474,424,428,416,353,500,786,716,714,481,350,441,232,111,14259,265.624,768.553,17
"올림픽공원",0,0,0,0,0,46,277,730,646,375,307,270,246,269,286,436,608,479,571,297,242,230,139,52,6506,1314.81,775.078,5
"왕십리",118,0,0,0,11,444,733,2094,2815,1450,1019,932,1088,1190,1099,1302,1660,1705,2354,1675,1558,1572,1549,801,27169,1015.947,504.309,25
"용답",4,0,0,0,0,111,166,485,589,211,129,102,112,93,101,94,100,110,128,101,69,45,32,17,2799,1070.853,526.29,2
"용두",2,0,0,0,0,38,63,235,295,120,112,155,145,137,165,133,196,182,189,139,76,73,37,27,2519,1069.29,430.515,2
"용마산",0,0,0,0,0,224,496,1392,1589,676,332,301,290,285,239,200,255,306,329,224,163,112,98,34,7545,1191.878,562.139,7
"우장산",0,0,0,0,0,340,1164,2876,2504,1115,795,704,690,575,568,801,1003,1127,957,512,463,433,550,118,17295,275.245,645.691,5
"월곡",2,0,0,0,0,308,681,2331,2164,928,677,667,605,705,679,793,946,1028,1108,823,604,500,404,234,16187,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,42,194,579,581,277,195,278,261,531,292,404,426,449,489,328,263,242,262,164,6258,430.47,492.759,6
"을지로3가",125,0,0,0,1,45,126,257,412,658,811,1022,1156,1373,1439,1695,1934,2661,7467,4959,2569,2398,1520,746,33374,788.246,456.503,23
"을지로4가",32,0,0,0,1,44,84,173,282,468,663,807,822,1077,1111,1430,1472,2005,4221,3127,1299,869,549,273,20809,832.588,447.234,25
"을지로입구",230,0,0,0,7,99,133,391,625,809,1082,1356,1454,2194,2526,3080,3027,3940,10825,7856,6469,5683,3795,1594,57175,731.755,451.869,2
"응암",1,0,0,0,0,456,1194,3561,3672,1509,863,725,742,711,677,584,711,800,833,583,449,384,272,136,18863,413.264,376.065,6
"이대",64,0,0,0,1,235,435,1275,1630,919,774,836,1158,1694,1422,1475,1891,2298,2032,1602,1377,1419,1112,475,24124,576.938,482.338,2
"이촌",13,0,0,0,1,54,269,760,880,518,454,382,338,346,302,397,695,675,929,452,365,296,211,67,8404,757.353,703.502,4
"이태원",0,0,0,0,0,151,284,593,948,549,409,496,435,537,598,694,829,1005,1267,989,844,950,790,399,12767,772.404,622.157,6
"일원",14,0,0,0,1,96,441,1207,965,624,628,795,652,611,730,932,1115,1071,662,380,393,272,163,60,11812,1128.046,953.282,3
"잠실",165,0,0,0,5,675,2682,7978,9681,5303,3336,3418,3223,3634,3521,3990,4413,5863,8475,6537,5468,4436,2821,1024,86648,1073.877,786.528,28
"잠실나루",44,0,0,0,0,185,883,3142,3075,1554,1102,997,894,901,973,1056,1158,1309,1556,937,676,616,366,169,21593,1087.322,741.416,2
"잠원",10,0,0,0,0,67,270,963,1064,534,389,329,305,300,265,325,355,412,411,332,203,214,146,48,6942,846.203,784.959,3
"장승배기",1,0,0,0,0,300,590,1710,2064,1053,634,566,708,533,464,522,545,580,696,476,346,328,265,121,12502,598.498,815.624,7
"장암",0,0,0,0,0,46,447,1045,643,219,84,67,66,54,53,77,67,94,122,66,43,25,25,11,3254,921.678,188.219,7
"장지",0,0,0,0,0,99,339,1019,1084,586,387,353,337,440,465,619,787,942,1468,842,486,565,520,152,11490,1230.713,912.426,8
"장한평",0,0,0,0,0,249,763,2397,2720,1182,798,697,773,804,819,892,1026,1381,2737,1934,883,684,496,200,21435,1136.735,558.785,5
"제기동",7,0,0,0,9,224,467,1207,1294,917,973,1372,1526,1853,1969,2145,2295,1884,1880,1029,569,445,283,125,22473,1027,379.38,1
"종각",124,0,0,0,7,164,223,397,608,761,1000,1472,1711,2176,2231,2510,2690,3667,7915,5084,4037,4898,3927,1570,47172,708.401,395.701,1
