"대림",117,0,0,0,3,1821,1720,4379,6064,3573,1974,1770,1929,1947,1607,1703,1886,2151,3574,2556,1725,1493,1063,573,43628,486.922,768.553,27
"대청",20,0,0,0,1,150,501,1526,1637,823,581,537,563,623,533,525,572,919,1333,600,512,421,305,134,12816,1082.793,962.105,3
"대치",25,2,0,0,0,97,471,1093,1164,696,481,607,618,608,587,675,781,940,1189,799,595,608,1385,124,13545,1005.979,962.105,3
"대흥",34,0,0,0,0,99,193,586,847,505,319,320,329,433,345,357,509,665,1077,561,375,452,402,164,8572,574.278,621.428,6
"도곡",19,0,0,0,0,66,233,687,832,472,358,366,394,426,389,380,460,684,1115,572,408,376,344,95,8676,967.904,966.74,3
"도림천",2,0,0,0,0,19,27,95,83,45,35,31,45,48,41,60,69,103,124,48,41,24,11,8,959,431.228,702.422,2
"도봉산",13,0,0,0,0,253,740,2585,1791,793,497,493,479,447,510,485,545,628,547,376,253,153,85,53,11726,956.056,192.853,17
"독립문",12,0,0,0,1,232,257,632,842,611,473,463,549,562,485,470,519,597,602,374,275,164,158,57,8335,661.654,313.009,3
"독바위",6,0,0,0,0,73,186,560,560,221,145,140,162,132,123,104,154,146,127,76,53,41,41,23,3073,412.847,271.974,6
"돌곶이",27,0,0,0,0,227,484,1519,1769,799,558,427,437,409,388,357,345,444,542,414,271,230,183,96,9926,1121.619,331.115,6
"동대문",124,0,0,0,19,705,533,853,1346,1382,1423,1669,2125,2258,2454,2832,2763,3246,2859,2131,1758,1339,1310,769,33898,876.366,384.015,14
"동대문역사문화공원",438,0,0,0,10,378,320,627,909,931,1022,1320,1520,1660,1800,2402,2590,3543,5756,4094,2830,2729,2472,1505,38856,871.891,447.234,245
"동대입구",27,0,0,0,4,55,141,282,396,289,252,300,385,469,496,529,577,1092,1703,1082,653,946,838,301,10817,800.298,549.974,3
"동묘앞",40,1,0,0,6,244,252,610,888,702,708,837,1014,1046,1154,1297,1309,1506,1802,1149,772,573,511,229,16650,945.523,384.014,16
"동작",6,0,0,0,0,22,65,216,308,173,96,125,94,105,94,132,142,155,251,137,94,97,94,47,2453,757.353,786.528,4
"둔촌동",21,0,0,0,0,188,627,1944,2187,1014,603,589,609,735,615,579,568,722,988,700,373,653,332,120,14167,1305.66,742.184,5
"디지털미디어시티",109,0,0,0,0,260,621,2016,2431,1146,663,551,619,555,489,453,526,758,2406,1213,728,452,422,173,16591,410.349,461.301,6
"뚝섬",42,1,0,0,1,165,475,1262,1670,891,568,585,593,624,591,618,738,1056,2242,1396,731,636,516,208,15609,1053.888,547.665,2
"뚝섬유원지",47,0,0,0,0,192,401,1093,1488,824,438,374,366,415,415,478,672,755,824,646,579,534,540,318,11399,1002.496,620.333,7
"마곡",3,0,0,0,0,8,44,197,168,40,34,33,32,16,24,32,67,297,105,48,16,13,5,3,1185,211.598,622.481,5
"마들",10,0,0,0,0,323,894,2831,2167,1078,707,610,645,556,454,485,472,445,517,381,257,209,141,72,13254,1029.086,188.219,7
"마장",6,0,0,0,0,86,226,670,866,453,282,275,356,318,303,295,329,378,538,329,231,182,155,83,6361,1052.575,509.412,5
"마천",11,0,0,0,0,249,409,1079,1071,493,339,273,325,306,280,226,260,242,289,208,153,111,48,45,6417,1314.81,928.81,5
"마포",32,0,0,0,0,92,273,929,1220,707,519,532,571,676,609,706,689,1099,2669,1222,801,921,766,281,15314,597.567,645.716,5
"마포구청",46,0,0,0,0,251,473,1473,1964,1084,752,610,591,601,614,573,574,759,1558,864,546,558,448,200,14539,455.598,506.923,6
"망원",32,0,0,0,0,200,395,1155,1664,923,582,530,512,510,481,499,504,603,1072,699,463,523,401,178,11926,489.129,512.111,6
"매봉",27,0,0,0,0,56,244,690,908,561,443,469,449,545,522,677,650,1000,2403,1257,773,822,625,212,13333,932.587,962.105,3
"먹골",26,0,0,0,0,234,470,1581,1794,965,599,505,524,487,443,430,412,547,686,525,308,268,240,96,11140,1193.903,362.101,7
"면목",37,0,0,0,0,412,807,2315,3015,1331,826,671,666,664,627,612,696,682,794,659,388,356,266,111,15935,1193.903,468.831,7
"명동",112,0,0,0,0,39,90,177,319,584,800,948,1231,1475,1868,2433,2673,3465,6027,4337,3688,4088,3935,1616,39905,746.47,495.017,4
"명일",34,0,0,0,0,178,596,1648,1588,809,568,496,493,490,407,356,356,474,507,281,272,238,152,81,10024,1345.212,694.504,5
"목동",50,0,0,0,0,293,878,2920,3264,1437,979,984,930,891,817,867,835,985,1447,799,660,652,776,221,20685,386.734,645.691,5
"몽촌토성",15,0,0,0,0,59,155,444,589,356,245,204,259,334,307,275,332,465,975,517,336,298,302,120,6587,1139.439,755.559,8
"무악재",2,0,0,0,0,68,211,699,838,460,305,264,270,259,175,177,207,215,260,175,103,69,76,32,4865,608.485,313.009,3
"문래",62,0,0,0,1,157,625,1876,2100,1034,764,706,784,801,777,881,965,1384,3888,1971,1141,944,769,378,22008,463.701,672.417,2
"문정",34,0,0,0,0,62,169,622,719,383,257,201,243,243,244,235,262,292,525,292,238,226,434,51,5732,1206.363,878.029,8
"미아",26,0,0,0,1,400,920,2554,2752,1521,976,810,842,871,808,807,867,1049,1271,805,566,491,279,154,18770,1012.017,299.428,4
"미아사거리",81,0,0,0,1,600,1749,5213,5392,2954,1851,1563,1676,1717,1616,1532,1598,1677,2049,1655,1651,952,699,428,36654,979.998,299.641,4
"반포",35,0,0,0,0,47,138,315,639,407,235,247,236,283,263,366,413,537,706,651,439,407,408,158,6930,899.452,841.584,7
"발산",19,0,0,0,0,98,323,1118,1144,475,391,395,502,443,517,517,567,647,896,630,458,403,466,165,10174,240.573,642.882,5
"방배",88,0,0,0,0,151,477,1181,1879,1271,865,855,880,1071,1015,1024,1075,1481,2828,1674,1009,1081,872,383,21160,786.319,905.413,2
"방이",10,0,0,0,0,81,293,721,693,376,290,295,312,292,293,309,294,418,756,475,274,365,338,100,6985,1314.81,804.973,5
"방화",16,0,0,0,0,200,544,1381,1115,672,416,410,456,452,324,336,343,397,575,250,231,165,130,56,8469,201.505,488.426,5
"버티고개",10,0,0,0,0,28,78,250,322,212,143,132,140,129,117,116,119,165,239,184,126,111,72,33,2726,821.759,597.956,6
"보라매",28,0,0,0,0,226,320,853,1334,650,418,454,380,392,381,437,436,654,1218,651,419,403,304,165,10123,570.167,768.595,7
"보문",28,0,0,0,0,144,298,996,1431,647,367,329,371,373,279,293,349,437,731,365,288,252,179,112,8269,973.489,338.568,6
"복정",20,0,0,0,0,65,192,621,850,385,214,182,216,228,261,308,291,502,864,543,315,238,148,81,6524,1227.969,957.916,8
"봉천",57,0,0,0,3,698,1292,3491,4919,2451,1285,1150,1075,1202,1016,1083,1031,1135,1422,998,719,693,492,242,26454,633.37,898.432,2
"봉화산",22,0,0,0,0,155,490,1680,1574,686,449,469,462,434,335,387,364,521,600,289,202,218,162,96,9595,1297.671,331.115,6
"불광",45,0,0,0,0,397,904,2792,3268,1578,1189,1080,1207,1286,1232,1360,1491,1700,2176,1225,914,774,704,247,25569,449.667,313.009,36
"사가정",60,0,0,0,0,364,789,2501,2983,1580,934,724,759,803,685,595,632,879,938,841,525,484,348,232,17656,1193.903,512.938,7
"사당",481,0,0,0,7,953,2261,7101,9396,5745,3463,3102,3333,3884,3344,3406,3534,4448,6599,4760,3593,4175,4498,2505,80588,757.353,910.047,24
"삼각지",56,0,0,0,0,101,190,498,857,550,402,465,523,535,626,619,851,1149,2077,1085,727,644,493,287,12735,700.659,626.967,46
"삼성",191,0,0,0,4,289,483,979,1502,1173,1278,1711,1972,2619,3047,3929,4041,6349,13590,7873,5610,4908,4256,1271,67075,993.153,868.817,2
"상계",33,0,0,0,2,526,1747,4303,3781,1939,1335,1072,1079,1061,903,867,825,930,984,736,570,474,514,199,23880,1063.813,159.064,4
"상도",35,0,0,0,0,163,449,1370,1937,993,594,537,485,572,470,471,443,603,774,438,372,371,391,180,11648,638.004,841.584,7
"상봉",69,0,0,0,0,404,705,2113,2594,1299,783,749,747,761,695,641,806,1056,1506,1121,676,654,532,275,18186,1198.538,424.053,7
"상수",88,0,0,0,0,81,190,447,658,345,254,213,274,366,350,384,474,630,1030,620,647,783,887,491,9212,527.319,571.154,6
"상왕십리",18,0,0,0,0,168,361,1070,1512,816,474,514,458,539,468,393,464,693,1016,543,391,325,207,93,10523,979.997,481.135,2
"상월곡",6,0,0,0,0,187,366,1096,1181,551,340,289,335,287,244,243,303,287,363,262,181,127,96,46,6790,1089.06,331.115,6
"상일동",10,0,0,0,0,298,859,3001,2280,1140,684,543,558,526,394,383,435,649,748,285,215,144,94,41,13287,1357.169,642.678,5
"새절",25,0,0,0,0,346,673,2023,2429,1046,636,552,585,540,461,499,477,543,648,404,255,249,224,115,12730,413.264,405.553,6
"서대문",48,0,0,0,0,99,203,578,853,572,581,670,686,791,856,1032,1289,1633,4221,1828,1133,1085,767,291,19216,632.998,398.965,5
"서울대입구",177,0,0,0,139,1210,2104,6168,8442,4307,2460,2268,2437,2549,2295,2332,2702,3376,4339,2760,2157,2071,1948,1020,57261,666.998,904.413,2
"서울역",334,2,0,0,46,567,1090,2812,5146,3832,3675,4206,4742,4276,4227,4713,4888,5789,11394,7902,4570,4598,3640,1733,84182,696.025,556.367,14
"서초",70,0,0,0,1,50,241,618,1026,776,626,789,705,867,1016,1200,1161,2205,4213,1861,1089,1227,1185,368,21294,816.251,905.413,2
"석계",46,0,0,0,0,329,817,2446,2416,1183,791,643,677,627,513,469,495,551,621,435,327,308,257,181,14132,1147.517,330.408,16
"석촌",18,0,0,0,0,105,297,1084,1410,637,470,401,484,540,530,493,519,609,1030,614,399,431,343,134,10548,1074.151,825.533,8
"선릉",281,0,0,0,1,219,569,1226,1754,1511,1704,2187,2236,2881,2890,3631,4138,6564,13549,7756,4480,4825,4255,1553,68210,961.159,890.754,2
"성수",86,0,0,0,2,230,453,1130,1334,993,889,805,783,967,961,1075,1041,1723,6142,3425,1584,1352,1013,436,26424,1070.853,569.441,2
"성신여대입구",113,0,0,0,0,248,892,2724,2833,1664,1231,1146,1175,1388,1193,1382,1462,1702,1973,1420,1120,1243,1049,525,26483,918.757,301.516,4
"송정",24,0,0,0,0,179,457,1494,1568,825,603,593,539,529,536,496,456,616,854,657,436,338,343,194,11737,202.414,598.95,5
"송파",12,0,0,0,0,73,183,468,673,353,265,288,298,212,254,260,254,321,639,329,225,180,172,74,5533,1102.893,862.436,8
"수락산",20,0,0,0,0,360,928,2434,2054,1169,768,813,686,700,680,736,806,855,989,638,326,349,247,110,15668,990.501,188.219,7
"수서",16,0,0,0,4,160,398,1092,1093,650,524,446,525,580,465,497,576,1030,1609,712,425,389,305,111,11607,1146.824,923.031,3
"수유",125,0,0,0,1,771,2184,6107,6564,3599,2416,2261,2397,2391,2286,1880,2043,2304,2965,1862,1349,1501,1057,593,46656,1044.615,285.471,4
"숙대입구",72,0,0,0,1,126,364,880,1258,825,682,658,657,827,694,826,932,1304,2395,1394,920,974,858,427,17074,700.66,587.402,4
"숭실대입구",66,0,0,0,0,204,523,1778,2586,1230,758,552,589,654,542,527,709,871,905,570,476,514,433,267,14754,681.472,841.584,7
"시청",132,2,0,0,3,134,242,526,781,922,1243,1889,2061,2498,2650,3034,3595,5512,12959,7297,4573,4258,2983,1080,58374,686.756,451.869,12
"신금호",5,0,0,0,0,98,232,635,938,467,322,304,268,255,270,258,237,280,337,292,168,145,106,53,5670,951.5,509.412,5
"신길",4,0,0,0,0,77,97,307,412,171,100,84,109,107,89,109,114,157,437,211,95,115,82,46,2923,526.379,707.426,15
"신답",1,0,0,0,0,34,74,248,310,112,77,61,51,59,58,58,69,63,54,38,39,24,18,6,1454,1070.853,476.501,2
"신당",71,0,0,0,1,319,489,1114,1640,1107,926,974,1418,1133,1139,1269,1368,1708,2311,1717,1150,1035,747,388,22024,944.71,459.676,26
"신대방",58,0,0,0,3,944,1391,3930,5238,2883,1416,1140,1147,1234,961,886,980,1102,1634,1178,768,661,478,279,28311,526.181,835.956,2
"신대방삼거리",47,0,0,0,0,381,577,1984,2936,1319,803,713,781,732,688,660,729,806,1121,844,596,507,409,229,16862,598.499,790.883,7
"신도림",205,0,0,0,113,1618,2436,6856,7171,3975,2636,2477,2694,2825,2587,2823,2978,3951,6871,4435,3387,3971,3317,1337,68663,470.729,707.018,12
"신림",230,0,0,0,10,1630,3402,10548,14300,6620,3450,2821,3033,3105,2680,2644,2837,3371,4475,2992,2352,2430,2255,1320,76505,560.389,864.359,2
"신사",205,0,0,0,2,171,290,611,983,696,658,951,988,1255,1441,1736,1934,2569,5009,4083,2663,2904,2901,1578,33628,888.606,742.598,3
"신설동",24,0,0,0,5,281,420,953,1298,808,846,923,1039,1161,1114,1210,1354,1714,2989,1600,860,750,901,237,20487,993.316,384.015,12
"신용산",87,0,0,0,0,57,200,404,612,443,424,479,484,629,580,626,689,1013,2841,1808,1090,871,631,296,14264,729.006,661.515,4
"신정",18,0,0,0,0,343,856,2842,3566,1413,721,600,574,583,438,399,470,487,701,452,312,256,200,102,15333,367.659,645.691,5
"신정네거리",23,0,0,0,7,382,671,2066,1919,932,616,528,578,502,453,414,416,523,569,364,254,230,171,83,11701,357.372,681.369,2
"신천",144,0,0,0,1,325,922,3038,3862,2136,1258,1278,1266,1323,1059,1251,1225,1533,1985,1450,1170,1245,1277,697,28445,1042.793,825.062,2
"신촌",396,0,0,0,0,346,669,2175,2932,1832,1590,2236,2581,3010,2754,3335,3703,4317,4988,3610,3730,3995,4258,2193,54650,557.404,495.017,2
"신풍",22,0,0,0,0,435,582,1543,2156,1191,601,537,515,474,482,433,479,546,781,470,413,362,338,136,12496,528.883,768.573,7
"쌍문",65,0,0,0,0,834,2260,6035,6060,3299,2022,1752,1716,1643,1411,1278,1277,1550,1621,1128,871,638,506,296,36262,1060.18,262.92,4
"아차산",24,0,0,0,0,261,592,1714,2427,1159,663,643,793,872,668,683,681,809,1074,725,457,485,331,168,15229,1137.21,633.608,5
"아현",11,0,0,0,0,147,273,666,953,595,403,399,413,333,360,367,440,620,798,392,288,239,158,66,7921,599.504,470.915,2
"안국",48,0,0,0,1,72,123,350,750,551,558,872,1657,1749,1742,2145,2193,2545,4993,2515,1818,1876,1260,463,28281,774.169,332.313,3
"안암",82,0,0,0,0,92,180,483,653,451,492,547,666,737,776,756,992,1235,1344,893,754,818,785,444,13180,998.72,331.187,6
"암사",40,0,0,0,0,437,946,3196,3877,1788,932,855,846,803,617,633,627,709,1020,698,392,345,274,121,19156,1223.802,682.171,8
"압구정",120,0,0,0,0,119,414,823,1318,980,1126,1425,1607,2055,2198,2579,2856,3394,6131,5180,3931,2951,2754,907,42868,916.953,703.674,3
"애오개",5,0,0,0,0,81,121,344,436,283,179,202,224,240,250,228,267,530,1015,324,227,192,146,68,5362,625.961,523.76,5
"약수",65,0,0,0,2,297,531,1310,2175,1415,1028,950,995,1013,1018,994,958,1115,1728,1167,949,836,733,354,19633,835.123,571.489,36
"양재",141,0,0,0,0,236,595,1506,2086,1395,1281,1420,1547,1858,1898,2171,2178,3430,8311,4846,2807,3075,2673,975,44429,894.182,966.243,3
"양천구청",13,0,0,0,1,173,529,1357,1205,677,410,401,412,397,291,296,271,323,424,222,124,150,113,59,7848,389.581,701.166,2
"양평",5,0,0,0,0,109,223,709,766,335,249,237,222,221,231,210,242,362,1228,549,334,299,159,65,6755,439.273,645.691,5
"어린이대공원",91,0,0,0,0,126,313,862,1354,752,438,451,623,753,700,857,938,1172,1620,880,648,766,697,403,14444,1109.194,603.815,7
"여의나루",63,0,0,0,0,55,133,207,337,315,218,247,304,310,393,468,580,789,2043,1098,917,1190,1057,487,11211,555.754,666.072,5
"여의도",71,0,0,0,0,99,178,441,574,518,487,648,609,721,777,1092,1174,2196,6219,3015,1826,2028,1549,535,24757,554.611,687.232,5
"역삼",214,0,0,0,1,194,393,699,1095,979,1140,1668,1632,2041,2318,2694,2801,4966,13544,6900,3866,4119,3323,1345,55932,925.169,898.505,2
"역촌",17,0,0,0,0,61,187,660,706,302,226,200,195,223,198,173,150,203,197,160,107,91,38,31,4125,442.47,341.837,6
"연신내",137,1,0,0,9,1010,2189,6808,7840,4059,2604,2536,2715,2620,2527,2509,2766,3141,3253,2215,1769,1658,1320,617,54303,376.86,313.009,36
"영등포구청",72,0,0,0,1,335,707,2153,2212,1445,1089,1100,1150,1167,1223,1279,1239,1859,4693,2152,1252,1108,832,480,27548,461.474,645.638,25
"영등포시장",15,0,0,0,0,108,165,406,572,301,286,319,387,403,369,553,549,763,1237,671,437,381,232,104,8258,497.919,674.038,5
"오금",9,0,0,0,2,144,438,1537,1687,780,544,513,471,497,458,444,420,579,1274,601,488,372,269,117,11644,1310.174,840.422,35
"오목교",84,0,0,0,0,208,660,2087,2322,1132,1064,1125,1089,1167,1304,1437,1507,2097,3774,2114,2174,1651,1472,508,28976,412.603,645.691,5
"옥수",22,0,0,0,1,114,427,1162,1651,978,601,563,563,602,494,453,500,591,745,528,391,326,285,145,11142,916.952,614.509,3
"온수",16,0,0,0,0,242,718,2433,2458,916,437,404,444,379,330,340,368,512,556,326,246,205,158,77,11565,265.624,768.553,17
"올림픽공원",6,0,0,0,0,42,236,546,554,326,233,250,348,294,317,362,382,417,586,297,228,279,139,70,5912,1314.81,775.078,5
"왕십리",150,0,0,0,10,335,578,1660,2534,1416,976,1064,1165,1319,1243,1287,1456,1822,2327,1558,1276,1407,1387,834,25804,1015.947,504.309,25
"용답",4,0,0,0,0,106,137,374,514,231,115,140,120,121,127,82,130,112,123,89,72,59,46,22,2724,1070.853,526.29,2
"용두",4,0,0,0,0,37,40,202,242,116,107,103,140,111,158,126,163,149,241,133,63,65,52,14,2266,1069.29,430.515,2
"용마산",15,0,0,0,0,195,350,1051,1454,627,343,284,305,258,200,226,230,237,274,177,115,115,101,55,6612,1191.878,562.139,7
"우장산",18,0,0,0,0,224,837,2393,2209,1152,770,708,823,743,685,668,673,852,794,512,347,329,233,109,15079,275.245,645.691,5
"월곡",34,0,0,0,0,256,495,1761,1887,850,612,480,608,526,534,450,586,641,985,599,404,331,305,182,12526,1056.411,331.113,6
"월드컵경기장",51,0,0,0,0,44,156,417,538,277,257,318,300,376,394,458,492,553,655,482,362,2045,570,284,9029,430.47,492.759,6
"을지로3가",136,0,0,0,0,56,100,237,416,652,781,1150,1150,1359,1494,1655,1896,2743,7800,4449,2526,2152,1605,848,33205,788.246,456.503,23
"을지로4가",42,0,0,0,0,54,77,192,323,464,604,727,827,1030,1088,1176,1216,1755,3918,2981,1316,874,577,283,19524,832.588,447.234,25
"을지로입구",277,0,0,0,7,104,139,358,603,834,1068,1444,1719,2219,2528,3174,3187,4578,12237,7747,5976,5500,4190,1837,59726,731.755,451.869,2
"응암",31,0,0,0,0,350,858,2805,3295,1507,911,743,767,754,643,686,643,793,880,605,422,422,252,140,17507,413.264,376.065,6
"이대",53,0,0,0,0,226,368,1061,1546,907,621,741,881,1182,1086,1569,1539,2216,2211,1548,1314,1418,1024,342,21853,576.938,482.338,2
"이촌",19,0,0,0,0,40,173,562,771,506,373,407,669,603,664,804,1134,1057,1262,653,589,536,215,111,11148,757.353,703.502,4
"이태원",105,0,0,0,0,173,209,478,825,520,404,359,508,611,617,657,784,931,1325,1042,1050,1128,1219,649,13594,772.404,622.157,6
"일원",11,0,0,0,0,63,353,856,929,635,641,775,764,713,788,799,983,945,663,384,313,191,158,46,11010,1128.046,953.282,3
"잠실",258,0,0,0,6,549,2107,6726,8777,5085,3535,3381,3404,3899,3992,4359,4842,6537,10045,7198,6182,5122,4122,2018,92144,1073.877,786.528,28
"잠실나루",50,0,0,0,0,118,731,2470,2867,1469,1043,1043,975,1011,965,1068,1219,1314,1596,884,749,676,437,179,20864,1087.322,741.416,2
"잠원",8,0,0,0,0,41,222,658,926,521,291,286,315,308,265,272,293,392,378,362,216,144,124,63,6085,846.203,784.959,3
"장승배기",47,0,0,0,0,256,425,1314,1824,1003,613,500,525,543,482,462,480,514,729,451,337,328,320,114,11267,598.498,815.624,7
"장암",2,0,0,0,0,50,335,854,612,145,118,77,73,93,92,73,146,162,173,109,55,43,20,10,3242,921.678,188.219,7
"장지",34,0,0,0,0,81,308,807,1047,538,397,326,370,464,458,525,647,891,1410,843,618,609,577,166,11116,1230.713,912.426,8
"장한평",32,0,0,0,0,223,598,1861,2429,1143,785,739,666,817,777,871,1015,1482,3347,1822,801,645,478,193,20724,1136.735,558.785,5
"제기동",12,0,0,0,10,166,346,988,1163,896,888,1094,1319,1355,1489,1635,1897,1882,1964,1058,597,373,269,105,19506,1027,379.38,1
"종각",182,0,0,0,1,108,199,397,669,698,1096,1780,2278,2926,3156,3468,3571,4652,8967,5517,4289,5622,4994,2087,56657,708.401,395.701,1
"종로3가",248,0,0,0,2,236,269,450,867,1039,1797,2386,3248,3999,4424,4927,5579,6304,8471,7147,4576,5106,4297,1915,67287,783.611,374.746,135
