"교대",326,0,0,0,2,162,805,1892,2574,2132,2071,2428,2429,3081,3449,4114,4372,5268,10277,5970,4231,4643,4976,1686,66888,846.203,910.047,23
"구로디지털단지",214,0,0,0,5,1875,2706,8081,9059,4562,2704,2314,2359,2609,2369,2416,2681,3709,9311,6470,3724,3439,2745,1330,74682,500.574,802.592,2
"구산",0,0,0,0,0,165,523,1526,1563,720,447,371,387,365,282,399,463,498,476,300,231,241,297,87,9341,385.971,343.656,6
"구의",62,0,0,0,0,495,1156,3625,4845,2249,1216,1134,1163,1164,1096,1069,1126,1390,2112,1206,818,813,681,377,27797,1093.556,637.513,2
"구파발",17,1,0,0,3,321,1539,4189,3500,1682,927,776,768,664,560,640,735,1098,1034,449,306,293,173,103,19778,331.775,313.009,3
"군자",6,0,0,0,0,495,1153,3783,4854,2129,1211,1082,1031,1151,1060,1040,1183,1405,2181,1793,1135,1237,1052,524,29505,1137.211,608.45,57
"굽은다리",0,0,0,0,0,250,689,2211,1813,899,535,437,542,471,410,375,384,482,582,446,317,258,234,85,11420,1327.622,709.451,5
"금호",19,0,0,0,0,172,466,1394,1755,871,568,468,436,392,352,348,356,432,474,330,253,214,169,90,9559,892.776,572.028,3
"길동",0,0,0,0,0,190,465,1394,1368,599,442,368,396,447,332,361,355,444,695,427,293,287,197,67,9127,1300.476,716.373,5
"길음",50,0,0,0,3,506,1858,5870,4917,2405,1438,1239,1225,1205,1085,1222,1637,1883,1982,1389,1015,863,923,428,33143,945.448,299.641,4
"김포공항",3,0,0,0,0,19,73,304,381,233,192,252,300,374,410,540,482,533,806,687,465,491,439,130,7114,196.871,562.553,5
"까치산",1,0,0,0,0,940,2199,6807,6913,2838,1606,1353,1400,1306,1089,1003,1171,1139,1298,977,655,620,516,213,34044,345.771,650.367,25
"낙성대",93,0,0,0,2,486,1447,4987,6361,2913,1396,1155,1145,1264,1088,1355,1187,1720,2286,1714,1298,1261,1006,531,34695,705.295,905.413,2
"남구로",0,0,0,0,0,748,908,2032,2164,1159,724,562,534,606,629,596,705,943,2915,2216,1267,1035,651,326,20720,444.704,768.553,7
"남부터미널",83,0,0,0,0,104,423,1593,2324,1806,1530,1675,1660,1735,1681,1810,2116,2783,6491,3958,2547,2238,2048,746,39351,861.91,944.582,3
"남성",0,0,0,0,0,236,609,2250,2755,1209,738,589,532,592,460,564,573,563,709,483,347,437,301,164,14111,724.94,841.584,7
"남태령",1,0,0,0,0,14,41,112,124,84,49,51,36,50,47,39,244,104,114,40,31,46,8,5,1240,757.353,946.698,4
"내방",1,0,0,0,0,106,399,1021,1367,846,674,593,602,699,677,804,940,1410,2897,1686,1024,1159,811,353,18069,803.566,841.584,7
"노원",103,0,0,0,6,723,2408,5599,4928,2997,2491,2361,2343,2338,2146,2564,2676,2670,2888,2189,1767,1930,2307,941,48375,1063.814,192.852,47
"녹번",9,4,0,0,0,357,1193,3547,3690,1740,1100,876,785,695,638,619,658,707,863,522,383,322,234,121,19063,504.454,313.009,3
"녹사평",1,0,0,0,0,47,118,315,480,287,332,264,335,256,214,258,297,421,591,396,282,248,221,80,5443,738.161,622.157,6
"논현",3,0,0,0,0,121,270,611,992,785,583,643,722,822,815,1056,1148,1550,4091,3233,2090,2256,2057,891,24739,953.958,835.849,7
"답십리",0,0,0,0,0,299,814,2649,3163,1318,808,660,659,667,631,657,745,1118,1770,1173,680,568,438,180,18997,1110.581,518.04,5
"당고개",13,0,0,0,1,428,974,2731,2260,1228,806,676,611,608,581,554,759,868,798,536,358,258,201,86,15335,1063.813,127.57,4
"당산",94,0,0,0,1,335,1126,3203,3343,2069,1352,1168,1094,1091,1051,1102,1387,1844,3184,1881,1330,1196,948,435,29234,477.653,613.96,2
"대림",84,0,0,0,9,2049,2251,5538,6414,3869,2049,1911,2056,2133,2056,1843,2112,2531,3907,2816,1877,1683,1146,593,48927,486.922,768.553,27
"대청",29,0,0,0,0,183,661,2072,1906,807,566,485,505,463,445,477,914,796,1278,730,493,467,362,164,13803,1082.793,962.105,3
"대치",24,0,0,0,0,131,618,1639,1330,818,617,482,572,516,510,645,639,815,970,786,596,602,1239,174,13723,1005.979,962.105,3
"대흥",5,0,0,0,0,90,274,768,1004,545,443,342,361,579,486,427,640,768,1115,750,573,597,655,270,10692,574.278,621.428,6
"도곡",21,0,0,0,0,73,327,965,1029,590,452,384,356,401,400,500,590,825,1088,612,448,437,326,95,9919,967.904,966.74,3
"도림천",7,0,0,0,0,17,42,107,76,52,37,29,45,43,45,114,87,102,96,78,39,60,44,13,1133,431.228,702.422,2
"도봉산",0,0,0,0,0,306,946,2964,1815,834,545,396,434,455,475,520,680,640,594,452,214,160,127,73,12630,956.056,192.853,17
"독립문",17,0,0,0,1,243,336,911,931,524,419,434,397,406,407,458,669,507,666,371,262,217,258,77,8511,661.654,313.009,3
"독바위",0,0,0,0,0,99,215,778,714,252,153,117,113,123,88,146,139,134,127,81,50,33,29,15,3406,412.847,271.974,6
"돌곶이",0,0,0,0,0,250,653,2063,2048,800,529,443,437,467,402,393,472,498,640,502,309,280,227,134,11547,1121.619,331.115,6
"동대문",135,0,0,0,28,834,890,1242,1518,1541,1777,2014,2597,2726,3365,3574,3972,4926,5880,3393,2129,1842,1529,873,46785,876.366,384.015,14
"동대문역사문화공원",224,0,0,0,9,587,647,645,1010,981,1082,1446,1458,1692,1928,2412,3071,3559,5671,4523,3062,2781,2217,1338,40343,871.891,447.234,245
"동대입구",67,0,0,0,1,47,134,369,433,307,299,408,476,605,714,976,1258,1478,1920,1390,1227,1834,1013,477,15433,800.298,549.974,3
"동묘앞",14,0,0,0,1,257,397,966,956,737,739,837,1024,1275,1356,1569,1690,1632,2167,1401,962,788,730,254,19752,945.523,384.014,16
"동작",5,0,0,0,0,24,81,285,360,232,143,146,131,152,148,196,340,248,329,135,106,108,69,21,3259,757.353,786.528,4
"둔촌동",0,0,0,0,0,187,848,2554,2335,1105,770,630,648,621,556,556,640,773,1098,800,488,449,428,152,15638,1305.66,742.184,5
"디지털미디어시티",0,0,0,0,0,291,911,2957,3042,1251,655,574,615,551,439,445,565,827,2322,1415,690,539,480,162,18731,410.349,461.301,6
"뚝섬",49,0,0,0,0,202,563,1619,1894,901,646,559,613,678,763,694,932,1051,2329,1510,854,784,577,209,17427,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,189,481,1336,1664,884,451,351,328,329,293,449,420,545,593,396,329,338,244,147,9767,1002.496,620.333,7
"마곡",0,0,0,0,0,11,49,199,142,42,21,33,22,20,20,18,63,214,133,30,19,12,6,2,1056,211.598,622.481,5
"마들",1,0,0,0,0,374,1222,3607,2449,1186,725,606,605,560,449,464,532,488,485,360,244,234,154,64,14809,1029.086,188.219,7
"마장",0,0,0,0,0,89,277,822,947,463,313,305,400,354,366,377,427,480,564,401,268,256,216,86,7411,1052.575,509.412,5
"마천",2,0,0,0,0,242,564,1582,1318,537,318,290,323,311,227,246,288,288,334,215,128,104,66,37,7420,1314.81,928.81,5
"마포",1,0,0,0,0,110,361,1159,1404,777,577,571,546,719,662,686,770,1238,2917,1452,978,1009,828,307,17072,597.567,645.716,5
"마포구청",2,0,0,0,0,254,748,2001,2257,1233,744,621,683,684,627,565,755,827,1610,909,604,584,464,191,16363,455.598,506.923,6
"망원",0,0,0,0,0,225,604,1570,1864,1013,638,555,524,613,500,530,555,641,1113,756,498,469,380,172,13220,489.129,512.111,6
"매봉",34,0,0,0,0,81,300,968,1037,676,471,457,468,548,595,688,721,1085,2645,1344,820,863,650,240,14691,932.587,962.105,3
"먹골",1,0,0,0,0,254,618,1911,1929,923,572,527,513,497,435,390,438,537,737,512,347,287,255,111,11794,1193.903,362.101,7
"면목",1,0,0,0,0,429,1056,3241,3372,1442,835,795,916,852,875,1120,921,897,905,875,613,665,441,214,20465,1193.903,468.831,7
"명동",116,0,0,0,0,39,98,243,397,709,888,929,1268,1767,2252,2431,2728,3423,5661,4438,3963,4061,3551,1289,40251,746.47,495.017,4
"명일",1,0,0,0,0,194,835,2267,1735,939,594,485,619,480,404,394,614,504,507,293,225,323,179,78,11670,1345.212,694.504,5
"목동",1,0,0,0,0,370,1133,3711,3826,1689,1089,1070,919,892,869,828,910,1025,1312,893,630,670,735,272,22844,386.734,645.691,5
"몽촌토성",0,0,0,0,0,54,210,549,682,377,231,240,341,337,289,350,444,600,994,627,382,328,313,113,7461,1139.439,755.559,8
"무악재",5,0,0,0,1,99,276,974,977,486,313,203,220,211,179,162,164,191,235,203,91,106,79,31,5206,608.485,313.009,3
"문래",55,1,0,0,0,181,691,2439,2144,1115,708,764,890,839,842,972,891,1246,3723,2187,1253,1153,820,367,23281,463.701,672.417,2
"문정",0,0,0,0,0,55,220,786,938,380,256,218,220,301,236,198,432,316,661,358,257,261,230,75,6398,1206.363,878.029,8
"미아",32,0,0,0,1,445,1254,3497,3305,1649,1056,1022,925,947,793,926,1131,1173,1383,983,622,546,714,291,22695,1012.017,299.428,4
"미아사거리",108,0,0,0,1,718,2400,7127,6358,3233,2003,1655,1573,1609,1447,1355,1699,1756,1881,1456,1030,913,717,428,39467,979.998,299.641,4
"반포",0,0,0,0,0,43,176,550,728,475,260,232,240,304,337,412,473,550,792,692,440,601,347,149,7801,899.452,841.584,7
"발산",0,0,0,0,0,117,465,1537,1240,570,487,485,678,605,614,741,730,835,1106,724,522,497,486,192,12631,240.573,642.882,5
"방배",107,0,0,0,0,158,553,1647,2159,1414,961,1062,1159,1177,1254,1460,1715,2037,3444,2343,1654,1731,1414,590,28039,786.319,905.413,2
"방이",0,0,0,0,0,77,364,968,755,462,643,301,261,296,276,293,330,366,798,497,327,377,419,103,7913,1314.81,804.973,5
"방화",0,0,0,0,0,186,696,1756,1239,621,398,375,439,424,320,310,521,418,509,239,262,158,115,47,9033,201.505,488.426,5
"버티고개",0,0,0,0,0,33,114,324,437,274,173,151,133,140,114,103,129,191,213,181,137,80,79,26,3032,821.759,597.956,6
"보라매",0,0,0,0,0,261,403,1174,1524,701,449,425,431,422,380,640,587,595,1174,783,487,471,391,130,11428,570.167,768.595,7
"보문",0,0,0,0,0,161,399,1338,1823,656,424,309,381,369,308,332,466,508,686,522,295,274,223,143,9617,973.489,338.568,6
"복정",1,0,0,0,0,72,212,744,991,409,251,215,289,228,339,511,710,806,1084,701,440,429,594,152,9178,1227.969,957.916,8
"봉천",48,0,0,0,1,780,1591,4546,5536,2661,1314,1098,1181,1192,964,954,1118,1347,1538,1058,702,682,534,233,29078,633.37,898.432,2
"봉화산",0,0,0,0,0,166,624,2122,1867,757,518,432,438,387,341,372,387,493,579,318,238,197,178,75,10489,1297.671,331.115,6
"불광",39,0,0,0,2,388,1132,3680,3572,1760,1194,1100,1106,1301,1265,1332,1515,1609,1982,1258,946,803,689,249,26922,449.667,313.009,36
"사가정",0,0,0,0,0,426,1056,3144,3378,1609,935,761,812,767,686,646,686,813,974,875,562,481,421,233,19265,1193.903,512.938,7
"사당",459,0,0,0,6,954,2757,8280,10573,6190,3735,3342,3465,3649,3509,3507,4127,4835,7079,5478,4186,4439,4322,2292,87184,757.353,910.047,24
"삼각지",29,0,0,0,0,111,258,653,894,645,447,527,495,551,572,632,695,934,1857,1174,765,785,562,290,12876,700.659,626.967,46
"삼성",210,0,0,0,3,174,488,1203,1567,1287,1383,1761,1773,2323,2565,3378,3463,5432,12861,8134,5020,5384,4031,1239,63679,993.153,868.817,2
"상계",35,0,0,0,1,625,2320,5557,4203,2098,1338,1119,1043,1041,851,991,907,1013,993,738,572,599,511,178,26733,1063.813,159.064,4
"상도",0,0,0,0,0,183,588,1845,2103,1064,595,537,524,513,504,549,704,708,811,595,482,557,481,280,13623,638.004,841.584,7
"상봉",1,0,0,0,0,419,893,2885,2837,1325,835,730,747,771,709,740,748,1144,1475,1205,840,704,534,265,19807,1198.538,424.053,7
"상수",0,0,0,0,0,87,205,497,689,344,239,225,282,310,382,443,500,634,1020,710,542,647,790,452,8998,527.319,571.154,6
"상왕십리",17,0,0,0,2,216,441,1447,1737,776,522,466,478,487,471,397,619,668,1094,709,437,362,283,107,11736,979.997,481.135,2
"상월곡",0,0,0,0,0,224,485,1521,1420,658,365,304,273,306,293,279,370,348,412,298,200,159,136,76,8127,1089.06,331.115,6
"상일동",0,0,0,0,0,344,1140,3688,2725,1220,756,551,532,496,396,361,469,595,733,305,239,140,96,41,14827,1357.169,642.678,5
"새절",1,0,0,0,0,378,912,2641,2806,1178,673,623,683,614,628,804,850,892,749,640,622,526,384,144,16748,413.264,405.553,6
"서대문",0,0,0,0,0,95,298,655,921,653,628,837,780,889,918,1077,1288,2031,4322,2325,1560,1694,1128,381,22480,632.998,398.965,5
"서울대입구",226,0,0,0,125,1354,2562,7522,9023,4293,2349,2163,2258,2512,2166,2765,3013,3623,4382,2766,2378,2419,2282,1168,61349,666.998,904.413,2
"서울역",258,1,0,0,55,613,1302,4288,7150,4522,4006,3913,4798,4051,3781,4520,4474,5441,11746,7943,4822,4581,3500,2019,87784,696.025,556.367,14
"서초",81,0,0,0,0,53,282,770,1197,1102,747,775,743,1017,1112,1468,1305,2185,4359,1992,1237,1570,1157,355,23507,816.251,905.413,2
"석계",3,0,0,0,0,339,1006,2949,2758,1294,832,662,656,633,555,515,654,680,760,600,507,428,438,237,16506,1147.517,330.408,16
"석촌",0,0,0,0,0,112,379,1317,1598,749,559,481,547,528,487,553,536,722,1169,801,456,522,400,148,12064,1074.151,825.533,8
"선릉",305,0,0,0,2,172,624,1411,1780,1547,1734,2287,2364,2994,3121,3815,4518,6891,13412,8954,5434,5601,4270,1693,72929,961.159,890.754,2
"성수",99,0,0,0,0,245,540,1347,1529,1064,1085,983,934,1184,1231,1148,1193,1780,6337,4220,2014,1734,1197,533,30397,1070.853,569.441,2
"성신여대입구",97,0,0,0,1,267,1275,3307,3221,1895,1231,1278,1313,1351,1328,1580,1936,2189,2603,1853,1649,1463,1459,673,31969,918.757,301.516,4
"송정",2,0,0,0,0,192,610,2077,1866,1029,768,666,549,606,594,479,574,731,1044,837,470,417,358,172,14041,202.414,598.95,5
"송파",0,0,0,0,0,61,211,668,789,456,281,242,259,248,270,286,608,506,729,399,276,247,272,63,6871,1102.893,862.436,8
"수락산",1,0,0,0,0,425,1254,3111,2435,1336,910,734,710,743,736,680,738,777,914,601,423,285,223,121,17157,990.501,188.219,7
"수서",13,0,0,0,2,159,522,1204,1187,698,545,493,456,568,590,508,844,1013,1703,839,505,580,340,126,12895,1146.824,923.031,3
"수유",152,0,0,0,6,966,2896,8340,7382,3756,2789,2447,2339,2156,2066,1901,2106,2494,3081,2219,2033,1379,1046,589,52143,1044.615,285.471,4
"숙대입구",89,0,0,0,0,122,441,1033,1470,945,709,973,847,957,1226,1106,1622,1653,2697,1690,1342,1309,1108,477,21816,700.66,587.402,4
"숭실대입구",0,0,0,0,0,232,780,2435,2881,1234,764,709,742,764,832,885,1249,1480,1344,1175,970,1254,1320,586,21636,681.472,841.584,7
"시청",136,0,0,0,2,109,244,566,753,949,1320,1967,1977,2193,2429,2793,3034,4610,11809,7724,4953,4736,3406,1188,56898,686.756,451.869,12
"신금호",0,0,0,0,0,111,287,937,1173,549,319,287,312,269,282,254,437,455,421,258,170,224,138,56,6939,951.5,509.412,5
"신길",0,0,0,0,0,76,99,364,422,179,90,119,114,106,114,123,133,211,442,243,153,112,82,43,3225,526.379,707.426,15
"신답",1,0,0,0,0,35,90,301,332,113,84,64,72,68,55,62,64,68,74,53,24,15,14,6,1595,1070.853,476.501,2
"신당",51,0,0,0,1,426,792,1520,1872,1188,933,917,1080,1182,1116,1349,1559,1775,2470,1989,1416,1365,944,465,24410,944.71,459.676,26
"신대방",61,0,0,0,3,1042,1654,4888,5737,2987,2024,1248,1172,1092,966,941,1168,1232,1578,1163,809,731,509,272,31277,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,371,794,2673,3357,1431,829,770,761,722,680,674,937,778,1132,846,547,470,465,207,18444,598.499,790.883,7
"신도림",159,0,0,0,133,1774,3064,8542,7489,4263,2821,2581,2588,2714,2539,2646,2758,3850,6309,4238,3156,3241,2225,1070,68160,470.729,707.018,12
"신림",229,0,0,0,10,1859,4016,13251,15484,7026,3644,2984,2946,3070,2672,2700,2779,3145,3634,2904,2336,2428,2160,1125,80402,560.389,864.359,2
"신사",141,0,0,0,1,135,282,753,1070,781,756,970,997,1219,1363,1744,1813,2244,4807,4291,2673,2772,2609,1120,32541,888.606,742.598,3
"신설동",21,1,0,0,10,301,487,1227,1384,870,845,939,1054,1257,1192,1320,1525,1974,3461,2026,1134,924,1078,304,23334,993.316,384.015,12
"신용산",51,0,0,0,1,63,225,511,782,517,459,518,532,595,623,679,836,1070,2729,2026,1196,827,525,298,15063,729.006,661.515,4
"신정",1,0,0,0,0,429,1082,3834,3717,1468,720,611,582,617,497,416,377,507,723,498,304,243,194,94,16914,367.659,645.691,5
"신정네거리",27,0,0,0,4,446,895,2703,2221,1010,666,527,509,476,472,399,449,541,568,405,284,237,188,75,13102,357.372,681.369,2
"신천",136,0,0,0,0,307,1174,3976,4542,2362,1374,1188,1221,1193,1054,1125,1277,1511,1914,1485,1363,1193,1125,618,30138,1042.793,825.062,2
"신촌",334,0,0,0,1,374,855,2523,3189,1855,1755,1901,2211,2553,2578,2820,3156,3938,4459,3603,3042,3843,3869,1985,50844,557.404,495.017,2
"신풍",3,0,0,0,0,516,787,1931,2439,1291,704,533,604,574,453,569,565,604,825,670,429,435,276,132,14340,528.883,768.573,7
"쌍문",46,0,0,0,1,917,3238,8188,6967,3527,2155,1693,1657,1559,1355,1196,1218,1388,1706,1207,853,674,453,272,40270,1060.18,262.92,4
"아차산",0,0,0,0,0,286,751,2281,2848,1201,709,678,706,745,817,1242,1102,1169,1211,938,649,526,437,159,18455,1137.21,633.608,5
"아현",21,0,0,0,0,166,376,836,1098,659,407,443,409,443,435,452,649,735,823,470,398,316,322,121,9579,599.504,470.915,2
"안국",60,0,0,0,0,50,163,398,650,612,736,972,1380,1549,1559,1986,2072,2679,4949,2852,1908,2074,1726,526,28901,774.169,332.313,3
"안암",0,0,0,0,0,64,208,561,648,437,511,581,620,664,640,972,1220,1544,1634,1086,1113,1266,1270,813,15852,998.72,331.187,6
"암사",0,0,0,0,0,466,1185,4222,4337,1824,1025,793,777,748,607,601,622,756,901,749,446,355,266,129,20809,1223.802,682.171,8
"압구정",99,0,0,0,2,127,411,1086,1516,1028,1198,1570,1627,1914,2109,2631,2591,3442,5798,5529,3942,2952,2437,907,42916,916.953,703.674,3
"애오개",0,0,0,0,0,80,154,456,573,293,232,222,236,216,259,246,350,496,1085,424,280,219,158,62,6041,625.961,523.76,5
"약수",54,1,0,0,1,301,705,2077,2473,1412,1049,1006,947,1011,966,933,1122,1314,1918,1398,1003,977,767,329,21764,835.123,571.489,36
"양재",125,0,0,0,1,201,685,2037,2355,1537,1471,1493,1605,2077,2171,2469,2763,4195,9157,5601,3521,3533,2862,973,50832,894.182,966.243,3
"양천구청",6,0,0,0,1,222,681,1783,1412,729,510,424,425,379,329,285,318,378,416,203,143,148,135,54,8981,389.581,701.166,2
"양평",0,0,0,0,0,101,290,809,819,365,250,220,226,264,267,246,248,410,1271,653,342,344,197,87,7409,439.273,645.691,5
"어린이대공원",1,0,0,0,0,144,367,1071,1469,739,533,651,847,923,1243,1570,2270,2250,2213,1658,1332,1609,1567,796,23253,1109.194,603.815,7
"여의나루",0,0,0,0,0,35,123,288,390,267,257,293,392,651,872,1429,1752,2079,2714,1652,1334,1281,846,368,17023,555.754,666.072,5
"여의도",4,0,0,0,0,79,179,459,651,551,547,688,659,978,1006,1371,1552,2329,6401,4003,2572,2540,1774,640,28983,554.611,687.232,5
"역삼",225,0,0,0,0,119,361,836,1140,1052,1189,1738,1711,2244,2646,2901,3122,5150,12685,8012,4531,4874,3476,1308,59320,925.169,898.505,2
"역촌",1,0,0,0,0,89,236,851,670,342,212,166,171,173,162,154,123,178,188,138,95,85,57,29,4120,442.47,341.837,6
"연신내",79,0,0,0,5,1124,2957,8900,8908,4392,2708,2540,2498,2624,2464,2484,3103,3223,3379,2318,1860,1682,1420,647,59315,376.86,313.009,36
"영등포구청",70,0,0,0,5,313,891,2630,2417,1592,1226,1122,1141,1263,1279,1409,1468,2046,4655,2504,1616,1444,939,415,30445,461.474,645.638,25
"영등포시장",0,0,0,0,0,112,191,579,610,350,315,364,364,432,447,552,603,811,1304,743,405,407,254,115,8958,497.919,674.038,5
"오금",10,0,0,0,2,154,590,1999,1930,870,598,498,461,458,419,503,692,705,1283,626,449,404,345,105,13101,1310.174,840.422,35
"오목교",0,0,0,0,0,205,835,2898,2812,1580,1152,1092,1107,1145,1126,1244,1375,1775,3309,1994,1569,1507,1402,476,28603,412.603,645.691,5
"옥수",18,0,0,0,1,155,501,1578,1843,1048,690,615,553,551,487,453,549,675,765,520,352,348,247,123,12072,916.952,614.509,3
"온수",0,0,0,0,0,267,894,2985,2768,926,563,479,428,418,392,591,607,798,714,495,381,395,408,138,14647,265.624,768.553,17
"올림픽공원",0,0,0,0,0,44,267,758,640,423,271,228,302,283,294,381,559,463,563,321,276,214,150,53,6490,1314.81,775.078,5
"왕십리",159,0,0,0,1,407,733,2123,2822,1449,1014,962,1093,1173,1178,1323,1748,2052,2559,1927,1642,1795,1712,841,28713,1015.947,504.309,25
"용답",4,0,0,0,0,92,151,488,575,230,131,100,120,126,129,127,118,124,119,82,71,49,41,18,2895,1070.853,526.29,2
"용두",3,0,0,0,0,40,64,236,288,131,113,154,121,158,140,151,157,168,223,135,97,61,54,21,2515,1069.29,430.515,2
"용마산",4,0,0,0,0,199,515,1526,1643,642,339,236,305,281,248,223,283,260,294,224,141,124,112,56,7655,1191.878,562.139,7
"우장산",0,0,0,0,0,246,1069,3127,2558,1186,756,768,723,621,615,904,1315,1101,964,547,402,429,520,116,17967,275.245,645.691,5
"월곡",2,0,0,0,0,296,726,2340,2178,963,680,687,645,835,733,821,926,1006,1125,738,659,574,440,211,16585,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,32,182,574,584,293,221,275,311,389,386,449,635,646,638,387,282,259,268,161,6972,430.47,492.759,6
"을지로3가",120,0,0,0,2,36,147,261,432,632,898,1024,1118,1374,1515,1735,1958,2615,7107,5135,2829,2539,1689,821,33987,788.246,456.503,23
"을지로4가",41,0,0,0,0,40,84,169,262,457,627,746,807,1017,1173,1393,1550,1992,4160,3361,1338,996,663,268,21144,832.588,447.234,25
"을지로입구",203,1,0,0,5,107,127,354,666,815,1072,1434,1444,2073,2365,2635,2649,3549,10043,7267,4876,5158,3816,1621,52280,731.755,451.869,2
"응암",0,0,0,0,0,417,1182,3552,3677,1566,927,758,785,704,694,664,710,801,895,737,441,429,280,175,19394,413.264,376.065,6
"이대",74,0,0,0,4,229,475,1264,1662,939,707,918,1182,1774,1393,1404,1679,2493,2232,1616,1514,1879,1328,466,25232,576.938,482.338,2
"이촌",17,0,0,0,1,45,264,737,916,511,362,308,330,329,327,383,597,705,932,498,323,348,248,100,8281,757.353,703.502,4
"이태원",0,0,0,0,0,147,284,591,960,598,449,437,444,547,630,692,828,924,1346,1072,909,942,829,358,12987,772.404,622.157,6
"일원",6,0,0,0,0,85,393,1252,980,718,633,731,704,596,740,1021,932,981,712,419,396,282,213,59,11853,1128.046,953.282,3
"잠실",173,0,0,0,3,631,2623,8088,10082,5596,3690,3334,3347,3658,3499,4316,4704,6329,8818,6858,4720,4935,3794,1314,90512,1073.877,786.528,28
"잠실나루",33,0,0,0,0,146,844,3174,3206,1682,1084,1061,874,1004,1026,1099,1180,1356,1639,987,721,629,396,195,22336,1087.322,741.416,2
"잠원",5,0,0,0,0,49,277,1025,1074,577,397,324,281,327,278,289,343,365,442,311,217,215,110,59,6965,846.203,784.959,3
"장승배기",0,0,0,0,0,280,567,1708,2116,1092,611,568,533,597,497,492,575,617,778,513,347,330,347,131,12699,598.498,815.624,7
"장암",0,0,0,0,0,42,434,1005,554,170,86,69,62,65,68,81,82,80,145,79,35,18,18,6,3099,921.678,188.219,7
"장지",0,0,0,0,0,100,337,1031,1031,557,390,301,361,467,436,618,752,944,1525,869,610,558,564,136,11587,1230.713,912.426,8
"장한평",1,0,0,0,0,226,726,2461,2719,1207,848,717,775,829,770,840,972,1450,2872,2105,995,779,570,241,22103,1136.735,558.785,5
"제기동",11,0,0,0,10,226,455,1205,1312,888,894,1216,1494,1755,2124,2244,2408,2115,2155,1222,649,539,338,122,23382,1027,379.38,1
"종각",138,0,0,0,2,114,236,410,654,734,972,1323,1673,2101,2125,2701,2876,3677,7716,5484,4300,5204,4366,1628,48434,708.401,395.701,1
