"고속터미널",401,0,0,0,0,371,515,1673,2722,2891,3143,3952,4474,5127,5735,6366,6915,8030,9645,7997,9269,7336,5565,2752,94879,850.837,837.545,37
"공덕",242,0,0,0,0,242,510,1637,2359,1389,1324,1535,1670,1608,1838,2107,2031,3083,6819,3663,2251,2272,2294,1456,40330,620.999,617.697,56
"공릉",66,0,0,0,0,217,532,1883,2011,907,661,588,672,827,758,700,789,878,1048,653,483,464,461,279,14877,1193.903,282.891,7
"광나루",34,0,0,0,0,135,551,1849,2490,1339,864,736,747,739,713,891,883,1106,1557,935,707,592,531,251,17650,1137.21,656.679,5
"광명사거리",51,0,0,0,0,778,1517,4828,6000,2523,1430,1196,1399,1327,1228,1106,1263,1494,1845,1399,952,839,717,347,32239,330.852,768.553,7
"광화문",175,0,0,0,0,40,167,549,716,707,864,1446,1370,1885,2194,2448,2776,3993,8600,4566,2882,3104,3106,2122,43710,683.564,369.616,5
"광흥창",44,0,0,0,0,99,251,713,1014,572,555,535,563,538,609,464,562,800,1352,762,535,440,386,237,11031,539.321,601.189,6
"교대",686,0,0,0,2,161,653,1664,2330,1996,2032,2520,2556,3211,3653,4065,4219,5681,10053,5535,3684,4278,4555,2726,66260,846.203,910.047,23
"구로디지털단지",399,0,0,0,4,1421,2088,6572,9306,4701,2783,2459,2441,2822,2571,2775,3077,4589,9988,6423,3531,3218,3127,1941,76236,500.574,802.592,2
"구산",22,0,0,0,0,137,367,1279,1528,670,527,401,421,425,379,367,359,412,479,354,185,196,191,110,8809,385.971,343.656,6
"구의",108,0,0,0,0,413,911,2884,4768,2529,1440,1214,1065,1200,1206,1296,1303,1672,2353,1288,952,800,742,572,28716,1093.556,637.513,2
"구파발",25,1,0,0,5,244,1028,3627,3213,1606,1106,848,837,784,661,706,720,909,910,537,329,286,201,85,18668,331.775,313.009,3
"군자",168,0,0,0,0,404,873,2964,4684,2075,1139,1080,1133,1178,1180,1192,1209,1671,2482,1727,1194,1257,1374,778,29762,1137.211,608.45,57
"굽은다리",26,0,0,0,0,190,474,1750,1767,753,553,468,564,544,504,476,573,631,787,465,367,409,405,100,11806,1327.622,709.451,5
"금호",16,0,0,0,0,155,341,1104,1517,855,564,483,458,433,365,394,474,528,607,387,227,196,193,87,9384,892.776,572.028,3
"길동",15,0,0,0,0,147,339,1145,1282,552,387,405,400,474,386,417,495,611,677,471,280,296,283,139,9201,1300.476,716.373,5
"길음",67,0,0,0,2,369,1346,4819,4685,2440,1532,1393,1488,1365,1234,1326,1636,1729,2034,1356,906,745,657,346,31475,945.448,299.641,4
"김포공항",37,0,0,0,0,19,75,231,298,231,244,345,413,496,601,741,627,861,1100,889,725,669,791,273,9666,196.871,562.553,5
"까치산",63,0,0,0,0,798,1517,5782,6729,2824,1673,1361,1413,1419,1289,1157,1232,1473,1641,1137,698,674,523,328,33731,345.771,650.367,25
"낙성대",164,0,0,0,2,434,1033,4053,6054,3047,1552,1526,1401,1433,1261,1314,1495,1974,2797,1776,1184,1066,949,669,35184,705.295,905.413,2
"남구로",58,0,0,0,0,530,728,1658,2020,1105,712,539,631,594,602,590,712,1117,2868,1896,973,702,650,356,19041,444.704,768.553,7
"남부터미널",156,0,0,0,3,103,364,1107,1837,1358,1605,1731,1923,2028,2256,2334,2744,3783,6938,4195,3060,3151,2595,1225,44496,861.91,944.582,3
"남성",37,0,0,0,0,203,466,1728,2547,1233,741,624,589,613,546,527,590,700,743,488,375,309,311,156,13526,724.94,841.584,7
"남태령",4,0,0,0,0,14,22,74,123,76,64,55,52,125,61,81,61,109,140,72,41,19,14,8,1215,757.353,946.698,4
"내방",70,0,0,0,0,70,279,783,1248,753,604,631,651,701,809,854,945,1362,2777,1581,857,857,828,389,17049,803.566,841.584,7
"노원",348,0,0,0,3,631,1732,4618,4666,2781,2272,2467,2519,2632,2922,3192,3273,3626,3736,2802,2756,2453,2459,1678,53566,1063.814,192.852,47
"녹번",15,0,0,0,0,296,861,2785,3543,1735,1097,885,846,808,760,738,727,872,1087,545,345,293,260,145,18643,504.454,313.009,3
"녹사평",22,0,0,0,0,38,83,226,422,288,213,208,231,234,333,376,445,433,659,407,309,289,438,244,5898,738.161,622.157,6
"논현",282,0,0,0,0,177,264,520,856,692,625,604,672,793,896,1003,1237,1795,3976,2787,1832,2001,2290,1639,24941,953.958,835.849,7
"답십리",40,0,0,0,0,297,614,2184,3046,1318,826,785,758,727,708,736,853,1348,1998,1210,742,621,517,258,19586,1110.581,518.04,5
"당고개",15,0,0,0,1,330,721,2344,2129,1202,762,689,681,746,604,554,559,747,774,503,288,275,211,113,14248,1063.813,127.57,4
"당산",112,0,0,0,0,270,751,2506,3113,1738,1068,1106,1027,1086,1048,984,1291,1935,3366,2272,1126,1084,1071,539,27493,477.653,613.96,2
"대림",180,1,0,0,9,1619,1899,4560,6404,3751,2002,1825,1890,1873,1892,1907,2179,2694,3998,2552,1673,1602,1272,754,46536,486.922,768.553,27
"대청",25,0,0,0,0,139,426,1490,1881,789,591,601,565,668,568,732,1024,1111,1366,669,503,470,353,160,14131,1082.793,962.105,3
"대치",32,1,0,0,0,81,437,1193,1354,663,584,604,580,603,602,697,898,1074,1260,1043,649,621,1022,258,14256,1005.979,962.105,3
"대흥",42,0,0,0,0,84,193,561,898,540,406,367,445,459,436,510,750,808,1236,649,363,412,563,342,10064,574.278,621.428,6
"도곡",18,0,0,0,1,53,219,647,875,532,386,453,505,531,618,728,613,986,1189,662,440,471,366,135,10428,967.904,966.74,3
"도림천",3,0,0,0,0,11,36,98,87,46,43,38,43,41,123,58,87,71,102,62,35,22,16,8,1030,431.228,702.422,2
"도봉산",11,0,0,0,0,248,754,2812,1999,945,603,484,533,487,424,455,562,589,571,359,263,184,145,78,12506,956.056,192.853,17
"독립문",12,0,0,0,3,188,193,701,867,529,505,566,558,663,438,493,471,551,649,394,235,209,169,79,8473,661.654,313.009,3
"독바위",6,0,0,0,0,78,165,607,619,250,173,142,128,133,129,115,130,149,140,78,66,33,31,24,3196,412.847,271.974,6
"돌곶이",18,0,0,0,0,222,492,1561,1995,763,536,474,462,465,410,441,443,567,589,492,310,238,210,115,10803,1121.619,331.115,6
"동대문",180,1,0,0,36,987,732,1110,1483,1491,1620,2015,2495,2803,3310,3684,4103,5603,5987,3130,2243,1917,1812,1161,47903,876.366,384.015,14
"동대문역사문화공원",547,0,0,0,21,771,528,705,938,942,1261,1680,1740,1856,2167,2825,2984,3921,6051,4850,3129,3066,2860,2154,44996,871.891,447.234,245
"동대입구",35,0,0,0,0,46,131,276,393,303,296,396,543,503,614,612,795,1083,1738,1054,606,971,700,267,11362,800.298,549.974,3
"동묘앞",48,1,0,0,2,226,287,754,894,725,706,906,1073,1156,1230,1486,1667,1717,2004,1234,778,731,656,311,18592,945.523,384.014,16
"동작",14,0,0,0,0,16,49,184,302,152,120,148,100,93,122,123,137,151,227,126,93,81,46,22,2306,757.353,786.528,4
"둔촌동",31,0,0,0,0,176,578,2003,2239,1021,754,675,685,663,619,735,732,871,1282,832,542,504,433,253,15628,1305.66,742.184,5
"디지털미디어시티",73,0,0,0,0,250,581,2150,2821,1156,837,595,626,697,503,556,668,988,2438,1196,516,460,386,243,17740,410.349,461.301,6
"뚝섬",63,0,0,0,1,149,406,1189,1770,877,608,566,806,721,785,915,1187,1182,2504,1677,766,796,709,294,17971,1053.888,547.665,2
"뚝섬유원지",19,0,0,0,0,148,307,1096,1459,832,426,375,320,357,362,365,427,601,539,341,263,167,168,105,8677,1002.496,620.333,7
"마곡",1,0,0,0,0,11,36,216,194,49,39,39,45,34,42,38,124,404,90,23,5,8,10,4,1412,211.598,622.481,5
"마들",16,0,0,0,0,307,836,2863,2476,1096,781,661,629,678,596,599,643,646,681,428,286,232,147,84,14685,1029.086,188.219,7
"마장",18,0,0,0,0,84,220,735,905,468,290,308,341,392,318,325,338,517,654,457,322,243,301,114,7350,1052.575,509.412,5
"마천",10,0,0,0,0,216,365,1279,1268,501,353,312,325,264,260,251,281,356,403,228,171,124,78,40,7085,1314.81,928.81,5
"마포",106,0,0,0,0,83,279,977,1264,710,591,819,655,693,782,808,853,1392,2910,1402,938,1033,1052,676,18023,597.567,645.716,5
"마포구청",27,0,0,0,0,222,479,1571,2197,1237,789,695,690,746,676,675,771,1038,1775,900,594,522,472,241,16317,455.598,506.923,6
"망원",36,0,0,0,0,180,380,1157,1804,1004,672,559,579,627,550,593,663,783,1187,735,534,455,423,294,13215,489.129,512.111,6
"매봉",70,0,0,0,0,61,214,734,927,549,432,508,512,560,657,771,833,1221,2615,1432,716,922,754,347,14835,932.587,962.105,3
"먹골",35,0,0,0,0,220,486,1616,2025,920,622,512,531,549,494,517,532,633,795,532,378,357,321,176,12251,1193.903,362.101,7
"면목",29,0,0,0,0,383,783,2668,3254,1436,922,653,673,651,645,610,695,749,915,765,444,352,313,203,17143,1193.903,468.831,7
"명동",294,0,0,0,1,61,81,217,387,672,987,1258,1820,2108,2476,3137,3554,4521,6290,4933,4242,5199,5283,2515,50036,746.47,495.017,4
"명일",22,0,0,0,0,148,575,1705,1668,786,572,543,555,499,464,524,577,657,600,423,304,274,208,87,11191,1345.212,694.504,5
"목동",78,0,0,0,0,240,856,2947,3570,1439,1044,1012,1019,978,954,992,1061,1348,1553,983,777,690,823,290,22654,386.734,645.691,5
"몽촌토성",24,0,0,0,0,31,151,414,714,375,282,294,463,348,307,370,422,489,1136,545,357,331,335,167,7555,1139.439,755.559,8
"무악재",11,0,0,0,0,74,197,716,883,497,331,270,250,231,185,222,190,260,337,180,120,90,73,34,5151,608.485,313.009,3
"문래",92,0,0,0,0,135,523,1970,2134,1373,821,785,807,908,958,987,1082,1842,3980,2305,1179,1149,902,545,24477,463.701,672.417,2
"문정",14,0,0,0,0,50,152,639,868,502,242,226,244,254,296,257,382,419,699,381,269,218,167,103,6382,1206.363,878.029,8
"미아",41,0,0,0,0,387,895,2939,2970,1668,1062,925,937,1061,912,998,1402,1335,1365,925,717,644,554,192,21929,1012.017,299.428,4
"미아사거리",162,0,0,0,0,582,1698,5956,6213,3113,2030,1852,1774,1842,1939,1860,2248,2226,2547,1912,1848,1266,1012,764,42844,979.998,299.641,4
"반포",32,0,0,0,0,49,128,392,573,367,247,261,281,342,335,459,474,620,781,628,486,485,519,256,7715,899.452,841.584,7
"발산",29,0,0,0,0,92,304,1072,1085,473,406,420,485,519,597,707,735,950,1210,833,635,682,730,346,12310,240.573,642.882,5
"방배",147,0,0,0,0,134,439,1179,1942,1271,911,982,1010,1082,1090,1369,1257,1810,3239,1681,1131,1206,1171,582,23633,786.319,905.413,2
"방이",23,0,0,0,0,74,286,794,706,369,399,281,328,340,309,369,414,554,857,526,377,440,545,216,8207,1314.81,804.973,5
"방화",8,0,0,0,0,176,521,1427,1178,644,608,453,400,401,425,381,417,518,541,280,223,168,165,102,9036,201.505,488.426,5
"버티고개",8,0,0,0,0,29,79,262,333,218,162,141,134,148,140,130,172,203,251,178,139,85,77,53,2942,821.759,597.956,6
"보라매",26,0,0,0,0,188,280,914,1399,724,563,475,579,535,536,551,646,628,1299,814,473,457,501,231,11819,570.167,768.595,7
"보문",22,0,0,0,0,139,271,1014,1671,765,414,401,396,385,352,352,387,580,797,485,319,245,240,173,9408,973.489,338.568,6
"복정",23,0,0,0,0,53,211,720,943,398,232,243,257,205,308,364,415,665,993,593,355,208,331,146,7663,1227.969,957.916,8
"봉천",93,0,0,0,2,606,1161,3674,5071,2495,1375,1160,1164,1251,1108,1155,1161,1369,1684,1253,761,759,576,332,28210,633.37,898.432,2
"봉화산",20,0,0,0,0,141,459,1724,1833,676,537,463,439,426,402,440,414,558,608,353,271,233,170,117,10284,1297.671,331.115,6
"불광",85,0,0,0,1,378,852,3113,3537,1805,1221,1136,1216,1377,1393,1446,1630,1826,2108,1286,977,985,883,378,27633,449.667,313.009,36
"사가정",48,0,0,0,0,354,770,2672,3224,1726,1020,808,796,796,786,722,770,1053,1180,838,618,556,491,322,19550,1193.903,512.938,7
"사당",1286,1,0,0,2,840,2004,6878,9665,5770,3613,3463,3512,4097,4238,3964,4052,5044,7550,5607,4444,5117,6409,5374,92930,757.353,910.047,24
"삼각지",94,0,0,0,0,92,196,499,958,574,502,756,1264,1365,910,817,931,1163,2363,1397,873,1016,775,367,16912,700.659,626.967,46
"삼성",310,1,0,0,8,245,466,950,1398,1163,1472,2225,2536,3337,3771,4847,5029,7697,14191,8775,5748,5000,5148,2192,76509,993.153,868.817,2
"상계",51,0,0,0,2,494,1678,4708,3882,2016,1402,1135,1043,1140,1097,1088,1180,1207,1192,869,575,508,494,267,26028,1063.813,159.064,4
"상도",40,0,0,0,0,134,431,1454,2036,1027,633,592,571,572,656,554,604,827,861,578,403,394,398,232,12997,638.004,841.584,7
"상봉",89,0,0,0,0,317,747,2251,2892,1397,895,787,786,814,853,964,1083,1326,1623,1348,876,885,796,429,21158,1198.538,424.053,7
"상수",134,0,0,0,0,91,163,461,622,386,249,245,331,411,434,477,533,847,1102,661,622,918,1435,1016,11138,527.319,571.154,6
"상왕십리",27,0,0,0,2,157,376,1105,1794,826,582,544,491,505,491,529,609,896,1151,695,394,324,337,134,11969,979.997,481.135,2
"상월곡",17,0,0,0,0,164,367,1163,1272,561,362,338,316,328,289,256,340,384,508,254,175,116,94,86,7390,1089.06,331.115,6
"상일동",5,0,0,0,0,265,773,2955,2646,1368,783,746,581,553,454,466,537,838,772,352,218,155,109,53,14629,1357.169,642.678,5
"새절",25,0,0,0,0,327,702,2265,2770,1211,763,643,695,626,576,625,581,749,801,475,381,344,247,131,14937,413.264,405.553,6
"서대문",79,0,0,0,0,96,218,546,861,646,737,968,826,952,1079,1132,1373,1966,4038,1763,1078,1321,1160,574,21413,632.998,398.965,5
"서울대입구",333,0,0,0,153,1082,1793,5948,8530,4599,2551,2323,2568,2812,2613,2920,3270,3806,4998,3326,2246,2269,2252,1465,61857,666.998,904.413,2
"서울역",597,1,0,0,47,521,984,2863,4955,3861,3557,4182,4996,5262,4494,5940,6694,6522,12239,8520,5286,5319,5638,2998,95476,696.025,556.367,14
"서초",107,0,0,0,0,50,229,584,1061,915,727,938,864,1060,1281,1523,1524,2244,4464,2051,1261,1390,1505,588,24366,816.251,905.413,2
"석계",57,0,0,0,0,265,755,2522,2817,1270,877,761,654,740,680,667,740,738,830,612,397,355,355,244,16336,1147.517,330.408,16
"석촌",24,0,0,0,0,109,302,1076,1614,722,513,504,461,556,484,521,588,723,1200,722,435,421,381,222,11578,1074.151,825.533,8
"선릉",451,0,0,0,7,276,558,1093,1660,1504,1892,2537,2724,3058,3596,4515,4938,7225,13951,7849,4774,4672,4357,2345,73982,961.159,890.754,2
"성수",160,2,0,0,2,193,432,1084,1445,1036,810,840,922,1084,1298,1290,1349,2318,6444,3720,1885,1726,1260,641,29941,1070.853,569.441,2
"성신여대입구",142,0,0,0,0,245,859,2624,2826,1808,1261,1357,1353,1385,1360,1511,1696,2165,2547,1786,1234,1329,1343,797,29628,918.757,301.516,4
"송정",46,0,0,0,0,174,423,1507,1607,890,721,651,550,516,530,476,592,783,1020,754,467,422,414,261,12804,202.414,598.95,5
"송파",16,0,0,0,0,60,163,488,899,340,258,269,270,310,333,501,396,528,815,397,253,233,234,88,6851,1102.893,862.436,8
"수락산",25,0,0,0,0,306,930,2717,2206,1228,906,810,759,796,847,752,738,905,1041,673,460,314,334,132,16879,990.501,188.219,7
"수서",20,0,0,0,3,123,378,1067,1187,749,540,484,576,591,574,684,889,1418,1758,829,476,462,351,162,13321,1146.824,923.031,3
"수유",230,0,0,0,1,733,2081,7068,7187,4116,2772,2340,2587,2514,2268,2207,2456,2915,3571,2147,1471,1351,1238,956,52209,1044.615,285.471,4
"숙대입구",195,0,0,0,3,129,356,861,1383,942,680,818,891,925,1183,1158,1205,1702,2720,1600,1015,1017,970,614,20367,700.66,587.402,4
"숭실대입구",64,0,0,0,0,187,507,1951,2792,1267,811,760,714,798,715,727,877,1116,1182,705,606,545,620,354,17298,681.472,841.584,7
"시청",309,2,0,0,1,105,224,548,688,1101,1657,2294,2686,2601,3035,3920,3896,5924,13280,7815,4643,4729,3916,2085,65459,686.756,451.869,12
"신금호",13,0,0,0,0,83,205,698,1059,483,302,264,267,467,321,233,288,340,415,302,157,186,190,76,6349,951.5,509.412,5
"신길",9,0,0,0,0,50,122,313,449,200,139,103,132,117,121,143,129,171,496,196,136,105,84,56,3271,526.379,707.426,15
"신답",1,0,0,0,0,42,64,239,352,93,75,61,60,69,56,58,49,96,67,69,18,23,24,9,1525,1070.853,476.501,2
"신당",125,0,0,0,0,504,605,1267,1807,1295,1039,1139,1336,1226,1325,1327,1591,2268,2696,1980,1339,1243,1496,669,26277,944.71,459.676,26
"신대방",50,0,0,0,2,754,1275,3787,5758,3113,1444,1239,1182,1175,1062,1008,1117,1427,1819,1248,740,724,517,272,29713,526.181,835.956,2
"신대방삼거리",38,0,0,0,0,326,624,1998,3308,1465,893,816,775,730,692,671,860,878,1286,814,568,562,509,295,18108,598.499,790.883,7
"신도림",345,1,0,0,122,1393,2359,7218,7643,3925,2819,2646,3093,3191,3018,3202,3526,4721,7486,5020,3796,4246,4758,1999,76527,470.729,707.018,12
"신림",495,0,0,0,1,1549,3086,10375,15031,7224,3722,3139,3323,3309,2892,3001,3263,4126,4781,3703,2947,2885,2945,2147,83944,560.389,864.359,2
"신사",449,0,0,0,0,171,275,607,999,765,843,1088,1238,1550,1831,2207,2595,3338,5924,4503,2974,3284,3837,2716,41194,888.606,742.598,3
"신설동",28,0,0,0,3,210,405,1030,1323,874,950,1143,1233,1394,1402,1586,1729,2179,4050,1831,1012,849,771,322,24324,993.316,384.015,12
"신용산",82,0,0,0,0,55,147,431,595,451,482,558,561,738,709,876,949,1328,3286,1905,1120,1047,739,433,16492,729.006,661.515,4
"신정",23,0,0,0,0,316,898,3131,3640,1583,849,655,638,592,533,508,546,675,878,503,314,299,227,129,16937,367.659,645.691,5
"신정네거리",17,1,0,0,5,355,641,2183,2017,938,589,517,534,537,483,495,508,680,637,405,279,271,234,109,12435,357.372,681.369,2
"신천",354,0,0,0,3,285,847,2971,3973,2045,1477,1484,1460,1491,1388,1478,1581,2051,2582,1920,1400,1612,1737,1462,33601,1042.793,825.062,2
"신촌",969,0,0,0,3,378,694,1949,2737,1694,1706,2223,2607,3219,3192,3789,4292,5463,5914,4530,4226,4907,5583,4306,64381,557.404,495.017,2
"신풍",25,0,0,0,0,410,538,1572,2344,1259,632,528,586,607,519,508,578,701,888,568,409,371,395,167,13605,528.883,768.573,7
"쌍문",85,0,0,0,2,747,2227,6903,6627,3541,2300,1938,1903,1730,1504,1524,1648,1877,2009,1441,879,773,641,424,40723,1060.18,262.92,4
"아차산",31,0,0,0,0,245,550,1849,2820,1217,758,690,913,805,791,932,867,977,1153,765,537,492,420,191,17003,1137.21,633.608,5
"아현",24,0,0,0,0,142,233,712,1027,624,456,430,627,515,416,481,567,808,877,635,282,260,177,101,9394,599.504,470.915,2
"안국",70,0,0,0,1,78,129,344,546,593,715,1240,1594,1721,1849,2249,2919,2845,5764,2649,1744,1909,1709,686,31354,774.169,332.313,3
"안암",131,0,0,0,0,93,152,462,606,407,472,544,673,683,807,829,1180,1469,1479,922,704,838,869,629,13949,998.72,331.187,6
"암사",43,0,0,0,0,394,901,3399,4230,1894,942,840,808,795,702,720,708,1008,1197,830,478,419,320,212,20840,1223.802,682.171,8
"압구정",255,0,0,0,2,126,327,771,1274,992,1136,1615,1833,2223,2911,3250,3643,4359,6509,5890,4269,3696,3236,1706,50023,916.953,703.674,3
"애오개",17,0,0,0,0,65,114,356,549,294,211,244,244,271,274,331,364,840,1052,430,244,191,247,77,6415,625.961,523.76,5
"약수",103,1,0,0,1,246,499,1545,2251,1389,1032,1053,1089,1065,1013,1220,1283,1593,2150,1525,963,1012,870,474,22377,835.123,571.489,36
"양재",250,0,0,0,1,189,564,1554,2158,1583,1440,1680,1721,2646,2285,2831,2930,4408,9588,5566,3506,3246,3499,1758,53403,894.182,966.243,3
"양천구청",12,0,0,0,3,140,424,1457,1345,688,474,416,377,427,442,353,396,448,573,267,176,129,111,67,8725,389.581,701.166,2
"양평",14,0,0,0,0,91,203,667,853,433,290,282,266,246,269,247,296,480,1318,582,339,264,222,122,7484,439.273,645.691,5
"어린이대공원",78,0,0,0,0,113,294,826,1429,789,527,1056,609,1210,651,1000,1064,1296,1615,903,655,771,758,513,16157,1109.194,603.815,7
"여의나루",17,0,0,0,0,31,101,230,317,255,214,246,285,368,428,483,699,914,1653,826,452,428,326,230,8503,555.754,666.072,5
"여의도",120,0,0,0,0,95,173,404,654,576,530,713,777,888,1044,1316,1575,2572,6365,3117,1906,2023,1800,846,27494,554.611,687.232,5
"역삼",443,0,0,0,1,224,395,675,1137,1150,1313,1709,1857,2375,2644,3399,3757,6066,13019,7031,4039,4482,3798,2345,61859,925.169,898.505,2
"역촌",8,0,0,0,0,63,214,685,756,342,251,192,180,180,228,200,155,229,251,173,101,81,60,44,4393,442.47,341.837,6
"연신내",218,0,0,0,9,919,2130,7185,8865,4294,2904,2760,2931,3046,2831,2957,3343,3496,3640,2516,1829,1858,1877,1007,60615,376.86,313.009,36
"영등포구청",179,1,0,0,2,254,674,2130,2306,1448,1136,1134,1184,1190,1316,1453,1664,2450,4579,2352,1551,1455,1237,581,30276,461.474,645.638,25
"영등포시장",15,0,0,0,0,102,130,400,540,324,266,288,346,377,405,527,719,894,1338,690,495,390,341,174,8761,497.919,674.038,5
"오금",16,0,0,0,0,112,392,1535,1796,959,608,486,524,520,573,567,591,711,1450,633,452,401,332,160,12818,1310.174,840.422,35
"오목교",113,0,0,0,0,182,584,2209,2525,1455,1173,1205,1316,1403,1528,1648,1882,2557,4272,2400,2177,2004,1977,745,33355,412.603,645.691,5
"옥수",35,0,0,0,3,92,323,1098,1630,950,635,583,501,561,555,591,629,756,860,568,357,330,276,142,11475,916.952,614.509,3
"온수",30,0,0,0,0,230,717,2577,2740,968,505,515,461,421,429,370,515,626,627,423,236,222,173,167,12952,265.624,768.553,17
"올림픽공원",3,0,0,0,0,39,180,538,518,492,410,332,268,296,346,436,393,550,622,397,251,182,520,1024,7797,1314.81,775.078,5
"왕십리",346,0,0,0,11,360,542,1658,2691,1413,1056,1141,1128,1405,1356,1558,1859,2129,2737,2019,1570,1900,1928,1274,30081,1015.947,504.309,25
"용답",5,0,0,0,0,96,119,376,601,188,145,109,127,107,123,95,90,173,140,99,55,44,37,26,2755,1070.853,526.29,2
"용두",1,0,0,0,0,36,51,194,313,112,118,115,130,159,169,177,185,202,254,174,88,74,77,29,2658,1069.29,430.515,2
"용마산",12,0,0,0,0,169,393,1191,1676,711,351,268,334,273,244,219,271,370,353,249,188,132,110,40,7554,1191.878,562.139,7
"우장산",26,0,0,0,0,240,730,2416,2504,1070,1029,870,1049,825,789,1103,1031,1265,1120,636,418,408,319,163,18011,275.245,645.691,5
"월곡",32,0,0,0,0,218,482,1974,2288,904,609,600,606,629,663,666,824,1003,1129,664,363,399,316,201,14570,1056.411,331.113,6
"월드컵경기장",35,0,0,0,0,40,105,413,511,260,221,238,349,392,352,492,472,536,690,425,338,558,318,243,6988,430.47,492.759,6
"을지로3가",276,0,0,0,0,46,115,275,469,710,906,1247,1201,1395,1734,1836,2174,3482,7849,4794,2516,2143,2066,1252,36486,788.246,456.503,23
"을지로4가",76,0,0,0,0,53,94,161,262,432,704,842,926,1059,1364,1349,1706,2312,4295,2932,1373,985,724,352,22001,832.588,447.234,25
"을지로입구",506,0,0,0,6,115,130,368,559,839,1150,1688,1925,2631,3096,3862,4055,5736,12815,8764,6827,6269,5612,2981,69934,731.755,451.869,2
"응암",43,0,0,0,0,332,856,3087,3794,1594,959,814,882,867,781,854,840,957,1043,712,476,424,350,241,19906,413.264,376.065,6
"이대",70,0,0,0,1,198,361,1013,1642,942,671,974,1880,1855,1608,1953,2233,2657,2320,1738,1305,1694,1263,541,26919,576.938,482.338,2
"이촌",17,0,0,0,1,41,171,560,942,500,454,1797,1463,521,568,714,876,917,1046,508,336,342,254,99,12127,757.353,703.502,4
"이태원",247,0,0,0,0,204,292,456,873,564,483,512,489,758,887,922,853,1080,1479,1184,1014,1297,1784,1603,16981,772.404,622.157,6
"일원",9,0,0,0,1,63,276,909,945,558,645,711,813,627,712,750,1001,1117,729,443,272,245,166,60,11052,1128.046,953.282,3
"잠실",444,0,0,0,2,532,1808,6320,9163,5361,3888,3866,4315,5114,6108,7416,7030,9235,11848,8618,7456,6297,5022,2357,112200,1073.877,786.528,28
"잠실나루",40,0,0,0,3,114,588,2362,2873,1773,1115,1210,1126,1096,1053,1265,1282,1564,1915,1073,711,582,455,223,22423,1087.322,741.416,2
"잠원",13,0,0,0,0,43,173,671,957,487,387,396,316,305,289,363,435,485,536,370,241,206,194,75,6942,846.203,784.959,3
"장승배기",36,0,0,0,0,269,391,1342,1989,990,633,573,574,580,547,568,652,725,854,550,387,308,287,181,12436,598.498,815.624,7
"장암",0,0,0,0,0,41,339,863,586,242,88,66,78,69,48,79,81,133,131,74,50,37,15,10,3030,921.678,188.219,7
"장지",46,0,0,0,0,90,259,958,1220,623,461,468,448,576,590,697,867,1207,1669,1113,704,628,708,209,13541,1230.713,912.426,8
"장한평",38,0,0,0,0,173,569,1987,2788,1487,842,852,846,864,918,1056,1215,1679,3105,2214,986,785,732,362,23498,1136.735,558.785,5
"제기동",20,0,0,0,8,135,281,886,1183,778,798,1027,1186,1499,1644,1839,2059,1773,1725,1041,592,607,511,158,19750,1027,379.38,1
"종각",600,2,0,0,0,155,199,350,582,623,993,1702,1870,2391,2689,3040,3469,4533,8689,5533,4126,5316,6759,4847,58468,708.401,395.701,1
