"녹번",0,0,0,0,1,272,560,853,1429,1176,961,970,723,800,688,663,625,661,494,350,331,266,162,65,12050,504.454,313.009,3
"녹사평",26,0,0,0,0,39,68,86,181,223,194,195,199,240,252,243,296,305,350,310,349,300,337,202,4395,738.161,622.157,6
"논현",275,0,0,0,0,190,242,256,351,499,470,547,604,757,722,835,940,970,889,785,824,913,1033,499,12601,953.958,835.849,7
"답십리",22,0,0,0,0,274,377,569,1080,937,701,843,643,773,705,740,934,836,681,535,398,323,266,104,11741,1110.581,518.04,5
"당고개",0,0,0,0,2,316,387,738,1101,962,783,784,750,698,688,721,810,833,682,520,422,323,244,57,11821,1063.813,127.57,4
"당산",0,0,0,0,1,296,379,629,1007,1155,920,979,968,1036,982,1185,1143,1177,1114,892,988,664,721,334,16570,477.653,613.96,2
"대림",35,0,0,0,4,1509,1243,1806,2609,2775,1899,2264,1845,1921,1796,1818,1843,1994,1735,1401,1382,1311,1044,583,32817,486.922,768.553,27
"대청",0,0,0,0,1,111,223,415,598,491,612,484,491,503,474,464,488,468,409,282,242,224,195,57,7232,1082.793,962.105,3
"대치",1,0,0,0,0,60,205,273,441,495,467,614,754,840,722,615,701,883,843,520,446,634,623,86,10223,1005.979,962.105,3
"대흥",31,0,0,0,0,86,166,198,368,368,326,431,368,359,337,407,481,435,341,258,228,296,198,121,5803,574.278,621.428,6
"도곡",0,0,0,0,1,51,111,173,289,334,323,384,406,460,363,394,358,407,347,249,217,215,237,54,5373,967.904,966.74,3
"도림천",0,0,0,0,0,17,18,20,37,40,38,30,49,31,42,29,49,52,37,21,18,11,11,6,556,431.228,702.422,2
"도봉산",11,0,0,0,0,221,306,584,876,662,542,521,577,618,522,585,682,691,544,393,325,206,133,62,9061,956.056,192.853,17
"독립문",0,0,0,0,0,185,173,233,412,418,430,796,865,482,450,481,484,489,358,196,150,138,128,37,6905,661.654,313.009,3
"독바위",2,0,0,0,0,58,84,146,207,182,145,254,204,142,155,134,122,105,98,98,62,33,25,12,2268,412.847,271.974,6
"돌곶이",24,0,0,0,0,206,257,496,767,640,541,523,442,475,401,380,340,350,326,288,271,200,143,73,7143,1121.619,331.115,6
"동대문",14,0,0,0,39,684,508,583,994,1276,1466,2251,2614,3124,3637,3706,4014,4036,3202,2153,1850,1570,1180,642,39543,876.366,384.015,14
"동대문역사문화공원",10,0,0,0,14,491,521,405,545,804,907,1438,1705,1607,1924,2256,2606,3244,2959,2402,2410,2184,2151,1356,31939,871.891,447.234,245
"동대입구",1,0,0,0,0,36,96,117,230,265,234,323,453,317,387,521,659,800,971,669,771,798,887,217,8752,800.298,549.974,3
"동묘앞",39,0,0,0,1,247,304,307,454,551,611,1035,1058,1048,1028,1363,1336,1418,1311,1054,834,497,439,171,15106,945.523,384.014,16
"동작",0,0,0,0,1,25,36,45,131,125,94,116,95,88,106,112,120,122,91,90,110,115,91,57,1770,757.353,786.528,4
"둔촌동",22,0,0,0,0,146,262,505,799,680,628,793,639,703,737,657,607,802,503,421,364,380,277,111,10036,1305.66,742.184,5
"디지털미디어시티",55,0,0,0,0,212,339,533,857,802,638,660,638,594,619,570,633,648,596,464,341,292,257,109,9857,410.349,461.301,6
"뚝섬",1,0,0,0,1,145,286,401,704,754,543,881,627,709,672,580,695,815,772,505,374,308,290,121,10184,1053.888,547.665,2
"뚝섬유원지",50,0,0,0,0,169,229,345,532,518,416,441,564,614,485,669,727,831,794,790,739,650,737,441,10741,1002.496,620.333,7
"마곡",2,0,0,0,0,5,19,33,40,30,33,32,58,41,36,31,108,186,57,9,18,11,5,3,757,211.598,622.481,5
"마들",12,0,0,0,0,252,356,742,985,852,809,785,913,595,551,555,531,489,400,279,230,161,142,63,9702,1029.086,188.219,7
"마장",14,0,0,0,0,74,108,191,299,326,281,304,462,289,249,262,289,279,263,184,160,148,128,77,4387,1052.575,509.412,5
"마천",11,0,0,0,0,174,195,374,529,385,362,327,286,298,280,259,242,289,196,172,135,109,83,27,4733,1314.81,928.81,5
"마포",42,0,0,0,0,77,166,256,433,489,429,432,575,717,756,609,577,751,548,398,457,460,409,146,8727,597.567,645.716,5
"마포구청",46,0,0,0,0,195,272,439,784,806,678,581,655,629,534,561,555,568,509,365,275,360,266,151,9229,455.598,506.923,6
"망원",34,0,0,0,0,185,263,395,658,661,571,582,507,560,555,510,510,475,496,435,381,309,276,122,8485,489.129,512.111,6
"매봉",0,0,0,0,1,57,136,193,263,321,314,420,609,462,472,472,476,544,423,337,249,344,284,87,6464,932.587,962.105,3
"먹골",36,0,0,0,0,201,246,438,793,743,596,603,553,589,554,525,548,556,451,353,292,239,204,115,8635,1193.903,362.101,7
"면목",31,0,0,0,0,304,488,816,1376,1083,851,873,713,737,674,639,669,695,618,482,392,354,297,128,12220,1193.903,468.831,7
"명동",0,0,0,0,0,61,98,138,300,652,776,1042,1370,1677,1979,2417,2936,3277,3398,3374,3613,4108,4083,1679,36978,746.47,495.017,4
"명일",10,0,0,0,0,112,216,399,592,551,541,498,549,541,500,392,440,431,354,261,241,286,180,58,7152,1345.212,694.504,5
"목동",62,0,0,0,0,251,382,675,985,992,880,990,988,1054,925,898,922,973,884,518,524,474,617,237,14231,386.734,645.691,5
"몽촌토성",14,0,0,0,0,42,111,136,236,262,229,281,328,288,269,279,343,310,398,316,310,278,311,71,4812,1139.439,755.559,8
"무악재",0,0,0,0,1,87,131,215,305,341,299,287,216,236,236,159,175,177,159,98,73,58,47,23,3323,608.485,313.009,3
"문래",0,0,0,0,0,128,253,387,654,704,630,624,779,785,774,772,865,830,767,602,501,515,539,235,11344,463.701,672.417,2
"문정",22,0,0,0,0,54,111,177,287,247,199,251,269,265,236,215,217,240,319,160,119,160,214,46,3808,1206.363,878.029,8
"미아",0,0,0,0,1,337,574,913,1338,1290,1016,992,889,928,904,831,856,881,975,589,479,552,362,157,14864,1012.017,299.428,4
"미아사거리",0,0,0,0,2,520,1043,1660,2508,2489,1953,1999,1932,1928,1847,1771,1879,1772,1625,1333,1600,1097,778,359,30095,979.998,299.641,4
"반포",23,0,0,0,0,34,67,119,196,263,204,273,278,281,269,321,344,378,389,332,309,324,396,134,4934,899.452,841.584,7
"발산",28,0,0,0,0,92,159,266,408,394,421,435,578,616,497,480,598,490,463,405,307,362,466,122,7587,240.573,642.882,5
"방배",0,0,0,0,1,123,278,326,601,712,698,854,882,952,914,929,928,1052,896,608,555,687,608,244,12848,786.319,905.413,2
"방이",13,0,0,0,0,50,129,197,263,259,275,298,373,377,331,330,303,334,291,198,190,274,268,60,4813,1314.81,804.973,5
"방화",11,0,0,0,0,147,213,355,539,472,415,512,407,391,366,347,338,335,283,221,203,165,124,44,5888,201.505,488.426,5
"버티고개",5,0,0,0,0,31,47,67,110,145,113,123,102,110,93,96,108,115,139,102,81,53,43,26,1709,821.759,597.956,6
"보라매",29,0,0,0,0,174,196,281,492,480,405,825,526,445,430,500,379,378,320,271,233,278,195,103,6940,570.167,768.595,7
"보문",15,0,0,0,0,109,154,293,516,458,624,501,435,345,370,308,367,402,351,231,204,168,154,90,6095,973.489,338.568,6
"복정",25,0,0,0,0,59,122,135,273,244,198,193,231,242,236,263,278,401,419,235,236,132,139,89,4150,1227.969,957.916,8
"봉천",0,0,0,0,0,583,697,1039,1636,1663,1284,1320,1244,1234,1215,1149,1077,1104,996,698,632,553,410,177,18711,633.37,898.432,2
"봉화산",16,0,0,0,0,111,192,412,637,502,459,460,419,479,343,355,402,420,335,194,151,176,124,86,6273,1297.671,331.115,6
"불광",17,0,0,0,2,327,474,892,1415,1190,1176,1242,1357,1494,1423,1401,1508,1559,1431,1180,909,826,702,182,20707,449.667,313.009,36
"사가정",59,0,0,0,0,307,484,855,1400,1193,965,940,815,900,765,777,800,868,646,552,506,424,355,190,13801,1193.903,512.938,7
"사당",9,0,0,0,5,779,1222,1902,3215,3628,3384,3597,3223,3857,3840,4042,3711,3985,3450,3066,2849,3230,3717,1973,58684,757.353,910.047,24
"삼각지",40,0,0,0,2,81,127,180,357,413,396,566,577,598,636,660,724,892,928,535,450,357,367,192,9078,700.659,626.967,46
"삼성",0,0,0,0,5,343,348,440,556,755,912,1310,2010,2476,3013,3949,4785,5998,5130,3514,4474,3251,2144,751,46164,993.153,868.817,2
"상계",2,0,0,0,4,396,703,1253,1726,1549,1311,1261,1173,1171,1058,972,962,976,829,577,464,498,443,118,17446,1063.813,159.064,4
"상도",41,0,0,0,0,138,249,429,741,804,575,689,631,527,479,469,472,605,509,333,336,332,242,163,8764,638.004,841.584,7
"상봉",76,0,0,0,0,377,407,733,1197,1098,863,943,784,974,844,813,900,1074,976,752,797,620,507,258,14993,1198.538,424.053,7
"상수",146,0,0,0,0,188,158,157,261,236,208,230,289,381,430,374,509,641,573,494,535,745,976,541,8072,527.319,571.154,6
"상왕십리",0,0,0,0,0,167,236,351,580,581,455,466,546,466,477,376,487,564,507,332,230,219,181,91,7312,979.997,481.135,2
"상월곡",15,0,0,0,0,161,183,348,528,413,372,321,315,300,280,266,261,292,210,139,123,80,67,37,4711,1089.06,331.115,6
"상일동",19,0,0,0,0,190,345,636,940,798,661,642,570,574,540,482,484,510,386,246,163,132,92,56,8466,1357.169,642.678,5
"새절",29,0,0,0,0,257,372,621,838,871,722,695,616,505,529,495,492,559,419,356,302,217,194,113,9202,413.264,405.553,6
"서대문",48,0,0,0,0,89,166,187,322,430,383,575,537,663,542,445,788,781,502,421,346,361,326,98,8010,632.998,398.965,5
"서울대입구",0,0,0,0,69,924,1128,1650,2711,2964,2409,2540,2698,2896,2667,2755,2965,3218,2913,2221,1873,1727,1706,762,42796,666.998,904.413,2
"서울역",62,0,0,0,52,604,903,1301,2446,3780,3961,4591,5400,5076,4383,5229,4928,5093,4779,3992,3289,3354,3160,1504,67887,696.025,556.367,14
"서초",0,0,0,0,8,47,159,186,383,434,422,721,744,611,607,658,722,1056,915,523,508,579,601,167,10051,816.251,905.413,2
"석계",59,0,0,0,0,249,345,657,1017,962,809,769,884,754,609,582,625,529,507,382,305,272,232,128,10676,1147.517,330.408,16
"석촌",39,0,0,0,0,93,181,298,447,451,412,477,488,536,428,458,419,456,365,282,246,300,219,118,6713,1074.151,825.533,8
"선릉",0,0,0,0,2,256,485,480,746,936,1113,1795,2229,2071,1845,2203,2115,2718,2225,1888,1571,1667,1822,513,28680,961.159,890.754,2
"성수",1,0,0,0,4,194,287,400,653,692,579,690,679,799,771,883,899,1142,948,637,509,467,466,255,11955,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,190,410,782,1316,1444,1146,1283,1330,1451,1349,1408,1462,1573,1424,1065,961,1069,978,476,21117,918.757,301.516,4
"송정",38,0,0,0,0,155,256,472,779,730,806,680,534,602,547,484,556,657,595,433,349,310,292,128,9403,202.414,598.95,5
"송파",13,0,0,0,0,42,118,159,256,227,230,360,484,290,251,249,252,267,287,159,143,142,122,51,4102,1102.893,862.436,8
"수락산",22,0,0,0,0,293,401,798,1171,957,805,1034,897,922,866,800,925,1002,880,633,460,372,302,93,13633,990.501,188.219,7
"수서",0,0,0,0,3,121,201,327,484,453,433,465,544,535,515,501,461,744,411,287,234,199,179,69,7166,1146.824,923.031,3
"수유",0,0,0,0,1,687,1257,2128,3245,3034,2540,2680,2567,2305,2193,1984,2134,2211,1804,1670,1450,1202,1063,522,36677,1044.615,285.471,4
"숙대입구",0,0,0,0,0,127,249,325,583,660,678,675,792,742,742,738,842,860,829,566,603,594,557,284,11446,700.66,587.402,4
"숭실대입구",47,0,0,0,0,152,311,502,880,820,684,711,642,704,679,886,817,785,769,452,399,453,559,269,11521,681.472,841.584,7
"시청",16,0,0,0,0,136,228,376,438,586,745,1076,1523,1696,1915,2120,2546,3139,3531,3603,6031,7722,2685,972,41084,686.756,451.869,12
"신금호",18,0,0,0,0,79,135,236,347,314,288,299,346,254,280,240,225,264,217,172,115,115,98,33,4075,951.5,509.412,5
"신길",10,0,0,0,0,51,68,66,114,145,110,103,76,107,116,113,97,133,97,106,75,60,59,45,1751,526.379,707.426,15
"신답",0,0,0,0,0,38,43,72,129,97,83,63,69,70,48,63,102,81,73,39,15,21,15,2,1123,1070.853,476.501,2
"신당",70,0,0,0,1,331,436,485,812,837,813,1048,1089,1145,1189,1452,1337,1677,1447,1100,938,727,646,279,17859,944.71,459.676,26
"신대방",0,0,0,0,4,815,807,1263,2075,2115,1517,1414,1293,1239,1149,1097,1109,1297,982,756,765,578,432,253,20960,526.181,835.956,2
"신대방삼거리",46,0,0,0,0,310,418,670,1083,988,827,810,939,774,705,661,597,646,541,407,393,390,331,148,11684,598.499,790.883,7
"신도림",0,0,0,0,91,1364,1199,1812,2463,3059,2448,2632,2805,3137,3300,3318,3784,3856,3809,3144,2873,3152,3129,1168,52543,470.729,707.018,12
"신림",1,0,0,0,18,1441,2034,2959,4772,4888,3723,3689,3480,3704,3509,3401,3507,3820,3407,2785,2806,2642,2599,1302,60487,560.389,864.359,2
"신사",0,0,0,0,4,271,319,328,423,586,605,930,1139,1563,1628,1996,2319,2589,2336,2206,2182,2324,2591,1107,27446,888.606,742.598,3
"신설동",7,0,0,0,7,250,291,369,573,691,705,844,1271,1054,1017,1077,1244,1313,1119,1175,898,493,613,156,15167,993.316,384.015,12
"신용산",0,0,0,0,0,42,122,183,314,351,385,493,423,506,561,786,721,829,736,683,783,630,439,205,9192,729.006,661.515,4
"신정",25,0,0,0,0,257,426,823,1096,945,755,744,617,615,625,513,540,547,434,298,298,180,173,81,9992,367.659,645.691,5
"신정네거리",0,0,0,0,1,330,336,619,781,728,652,630,645,566,486,481,507,467,432,316,271,197,162,83,8690,357.372,681.369,2
"신천",0,0,0,0,6,287,481,675,1156,1207,1145,1346,1452,1443,1270,1343,1396,1706,1278,1010,1068,1087,1429,831,21616,1042.793,825.062,2
"신촌",1,0,0,0,10,466,577,773,1248,1505,1710,2142,2747,3089,2809,3208,4203,4363,3893,3236,3622,3612,4278,2192,49684,557.404,495.017,2
"신풍",44,0,0,0,0,353,436,632,903,923,634,617,652,616,609,468,516,586,477,405,370,327,254,119,9941,528.883,768.573,7
"쌍문",0,0,0,0,1,637,1118,1848,2852,2632,1977,2035,1914,1790,1622,1422,1488,1457,1185,881,775,566,528,214,26942,1060.18,262.92,4
"아차산",34,0,0,0,0,213,309,578,1060,937,642,698,693,684,719,707,682,727,657,539,513,341,265,145,11143,1137.21,633.608,5
"아현",0,0,0,0,1,133,196,284,439,428,434,409,451,458,339,368,360,445,393,269,188,162,158,50,5965,599.504,470.915,2
"안국",0,0,0,0,0,62,99,131,427,430,456,790,1550,1321,1330,1451,1565,1803,1866,1454,1296,1229,984,244,18488,774.169,332.313,3
"안암",106,0,0,0,0,154,95,238,422,417,377,403,549,599,525,598,579,746,536,521,471,486,592,332,8746,998.72,331.187,6
"암사",35,0,0,0,0,285,435,844,1380,1164,857,975,791,855,768,690,695,728,600,389,385,326,218,124,12544,1223.802,682.171,8
"압구정",0,1,0,0,3,157,251,291,518,659,1018,1598,2298,2359,2600,2907,3298,3339,2750,2157,2684,1940,1808,595,33231,916.953,703.674,3
"애오개",10,0,0,0,0,67,80,100,161,183,154,199,216,210,173,166,216,309,246,160,119,92,86,36,2983,625.961,523.76,5
"약수",32,0,0,0,0,231,346,485,802,905,848,964,1000,1031,952,862,952,956,890,675,564,579,480,230,13784,835.123,571.489,36
"양재",0,0,0,0,4,188,393,572,956,1185,1097,1249,1456,1830,1772,1652,1702,1964,1893,1402,1375,1536,1280,405,23911,894.182,966.243,3
"양천구청",0,0,0,0,0,153,203,307,474,440,420,628,459,377,319,323,288,298,267,122,129,94,87,32,5420,389.581,701.166,2
"양평",16,0,0,0,0,75,98,133,252,240,225,221,227,223,249,251,210,265,189,165,155,128,111,38,3471,439.273,645.691,5
"어린이대공원",89,0,0,0,0,109,198,321,547,509,451,500,631,593,663,725,768,1210,1059,692,764,606,594,325,11354,1109.194,603.815,7
"여의나루",90,0,0,0,0,77,103,100,173,181,171,250,341,259,425,409,432,538,558,595,620,1140,1277,685,8424,555.754,666.072,5
"여의도",72,0,0,0,0,130,122,159,214,269,315,390,514,552,553,640,709,1026,801,686,670,789,705,273,9589,554.611,687.232,5
"역삼",1,0,0,0,2,198,372,373,511,671,745,1155,1259,1313,1373,1492,1496,1768,1566,1168,1200,1281,1375,483,19802,925.169,898.505,2
"역촌",7,0,0,0,0,67,102,202,289,252,237,236,173,227,197,152,190,154,153,113,92,74,51,22,2990,442.47,341.837,6
"연신내",37,0,0,0,8,841,1158,2165,3284,2877,2735,3031,2953,2987,2906,2901,3145,3141,2862,2220,2049,1768,1550,593,45211,376.86,313.009,36
"영등포구청",6,0,0,0,3,274,323,502,849,939,789,875,929,960,1051,999,1025,1121,1060,764,727,619,568,241,14624,461.474,645.638,25
"영등포시장",23,0,0,0,0,83,84,122,229,259,262,290,320,305,325,434,490,644,521,486,520,279,229,102,6007,497.919,674.038,5
"오금",15,0,0,0,0,111,163,349,578,522,477,458,711,583,459,453,507,420,365,191,189,196,191,55,6993,1310.174,840.422,35
"오목교",145,0,0,0,0,149,231,471,729,834,848,970,1188,1477,1501,1401,1787,1870,1659,1375,1884,1864,1670,437,22490,412.603,645.691,5
"옥수",1,0,0,0,2,92,186,334,546,606,552,842,614,578,531,491,506,531,421,321,231,256,175,76,7892,916.952,614.509,3
"온수",38,0,0,0,0,240,301,569,898,634,495,429,402,364,383,299,379,376,279,232,181,172,158,63,6892,265.624,768.553,17
"올림픽공원",8,0,0,0,0,20,93,129,206,208,276,706,603,410,393,684,683,529,427,343,376,5045,1748,90,12977,1314.81,775.078,5
"왕십리",55,0,0,0,10,373,390,540,935,1062,906,1170,1156,1275,1269,1247,1473,1575,1438,1186,1127,1266,1293,727,20473,1015.947,504.309,25
"용답",0,0,0,0,0,86,73,145,224,173,134,135,113,125,122,121,135,106,94,71,52,46,32,12,1999,1070.853,526.29,2
"용두",0,0,0,0,0,28,33,52,114,76,93,113,137,130,120,125,155,142,104,88,64,72,47,15,1708,1069.29,430.515,2
"용마산",13,0,0,0,0,152,174,342,570,460,368,319,303,314,293,258,242,227,234,177,131,95,92,49,4813,1191.878,562.139,7
"우장산",16,0,0,0,0,180,328,576,928,924,812,846,809,929,743,685,729,687,586,321,251,257,221,72,10900,275.245,645.691,5
"월곡",31,0,0,0,0,191,271,433,770,681,594,572,533,543,558,527,549,533,447,351,293,273,245,156,8551,1056.411,331.113,6
"월드컵경기장",55,0,0,0,0,40,78,141,180,262,228,326,387,417,418,489,589,624,655,499,534,369,383,290,6964,430.47,492.759,6
"을지로3가",5,0,0,0,1,57,91,166,237,430,468,615,936,1116,1290,1327,1315,1495,1385,1139,808,821,625,310,14637,788.246,456.503,23
"을지로4가",11,0,0,0,0,39,97,128,215,374,529,574,769,873,1093,1285,1374,1486,1230,801,536,385,299,94,12192,832.588,447.234,25
"을지로입구",0,0,0,0,1,105,123,140,286,476,687,943,1433,1836,2133,2744,3259,3664,4153,3520,4864,4453,3130,1356,39306,731.755,451.869,2
"응암",43,0,0,0,0,315,409,797,1276,1038,915,882,862,804,883,778,789,757,649,465,428,356,282,138,12866,413.264,376.065,6
"이대",0,0,0,0,0,183,287,468,765,823,696,855,983,1164,1448,1349,1576,2109,1868,1495,1250,1488,983,280,20070,576.938,482.338,2
"이촌",0,0,0,0,1,29,103,145,242,331,305,506,1012,799,835,1040,1432,1273,1094,590,511,324,189,77,10838,757.353,703.502,4
"이태원",231,0,0,0,0,580,403,386,409,444,430,502,509,610,773,912,983,1121,1208,1250,1231,1490,1595,1023,16090,772.404,622.157,6
"일원",0,0,0,0,0,24,136,171,324,328,358,345,385,344,331,343,362,360,247,191,196,134,104,27,4710,1128.046,953.282,3
"잠실",55,0,0,0,4,487,991,1611,2725,3115,2815,3340,3661,4197,4064,4975,5753,6655,6277,4965,5503,4692,4094,1590,71569,1073.877,786.528,28
"잠실나루",0,0,0,0,1,73,217,425,742,868,755,793,760,821,873,768,788,840,767,443,460,349,311,141,11195,1087.322,741.416,2
"잠원",0,0,0,0,0,61,98,138,270,325,263,322,334,374,343,239,285,278,249,184,143,123,145,73,4247,846.203,784.959,3
"장승배기",42,0,0,0,0,216,269,476,789,744,565,617,698,577,527,420,553,493,415,387,292,256,271,96,8703,598.498,815.624,7
"장암",5,0,0,0,0,21,57,145,170,113,103,98,129,137,149,210,253,280,312,174,123,47,28,15,2569,921.678,188.219,7
"장지",49,0,0,0,0,82,144,248,440,382,399,449,448,486,525,530,589,695,726,570,464,458,483,146,8313,1230.713,912.426,8
"장한평",49,0,0,0,0,166,320,496,824,817,643,668,730,796,733,851,912,1171,899,698,783,432,346,135,12469,1136.735,558.785,5
"제기동",1,0,0,0,10,160,232,438,636,735,875,1216,1342,1331,1404,1664,1846,1790,1301,789,409,303,240,67,16789,1027,379.38,1
"종각",60,0,0,0,2,225,200,219,370,440,615,923,1427,1917,1829,2131,2581,3227,3183,2715,3154,3762,3656,1848,34484,708.401,395.701,1
"종로3가",91,0,0,0,3,282,281,333,578,813,1250,2291,2728,3061,3347,4180,4586,5022,4444,3569,3376,3223,3126,1318,47902,783.611,374.746,135
"종로5가",7,0,0,0,2,94,128,163,284,464,763,1149,1458,1611,2087,2154,2247,2284,2260,1715,1146,1001,647,301,21965,839.498,379.38,1
"종합운동장",0,0,0,0,1,79,173,284,469,512,661,524,516,633,603,715,684,2103,851,645,779,1435,7925,510,20102,1020.581,847.87,2
"중계",47,0,0,0,0,294,445,839,1316,1015,874,888,908,758,673,639,643,645,534,434,348,324,239,83,11946,1129.324,188.219,7
"중곡",24,0,0,0,0,147,252,427,785,731,549,486,422,462,412,407,473,497,378,297,223,207,190,70,7439,1171.277,592.438,7
"중화",43,0,0,0,0,301,358,573,985,785,693,840,672,641,563,512,563,578,513,348,315,267,227,100,9877,1193.903,388.938,7
"증산",25,0,0,0,0,210,306,500,748,728,537,543,561,525,460,423,451,442,395,301,224,194,176,77,7826,413.264,433.117,6
