"남성",2,0,0,0,0,238,638,2011,2344,1132,637,523,489,574,448,413,595,510,598,475,316,386,231,141,12701,724.94,841.584,7
"남태령",1,0,0,0,0,13,42,102,144,96,60,42,44,37,39,191,42,76,128,58,54,36,23,8,1236,757.353,946.698,4
"내방",1,0,0,0,0,115,376,951,1081,746,546,544,585,632,772,791,864,1235,2693,1609,944,957,759,285,16486,803.566,841.584,7
"노원",88,0,0,0,2,923,2610,5063,4208,2595,2154,2219,2186,2293,2142,2451,2876,2980,3208,2417,2370,2060,2322,1014,48181,1063.814,192.852,47
"녹번",10,0,0,0,5,418,1066,3236,3550,1557,1024,827,733,641,615,541,619,650,813,477,296,250,213,93,17634,504.454,313.009,3
"녹사평",0,0,0,0,0,42,112,274,420,278,212,218,204,186,197,274,316,396,573,387,282,281,224,137,5013,738.161,622.157,6
"논현",1,0,0,0,0,118,252,563,842,650,561,555,717,784,749,931,1026,1469,3951,3200,2091,2115,1905,950,23430,953.958,835.849,7
"답십리",0,0,0,0,0,334,825,2459,2708,1134,698,654,605,606,617,627,745,1080,1750,1091,622,524,347,133,17559,1110.581,518.04,5
"당고개",10,0,0,0,5,411,988,2395,2214,1113,742,620,583,557,530,502,614,635,755,485,357,266,141,87,14010,1063.813,127.57,4
"당산",91,0,0,0,2,377,1109,2680,3142,1583,1085,1001,944,896,925,997,1054,1540,2805,1660,1115,1017,812,385,25220,477.653,613.96,2
"대림",68,0,0,0,21,1876,2223,5183,5830,3405,1847,1639,1936,1801,1706,1876,1977,2465,3681,2622,1848,1521,1135,608,45268,486.922,768.553,27
"대청",15,0,0,0,2,247,964,1815,1437,660,485,446,434,467,472,490,964,834,1300,713,476,420,272,118,13031,1082.793,962.105,3
"대치",31,1,0,0,0,150,648,1336,1002,619,436,499,434,457,461,621,716,805,1017,872,559,581,1345,175,12765,1005.979,962.105,3
"대흥",2,0,0,0,0,102,264,643,798,462,336,294,355,407,362,579,500,798,1058,630,406,381,389,161,8927,574.278,621.428,6
"도곡",14,0,0,0,3,84,356,755,799,444,319,370,324,332,493,458,606,761,1079,651,429,354,341,113,9085,967.904,966.74,3
"도림천",3,0,0,0,0,28,47,109,76,61,27,32,46,33,65,186,96,83,103,55,56,45,16,11,1178,431.228,702.422,2
"도봉산",2,0,0,0,0,329,1017,2931,1686,731,501,420,406,379,380,424,488,554,446,372,200,167,87,55,11575,956.056,192.853,17
"독립문",13,0,0,0,4,208,354,793,809,531,390,373,371,373,332,401,671,526,644,348,242,179,161,50,7773,661.654,313.009,3
"독바위",2,0,0,0,0,94,276,687,564,218,144,105,109,135,109,101,115,117,128,75,49,35,36,12,3111,412.847,271.974,6
"돌곶이",0,0,0,0,0,237,665,1798,1901,721,504,403,439,349,365,392,389,407,543,447,283,245,177,111,10376,1121.619,331.115,6
"동대문",139,0,0,0,20,657,709,1163,1377,1374,1533,1970,2457,2655,3115,3169,3539,4926,5541,2987,1933,1637,1492,803,43196,876.366,384.015,14
"동대문역사문화공원",373,0,0,0,15,576,511,632,852,848,986,1368,1404,1463,1774,2103,2578,3262,5750,4526,2938,2665,2258,1307,38189,871.891,447.234,245
"동대입구",33,0,0,0,0,44,153,350,363,313,329,293,325,405,399,408,563,886,1669,1094,719,812,624,253,10035,800.298,549.974,3
"동묘앞",10,1,0,0,2,236,368,827,802,657,658,779,1029,1136,1018,1196,1386,1450,1890,1331,818,730,519,240,17083,945.523,384.014,16
"동작",7,1,0,0,1,27,83,263,271,168,104,83,86,125,71,115,113,167,248,145,114,133,85,51,2461,757.353,786.528,4
"둔촌동",0,0,0,0,0,269,888,2175,1996,933,621,584,553,595,542,572,582,752,1036,718,438,470,329,126,14179,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,300,915,2451,2526,1106,583,459,509,398,399,451,552,715,2272,1330,666,536,381,168,16719,410.349,461.301,6
"뚝섬",37,0,0,0,1,187,571,1375,1573,812,565,524,562,627,572,717,939,1007,2186,1504,689,782,537,226,15993,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,240,527,1251,1407,774,342,322,303,326,337,390,507,610,660,468,457,469,528,342,10260,1002.496,620.333,7
"마곡",0,0,0,0,0,20,78,241,146,33,32,35,32,20,23,20,46,275,108,28,16,13,12,2,1180,211.598,622.481,5
"마들",1,0,0,0,0,504,1536,2921,2048,990,604,537,571,452,407,454,460,474,494,315,181,193,154,75,13371,1029.086,188.219,7
"마장",1,0,0,0,0,80,319,790,829,415,292,258,332,274,344,322,373,405,521,363,207,185,185,66,6561,1052.575,509.412,5
"마천",4,0,0,0,0,263,492,1455,1133,457,298,261,291,269,210,197,225,266,287,217,137,96,63,35,6656,1314.81,928.81,5
"마포",0,0,0,0,0,95,356,1115,1114,628,484,493,490,603,586,662,759,1134,2607,1319,952,906,697,290,15290,597.567,645.716,5
"마포구청",0,0,0,0,0,263,741,1865,1988,1018,683,568,541,596,560,517,610,758,1505,875,534,563,409,172,14766,455.598,506.923,6
"망원",0,0,0,0,0,213,609,1432,1589,890,549,475,490,500,415,451,493,597,1138,800,493,550,395,248,12327,489.129,512.111,6
"매봉",45,0,0,0,1,90,321,850,825,494,419,451,433,470,588,657,686,1067,2464,1376,731,814,566,258,13606,932.587,962.105,3
"먹골",2,0,0,0,0,278,646,1811,1767,896,530,472,533,475,411,433,519,506,737,507,320,302,200,98,11443,1193.903,362.101,7
"면목",0,0,0,0,0,429,1006,2822,3045,1236,703,638,610,640,522,572,715,667,704,756,415,297,244,139,16160,1193.903,468.831,7
"명동",141,0,0,0,0,48,110,199,348,635,765,861,1139,1517,1662,2036,2599,3097,5483,4277,3644,4001,3544,1481,37587,746.47,495.017,4
"명일",0,0,0,0,0,259,918,1749,1493,733,527,446,527,418,343,445,545,555,536,357,245,253,180,61,10590,1345.212,694.504,5
"목동",3,0,0,0,0,375,1315,3170,3233,1365,866,891,845,777,779,788,955,1023,1439,898,620,666,832,278,21118,386.734,645.691,5
"몽촌토성",0,0,0,0,0,56,193,504,553,329,215,222,274,285,250,345,328,393,934,534,325,332,289,118,6479,1139.439,755.559,8
"무악재",3,0,0,0,1,76,336,858,802,452,263,228,208,193,176,169,162,211,320,158,116,76,63,35,4906,608.485,313.009,3
"문래",43,0,0,0,0,196,888,2087,1845,995,656,678,734,867,780,836,985,1354,3791,2283,1278,1105,789,320,22510,463.701,672.417,2
"문정",2,0,0,0,0,80,199,710,735,324,235,196,205,253,203,244,273,353,566,336,236,242,408,68,5868,1206.363,878.029,8
"미아",30,0,0,0,0,445,1223,3090,2832,1436,867,858,820,754,671,936,1103,1034,1288,860,620,475,448,191,19981,1012.017,299.428,4
"미아사거리",97,0,0,0,1,712,2270,6317,5657,2827,1759,1528,1406,1441,1307,1655,1728,1645,1931,1577,1540,964,688,418,37468,979.998,299.641,4
"반포",0,0,0,0,0,48,174,488,556,370,201,236,180,252,236,366,463,570,817,645,470,413,442,167,7094,899.452,841.584,7
"발산",0,0,0,0,0,110,491,1266,1072,452,376,407,431,479,498,606,786,813,1180,760,511,409,457,137,11241,240.573,642.882,5
"방배",125,0,0,0,0,140,567,1424,1755,1194,889,951,991,1035,1305,1401,1684,1851,3295,2310,1290,1325,1089,534,25155,786.319,905.413,2
"방이",0,0,0,0,0,101,398,803,617,368,295,275,277,263,240,295,311,380,822,501,343,376,380,86,7131,1314.81,804.973,5
"방화",0,0,0,0,0,230,728,1524,1060,493,445,375,425,385,344,304,568,397,532,251,222,117,124,56,8580,201.505,488.426,5
"버티고개",0,0,0,0,0,33,115,302,306,228,122,111,137,115,107,115,132,193,231,180,143,95,68,37,2770,821.759,597.956,6
"보라매",0,0,0,0,0,244,395,1018,1303,602,457,439,385,409,372,424,530,505,1138,759,447,478,339,152,10396,570.167,768.595,7
"보문",0,0,0,0,0,152,368,1165,1511,614,358,316,335,276,261,294,487,477,682,505,260,217,191,116,8585,973.489,338.568,6
"복정",4,0,0,0,0,58,233,643,867,397,171,165,211,172,244,333,336,527,827,566,283,275,169,76,6557,1227.969,957.916,8
"봉천",54,0,0,0,6,799,1603,4107,4864,2357,1240,1052,1058,1089,946,963,1026,1245,1412,1161,736,664,498,234,27114,633.37,898.432,2
"봉화산",0,0,0,0,0,208,713,1860,1517,603,480,539,383,346,359,347,368,497,548,310,216,162,155,100,9711,1297.671,331.115,6
"불광",31,0,0,0,1,437,1137,3484,3238,1468,1083,1034,1109,1192,1086,1219,1337,1731,2010,1277,872,815,628,206,25395,449.667,313.009,36
"사가정",0,0,0,0,0,393,994,2981,3032,1386,801,723,764,827,619,652,697,813,907,896,509,477,405,209,18085,1193.903,512.938,7
"사당",397,0,0,0,7,1025,2712,7525,9458,5403,3436,2925,3071,3368,3059,3238,3320,4252,6383,4684,3779,4231,4061,1989,78323,757.353,910.047,24
"삼각지",9,0,0,0,0,100,257,579,828,510,422,485,481,506,498,544,594,876,1677,1134,668,583,507,238,11496,700.659,626.967,46
"삼성",162,0,0,0,1,224,564,1055,1293,1202,1307,1731,1810,2234,2474,3450,3494,5487,12478,8031,4624,4627,3529,1100,60877,993.153,868.817,2
"상계",25,1,0,0,2,728,2453,4756,3717,1855,1204,1000,936,876,845,1055,862,878,998,772,571,486,482,212,24714,1063.813,159.064,4
"상도",0,0,0,0,0,171,602,1651,1828,975,545,505,503,513,468,453,494,667,761,450,359,396,341,149,11831,638.004,841.584,7
"상봉",3,0,0,0,0,382,840,2447,2565,1140,702,683,749,726,703,703,764,972,1394,1123,727,693,558,273,18147,1198.538,424.053,7
"상수",1,0,0,0,0,79,233,483,636,299,218,195,239,331,300,369,452,615,973,738,578,668,746,378,8531,527.319,571.154,6
"상왕십리",25,0,0,0,1,170,478,1311,1541,692,532,429,421,452,360,423,550,695,1073,683,358,304,229,82,10809,979.997,481.135,2
"상월곡",1,0,0,0,0,209,498,1280,1254,549,302,270,291,296,232,273,251,309,377,289,150,132,96,40,7099,1089.06,331.115,6
"상일동",0,0,0,0,0,409,1245,3018,2264,1003,642,504,532,451,394,327,399,641,675,339,215,141,69,44,13312,1357.169,642.678,5
"새절",3,0,0,0,0,389,866,2406,2438,1038,616,468,512,503,452,502,618,564,638,443,293,224,224,104,13301,413.264,405.553,6
"서대문",0,0,0,0,0,113,283,672,816,547,569,599,570,677,844,836,1209,1571,4145,2026,1261,1125,913,358,19134,632.998,398.965,5
"서울대입구",180,0,0,0,127,1378,2529,7121,8004,3971,2260,2113,2097,2253,2240,2238,2514,3205,4008,2622,2020,1971,1677,926,55454,666.998,904.413,2
"서울역",308,2,0,0,54,649,1476,4026,5943,3743,3614,4076,4528,4574,3712,4452,4285,5378,11157,7558,4638,4587,3425,1701,83886,696.025,556.367,14
"서초",74,0,0,0,1,49,288,612,1217,887,660,772,740,1010,1048,1493,1274,2132,4243,1909,1216,1476,1231,330,22662,816.251,905.413,2
"석계",3,0,0,0,0,362,1101,2622,2486,1213,685,605,582,584,505,491,482,588,637,488,351,312,297,152,14546,1147.517,330.408,16
"석촌",0,0,0,0,0,125,379,1135,1337,608,469,452,477,491,488,516,524,593,1025,680,432,394,336,138,10599,1074.151,825.533,8
"선릉",274,1,0,0,2,166,608,1223,1506,1458,1692,2145,2229,2830,3049,3762,4202,6900,13137,8517,5218,5228,4203,1407,69757,961.159,890.754,2
"성수",85,1,0,0,0,230,535,1203,1382,927,817,871,784,912,924,1277,1197,1824,6271,3984,2061,1567,988,507,28347,1070.853,569.441,2
"성신여대입구",82,0,0,0,0,297,1212,3089,2780,1574,1277,1198,1068,1103,1019,1186,1490,1603,1999,1530,1147,1205,1019,530,26408,918.757,301.516,4
"송정",3,0,0,0,0,225,554,1748,1590,904,588,519,501,561,474,437,448,590,886,631,403,331,325,149,11867,202.414,598.95,5
"송파",0,0,0,0,0,65,211,513,634,331,236,210,264,287,217,452,506,437,731,396,220,214,183,90,6197,1102.893,862.436,8
"수락산",0,0,0,0,0,467,1265,2651,2072,1119,785,657,697,678,621,596,646,739,923,671,368,302,229,120,15606,990.501,188.219,7
"수서",13,0,0,0,3,194,532,1181,1097,725,495,440,476,452,460,565,898,1099,1510,771,521,425,296,132,12285,1146.824,923.031,3
"수유",131,0,0,0,3,877,2822,7455,6515,3372,2211,2138,2082,1919,1736,1800,1961,2296,2840,1987,1402,1118,905,545,46115,1044.615,285.471,4
"숙대입구",78,0,0,0,0,134,412,995,1232,822,648,663,626,711,761,821,1293,1389,2355,1557,1032,902,795,406,17632,700.66,587.402,4
"숭실대입구",0,0,0,0,0,230,742,2184,2447,1079,627,508,579,657,497,546,747,834,920,668,501,531,437,266,15000,681.472,841.584,7
"시청",138,1,0,0,3,118,247,547,764,976,1210,1601,1585,1923,2217,2547,2922,3979,11483,7526,4669,4605,2950,1147,53158,686.756,451.869,12
"신금호",1,0,0,0,0,104,310,813,916,411,454,320,252,256,228,238,275,292,357,296,168,154,105,40,5990,951.5,509.412,5
"신길",0,0,0,0,0,83,119,341,370,144,80,97,100,81,92,144,128,162,388,242,123,119,83,33,2929,526.379,707.426,15
"신답",2,0,0,0,0,43,91,265,310,106,70,56,49,52,55,52,77,66,60,60,32,25,20,8,1499,1070.853,476.501,2
"신당",30,0,0,0,0,397,739,1495,1625,1207,964,972,1275,1127,1045,1093,1470,1758,2338,1958,1203,1132,835,438,23101,944.71,459.676,26
"신대방",52,0,0,0,4,953,1757,4325,5297,2679,1798,1269,1057,1115,846,855,1017,1166,1548,1228,853,615,461,233,29128,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,379,772,2399,2923,1214,741,668,779,664,603,681,747,784,1162,861,624,502,426,191,17120,598.499,790.883,7
"신도림",178,0,0,0,139,1791,3201,7604,6822,3643,2499,2359,2533,2601,2480,2588,2872,3779,6413,4336,3343,3673,2473,1042,66369,470.729,707.018,12
"신림",243,0,0,0,0,1769,4173,11806,13865,6285,3225,2632,2892,2946,2508,2664,2659,3201,3625,2972,2436,2367,2047,1186,75501,560.389,864.359,2
"신사",116,0,0,0,4,150,273,721,903,614,689,871,1076,1219,1411,1694,1982,2511,4850,4331,2877,2915,2585,1287,33079,888.606,742.598,3
"신설동",23,1,0,0,5,292,477,1108,1298,885,860,971,1135,1185,1136,1295,1393,1875,3131,1844,932,826,981,232,21885,993.316,384.015,12
"신용산",53,0,0,0,0,72,216,496,610,442,400,457,512,585,551,727,690,900,2765,1841,1083,802,523,242,13967,729.006,661.515,4
"신정",2,0,0,0,0,445,1140,3424,3314,1368,649,500,521,504,443,414,468,499,726,500,297,269,180,72,15735,367.659,645.691,5
"신정네거리",16,0,0,0,3,411,810,2302,1974,884,621,481,418,477,414,455,408,524,510,385,284,253,148,94,11872,357.372,681.369,2
"신천",142,0,0,0,4,375,1266,3590,3796,1839,1248,1185,1168,1150,1048,1263,1432,1622,1870,1517,1245,1216,1059,596,28631,1042.793,825.062,2
"신촌",346,0,0,0,3,371,844,2264,2846,1698,1790,2184,2517,2729,2615,3016,3399,4157,5019,3559,3622,3971,4233,1993,53176,557.404,495.017,2
"신풍",2,0,0,0,0,490,748,1783,2222,1104,614,542,542,466,598,495,606,560,839,580,394,362,302,113,13362,528.883,768.573,7
"쌍문",59,0,0,0,1,1015,3147,7177,6122,3075,1928,1585,1442,1379,1237,1216,1371,1483,1645,1211,781,672,481,304,37331,1060.18,262.92,4
"아차산",0,0,0,0,0,293,710,2100,2435,1058,688,548,603,634,583,720,714,789,1013,713,520,397,338,149,15005,1137.21,633.608,5
"아현",13,0,0,0,0,139,339,770,973,579,381,363,357,372,357,396,645,821,799,455,286,262,201,79,8587,599.504,470.915,2
"안국",51,0,0,0,3,87,164,411,790,542,516,1023,1233,1305,1646,1638,2068,2448,4717,2847,1900,1932,1250,405,26976,774.169,332.313,3
"안암",0,0,0,0,0,79,179,538,615,446,458,516,492,551,593,622,836,1420,1344,819,721,787,734,437,12187,998.72,331.187,6
"암사",0,0,0,0,0,496,1276,3827,3756,1620,882,742,683,684,616,594,619,830,894,749,424,316,259,133,19400,1223.802,682.171,8
"압구정",133,0,0,0,1,134,419,958,1197,852,1017,1392,1444,1764,2094,2565,2791,3277,5666,5441,4067,2947,2645,880,41684,916.953,703.674,3
"애오개",0,0,0,0,0,86,160,395,434,238,183,197,212,213,213,224,340,510,1008,437,228,195,170,50,5493,625.961,523.76,5
"약수",31,0,0,0,0,325,714,1862,2072,1242,980,901,927,919,913,999,1152,1221,1856,1448,904,807,671,353,20297,835.123,571.489,36
"양재",115,0,0,0,4,230,777,1785,1902,1339,1246,1342,1541,1658,1989,2089,2293,3443,8213,4970,3201,3349,2644,891,45021,894.182,966.243,3
"양천구청",9,0,0,0,1,235,684,1451,1152,609,416,356,362,319,275,285,282,386,374,254,125,127,144,47,7893,389.581,701.166,2
"양평",0,0,0,0,0,102,301,829,667,326,223,222,226,239,221,262,286,348,1219,585,348,284,184,84,6956,439.273,645.691,5
"어린이대공원",0,0,0,0,0,160,365,991,1357,679,397,430,557,581,556,700,877,1349,1526,963,708,777,775,397,14145,1109.194,603.815,7
"여의나루",0,0,0,0,0,66,168,254,333,214,139,173,208,200,267,382,562,594,1765,1164,882,1047,972,458,9848,555.754,666.072,5
"여의도",1,0,0,0,0,80,207,434,578,488,491,585,565,678,762,1022,1159,1934,5905,3339,1978,1955,1481,489,24131,554.611,687.232,5
"역삼",205,0,0,0,0,153,371,724,990,977,1116,1586,1471,1976,2294,2728,3006,4782,12835,7708,4411,4587,3203,1273,56396,925.169,898.505,2
"역촌",0,0,0,0,0,76,271,757,648,279,239,161,171,160,151,165,155,215,227,123,95,75,52,19,4039,442.47,341.837,6
"연신내",86,0,0,0,11,1093,2856,8028,7857,3540,2520,2476,2816,2417,2328,2384,2738,3059,3054,2297,1687,1563,1319,588,54717,376.86,313.009,36
"영등포구청",72,0,0,0,0,340,926,2388,2118,1387,1078,1186,1038,1132,1155,1241,1371,1980,4438,2319,1381,1260,870,372,28052,461.474,645.638,25
"영등포시장",0,0,0,0,0,89,165,465,518,295,309,308,309,327,352,423,522,750,1281,693,413,343,193,89,7844,497.919,674.038,5
"오금",7,0,0,0,0,177,566,1799,1706,773,486,451,408,427,461,671,532,550,1193,603,451,372,301,131,12065,1310.174,840.422,35
"오목교",0,0,0,0,0,225,1048,2370,2098,1081,943,1044,1029,1181,1172,1233,1534,1983,3473,2148,2093,1592,1383,476,28106,412.603,645.691,5
"옥수",25,0,0,0,1,148,528,1383,1523,920,554,506,467,479,478,430,490,570,722,528,367,300,257,126,10802,916.952,614.509,3
"온수",0,0,0,0,0,322,897,2770,2505,890,495,443,414,376,432,327,416,621,597,358,271,260,159,90,12643,265.624,768.553,17
"올림픽공원",0,0,0,0,0,62,278,602,537,317,203,196,200,232,394,361,359,388,511,348,223,155,131,54,5551,1314.81,775.078,5
"왕십리",118,0,0,0,6,390,735,2005,2429,1415,905,970,1048,1076,1100,1223,1479,1742,2266,1591,1398,1394,1376,746,25412,1015.947,504.309,25
"용답",2,0,0,0,0,110,162,505,528,207,136,84,89,102,109,78,94,91,126,82,71,55,44,16,2691,1070.853,526.29,2
"용두",5,0,0,0,0,32,56,230,276,120,106,138,112,132,137,136,161,148,198,114,89,62,53,40,2345,1069.29,430.515,2
"용마산",0,0,0,0,0,229,499,1291,1420,590,281,226,268,256,212,174,281,261,276,218,163,116,99,39,6899,1191.878,562.139,7
"우장산",0,0,0,0,0,288,1149,2502,2115,939,710,748,791,627,642,770,1289,1063,1013,692,477,352,422,122,16711,275.245,645.691,5
"월곡",2,0,0,0,0,260,706,2094,1935,842,551,491,464,525,477,492,598,746,966,652,429,382,332,169,13113,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,65,207,519,559,239,203,226,198,289,295,350,379,559,661,478,303,337,269,216,6353,430.47,492.759,6
"을지로3가",127,0,0,0,2,62,109,262,425,605,730,960,1027,1204,1366,1671,1891,2548,7101,5169,2712,2311,1565,760,32607,788.246,456.503,23
"을지로4가",33,0,0,0,0,44,86,161,281,463,583,672,839,905,1057,1228,1418,1875,4159,3404,1297,816,606,264,20191,832.588,447.234,25
"을지로입구",225,0,0,0,6,112,126,366,606,740,971,1352,1544,2165,2330,2814,3066,3952,10159,8117,6515,5296,3858,1608,55928,731.755,451.869,2
"응암",1,0,0,0,0,408,1162,3205,3286,1366,793,674,739,724,605,583,675,794,861,635,387,373,278,164,17713,413.264,376.065,6
"이대",44,0,0,0,0,247,475,1227,1491,845,663,745,1103,1377,1136,1314,1696,2190,2131,1446,1253,1246,1143,369,22141,576.938,482.338,2
"이촌",9,0,0,0,1,50,266,692,756,455,314,320,275,319,284,388,589,689,911,466,307,271,195,95,7652,757.353,703.502,4
"이태원",0,0,0,0,0,175,258,535,837,466,399,436,454,499,604,704,866,999,1344,1149,935,960,924,456,13000,772.404,622.157,6
"일원",10,0,0,0,0,112,444,1023,799,508,599,676,629,617,693,876,1025,920,621,436,305,210,151,55,10709,1128.046,953.282,3
"잠실",207,0,0,0,3,700,2635,7022,9065,5138,3334,3356,3212,3639,3610,4114,4231,6170,8481,6734,5744,4844,3722,1135,87096,1073.877,786.528,28
"잠실나루",47,0,0,0,0,207,1081,2856,2704,1355,989,918,882,882,889,1005,1152,1279,1495,1019,705,644,435,184,20728,1087.322,741.416,2
"잠원",9,0,0,0,0,57,285,878,872,442,324,287,246,267,240,295,321,371,464,338,228,144,151,59,6278,846.203,784.959,3
"장승배기",0,0,0,0,0,291,590,1515,1790,956,588,523,551,501,492,471,550,517,724,487,359,262,271,128,11566,598.498,815.624,7
"장암",0,0,0,0,0,62,487,955,590,154,80,65,66,73,72,86,104,157,179,104,50,35,27,11,3357,921.678,188.219,7
"장지",0,0,0,0,0,101,384,970,1026,523,427,336,374,470,406,671,713,891,1394,915,579,555,570,162,11467,1230.713,912.426,8
"장한평",0,0,0,0,0,239,751,2163,2525,1011,694,682,763,798,743,811,910,1289,2753,1972,975,757,469,217,20522,1136.735,558.785,5
"제기동",3,0,0,0,9,180,432,1132,1131,832,892,1083,1310,1401,1611,1565,1879,1911,1982,1202,544,451,317,113,19980,1027,379.38,1
"종각",143,0,0,0,2,122,223,394,690,691,1105,1676,2050,2538,2571,2919,3368,3897,8154,5781,4355,5415,4590,1728,52412,708.401,395.701,1
"종로3가",137,0,0,0,6,225,255,410,794,1020,1685,2468,3127,3739,3843,4523,5124,5914,8775,7627,4708,4973,3813,1588,64754,783.611,374.746,135
