"공덕",105,0,0,0,0,258,608,1775,2266,1423,1198,1246,1251,1369,1343,1623,1530,2195,6209,3595,2441,2266,1588,726,35015,620.999,617.697,56
"공릉",54,0,0,0,0,252,595,1946,1836,915,680,528,643,945,496,555,636,679,814,562,393,423,312,175,13439,1193.903,282.891,7
"광나루",34,0,0,0,0,143,599,1920,2176,1102,755,610,581,672,637,539,764,844,1318,888,518,516,464,168,15248,1137.21,656.679,5
"광명사거리",53,0,0,0,0,867,1723,5226,5435,2484,1426,1206,1248,1183,996,914,998,1241,1532,1118,813,666,518,256,29903,330.852,768.553,7
"광화문",103,0,0,0,0,42,177,549,697,679,845,1136,1147,1721,1883,2149,2176,3162,7829,4212,3199,3983,2481,848,39018,683.564,369.616,5
"광흥창",29,0,0,0,0,101,277,765,1008,620,398,496,464,401,414,523,520,747,1402,717,478,423,282,143,10208,539.321,601.189,6
"교대",346,0,0,0,2,184,726,1608,2405,1869,2053,2431,2440,3012,3222,3906,3865,5182,9752,5310,3551,4338,5567,1736,63505,846.203,910.047,23
"구로디지털단지",201,0,0,0,0,1678,2362,7044,8323,4205,2648,2298,2300,2422,2130,2123,2544,3545,9154,6028,3336,3321,2686,1323,69671,500.574,802.592,2
"구산",6,0,0,0,0,168,424,1231,1355,682,439,398,381,372,328,312,352,367,442,283,188,193,167,52,8140,385.971,343.656,6
"구의",62,0,0,0,0,500,1028,3149,4395,2207,1330,1148,1059,1064,1055,978,1147,1331,1936,1028,794,745,630,315,25901,1093.556,637.513,2
"구파발",11,0,0,0,2,260,1241,3449,3095,1505,914,834,775,877,735,611,772,863,767,452,321,212,143,70,17909,331.775,313.009,3
"군자",103,0,0,0,0,434,1012,3102,4196,1975,1130,1067,974,1092,946,983,1068,1304,2155,1604,1077,1194,1006,505,26927,1137.211,608.45,57
"굽은다리",21,0,0,0,0,221,532,1748,1630,800,500,397,439,506,390,355,409,480,593,409,364,249,273,81,10397,1327.622,709.451,5
"금호",22,0,0,0,0,163,420,1058,1488,858,508,370,389,360,368,318,351,390,444,324,264,220,159,62,8536,892.776,572.028,3
"길동",15,0,0,0,0,158,385,1106,1223,504,324,328,389,399,344,363,366,474,639,396,291,228,175,86,8193,1300.476,716.373,5
"길음",48,0,0,0,5,410,1474,4701,4386,2381,1393,1181,1232,1164,1028,1037,1118,1349,1630,1021,736,627,556,277,27754,945.448,299.641,4
"김포공항",31,0,0,0,0,11,68,250,293,244,222,342,384,426,556,602,764,791,1042,846,631,603,557,138,8801,196.871,562.553,5
"까치산",40,0,0,0,0,899,1669,5779,6093,2665,1510,1236,1389,1240,1066,959,1092,1237,1353,912,711,534,433,229,31046,345.771,650.367,25
"낙성대",125,0,0,0,2,510,1258,4312,5922,2858,1435,1148,1230,1317,1103,1104,1341,1706,2471,1555,1066,1182,862,447,32954,705.295,905.413,2
"남구로",54,0,0,0,0,593,755,1623,1839,1034,633,541,543,580,547,560,659,899,2758,1858,1061,1013,597,292,18439,444.704,768.553,7
"남부터미널",108,0,0,0,0,117,412,1248,1901,1555,1486,1596,1752,1919,2060,2191,2207,3032,6456,3753,2456,2258,1886,1163,39556,861.91,944.582,3
"남성",26,0,0,0,0,209,508,1769,2435,1181,645,514,516,546,464,455,463,572,638,403,348,387,230,113,12422,724.94,841.584,7
"남태령",2,0,0,0,0,11,44,79,128,96,55,70,70,42,32,34,35,113,137,58,26,46,18,6,1102,757.353,946.698,4
"내방",60,0,0,0,0,87,337,819,1188,802,622,585,586,638,611,702,816,1211,2749,1475,877,988,691,293,16137,803.566,841.584,7
"노원",202,0,0,0,2,627,1963,4641,4630,2762,2438,2318,2434,2485,2365,2547,2739,2742,3186,2559,2509,2101,2379,1011,48640,1063.814,192.852,47
"녹번",15,0,0,0,0,343,920,2821,3318,1625,1021,897,861,718,617,597,554,687,849,484,322,297,209,77,17232,504.454,313.009,3
"녹사평",20,0,0,0,0,48,91,253,413,241,186,198,182,214,220,231,286,467,602,395,324,309,263,163,5106,738.161,622.157,6
"논현",204,0,0,0,0,148,265,515,874,702,557,612,696,780,791,902,1031,1442,3784,2933,1996,2284,2112,1089,23717,953.958,835.849,7
"답십리",17,0,0,0,0,344,671,2163,2719,1215,743,671,663,680,629,642,820,1134,1755,1003,562,488,370,167,17456,1110.581,518.04,5
"당고개",13,0,0,0,2,411,772,2231,2167,1190,816,664,800,814,626,590,685,856,833,566,319,257,179,84,14875,1063.813,127.57,4
"당산",106,0,0,0,1,345,934,2884,3046,1606,1014,1019,973,935,868,886,991,1634,2717,1766,1125,1034,938,367,25189,477.653,613.96,2
"대림",118,1,0,0,16,1792,1927,4557,5991,3507,1906,1620,1725,1892,1647,1730,1914,2307,3547,2433,1925,1550,1089,605,43799,486.922,768.553,27
"대청",20,0,0,0,0,144,535,1490,1607,828,571,516,511,558,487,457,607,808,1197,602,474,387,302,125,12226,1082.793,962.105,3
"대치",27,1,0,0,0,81,515,1131,1118,664,542,573,561,622,595,725,827,928,1049,856,604,581,1249,171,13420,1005.979,962.105,3
"대흥",29,0,0,0,0,97,216,591,835,517,322,287,306,422,390,396,502,653,994,628,444,441,333,182,8585,574.278,621.428,6
"도곡",13,0,0,0,0,69,269,681,824,459,347,369,379,395,353,430,510,728,1096,602,412,450,313,87,8786,967.904,966.74,3
"도림천",5,0,0,0,0,22,47,108,81,47,29,25,54,35,33,181,118,81,134,61,46,47,16,7,1177,431.228,702.422,2
"도봉산",9,0,0,0,0,291,828,2793,1799,744,507,467,440,439,436,431,553,696,592,447,237,184,109,57,12059,956.056,192.853,17
"독립문",7,0,0,0,3,230,257,705,870,549,461,472,518,592,511,478,516,560,688,387,209,219,173,79,8484,661.654,313.009,3
"독바위",5,0,0,0,0,79,186,604,583,225,150,130,138,153,82,97,135,126,108,97,42,25,19,16,3000,412.847,271.974,6
"돌곶이",34,0,0,0,0,227,519,1582,1834,815,563,417,414,454,354,370,304,383,556,457,245,260,151,82,10021,1121.619,331.115,6
"동대문",95,0,0,0,21,585,577,876,1276,1331,1452,1750,2065,2431,2791,2997,3723,4794,5397,2824,1961,1506,1275,700,40427,876.366,384.015,14
"동대문역사문화공원",395,0,0,0,8,472,502,576,906,899,1009,1471,1388,1611,1821,2023,2484,3204,5671,4419,2953,2518,2345,1507,38182,871.891,447.234,245
"동대입구",36,0,0,0,0,72,131,289,367,302,296,265,374,412,416,469,540,791,1678,1013,660,899,953,290,10253,800.298,549.974,3
"동묘앞",37,0,0,0,1,196,308,574,831,610,609,688,1006,1180,1118,1060,1221,1538,1746,1130,720,566,481,235,15855,945.523,384.014,16
"동작",6,1,0,0,2,25,81,200,277,171,128,95,98,85,70,94,115,147,244,161,135,136,75,51,2397,757.353,786.528,4
"둔촌동",14,0,0,0,0,183,695,1977,2126,970,712,659,635,611,563,595,587,717,1056,704,423,411,349,123,14110,1305.66,742.184,5
"디지털미디어시티",71,0,0,0,0,254,670,2105,2409,1141,656,537,576,486,470,424,556,704,2188,1266,610,516,367,179,16185,410.349,461.301,6
"뚝섬",39,1,0,0,2,153,476,1292,1682,899,602,559,589,553,621,677,916,967,2136,1393,759,689,599,211,15815,1053.888,547.665,2
"뚝섬유원지",63,0,0,0,0,205,432,1171,1488,859,413,390,402,418,400,507,665,740,805,760,683,553,581,362,11897,1002.496,620.333,7
"마곡",1,0,0,0,0,11,50,222,154,40,28,41,26,20,22,19,78,295,101,36,17,18,7,4,1190,211.598,622.481,5
"마들",19,0,0,0,0,345,977,2989,2120,985,692,571,546,494,466,480,499,459,458,333,237,187,162,58,13077,1029.086,188.219,7
"마장",10,0,0,0,0,87,256,702,907,420,267,262,328,295,336,341,315,504,524,332,218,204,159,80,6547,1052.575,509.412,5
"마천",10,0,0,0,0,246,417,1285,1138,480,305,297,299,266,223,202,234,247,309,181,167,113,69,31,6519,1314.81,928.81,5
"마포",41,0,0,0,0,86,300,979,1204,654,527,536,515,636,559,669,657,1105,2680,1286,912,908,768,334,15356,597.567,645.716,5
"마포구청",33,0,0,0,0,263,541,1672,1962,1052,717,657,578,614,542,539,576,818,1457,848,557,554,417,194,14591,455.598,506.923,6
"망원",34,0,0,0,0,214,406,1199,1675,921,597,487,479,504,455,475,479,606,1085,731,519,477,357,200,11900,489.129,512.111,6
"매봉",47,0,0,0,2,63,248,752,821,529,447,491,492,506,578,682,625,1023,2431,1231,741,870,709,239,13527,932.587,962.105,3
"먹골",27,0,0,0,0,235,488,1620,1818,907,569,482,507,443,472,410,458,605,705,498,310,277,207,97,11135,1193.903,362.101,7
"면목",20,0,0,0,0,394,839,2588,3051,1392,753,627,691,655,590,579,733,665,746,660,466,422,269,145,16285,1193.903,468.831,7
"명동",137,0,0,0,0,54,95,207,352,676,905,1076,1204,1452,1930,2389,2819,3622,5788,4593,3823,4356,4096,1873,41447,746.47,495.017,4
"명일",14,0,0,0,0,197,619,1753,1558,780,548,470,520,488,447,401,527,510,515,322,238,251,167,50,10375,1345.212,694.504,5
"목동",54,0,0,0,0,316,921,2975,3342,1407,980,1014,910,859,780,779,887,1096,1447,844,707,645,854,250,21067,386.734,645.691,5
"몽촌토성",17,0,0,0,0,61,178,484,584,384,276,253,283,277,251,293,330,454,959,476,303,345,310,101,6619,1139.439,755.559,8
"무악재",3,0,0,0,0,77,221,780,840,497,275,269,258,227,178,171,176,220,260,151,112,127,76,30,4948,608.485,313.009,3
"문래",67,0,0,0,2,159,720,2031,1972,993,727,740,764,804,771,791,940,1268,3675,2213,1272,1119,890,315,22233,463.701,672.417,2
"문정",13,0,0,0,0,62,187,596,795,394,243,213,214,222,244,208,244,287,510,305,232,206,438,64,5677,1206.363,878.029,8
"미아",34,0,0,0,0,398,1029,2653,2793,1597,1091,840,870,800,746,768,800,1017,1278,792,497,504,281,129,18917,1012.017,299.428,4
"미아사거리",85,0,0,0,4,638,1831,5297,5544,3006,1933,1590,1693,1643,1539,1496,1586,1720,2064,1532,1539,1009,713,390,36852,979.998,299.641,4
"반포",21,0,0,0,0,41,139,383,566,362,282,227,242,289,283,390,442,515,705,555,422,414,460,156,6894,899.452,841.584,7
"발산",30,0,0,0,0,101,372,1188,1111,474,372,376,481,484,475,568,577,611,1034,691,478,494,476,168,10561,240.573,642.882,5
"방배",88,0,0,0,0,153,478,1249,1807,1265,895,838,938,976,1020,1136,1148,1443,2880,1668,1070,1206,952,401,21611,786.319,905.413,2
"방이",16,0,0,0,0,82,335,742,629,407,311,289,273,270,274,325,309,404,765,528,300,331,369,114,7073,1314.81,804.973,5
"방화",13,0,0,0,0,197,624,1524,1069,549,407,415,476,410,324,305,358,395,530,299,170,132,113,78,8388,201.505,488.426,5
"버티고개",5,0,0,0,0,36,85,240,312,214,152,129,122,120,101,106,111,162,211,203,136,99,83,30,2657,821.759,597.956,6
"보라매",36,0,0,0,0,204,324,929,1369,667,426,436,430,405,421,436,444,540,1190,699,459,515,339,146,10415,570.167,768.595,7
"보문",20,0,0,0,0,140,299,1038,1422,618,387,358,422,337,285,285,303,434,625,407,305,232,212,104,8233,973.489,338.568,6
"복정",19,0,0,0,0,62,157,643,828,391,253,213,256,210,245,317,317,648,853,546,325,226,170,100,6779,1227.969,957.916,8
"봉천",53,0,0,0,3,728,1314,3773,4981,2485,1270,1112,1031,1113,965,1020,1035,1192,1484,1051,709,623,467,265,26674,633.37,898.432,2
"봉화산",15,0,0,0,0,150,504,1747,1613,676,510,421,402,391,407,362,385,520,561,271,200,178,138,86,9537,1297.671,331.115,6
"불광",42,0,0,0,2,406,953,3041,3159,1639,1099,1061,1175,1277,1243,1388,1454,1637,2064,1327,776,823,643,271,25480,449.667,313.009,36
"사가정",44,0,0,0,0,379,872,2608,3106,1592,848,744,733,709,577,613,644,836,888,823,549,499,438,237,17739,1193.903,512.938,7
"사당",476,0,0,0,2,869,2483,7241,9138,5943,3659,3144,3247,3499,3387,3509,3469,4472,6533,5009,3910,4421,4413,2643,81467,757.353,910.047,24
"삼각지",45,0,0,0,0,108,216,540,808,555,450,455,543,605,661,656,804,1106,2157,1176,719,685,558,360,13207,700.659,626.967,46
"삼성",220,1,0,0,3,300,558,1041,1489,1411,1292,1754,1999,2877,2975,3727,4007,6095,13606,7914,5469,4764,4347,1237,67086,993.153,868.817,2
"상계",23,0,0,0,2,508,1885,4553,3733,2002,1237,1109,1106,991,880,741,815,977,1010,773,555,546,485,176,24107,1063.813,159.064,4
"상도",33,0,0,0,0,153,493,1402,1973,949,585,519,515,499,471,438,492,624,720,477,355,367,373,163,11601,638.004,841.584,7
"상봉",59,0,0,0,0,377,723,2221,2520,1233,843,731,704,732,679,655,749,950,1401,1047,733,653,528,292,17830,1198.538,424.053,7
"상수",73,0,0,0,0,73,175,454,660,320,225,228,268,353,363,434,442,664,1036,720,590,719,831,493,9121,527.319,571.154,6
"상왕십리",18,0,0,0,3,178,394,1172,1503,782,476,453,413,461,380,412,481,692,992,531,298,324,203,77,10243,979.997,481.135,2
"상월곡",6,0,0,0,0,204,388,1109,1197,603,322,296,304,238,242,234,231,343,397,236,160,118,78,32,6738,1089.06,331.115,6
"상일동",13,0,0,0,0,290,938,3007,2324,1097,674,534,490,455,464,370,427,589,649,335,209,148,67,45,13125,1357.169,642.678,5
"새절",20,0,0,0,0,348,752,2114,2405,1084,608,523,485,528,472,470,454,472,602,418,287,264,236,90,12632,413.264,405.553,6
"서대문",34,0,0,0,0,94,238,601,827,601,588,679,839,773,861,1147,1088,1601,4129,1819,1197,1191,790,323,19420,632.998,398.965,5
"서울대입구",185,0,0,0,147,1251,2202,6412,8429,4402,2372,2133,2201,2449,2138,2183,2660,3411,4050,2787,2169,2162,1922,938,56603,666.998,904.413,2
"서울역",378,1,0,0,30,626,1186,2911,5120,3954,3849,4126,5124,4686,3904,4950,4838,5608,12065,8016,4977,4869,3563,1885,86666,696.025,556.367,14
"서초",74,0,0,0,0,62,257,613,1020,913,713,882,753,980,1038,1267,1252,2243,4405,1833,1136,1363,1281,410,22495,816.251,905.413,2
"석계",57,0,0,0,0,309,799,2456,2487,1227,807,628,629,532,541,462,546,619,638,473,338,324,281,166,14319,1147.517,330.408,16
"석촌",29,0,0,0,0,122,310,1093,1428,677,468,460,484,434,420,483,540,615,1055,686,428,388,349,168,10637,1074.151,825.533,8
"선릉",255,0,0,0,3,234,619,1226,1671,1624,1711,2265,2331,3032,2966,3992,4251,6791,13035,8044,4838,5286,4366,1569,70109,961.159,890.754,2
"성수",94,0,0,0,0,254,528,1107,1429,996,768,743,776,916,960,968,1093,1849,5966,3742,1876,1635,1178,496,27374,1070.853,569.441,2
"성신여대입구",104,0,0,0,0,229,1043,2724,2881,1771,1203,1154,1194,1335,1184,1322,1411,1678,1966,1389,1258,1276,1117,549,26788,918.757,301.516,4
"송정",32,0,0,0,0,172,524,1542,1561,819,645,552,546,573,422,429,430,683,882,669,414,386,318,176,11775,202.414,598.95,5
"송파",13,0,0,0,0,71,193,517,676,345,239,207,241,261,245,263,309,325,675,316,206,208,185,75,5570,1102.893,862.436,8
"수락산",21,0,0,0,0,366,1018,2507,2023,1168,860,710,692,692,742,667,697,966,1092,755,432,386,265,106,16165,990.501,188.219,7
"수서",17,0,0,0,5,157,417,1111,1130,630,516,466,518,525,502,511,560,956,1537,794,502,458,297,122,11731,1146.824,923.031,3
"수유",100,0,0,0,1,778,2377,6576,6548,3735,2386,2244,2200,2255,1937,1890,1859,2336,2791,1818,1290,1279,924,568,45892,1044.615,285.471,4
"숙대입구",79,0,0,0,1,124,396,940,1347,841,648,668,659,742,733,846,1129,1344,2289,1442,982,912,805,397,17324,700.66,587.402,4
"숭실대입구",58,0,0,0,0,200,577,1849,2569,1247,688,636,572,658,638,533,756,860,859,625,492,458,455,252,14982,681.472,841.584,7
"시청",152,0,0,0,3,134,215,622,742,1019,1420,1993,2213,2610,2843,3246,3837,5263,12388,7182,4988,5152,3303,1240,60565,686.756,451.869,12
"신금호",10,0,0,0,0,103,256,731,932,452,298,245,290,227,261,225,268,290,389,260,172,181,114,50,5754,951.5,509.412,5
"신길",3,0,0,0,0,84,104,307,404,185,105,114,107,102,91,107,133,180,405,205,138,102,91,36,3003,526.379,707.426,15
"신답",1,0,0,0,0,37,79,241,328,84,79,54,53,52,47,59,77,117,69,48,30,16,9,4,1484,1070.853,476.501,2
"신당",68,0,0,0,1,407,664,1206,1591,1015,817,820,972,1014,1076,1060,1200,1660,2205,1716,1252,1049,751,409,20953,944.71,459.676,26
"신대방",58,0,0,0,1,907,1456,4017,5494,2814,1478,1058,1102,1035,896,840,958,1146,1641,1143,793,689,458,235,28219,526.181,835.956,2
"신대방삼거리",32,0,0,0,0,337,667,2066,3025,1331,791,704,769,647,589,644,724,763,1154,758,597,509,419,181,16707,598.499,790.883,7
"신도림",197,0,0,0,110,1651,2602,7153,7085,3950,2695,2406,2507,2562,2752,2578,2938,3752,6229,4288,3000,3866,3097,1292,66710,470.729,707.018,12
"신림",280,0,0,0,0,1693,3574,10946,14310,6517,3307,2881,2993,3006,2688,2672,2655,3308,3783,3044,2430,2330,2218,1162,75797,560.389,864.359,2
"신사",201,0,0,0,2,173,289,677,1034,723,738,965,1031,1290,1524,1964,2109,2745,5323,4228,2960,3170,3060,1484,35690,888.606,742.598,3
"신설동",20,2,0,0,7,315,456,977,1292,852,865,886,1057,1171,1084,1061,1166,1503,3035,1534,916,785,872,250,20106,993.316,384.015,12
"신용산",60,0,0,0,0,68,187,485,608,492,407,505,528,654,534,699,707,1034,2871,1842,1110,781,603,306,14481,729.006,661.515,4
"신정",11,0,0,0,0,345,915,3038,3427,1354,671,567,589,534,467,424,420,490,711,511,338,236,207,77,15332,367.659,645.691,5
"신정네거리",18,0,0,0,1,399,684,2151,1902,929,625,476,485,491,417,381,417,534,565,344,266,236,185,92,11598,357.372,681.369,2
"신천",205,0,0,0,1,290,1005,3244,3785,2024,1312,1240,1112,1237,1045,1281,1373,1582,2009,1521,1311,1251,1359,865,29052,1042.793,825.062,2
"신촌",394,0,0,0,2,376,756,2221,2884,1794,1893,2148,2657,3083,2926,3314,3573,4395,4991,3712,3633,3797,4258,2039,54846,557.404,495.017,2
"신풍",33,0,0,0,0,433,617,1621,2233,1136,650,476,515,473,455,436,492,626,778,595,406,522,330,144,12971,528.883,768.573,7
"쌍문",54,0,0,0,3,822,2536,6357,6067,3530,2039,1685,1564,1565,1296,1256,1270,1440,1675,1179,787,648,471,287,36531,1060.18,262.92,4
"아차산",22,0,0,0,0,251,631,1818,2415,1221,693,633,745,814,698,713,658,821,1049,791,507,427,352,117,15376,1137.21,633.608,5
"아현",16,0,0,0,0,148,286,679,1015,582,398,376,366,363,354,352,549,731,820,469,287,229,180,72,8272,599.504,470.915,2
"안국",51,0,0,0,1,72,124,349,670,560,601,962,1493,1807,1700,1961,2125,2855,4965,2881,1803,1890,1332,462,28664,774.169,332.313,3
"안암",96,0,0,0,0,83,207,529,637,464,513,520,556,579,614,673,944,1175,1281,828,748,878,865,480,12670,998.72,331.187,6
"암사",29,0,0,0,0,430,1033,3405,3965,1745,978,780,776,746,643,585,638,773,979,665,429,328,218,118,19263,1223.802,682.171,8
"압구정",116,0,0,0,1,114,335,884,1251,930,1021,1430,1545,2063,2133,2566,3030,3536,5794,5446,3983,3079,2931,907,43095,916.953,703.674,3
"애오개",4,0,0,0,0,73,137,349,463,260,257,247,214,215,215,262,268,584,1025,406,241,188,159,64,5631,625.961,523.76,5
"약수",71,0,0,0,0,274,555,1403,2163,1300,949,918,907,915,865,907,1041,1058,1822,1281,866,895,678,319,19187,835.123,571.489,36
"양재",134,0,0,0,1,206,594,1551,2024,1451,1201,1449,1535,1861,1662,2080,2475,3539,8247,5024,3094,3233,2710,999,45070,894.182,966.243,3
"양천구청",13,0,0,0,1,182,533,1409,1191,642,453,381,392,352,305,277,307,364,381,226,167,113,130,51,7870,389.581,701.166,2
"양평",15,0,0,0,0,89,246,716,773,342,249,203,214,216,180,196,268,350,1165,583,325,312,180,93,6715,439.273,645.691,5
"어린이대공원",102,0,0,0,0,152,334,889,1281,675,440,410,551,610,632,725,888,1100,1505,944,763,835,755,396,13987,1109.194,603.815,7
"여의나루",84,0,0,0,0,85,183,236,367,261,204,227,251,312,358,496,474,666,1944,1252,947,1394,1135,757,11633,555.754,666.072,5
"여의도",62,0,0,0,0,104,176,416,615,490,502,656,582,828,805,1093,1238,1946,6068,3174,1945,2127,1530,566,24923,554.611,687.232,5
"역삼",266,0,0,0,0,172,433,721,1109,1078,1272,1719,1583,2155,2275,2711,2983,4844,12768,7203,4228,4542,3586,1529,57177,925.169,898.505,2
"역촌",7,0,0,0,0,72,204,669,676,332,203,158,202,205,182,166,159,208,215,101,90,109,81,32,4071,442.47,341.837,6
"연신내",114,0,0,0,8,991,2368,6904,8044,3870,2627,2545,2725,2683,2538,2679,2751,2933,3022,2393,1733,1680,1317,660,54585,376.86,313.009,36
"영등포구청",75,0,0,0,1,326,761,2179,2265,1512,1087,1084,1104,1193,1207,1207,1300,1984,4171,2184,1481,1356,888,463,27828,461.474,645.638,25
"영등포시장",18,0,0,0,0,90,155,419,548,316,301,315,327,379,373,428,595,688,1218,672,439,377,208,96,7962,497.919,674.038,5
"오금",16,0,0,0,1,132,456,1642,1658,844,501,505,469,490,441,776,523,590,1183,591,499,364,316,123,12120,1310.174,840.422,35
"오목교",92,0,0,0,0,212,667,2262,2338,1177,1193,1032,1124,1308,1331,1407,1605,1999,3495,2189,2131,1654,1645,497,29358,412.603,645.691,5
"옥수",18,0,0,0,5,137,415,1270,1550,939,623,491,559,524,428,477,548,559,747,529,352,312,285,142,10910,916.952,614.509,3
"온수",26,0,0,0,0,292,798,2525,2562,908,526,407,404,318,343,323,374,469,577,318,257,249,167,99,11942,265.624,768.553,17
"올림픽공원",7,0,0,0,0,44,229,548,574,322,225,255,252,280,232,264,404,393,476,307,304,205,157,69,5547,1314.81,775.078,5
"왕십리",154,0,0,0,6,387,678,1752,2495,1387,959,1086,1058,1194,1170,1222,1520,1789,2357,1634,1275,1629,1503,706,25961,1015.947,504.309,25
"용답",5,0,0,0,0,111,146,443,520,214,114,100,90,98,94,111,136,117,135,95,51,43,35,22,2680,1070.853,526.29,2
"용두",5,0,0,0,0,37,53,197,262,118,109,132,112,133,136,165,159,158,204,123,77,68,49,23,2320,1069.29,430.515,2
"용마산",12,0,0,0,0,188,408,1138,1421,675,361,264,279,221,239,203,218,246,308,208,146,127,99,40,6801,1191.878,562.139,7
"우장산",21,0,0,0,0,226,863,2438,2243,1077,831,766,739,670,675,893,936,959,860,556,473,343,273,124,15966,275.245,645.691,5
"월곡",31,0,0,0,0,249,571,1772,1988,860,600,500,492,513,461,466,523,754,973,618,446,409,272,166,12664,1056.411,331.113,6
"월드컵경기장",38,0,0,0,0,57,185,455,542,299,252,262,297,367,356,393,465,516,682,443,425,373,338,211,6956,430.47,492.759,6
"을지로3가",116,0,0,0,0,50,123,273,463,590,822,1017,1065,1261,1378,1693,1831,2621,7144,4716,2530,2394,1699,926,32712,788.246,456.503,23
"을지로4가",57,0,0,0,0,48,95,184,325,480,627,661,843,873,1026,1171,1347,1925,4112,3232,1320,932,642,260,20160,832.588,447.234,25
"을지로입구",273,2,0,0,9,105,137,388,610,881,1112,1461,1661,2228,2592,3227,3413,4451,11026,7735,6490,5692,4514,2160,60167,731.755,451.869,2
"응암",38,0,0,0,0,369,913,2785,3327,1373,908,741,792,732,590,610,667,830,779,602,426,362,287,146,17277,413.264,376.065,6
"이대",47,0,0,0,1,220,389,1162,1588,933,733,724,991,1135,1183,1340,1558,2119,2178,1597,1322,1412,1069,328,22029,576.938,482.338,2
"이촌",20,0,0,0,1,45,212,602,762,469,373,501,644,714,816,876,1306,1134,1455,514,333,335,280,70,11462,757.353,703.502,4
"이태원",75,0,0,0,0,130,267,486,814,509,407,406,451,525,588,702,808,970,1291,1140,925,1159,1212,714,13579,772.404,622.157,6
"일원",8,0,0,0,0,65,343,866,869,630,672,711,722,730,996,814,913,1015,594,395,269,224,126,47,11009,1128.046,953.282,3
"잠실",264,0,0,0,2,548,2212,7147,8869,5069,3461,3401,3487,3884,3973,4653,5077,7018,9515,8018,6801,5238,4621,1923,95181,1073.877,786.528,28
"잠실나루",35,0,0,0,0,143,779,2605,2859,1486,1078,959,993,999,934,965,1312,1273,1565,940,734,684,445,206,20994,1087.322,741.416,2
"잠원",7,0,0,0,0,43,212,783,916,484,337,322,249,269,245,310,321,417,444,336,181,175,134,62,6247,846.203,784.959,3
"장승배기",32,0,0,0,0,267,450,1347,1890,984,669,521,545,491,479,464,522,577,715,464,335,313,316,132,11513,598.498,815.624,7
"장암",2,0,0,0,0,49,364,890,615,176,104,82,83,85,85,123,147,212,187,132,64,62,31,8,3501,921.678,188.219,7
"장지",33,0,0,0,0,80,328,845,1081,524,348,373,342,451,447,610,672,866,1461,859,567,528,528,192,11135,1230.713,912.426,8
"장한평",20,0,0,0,0,196,676,2004,2531,1144,754,731,736,755,714,827,909,1355,2729,1881,801,779,498,190,20230,1136.735,558.785,5
"제기동",10,0,0,0,7,162,378,980,1202,856,900,1054,1210,1269,1263,1532,1824,1875,1847,1160,537,454,296,92,18908,1027,379.38,1
"종각",187,0,0,0,1,136,214,403,663,761,1139,1829,2160,2770,2796,3151,3373,4325,8200,5556,4277,5623,5325,2174,55063,708.401,395.701,1
"종로3가",200,0,0,0,2,262,263,412,857,1101,1851,2453,3292,3914,3997,4438,5137,5893,8444,7240,4457,4593,4149,1770,64725,783.611,374.746,135
