"녹사평",19,0,0,0,0,49,110,293,453,285,198,191,202,219,277,275,385,472,593,393,299,328,316,173,5530,738.161,622.157,6
"논현",219,0,0,0,0,154,290,598,919,668,569,596,625,745,796,991,1082,1618,4007,3097,2029,2298,2130,1043,24474,953.958,835.849,7
"답십리",22,0,0,0,0,341,733,2560,2943,1271,723,704,635,590,669,668,852,1139,1847,1099,656,500,362,176,18490,1110.581,518.04,5
"당고개",14,0,0,0,1,408,880,2553,2342,1215,774,606,570,584,528,532,565,712,667,536,327,270,192,77,14353,1063.813,127.57,4
"당산",104,0,0,0,2,334,959,3028,3161,1743,1122,1078,1051,1140,918,1056,1117,1779,2960,1816,1195,1146,925,466,27100,477.653,613.96,2
"대림",102,0,0,0,23,1804,2065,5255,6319,3542,1920,1681,1838,1813,1626,1736,2087,2380,3703,2457,1783,1716,1131,589,45570,486.922,768.553,27
"대청",13,0,0,0,0,128,626,1933,1737,735,574,497,438,479,440,457,897,942,1248,746,506,429,322,163,13310,1082.793,962.105,3
"대치",28,1,0,0,0,82,580,1464,1165,677,524,457,473,479,452,566,729,796,1022,802,727,637,1422,185,13268,1005.979,962.105,3
"대흥",35,0,0,0,0,100,248,706,917,532,294,333,301,358,399,397,651,775,1085,658,456,393,411,175,9224,574.278,621.428,6
"도곡",12,0,0,0,0,65,280,843,898,482,329,358,317,396,355,506,715,819,1129,598,404,401,323,90,9320,967.904,966.74,3
"도림천",0,0,0,0,0,20,48,120,90,53,32,29,25,37,39,65,191,105,102,72,51,49,36,7,1171,431.228,702.422,2
"도봉산",12,0,0,0,0,304,888,2996,1878,765,511,437,479,407,437,655,776,688,591,379,191,158,93,59,12704,956.056,192.853,17
"독립문",15,0,0,0,6,230,289,827,877,555,378,354,442,398,423,532,710,546,664,380,285,241,184,69,8405,661.654,313.009,3
"독바위",4,0,0,0,0,70,214,728,614,230,139,111,113,129,131,101,165,157,137,83,37,27,27,11,3228,412.847,271.974,6
"돌곶이",30,0,0,0,0,244,547,1857,1964,827,510,431,394,434,360,392,483,481,557,472,303,273,185,109,10853,1121.619,331.115,6
"동대문",173,0,0,0,33,905,869,1231,1596,1541,1759,2116,2695,2874,3241,3600,3888,5091,5757,3384,2136,1816,1634,871,47210,876.366,384.015,14
"동대문역사문화공원",426,1,0,0,10,607,595,719,981,998,1129,1482,1543,1694,2033,2218,3328,3545,5964,4555,3067,2770,2521,1406,41592,871.891,447.234,245
"동대입구",28,1,0,0,0,47,146,358,399,300,273,313,358,393,414,490,571,913,1658,994,643,955,978,294,10526,800.298,549.974,3
"동묘앞",33,0,0,0,3,253,349,911,876,713,718,937,1230,1288,1162,1302,1646,1648,1993,1315,852,749,585,270,18833,945.523,384.014,16
"동작",9,0,0,0,0,31,72,278,339,159,131,147,134,104,76,102,135,178,244,157,116,109,89,61,2671,757.353,786.528,4
"둔촌동",7,0,0,0,0,203,759,2341,2230,972,654,580,547,616,516,582,678,762,1053,746,463,446,330,132,14617,1305.66,742.184,5
"디지털미디어시티",74,0,0,0,0,260,774,2584,2735,1144,626,529,522,437,396,469,572,839,2329,1365,658,522,418,171,17424,410.349,461.301,6
"뚝섬",42,2,0,0,1,170,519,1491,1715,853,587,536,608,608,633,631,946,1052,2346,1617,924,923,615,224,17043,1053.888,547.665,2
"뚝섬유원지",60,0,0,0,0,211,468,1275,1550,819,404,354,381,409,319,354,476,490,567,602,580,558,613,406,10896,1002.496,620.333,7
"마곡",0,0,0,0,0,9,77,241,202,44,24,40,21,19,23,28,71,341,92,31,19,19,5,6,1312,211.598,622.481,5
"마들",11,0,0,0,0,348,1060,3506,2502,1046,669,553,561,501,424,469,478,487,454,339,201,237,167,73,14086,1029.086,188.219,7
"마장",11,0,0,0,0,103,291,817,895,443,290,272,328,337,310,363,370,505,577,405,263,190,182,85,7037,1052.575,509.412,5
"마천",8,0,0,0,0,248,463,1530,1257,468,334,254,279,237,217,188,263,254,307,170,154,125,53,23,6832,1314.81,928.81,5
"마포",37,0,0,0,0,80,331,1125,1296,686,550,490,540,639,596,674,772,1173,2701,1318,953,932,741,311,15945,597.567,645.716,5
"마포구청",40,0,0,0,0,264,705,1958,2111,1087,705,594,547,626,527,534,650,831,1569,882,579,600,425,257,15491,455.598,506.923,6
"망원",40,0,0,0,0,195,546,1489,1713,951,604,536,519,506,493,459,584,623,1173,751,442,507,355,177,12663,489.129,512.111,6
"매봉",32,1,0,0,0,63,292,864,922,520,489,514,488,491,541,680,629,1039,2565,1270,827,830,670,231,13958,932.587,962.105,3
"먹골",28,0,0,0,0,243,546,1890,1869,925,566,432,469,472,475,383,472,565,713,514,332,282,220,97,11493,1193.903,362.101,7
"면목",23,0,0,0,0,417,940,2980,3270,1391,752,635,582,631,547,554,620,741,738,785,403,388,269,131,16797,1193.903,468.831,7
"명동",139,0,0,0,0,34,92,231,407,770,986,1104,1363,1697,2203,2602,3199,3576,5896,5090,4226,4510,4235,1557,43917,746.47,495.017,4
"명일",21,0,0,0,0,184,740,1978,1632,810,545,482,542,444,385,368,593,547,506,338,246,214,189,78,10842,1345.212,694.504,5
"목동",53,0,0,0,0,313,995,3461,3563,1506,973,886,836,866,756,797,1043,1136,1411,871,683,750,888,263,22050,386.734,645.691,5
"몽촌토성",14,0,0,0,0,58,194,482,582,388,267,206,328,282,288,278,354,489,1039,507,344,357,293,121,6871,1139.439,755.559,8
"무악재",6,0,0,0,1,79,278,879,942,487,290,240,225,204,161,160,181,214,294,149,103,123,75,39,5130,608.485,313.009,3
"문래",67,0,0,0,0,158,742,2215,2114,1059,787,802,816,892,817,877,1151,1442,3734,2210,1182,1042,852,348,23307,463.701,672.417,2
"문정",19,0,0,0,0,61,184,711,840,375,277,170,185,208,206,208,322,324,612,351,214,205,414,70,5956,1206.363,878.029,8
"미아",33,0,0,0,0,444,1119,3282,3082,1553,1025,821,826,881,716,922,1040,1088,1295,928,562,512,585,190,20904,1012.017,299.428,4
"미아사거리",83,0,0,0,0,693,2187,6567,6130,3089,1805,1471,1652,1565,1426,1558,1854,1867,2081,1671,1605,1017,762,447,39530,979.998,299.641,4
"반포",30,0,0,0,0,43,157,496,583,363,249,192,221,275,300,377,454,554,780,619,464,465,460,155,7237,899.452,841.584,7
"발산",24,0,0,0,0,100,424,1427,1181,493,394,385,434,508,433,706,770,902,1248,744,505,531,478,174,11861,240.573,642.882,5
"방배",117,0,0,0,1,141,540,1413,1921,1284,895,958,935,1055,1285,1652,1784,1967,3528,2198,1602,1740,1484,641,27141,786.319,905.413,2
"방이",16,0,0,0,0,78,354,951,698,395,299,293,304,279,268,325,314,442,814,486,281,367,415,122,7501,1314.81,804.973,5
"방화",5,0,0,0,0,215,673,1633,1208,547,450,392,378,346,322,294,555,445,548,255,166,170,119,55,8776,201.505,488.426,5
"버티고개",2,0,0,0,0,31,98,283,343,224,142,127,120,110,98,120,142,194,244,173,145,107,89,50,2842,821.759,597.956,6
"보라매",33,0,0,0,0,208,358,1050,1425,691,455,374,379,427,690,495,553,576,1246,754,455,535,397,149,11250,570.167,768.595,7
"보문",13,0,0,0,0,148,329,1211,1591,681,403,341,333,317,261,257,484,484,732,496,277,285,265,132,9040,973.489,338.568,6
"복정",24,0,0,0,0,61,190,673,882,379,226,288,287,294,452,503,567,747,983,614,368,293,186,91,8108,1227.969,957.916,8
"봉천",56,0,0,0,2,753,1459,4163,5265,2539,1364,1150,1034,1149,998,1026,1155,1248,1551,1066,708,695,489,241,28111,633.37,898.432,2
"봉화산",13,0,0,0,0,173,557,2021,1705,697,516,401,362,372,384,350,409,566,527,299,208,217,152,108,10037,1297.671,331.115,6
"불광",40,0,0,0,2,415,1035,3564,3465,1609,1137,1044,1062,1273,1230,1159,1457,1751,2032,1145,821,804,707,246,25998,449.667,313.009,36
"사가정",46,0,0,0,0,377,990,3026,3278,1516,848,718,715,690,581,601,689,920,925,835,571,477,447,232,18482,1193.903,512.938,7
"사당",520,0,0,0,9,899,2444,7979,9749,5927,3521,3158,3238,3729,3613,3697,4141,5083,6878,5364,3998,4710,4589,2561,85807,757.353,910.047,24
"삼각지",57,0,0,0,0,100,223,628,891,596,448,486,468,595,562,574,767,1039,1881,1060,716,770,673,272,12806,700.659,626.967,46
"삼성",183,0,0,0,4,266,533,1152,1486,1266,1363,1706,1949,2671,2815,3665,4050,6033,13472,7909,5594,5016,4075,1148,66356,993.153,868.817,2
"상계",24,0,0,0,4,587,2150,5172,4103,1996,1283,1020,968,993,821,766,1181,1100,960,789,510,566,599,220,25812,1063.813,159.064,4
"상도",31,0,0,0,0,167,553,1758,2077,957,626,525,438,499,436,461,516,610,738,478,334,381,360,176,12121,638.004,841.584,7
"상봉",68,0,0,0,0,391,776,2485,2669,1306,746,715,741,759,674,773,901,1067,1438,1041,683,659,554,284,18730,1198.538,424.053,7
"상수",78,0,0,0,0,75,231,473,677,327,229,227,243,277,358,370,435,667,1001,686,556,717,813,480,8920,527.319,571.154,6
"상왕십리",12,0,0,0,0,188,424,1376,1679,745,474,489,427,413,406,453,497,683,1111,707,393,304,272,117,11170,979.997,481.135,2
"상월곡",18,0,0,0,0,205,442,1349,1342,600,345,315,301,292,297,326,440,371,435,353,182,124,93,58,7888,1089.06,331.115,6
"상일동",17,0,0,0,0,292,1026,3415,2434,1114,647,489,523,442,387,393,477,693,696,347,200,139,90,51,13872,1357.169,642.678,5
"새절",13,0,0,0,0,377,850,2519,2613,1123,673,616,629,520,546,652,901,896,698,553,536,428,312,102,15557,413.264,405.553,6
"서대문",58,0,0,0,0,100,286,649,933,618,685,668,717,804,890,1106,1432,1895,4007,2017,1201,1290,988,380,20724,632.998,398.965,5
"서울대입구",187,1,0,0,148,1297,2266,6912,8862,4344,2388,2170,2173,2471,2181,2625,2823,3270,4119,2726,2079,2170,1818,966,57996,666.998,904.413,2
"서울역",344,3,0,0,29,644,1200,3304,5478,4114,3910,4224,4650,4489,3784,4788,4754,5986,12001,7886,4946,4753,3756,1954,86997,696.025,556.367,14
"서초",84,0,0,0,0,45,279,710,1062,842,713,851,849,999,1150,1443,1551,2314,4465,1994,1247,1486,1271,444,23799,816.251,905.413,2
"석계",37,0,0,0,0,343,921,2864,2608,1242,754,580,608,545,422,491,650,644,648,510,343,366,298,189,15063,1147.517,330.408,16
"석촌",33,0,0,0,0,116,331,1282,1520,681,422,443,473,432,461,477,553,648,1044,692,398,421,365,123,10915,1074.151,825.533,8
"선릉",269,0,0,0,1,232,633,1357,1712,1599,1788,2228,2322,2875,3120,3971,4595,6715,13106,8389,5158,5086,4464,1589,71209,961.159,890.754,2
"성수",82,0,0,0,1,245,570,1290,1531,1101,867,834,781,1057,1130,1113,1432,2071,6536,3778,2030,1580,1141,548,29718,1070.853,569.441,2
"성신여대입구",103,0,0,0,0,230,1091,3113,3109,1789,1193,1193,1229,1275,1129,1339,1766,2163,2169,1643,1363,1394,1410,663,29364,918.757,301.516,4
"송정",19,0,0,0,0,189,566,1809,1656,953,607,521,493,499,443,508,672,705,981,622,407,408,307,150,12515,202.414,598.95,5
"송파",9,0,0,0,0,73,195,707,867,463,378,233,258,257,238,354,483,439,677,367,225,185,204,87,6699,1102.893,862.436,8
"수락산",18,0,0,0,0,362,1116,2829,2262,1154,852,667,687,674,695,631,770,851,978,586,407,348,259,119,16265,990.501,188.219,7
"수서",28,0,0,0,5,178,451,1287,1257,684,498,466,528,507,505,567,893,1188,1608,788,486,455,302,100,12781,1146.824,923.031,3
"수유",120,0,0,0,0,864,2517,7942,7053,3616,2383,2227,2360,2135,1923,2051,2356,2964,3202,2105,1358,1329,1017,556,50078,1044.615,285.471,4
"숙대입구",79,0,0,0,0,115,391,1018,1423,805,724,679,698,823,807,789,1116,1434,2460,1456,1031,986,866,390,18090,700.66,587.402,4
"숭실대입구",50,0,0,0,0,201,654,2217,2695,1260,679,655,536,626,529,547,810,992,970,644,442,506,520,294,15827,681.472,841.584,7
"시청",178,3,3,0,4,122,240,603,734,1259,2014,2867,2664,2836,3127,3749,3937,5053,12194,7670,5040,5099,3529,1443,64368,686.756,451.869,12
"신금호",13,0,0,0,0,115,273,823,987,454,285,244,267,261,225,251,539,333,405,303,145,177,115,43,6258,951.5,509.412,5
"신길",6,0,0,0,0,90,97,363,427,159,118,100,127,127,110,132,146,198,370,249,172,107,93,32,3223,526.379,707.426,15
"신답",0,0,0,0,0,35,89,280,358,112,65,56,56,61,63,73,76,101,88,59,33,28,5,11,1649,1070.853,476.501,2
"신당",64,0,0,0,0,422,766,1527,1831,1158,903,945,1227,1105,1057,1164,1840,2038,2396,2032,1307,1175,777,434,24168,944.71,459.676,26
"신대방",44,0,0,0,5,935,1573,4544,5574,2940,1460,1046,1102,1063,932,903,1109,1227,1690,1180,841,657,567,228,29620,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,362,707,2421,3141,1319,781,677,746,664,629,648,778,882,1277,863,603,519,472,189,17719,598.499,790.883,7
"신도림",242,0,0,0,120,1747,2857,7954,7544,3946,2616,2374,2568,2802,2642,2758,3370,4131,6693,4340,3392,4028,3166,1286,70576,470.729,707.018,12
"신림",277,0,0,0,10,1735,3796,11991,15149,6694,3556,2724,2798,2884,2692,2712,2896,3603,3933,3066,2348,2439,2270,1282,78855,560.389,864.359,2
"신사",201,0,0,0,2,169,297,764,997,775,761,914,1055,1362,1509,1829,2016,2681,5176,4251,2794,3102,2954,1307,34916,888.606,742.598,3
"신설동",22,0,0,0,11,249,486,1152,1379,900,905,995,1133,1139,1103,1223,1371,1864,3096,1734,999,925,964,257,21907,993.316,384.015,12
"신용산",57,0,0,0,0,66,200,510,639,476,441,493,487,602,548,655,777,1046,3007,1881,1025,765,587,301,14563,729.006,661.515,4
"신정",13,0,0,0,0,366,974,3590,3640,1400,691,577,494,497,410,395,495,518,718,475,282,251,210,80,16076,367.659,645.691,5
"신정네거리",23,1,0,0,1,406,791,2526,2103,890,602,486,471,444,395,394,418,539,582,382,247,230,171,107,12209,357.372,681.369,2
"신천",211,0,0,0,4,275,989,3654,4128,1996,1402,1134,1192,1127,1074,1202,1359,1678,1927,1498,1238,1305,1408,955,29756,1042.793,825.062,2
"신촌",383,0,0,0,2,388,801,2370,3070,1858,1786,2016,2387,2830,2906,3102,3291,4413,4828,3394,3610,3863,3910,2104,53312,557.404,495.017,2
"신풍",22,0,0,0,0,458,646,1831,2359,1148,591,489,525,448,403,451,691,599,824,586,375,438,327,155,13366,528.883,768.573,7
"쌍문",57,0,0,0,1,845,2768,7559,6783,3503,2048,1695,1560,1534,1234,1239,1459,1554,1694,1202,784,598,478,314,38909,1060.18,262.92,4
"아차산",31,0,0,0,0,292,682,2144,2652,1123,669,609,550,690,776,914,853,960,1107,817,542,460,396,164,16431,1137.21,633.608,5
"아현",15,0,0,0,1,158,290,799,1119,612,431,374,384,395,351,426,1044,809,800,475,326,284,207,102,9402,599.504,470.915,2
"안국",47,0,0,0,0,73,170,369,706,501,693,964,1409,1514,1542,1762,2671,2633,5154,2920,2037,2020,1504,469,29158,774.169,332.313,3
"안암",91,0,0,0,0,86,200,551,637,454,439,513,522,592,613,695,862,1316,1489,886,807,878,867,457,12955,998.72,331.187,6
"암사",45,0,0,0,0,460,1108,3881,4193,1796,960,721,701,663,580,599,590,818,1042,701,405,338,257,140,19998,1223.802,682.171,8
"압구정",153,0,0,0,0,128,365,988,1367,936,1049,1518,1468,1859,2125,2609,2904,3468,5823,5423,3843,3122,2695,918,42761,916.953,703.674,3
"애오개",9,0,0,0,0,72,121,390,456,276,234,226,229,214,228,284,370,583,932,539,223,205,187,72,5850,625.961,523.76,5
"약수",82,0,0,0,3,284,629,1900,2260,1348,942,910,963,993,897,1037,1189,1390,1898,1426,932,921,821,330,21155,835.123,571.489,36
"양재",128,0,0,0,3,215,622,1896,2067,1485,1320,1469,1473,1889,1990,2551,2917,3939,8916,4946,3194,3348,2868,1021,48257,894.182,966.243,3
"양천구청",7,0,0,0,1,193,559,1628,1260,651,415,349,392,341,314,303,342,417,395,213,159,150,164,46,8299,389.581,701.166,2
"양평",10,0,0,0,0,89,250,818,783,395,225,197,226,272,215,246,267,419,1173,534,391,302,186,69,7067,439.273,645.691,5
"어린이대공원",85,0,0,0,0,158,351,1022,1380,744,416,426,533,535,586,844,797,1034,1436,880,717,795,773,352,13864,1109.194,603.815,7
"여의나루",72,0,0,0,0,56,139,269,345,264,197,224,247,240,262,584,683,658,1918,1227,999,1263,1138,502,11287,555.754,666.072,5
"여의도",82,0,0,0,0,108,201,435,610,528,559,707,612,884,850,1136,1281,2200,5982,3241,2093,2153,1707,604,25973,554.611,687.232,5
"역삼",228,0,0,0,3,188,419,799,1106,1088,1174,1763,1678,2197,2408,2885,2950,5394,13140,7444,4182,4773,3610,1600,59029,925.169,898.505,2
"역촌",16,0,0,0,0,72,227,791,705,300,262,195,180,184,200,148,147,186,225,156,107,85,50,20,4256,442.47,341.837,6
"연신내",101,0,0,0,12,1028,2690,8175,8543,3966,2669,2406,2440,2534,2402,2434,2936,3049,3273,2295,1627,1563,1567,685,56395,376.86,313.009,36
"영등포구청",84,0,0,0,0,344,839,2444,2350,1447,1129,1163,1077,1139,1270,1326,1417,2058,4526,2373,1470,1446,962,467,29331,461.474,645.638,25
"영등포시장",14,0,0,0,0,101,168,462,610,333,283,359,355,376,435,480,613,746,1252,689,422,377,272,101,8448,497.919,674.038,5
"오금",12,0,0,0,0,133,513,1848,1806,811,586,487,419,499,455,428,788,633,1287,643,423,367,328,96,12562,1310.174,840.422,35
"오목교",106,0,0,0,0,198,750,2547,2502,1319,1199,1134,1091,1187,1193,1386,1576,1975,3647,2143,2067,1712,1424,527,29683,412.603,645.691,5
"옥수",30,0,0,0,0,134,453,1440,1713,951,622,573,449,536,440,472,608,677,752,533,345,300,297,126,11451,916.952,614.509,3
"온수",22,0,0,0,0,266,817,2841,2649,927,445,360,388,343,289,260,603,624,652,378,276,301,160,76,12677,265.624,768.553,17
"올림픽공원",5,0,0,0,0,43,264,659,580,383,294,236,214,266,280,314,586,501,576,337,258,192,131,49,6168,1314.81,775.078,5
"왕십리",201,1,0,0,4,392,730,2004,2661,1402,950,1010,1228,1156,1238,1252,1527,1861,2317,1651,1319,1545,1466,814,26729,1015.947,504.309,25
"용답",3,0,0,0,0,108,148,518,551,203,142,109,109,109,99,80,120,111,118,101,72,36,46,13,2796,1070.853,526.29,2
"용두",7,0,0,0,0,36,45,226,294,124,111,118,143,117,151,136,197,147,217,130,64,66,60,11,2400,1069.29,430.515,2
"용마산",7,0,0,0,0,217,452,1278,1500,661,317,263,241,234,179,204,264,264,306,224,131,113,86,45,6986,1191.878,562.139,7
"우장산",19,0,0,0,0,245,956,2744,2476,1087,919,794,703,599,567,806,1203,1172,960,669,449,458,480,89,17395,275.245,645.691,5
"월곡",35,0,0,0,0,252,618,2071,2134,892,647,626,677,874,1135,905,1099,1230,1188,706,502,423,313,213,16540,1056.411,331.113,6
"월드컵경기장",41,0,0,0,0,53,173,527,569,264,256,271,270,307,280,379,443,550,639,448,352,340,287,191,6640,430.47,492.759,6
"을지로3가",127,0,0,0,4,54,110,288,407,664,842,1062,1005,1337,1532,1854,1963,2666,7239,5073,2681,2308,1663,886,33765,788.246,456.503,23
"을지로4가",50,0,0,0,0,50,109,181,287,515,788,802,933,1067,1181,1379,1589,1957,4319,3235,1386,920,708,261,21717,832.588,447.234,25
"을지로입구",243,0,0,0,5,116,141,362,678,931,1076,1544,1672,2327,2762,3282,3458,4365,11124,8194,6536,5758,4483,1928,60985,731.755,451.869,2
"응암",32,0,0,0,0,406,1026,3316,3613,1408,911,713,775,739,576,599,751,887,900,676,460,373,303,150,18614,413.264,376.065,6
"이대",72,1,0,0,0,220,413,1268,1560,927,760,742,1100,1283,1217,1340,1788,2213,2043,1571,1208,1281,1138,394,22539,576.938,482.338,2
"이촌",15,0,0,0,3,46,206,737,801,503,340,303,379,379,459,583,809,944,1088,570,384,391,209,105,9254,757.353,703.502,4
"이태원",81,0,0,0,0,147,253,553,873,484,420,371,457,509,627,707,836,1126,1318,1142,951,1195,1219,698,13967,772.404,622.157,6
"일원",6,0,0,0,0,58,386,1111,899,651,638,685,666,631,771,793,1229,1010,633,406,388,217,148,59,11385,1128.046,953.282,3
"잠실",253,0,0,0,2,609,2337,7190,9658,5317,3649,3361,3377,3842,3685,4411,4802,6850,9230,7146,5951,4974,4608,1314,92566,1073.877,786.528,28
"잠실나루",40,0,0,0,1,140,815,2875,3000,1439,1134,1018,1029,987,1024,970,1239,1407,1653,1048,714,678,418,177,21806,1087.322,741.416,2
"잠원",8,0,0,0,0,56,250,849,1003,505,342,317,270,264,281,267,360,444,407,333,227,173,160,68,6584,846.203,784.959,3
"장승배기",26,0,0,0,0,299,498,1571,1929,992,620,555,515,538,510,489,658,602,699,491,316,352,331,115,12106,598.498,815.624,7
"장암",0,0,0,0,0,43,374,986,641,159,90,61,72,61,103,102,94,180,142,102,51,24,20,7,3312,921.678,188.219,7
"장지",39,0,0,0,0,90,345,1028,1107,578,402,351,334,469,471,555,732,969,1481,849,551,591,584,163,11689,1230.713,912.426,8
"장한평",30,0,0,0,0,239,672,2329,2658,1110,747,738,704,920,756,798,996,1502,2856,1949,913,755,556,187,21415,1136.735,558.785,5
"제기동",9,0,0,0,10,180,417,1218,1279,939,1034,1260,1555,1508,1720,1880,2141,2045,2065,1182,581,496,323,114,21956,1027,379.38,1
"종각",202,0,0,0,1,131,230,428,652,790,1051,1584,1799,2465,2571,2890,3093,4092,8218,5614,4282,5409,4726,2040,52268,708.401,395.701,1
"종로3가",229,0,0,0,5,231,308,463,864,1112,1602,2196,2996,3428,4010,4463,4974,5970,8462,7170,4328,4925,4233,1658,63627,783.611,374.746,135
