"당산",100,0,0,0,2,367,999,3097,3712,2018,1350,1159,1095,1054,975,950,1345,1939,3005,1691,1153,1106,1030,517,28664,477.653,613.96,2
"대림",93,0,0,0,10,1885,2126,5241,6444,3807,1930,1705,1674,1793,1537,1757,1930,2340,3814,2566,1691,1569,1150,621,45683,486.922,768.553,27
"대청",27,0,0,0,0,136,608,2006,1862,835,564,477,418,502,500,543,812,957,1391,646,476,418,353,135,13666,1082.793,962.105,3
"대치",28,1,0,0,0,89,589,1557,1434,780,565,529,544,469,477,549,698,870,970,713,603,626,1300,156,13547,1005.979,962.105,3
"대흥",40,0,0,0,0,111,245,720,952,548,364,313,371,534,437,528,751,938,1276,679,463,582,591,231,10674,574.278,621.428,6
"도곡",22,0,0,0,1,56,291,897,1016,551,429,385,288,387,387,428,701,781,1133,590,397,416,315,94,9565,967.904,966.74,3
"도림천",2,0,0,0,0,23,41,109,105,60,41,30,36,34,40,78,143,100,103,53,48,42,26,5,1119,431.228,702.422,2
"도봉산",18,0,0,0,0,315,809,3095,2032,817,504,460,490,439,492,596,816,728,638,376,215,174,121,62,13197,956.056,192.853,17
"독립문",13,0,0,0,6,223,312,854,946,582,412,379,441,448,431,497,698,522,699,361,255,302,229,91,8701,661.654,313.009,3
"독바위",5,0,0,0,0,80,217,710,653,237,153,126,114,135,112,102,140,153,127,69,72,39,28,16,3288,412.847,271.974,6
"돌곶이",22,0,0,0,0,258,593,1867,2126,921,516,399,395,437,357,393,435,532,595,450,285,277,200,109,11167,1121.619,331.115,6
"동대문",151,0,0,0,48,1005,868,1288,1581,1556,1696,2094,2438,2716,3215,3437,3821,5030,5602,3046,2222,1808,1781,1018,46421,876.366,384.015,14
"동대문역사문화공원",433,0,0,0,20,647,561,687,1020,986,1021,1393,1473,1716,1998,2457,3026,3621,6081,4515,3167,3054,2624,1699,42199,871.891,447.234,245
"동대입구",32,0,0,0,1,45,141,361,409,325,320,343,469,560,637,859,1139,1566,2125,1630,1050,1343,1016,325,14696,800.298,549.974,3
"동묘앞",33,0,0,0,4,256,355,906,950,731,705,808,1071,1155,1266,1456,1893,1958,2095,1309,783,746,582,263,19325,945.523,384.014,16
"동작",7,0,0,0,1,23,87,278,355,225,147,134,196,103,107,120,157,184,289,154,110,107,105,51,2940,757.353,786.528,4
"둔촌동",18,0,0,0,0,201,771,2440,2443,1211,720,589,556,641,574,594,631,793,1080,702,458,428,380,134,15364,1305.66,742.184,5
"디지털미디어시티",62,0,0,0,0,283,769,2675,2946,1299,731,542,555,539,427,507,579,873,2456,1269,634,527,468,203,18344,410.349,461.301,6
"뚝섬",48,1,0,0,1,196,538,1511,1780,940,597,560,604,642,780,725,1124,1132,2225,1458,795,1197,655,241,17750,1053.888,547.665,2
"뚝섬유원지",59,0,0,0,0,205,492,1319,1646,914,420,326,319,349,290,320,416,462,577,472,451,514,536,383,10470,1002.496,620.333,7
"마곡",2,0,0,0,0,7,59,271,209,65,36,41,36,31,18,33,91,398,129,37,14,26,8,1,1512,211.598,622.481,5
"마들",18,0,0,0,0,328,1033,3462,2489,1159,671,581,597,498,410,502,497,492,495,348,230,218,167,68,14263,1029.086,188.219,7
"마장",15,0,0,0,0,95,269,827,957,483,341,376,342,327,342,416,425,480,591,396,279,242,198,103,7504,1052.575,509.412,5
"마천",8,0,0,0,0,235,472,1546,1334,526,294,304,324,263,247,243,271,259,318,188,150,114,64,35,7195,1314.81,928.81,5
"마포",33,0,0,0,0,94,326,1088,1425,673,549,564,577,643,630,678,745,1214,2814,1217,903,1113,836,367,16489,597.567,645.716,5
"마포구청",28,0,0,0,0,268,696,2057,2270,1186,703,608,604,652,558,582,636,871,1611,932,561,589,404,218,16034,455.598,506.923,6
"망원",41,0,0,0,0,213,539,1534,1854,985,646,498,560,521,428,448,542,677,1112,735,497,536,458,219,13043,489.129,512.111,6
"매봉",51,0,0,0,1,70,299,909,1072,634,494,492,456,489,568,655,686,1118,2501,1258,837,954,639,229,14412,932.587,962.105,3
"먹골",17,0,0,0,0,246,586,1897,2023,994,578,470,451,469,405,405,415,513,718,479,311,306,221,98,11602,1193.903,362.101,7
"면목",29,0,0,0,0,437,934,3119,3588,1525,942,796,853,809,803,726,875,777,865,780,496,488,311,166,19319,1193.903,468.831,7
"명동",128,0,0,0,0,53,113,253,430,713,905,900,1160,1646,1834,2384,3255,3723,5696,4165,3837,4599,4336,1752,41882,746.47,495.017,4
"명일",19,0,0,0,0,195,821,2250,2033,1081,651,508,470,434,371,398,583,572,541,333,206,254,214,57,11991,1345.212,694.504,5
"목동",36,0,0,0,0,299,1027,3607,3951,1616,1012,937,929,885,828,843,921,1168,1495,891,682,648,825,289,22889,386.734,645.691,5
"몽촌토성",11,0,0,0,0,51,179,526,655,384,260,229,267,347,455,302,359,460,1048,536,312,381,269,90,7121,1139.439,755.559,8
"무악재",4,2,0,0,0,93,290,929,1003,483,305,216,277,231,149,163,194,202,294,148,101,119,84,29,5316,608.485,313.009,3
"문래",86,0,0,0,0,179,689,2311,2271,1162,747,833,829,860,798,850,1019,1571,3902,1941,1146,1209,860,401,23664,463.701,672.417,2
"문정",7,0,0,0,0,66,193,726,903,412,276,227,232,251,207,188,323,348,642,365,244,226,351,76,6263,1206.363,878.029,8
"미아",30,0,0,0,1,468,1117,3422,3162,1615,953,834,812,838,746,968,1142,1229,1334,851,541,547,546,225,21381,1012.017,299.428,4
"미아사거리",77,0,0,0,1,674,2147,6700,6462,3289,1944,1385,1459,1552,1441,1379,1693,1867,2216,1600,1559,993,786,453,39677,979.998,299.641,4
"반포",30,0,0,0,0,57,153,533,703,439,296,272,263,286,351,424,477,622,845,603,438,466,455,192,7905,899.452,841.584,7
"발산",22,0,0,0,0,115,411,1488,1221,524,368,402,412,512,505,665,782,905,1267,716,529,570,569,158,12141,240.573,642.882,5
"방배",115,0,0,0,0,152,482,1572,2123,1422,910,1021,1027,1208,1188,1570,1937,2048,3520,2144,1644,1772,1532,550,27937,786.319,905.413,2
"방이",16,0,0,0,0,72,325,998,780,498,330,293,267,282,256,279,399,403,714,473,370,366,425,120,7666,1314.81,804.973,5
"방화",15,0,0,0,0,196,643,1700,1288,605,406,366,405,382,324,321,580,451,568,250,174,162,106,71,9013,201.505,488.426,5
"버티고개",8,0,0,0,0,30,98,299,457,288,237,176,139,135,100,132,154,199,254,239,113,104,115,38,3315,821.759,597.956,6
"보라매",29,0,0,0,0,213,382,1079,1511,772,437,481,413,430,403,411,879,567,1244,730,470,446,380,158,11435,570.167,768.595,7
"보문",19,0,0,0,0,157,339,1172,1770,717,413,373,389,409,315,306,472,559,770,473,351,258,263,120,9645,973.489,338.568,6
"복정",26,0,0,0,0,62,191,707,949,457,251,242,394,333,349,441,793,916,1089,708,302,314,284,113,8921,1227.969,957.916,8
"봉천",70,1,0,0,1,790,1460,4360,5405,2753,1283,1058,1072,1128,992,956,1165,1213,1412,1001,713,731,584,277,28425,633.37,898.432,2
"봉화산",14,0,0,0,0,158,573,2017,1883,836,536,446,381,372,352,385,418,539,588,302,212,221,188,102,10523,1297.671,331.115,6
"불광",25,0,0,0,0,431,1057,3671,3679,1782,1134,1052,1104,1227,1165,1273,1574,1734,1942,1189,893,775,716,301,26724,449.667,313.009,36
"사가정",48,0,0,0,0,395,976,3154,3899,1685,883,763,835,779,632,611,674,850,961,848,559,476,394,257,19679,1193.903,512.938,7
"사당",543,0,0,0,5,976,2498,7961,10952,6477,3785,3426,3428,3742,3732,3735,4296,5284,7442,5530,4299,4767,5103,2880,90861,757.353,910.047,24
"삼각지",52,0,0,0,0,108,248,678,995,694,504,506,550,607,806,619,802,1106,2114,1196,769,727,667,359,14107,700.659,626.967,46
"삼성",188,0,0,0,4,251,502,1234,1654,1378,1420,1933,2568,3354,3787,4584,5056,7766,14041,7723,5417,5317,3737,1399,73313,993.153,868.817,2
"상계",31,0,0,0,6,587,2074,5413,4356,2345,1328,1033,1048,991,786,830,1160,959,975,731,505,583,556,192,26489,1063.813,159.064,4
"상도",41,0,0,0,0,192,562,1742,2198,1033,604,538,564,540,487,560,762,850,943,595,499,576,467,241,13994,638.004,841.584,7
"상봉",53,0,0,0,0,399,798,2596,2870,1481,798,753,691,673,650,623,764,1123,1443,1113,715,715,574,275,19107,1198.538,424.053,7
"상수",93,0,0,0,0,91,199,486,705,349,211,266,263,311,394,502,593,843,1078,757,601,745,906,531,9924,527.319,571.154,6
"상왕십리",21,0,0,0,1,191,414,1380,1800,850,553,472,455,473,431,434,496,806,1088,652,393,368,261,119,11658,979.997,481.135,2
"상월곡",15,0,0,0,0,194,419,1429,1370,633,405,299,286,267,297,280,414,443,437,347,189,199,203,81,8207,1089.06,331.115,6
"상일동",10,0,0,0,0,307,992,3606,2811,1209,701,526,474,422,367,407,474,660,771,323,198,148,84,43,14533,1357.169,642.678,5
"새절",22,0,0,0,0,355,841,2621,2705,1240,666,615,639,625,522,679,893,1051,933,484,459,467,551,191,16559,413.264,405.553,6
"서대문",59,0,0,0,0,84,262,637,960,753,564,765,742,815,896,1054,1870,1918,4200,1903,1453,1436,1039,408,21818,632.998,398.965,5
"서울대입구",236,1,0,0,130,1294,2275,7158,9121,4617,2472,2138,2233,2475,2306,2675,2980,4067,4942,3257,2472,2342,2163,1227,62581,666.998,904.413,2
"서울역",304,0,0,0,38,601,1293,3546,6188,4391,3975,3801,4506,4244,3581,4625,4359,6022,12407,7682,4773,4805,3774,2053,86968,696.025,556.367,14
"서초",88,0,0,0,0,53,250,773,1137,1037,733,925,746,923,999,1453,1604,2344,4551,1942,1253,1451,1282,478,24022,816.251,905.413,2
"석계",53,0,0,0,0,297,908,2855,2859,1407,855,658,631,580,524,560,775,760,808,599,421,402,336,237,16525,1147.517,330.408,16
"석촌",28,0,0,0,0,112,308,1312,1614,733,549,400,463,471,402,429,463,571,1117,619,383,408,391,109,10882,1074.151,825.533,8
"선릉",316,0,0,0,4,239,702,1409,1835,1711,1865,2347,2359,2959,3208,3977,4391,7000,13743,8037,4696,5128,4411,1671,72008,961.159,890.754,2
"성수",102,0,0,0,3,247,578,1322,1545,1106,822,742,775,1046,1093,1035,1306,1959,6440,3570,1872,1782,1225,590,29160,1070.853,569.441,2
"성신여대입구",97,0,0,0,1,228,1096,3222,3459,1950,1342,1183,1292,1453,1361,1525,2216,2453,2583,1977,1547,1645,1450,654,32734,918.757,301.516,4
"송정",29,0,0,0,0,176,558,1929,1767,949,634,521,532,506,452,441,652,727,945,659,402,395,317,131,12722,202.414,598.95,5
"송파",7,0,0,0,0,59,218,606,760,397,262,207,249,264,234,287,638,461,682,366,273,258,213,73,6514,1102.893,862.436,8
"수락산",18,0,0,0,0,411,1137,3027,2389,1380,855,763,724,728,709,623,707,834,873,537,380,318,254,106,16773,990.501,188.219,7
"수서",13,0,0,0,2,159,474,1313,1261,774,494,486,486,535,514,602,879,1162,1710,791,459,484,302,125,13025,1146.824,923.031,3
"수유",106,0,0,0,3,823,2616,8228,7623,4125,2506,2244,2276,2208,1984,2003,2542,2691,3481,2042,1441,1319,957,647,51865,1044.615,285.471,4
"숙대입구",78,0,0,0,0,109,395,1055,1502,894,679,678,799,1016,1066,1191,1941,2057,3063,1737,1257,1314,998,444,22273,700.66,587.402,4
"숭실대입구",95,0,0,0,0,221,646,2398,2915,1389,838,747,692,943,897,984,1558,1502,1445,1027,823,928,778,416,21242,681.472,841.584,7
"시청",170,0,0,0,4,146,251,538,834,1081,1393,2047,2124,2693,2911,3716,4019,5600,12640,7113,5279,5148,3605,1446,62758,686.756,451.869,12
"신금호",7,0,0,0,0,112,276,887,1109,516,308,270,267,545,237,280,310,340,369,256,178,175,135,49,6626,951.5,509.412,5
"신길",5,0,0,0,0,84,112,367,413,165,115,104,90,101,96,111,127,224,433,228,121,137,79,43,3155,526.379,707.426,15
"신답",1,0,0,0,0,38,82,270,361,113,59,55,66,54,58,58,87,66,77,47,26,27,17,8,1570,1070.853,476.501,2
"신당",95,0,0,0,0,435,726,1544,1935,1237,943,926,1146,1021,1043,1238,1653,1925,2488,1973,1342,1224,1445,644,24983,944.71,459.676,26
"신대방",45,0,0,0,2,967,1523,4654,5949,3175,1561,1172,1107,1067,948,834,1133,1236,1747,1172,800,667,500,262,30521,526.181,835.956,2
"신대방삼거리",39,0,0,0,0,384,743,2487,3388,1485,813,680,819,788,605,664,823,846,1227,774,617,505,449,211,18347,598.499,790.883,7
"신도림",179,1,0,0,108,1840,2860,8412,8003,4525,2936,2576,2610,2788,2586,2919,3376,4372,6868,4543,3617,4235,3312,1262,73928,470.729,707.018,12
"신림",280,0,0,0,3,1765,3755,12406,16091,7168,3438,2841,2919,3026,2575,2577,2819,3451,4434,2982,2452,2444,2309,1248,80983,560.389,864.359,2
"신사",183,0,0,0,3,186,296,754,1155,828,746,915,1296,1348,1417,1701,1937,2554,5262,3999,2784,3082,2944,1407,34797,888.606,742.598,3
"신설동",25,0,0,0,15,258,464,1203,1485,930,844,1007,1102,1282,1195,1339,1339,2024,3529,1705,1020,982,959,309,23016,993.316,384.015,12
"신용산",43,0,0,0,0,57,193,497,729,555,425,515,505,665,580,700,832,1197,2909,1820,1168,796,658,277,15121,729.006,661.515,4
"신정",11,0,0,0,0,374,1051,3665,3795,1511,745,549,542,537,369,373,472,532,726,436,292,255,213,68,16516,367.659,645.691,5
"신정네거리",19,0,0,0,3,395,810,2591,2124,1015,673,543,497,542,371,369,444,560,592,366,239,245,176,82,12656,357.372,681.369,2
"신천",195,0,0,0,1,286,1044,3779,4542,2313,1366,1199,1081,1152,993,1203,1342,1599,2002,1440,1246,1343,1332,840,30298,1042.793,825.062,2
"신촌",530,0,0,0,5,351,775,2405,3140,1890,1827,1888,2392,2826,2730,3231,3613,4678,5861,3881,3743,4538,5165,2752,58221,557.404,495.017,2
"신풍",28,0,0,0,0,462,699,1868,2479,1320,608,538,476,516,436,454,635,624,897,564,388,322,314,121,13749,528.883,768.573,7
"쌍문",69,0,0,0,0,921,2799,7454,7471,3661,2144,1631,1781,1583,1220,1108,1347,1510,1709,1123,752,643,504,291,39721,1060.18,262.92,4
"아차산",32,0,0,0,0,273,695,2182,2794,1200,751,593,680,822,760,950,916,884,1202,804,498,460,341,141,16978,1137.21,633.608,5
"아현",6,0,0,0,2,148,304,835,1122,634,424,417,435,405,410,538,1034,850,886,510,364,353,361,124,10162,599.504,470.915,2
"안국",63,0,0,0,1,61,169,360,710,610,547,778,1320,1685,1772,1951,2869,2950,5101,2560,1900,2011,1678,460,29556,774.169,332.313,3
"안암",128,0,0,0,0,76,181,525,661,498,460,536,591,762,773,1226,1441,2184,2143,1251,1216,1292,1358,904,18206,998.72,331.187,6
"암사",24,0,0,0,0,428,1114,4041,4549,1896,1028,711,704,758,630,603,658,729,939,669,420,356,245,126,20628,1223.802,682.171,8
"압구정",122,0,1,0,0,135,375,1046,1553,1152,1036,1356,1480,1946,2121,2467,2708,3213,5677,5238,3786,3077,2775,952,42216,916.953,703.674,3
"애오개",12,0,0,0,0,85,138,425,511,329,231,255,330,210,259,248,350,615,1065,400,243,179,147,71,6103,625.961,523.76,5
"약수",75,1,0,0,3,285,640,1945,2389,1495,1040,927,973,1001,890,1054,1166,1318,1978,1330,962,958,806,383,21619,835.123,571.489,36
"양재",130,0,0,0,1,232,693,1886,2341,1631,1439,1505,1629,2021,2276,2687,3002,4451,9275,5231,3550,3413,3148,1104,51645,894.182,966.243,3
"양천구청",9,0,0,0,1,186,586,1768,1369,789,498,419,384,408,276,277,344,385,392,169,158,126,122,58,8724,389.581,701.166,2
"양평",10,0,0,0,0,102,213,858,815,360,249,248,234,226,235,226,262,458,1241,550,285,292,191,86,7141,439.273,645.691,5
"어린이대공원",118,0,0,0,0,151,322,1070,1440,798,575,557,732,1181,1005,1195,1743,1919,2138,1251,1037,1302,1249,647,20430,1109.194,603.815,7
"여의나루",45,0,0,0,0,43,111,285,364,265,154,211,218,234,296,445,636,760,1915,1066,898,1281,999,419,10645,555.754,666.072,5
"여의도",62,0,0,0,0,100,200,470,636,545,514,659,650,785,791,1128,1336,2113,6131,3058,1949,2120,1447,597,25291,554.611,687.232,5
"역삼",296,0,0,0,2,213,454,784,1170,1101,1202,1707,1608,2278,2305,2761,2945,5469,13074,6913,4074,4601,3277,1777,58011,925.169,898.505,2
"역촌",10,0,0,0,0,67,229,765,727,306,211,153,181,193,156,156,156,187,205,126,91,87,53,36,4095,442.47,341.837,6
"연신내",118,0,0,0,12,1078,2713,8585,9124,4306,2828,2491,2555,2583,2467,2449,3154,3235,3250,2313,1816,1756,1439,575,58847,376.86,313.009,36
"영등포구청",92,0,0,0,1,367,803,2555,2551,1552,1144,1132,1062,1125,1236,1247,1409,2061,4501,2142,1469,1416,933,448,29246,461.474,645.638,25
"영등포시장",13,0,0,0,0,102,170,502,601,317,274,351,319,341,470,545,538,736,1226,716,424,384,283,100,8412,497.919,674.038,5
"오금",20,0,0,0,0,139,491,1997,1892,910,576,535,539,468,500,548,533,635,1278,619,454,380,313,122,12949,1310.174,840.422,35
"오목교",91,0,0,0,0,157,740,2707,2806,1499,1172,1085,1097,1143,1130,1303,1405,1977,3448,1983,2003,1628,1466,535,29375,412.603,645.691,5
"옥수",39,0,0,0,1,123,463,1500,1853,1120,689,542,519,529,465,409,567,609,754,507,344,342,261,129,11765,916.952,614.509,3
"온수",21,0,0,0,0,276,805,2844,2869,996,493,458,432,425,442,485,744,662,695,421,342,362,222,116,14110,265.624,768.553,17
"올림픽공원",7,0,0,0,0,58,242,731,666,454,513,504,452,267,276,332,559,561,637,391,252,244,117,53,7316,1314.81,775.078,5
"왕십리",249,0,0,0,9,401,695,2053,2839,1506,991,969,1044,1177,1195,1427,1768,2067,2518,1841,1559,1846,1839,1110,29103,1015.947,504.309,25
"용답",4,0,0,0,0,127,147,480,581,215,103,85,109,108,96,130,96,155,99,98,61,44,44,13,2795,1070.853,526.29,2
"용두",2,0,0,0,0,29,70,214,326,121,105,154,157,145,117,151,164,200,232,134,118,73,56,10,2578,1069.29,430.515,2
"용마산",7,0,0,0,0,194,438,1362,1605,721,343,265,254,244,194,166,238,319,271,207,117,125,111,47,7228,1191.878,562.139,7
"우장산",40,0,0,0,0,244,964,2872,2608,1266,875,762,688,590,565,744,1202,1221,1034,585,385,418,494,150,17707,275.245,645.691,5
"월곡",37,0,0,0,0,268,643,2155,2326,919,583,516,616,711,649,883,1315,1246,1555,805,575,527,395,190,16914,1056.411,331.113,6
"월드컵경기장",38,0,0,0,0,48,162,557,597,303,237,280,301,364,440,505,570,702,718,421,291,352,266,189,7341,430.47,492.759,6
"을지로3가",146,0,0,0,2,64,127,266,520,717,866,985,1122,1325,1528,1667,2133,2869,7188,4359,2595,2611,1692,897,33679,788.246,456.503,23
"을지로4가",59,0,0,0,0,45,109,190,308,526,647,830,919,1102,1238,1534,1536,2090,4310,2984,1331,980,648,328,21714,832.588,447.234,25
"을지로입구",293,0,0,0,6,109,142,385,673,912,1167,1544,1699,2500,2817,3225,3604,4417,11194,7816,6369,5796,4493,2025,61186,731.755,451.869,2
"응암",28,0,0,0,0,402,1047,3492,3787,1642,904,712,721,699,635,608,668,885,866,624,468,433,379,157,19157,413.264,376.065,6
"이대",57,0,0,0,1,220,431,1323,1599,1017,748,841,1144,1548,1509,1930,2286,3115,2994,1890,1588,1902,1410,479,28032,576.938,482.338,2
"이촌",18,0,0,0,2,42,224,726,1025,540,347,330,377,415,397,505,773,977,1106,495,348,334,273,81,9335,757.353,703.502,4
"이태원",140,0,0,0,0,153,262,593,915,557,384,398,437,562,552,676,774,1035,1346,1095,868,995,1149,655,13546,772.404,622.157,6
"일원",13,0,0,0,0,60,373,1187,1003,707,654,777,768,631,727,820,1108,1051,608,423,434,279,191,56,11870,1128.046,953.282,3
"잠실",271,0,0,0,3,580,2318,7705,10273,5822,3715,3357,3212,3615,3455,3951,4400,6613,9128,6733,5663,4534,3768,1339,90455,1073.877,786.528,28
"잠실나루",36,0,0,0,2,156,795,3070,3329,1799,1192,1054,913,935,1014,1083,1153,1463,1745,991,771,689,458,267,22915,1087.322,741.416,2
"잠원",7,0,0,0,0,51,259,880,1110,586,487,320,306,291,259,268,356,391,418,330,202,202,192,66,6981,846.203,784.959,3
"장승배기",28,0,0,0,0,292,584,1641,2055,992,622,530,526,525,448,482,545,602,797,474,297,319,313,114,12186,598.498,815.624,7
"장암",2,0,0,0,0,45,433,950,719,220,112,64,75,76,60,71,113,92,131,84,36,20,13,11,3327,921.678,188.219,7
"장지",30,0,0,0,0,101,383,1020,1259,589,410,329,410,475,428,499,713,869,1423,815,564,620,656,158,11751,1230.713,912.426,8
"장한평",41,0,0,0,0,210,703,2298,2831,1231,802,707,717,827,730,858,1105,1577,3312,1846,838,700,525,241,22099,1136.735,558.785,5
"제기동",7,0,0,0,8,185,418,1233,1343,1007,1005,1389,1709,1854,1970,2389,2382,2106,2117,1142,634,544,348,140,23930,1027,379.38,1
"종각",200,0,0,0,6,125,212,457,743,840,1175,1550,1936,2712,2610,2762,3285,4085,8357,5216,4210,5487,5121,2333,53422,708.401,395.701,1
