"남태령",0,0,0,0,0,10,22,40,151,107,87,81,147,324,488,464,154,172,90,20,14,29,7,10,2417,757.353,946.698,4
"내방",59,0,0,0,0,98,227,269,471,570,554,642,727,734,684,670,793,766,625,487,377,468,343,139,9703,803.566,841.584,7
"노원",156,0,0,0,3,659,983,1516,2305,2474,2266,2555,2915,2922,2742,2684,3084,2937,2803,2087,2520,2284,2158,879,42932,1063.814,192.852,47
"녹번",0,0,0,0,3,286,616,913,1580,1341,1083,1069,1059,962,831,727,686,692,531,386,298,243,191,74,13571,504.454,313.009,3
"녹사평",33,0,0,0,0,54,54,108,183,182,198,216,251,342,300,364,341,319,357,295,270,255,261,136,4519,738.161,622.157,6
"논현",364,0,0,0,0,195,286,299,420,506,519,629,839,937,1012,1206,1265,1132,1051,864,803,1013,937,550,14827,953.958,835.849,7
"답십리",40,0,0,0,0,267,414,685,1183,965,865,911,961,924,885,940,885,1015,852,627,488,461,323,109,13800,1110.581,518.04,5
"당고개",0,0,0,0,3,322,402,743,1157,1064,828,781,738,811,760,626,604,631,454,430,309,244,211,49,11167,1063.813,127.57,4
"당산",0,0,0,0,5,250,497,657,1179,1198,1086,1343,1479,1493,1448,1556,1527,1568,1391,1408,833,773,771,343,20805,477.653,613.96,2
"대림",48,0,0,0,16,1536,1391,1845,3060,3040,2154,2007,2149,2169,2173,2016,1983,2029,1917,1498,1416,1287,985,538,35257,486.922,768.553,27
"대청",0,0,0,0,0,111,260,491,687,596,602,622,637,710,573,607,538,560,384,381,266,267,168,61,8521,1082.793,962.105,3
"대치",0,0,0,0,0,79,243,286,503,560,566,677,805,856,783,731,732,752,798,451,444,587,467,66,10386,1005.979,962.105,3
"대흥",55,0,0,0,0,91,158,227,401,403,361,495,497,526,430,500,491,598,466,305,252,269,346,161,7032,574.278,621.428,6
"도곡",0,0,0,0,1,46,105,230,361,370,384,508,589,691,673,667,583,590,436,270,238,236,191,48,7217,967.904,966.74,3
"도림천",0,0,0,0,0,12,28,22,42,53,70,54,60,46,32,51,70,46,45,25,15,17,12,3,703,431.228,702.422,2
"도봉산",18,0,0,0,0,217,267,648,861,663,568,485,549,522,540,569,542,561,374,263,243,182,152,51,8275,956.056,192.853,17
"독립문",0,0,0,0,3,194,190,273,480,464,442,435,529,539,445,401,411,447,288,241,171,198,138,31,6320,661.654,313.009,3
"독바위",6,0,0,0,0,59,78,155,237,206,202,196,185,203,166,120,128,114,95,49,49,36,26,19,2329,412.847,271.974,6
"돌곶이",22,0,0,0,0,206,314,522,878,643,526,498,555,653,471,571,471,447,351,292,283,235,180,83,8201,1121.619,331.115,6
"동대문",9,0,0,0,45,895,778,698,1019,1350,1581,2044,2657,3365,4305,4363,4333,4167,3257,2398,1858,1351,1200,660,42333,876.366,384.015,14
"동대문역사문화공원",27,0,0,0,15,728,667,531,649,846,933,1942,1818,2017,2684,3010,3166,3538,2968,2632,2373,2068,1886,1075,35573,871.891,447.234,245
"동대입구",0,0,0,0,3,84,105,139,227,248,246,376,559,598,752,812,931,1148,1405,859,771,900,579,262,11004,800.298,549.974,3
"동묘앞",43,0,0,0,2,237,263,341,544,645,783,1007,1184,1270,1477,1382,1431,1428,1362,938,684,581,439,242,16283,945.523,384.014,16
"동작",0,0,0,0,0,17,23,52,139,169,136,144,154,136,164,175,214,174,140,107,105,99,52,28,2228,757.353,786.528,4
"둔촌동",32,0,0,0,0,129,297,591,847,884,872,752,884,998,895,719,822,705,608,473,432,381,342,111,11774,1305.66,742.184,5
"디지털미디어시티",67,0,0,0,0,200,353,610,938,945,787,801,851,991,841,792,712,754,646,429,308,285,231,105,11646,410.349,461.301,6
"뚝섬",1,0,0,0,1,143,279,452,785,830,809,1206,896,852,1037,844,918,1014,1026,646,453,420,302,117,13031,1053.888,547.665,2
"뚝섬유원지",47,0,0,0,0,111,228,322,567,619,507,486,490,529,549,564,505,376,358,269,240,253,176,83,7279,1002.496,620.333,7
"마곡",1,0,0,0,0,3,26,53,57,31,22,38,50,22,24,41,105,97,21,7,18,4,6,3,629,211.598,622.481,5
"마들",20,0,0,0,0,218,420,793,1222,933,910,915,899,746,681,617,627,507,463,325,213,176,144,57,10886,1029.086,188.219,7
"마장",33,0,0,0,0,73,123,205,354,328,320,341,395,392,359,330,370,307,313,226,227,193,166,77,5132,1052.575,509.412,5
"마천",6,0,0,0,0,163,220,430,634,504,421,374,417,339,334,329,277,263,187,139,135,114,83,23,5392,1314.81,928.81,5
"마포",80,0,0,0,0,92,182,327,460,516,527,608,785,958,987,934,873,827,593,502,478,523,474,177,10903,597.567,645.716,5
"마포구청",50,0,0,0,0,206,285,541,876,811,683,683,751,690,599,615,666,837,685,468,345,294,251,150,10486,455.598,506.923,6
"망원",50,0,0,0,0,158,302,421,711,715,569,647,693,716,596,564,515,496,430,393,335,338,304,142,9095,489.129,512.111,6
"매봉",0,0,0,0,0,56,169,220,356,372,352,474,550,571,541,558,564,599,400,340,310,426,355,80,7293,932.587,962.105,3
"먹골",67,0,0,0,0,206,265,487,860,763,663,687,798,819,696,683,651,571,559,444,336,295,243,125,10218,1193.903,362.101,7
"면목",55,0,0,0,0,332,555,868,1556,1200,961,904,851,945,784,805,745,771,705,479,463,437,309,156,13881,1193.903,468.831,7
"명동",0,0,0,0,0,50,82,151,245,535,744,890,1300,2071,2239,2738,2979,3337,3221,3507,3434,3842,3585,1474,36424,746.47,495.017,4
"명일",18,0,0,0,0,126,255,426,691,642,643,692,707,763,608,538,534,472,342,348,270,218,176,52,8521,1345.212,694.504,5
"목동",71,0,0,0,0,262,459,726,1118,1131,1009,1160,1369,1498,1284,1228,1210,1028,975,672,536,484,505,226,16951,386.734,645.691,5
"몽촌토성",16,0,0,0,0,42,129,157,255,288,249,343,402,401,433,477,695,540,428,334,273,290,278,109,6139,1139.439,755.559,8
"무악재",0,0,0,0,1,77,123,223,344,383,368,336,302,334,247,253,175,206,149,114,69,73,43,28,3848,608.485,313.009,3
"문래",0,0,0,0,2,111,243,419,662,770,708,817,958,1066,954,913,970,872,814,623,519,541,489,256,12707,463.701,672.417,2
"문정",20,0,0,0,0,61,109,190,310,291,235,286,291,292,244,233,239,265,271,171,144,185,210,60,4107,1206.363,878.029,8
"미아",0,0,0,0,0,326,580,963,1576,1405,1074,1128,1223,1486,1415,1339,1332,1256,1031,735,548,445,335,158,18355,1012.017,299.428,4
"미아사거리",0,0,0,0,1,546,1154,1713,2948,2748,2167,2265,2354,2343,2283,2106,2078,2009,1755,1495,1730,1227,874,405,34201,979.998,299.641,4
"반포",30,0,0,0,0,33,77,127,241,290,245,319,337,365,355,426,355,473,428,382,362,359,377,120,5701,899.452,841.584,7
"발산",45,0,0,0,0,93,188,323,437,422,464,679,805,1010,953,1009,826,711,662,535,420,486,491,135,10694,240.573,642.882,5
"방배",0,0,0,0,0,107,315,365,638,877,815,953,1177,1389,1255,1197,1247,1265,1405,886,647,730,649,247,16164,786.319,905.413,2
"방이",23,0,0,0,0,56,129,201,285,348,332,353,399,448,383,329,360,345,354,264,202,268,273,48,5400,1314.81,804.973,5
"방화",21,0,0,0,0,138,213,412,526,494,441,446,578,550,458,424,360,365,307,313,206,152,126,54,6584,201.505,488.426,5
"버티고개",6,0,0,0,0,26,46,82,135,168,111,136,184,153,124,143,123,138,132,82,90,62,54,26,2021,821.759,597.956,6
"보라매",32,0,0,0,0,211,233,315,570,527,420,1092,838,609,559,545,508,430,409,301,254,291,180,109,8433,570.167,768.595,7
"보문",40,0,0,0,0,110,199,293,659,542,426,414,456,464,433,348,364,367,346,283,210,207,184,88,6433,973.489,338.568,6
"복정",30,0,0,0,0,49,126,206,297,303,246,302,318,316,266,318,358,357,386,272,204,168,120,61,4703,1227.969,957.916,8
"봉천",0,0,0,0,2,565,819,1079,1880,1815,1391,1503,1505,1467,1262,1153,1240,1137,1033,764,641,598,453,190,20497,633.37,898.432,2
"봉화산",29,0,0,0,0,129,231,474,669,567,544,466,549,486,401,394,412,357,373,222,239,181,153,78,6954,1297.671,331.115,6
"불광",18,0,0,0,0,294,500,926,1495,1369,1235,1262,1400,1549,1433,1446,1550,1605,1113,1021,844,814,727,219,20820,449.667,313.009,36
"사가정",80,0,0,0,0,342,503,861,1411,1248,1047,1023,987,982,951,884,827,906,699,579,515,465,439,232,14981,1193.903,512.938,7
"사당",4,0,0,0,8,780,1296,2054,3522,4057,3622,3953,4274,4099,4334,4117,4221,4280,4208,3822,3784,4070,3756,1986,66247,757.353,910.047,24
"삼각지",41,0,0,0,0,86,148,186,360,448,454,559,965,1144,1215,1150,1084,1171,1048,777,578,451,416,266,12547,700.659,626.967,46
"삼성",0,0,0,0,7,279,347,456,602,770,923,1510,2281,3326,3753,4260,5617,6335,5233,4244,4176,3897,2421,598,51035,993.153,868.817,2
"상계",1,0,0,0,1,452,763,1386,2039,1817,1488,1555,1360,1400,1167,1013,943,947,804,612,513,508,407,117,19293,1063.813,159.064,4
"상도",82,0,0,0,0,131,287,421,733,727,634,723,702,736,623,571,653,614,594,417,398,394,407,235,10082,638.004,841.584,7
"상봉",78,0,0,0,0,351,468,781,1259,1148,926,972,970,1070,997,1018,1046,1065,1075,939,796,725,526,290,16500,1198.538,424.053,7
"상수",185,0,0,0,0,162,192,178,259,259,291,275,314,446,452,424,465,608,496,566,679,789,964,547,8551,527.319,571.154,6
"상왕십리",0,0,0,0,1,168,202,406,625,619,518,553,590,613,567,461,569,591,512,299,305,259,198,88,8144,979.997,481.135,2
"상월곡",14,0,0,0,0,168,230,372,528,508,376,374,406,423,354,329,302,299,225,144,129,100,100,45,5426,1089.06,331.115,6
"상일동",15,0,0,0,0,209,309,795,1023,941,767,730,784,694,610,522,498,507,381,245,200,140,105,34,9509,1357.169,642.678,5
"새절",45,0,0,0,0,263,390,628,970,933,735,741,767,731,649,562,565,602,479,332,300,281,289,91,10353,413.264,405.553,6
"서대문",57,0,0,0,0,96,140,222,408,448,457,578,820,748,638,627,1027,1376,690,640,517,543,437,159,10628,632.998,398.965,5
"서울대입구",0,0,0,0,70,911,1116,1787,2961,3338,2871,2979,3239,3369,3142,3139,3219,3235,2889,2271,1982,1949,2007,888,47362,666.998,904.413,2
"서울역",89,0,0,0,62,573,942,1513,2919,4129,4452,5004,5999,5978,4888,5790,5624,5679,5425,4487,3437,3809,3459,1505,75763,696.025,556.367,14
"서초",0,0,0,0,0,52,175,222,391,449,494,668,928,1018,1140,1014,915,1027,1050,577,539,639,498,151,11947,816.251,905.413,2
"석계",62,0,0,0,0,247,432,702,1195,1023,912,872,931,970,745,640,631,626,481,363,335,310,298,160,11935,1147.517,330.408,16
"석촌",28,0,0,0,0,93,179,365,560,611,491,536,605,630,564,666,535,764,560,382,328,317,295,106,8615,1074.151,825.533,8
"선릉",0,0,0,0,3,265,511,532,848,1022,1264,1743,2645,2818,2583,2756,2887,3605,3017,2198,1800,2023,1567,587,34674,961.159,890.754,2
"성수",0,0,0,0,0,210,312,424,790,758,675,770,915,1209,1494,1469,1218,1480,1060,842,717,642,470,252,15707,1070.853,569.441,2
"성신여대입구",0,0,0,0,6,227,546,873,1417,1561,1428,1527,1685,1766,1538,1442,1638,1499,1400,1112,1097,1129,1022,506,23419,918.757,301.516,4
"송정",49,0,0,0,0,154,301,500,826,803,803,772,778,778,670,682,700,712,740,552,417,382,283,187,11089,202.414,598.95,5
"송파",21,0,0,0,0,48,114,173,303,318,253,294,347,331,292,292,303,294,249,202,154,135,114,49,4286,1102.893,862.436,8
"수락산",23,0,0,0,0,282,455,873,1262,1069,1016,953,996,996,889,827,765,742,697,492,440,358,250,93,13478,990.501,188.219,7
"수서",0,0,0,0,3,123,225,409,550,551,536,572,589,583,534,567,557,627,378,279,250,220,183,40,7776,1146.824,923.031,3
"수유",0,0,0,0,2,738,1458,2389,3642,3305,2840,2831,2786,2716,2479,2362,2305,2423,2096,1699,1431,1305,1166,527,40500,1044.615,285.471,4
"숙대입구",0,0,0,0,0,124,297,331,665,746,703,889,1270,979,860,856,897,1009,852,678,662,732,703,301,13554,700.66,587.402,4
"숭실대입구",133,0,0,0,0,166,371,591,948,927,884,949,1034,920,886,857,925,911,755,616,619,616,686,392,14186,681.472,841.584,7
"시청",9,0,0,0,9,106,212,287,469,606,689,1133,1717,2008,2513,2871,2876,3295,3083,2621,2325,2066,1255,377,30527,686.756,451.869,12
"신금호",13,0,0,0,0,72,169,242,398,397,331,310,379,334,325,213,303,266,244,167,156,164,114,42,4639,951.5,509.412,5
"신길",11,0,0,0,0,53,52,89,156,134,98,126,128,122,134,91,162,109,145,85,68,75,55,35,1928,526.379,707.426,15
"신답",0,0,0,0,0,31,43,67,132,85,61,81,97,110,64,82,74,68,41,43,16,31,16,4,1146,1070.853,476.501,2
"신당",71,0,0,0,0,331,562,623,929,1192,917,1102,1259,1469,1448,1453,1513,1591,1992,1372,1158,833,986,416,21217,944.71,459.676,26
"신대방",0,0,0,0,1,797,861,1347,2269,2337,1623,1498,1564,1577,1263,1321,1309,1274,1017,809,767,647,443,233,22957,526.181,835.956,2
"신대방삼거리",53,0,0,0,0,283,422,764,1187,1096,922,992,1047,872,813,699,673,661,570,495,427,408,305,151,12840,598.499,790.883,7
"신도림",5,0,0,0,103,1365,1327,2021,2842,3094,2764,3114,3449,3982,4035,4090,4140,4240,4226,3501,3301,3258,3051,1018,58926,470.729,707.018,12
"신림",0,0,0,0,22,1493,2098,3455,5314,5296,4211,4096,4230,4680,4289,3957,4207,3833,3596,3027,2826,2630,2709,1356,67325,560.389,864.359,2
"신사",0,0,0,0,4,319,317,412,526,579,697,979,1648,2122,2099,2487,2669,2599,2114,1856,1838,2003,2091,779,28138,888.606,742.598,3
"신설동",6,0,0,0,5,246,291,457,705,741,881,914,1275,1288,1400,1502,1478,2039,1576,852,668,581,676,223,17804,993.316,384.015,12
"신용산",0,0,0,0,0,36,124,189,362,374,455,504,520,677,797,940,905,1115,904,737,615,564,427,217,10462,729.006,661.515,4
"신정",25,0,0,0,0,313,487,909,1229,1111,879,878,863,784,649,558,552,549,453,331,261,229,197,77,11334,367.659,645.691,5
"신정네거리",1,0,0,0,2,316,393,617,927,776,756,776,752,648,595,516,579,539,377,329,240,225,199,75,9638,357.372,681.369,2
"신천",0,0,0,0,0,316,490,766,1287,1512,1515,1733,1696,1745,1422,1393,1654,1567,1202,1087,1115,1068,1205,780,23553,1042.793,825.062,2
"신촌",1,0,0,0,10,518,594,800,1277,1534,1749,2224,2982,3623,3410,3463,5128,4866,4122,3227,3695,3977,4526,2292,54018,557.404,495.017,2
"신풍",45,0,0,0,0,380,447,723,1083,937,707,682,704,735,733,598,549,606,513,378,401,409,272,118,11020,528.883,768.573,7
"쌍문",0,0,0,0,0,669,1336,2165,3218,3046,2346,2362,2387,2201,1812,1742,1575,1455,1184,923,723,631,520,225,30520,1060.18,262.92,4
"아차산",43,0,0,0,0,212,366,601,1107,1010,900,870,1013,1221,1154,1295,949,1000,880,602,508,559,376,163,14829,1137.21,633.608,5
"아현",0,0,0,0,0,129,215,306,517,546,480,501,450,541,436,432,462,470,394,321,239,218,184,72,6913,599.504,470.915,2
"안국",1,0,0,0,1,52,116,193,341,378,439,770,1420,1401,1815,1795,1989,2115,2031,1602,1401,1379,1010,256,20505,774.169,332.313,3
"안암",189,0,0,0,0,106,122,195,355,372,403,458,707,705,676,678,790,851,704,578,637,798,970,557,10851,998.72,331.187,6
"암사",43,0,0,0,0,323,504,876,1486,1309,1094,1001,1184,1108,873,827,798,771,592,437,358,342,229,99,14254,1223.802,682.171,8
"압구정",1,0,0,0,1,134,265,348,591,713,1044,1637,2267,2638,3114,3519,3812,3755,2981,2572,2774,2229,1676,485,36556,916.953,703.674,3
"애오개",12,0,0,0,0,54,107,127,218,255,207,238,259,196,238,256,263,321,220,149,135,105,78,33,3471,625.961,523.76,5
"약수",26,0,0,0,3,234,318,536,963,1048,926,1072,1088,1249,1148,1050,1037,887,840,692,597,527,455,230,14926,835.123,571.489,36
"양재",0,0,0,0,1,217,459,761,1046,1223,1297,1645,2138,2893,2908,2749,2995,2923,2589,2225,1959,1952,1449,441,33870,894.182,966.243,3
"양천구청",1,0,0,0,0,125,203,410,588,557,509,482,555,491,517,397,326,289,232,166,129,114,98,41,6230,389.581,701.166,2
"양평",17,0,0,0,0,94,111,166,259,257,245,270,307,309,268,258,233,278,240,172,169,150,110,54,3967,439.273,645.691,5
"어린이대공원",208,0,0,0,0,149,243,346,586,567,586,754,849,1093,1255,1418,1519,1669,1385,980,959,924,1123,592,17205,1109.194,603.815,7
"여의나루",164,0,0,0,0,47,86,156,213,326,363,828,474,707,782,1274,1418,1216,1166,1157,909,1047,743,268,13344,555.754,666.072,5
"여의도",141,0,0,0,0,107,133,203,266,279,364,813,834,967,1291,1379,1596,1732,1368,1357,1236,1241,1011,334,16652,554.611,687.232,5
"역삼",0,0,0,0,3,178,347,387,545,768,754,1237,1616,2283,2149,2252,2303,2460,1929,1695,1342,1851,1296,501,25896,925.169,898.505,2
"역촌",16,0,0,0,0,76,98,220,261,285,235,246,241,214,217,183,160,181,144,85,94,64,45,24,3089,442.47,341.837,6
"연신내",44,0,0,0,6,872,1320,2371,3639,3450,3192,3268,3643,3516,3305,3042,3106,2838,2454,2120,1932,1891,1570,643,48222,376.86,313.009,36
"영등포구청",17,0,0,0,1,245,411,554,905,1024,961,1066,1253,1428,1590,1510,1327,1253,1070,880,780,853,631,268,18027,461.474,645.638,25
"영등포시장",35,0,0,0,0,102,97,141,228,284,277,376,426,466,433,551,612,768,716,513,413,343,257,95,7133,497.919,674.038,5
"오금",9,0,0,0,2,95,244,366,652,637,563,669,724,699,502,455,450,398,346,228,218,214,199,50,7720,1310.174,840.422,35
"오목교",125,0,0,0,0,152,262,519,848,946,933,1204,1505,1761,1885,2045,2127,1888,1851,1560,1995,1536,1171,413,24726,412.603,645.691,5
"옥수",1,0,0,0,1,96,205,331,613,734,622,661,701,675,671,534,474,601,389,304,237,224,204,102,8380,916.952,614.509,3
"온수",54,0,0,0,0,217,303,624,877,696,584,545,563,462,429,374,416,411,329,269,183,253,172,83,7844,265.624,768.553,17
"올림픽공원",9,0,0,0,0,35,120,127,260,231,285,447,580,408,355,388,437,351,320,385,343,1877,288,39,7285,1314.81,775.078,5
"왕십리",56,0,0,0,4,350,425,577,1163,1214,1031,1541,1716,1895,1725,1909,1784,1920,1713,1417,1359,1377,1361,715,25252,1015.947,504.309,25
"용답",0,0,0,0,1,67,107,172,288,189,156,127,157,161,141,114,108,124,96,59,56,48,23,25,2219,1070.853,526.29,2
"용두",0,0,0,0,0,31,52,79,116,92,96,119,176,166,135,150,158,152,243,99,68,57,49,21,2059,1069.29,430.515,2
"용마산",16,0,0,0,0,147,256,375,684,579,434,431,391,385,323,284,305,310,241,181,118,146,87,35,5728,1191.878,562.139,7
"우장산",38,0,0,0,0,182,324,695,995,973,955,943,1093,1056,790,651,749,712,525,354,296,238,226,88,11883,275.245,645.691,5
"월곡",53,0,0,0,0,208,292,506,795,749,659,667,717,706,681,645,848,675,601,434,379,437,322,197,10571,1056.411,331.113,6
"월드컵경기장",40,0,0,0,0,41,76,111,181,210,255,422,492,599,737,1278,2543,856,650,453,436,379,293,260,10312,430.47,492.759,6
"을지로3가",0,0,0,0,2,59,128,150,235,446,522,717,1014,1233,1559,1560,1501,1591,1350,978,851,763,563,275,15497,788.246,456.503,23
"을지로4가",43,0,0,0,0,33,69,99,194,345,466,585,766,1101,1150,1477,1590,1515,1308,880,530,401,294,123,12969,832.588,447.234,25
"을지로입구",0,0,0,0,4,105,118,212,345,456,676,1048,1485,2004,2756,3187,3467,4143,4090,3684,4636,3903,2777,1017,40113,731.755,451.869,2
"응암",48,0,0,0,0,320,482,814,1373,1184,1028,1065,1066,1015,827,847,852,826,677,529,398,403,309,157,14220,413.264,376.065,6
"이대",1,0,0,0,2,233,251,438,821,832,737,971,1187,1608,1600,1690,1667,1708,1474,1375,1151,1371,1166,431,20714,576.938,482.338,2
"이촌",0,0,0,0,1,36,114,133,270,349,332,517,815,848,726,847,1027,1019,892,460,371,352,188,83,9380,757.353,703.502,4
"이태원",254,0,0,0,0,552,419,312,482,430,412,514,577,746,803,989,1098,1168,1168,1191,1230,1391,1416,825,15977,772.404,622.157,6
"일원",0,0,0,0,0,46,124,221,359,373,421,458,505,481,491,380,496,491,346,253,164,195,191,58,6053,1128.046,953.282,3
"잠실",80,0,0,0,5,504,1133,1878,3200,3506,3427,4012,4502,5327,5501,5921,6871,7678,6711,5635,5800,5206,3708,1333,81938,1073.877,786.528,28
"잠실나루",0,0,0,0,1,103,257,492,890,976,916,1001,2008,1439,1036,995,971,1026,819,617,425,361,296,134,14763,1087.322,741.416,2
"잠원",0,0,0,0,0,29,118,168,262,359,365,375,459,405,391,380,336,345,238,239,194,104,108,55,4930,846.203,784.959,3
"장승배기",40,0,0,0,0,192,315,487,845,770,626,646,634,631,641,555,535,523,458,304,322,264,270,116,9174,598.498,815.624,7
"장암",4,0,0,0,0,24,58,159,166,126,111,98,107,87,134,105,107,109,80,62,43,22,23,12,1637,921.678,188.219,7
"장지",57,0,0,0,0,75,153,259,413,430,440,478,566,694,662,693,862,933,881,660,514,483,539,83,9875,1230.713,912.426,8
"장한평",80,0,0,0,0,163,371,618,932,926,774,865,941,960,941,997,1010,1209,1049,1055,526,479,361,164,14421,1136.735,558.785,5
"제기동",2,0,0,0,5,174,251,437,621,764,821,1133,1375,1576,1686,2104,2149,1714,1287,855,579,366,254,110,18263,1027,379.38,1
"종각",58,0,0,0,6,225,267,266,354,460,648,984,1459,2214,2279,2402,2837,3481,3017,2852,2830,3326,3396,1667,35028,708.401,395.701,1
"종로3가",122,0,0,0,8,304,296,351,576,786,1297,1922,2850,3761,4485,5357,5342,5703,4737,3938,3544,3252,3098,1303,53032,783.611,374.746,135
"종로5가",3,0,0,0,4,97,116,189,298,456,689,1016,1547,2216,2920,3104,2723,3029,2653,1992,1440,1280,856,331,26959,839.498,379.38,1
"종합운동장",0,0,0,0,0,67,200,315,526,640,627,794,722,636,602,1172,984,713,687,558,425,346,210,108,10332,1020.581,847.87,2
"중계",35,0,0,0,0,260,471,879,1336,1160,959,955,1037,867,780,743,725,698,501,399,363,289,213,106,12776,1129.324,188.219,7
"중곡",23,0,0,0,0,131,294,439,844,794,649,563,641,611,553,445,459,538,402,299,279,255,170,93,8482,1171.277,592.438,7
