"연신내",188,0,0,0,9,1042,2640,8393,9171,4651,2907,2625,2884,3088,2684,2834,3351,3663,3761,2789,2211,2037,1939,931,63798,376.86,313.009,36
"영등포구청",107,1,0,0,4,322,815,2529,2538,1704,1221,1253,1284,1335,1370,1367,1497,2279,4663,2420,1494,1437,1095,608,31343,461.474,645.638,25
"영등포시장",25,0,0,0,0,133,183,496,654,367,291,357,402,434,471,532,742,872,1510,795,508,437,348,177,9734,497.919,674.038,5
"오금",12,0,0,0,2,159,511,1941,2138,1168,725,474,601,503,494,469,680,629,1351,703,441,436,351,158,13946,1310.174,840.422,35
"오목교",110,0,0,0,0,211,781,3146,3023,1557,1182,1259,1459,1376,1417,1563,1923,2424,3854,2584,2487,4191,2503,808,37858,412.603,645.691,5
"옥수",26,0,0,0,0,126,459,1400,1869,1036,685,589,524,519,493,530,648,705,834,607,416,322,302,180,12270,916.952,614.509,3
"온수",29,0,0,0,0,275,785,2844,2808,957,569,445,419,373,405,578,613,665,693,394,404,322,312,152,14042,265.624,768.553,17
"올림픽공원",4,0,0,0,0,43,243,690,675,419,390,504,1009,1008,564,529,628,612,802,508,321,253,196,70,9468,1314.81,775.078,5
"왕십리",350,4,0,0,10,394,679,2001,2927,1593,1116,1195,1210,1374,1408,1536,1688,2321,2981,2299,1747,2110,2060,1457,32460,1015.947,504.309,25
"용답",8,0,0,0,0,90,131,463,601,240,130,106,124,114,105,122,141,156,145,116,74,56,46,30,2998,1070.853,526.29,2
"용두",6,1,0,0,0,34,58,226,313,126,100,155,161,135,175,285,218,209,239,136,88,65,58,17,2805,1069.29,430.515,2
"용마산",13,0,0,0,0,202,514,1445,1796,708,379,296,302,277,189,276,317,328,337,285,185,166,89,74,8178,1191.878,562.139,7
"우장산",24,0,0,0,0,220,929,2873,2721,1225,884,842,827,682,627,938,1095,1164,1063,696,485,436,443,121,18295,275.245,645.691,5
"월곡",47,0,0,0,0,255,616,2152,2298,1036,670,674,780,913,898,1099,1127,1031,1239,757,548,546,369,232,17287,1056.411,331.113,6
"월드컵경기장",49,0,0,0,0,46,158,535,585,321,258,325,422,434,486,642,786,755,751,562,398,427,364,311,8615,430.47,492.759,6
"을지로3가",201,0,0,0,1,62,123,346,499,795,907,1246,1173,1545,1649,1860,2037,2916,7480,5178,2493,2337,1839,904,35591,788.246,456.503,23
"을지로4가",79,0,0,0,2,44,83,174,313,499,705,772,819,1159,1184,1388,1572,1985,4024,3289,1432,990,735,395,21643,832.588,447.234,25
"을지로입구",391,0,0,0,5,101,131,374,676,936,1128,1716,1849,2558,2872,3535,3979,4928,12214,9506,7105,6355,5135,2512,68006,731.755,451.869,2
"응암",30,0,0,0,0,395,1097,3354,3800,1658,943,788,1002,852,701,666,794,864,1035,791,510,437,380,251,20348,413.264,376.065,6
"이대",137,0,0,0,1,230,472,1263,1788,1040,779,897,1412,1783,1559,2388,2863,3968,3599,2481,1892,2177,1705,606,33040,576.938,482.338,2
"이촌",23,0,0,0,0,57,237,695,925,566,392,432,509,657,1415,980,1134,1033,1222,565,385,353,279,128,11987,757.353,703.502,4
"이태원",128,0,0,0,0,204,317,611,955,631,503,479,631,695,959,941,1001,1146,1513,1307,1220,1326,1550,1370,17487,772.404,622.157,6
"일원",21,0,0,0,0,62,341,1197,1087,680,664,732,725,812,833,959,931,1060,758,440,386,294,210,68,12260,1128.046,953.282,3
"잠실",366,0,0,0,3,612,2299,7723,10247,5712,3855,3802,4048,4992,5161,6689,6652,8125,11725,9531,8623,7620,7262,2995,118042,1073.877,786.528,28
"잠실나루",62,0,0,0,0,148,770,2901,3268,1601,1271,1092,1040,1073,943,1091,1234,1548,1866,1172,890,681,547,264,23462,1087.322,741.416,2
"잠원",17,0,0,0,0,44,246,978,1141,603,383,324,290,403,342,340,439,492,467,360,248,219,167,78,7581,846.203,784.959,3
"장승배기",32,0,0,0,0,293,512,1653,2056,1109,685,564,551,604,530,544,618,615,817,591,419,336,361,185,13075,598.498,815.624,7
"장암",7,0,0,0,0,40,359,947,646,163,93,69,74,79,91,77,94,147,183,129,47,58,18,10,3331,921.678,188.219,7
"장지",42,0,0,0,0,110,324,960,1117,548,486,393,487,664,581,553,662,992,1541,991,719,673,659,169,12671,1230.713,912.426,8
"장한평",30,0,0,0,0,214,683,2354,2906,1307,841,891,832,884,856,962,1012,1454,3097,2172,969,737,605,251,23057,1136.735,558.785,5
