"녹번",24,0,0,0,0,299,880,2674,3710,1881,1058,873,903,828,721,664,725,746,980,580,313,302,210,117,18488,504.454,313.009,3
"녹사평",8,0,0,0,0,46,92,224,454,264,200,205,177,212,207,255,293,457,604,325,316,249,260,102,4950,738.161,622.157,6
"논현",229,0,0,0,0,161,285,496,974,735,623,662,774,817,878,1020,1188,1583,4329,3031,1972,2350,2138,1144,25389,953.958,835.849,7
"답십리",21,0,0,0,0,261,583,2000,3064,1394,861,680,805,754,660,727,774,1239,1843,1054,585,568,416,175,18464,1110.581,518.04,5
"당고개",9,0,0,0,1,361,652,2171,2213,1182,802,682,656,584,526,514,563,641,580,431,251,205,149,88,13261,1063.813,127.57,4
"당산",78,0,0,0,2,229,808,2812,3187,1779,1161,1131,1111,1169,991,1071,1069,1701,2979,1721,1064,1064,956,443,26526,477.653,613.96,2
"대림",94,0,0,0,5,1478,1789,4602,6386,3698,1951,1648,1881,2036,1732,1798,1851,2484,3786,2436,1701,1418,1120,542,44436,486.922,768.553,27
"대청",18,0,0,0,0,147,491,1470,1866,885,600,539,541,646,548,564,609,858,1303,632,487,413,317,108,13042,1082.793,962.105,3
"대치",24,0,0,0,0,77,460,1132,1197,679,546,542,650,626,649,775,848,1043,1219,811,647,567,1017,161,13670,1005.979,962.105,3
"대흥",43,0,0,0,0,96,201,572,972,517,378,295,447,521,427,421,532,699,1118,603,416,372,350,192,9172,574.278,621.428,6
"도곡",21,0,0,0,0,60,222,682,933,538,383,415,421,395,430,471,599,745,1116,661,410,489,406,101,9498,967.904,966.74,3
"도림천",2,0,0,0,1,11,33,79,97,57,67,47,64,44,51,41,61,83,126,51,52,35,16,8,1026,431.228,702.422,2
"도봉산",11,0,0,0,0,222,657,2738,1759,797,522,476,472,428,409,427,449,395,449,227,171,140,87,51,10887,956.056,192.853,17
"독립문",3,0,0,0,0,189,237,672,881,574,435,449,578,481,416,485,457,487,587,321,220,221,156,69,7918,661.654,313.009,3
"독바위",10,0,0,0,0,70,162,560,643,272,148,139,161,133,132,121,109,105,149,78,40,38,34,14,3118,412.847,271.974,6
"돌곶이",19,0,0,0,0,188,496,1611,2220,875,501,428,551,431,406,444,371,446,602,491,274,268,154,95,10871,1121.619,331.115,6
"동대문",110,0,0,0,47,839,677,907,1404,1451,1552,1840,2441,2578,3256,3588,3779,5284,6092,3390,2187,1773,1524,879,45598,876.366,384.015,14
"동대문역사문화공원",284,0,1,0,6,670,612,606,932,1056,991,1397,1499,1603,2143,2431,2787,3564,6207,4655,3084,2975,2599,1523,41625,871.891,447.234,245
"동대입구",21,0,0,0,2,160,119,254,415,294,272,332,382,591,557,602,681,1252,1652,997,667,917,474,212,10853,800.298,549.974,3
"동묘앞",43,0,0,0,0,196,298,562,971,710,621,792,1155,1173,1260,1454,1535,1567,1920,1210,728,716,490,265,17666,945.523,384.014,16
"동작",4,0,0,0,0,18,51,171,310,162,123,126,121,111,113,104,136,151,228,110,74,60,37,20,2230,757.353,786.528,4
"둔촌동",22,0,0,0,0,145,631,2114,2272,1139,752,704,675,716,606,667,672,837,1186,697,475,428,313,134,15185,1305.66,742.184,5
"디지털미디어시티",48,0,0,0,0,260,564,2163,2782,1242,671,596,660,615,534,531,664,794,2309,1368,654,523,558,200,17736,410.349,461.301,6
"뚝섬",28,0,0,0,1,152,409,1272,1937,907,599,546,656,653,669,651,742,1065,2183,1376,738,722,564,196,16066,1053.888,547.665,2
"뚝섬유원지",10,0,0,0,0,150,348,1030,1580,925,404,366,301,378,286,347,371,493,500,320,223,231,161,76,8500,1002.496,620.333,7
"마곡",0,0,0,0,0,13,30,162,143,46,26,22,24,29,24,22,45,155,55,9,15,12,9,1,842,211.598,622.481,5
"마들",5,0,0,0,0,293,862,3152,2492,1152,790,679,606,607,523,532,505,523,556,330,274,194,146,60,14281,1029.086,188.219,7
"마장",19,0,0,0,0,79,218,632,922,431,295,333,390,360,426,407,384,485,564,370,247,259,190,90,7101,1052.575,509.412,5
"마천",9,0,0,0,0,188,385,1179,1185,589,331,368,333,294,222,235,254,296,354,220,134,116,57,36,6785,1314.81,928.81,5
"마포",38,0,0,0,0,94,264,942,1349,762,556,587,643,732,685,822,788,1292,2749,1433,961,1128,915,387,17127,597.567,645.716,5
"마포구청",31,0,0,0,0,216,487,1549,2190,1188,713,687,671,697,604,687,744,869,1655,854,561,576,426,228,15633,455.598,506.923,6
"망원",55,0,0,0,0,193,338,1113,1859,976,601,578,678,609,550,548,569,610,1203,708,467,539,433,207,12834,489.129,512.111,6
"매봉",33,0,0,0,0,58,249,748,1022,683,520,528,511,593,692,701,805,1169,2719,1317,915,914,757,288,15222,932.587,962.105,3
"먹골",33,0,0,0,0,224,436,1565,1981,980,565,518,529,504,458,462,502,552,709,509,316,291,184,127,11445,1193.903,362.101,7
"면목",36,0,0,0,0,357,735,2479,3265,1535,791,629,685,695,623,539,587,736,777,633,417,337,244,128,16228,1193.903,468.831,7
"명동",185,0,0,0,0,55,89,190,314,545,691,826,1099,1459,1682,2190,2725,3389,5655,4403,3813,4440,4283,1670,39703,746.47,495.017,4
"명일",29,0,0,0,0,135,570,1835,1737,952,626,552,567,539,412,464,503,491,506,336,357,260,173,56,11100,1345.212,694.504,5
"목동",50,0,0,0,0,277,816,3018,3725,1478,1028,886,975,908,824,838,991,1208,1513,856,625,682,717,263,21678,386.734,645.691,5
"몽촌토성",10,0,0,0,0,46,136,428,695,407,318,274,287,353,275,432,404,499,964,563,360,369,365,107,7292,1139.439,755.559,8
"무악재",11,0,0,0,0,76,202,707,1000,504,314,258,240,243,189,172,205,197,254,154,109,118,74,34,5061,608.485,313.009,3
"문래",61,0,0,0,2,142,565,2053,2189,1111,793,909,798,945,919,970,990,1591,4022,2141,1353,1223,921,399,24097,463.701,672.417,2
"문정",14,0,0,0,0,43,172,631,838,407,234,219,238,242,227,224,285,342,550,377,244,239,204,69,5799,1206.363,878.029,8
"미아",42,0,0,0,1,371,874,2767,3100,1759,978,914,922,974,836,833,962,1112,1394,876,502,562,406,187,20372,1012.017,299.428,4
"미아사거리",93,0,0,0,2,539,1624,5496,6451,3377,2051,1726,1813,1871,1611,1547,1795,1872,2167,1665,1632,1023,793,463,39611,979.998,299.641,4
"반포",27,0,0,0,0,34,146,375,606,404,266,253,263,313,282,409,457,590,710,595,429,386,459,147,7151,899.452,841.584,7
"발산",18,0,0,0,0,103,331,1250,1156,551,397,435,539,520,552,613,655,753,1109,716,529,582,525,185,11519,240.573,642.882,5
"방배",123,0,0,0,2,138,453,1160,1987,1354,948,951,934,1136,1026,1216,1200,1607,3152,1742,1206,1304,1050,463,23152,786.319,905.413,2
"방이",16,0,0,0,0,79,278,761,761,412,292,383,320,343,311,353,370,466,838,502,354,448,434,98,7819,1314.81,804.973,5
"방화",14,0,0,0,0,163,527,1483,1307,598,490,413,451,424,380,388,395,438,549,255,159,149,117,71,8771,201.505,488.426,5
"버티고개",8,0,0,0,0,34,84,230,343,226,142,128,111,142,120,120,136,151,261,172,124,136,64,39,2771,821.759,597.956,6
"보라매",36,0,0,0,0,211,285,896,1422,732,428,470,435,502,468,439,544,764,1247,729,459,411,336,150,10964,570.167,768.595,7
"보문",19,0,0,0,0,118,261,960,1737,749,422,343,343,332,337,331,343,465,742,471,277,259,237,98,8844,973.489,338.568,6
"복정",25,0,0,0,0,61,164,610,990,396,212,218,260,214,288,376,324,589,874,523,308,251,264,76,7023,1227.969,957.916,8
"봉천",55,0,0,0,2,628,1230,3664,5552,2704,1232,1134,1134,1218,1068,1035,1060,1163,1472,988,720,738,514,202,27513,633.37,898.432,2
"봉화산",11,0,0,0,0,135,449,1758,1753,770,564,418,455,450,472,426,413,513,614,301,188,240,155,90,10175,1297.671,331.115,6
"불광",59,0,0,0,0,365,807,2738,3481,1669,1131,1085,1155,1308,1234,1347,1532,1622,1882,1095,810,789,699,270,25078,449.667,313.009,36
"사가정",57,0,0,0,0,361,731,2567,3391,1657,919,771,803,787,824,643,693,912,1010,771,583,454,414,226,18574,1193.903,512.938,7
"사당",503,0,0,0,5,820,2121,7034,9649,5875,3765,3242,3433,3717,3828,3497,3623,4387,6461,5386,4029,4864,4835,2781,83855,757.353,910.047,24
"삼각지",56,0,0,0,0,72,207,500,891,592,398,467,528,647,654,699,799,1212,2053,1182,925,858,818,329,13887,700.659,626.967,46
"삼성",261,0,0,0,8,278,488,987,1558,1453,1483,1894,2153,2957,3301,4351,4721,6912,14456,9098,6601,6840,5553,1762,77115,993.153,868.817,2
"상계",49,0,0,0,0,478,1626,4721,4059,2311,1377,1123,1170,1183,931,909,870,940,1012,692,518,484,476,183,25112,1063.813,159.064,4
"상도",28,0,0,0,0,158,413,1457,2151,1033,609,467,566,559,468,490,499,683,760,477,336,419,341,158,12072,638.004,841.584,7
"상봉",61,0,0,0,0,332,676,2267,2858,1383,807,757,791,835,729,737,839,1163,1458,1085,752,719,604,314,19167,1198.538,424.053,7
"상수",88,0,0,0,0,72,169,452,706,343,242,228,247,357,398,377,400,600,965,621,544,693,835,470,8807,527.319,571.154,6
"상왕십리",19,0,0,0,2,166,355,1026,1683,836,540,511,466,491,431,466,481,722,1057,675,393,325,250,97,10992,979.997,481.135,2
"상월곡",13,0,0,0,0,160,329,1100,1432,634,355,274,329,313,286,230,308,316,400,273,139,125,93,44,7153,1089.06,331.115,6
"상일동",9,0,0,0,0,292,806,3080,2601,1209,830,624,572,613,428,423,456,637,659,289,176,156,89,34,13983,1357.169,642.678,5
"새절",22,0,0,0,0,293,613,2098,2539,1168,678,599,597,600,485,567,537,624,621,418,304,263,214,117,13357,413.264,405.553,6
"서대문",32,0,0,0,0,86,215,584,993,625,623,719,701,886,895,1003,1516,1706,4237,1943,1303,1377,1060,408,20912,632.998,398.965,5
"서울대입구",202,0,0,0,142,1148,1872,6152,9142,4681,2555,2266,2292,2589,2273,2495,2615,3265,4102,2695,1995,2186,1889,1107,57663,666.998,904.413,2
"서울역",316,0,0,0,29,522,1019,3113,5117,4103,3955,4057,5204,5046,4238,5153,4748,6449,12195,8271,5194,5601,3779,2077,90186,696.025,556.367,14
"서초",75,0,0,0,0,50,257,631,1091,879,806,884,854,1250,1209,1514,1465,2181,4683,1915,1201,1519,1372,420,24256,816.251,905.413,2
"석계",38,0,0,0,0,252,747,2701,4180,1320,790,710,676,637,546,550,550,658,657,537,313,368,303,159,16692,1147.517,330.408,16
"석촌",20,0,0,0,0,92,270,1095,1643,775,524,473,503,557,511,549,575,722,1172,737,428,454,356,151,11607,1074.151,825.533,8
"선릉",319,0,0,0,4,249,591,1228,1842,1606,1868,2444,2410,3135,3328,4218,4497,7218,13911,8355,5512,5839,4784,1863,75221,961.159,890.754,2
"성수",90,0,0,0,2,203,421,1108,1652,1052,876,830,886,1068,1152,1217,1194,1997,6213,4000,1991,1878,1202,506,29538,1070.853,569.441,2
"성신여대입구",86,0,0,0,1,197,859,2724,3255,1795,1241,1215,1281,1305,1228,1330,1575,1896,2122,1493,1288,1238,1160,600,27889,918.757,301.516,4
"송정",27,0,0,0,0,162,428,1660,1729,913,708,599,591,586,536,486,526,738,1014,613,383,396,394,202,12691,202.414,598.95,5
"송파",9,0,0,0,0,53,177,567,797,391,301,248,315,337,300,342,344,482,799,399,233,227,221,78,6620,1102.893,862.436,8
"수락산",21,0,0,0,0,292,962,2588,2284,1316,941,746,776,811,660,595,627,752,836,519,315,323,217,99,15680,990.501,188.219,7
"수서",16,0,0,0,1,146,373,1016,1166,661,568,500,534,609,509,586,583,958,1685,721,496,465,327,126,12046,1146.824,923.031,3
"수유",105,0,0,0,3,711,1978,6638,7103,3915,2508,2430,2291,2312,1974,2029,2027,2344,3162,1894,1357,1285,1035,664,47765,1044.615,285.471,4
"숙대입구",67,0,0,0,0,124,352,820,1328,842,661,636,791,798,787,859,917,1393,2481,1509,1117,1082,941,465,17970,700.66,587.402,4
"숭실대입구",67,0,0,0,0,177,487,1887,2878,1317,755,680,608,755,567,525,701,954,948,622,484,520,526,224,15682,681.472,841.584,7
"시청",235,1,0,0,2,129,212,497,746,891,1222,1721,2011,2600,2901,3633,3576,5363,12704,7745,5289,5833,4323,1584,63218,686.756,451.869,12
"신금호",6,0,0,0,0,96,222,738,1077,514,306,307,307,312,254,273,290,288,386,294,166,148,131,67,6182,951.5,509.412,5
"신길",7,0,0,0,0,64,88,279,425,151,93,80,97,96,104,101,119,168,407,243,133,85,73,37,2850,526.379,707.426,15
"신답",2,0,0,0,0,31,66,255,319,108,74,75,80,62,66,62,60,94,84,49,18,16,15,8,1544,1070.853,476.501,2
"신당",68,0,0,0,1,427,597,1058,1747,1176,937,906,1255,1238,1306,1358,1513,1844,2590,2071,1319,1310,1128,694,24543,944.71,459.676,26
"신대방",57,0,0,0,3,732,1263,3942,5844,2949,1413,1176,1254,1194,1090,974,977,1224,1627,1132,825,576,445,238,28935,526.181,835.956,2
"신대방삼거리",49,0,0,0,0,321,552,2141,3293,1421,862,735,732,708,696,681,692,805,1160,785,612,554,421,230,17450,598.499,790.883,7
"신도림",184,0,0,0,102,1328,2254,7001,7525,4105,2611,2612,2806,3000,2703,2846,3013,4216,6718,4475,3290,4398,3199,1413,69799,470.729,707.018,12
"신림",282,0,0,0,4,1460,3129,10824,15904,7300,3571,3030,3212,3180,2812,2743,2788,3321,3879,2971,2353,2557,2520,1351,79191,560.389,864.359,2
"신사",179,0,0,0,1,219,289,617,1083,750,757,965,1241,1349,1517,1768,2017,2537,5270,4184,2734,3348,3065,1498,35388,888.606,742.598,3
"신설동",21,0,0,0,4,240,397,941,1491,919,838,985,1158,1298,1267,1500,1557,1971,3586,1873,1023,915,772,276,23032,993.316,384.015,12
"신용산",86,0,0,0,0,39,165,466,691,525,470,549,544,704,652,801,847,1198,3022,2199,1248,1024,702,350,16282,729.006,661.515,4
"신정",9,0,0,0,0,333,830,2986,3831,1594,778,617,629,637,435,521,441,502,780,475,316,236,210,106,16266,367.659,645.691,5
"신정네거리",21,0,0,0,4,333,625,2155,2215,998,686,583,612,632,454,445,489,548,612,405,276,250,170,92,12605,357.372,681.369,2
"신천",197,0,0,0,2,254,852,3189,4387,2317,1392,1292,1392,1364,1195,1344,1314,1680,2068,1576,1312,1321,1317,798,30563,1042.793,825.062,2
"신촌",436,0,0,0,0,343,662,2287,3114,1918,1683,2149,2651,3235,3193,3403,3670,4658,5285,3758,4031,4388,5237,2332,58433,557.404,495.017,2
"신풍",28,0,0,0,0,349,566,1596,2462,1195,588,535,576,546,502,427,551,642,823,538,363,367,293,125,13072,528.883,768.573,7
"쌍문",50,0,0,0,0,722,2301,6612,7142,3756,2181,2187,1977,1721,1481,1316,1375,1608,1826,1198,832,656,497,246,39684,1060.18,262.92,4
"아차산",16,0,0,0,0,243,541,1684,2756,1249,804,638,738,808,695,635,775,891,1095,761,493,417,317,140,15696,1137.21,633.608,5
"아현",16,0,0,0,0,126,231,669,1070,616,470,413,487,456,481,390,431,678,711,428,294,419,231,116,8733,599.504,470.915,2
"안국",55,0,0,0,0,72,125,265,470,517,571,804,1046,1314,1353,1740,2049,2546,5019,2717,1847,2289,1456,558,26813,774.169,332.313,3
"안암",88,0,0,0,0,72,165,518,724,474,433,470,559,603,724,685,898,1140,1385,927,740,859,927,553,12944,998.72,331.187,6
"암사",35,0,0,0,0,384,913,3326,4417,1971,1044,824,833,843,663,622,690,786,983,702,399,430,268,126,20259,1223.802,682.171,8
"압구정",131,0,0,0,4,128,321,808,1440,989,1034,1421,1817,2112,2388,2883,2886,3918,6152,5614,3969,3352,2991,1076,45434,916.953,703.674,3
"애오개",7,0,0,0,0,59,110,334,547,257,265,254,321,277,290,298,292,602,1011,456,272,243,186,63,6144,625.961,523.76,5
"약수",79,0,0,0,1,255,453,1269,2260,1501,1044,1062,1061,1138,1073,1026,1125,1279,1937,1386,940,954,854,371,21068,835.123,571.489,36
"양재",174,0,0,0,1,142,527,1431,2146,1493,1369,1628,1709,2033,2187,2432,2638,3889,8896,5305,3434,3595,3183,1104,49316,894.182,966.243,3
"양천구청",7,1,0,0,0,158,464,1445,1369,706,518,435,447,464,311,366,389,369,455,260,154,146,113,55,8632,389.581,701.166,2
"양평",16,0,0,0,0,89,217,707,903,348,261,211,264,242,229,274,254,412,1273,574,381,336,232,83,7306,439.273,645.691,5
"어린이대공원",85,0,0,0,0,110,284,827,1531,876,464,528,582,702,729,857,833,1091,1425,868,704,735,802,381,14414,1109.194,603.815,7
"여의나루",20,0,0,0,0,26,109,209,364,278,165,281,241,329,318,402,445,596,1756,933,578,546,400,128,8124,555.754,666.072,5
"여의도",52,0,0,0,0,78,174,400,643,491,476,722,650,838,911,1296,1350,2272,6379,3421,2191,2456,1906,698,27404,554.611,687.232,5
"역삼",323,0,0,0,1,216,426,666,1173,1145,1195,1679,1668,2409,2756,3054,3489,5520,13022,8146,4857,5648,4188,2140,63721,925.169,898.505,2
"역촌",8,0,0,0,0,63,162,711,713,324,207,186,180,215,215,159,186,183,230,153,105,88,53,32,4173,442.47,341.837,6
"연신내",142,0,0,0,8,904,2031,6882,8580,4266,2808,2602,2740,2874,2573,2672,2773,3077,3238,2284,1685,1724,1697,759,56319,376.86,313.009,36
"영등포구청",108,0,0,0,2,282,735,2287,2376,1558,1153,1144,1176,1431,1360,1634,1489,2137,4644,2292,1540,1539,1099,506,30492,461.474,645.638,25
"영등포시장",33,0,0,0,0,91,135,427,626,309,323,395,395,425,478,546,675,887,1220,634,421,337,295,93,8745,497.919,674.038,5
"오금",19,2,1,0,1,123,436,1459,1870,965,574,515,535,551,498,494,500,650,1382,680,448,368,318,133,12522,1310.174,840.422,35
"오목교",97,0,0,0,0,177,568,2229,2638,1389,1072,1266,1307,1310,1325,1545,1782,2177,3750,2251,2196,1869,1561,532,31041,412.603,645.691,5
"옥수",21,0,0,0,0,103,328,1184,1701,961,634,619,524,514,538,483,555,680,761,434,307,311,243,116,11017,916.952,614.509,3
"온수",19,0,0,0,0,224,660,2545,2831,998,481,380,436,393,273,284,355,447,578,323,254,183,160,103,11927,265.624,768.553,17
"올림픽공원",1,0,0,0,0,32,193,529,619,359,301,263,289,292,269,311,358,421,493,276,199,170,334,78,5787,1314.81,775.078,5
"왕십리",146,0,0,0,7,322,528,1658,2784,1501,1050,1102,1226,1272,1303,1400,1351,1785,2505,1694,1423,1557,1535,825,26974,1015.947,504.309,25
"용답",7,0,0,0,0,79,122,345,631,258,125,94,126,122,103,89,82,118,102,85,42,35,26,19,2610,1070.853,526.29,2
"용두",7,0,0,0,0,30,43,208,286,138,122,122,125,152,148,188,156,182,225,108,102,62,47,16,2467,1069.29,430.515,2
"용마산",19,0,0,0,0,163,375,1174,1623,775,381,281,336,283,211,222,246,252,294,220,124,139,102,57,7277,1191.878,562.139,7
"우장산",20,0,0,0,0,201,728,2525,2531,1169,850,800,815,796,695,701,821,983,915,547,399,360,279,105,16240,275.245,645.691,5
"월곡",42,0,0,0,0,214,506,1747,2215,980,678,532,637,587,541,587,600,698,1037,618,387,380,309,160,13455,1056.411,331.113,6
"월드컵경기장",52,0,0,0,0,35,114,400,683,278,264,269,285,326,327,421,534,533,577,437,301,397,306,192,6731,430.47,492.759,6
"을지로3가",155,0,0,0,3,51,125,263,403,651,731,1021,1068,1378,1510,1863,1944,2853,7211,5044,2697,2531,1993,861,34356,788.246,456.503,23
"을지로4가",46,0,0,0,0,26,79,160,248,449,545,694,866,1141,1227,1392,1514,1995,4219,3139,1413,1042,710,319,21224,832.588,447.234,25
"을지로입구",381,0,0,0,3,98,94,365,596,728,971,1275,1625,2268,2670,3212,3402,4294,10719,8095,6953,6254,5188,2266,61457,731.755,451.869,2
"응암",34,0,0,0,0,334,841,2794,3656,1537,880,766,867,758,702,674,676,852,863,611,416,394,275,126,18056,413.264,376.065,6
"이대",52,0,0,0,0,193,343,1094,1746,1006,699,767,1116,1448,1154,1248,1725,2295,2197,1537,1367,1504,1410,386,23287,576.938,482.338,2
"이촌",10,0,0,0,3,37,215,587,996,525,388,422,468,533,535,775,1039,1025,1239,505,334,386,222,97,10341,757.353,703.502,4
"이태원",102,0,0,0,0,129,218,455,865,534,403,461,489,586,642,773,816,1138,1367,1080,894,1122,1120,590,13784,772.404,622.157,6
"일원",8,0,0,0,0,69,314,909,992,720,723,877,749,763,812,929,993,1006,671,391,357,274,204,64,11825,1128.046,953.282,3
"잠실",221,0,0,0,3,597,1902,6907,9632,5611,3722,3680,3687,4218,4025,4920,5073,6526,9214,7203,6031,5211,3841,1656,93880,1073.877,786.528,28
"잠실나루",37,0,0,0,0,114,622,2486,3163,1563,1107,1062,930,1046,1059,1103,1153,1411,1552,977,718,590,355,195,21243,1087.322,741.416,2
"잠원",5,0,0,0,0,36,227,671,1070,576,368,354,368,364,321,324,378,359,453,365,251,155,115,51,6811,846.203,784.959,3
"장승배기",27,0,0,0,0,251,399,1274,1996,1024,628,547,516,636,542,486,553,632,771,444,313,313,293,112,11757,598.498,815.624,7
"장암",0,0,0,0,0,24,271,856,537,175,67,50,58,68,43,54,54,69,107,40,38,17,21,13,2562,921.678,188.219,7
"장지",38,0,0,0,0,83,272,783,1003,603,380,361,405,485,566,627,799,906,1531,890,645,704,605,164,11850,1230.713,912.426,8
"장한평",38,0,0,0,0,188,576,2022,2793,1291,804,803,791,879,850,822,1037,1572,2796,1996,938,781,655,263,21895,1136.735,558.785,5
"제기동",9,0,0,0,9,154,302,964,1278,844,791,1168,1736,1918,2221,2534,2476,1970,2007,1007,489,522,366,123,22888,1027,379.38,1
"종각",231,0,0,0,2,169,183,418,660,753,1075,1711,2086,2946,2898,3219,3782,4460,8572,6033,4710,6140,5923,2805,58776,708.401,395.701,1
