"내방",52,0,0,0,0,67,140,134,170,264,265,332,315,353,293,314,283,362,332,172,146,141,138,70,4343,803.566,841.584,7
"노원",110,0,0,0,1,366,511,650,871,1136,1113,1299,1511,1495,1505,1736,1700,1785,1694,1381,1851,1148,970,499,23332,1063.814,192.852,47
"녹번",0,0,0,0,0,166,286,372,570,686,594,647,635,614,527,516,504,435,368,272,211,174,111,45,7733,504.454,313.009,3
"녹사평",24,0,0,0,0,35,31,40,65,94,104,132,144,150,129,159,156,158,171,127,126,119,143,83,2190,738.161,622.157,6
"논현",153,0,0,0,0,157,195,170,244,290,308,308,344,304,365,366,383,359,412,321,341,360,353,175,5908,953.958,835.849,7
"답십리",30,0,0,0,0,90,155,213,401,434,529,543,471,466,475,451,425,480,413,260,243,196,164,62,6501,1110.581,518.04,5
"당고개",0,0,0,0,0,126,129,214,402,467,472,483,479,503,501,479,401,398,316,290,232,163,92,26,6173,1063.813,127.57,4
"당산",0,0,0,0,4,92,158,239,370,565,526,550,596,618,543,481,496,525,458,384,299,271,214,95,7484,477.653,613.96,2
"대림",38,0,0,0,1,350,419,710,1331,1520,1646,1826,1882,1896,1959,1977,1816,1640,1364,1131,960,864,720,341,24391,486.922,768.553,27
"대청",0,0,0,0,0,78,201,199,302,346,341,348,360,389,291,350,283,254,281,164,139,103,98,28,4555,1082.793,962.105,3
"대치",0,0,0,0,0,73,201,139,218,269,275,344,411,413,329,325,326,380,365,253,211,215,187,38,4972,1005.979,962.105,3
"대흥",18,0,0,0,0,50,75,111,150,196,184,217,257,206,214,223,196,214,190,108,125,94,88,40,2956,574.278,621.428,6
"도곡",0,0,0,0,0,39,80,93,128,176,170,172,255,233,203,244,203,230,175,132,117,129,128,28,2935,967.904,966.74,3
"도림천",0,0,0,0,0,12,10,9,18,20,21,24,18,21,28,19,8,21,9,8,11,7,3,5,272,431.228,702.422,2
"도봉산",18,0,0,0,0,98,95,206,316,267,321,291,300,316,334,384,406,362,251,171,142,105,64,35,4482,956.056,192.853,17
"독립문",0,0,0,0,3,95,86,94,173,224,248,271,273,268,251,240,241,221,196,130,109,108,54,24,3309,661.654,313.009,3
"독바위",4,0,0,0,0,24,38,60,84,89,85,109,101,95,113,103,105,100,87,57,40,21,16,8,1339,412.847,271.974,6
"돌곶이",17,0,0,0,0,93,138,214,320,356,343,296,371,328,281,305,281,256,210,198,138,104,74,41,4364,1121.619,331.115,6
"동대문",9,0,0,0,11,287,215,268,424,575,704,842,1053,1255,1532,1652,1697,1683,1441,1265,925,685,501,255,17279,876.366,384.015,14
"동대문역사문화공원",7,0,0,0,4,244,373,270,346,487,509,586,646,923,1261,1298,1363,1582,1425,1089,998,913,718,432,15474,871.891,447.234,245
"동대입구",0,0,0,0,0,103,73,83,111,123,122,134,155,198,197,188,336,322,429,273,190,354,113,49,3553,800.298,549.974,3
"동묘앞",19,0,0,0,1,83,102,112,215,310,350,524,568,853,1111,1196,1184,1006,737,403,316,227,241,104,9662,945.523,384.014,16
"동작",0,0,0,0,0,13,16,32,66,72,62,59,75,97,82,71,67,80,39,29,33,27,21,5,946,757.353,786.528,4
"둔촌동",34,0,0,0,0,67,120,159,306,372,325,385,385,461,432,362,362,355,276,219,187,161,144,43,5155,1305.66,742.184,5
"디지털미디어시티",64,0,0,0,0,93,140,244,329,394,382,428,423,434,430,388,389,374,367,263,201,145,100,85,5673,410.349,461.301,6
"뚝섬",0,0,0,0,1,91,145,168,296,317,333,363,354,382,352,342,337,342,289,185,194,137,108,49,4785,1053.888,547.665,2
"뚝섬유원지",11,0,0,0,0,67,90,111,216,288,279,251,257,299,271,256,249,247,193,149,159,139,96,47,3675,1002.496,620.333,7
"마곡",0,0,0,0,0,4,8,7,7,11,7,10,12,7,11,5,14,3,1,6,4,5,1,1,124,211.598,622.481,5
"마들",6,0,0,0,0,139,196,331,418,482,586,559,516,503,474,410,432,358,319,217,149,114,106,39,6354,1029.086,188.219,7
"마장",18,0,0,0,0,48,56,76,124,171,206,222,214,203,186,170,160,143,135,91,121,89,69,26,2528,1052.575,509.412,5
"마천",11,0,0,0,0,66,78,141,245,202,253,251,246,273,262,256,225,206,176,115,116,95,45,23,3285,1314.81,928.81,5
"마포",27,0,0,0,0,51,104,97,164,197,260,258,299,293,331,269,287,257,256,206,168,142,141,74,3881,597.567,645.716,5
"마포구청",30,0,0,0,0,110,130,222,322,405,401,420,372,405,339,326,297,348,277,251,185,199,151,46,5236,455.598,506.923,6
"망원",23,0,0,0,0,79,125,164,256,335,334,404,388,410,408,334,346,351,329,228,213,160,135,69,5091,489.129,512.111,6
"매봉",0,0,0,0,0,37,116,103,160,185,203,238,264,224,263,229,207,204,170,120,131,144,119,51,3168,932.587,962.105,3
"먹골",40,0,0,0,0,106,119,184,311,368,332,341,324,358,385,336,334,302,277,205,151,154,106,52,4785,1193.903,362.101,7
"면목",28,0,0,0,0,151,220,329,541,592,528,532,609,563,521,520,527,491,421,326,268,208,145,81,7601,1193.903,468.831,7
"명동",0,0,0,0,0,34,65,104,161,292,348,519,653,868,1034,1422,1784,2097,2227,2211,2072,2250,2424,698,21263,746.47,495.017,4
"명일",10,0,0,0,0,70,97,160,219,284,364,303,317,301,281,279,252,232,207,203,178,145,96,36,4034,1345.212,694.504,5
"목동",45,0,0,0,0,124,210,271,470,559,499,527,562,510,528,491,471,447,396,311,297,256,199,80,7253,386.734,645.691,5
"몽촌토성",13,0,0,0,0,35,71,55,98,138,152,168,152,203,175,159,165,168,163,108,98,115,115,47,2398,1139.439,755.559,8
"무악재",0,0,0,0,0,36,51,99,123,192,195,160,192,183,153,151,154,111,84,75,61,30,30,10,2090,608.485,313.009,3
"문래",0,0,0,0,0,66,112,137,241,310,347,357,340,363,382,395,406,393,397,307,279,243,263,148,5486,463.701,672.417,2
"문정",14,0,0,0,0,20,63,74,115,177,139,142,157,158,154,117,142,142,142,112,90,86,64,25,2133,1206.363,878.029,8
"미아",0,0,0,0,0,159,224,365,530,645,631,649,649,733,588,606,586,544,490,351,311,292,168,52,8573,1012.017,299.428,4
"미아사거리",0,0,0,0,0,232,399,636,1027,1341,1237,1301,1367,1440,1307,1357,1312,1322,1207,1096,1343,666,541,214,19345,979.998,299.641,4
"반포",22,0,0,0,0,37,56,47,84,116,116,161,179,194,173,194,170,204,225,207,171,177,231,69,2833,899.452,841.584,7
"발산",23,0,0,0,0,49,102,107,177,208,215,256,233,273,284,276,347,292,276,230,203,192,229,55,4027,240.573,642.882,5
"방배",0,0,0,0,0,69,156,169,217,328,347,361,377,463,422,402,364,421,388,259,244,221,174,110,5492,786.319,905.413,2
"방이",7,0,0,0,0,45,73,73,105,151,152,173,165,178,170,180,141,154,142,83,90,97,87,23,2289,1314.81,804.973,5
"방화",18,0,0,0,0,95,131,155,236,258,273,302,229,306,322,242,228,240,193,149,131,96,105,18,3727,201.505,488.426,5
"버티고개",3,0,0,0,0,11,25,30,46,86,60,69,80,85,72,80,70,68,61,50,45,20,27,7,995,821.759,597.956,6
"보라매",13,0,0,0,0,91,127,127,234,290,257,284,322,287,266,340,279,295,200,168,162,137,100,41,4020,570.167,768.595,7
"보문",18,0,0,0,0,65,98,158,185,214,239,254,266,257,270,216,207,219,171,130,124,137,125,32,3385,973.489,338.568,6
"복정",14,0,0,0,0,24,46,70,130,135,125,137,132,126,124,116,103,138,98,69,67,67,47,30,1798,1227.969,957.916,8
"봉천",1,0,0,0,0,219,338,379,722,827,761,780,825,880,768,775,716,629,555,424,317,328,235,103,10582,633.37,898.432,2
"봉화산",14,0,0,0,0,48,95,104,247,239,268,263,271,301,239,243,260,235,208,125,120,81,79,53,3493,1297.671,331.115,6
"불광",12,0,0,0,0,184,197,367,513,623,662,786,815,981,953,944,925,992,878,663,527,484,435,93,12034,449.667,313.009,36
"사가정",67,0,0,0,0,163,191,340,559,614,555,555,674,650,562,576,539,567,493,396,320,288,214,117,8440,1193.903,512.938,7
"사당",1,0,0,0,2,364,659,755,1132,1567,1736,1857,2033,2017,2159,1921,1873,1738,1581,1326,1215,1118,1063,493,26610,757.353,910.047,24
"삼각지",25,0,0,0,0,25,71,79,151,218,222,248,274,390,311,314,362,440,418,228,167,137,165,63,4308,700.659,626.967,46
"삼성",0,0,0,0,8,162,241,285,300,390,426,716,715,887,1225,1542,1687,2138,2132,1889,2604,2096,1391,357,21191,993.153,868.817,2
"상계",0,0,0,0,0,183,285,436,680,829,735,867,835,779,758,721,746,689,519,441,384,283,153,79,10402,1063.813,159.064,4
"상도",30,0,0,0,0,105,149,168,268,358,331,340,333,352,329,286,332,323,273,206,197,131,126,59,4696,638.004,841.584,7
"상봉",78,0,0,0,0,164,213,292,491,551,581,558,627,611,601,574,577,599,530,482,365,349,268,137,8648,1198.538,424.053,7
"상수",112,0,0,0,0,111,110,114,112,117,141,157,180,178,201,236,250,211,228,214,246,283,289,169,3659,527.319,571.154,6
"상왕십리",0,0,0,0,1,78,93,136,197,301,297,310,325,318,299,266,271,263,225,176,131,92,76,31,3886,979.997,481.135,2
"상월곡",7,0,0,0,0,77,82,139,216,249,213,220,241,226,201,188,150,201,151,81,102,59,65,14,2882,1089.06,331.115,6
"상일동",8,0,0,0,0,108,138,226,376,474,404,398,423,395,365,331,314,241,230,170,140,102,40,24,4907,1357.169,642.678,5
"새절",13,0,0,0,0,117,141,230,376,420,366,436,466,479,443,411,403,355,280,252,228,133,122,51,5722,413.264,405.553,6
"서대문",21,0,0,0,0,42,68,99,177,242,191,261,244,261,271,280,229,213,242,183,140,176,113,45,3498,632.998,398.965,5
"서울대입구",0,0,0,0,16,422,643,799,1178,1465,1471,1488,1697,1767,1631,1625,1614,1677,1333,1106,981,869,798,333,22913,666.998,904.413,2
"서울역",69,0,0,0,34,296,457,708,1243,2411,2824,3158,4207,3872,3571,4458,4371,3791,3178,2555,1968,2060,1787,797,47815,696.025,556.367,14
"서초",0,0,0,0,1,31,112,87,136,205,207,172,225,205,236,237,225,292,235,187,167,136,160,55,3311,816.251,905.413,2
"석계",39,0,0,0,0,109,159,241,397,428,465,464,437,492,425,372,411,382,335,260,196,190,133,83,6018,1147.517,330.408,16
"석촌",22,0,0,0,0,61,103,129,213,263,267,295,290,312,273,266,265,215,227,166,133,126,108,54,3788,1074.151,825.533,8
"선릉",0,0,0,0,5,202,333,337,441,488,518,535,612,646,639,714,643,644,708,480,463,484,365,162,9419,961.159,890.754,2
"성수",0,0,0,0,1,87,187,182,286,379,306,363,391,437,427,429,374,413,424,265,284,207,140,77,5659,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,111,230,369,538,671,699,767,880,849,842,855,871,801,778,631,528,523,422,202,11569,918.757,301.516,4
"송정",30,0,0,0,0,74,162,167,345,489,567,603,610,557,510,459,406,419,344,297,239,189,191,86,6744,202.414,598.95,5
"송파",7,0,0,0,0,34,57,92,113,194,128,174,211,187,199,148,166,161,178,102,96,69,59,39,2414,1102.893,862.436,8
"수락산",19,0,0,0,0,113,162,343,436,478,514,536,524,538,567,562,556,489,405,292,229,173,137,68,7141,990.501,188.219,7
"수서",0,0,0,0,0,81,116,150,241,285,263,268,276,279,315,302,268,277,246,156,126,128,74,30,3881,1146.824,923.031,3
"수유",0,0,0,0,0,332,598,834,1358,1708,1553,1622,1621,1583,1577,1441,1552,1444,1272,966,842,743,580,301,21927,1044.615,285.471,4
"숙대입구",0,0,0,0,0,85,115,160,252,320,338,325,376,366,377,397,378,348,386,270,297,203,190,72,5255,700.66,587.402,4
"숭실대입구",43,0,0,0,0,134,214,222,348,415,439,425,469,462,490,382,387,388,301,243,161,171,157,68,5919,681.472,841.584,7
"시청",6,0,0,0,5,65,145,189,251,315,365,430,489,649,749,948,1140,1243,1215,897,892,614,433,166,11206,686.756,451.869,12
"신금호",7,0,0,0,0,42,62,81,160,159,189,182,200,184,194,156,198,137,123,121,91,73,63,13,2435,951.5,509.412,5
"신길",4,0,0,0,0,17,26,29,42,49,44,43,62,65,65,45,42,49,52,39,28,34,27,11,773,526.379,707.426,15
"신답",0,0,0,0,0,13,15,26,32,46,45,37,47,43,43,41,20,36,26,21,10,12,4,3,520,1070.853,476.501,2
"신당",19,0,0,0,0,115,196,198,342,535,497,548,587,696,705,601,746,750,599,446,445,331,206,84,8646,944.71,459.676,26
"신대방",0,0,0,0,1,226,331,515,941,1139,1014,1068,1031,1068,990,906,898,766,679,561,552,408,299,150,13543,526.181,835.956,2
"신대방삼거리",48,0,0,0,0,133,207,304,499,545,563,533,606,566,475,513,505,506,383,364,288,214,148,88,7488,598.499,790.883,7
"신도림",4,0,0,0,48,393,456,649,1116,1407,1485,1672,1678,1896,1960,2043,2105,2304,2164,1788,1666,1633,1867,601,28935,470.729,707.018,12
"신림",0,0,0,0,0,755,1077,1407,2166,2623,2339,2589,2681,2609,2558,2371,2314,2297,2013,1618,1501,1275,1177,597,35967,560.389,864.359,2
"신사",0,0,0,0,1,261,287,232,282,343,336,426,503,520,576,602,698,830,758,655,625,700,676,270,9581,888.606,742.598,3
"신설동",2,0,0,0,4,112,157,193,337,418,416,432,591,642,681,675,708,629,548,349,339,199,170,59,7661,993.316,384.015,12
"신용산",0,0,0,0,0,22,67,74,173,216,195,251,278,334,360,457,400,418,429,343,360,264,197,103,4941,729.006,661.515,4
"신정",19,0,0,0,0,136,156,326,489,558,481,479,483,445,407,392,386,380,324,218,183,162,114,36,6174,367.659,645.691,5
"신정네거리",0,0,0,0,3,129,134,238,377,431,472,445,468,483,449,354,392,357,292,233,194,160,122,59,5792,357.372,681.369,2
"신천",0,0,0,0,0,187,346,328,559,656,781,695,817,835,740,676,733,725,641,540,533,509,501,291,11093,1042.793,825.062,2
"신촌",0,0,0,0,1,357,504,464,577,734,983,1129,1338,1471,1613,1566,1678,1970,1880,1693,2086,1747,1786,715,24292,557.404,495.017,2
"신풍",35,0,0,0,0,111,173,261,465,498,461,593,479,497,404,424,428,425,338,302,210,263,159,77,6603,528.883,768.573,7
"쌍문",0,0,0,0,2,278,461,750,1113,1410,1280,1350,1223,1169,1174,1075,1047,1001,809,660,577,446,300,99,16224,1060.18,262.92,4
"아차산",32,0,0,0,0,132,151,206,379,429,484,460,487,501,507,519,456,484,367,252,247,193,103,71,6460,1137.21,633.608,5
"아현",0,0,0,0,1,56,80,101,182,250,279,292,269,307,269,270,236,215,212,162,116,91,86,29,3503,599.504,470.915,2
"안국",0,0,0,0,0,17,60,63,119,180,173,362,343,351,413,534,724,750,621,538,463,364,259,66,6400,774.169,332.313,3
"안암",47,0,0,0,0,52,97,132,168,182,183,266,271,275,282,266,326,344,287,264,204,236,209,121,4212,998.72,331.187,6
"암사",36,0,0,0,0,150,207,326,550,647,528,599,600,583,578,494,485,497,404,309,242,224,142,64,7665,1223.802,682.171,8
"압구정",0,0,0,0,1,123,220,179,270,348,555,697,722,805,949,1008,913,1114,1097,949,1571,852,652,183,13208,916.953,703.674,3
"애오개",9,0,0,0,0,33,49,36,85,91,126,117,118,122,112,85,88,100,94,70,38,40,31,19,1463,625.961,523.76,5
"약수",16,0,0,0,1,140,202,256,393,485,442,555,537,571,587,565,502,503,537,403,256,272,209,91,7523,835.123,571.489,36
"양재",1,0,0,0,1,128,292,342,444,570,587,614,685,695,788,787,766,757,821,562,512,554,345,136,10387,894.182,966.243,3
"양천구청",0,0,0,0,1,67,124,137,242,253,296,265,229,259,230,233,200,211,160,120,71,64,49,21,3232,389.581,701.166,2
"양평",5,0,0,0,0,50,76,73,96,116,137,119,172,129,147,120,118,139,104,83,86,73,44,15,1902,439.273,645.691,5
"어린이대공원",69,0,0,0,0,67,124,194,220,298,270,292,310,319,361,300,410,409,367,230,244,231,208,87,5010,1109.194,603.815,7
"여의나루",3,0,0,0,0,15,35,44,74,101,82,89,119,123,126,130,133,144,118,134,119,98,97,19,1803,555.754,666.072,5
"여의도",61,0,0,0,0,63,84,80,127,110,98,152,160,180,237,282,338,332,358,299,321,345,325,109,4061,554.611,687.232,5
"역삼",0,0,0,0,1,146,307,264,321,388,380,367,526,563,546,553,500,566,947,474,443,449,750,191,8682,925.169,898.505,2
"역촌",5,0,0,0,0,33,39,85,111,124,129,107,153,140,118,112,129,121,88,67,45,43,33,14,1696,442.47,341.837,6
"연신내",26,0,0,0,5,503,579,836,1332,1617,1476,1802,1917,2029,2080,2038,2075,2056,1795,1346,1122,1102,922,320,26978,376.86,313.009,36
"영등포구청",10,0,0,0,1,133,184,180,357,431,445,506,527,510,491,516,473,547,560,386,314,204,196,120,7091,461.474,645.638,25
"영등포시장",11,0,0,0,0,35,49,63,87,115,164,152,183,193,208,232,266,256,265,163,135,125,110,34,2846,497.919,674.038,5
"오금",9,0,0,0,1,67,117,167,262,393,321,475,439,323,314,272,259,224,185,124,124,88,73,24,4261,1310.174,840.422,35
"오목교",113,0,0,0,0,105,142,210,335,404,468,576,605,730,781,822,978,999,1049,889,1283,763,712,172,12136,412.603,645.691,5
"옥수",1,0,0,0,0,48,118,146,275,284,323,328,370,395,319,306,288,283,195,144,131,115,69,40,4178,916.952,614.509,3
"온수",12,0,0,0,0,98,149,179,335,290,319,346,301,265,291,260,229,210,166,137,104,99,58,34,3882,265.624,768.553,17
"올림픽공원",1,0,0,0,0,20,60,40,77,103,107,115,151,135,110,139,122,120,89,59,54,44,34,18,1598,1314.81,775.078,5
"왕십리",34,0,0,0,1,156,204,238,435,532,570,629,687,691,739,830,806,888,748,734,589,586,584,270,10951,1015.947,504.309,25
"용답",0,0,0,0,0,29,38,60,105,93,107,126,119,112,116,89,93,77,66,63,31,30,18,13,1385,1070.853,526.29,2
"용두",0,0,0,0,0,14,15,26,48,44,56,81,65,89,97,118,86,86,58,44,49,32,30,16,1054,1069.29,430.515,2
"용마산",11,0,0,0,0,76,101,148,228,277,262,213,237,258,220,204,185,167,162,105,74,76,56,30,3090,1191.878,562.139,7
"우장산",15,0,0,0,0,107,183,226,375,444,412,498,506,523,521,449,442,427,330,231,197,160,136,50,6232,275.245,645.691,5
"월곡",28,0,0,0,0,96,140,185,313,351,393,382,407,381,369,309,359,343,335,215,183,183,157,80,5209,1056.411,331.113,6
"월드컵경기장",50,0,0,0,0,21,35,45,84,118,163,206,305,286,345,471,434,571,459,351,309,247,292,172,4964,430.47,492.759,6
"을지로3가",0,0,0,0,1,38,88,88,135,184,193,304,272,296,339,384,354,400,348,303,190,213,167,60,4357,788.246,456.503,23
"을지로4가",13,0,0,0,0,24,49,64,120,127,249,224,283,305,299,308,376,337,216,148,107,97,115,26,3487,832.588,447.234,25
"을지로입구",1,0,0,0,1,66,74,103,163,295,271,474,619,855,1108,1416,1743,1984,2264,2153,2936,2111,1394,523,20554,731.755,451.869,2
"응암",38,0,0,0,0,166,196,324,470,550,534,599,625,568,601,468,578,489,402,359,279,266,185,86,7783,413.264,376.065,6
"이대",0,0,0,0,0,135,168,191,317,405,454,531,566,614,703,695,720,695,749,530,525,447,333,107,8885,576.938,482.338,2
"이촌",0,0,0,0,1,18,57,63,90,169,193,223,246,275,363,368,412,459,414,248,168,133,91,29,4020,757.353,703.502,4
"이태원",141,0,0,0,0,353,310,297,316,272,266,379,380,539,592,684,787,807,855,847,702,747,831,493,10598,772.404,622.157,6
"일원",0,0,0,0,0,30,83,105,140,181,162,229,224,231,225,232,202,184,179,120,102,81,71,15,2796,1128.046,953.282,3
"잠실",35,0,0,0,1,290,506,697,1120,1451,1523,1931,2227,2471,2616,3097,3226,3374,3535,3082,3534,2542,1601,650,39509,1073.877,786.528,28
"잠실나루",0,0,0,0,0,80,130,211,344,376,415,500,516,531,505,504,487,503,345,270,193,204,125,66,6305,1087.322,741.416,2
"잠원",0,0,0,0,1,30,77,64,82,133,161,163,191,192,177,170,160,167,127,98,73,62,73,33,2234,846.203,784.959,3
"장승배기",28,0,0,0,0,121,151,228,315,398,373,451,365,424,341,349,352,318,286,191,209,168,126,65,5259,598.498,815.624,7
"장암",2,0,0,0,0,6,17,28,48,46,57,57,59,53,49,54,70,56,21,14,25,19,13,2,696,921.678,188.219,7
"장지",34,0,0,0,0,39,73,91,201,351,227,250,249,251,313,305,364,367,384,343,319,307,384,65,4917,1230.713,912.426,8
"장한평",36,0,0,0,0,106,152,193,285,423,395,353,394,373,390,368,438,376,473,311,224,327,212,76,5905,1136.735,558.785,5
"제기동",1,0,0,0,6,62,117,199,281,378,579,751,939,1051,1045,1172,1041,749,505,275,195,123,88,43,9600,1027,379.38,1
"종각",28,0,0,0,2,186,139,136,203,281,346,492,656,750,831,1076,1210,1346,1324,1305,1200,1522,1186,570,14789,708.401,395.701,1
"종로3가",73,0,0,0,6,198,192,171,286,425,681,985,1395,1557,1653,1935,2116,1994,1739,1523,1201,1127,990,457,20704,783.611,374.746,135
"종로5가",0,0,0,0,1,40,64,87,164,233,361,531,633,719,873,873,771,827,757,666,363,265,146,51,8425,839.498,379.38,1
"종합운동장",0,0,0,0,0,45,139,99,229,285,268,316,309,320,347,261,243,255,216,151,143,135,66,34,3861,1020.581,847.87,2
"중계",35,0,0,0,0,152,167,300,521,602,605,557,503,558,534,465,422,423,365,243,231,192,143,45,7063,1129.324,188.219,7
"중곡",25,0,0,0,0,55,130,161,325,413,323,377,328,371,353,333,344,324,247,209,156,162,90,35,4761,1171.277,592.438,7
"중화",41,0,0,0,0,116,191,255,373,517,406,419,390,447,435,388,419,408,328,305,219,195,152,61,6065,1193.903,388.938,7
"증산",15,0,0,0,0,104,150,214,299,331,360,387,363,404,331,308,303,294,244,211,156,131,104,31,4740,413.264,433.117,6
"창동",18,0,0,0,16,226,337,483,776,937,993,1120,1151,1169,1227,1082,1045,969,955,707,559,499,407,203,14879,1063.814,240.276,14
"창신",6,0,0,0,0,24,40,53,126,113,117,80,99,92,76,67,83,63,76,30,20,28,24,9,1226,953.831,357.254,6
"천왕",6,0,0,0,0,61,60,124,173,201,268,305,268,249,223,229,188,194,125,84,87,83,51,18,2997,300.74,768.553,7
"천호",255,0,0,0,0,257,378,479,855,948,1030,1249,1332,1417,1467,1570,1643,1696,1644,1387,1470,1193,990,474,21734,1217.288,716.373,58
"철산",59,0,0,0,0,212,318,455,684,781,799,905,879,877,828,756,810,734,597,444,437,381,396,198,11550,361.09,768.553,7
"청구",14,0,0,0,0,44,74,106,144,161,184,236,246,179,257,246,230,216,188,133,128,127,81,39,3033,919.488,503.545,56
"청담",67,0,0,0,0,123,243,206,268,347,319,315,351,415,391,470,425,496,441,374,356,325,316,102,6350,985.804,707.447,7
"청량리",4,0,0,0,12,209,312,372,583,876,1230,1500,1679,1902,1848,1963,1902,1617,1185,971,1016,628,372,144,20325,1060.18,379.38,1
