"길동",0,0,0,0,0,119,119,184,298,329,319,266,379,379,296,312,276,276,216,219,189,185,94,31,4486,1300.476,716.373,5
"길음",0,0,0,0,2,197,413,504,940,1252,1080,995,1119,1215,1057,1038,994,938,798,643,674,443,292,111,14705,945.448,299.641,4
"김포공항",1,0,0,0,0,24,31,58,118,162,243,357,383,464,607,700,832,830,754,743,635,584,633,169,8328,196.871,562.553,5
"까치산",0,0,0,0,0,431,534,883,1472,1608,1395,1347,1404,1447,1194,1103,1009,912,758,609,558,496,355,147,17662,345.771,650.367,25
"낙성대",0,0,0,0,0,214,326,579,974,1318,1331,1493,1499,1635,1561,1687,1261,1268,967,832,620,564,442,197,18768,705.295,905.413,2
"남구로",0,0,0,0,0,317,305,393,620,753,725,645,618,680,662,599,704,660,661,565,466,332,268,136,10109,444.704,768.553,7
"남부터미널",1,0,0,0,0,80,223,305,591,909,1118,1227,1222,1663,1662,1711,1782,2675,2187,1865,1720,1729,2069,568,25307,861.91,944.582,3
"남성",2,0,0,0,0,90,165,301,476,548,519,480,521,530,439,454,385,318,229,232,221,201,158,74,6343,724.94,841.584,7
"남태령",0,0,0,0,0,7,11,20,50,43,69,72,85,66,58,72,81,45,47,28,23,24,11,3,815,757.353,946.698,4
"내방",0,0,0,0,0,62,153,149,244,350,342,281,368,376,387,412,361,380,339,273,300,298,275,125,5475,803.566,841.584,7
"노원",5,0,0,0,2,374,571,833,1298,1589,1502,1473,2046,2035,2005,2121,2238,2436,2332,1865,2264,1811,1622,602,31024,1063.814,192.852,47
"녹번",0,0,0,0,1,173,325,439,713,851,743,606,721,700,580,579,510,386,364,312,223,171,133,36,8566,504.454,313.009,3
"녹사평",0,0,0,0,0,40,47,58,108,151,117,133,167,220,220,265,270,239,250,254,265,260,176,69,3309,738.161,622.157,6
"논현",1,0,0,0,0,176,212,190,273,398,321,357,360,393,398,445,508,587,538,547,580,698,692,290,7964,953.958,835.849,7
"답십리",0,0,0,0,0,162,222,341,614,694,663,569,699,640,730,632,584,595,526,388,356,262,227,68,8972,1110.581,518.04,5
"당고개",0,0,0,0,0,179,276,345,581,863,709,578,649,703,736,784,806,811,792,566,357,241,185,43,10204,1063.813,127.57,4
"당산",2,0,0,0,1,171,317,369,642,757,820,792,923,745,758,780,828,728,739,601,954,580,433,201,12141,477.653,613.96,2
"대림",0,0,0,0,6,704,753,995,1821,2320,2288,1995,2029,2267,2363,2488,2573,2494,2207,1966,1594,1188,832,357,33240,486.922,768.553,27
"대청",0,0,0,0,1,62,148,244,374,388,374,380,385,382,350,360,377,323,245,181,207,185,152,38,5156,1082.793,962.105,3
"대치",1,0,0,0,0,50,167,155,251,301,331,332,549,514,409,505,562,529,615,389,252,500,448,74,6934,1005.979,962.105,3
"대흥",3,0,0,0,0,53,109,134,231,263,253,233,306,369,263,272,297,345,288,222,150,156,153,61,4161,574.278,621.428,6
"도곡",0,0,0,0,0,33,77,88,189,184,204,183,258,279,250,285,250,247,275,182,169,185,191,28,3557,967.904,966.74,3
"도림천",0,0,0,0,0,9,11,12,23,35,27,32,24,31,28,16,20,26,20,18,7,7,3,4,353,431.228,702.422,2
"도봉산",0,0,0,0,0,142,172,302,526,560,533,431,502,531,660,968,1100,1006,853,623,330,222,121,29,9611,956.056,192.853,17
"독립문",0,0,0,0,4,111,91,135,283,299,327,335,417,408,410,460,458,328,257,181,145,107,67,32,4855,661.654,313.009,3
"독바위",0,0,0,0,0,39,52,82,124,153,155,172,157,131,171,199,159,122,99,67,38,46,13,12,1991,412.847,271.974,6
"돌곶이",0,0,0,0,0,105,174,210,419,509,436,355,421,433,347,365,313,275,213,257,169,161,120,55,5337,1121.619,331.115,6
"동대문",5,0,0,0,20,331,256,292,537,910,852,982,1528,1835,1937,2137,2342,2134,1724,1461,1243,1067,742,555,22890,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,7,377,315,237,369,637,648,707,1069,1188,1331,1849,2188,2013,1917,1911,1786,1691,1343,895,22478,871.891,447.234,245
"동대입구",0,0,0,0,1,38,77,76,145,202,319,529,313,427,421,399,660,569,728,550,592,865,440,122,7473,800.298,549.974,3
"동묘앞",9,0,0,0,0,100,142,179,329,447,581,773,1174,1474,1474,1762,1674,1476,1260,951,506,395,324,119,15149,945.523,384.014,16
"동작",0,0,0,0,0,15,36,57,82,93,100,127,101,67,79,94,100,91,103,92,91,83,75,34,1520,757.353,786.528,4
"둔촌동",0,0,0,0,0,93,200,259,477,576,587,512,663,724,844,587,585,514,442,329,287,266,205,48,8198,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,154,239,300,500,645,568,502,655,583,470,517,490,434,425,310,293,200,139,62,7489,410.349,461.301,6
"뚝섬",2,0,0,0,1,85,188,230,383,459,470,514,469,543,491,457,443,433,499,342,295,245,156,75,6780,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,142,178,230,367,564,438,380,470,503,624,845,790,732,694,760,622,550,672,220,9781,1002.496,620.333,7
"마곡",0,0,0,0,0,8,11,20,18,27,26,27,15,22,40,50,67,41,26,14,6,5,6,0,429,211.598,622.481,5
"마들",0,0,0,0,0,153,249,375,629,592,593,484,522,459,415,375,360,300,231,216,193,147,100,28,6421,1029.086,188.219,7
"마장",0,0,0,0,0,64,76,116,204,243,188,221,234,225,187,205,219,148,123,139,117,91,106,25,2931,1052.575,509.412,5
"마천",2,0,0,0,0,92,145,174,297,328,321,270,373,303,296,346,343,258,165,146,107,81,52,15,4114,1314.81,928.81,5
"마포",0,0,0,0,0,72,125,111,270,312,297,283,368,367,397,353,330,301,342,276,234,293,262,82,5075,597.567,645.716,5
"마포구청",2,0,0,0,0,133,185,286,530,631,604,443,525,479,450,422,421,417,434,299,239,223,209,91,7023,455.598,506.923,6
"망원",1,0,0,0,0,109,193,230,422,427,482,402,460,500,433,405,391,327,302,292,209,251,188,98,6122,489.129,512.111,6
"매봉",0,0,0,0,0,38,109,109,203,234,231,198,243,289,315,324,313,310,273,223,194,256,238,60,4160,932.587,962.105,3
"먹골",0,0,0,0,0,117,176,251,422,493,531,395,459,496,483,418,431,317,338,280,231,193,121,63,6215,1193.903,362.101,7
"면목",2,0,0,0,0,212,289,411,787,866,839,719,658,650,572,524,655,526,469,335,342,265,208,77,9406,1193.903,468.831,7
"명동",0,0,0,0,0,70,74,102,270,456,642,755,1159,1478,1718,2019,2402,2855,2907,2724,2831,2942,2837,914,29155,746.47,495.017,4
"명일",1,0,0,0,0,80,135,223,387,423,548,496,580,607,430,490,332,305,315,199,152,252,177,28,6160,1345.212,694.504,5
"목동",11,0,0,0,0,169,251,364,613,730,700,608,746,711,676,600,659,611,610,385,416,492,357,101,9810,386.734,645.691,5
"몽촌토성",0,0,0,0,0,28,69,99,142,196,241,242,284,309,243,252,233,223,302,214,209,218,169,45,3718,1139.439,755.559,8
"무악재",0,0,0,0,1,45,77,120,188,238,242,217,156,196,195,166,136,115,106,78,65,51,32,16,2440,608.485,313.009,3
"문래",0,0,0,0,0,84,169,221,379,450,472,386,511,613,485,557,514,570,463,399,310,372,353,171,7479,463.701,672.417,2
"문정",0,0,0,0,0,33,79,102,161,203,216,190,212,232,184,202,176,171,209,109,117,107,151,35,2889,1206.363,878.029,8
"미아",0,0,0,0,0,193,349,427,814,924,792,793,820,928,720,733,695,668,584,478,437,281,238,96,10970,1012.017,299.428,4
"미아사거리",0,0,0,0,2,302,595,818,1448,1811,1561,1461,1529,1722,1662,1522,1599,1633,1282,1106,1360,913,576,245,23147,979.998,299.641,4
"반포",0,0,0,0,0,35,57,65,117,174,162,137,184,176,204,254,237,289,304,255,270,288,356,106,3670,899.452,841.584,7
"발산",0,0,0,0,0,54,109,148,253,282,285,272,355,381,482,442,399,372,377,343,274,243,265,74,5410,240.573,642.882,5
"방배",0,0,0,0,0,67,197,206,399,514,471,555,633,799,659,652,681,685,546,432,472,413,438,181,9000,786.319,905.413,2
"방이",0,0,0,0,0,30,96,121,185,246,233,196,269,261,242,220,264,226,236,158,139,202,171,51,3546,1314.81,804.973,5
"방화",0,0,0,0,0,80,153,192,317,383,320,336,425,362,308,325,330,265,203,179,133,111,73,27,4522,201.505,488.426,5
"버티고개",0,0,0,0,0,15,39,53,71,110,102,80,102,82,101,85,58,68,65,68,49,30,28,17,1223,821.759,597.956,6
"보라매",0,0,0,0,0,101,130,175,310,323,340,459,389,390,386,517,412,329,346,268,217,217,147,64,5520,570.167,768.595,7
"보문",0,0,0,0,0,62,120,174,291,327,303,305,340,272,307,307,377,254,242,210,206,176,100,42,4415,973.489,338.568,6
"복정",0,0,0,0,0,39,50,88,156,175,183,281,251,328,238,244,327,334,247,175,198,158,109,66,3647,1227.969,957.916,8
"봉천",0,0,0,0,1,298,436,551,1008,1273,1117,1053,1147,1165,952,939,840,832,647,590,548,394,274,118,14183,633.37,898.432,2
"봉화산",0,0,0,0,0,77,124,215,361,368,387,306,409,373,312,315,324,290,250,176,215,141,124,53,4820,1297.671,331.115,6
"불광",0,0,0,0,1,191,285,474,719,823,944,878,1010,1274,1172,1400,1469,1429,1233,980,808,657,556,173,16476,449.667,313.009,36
"사가정",6,0,0,0,0,214,300,462,825,1005,935,744,814,796,677,676,660,547,488,428,442,332,290,140,10781,1193.903,512.938,7
"사당",3,0,0,0,2,474,768,1165,2022,2454,2699,2674,2983,3412,2966,3192,3010,3046,2759,2377,2521,2804,2442,966,44739,757.353,910.047,24
"삼각지",1,0,0,0,0,50,94,144,226,299,358,373,790,687,624,608,648,690,503,368,270,329,256,118,7436,700.659,626.967,46
"삼성",0,0,0,0,10,287,265,327,372,495,695,850,1263,1880,2111,2792,3236,3838,3784,2684,3248,2418,1443,359,32357,993.153,868.817,2
"상계",0,0,0,0,2,217,392,593,983,1144,1053,931,1099,1094,939,842,994,796,701,513,459,410,274,96,13532,1063.813,159.064,4
"상도",0,0,0,0,0,87,196,216,406,503,494,433,489,483,441,395,513,412,297,281,234,211,231,102,6424,638.004,841.584,7
"상봉",0,0,0,0,0,233,301,458,796,893,773,679,805,816,824,804,709,708,763,640,698,574,420,169,12063,1198.538,424.053,7
"상수",0,0,0,0,0,166,138,108,159,181,152,200,302,256,306,324,390,445,418,440,480,664,500,251,5880,527.319,571.154,6
"상왕십리",0,0,0,0,1,86,162,194,339,377,405,373,504,434,389,388,409,318,256,181,139,145,115,47,5262,979.997,481.135,2
"상월곡",1,0,0,0,0,98,110,180,261,315,344,310,313,336,265,208,212,171,163,100,89,74,64,42,3656,1089.06,331.115,6
"상일동",0,0,0,0,0,128,242,372,549,617,598,483,493,452,429,371,367,332,245,211,157,122,57,21,6246,1357.169,642.678,5
"새절",0,0,0,0,0,168,208,312,567,574,597,551,612,595,527,491,413,413,309,260,237,167,140,63,7204,413.264,405.553,6
"서대문",0,0,0,0,0,45,99,133,221,281,424,328,602,485,444,403,484,424,415,322,259,232,178,95,5874,632.998,398.965,5
"서울대입구",1,0,0,0,18,518,659,925,1529,1874,2015,2146,2339,2395,2240,2238,2292,2497,2032,1608,1478,1176,1105,465,31550,666.998,904.413,2
"서울역",142,0,0,0,35,432,680,926,1618,2087,2752,3645,4002,4159,3518,4556,5265,4954,4599,4219,3211,3599,3931,1565,59895,696.025,556.367,14
"서초",0,0,0,0,2,32,117,127,195,308,295,405,402,370,422,552,590,568,639,381,377,423,475,157,6837,816.251,905.413,2
"석계",5,0,0,0,0,145,226,370,563,709,686,556,625,587,519,549,508,414,345,316,285,231,188,113,7940,1147.517,330.408,16
"석촌",3,0,0,0,0,58,115,155,260,358,340,331,392,409,364,314,298,283,228,228,186,215,161,58,4756,1074.151,825.533,8
"선릉",0,0,0,0,2,159,328,363,515,623,608,816,822,955,1021,1090,1145,1546,1170,1300,972,992,1019,325,15771,961.159,890.754,2
"성수",0,0,0,0,2,129,209,256,409,465,496,551,512,512,532,532,530,546,510,365,411,294,274,114,7649,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,109,267,416,769,1006,927,915,1110,1210,1061,1059,1141,1115,1052,875,793,799,733,265,15624,918.757,301.516,4
"송정",3,0,0,0,0,101,191,283,495,646,585,487,568,533,487,475,438,410,427,324,322,247,183,69,7274,202.414,598.95,5
"송파",1,0,0,0,0,26,71,88,131,182,205,147,230,228,233,198,167,179,143,126,107,96,68,46,2672,1102.893,862.436,8
"수락산",1,0,0,0,0,171,268,430,662,723,766,638,728,802,958,1239,1313,1161,1034,768,473,364,224,89,12812,990.501,188.219,7
"수서",0,0,0,0,2,59,156,205,302,440,390,366,354,353,348,341,401,415,311,247,190,165,122,34,5201,1146.824,923.031,3
"수유",0,0,0,0,4,456,829,1121,1923,2289,1990,1867,1965,2113,1950,1852,1848,1805,1596,1583,1307,983,720,368,28569,1044.615,285.471,4
"숙대입구",0,0,0,0,1,78,165,214,369,488,552,593,713,813,794,760,919,823,577,626,474,755,437,187,10338,700.66,587.402,4
"숭실대입구",1,0,0,0,0,109,177,268,521,578,532,856,690,617,528,803,653,506,419,334,271,307,268,133,8571,681.472,841.584,7
"시청",5,0,0,0,3,101,145,212,298,375,550,688,955,1199,1301,1648,2062,2147,2212,1830,1996,5131,2801,304,25963,686.756,451.869,12
"신금호",2,0,0,0,0,45,96,137,203,241,261,224,255,258,219,255,215,164,138,153,83,112,72,23,3156,951.5,509.412,5
"신길",0,0,0,0,0,31,43,45,72,83,106,83,77,70,73,76,93,82,80,46,54,54,33,22,1223,526.379,707.426,15
"신답",0,0,0,0,0,10,31,35,56,54,47,49,55,56,83,61,39,43,30,23,21,22,12,5,732,1070.853,476.501,2
"신당",1,0,0,0,0,156,253,253,460,748,681,722,816,975,992,1184,1025,966,782,623,508,402,304,160,12011,944.71,459.676,26
"신대방",0,0,0,0,4,382,447,666,1282,1639,1504,1448,1237,1270,1144,1141,1117,988,841,761,684,516,327,119,17517,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,158,221,312,599,669,693,552,640,609,567,551,496,486,446,384,314,304,236,113,8351,598.499,790.883,7
"신도림",2,0,0,0,56,653,732,1011,1725,2081,2171,2047,2365,2570,2602,2658,2777,3195,2692,2593,2448,2764,1975,616,39733,470.729,707.018,12
"신림",0,0,0,0,8,845,1341,1795,2969,3412,3087,3024,3379,3498,3312,3330,3066,3031,2615,2235,2280,2036,1683,761,47707,560.389,864.359,2
"신사",0,0,0,0,7,212,261,196,317,388,353,488,585,731,1019,1194,1324,1553,1381,1432,1311,1589,1426,463,16230,888.606,742.598,3
"신설동",1,0,0,0,6,139,180,234,420,539,511,642,694,837,935,1050,1040,1072,925,1100,644,317,238,86,11610,993.316,384.015,12
"신용산",0,0,0,0,0,33,77,124,156,247,305,301,379,454,473,615,579,677,565,657,564,522,294,133,7155,729.006,661.515,4
"신정",1,0,0,0,0,168,278,388,673,698,620,538,583,512,413,427,397,337,275,276,189,182,125,56,7136,367.659,645.691,5
"신정네거리",0,0,0,0,3,189,197,338,548,642,569,486,519,512,461,460,419,336,277,246,224,203,153,54,6836,357.372,681.369,2
"신천",0,0,0,0,0,253,317,406,716,974,894,1190,1208,1200,972,914,918,998,916,851,903,869,926,425,15850,1042.793,825.062,2
"신촌",2,0,0,0,4,464,506,518,777,1052,1200,1494,2112,2208,2298,2406,2947,3028,2581,2492,3239,3070,2703,1171,36272,557.404,495.017,2
"신풍",2,0,0,0,0,185,212,346,586,734,686,645,634,672,581,618,601,625,513,470,353,262,215,75,9015,528.883,768.573,7
"쌍문",0,0,0,0,3,319,644,859,1502,1838,1642,1589,1574,1625,1450,1350,1147,1110,988,767,668,511,398,144,20128,1060.18,262.92,4
"아차산",1,0,0,0,0,112,223,324,578,686,646,604,696,845,855,748,729,671,640,469,350,345,232,88,9842,1137.21,633.608,5
"아현",0,0,0,0,0,66,123,161,256,267,368,281,439,370,336,289,365,291,250,187,168,135,100,39,4491,599.504,470.915,2
"안국",0,0,0,0,0,39,107,95,272,325,326,565,961,891,1167,1278,1338,1446,1307,1212,957,947,448,108,13789,774.169,332.313,3
"안암",0,0,0,0,0,64,70,137,247,280,257,298,440,479,444,462,856,807,593,461,412,383,415,219,7324,998.72,331.187,6
"암사",0,0,0,0,0,191,265,500,742,903,713,669,773,727,666,602,581,504,390,347,312,267,184,87,9423,1223.802,682.171,8
"압구정",1,0,0,0,1,115,199,206,430,457,768,644,1152,1312,1414,1411,1606,1496,1559,1426,2000,1412,1130,293,19032,916.953,703.674,3
"애오개",1,0,0,0,0,60,61,64,119,174,150,145,192,156,157,154,158,131,121,95,63,45,63,18,2127,625.961,523.76,5
"약수",0,0,0,0,4,150,245,268,562,680,691,575,725,772,798,708,728,664,588,450,486,430,341,131,9996,835.123,571.489,36
"양재",0,0,0,0,2,169,280,401,611,810,838,811,1081,1276,1201,1334,1268,1442,1602,1195,1166,1267,959,249,17962,894.182,966.243,3
"양천구청",0,0,0,0,2,81,142,184,361,365,355,301,329,320,244,293,244,204,156,108,117,87,76,18,3987,389.581,701.166,2
"양평",1,0,0,0,0,63,69,85,151,155,193,159,223,206,189,151,162,177,159,117,104,99,70,27,2560,439.273,645.691,5
"어린이대공원",1,0,0,0,0,97,130,218,347,423,406,363,494,549,557,671,972,822,716,600,494,487,439,222,9008,1109.194,603.815,7
"여의나루",0,0,0,0,0,83,93,83,159,198,286,283,356,286,412,801,546,701,677,581,785,1044,795,343,8512,555.754,666.072,5
"여의도",2,0,0,0,0,58,94,103,175,180,215,246,346,327,455,592,586,613,587,514,493,556,510,177,6829,554.611,687.232,5
"역삼",0,0,0,0,0,116,257,263,303,496,536,581,813,705,872,942,1100,1016,950,635,721,965,636,220,12127,925.169,898.505,2
"역촌",0,0,0,0,0,40,75,81,190,169,162,170,213,217,171,115,141,124,109,116,57,70,39,16,2275,442.47,341.837,6
"연신내",0,0,0,0,5,578,763,1118,1848,2117,2184,2083,2416,2535,2333,2614,2795,2653,2425,2166,1809,1384,1055,425,35306,376.86,313.009,36
"영등포구청",0,0,0,0,0,156,215,276,543,642,636,580,759,699,752,633,708,749,568,475,459,376,378,138,9742,461.474,645.638,25
"영등포시장",0,0,0,0,0,48,77,69,134,182,173,171,203,284,374,324,382,526,435,389,405,245,140,45,4606,497.919,674.038,5
"오금",0,0,0,0,0,76,118,180,351,513,374,332,383,393,327,407,285,296,242,224,160,143,113,38,4955,1310.174,840.422,35
"오목교",2,0,0,0,0,97,218,241,436,558,569,599,792,1000,1009,1058,1263,1272,1275,1109,1438,1186,899,290,15311,412.603,645.691,5
"옥수",0,0,0,0,0,49,137,195,376,438,455,458,456,459,389,412,410,415,300,262,222,221,143,67,5864,916.952,614.509,3
"온수",1,0,0,0,0,126,158,266,400,446,421,359,397,413,322,347,314,251,250,171,175,188,103,64,5172,265.624,768.553,17
"올림픽공원",0,0,0,0,0,19,72,79,124,134,114,219,282,254,202,277,369,381,1006,270,1549,638,151,28,6168,1314.81,775.078,5
"왕십리",1,0,0,0,6,205,296,329,659,804,805,792,1009,1123,1095,1077,1258,1102,1030,963,929,902,858,441,15684,1015.947,504.309,25
"용답",0,0,0,0,0,51,56,76,107,132,132,133,117,113,133,130,128,111,116,59,75,53,31,10,1763,1070.853,526.29,2
"용두",0,0,0,0,0,14,19,36,44,50,64,59,85,84,84,91,109,80,58,65,60,27,38,12,1079,1069.29,430.515,2
"용마산",0,0,0,0,0,69,94,170,313,379,344,229,310,281,226,222,194,146,167,117,98,71,72,28,3530,1191.878,562.139,7
"우장산",1,0,0,0,0,107,231,362,570,663,610,541,778,620,609,608,560,483,358,234,244,161,161,52,7953,275.245,645.691,5
"월곡",3,0,0,0,0,125,171,233,398,458,469,414,490,480,432,440,427,393,326,318,282,224,227,100,6410,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,46,89,99,121,179,200,216,303,375,437,480,564,624,637,402,458,339,290,240,6099,430.47,492.759,6
"을지로3가",0,0,0,0,3,43,66,76,354,344,689,569,781,738,1005,761,882,891,676,582,499,398,295,124,9776,788.246,456.503,23
"을지로4가",0,0,0,0,0,35,48,71,106,176,220,224,252,306,428,388,403,369,325,255,167,197,155,38,4163,832.588,447.234,25
"을지로입구",0,0,0,0,2,83,85,108,236,326,461,658,999,1235,1700,2151,2456,2597,2894,2679,3830,2737,1904,657,27798,731.755,451.869,2
"응암",0,0,0,0,0,179,258,467,693,823,757,820,742,875,687,693,667,580,468,382,310,261,164,86,9912,413.264,376.065,6
"이대",0,0,0,0,1,139,169,245,449,592,545,627,826,1007,984,1007,1153,1252,1049,906,816,867,610,166,13410,576.938,482.338,2
"이촌",0,0,0,0,0,33,72,76,211,226,269,382,1068,811,677,830,944,955,689,447,268,232,154,42,8386,757.353,703.502,4
"이태원",0,0,0,0,0,642,439,325,347,374,467,479,532,696,813,973,898,1096,975,1069,1101,1028,847,330,13431,772.404,622.157,6
"일원",0,0,0,0,0,26,70,100,211,199,267,234,383,316,305,279,413,360,213,199,154,134,93,17,3973,1128.046,953.282,3
"잠실",0,0,0,0,4,302,643,1028,1691,2178,2268,2606,3270,3499,3620,4188,4641,4952,4249,3761,4141,3676,2433,888,54038,1073.877,786.528,28
"잠실나루",0,0,0,0,1,54,158,300,498,647,602,659,700,705,614,693,519,718,535,353,380,238,201,111,8686,1087.322,741.416,2
"잠원",0,0,0,0,2,33,109,75,157,193,208,203,214,214,211,174,184,170,144,115,116,99,103,44,2768,846.203,784.959,3
"장승배기",0,0,0,0,0,159,185,266,411,525,489,482,501,483,417,376,409,427,327,280,184,213,182,76,6392,598.498,815.624,7
"장암",1,0,0,0,0,8,31,47,81,59,95,68,115,132,288,454,599,488,397,175,77,44,20,7,3186,921.678,188.219,7
"장지",0,0,0,0,0,61,97,161,314,406,344,331,427,498,424,604,796,590,687,499,461,417,446,87,7650,1230.713,912.426,8
"장한평",0,0,0,0,0,114,205,295,493,487,499,442,477,550,493,521,697,766,643,500,636,389,287,88,8582,1136.735,558.785,5
"제기동",0,0,0,0,7,79,157,252,369,496,609,637,814,954,981,1226,1404,1228,811,511,275,223,139,39,11211,1027,379.38,1
"종각",26,0,0,0,1,193,213,199,311,403,404,598,860,1117,1390,1598,2058,2059,2052,1913,2093,2500,1839,687,22514,708.401,395.701,1
"종로3가",4,0,0,0,1,233,306,306,430,728,841,1262,1721,1939,2053,2740,3020,3170,2979,2379,2352,2080,1343,511,30398,783.611,374.746,135
"종로5가",3,0,0,0,0,57,77,95,162,204,335,428,703,747,834,871,969,873,797,659,545,423,232,82,9096,839.498,379.38,1
"종합운동장",0,0,0,0,1,77,163,180,346,431,590,676,705,728,632,877,969,1262,837,702,3395,2227,1949,2696,19443,1020.581,847.87,2
"중계",1,0,0,0,0,151,268,416,739,833,967,673,831,691,532,501,496,430,385,295,441,629,235,73,9587,1129.324,188.219,7
"중곡",0,0,0,0,0,100,169,237,477,571,524,474,460,549,417,352,431,335,244,232,187,157,132,58,6106,1171.277,592.438,7
"중화",0,0,0,0,0,167,229,295,627,742,713,635,556,551,532,591,470,393,371,285,254,234,197,66,7908,1193.903,388.938,7
"증산",0,0,0,0,0,127,184,266,469,567,502,469,521,506,378,390,368,317,276,198,209,145,165,58,6115,413.264,433.117,6
"창동",14,0,0,0,15,296,471,627,1100,1395,1420,1374,1447,1298,1460,1585,1449,1286,1195,1562,921,703,582,184,20384,1063.814,240.276,14
"창신",0,0,0,0,0,43,47,74,110,133,142,126,138,132,115,133,97,81,93,52,64,46,25,9,1660,953.831,357.254,6
"천왕",1,0,0,0,0,94,104,153,304,347,311,261,398,237,214,229,256,205,215,140,208,103,58,23,3861,300.74,768.553,7
"천호",7,0,0,0,0,357,529,710,1216,1383,1391,1428,1597,1813,1898,2038,2220,2289,2121,2268,2210,1715,1172,570,28932,1217.288,716.373,58
