"가락시장",75,0,0,0,0,176,534,1495,1595,1068,923,927,830,916,838,897,1190,1365,2062,1284,800,744,712,409,18840,1157.223,868.944,38
"가산디지털단지",187,0,0,0,0,218,394,924,911,775,774,877,1170,1397,1370,1614,1887,4690,13457,7807,4097,3878,2566,1152,50145,390.518,763.918,17
"강남",1762,0,0,0,7,465,1094,2529,3938,2844,2521,3481,3840,5282,5032,6026,6521,8956,15560,11423,8400,9824,11245,6522,117272,889.279,908.681,2
"강남구청",121,0,0,0,0,99,232,496,587,485,459,529,646,658,780,952,1132,1614,3612,2725,1618,1542,1442,825,20554,985.804,752.112,7
"강동",44,0,0,0,0,385,940,3364,3688,1679,1129,911,838,800,828,764,910,1375,1920,1213,735,536,497,274,22830,1264.418,716.373,5
"강동구청",22,0,0,0,0,174,500,1667,1955,879,619,534,484,507,488,461,606,690,1318,723,385,339,310,155,12816,1194.134,748.703,8
"강변",253,0,0,0,0,448,1467,5093,6930,4107,3029,2604,2456,2840,2597,2805,3237,3590,4427,3974,3332,3183,2420,1203,59995,1096.235,670.037,2
"개화산",15,0,0,0,0,168,400,1347,996,473,304,320,376,328,328,228,329,463,827,432,294,219,183,52,8082,201.505,530.358,5
"거여",8,0,0,0,0,205,546,1693,1386,622,454,340,355,403,309,312,549,405,630,331,254,221,156,64,9243,1314.81,896.19,5
"건대입구",890,0,0,0,15,1003,1464,4139,6427,3591,2219,2173,2276,2648,2726,3005,3414,4213,5277,4457,4378,4880,5384,3826,68405,1077.788,603.785,27
"경복궁",76,0,0,0,2,116,293,826,1137,928,727,936,1285,1300,1552,2059,2283,2761,4634,2288,1692,1602,1417,626,28540,719.128,313.009,3
"경찰병원",4,0,0,0,0,81,331,1111,1084,557,441,397,317,324,357,354,386,554,966,486,274,245,209,97,8575,1241.478,840.421,3
"고덕",36,0,0,0,0,122,495,1289,1118,562,477,491,486,532,588,472,562,792,780,411,323,308,369,145,10358,1355.677,671.859,5
"고려대",48,0,0,0,0,166,322,1284,1482,639,366,345,425,721,502,546,695,919,1146,657,524,606,688,499,12580,1025.302,331.115,6
"고속터미널",453,0,0,0,0,356,534,1900,2940,2902,2838,3212,3698,4085,4453,5058,5578,6712,8665,7276,8006,7058,5362,2620,83706,850.837,837.545,37
"공덕",154,0,0,0,0,284,652,2015,2573,1424,1261,1284,1324,1473,1591,1977,1912,2831,6793,3581,2178,1969,1833,994,38103,620.999,617.697,56
"공릉",92,0,0,0,0,289,636,2112,2031,918,679,590,600,688,620,772,1365,1058,1224,819,618,609,541,362,16623,1193.903,282.891,7
"광나루",40,0,0,0,0,148,626,2103,2622,1319,822,705,644,702,704,783,974,1254,1560,1089,663,598,1093,247,18696,1137.21,656.679,5
"광명사거리",52,0,0,0,0,919,1886,5696,6344,2602,1408,1257,1142,1276,1043,955,1208,1474,1677,1324,1106,918,736,378,33401,330.852,768.553,7
"광화문",137,0,0,0,0,41,195,515,800,693,807,1117,1209,1673,2004,1993,2292,3273,8054,4354,2806,2815,2489,1117,38384,683.564,369.616,5
"광흥창",39,0,0,0,0,109,339,885,1091,576,479,509,495,440,472,543,573,863,1429,830,529,433,479,238,11351,539.321,601.189,6
"교대",462,0,0,0,0,197,727,1977,2631,2061,2281,2658,2588,3263,3709,4146,4440,5307,10496,6153,3865,4235,5630,2190,69016,846.203,910.047,23
"구로디지털단지",386,0,0,0,6,1721,2495,7334,9152,4814,2681,2317,2261,2624,2259,2271,2723,4005,9897,6785,3673,2948,2829,1635,74816,500.574,802.592,2
"구산",11,0,0,0,0,175,514,1447,1497,707,445,379,363,377,319,473,453,471,474,330,259,200,316,87,9297,385.971,343.656,6
"구의",94,1,0,0,2,535,1088,3452,4824,2528,1315,1180,1109,1214,1072,1087,1131,1588,2159,1321,882,795,765,485,28627,1093.556,637.513,2
"구파발",23,0,0,0,4,303,1320,3817,3516,1603,993,750,666,867,605,569,785,967,914,571,351,296,234,125,19279,331.775,313.009,3
"군자",155,0,0,0,0,482,1119,3502,4835,2156,1164,988,1037,1163,1005,1053,1126,1495,2318,1844,1239,1262,1295,742,29980,1137.211,608.45,57
"굽은다리",23,0,0,0,0,254,622,2071,1893,894,551,472,474,491,387,462,494,557,664,510,293,318,349,109,11888,1327.622,709.451,5
"금호",28,0,0,0,2,159,437,1328,1724,953,557,427,428,399,335,343,372,446,518,413,280,273,195,116,9733,892.776,572.028,3
"길동",7,0,0,0,0,197,401,1264,1317,576,437,390,399,382,359,425,404,514,717,400,313,295,227,121,9145,1300.476,716.373,5
"길음",87,0,0,0,3,429,1617,5511,5017,2454,1539,1218,1334,1315,1380,1286,1578,1892,2129,1609,1284,968,876,567,34093,945.448,299.641,4
"김포공항",28,0,0,0,0,15,77,251,337,249,207,364,340,467,501,628,567,858,944,922,690,629,737,399,9210,196.871,562.553,5
"까치산",48,0,0,0,0,1007,1908,6462,6922,2789,1565,1306,1276,1145,978,998,1094,1324,1498,1215,832,662,579,318,33926,345.771,650.367,25
"낙성대",205,2,0,0,3,530,1349,4733,6450,3045,1508,1249,1176,1282,1135,1388,1341,1938,2746,1935,1416,1328,1178,841,36778,705.295,905.413,2
"남구로",59,0,0,0,0,665,817,1909,2258,1184,663,557,520,541,503,591,694,969,2923,1989,1077,774,626,365,19684,444.704,768.553,7
"남부터미널",150,0,0,0,1,118,393,1430,2057,1686,1573,1645,1647,1710,1959,2198,2574,3496,7314,4581,3512,2558,2355,1148,44105,861.91,944.582,3
"남성",40,0,0,0,0,241,605,2122,2822,1289,710,537,555,663,475,546,587,598,769,583,441,400,361,161,14505,724.94,841.584,7
"남태령",1,0,0,0,0,14,43,106,129,96,72,54,53,75,70,148,94,124,159,98,43,47,20,10,1456,757.353,946.698,4
"내방",56,0,0,0,0,115,369,975,1387,832,613,593,598,656,690,825,978,1255,2795,1606,902,990,850,387,17472,803.566,841.584,7
"노원",336,1,0,0,0,717,2102,5206,5177,3143,2335,2445,2408,2304,2392,2751,3004,3265,3603,2716,2810,2556,2797,1529,53597,1063.814,192.852,47
"녹번",22,0,0,0,1,374,1070,3334,3710,1870,1045,873,772,722,657,694,647,797,1001,629,470,348,312,137,19485,504.454,313.009,3
"녹사평",18,0,0,0,0,50,115,283,443,295,226,254,203,244,239,249,422,545,677,467,348,420,315,232,6045,738.161,622.157,6
"논현",238,0,0,0,0,164,312,561,989,773,597,639,700,759,809,968,1102,1574,4126,2995,1842,2054,2124,1365,24691,953.958,835.849,7
"답십리",37,0,0,0,0,378,769,2469,2960,1323,785,689,620,656,681,679,783,1161,1867,1172,707,526,448,249,18959,1110.581,518.04,5
"당고개",24,0,0,0,5,402,874,2539,2398,1346,846,652,624,610,537,603,776,852,751,536,392,299,258,128,15452,1063.813,127.57,4
"당산",186,0,0,0,1,353,1020,2953,3518,1893,1265,1117,1076,998,965,1111,1376,2037,3256,1999,1529,1139,1067,668,29527,477.653,613.96,2
"대림",189,0,0,0,9,1924,2013,5201,6765,4024,1992,1749,1760,1972,1657,1644,1968,2383,4112,2684,1950,1731,1353,827,47907,486.922,768.553,27
"대청",33,0,0,0,0,169,594,1871,1905,816,622,531,489,539,452,517,898,933,1338,796,512,455,453,217,14140,1082.793,962.105,3
"대치",43,1,0,0,2,89,593,1512,1372,768,543,541,637,495,513,609,787,970,1085,912,659,630,1550,258,14569,1005.979,962.105,3
"대흥",58,0,0,0,0,107,255,743,973,534,343,362,381,492,536,548,653,954,1201,685,517,589,706,346,10983,574.278,621.428,6
"도곡",29,0,0,0,0,70,288,898,1054,560,387,392,350,477,411,564,610,809,1228,644,461,411,396,96,10135,967.904,966.74,3
"도림천",6,0,0,0,0,23,42,107,106,52,25,45,45,33,72,124,82,70,115,63,48,38,28,13,1137,431.228,702.422,2
"도봉산",23,0,0,0,0,279,843,2944,1893,864,537,502,481,511,533,567,626,627,665,468,300,201,184,116,13164,956.056,192.853,17
"독립문",27,0,0,0,1,271,322,836,899,595,617,427,444,416,421,511,764,548,695,401,298,284,247,96,9120,661.654,313.009,3
"독바위",2,0,0,0,0,95,213,679,607,281,150,130,126,124,112,115,136,126,140,103,78,48,35,21,3321,412.847,271.974,6
"돌곶이",19,0,0,0,0,254,640,1833,2081,859,543,410,408,423,382,435,398,490,629,535,400,423,228,169,11559,1121.619,331.115,6
"동대문",245,0,0,0,24,968,811,1320,1589,1778,1798,2206,2825,2874,3281,3955,3840,5478,5815,3344,2296,2005,1980,1326,49758,876.366,384.015,14
"동대문역사문화공원",741,0,0,0,11,642,608,729,1018,1056,1068,1497,1532,1885,2174,2574,2878,3772,6187,4933,3446,2955,3088,2256,45050,871.891,447.234,245
"동대입구",56,0,0,0,0,102,149,351,414,302,318,414,481,633,622,890,949,1581,2362,1338,1200,1602,981,735,15480,800.298,549.974,3
"동묘앞",53,0,0,0,6,277,360,863,971,685,698,881,1081,1100,1226,1498,1803,1701,2286,1524,956,802,720,319,19810,945.523,384.014,16
"동작",16,0,0,0,1,31,79,257,370,179,140,185,140,111,93,131,122,192,302,190,118,138,120,52,2967,757.353,786.528,4
"둔촌동",27,0,0,0,0,206,775,2378,2332,1113,761,655,638,590,522,589,642,870,1213,896,558,504,467,277,16013,1305.66,742.184,5
"디지털미디어시티",62,0,0,0,0,284,752,2554,2896,1284,837,604,564,572,465,506,710,918,2673,1402,689,544,392,231,18939,410.349,461.301,6
"뚝섬",80,0,0,0,0,187,494,1538,1829,957,615,571,609,638,602,673,944,1093,2456,1690,871,846,706,280,17679,1053.888,547.665,2
"뚝섬유원지",65,0,0,0,0,203,450,1317,1592,886,576,494,546,458,322,370,420,509,562,466,526,509,623,579,11473,1002.496,620.333,7
"마곡",1,0,0,0,0,15,49,252,183,56,42,45,20,14,24,37,55,295,135,40,28,15,18,3,1327,211.598,622.481,5
"마들",17,0,0,0,0,343,987,3403,2532,1160,744,630,620,527,437,505,553,540,615,461,299,250,230,123,14976,1029.086,188.219,7
"마장",15,0,0,0,0,96,261,798,976,429,305,324,407,328,332,427,396,516,586,415,263,208,243,123,7448,1052.575,509.412,5
"마천",8,0,0,0,0,266,440,1498,1329,572,356,291,342,274,222,208,252,309,377,281,198,158,99,43,7523,1314.81,928.81,5
"마포",43,0,0,0,0,121,344,1100,1363,722,549,551,513,656,630,735,758,1204,2835,1377,829,855,846,437,16468,597.567,645.716,5
"마포구청",42,0,0,0,0,275,676,1987,2227,1215,775,657,621,603,566,653,684,874,1631,931,633,576,522,212,16360,455.598,506.923,6
"망원",29,0,0,0,0,230,581,1514,1784,994,594,511,505,514,544,518,588,643,1186,725,502,473,451,250,13136,489.129,512.111,6
"매봉",58,0,0,0,1,65,272,867,1036,607,528,528,502,570,644,676,819,1117,2739,1266,859,786,646,279,14865,932.587,962.105,3
"먹골",32,0,0,0,0,236,508,1770,1985,977,610,511,448,477,496,431,546,615,753,575,399,289,263,136,12057,1193.903,362.101,7
"면목",51,0,0,0,0,460,934,3068,3605,1447,827,684,729,623,782,859,972,1014,1054,916,705,582,582,271,20165,1193.903,468.831,7
"명동",236,0,0,0,0,42,98,248,456,758,939,1207,1385,1619,2065,2613,3092,3521,5795,4406,3772,4455,5021,2242,43970,746.47,495.017,4
"명일",17,0,0,0,0,169,727,2065,1751,856,565,542,549,513,421,428,599,586,651,380,293,304,281,82,11779,1345.212,694.504,5
"목동",43,0,0,0,0,337,971,3406,3827,1573,1094,919,907,910,723,938,1011,1103,1536,979,774,743,873,338,23005,386.734,645.691,5
"몽촌토성",19,0,0,0,0,54,182,527,625,389,255,243,250,299,384,365,393,489,1090,564,370,333,329,141,7301,1139.439,755.559,8
"무악재",7,0,0,0,0,73,282,914,917,485,326,238,214,232,187,170,179,211,298,190,143,105,89,44,5304,608.485,313.009,3
"문래",71,0,0,0,1,177,707,2200,2220,1116,747,760,773,781,866,929,1041,1455,3823,2149,1186,1053,883,488,23426,463.701,672.417,2
"문정",23,0,0,0,0,59,249,699,889,412,296,227,223,258,218,274,302,366,665,397,251,267,385,110,6570,1206.363,878.029,8
"미아",45,0,0,0,2,491,1149,3336,3157,1773,1045,972,868,901,889,900,1079,1288,1434,1011,698,573,658,322,22591,1012.017,299.428,4
"미아사거리",135,0,0,0,2,747,2027,6536,6612,3340,1968,1609,1628,1719,1594,1576,1795,2010,2268,1857,1965,1237,992,589,42206,979.998,299.641,4
"반포",29,0,0,0,0,44,167,490,702,431,272,261,264,403,324,458,449,600,797,665,564,477,576,240,8213,899.452,841.584,7
"발산",28,0,0,0,0,111,423,1381,1265,532,463,415,499,561,563,708,813,820,1393,840,770,577,588,284,13034,240.573,642.882,5
"방배",161,0,0,0,0,162,506,1459,2048,1377,931,917,1022,1112,1225,1796,1690,2091,3614,2237,1596,1463,1376,570,27353,786.319,905.413,2
"방이",17,0,0,0,0,93,321,955,707,458,361,277,272,258,281,351,341,458,817,520,374,350,407,122,7740,1314.81,804.973,5
"방화",11,0,0,0,0,193,603,1700,1258,589,456,540,394,434,333,352,607,462,580,331,274,209,149,104,9579,201.505,488.426,5
"버티고개",4,0,0,0,0,36,101,311,400,263,170,171,148,133,130,102,141,195,259,199,171,114,91,64,3203,821.759,597.956,6
"보라매",46,0,0,0,0,251,359,1029,1468,704,486,456,472,428,374,474,846,630,1285,764,530,451,382,201,11636,570.167,768.595,7
"보문",21,0,0,0,0,164,341,1134,1811,681,394,352,397,411,318,325,567,548,818,529,369,297,268,182,9927,973.489,338.568,6
"복정",30,0,0,0,0,79,198,690,937,381,223,208,395,296,379,540,600,771,1134,753,520,306,320,165,8925,1227.969,957.916,8
"봉천",59,0,0,0,0,798,1431,4013,5455,2744,1335,1052,970,1241,983,1071,1122,1196,1620,1125,849,709,649,325,28747,633.37,898.432,2
"봉화산",19,0,0,0,0,153,588,1975,1777,791,573,444,424,415,374,383,422,588,610,333,243,229,202,114,10657,1297.671,331.115,6
"불광",65,0,0,0,0,467,1029,3420,3693,1787,1193,1054,1152,1352,1269,1317,1422,1657,2001,1339,1000,937,852,372,27378,449.667,313.009,36
