"망원",44,0,0,0,0,168,563,1573,1954,1042,666,530,534,557,527,472,544,622,1054,778,476,549,446,235,13334,489.129,512.111,6
"매봉",40,0,0,0,0,56,301,1012,1087,680,510,506,435,535,581,633,686,1058,2510,1351,821,1015,692,262,14771,932.587,962.105,3
"먹골",46,0,0,0,0,260,520,1858,2100,1070,605,508,461,469,486,393,499,544,727,537,385,370,256,95,12189,1193.903,362.101,7
"면목",40,0,0,0,0,413,958,3177,3567,1605,860,646,748,772,630,775,1158,1144,969,864,620,452,556,278,20232,1193.903,468.831,7
"명동",200,0,0,0,1,39,120,245,405,727,954,1003,1182,1556,1842,2348,3102,3561,5722,4443,3868,5297,5459,2219,44293,746.47,495.017,4
"명일",13,0,0,0,0,177,751,2245,1851,1037,614,488,575,469,437,447,598,528,516,324,234,298,223,50,11875,1345.212,694.504,5
"목동",58,0,0,0,0,323,1009,3788,4112,1629,1112,877,900,873,854,817,937,1029,1268,906,657,640,820,241,22850,386.734,645.691,5
"몽촌토성",11,0,0,0,0,43,193,568,710,378,291,291,254,349,336,364,438,521,981,549,335,581,342,98,7633,1139.439,755.559,8
"무악재",6,0,0,0,0,76,240,968,1032,470,295,239,224,204,182,154,197,191,259,170,102,137,85,39,5270,608.485,313.009,3
"문래",55,0,0,0,0,156,645,2381,2251,1165,834,807,828,859,824,899,961,1311,3746,2137,1206,1241,904,436,23646,463.701,672.417,2
"문정",24,0,0,0,0,56,190,841,902,475,277,229,199,237,280,242,309,362,673,339,277,251,393,82,6638,1206.363,878.029,8
"미아",36,0,0,0,1,435,1161,3454,3321,1790,1068,954,894,854,869,872,1056,1354,1559,1126,645,602,780,319,23150,1012.017,299.428,4
"미아사거리",114,0,0,0,0,671,2050,7125,6706,3533,2057,1646,1633,1648,1447,1444,1680,2018,2275,1683,1650,1133,905,506,41924,979.998,299.641,4
"반포",19,0,0,0,0,36,165,550,722,462,306,260,236,319,290,434,482,679,767,621,453,611,407,149,7968,899.452,841.584,7
"발산",24,0,0,0,0,102,416,1521,1313,606,419,413,569,533,529,566,907,945,1366,826,597,648,695,241,13236,240.573,642.882,5
"방배",121,0,0,0,0,149,547,1580,2302,1480,1001,996,1058,1153,1198,1681,1805,2212,3690,2379,1882,1993,1615,613,29455,786.319,905.413,2
"방이",22,0,0,0,0,90,356,978,809,502,322,324,279,283,286,272,376,421,800,525,351,382,421,115,7914,1314.81,804.973,5
"방화",9,0,0,0,0,182,611,1744,1322,624,446,436,425,371,311,279,576,417,554,251,213,205,139,65,9180,201.505,488.426,5
"버티고개",3,0,0,0,0,36,103,299,491,306,204,162,142,141,113,97,141,182,227,225,142,124,112,57,3307,821.759,597.956,6
"보라매",30,0,0,0,0,233,360,1185,1460,768,404,492,491,459,390,426,767,605,1139,737,481,540,371,188,11526,570.167,768.595,7
"보문",23,0,0,0,0,151,344,1240,1842,770,434,327,311,381,335,346,431,551,676,522,342,297,302,145,9770,973.489,338.568,6
"복정",18,0,0,0,0,68,196,741,1073,436,252,216,344,297,349,493,696,979,1179,668,436,355,370,138,9304,1227.969,957.916,8
"봉천",48,0,0,0,1,711,1391,4399,5629,2807,1328,1063,1102,1169,903,988,1095,1176,1534,1064,688,798,570,256,28720,633.37,898.432,2
"봉화산",17,0,0,0,0,139,576,2051,1889,897,578,460,466,359,356,391,356,542,650,355,263,236,194,121,10896,1297.671,331.115,6
"불광",57,0,0,0,0,386,1028,3489,3780,1751,1152,1113,1160,1318,1221,1272,1563,1751,1954,1164,997,922,781,310,27169,449.667,313.009,36
"사가정",47,0,0,0,0,383,926,3200,3578,1701,922,740,746,736,692,577,679,834,943,885,589,575,485,275,19513,1193.903,512.938,7
"사당",613,2,0,0,4,874,2415,8345,10965,6542,4095,3536,3468,3578,3594,3600,3872,5276,7553,5727,4357,5173,5429,3114,92132,757.353,910.047,24
"삼각지",72,0,0,0,1,92,215,680,1019,746,478,521,521,676,661,684,795,1110,2053,1236,885,763,713,372,14293,700.659,626.967,46
"삼성",271,0,0,0,17,289,531,1197,1821,1501,1559,1974,2197,3106,3585,4396,5343,7408,14675,8644,5982,5863,5621,1579,77559,993.153,868.817,2
"상계",34,0,0,0,3,579,2028,5622,4569,2364,1430,1072,1076,1030,800,811,1073,989,1043,778,570,625,605,196,27297,1063.813,159.064,4
"상도",54,0,0,0,0,167,527,1839,2242,1125,680,515,515,529,491,567,673,838,981,661,504,724,594,293,14519,638.004,841.584,7
"상봉",65,0,0,0,0,391,823,2805,3089,1495,890,733,754,773,720,693,807,1111,1493,1189,809,701,676,373,20390,1198.538,424.053,7
"상수",94,0,0,0,0,104,205,512,725,360,220,232,316,376,349,404,499,753,1129,653,609,749,981,500,9770,527.319,571.154,6
"상왕십리",24,0,0,0,0,182,422,1444,1926,842,551,482,511,477,394,419,476,704,1043,717,463,393,369,120,11959,979.997,481.135,2
"상월곡",14,0,0,0,0,201,394,1423,1505,681,328,303,297,299,280,321,365,431,507,330,229,212,201,81,8402,1089.06,331.115,6
"상일동",20,0,0,0,0,321,1078,3710,2795,1314,811,560,549,522,416,411,454,642,798,332,216,176,88,51,15264,1357.169,642.678,5
"새절",38,0,0,0,0,357,812,2557,2877,1264,704,544,608,614,542,640,873,1084,996,542,515,480,662,228,16937,413.264,405.553,6
"서대문",51,0,0,0,0,105,282,735,989,819,611,758,746,750,929,1166,1823,1832,4356,2100,1492,1584,1535,588,23251,632.998,398.965,5
"서울대입구",262,0,0,0,136,1219,2297,7478,9372,4660,2506,2204,2227,2397,2326,2544,2861,3996,4725,3343,2407,2633,2480,1374,63447,666.998,904.413,2
"서울역",390,1,0,0,24,529,1223,3530,6269,4358,4066,3901,4574,4260,3935,4794,4583,5838,12202,8190,5265,5758,4394,2474,90558,696.025,556.367,14
"서초",88,0,0,0,0,47,278,813,1238,977,810,835,763,972,1140,1290,1431,2134,4374,2021,1260,1574,1311,422,23778,816.251,905.413,2
"석계",45,0,0,0,0,304,920,2933,2938,1465,843,661,665,585,526,554,680,793,922,567,465,443,476,303,17088,1147.517,330.408,16
"석촌",32,0,0,0,0,129,325,1351,1737,821,594,505,502,520,478,498,612,746,1147,697,440,488,413,161,12196,1074.151,825.533,8
"선릉",349,2,0,0,6,234,662,1511,1946,1734,1978,2410,2317,3063,3070,3912,4276,6718,13309,8409,5144,5564,4820,1987,73421,961.159,890.754,2
"성수",142,0,0,0,0,230,527,1353,1670,1145,933,851,858,1028,1116,1091,1383,2011,6225,3862,1882,1787,1325,607,30026,1070.853,569.441,2
"성신여대입구",92,0,0,0,3,255,1155,3416,3426,1996,1310,1271,1426,1272,1341,1688,1792,2488,2973,1973,1767,1822,1602,822,33890,918.757,301.516,4
"송정",28,0,0,0,0,211,553,2011,1987,992,714,591,586,541,518,479,587,791,1063,731,496,437,385,209,13910,202.414,598.95,5
"송파",11,0,0,0,0,63,197,685,850,477,306,248,303,293,231,318,536,536,848,408,289,333,301,84,7317,1102.893,862.436,8
"수락산",18,0,0,0,0,376,1160,3094,2534,1395,944,727,787,749,704,732,876,831,904,632,423,310,287,139,17622,990.501,188.219,7
"수서",17,0,0,0,4,177,421,1238,1258,705,529,470,481,544,527,546,845,1058,1616,763,506,568,358,132,12763,1146.824,923.031,3
"수유",145,0,0,0,1,837,2601,8405,7665,4157,2612,2322,2345,2274,2003,2061,2290,2634,3902,2087,1688,1557,1196,678,53460,1044.615,285.471,4
"숙대입구",95,0,0,0,0,130,385,1056,1518,956,708,726,867,997,923,1386,1992,2089,2919,1954,1565,1521,1358,606,23751,700.66,587.402,4
"숭실대입구",112,0,0,0,0,197,653,2352,3132,1577,786,695,692,876,896,1010,1459,1579,1775,1187,1152,1193,1272,655,23250,681.472,841.584,7
"시청",236,0,0,0,3,142,253,543,813,1046,1355,1947,1812,2374,2785,3208,3595,5357,12560,7936,5202,5626,4393,1821,63007,686.756,451.869,12
"신금호",5,0,0,0,0,106,278,957,1176,538,360,286,280,298,229,227,417,418,476,317,214,225,166,62,7035,951.5,509.412,5
"신길",3,0,0,0,0,66,128,340,448,206,102,98,92,100,80,97,162,202,443,227,147,130,104,43,3218,526.379,707.426,15
"신답",3,0,0,0,0,40,63,291,350,161,99,62,73,71,60,58,71,62,71,49,38,26,20,7,1675,1070.853,476.501,2
"신당",113,0,0,0,1,413,731,1498,2017,1251,961,940,1073,1016,1091,1255,1541,1885,2758,2189,1452,1501,1468,624,25778,944.71,459.676,26
"신대방",51,0,0,0,2,907,1498,4747,5997,3168,1612,1190,1185,1142,966,928,1013,1269,1689,1183,820,683,570,284,30904,526.181,835.956,2
"신대방삼거리",36,0,0,0,0,335,709,2577,3456,1631,922,792,751,682,673,638,719,837,1081,842,582,569,473,228,18533,598.499,790.883,7
"신도림",214,0,0,0,111,1617,2752,8454,8075,4568,2777,2613,2544,2931,2586,2474,2871,4140,6543,4577,3321,4057,3591,1321,72137,470.729,707.018,12
"신림",280,0,0,0,9,1666,3698,12939,16460,7535,3615,2950,3035,3120,2568,2643,2914,3333,4354,3126,2409,2592,2649,1501,83396,560.389,864.359,2
"신사",208,0,0,0,2,163,305,821,1188,859,751,962,1313,1197,1475,1655,1887,2477,4919,4022,2715,3315,3173,1541,34948,888.606,742.598,3
"신설동",20,0,0,0,10,280,477,1233,1514,1017,918,1108,983,1270,1205,1478,1474,1979,3418,1880,1104,1060,1172,297,23897,993.316,384.015,12
"신용산",67,0,0,0,0,63,207,561,748,529,483,502,519,615,669,695,856,1100,2764,1974,1169,895,659,350,15425,729.006,661.515,4
"신정",16,0,0,0,0,364,1014,3860,3991,1592,833,627,522,556,386,355,494,543,748,482,315,273,203,93,17267,367.659,645.691,5
"신정네거리",26,1,0,0,0,402,808,2718,2275,1117,644,540,543,459,406,416,439,515,613,380,282,246,181,92,13103,357.372,681.369,2
"신천",214,0,0,0,2,297,975,3947,4723,2393,1461,1225,1087,1154,1017,1115,1371,1588,2044,1525,1358,1398,1259,920,31073,1042.793,825.062,2
"신촌",591,0,0,0,1,339,777,2509,3245,2162,1867,1919,2284,2690,2640,3254,3626,4644,5916,4219,4235,4840,6345,3373,61476,557.404,495.017,2
"신풍",40,0,0,0,0,450,687,1950,2588,1268,643,546,539,525,429,413,629,634,796,598,406,410,315,171,14037,528.883,768.573,7
"쌍문",55,0,0,0,0,861,2822,7922,7349,4058,2235,1802,1988,1587,1204,1222,1286,1623,1732,1260,875,759,551,328,41519,1060.18,262.92,4
"아차산",28,0,0,0,0,283,679,2229,2928,1338,805,675,694,736,719,1057,943,1006,1231,891,587,513,461,167,17970,1137.21,633.608,5
"아현",19,0,0,0,0,136,340,844,1288,698,460,398,472,437,415,471,894,920,933,586,465,461,468,144,10849,599.504,470.915,2
"안국",81,0,0,0,0,57,162,388,513,612,559,801,940,1351,1605,2030,2503,3037,5208,2922,2034,2510,2139,576,30028,774.169,332.313,3
"안암",145,0,0,0,0,68,191,591,727,438,490,493,633,668,719,1200,1241,1964,2148,1356,1289,1690,1810,1148,19009,998.72,331.187,6
"암사",51,0,0,0,0,401,1136,4114,4674,1995,1073,805,727,754,617,566,590,760,1052,707,442,372,302,153,21291,1223.802,682.171,8
"압구정",151,0,0,0,4,139,369,1056,1720,1218,1108,1454,1568,2047,2264,2541,2801,3404,5852,5564,3901,3433,2890,1059,44543,916.953,703.674,3
"애오개",11,0,0,0,0,80,143,446,571,349,254,262,366,242,272,318,341,562,1031,423,233,240,217,82,6443,625.961,523.76,5
"약수",76,0,0,0,1,271,650,2053,2514,1502,1112,1006,976,1029,895,939,1138,1360,1858,1447,951,1069,826,408,22081,835.123,571.489,36
"양재",138,0,0,0,2,215,655,1972,2452,1753,1483,1615,1509,2048,2234,2525,2996,4243,9239,5486,3547,3710,3559,1263,52644,894.182,966.243,3
"양천구청",11,0,0,0,1,198,623,1856,1488,792,517,436,474,365,305,264,339,376,433,225,157,147,137,65,9209,389.581,701.166,2
"양평",5,0,0,0,0,123,240,840,904,418,285,222,217,264,243,192,263,391,1227,588,354,281,201,82,7340,439.273,645.691,5
"어린이대공원",202,0,0,0,0,152,341,998,1480,810,524,505,680,798,948,1144,1713,2146,2619,1668,1260,1752,1707,902,22349,1109.194,603.815,7
"여의나루",17,0,0,0,0,35,130,292,415,275,205,285,324,332,426,707,885,1171,2316,1355,1032,1263,1045,344,12854,555.754,666.072,5
"여의도",72,0,0,0,0,111,171,496,666,522,501,757,654,901,873,1230,1365,2071,6057,3526,2143,2503,2025,749,27393,554.611,687.232,5
"역삼",329,0,0,0,1,195,439,764,1228,1167,1373,1665,1649,2316,2480,2957,3101,5073,12522,7222,4404,4972,3733,1586,59176,925.169,898.505,2
"역촌",7,0,0,0,0,78,230,821,682,352,229,171,246,290,205,173,206,246,219,237,93,109,55,20,4669,442.47,341.837,6
"연신내",151,0,0,0,9,1039,2593,8675,9281,4543,2804,2555,2693,2639,2499,2553,3136,3197,3353,2417,1998,1817,1748,770,60470,376.86,313.009,36
"영등포구청",83,0,0,0,4,312,852,2642,2549,1679,1239,1179,1244,1277,1236,1387,1330,2020,4440,2548,1566,1618,1215,522,30942,461.474,645.638,25
"영등포시장",28,0,0,0,0,119,181,562,667,359,313,342,378,414,416,522,716,903,1225,800,437,483,371,145,9381,497.919,674.038,5
"오금",14,0,0,0,0,124,543,1984,1974,1011,621,510,560,501,510,572,557,646,1263,666,426,450,331,129,13392,1310.174,840.422,35
"오목교",116,0,0,0,0,216,729,2914,3048,1617,1179,1115,1123,1171,1225,1273,1549,1769,3469,2228,2089,2587,1915,708,32040,412.603,645.691,5
"옥수",24,0,0,0,1,122,439,1546,1965,1176,722,598,542,486,481,472,597,679,804,573,363,356,315,137,12398,916.952,614.509,3
"온수",41,0,0,0,0,261,798,2974,2840,1054,489,433,454,369,305,370,704,891,858,481,402,451,477,170,14822,265.624,768.553,17
"올림픽공원",6,0,0,0,0,36,264,783,715,437,293,297,291,335,375,444,938,678,701,349,260,237,213,64,7716,1314.81,775.078,5
"왕십리",258,0,0,0,7,372,639,2196,2971,1544,977,1028,1040,1269,1070,1273,1671,2084,2710,1991,1644,2067,2263,1393,30467,1015.947,504.309,25
"용답",2,0,0,0,0,79,140,477,597,222,113,96,92,117,86,102,111,166,144,119,75,55,38,18,2849,1070.853,526.29,2
"용두",8,0,0,0,2,31,52,244,329,131,121,110,133,185,146,169,161,179,188,137,92,75,52,24,2569,1069.29,430.515,2
"용마산",14,0,0,0,0,181,478,1515,1805,746,398,265,280,262,254,209,307,327,299,209,164,139,106,64,8022,1191.878,562.139,7
"우장산",23,0,0,0,0,242,968,3050,2784,1225,928,772,707,680,518,686,910,1117,1103,578,430,490,677,169,18057,275.245,645.691,5
"월곡",35,0,0,0,0,253,647,2229,2366,1028,662,573,612,661,648,847,1339,1210,1602,883,718,715,495,236,17759,1056.411,331.113,6
"월드컵경기장",48,0,0,0,0,42,151,543,570,304,222,240,416,326,420,517,580,731,695,502,335,372,321,166,7501,430.47,492.759,6
"을지로3가",183,0,0,0,2,61,143,274,494,734,911,1065,1143,1371,1511,1762,1756,2680,6820,4888,2810,2646,2018,1023,34295,788.246,456.503,23
"을지로4가",62,0,0,0,0,35,87,181,352,464,642,770,798,1075,1073,1347,1551,1945,4108,3211,1399,1107,728,389,21324,832.588,447.234,25
"을지로입구",360,0,0,0,5,107,142,365,735,985,1179,1429,1682,2410,2634,3237,3452,4340,10629,8021,6532,6201,5356,2379,62180,731.755,451.869,2
"응암",33,0,0,0,0,390,1084,3432,3805,1643,929,782,827,736,648,686,720,862,974,718,450,494,410,191,19814,413.264,376.065,6
"이대",88,0,0,0,2,224,455,1284,1856,1067,686,824,1205,1505,1562,1931,2171,3284,3226,2173,1910,2629,2183,621,30886,576.938,482.338,2
"이촌",12,0,0,0,1,47,231,725,1078,628,366,338,409,462,505,552,771,922,1110,517,395,343,247,93,9752,757.353,703.502,4
"이태원",82,0,0,0,0,132,259,629,979,617,499,460,497,575,569,661,850,1000,1416,1121,932,1071,1164,682,14195,772.404,622.157,6
"일원",8,0,0,0,1,59,371,1270,1127,655,677,680,668,673,711,850,1114,993,714,436,397,283,202,70,11959,1128.046,953.282,3
"잠실",250,0,0,0,7,640,2190,8107,10602,6022,3846,3634,3289,3757,3645,3992,4435,6573,9260,7354,6283,5301,4682,1547,95416,1073.877,786.528,28
"잠실나루",53,0,0,0,0,135,759,3078,3370,1751,1169,1037,959,985,1051,1000,1148,1351,1644,960,680,624,422,187,22363,1087.322,741.416,2
"잠원",16,0,0,0,0,43,250,962,1210,630,506,367,296,274,258,311,380,406,450,324,256,226,173,65,7403,846.203,784.959,3
"장승배기",24,0,0,0,0,268,533,1694,2171,1161,653,590,539,561,519,485,526,553,784,461,341,304,385,144,12696,598.498,815.624,7
"장암",2,0,0,0,0,34,348,979,600,245,81,72,58,65,48,82,90,115,152,85,26,20,15,13,3130,921.678,188.219,7
"장지",29,0,0,0,0,89,323,1050,1151,660,372,367,400,494,436,502,669,922,1518,854,619,618,667,180,11920,1230.713,912.426,8
"장한평",33,0,0,0,0,222,665,2461,2808,1409,838,801,801,868,871,915,1168,1612,3305,1910,979,850,567,270,23353,1136.735,558.785,5
"제기동",9,0,0,0,12,207,402,1242,1350,944,871,1234,1438,1632,1817,2314,2371,2143,2094,1136,651,612,409,152,23040,1027,379.38,1
