"광화문",5,0,0,0,0,43,71,126,230,339,355,540,779,1070,1296,1466,1763,2044,2002,1636,2096,1595,975,241,18672,683.564,369.616,5
"광흥창",1,0,0,0,0,60,103,112,220,286,296,247,363,356,291,354,297,317,287,178,158,157,116,64,4263,539.321,601.189,6
"교대",1,0,0,0,1,138,385,362,595,785,678,754,1095,1174,1061,1152,1304,1730,1756,1363,1297,1663,1884,543,19721,846.203,910.047,23
"구로디지털단지",0,0,0,0,4,741,851,1118,1985,2474,2226,1948,2068,2145,1899,1820,2085,2182,1738,1694,1470,1220,933,372,30973,500.574,802.592,2
"구산",0,0,0,0,0,72,101,196,314,381,339,269,299,370,332,294,273,202,229,189,139,157,96,39,4291,385.971,343.656,6
"구의",0,0,0,0,0,236,307,442,818,1099,829,903,943,925,829,702,732,728,556,509,456,440,342,123,11919,1093.556,637.513,2
"구파발",2,0,0,0,5,120,254,387,690,824,822,752,862,825,780,908,1145,997,821,634,406,245,134,46,11659,331.775,313.009,3
"군자",8,0,0,0,0,260,360,487,919,1058,994,871,1006,981,1050,968,975,1062,1036,798,886,753,679,300,15451,1137.211,608.45,57
"굽은다리",1,0,0,0,0,99,116,240,399,427,474,448,564,535,448,403,394,340,304,209,197,238,217,37,6090,1327.622,709.451,5
"금호",0,0,0,0,0,89,137,191,371,439,375,380,312,405,332,339,299,251,221,190,166,143,119,31,4790,892.776,572.028,3
"길동",1,0,0,0,0,88,120,173,286,304,293,277,342,335,311,252,259,254,253,213,158,183,103,38,4243,1300.476,716.373,5
"길음",0,0,0,0,3,257,399,528,983,1255,1171,1009,1233,1195,1062,960,1017,925,792,689,708,429,384,128,15127,945.448,299.641,4
"김포공항",2,0,0,0,0,11,34,50,90,178,189,324,442,461,693,800,900,897,860,729,738,678,603,168,8847,196.871,562.553,5
"까치산",1,0,0,0,0,415,547,835,1423,1585,1416,1219,1411,1370,1195,973,1040,997,824,637,570,515,416,124,17513,345.771,650.367,25
"낙성대",0,0,0,0,1,162,388,538,1025,1384,1299,1361,1561,1649,1535,1342,1305,1238,988,823,676,592,502,195,18564,705.295,905.413,2
"남구로",0,0,0,0,0,296,316,384,693,771,674,597,611,617,536,611,645,616,684,561,487,313,284,121,9817,444.704,768.553,7
"남부터미널",0,0,0,0,1,85,245,299,574,875,1065,1231,1374,1468,1656,1641,2399,2543,2049,1930,1578,1566,1514,548,24641,861.91,944.582,3
"남성",2,0,0,0,0,90,168,239,474,563,524,468,491,501,457,414,359,262,296,266,225,199,204,65,6267,724.94,841.584,7
"남태령",0,0,0,0,0,7,14,19,49,49,58,66,81,60,60,73,91,44,31,25,15,17,10,2,771,757.353,946.698,4
"내방",1,0,0,0,0,72,135,147,298,363,315,293,356,380,422,395,404,376,394,262,278,292,264,119,5566,803.566,841.584,7
"노원",11,0,0,0,3,381,550,796,1290,1565,1613,1540,1932,2093,2080,2318,2271,2813,2752,1977,2322,1751,1691,631,32380,1063.814,192.852,47
"녹번",0,0,0,0,0,193,332,444,737,873,788,591,719,671,550,554,456,414,406,271,260,195,113,53,8620,504.454,313.009,3
"녹사평",2,0,0,0,0,37,55,51,111,141,137,150,204,196,213,215,278,333,274,287,260,249,199,77,3469,738.161,622.157,6
"논현",2,0,0,0,0,178,201,189,303,407,339,326,325,343,371,446,488,595,551,566,549,660,730,314,7883,953.958,835.849,7
"답십리",0,0,0,0,0,191,239,322,630,656,631,519,635,688,597,536,573,658,530,428,333,257,208,85,8716,1110.581,518.04,5
"당고개",0,0,0,0,0,190,253,324,558,734,711,509,640,578,792,739,840,817,872,604,412,287,169,44,10073,1063.813,127.57,4
"당산",1,0,0,0,1,155,272,362,667,866,779,729,799,876,720,743,733,732,720,600,901,554,509,212,11931,477.653,613.96,2
"대림",0,0,0,0,14,763,725,957,1855,2336,1988,1865,2045,2233,2243,2410,2345,2482,2101,1922,1760,1209,838,397,32488,486.922,768.553,27
"대청",0,0,0,0,0,71,132,222,378,393,405,343,414,470,369,374,403,327,278,218,197,160,148,31,5333,1082.793,962.105,3
"대치",1,0,0,0,0,66,158,140,239,359,324,302,496,614,389,465,479,606,584,327,255,512,501,54,6871,1005.979,962.105,3
"대흥",4,0,0,0,0,67,102,125,205,231,267,248,357,346,234,278,260,322,261,211,191,151,166,49,4075,574.278,621.428,6
"도곡",0,0,0,0,1,33,56,108,187,222,217,207,284,334,268,238,226,264,261,162,151,162,143,43,3567,967.904,966.74,3
"도림천",0,0,0,0,0,11,11,16,25,33,25,27,22,40,59,20,18,13,27,14,9,8,10,8,396,431.228,702.422,2
"도봉산",3,0,0,0,0,128,184,246,503,514,495,405,554,605,707,902,1003,1057,914,639,483,238,143,30,9753,956.056,192.853,17
"독립문",0,0,0,0,2,140,100,152,260,295,349,337,510,495,437,492,485,410,286,181,113,111,91,29,5275,661.654,313.009,3
"독바위",1,0,0,0,0,26,53,79,121,147,148,133,146,160,114,154,139,150,112,74,57,41,17,12,1884,412.847,271.974,6
"돌곶이",0,0,0,0,0,108,168,228,413,516,496,395,409,483,364,334,279,268,242,248,172,167,142,42,5474,1121.619,331.115,6
"동대문",7,0,0,0,24,356,254,299,617,887,820,1074,1557,1989,2008,2249,2307,2150,1952,1598,1480,1020,864,481,23993,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,4,310,332,262,449,657,746,901,1172,1289,1514,1840,2144,2324,2216,1992,2054,1855,1672,955,24688,871.891,447.234,245
"동대입구",0,0,0,0,1,46,114,82,151,266,292,318,447,520,454,480,744,659,821,613,627,969,694,156,8454,800.298,549.974,3
"동묘앞",4,0,0,0,1,92,149,164,293,461,631,802,1205,1397,1479,1496,1558,1368,1294,888,695,402,275,93,14747,945.523,384.014,16
"동작",0,0,0,0,0,20,32,43,96,97,93,68,81,117,75,98,109,101,114,68,91,77,69,28,1477,757.353,786.528,4
"둔촌동",0,0,0,0,0,94,183,273,448,540,523,510,705,730,898,525,529,516,451,350,301,284,183,65,8108,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,147,256,292,459,637,565,477,558,522,434,466,429,426,405,307,268,191,151,85,7078,410.349,461.301,6
"뚝섬",1,0,0,0,0,85,165,202,389,490,450,444,440,545,431,458,482,487,404,324,299,302,182,67,6647,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,129,178,242,360,514,428,388,446,573,654,1005,1021,952,978,961,847,701,632,270,11280,1002.496,620.333,7
"마곡",0,0,0,0,0,2,27,16,28,41,27,20,25,18,25,30,92,63,15,22,12,5,6,2,476,211.598,622.481,5
"마들",2,0,0,0,0,165,211,370,576,666,627,519,552,468,418,339,361,303,313,250,186,156,106,38,6626,1029.086,188.219,7
"마장",0,0,0,0,0,65,86,111,204,233,226,214,261,250,207,197,201,172,143,116,111,107,112,29,3045,1052.575,509.412,5
"마천",2,0,0,0,0,108,132,197,313,332,324,267,360,340,364,303,277,224,219,151,127,87,56,15,4198,1314.81,928.81,5
"마포",1,0,0,0,0,43,130,154,268,350,364,265,374,353,367,372,374,343,309,269,256,354,276,94,5316,597.567,645.716,5
"마포구청",0,0,0,0,0,142,217,245,523,636,622,421,444,457,429,458,364,408,382,287,325,258,210,100,6928,455.598,506.923,6
"망원",3,0,0,0,0,113,181,223,368,462,479,397,485,476,381,391,395,396,338,286,300,264,227,91,6256,489.129,512.111,6
"매봉",0,0,0,0,0,43,92,106,185,232,266,185,485,313,288,273,329,320,250,221,171,216,224,91,4290,932.587,962.105,3
"먹골",1,0,0,0,0,110,163,265,422,509,515,427,450,497,448,382,369,321,305,239,268,232,125,52,6100,1193.903,362.101,7
"면목",0,0,0,0,0,224,315,426,743,901,819,687,677,678,607,553,641,471,404,381,341,273,217,89,9447,1193.903,468.831,7
"명동",0,0,0,0,0,55,89,137,294,527,786,822,1113,1511,1961,2258,2605,3066,3310,3181,3359,3388,3231,1249,32942,746.47,495.017,4
"명일",2,0,0,0,0,87,143,192,406,431,516,409,633,581,406,421,371,327,315,190,162,295,123,51,6061,1345.212,694.504,5
"목동",2,0,0,0,0,191,257,385,602,783,660,640,675,762,589,626,647,612,611,423,466,390,383,137,9841,386.734,645.691,5
"몽촌토성",0,0,0,0,0,36,76,74,140,190,233,231,256,320,250,260,245,243,268,203,216,231,203,51,3726,1139.439,755.559,8
"무악재",0,0,0,0,1,44,76,130,184,242,247,232,199,202,205,156,158,139,106,74,59,49,37,18,2558,608.485,313.009,3
"문래",0,0,0,0,0,82,163,209,407,475,498,447,935,610,520,489,513,473,413,350,294,293,256,102,7529,463.701,672.417,2
"문정",0,0,0,0,0,33,74,95,164,192,180,195,218,181,212,204,192,169,260,104,115,133,134,46,2901,1206.363,878.029,8
"미아",0,0,0,0,2,196,364,444,817,972,847,784,808,918,802,731,819,643,507,477,406,306,206,73,11122,1012.017,299.428,4
"미아사거리",0,0,0,0,1,303,616,868,1460,1943,1617,1487,1561,1728,1645,1470,1484,1457,1300,1183,1431,837,621,275,23287,979.998,299.641,4
"반포",0,0,0,0,0,40,60,72,124,156,155,117,174,194,159,188,223,254,252,249,241,257,275,66,3256,899.452,841.584,7
"발산",0,0,0,0,0,54,106,160,259,317,313,266,347,428,417,380,432,401,375,316,316,238,312,82,5519,240.573,642.882,5
"방배",0,0,0,0,2,96,202,200,389,571,505,546,628,698,599,659,662,682,557,479,472,510,447,201,9105,786.319,905.413,2
"방이",0,0,0,0,0,48,97,127,194,186,255,187,293,269,244,244,228,222,204,141,141,186,184,37,3487,1314.81,804.973,5
"방화",0,0,0,0,0,116,133,200,325,332,361,351,421,375,317,337,294,272,212,158,127,132,112,32,4607,201.505,488.426,5
"버티고개",0,0,0,0,0,23,37,47,84,92,103,88,91,103,74,95,83,76,72,56,56,49,46,10,1285,821.759,597.956,6
"보라매",1,0,0,0,0,98,127,147,293,330,321,284,390,367,369,396,416,484,288,253,208,217,185,76,5250,570.167,768.595,7
"보문",0,0,0,0,0,74,108,167,285,336,315,313,343,329,348,277,323,319,308,213,180,162,109,64,4573,973.489,338.568,6
"복정",0,0,0,0,0,40,60,86,158,186,167,284,248,354,232,198,323,337,303,168,232,124,117,42,3659,1227.969,957.916,8
"봉천",0,0,0,0,1,326,439,569,947,1260,1093,1012,1149,1122,1030,877,880,773,652,690,573,388,346,117,14244,633.37,898.432,2
"봉화산",0,0,0,0,0,80,124,229,348,397,345,327,390,363,369,313,342,313,237,166,173,132,83,42,4773,1297.671,331.115,6
"불광",3,0,0,0,4,215,308,502,789,860,997,868,1000,1306,1178,1342,1522,1440,1293,1110,1031,710,632,142,17252,449.667,313.009,36
"사가정",1,0,0,0,0,166,315,466,816,1039,894,755,820,766,685,661,651,603,511,464,455,345,285,117,10815,1193.903,512.938,7
"사당",2,0,0,0,4,442,809,1125,1965,2537,2576,2761,2941,3208,3296,3037,3058,3012,2719,2517,2629,2588,2424,1118,44768,757.353,910.047,24
"삼각지",1,0,0,0,0,46,101,117,205,294,328,352,487,909,719,650,744,698,583,382,328,293,266,130,7633,700.659,626.967,46
"삼성",0,0,0,0,2,304,273,309,375,564,673,934,1615,2129,2242,3146,4012,4638,3718,2801,3361,2478,1553,387,35514,993.153,868.817,2
"상계",0,0,0,0,0,233,428,604,1002,1111,1040,907,1014,928,953,854,866,759,683,514,455,397,305,84,13137,1063.813,159.064,4
"상도",0,0,0,0,0,75,172,203,403,513,458,457,475,532,407,412,412,405,365,272,254,254,231,98,6398,638.004,841.584,7
"상봉",6,0,0,0,0,226,316,426,730,947,805,652,727,821,790,799,771,661,646,645,700,558,459,196,11881,1198.538,424.053,7
"상수",0,0,0,0,0,170,164,102,175,170,167,140,278,295,340,389,415,425,423,448,546,717,625,242,6231,527.319,571.154,6
"상왕십리",0,0,0,0,0,88,140,208,351,416,471,345,505,444,370,371,447,312,274,204,175,163,108,34,5426,979.997,481.135,2
"상월곡",0,0,0,0,0,72,122,165,285,346,307,353,331,317,216,229,209,152,139,132,111,86,56,28,3656,1089.06,331.115,6
"상일동",0,0,0,0,0,121,222,326,566,610,576,483,505,466,461,335,407,381,257,203,143,112,78,23,6275,1357.169,642.678,5
"새절",0,0,0,0,0,187,194,319,517,591,595,523,538,554,493,412,412,382,324,297,250,189,166,67,7010,413.264,405.553,6
"서대문",1,0,0,0,0,60,128,153,240,277,475,452,614,465,432,484,491,448,454,316,247,260,199,108,6304,632.998,398.965,5
"서울대입구",0,0,0,0,19,506,667,983,1569,2036,1883,1968,2376,2587,2217,2214,2369,2533,2216,1743,1640,1404,1184,576,32690,666.998,904.413,2
"서울역",85,0,0,0,44,471,658,847,1698,2539,3043,3361,4009,4232,3729,4409,4989,5058,4466,3948,3387,3509,3654,1272,59408,696.025,556.367,14
"서초",0,0,0,0,0,31,120,135,210,317,276,292,349,486,433,394,548,603,600,336,323,436,468,132,6489,816.251,905.413,2
"석계",2,0,0,0,0,160,206,382,632,757,674,586,623,613,520,499,472,421,345,291,256,229,205,103,7976,1147.517,330.408,16
"석촌",0,0,0,0,0,59,137,146,281,348,374,297,435,497,368,352,307,298,272,224,187,179,165,68,4994,1074.151,825.533,8
"선릉",1,0,0,0,2,193,347,344,492,685,683,690,885,1016,843,1067,1327,1716,1276,1170,1173,1036,1042,320,16308,961.159,890.754,2
"성수",0,0,0,0,0,129,216,230,403,547,484,479,469,616,538,502,455,482,517,364,404,294,206,92,7427,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,137,287,400,697,1049,1031,890,1162,1246,1109,1028,1206,1214,955,883,823,808,772,292,15990,918.757,301.516,4
"송정",7,0,0,0,0,96,175,262,418,613,622,515,515,509,502,407,497,432,402,345,332,242,213,81,7185,202.414,598.95,5
"송파",1,0,0,0,0,42,61,93,177,176,177,170,228,233,242,215,190,174,157,131,99,107,79,35,2787,1102.893,862.436,8
"수락산",2,0,0,0,0,186,289,443,663,771,750,574,756,788,896,1254,1343,1512,1283,827,629,380,288,58,13692,990.501,188.219,7
"수서",0,0,0,0,2,48,128,201,322,446,374,320,349,366,335,375,323,445,270,206,173,178,124,25,5010,1146.824,923.031,3
"수유",0,0,0,0,0,453,763,1110,1917,2339,2002,1865,1979,2057,1734,1843,1901,1834,1558,1415,1411,1077,851,336,28445,1044.615,285.471,4
"숙대입구",0,0,0,0,0,105,187,231,328,473,608,592,685,880,744,665,935,800,671,675,444,800,407,195,10425,700.66,587.402,4
"숭실대입구",1,0,0,0,0,126,228,254,502,626,500,495,814,649,503,477,517,456,447,313,319,288,239,116,7870,681.472,841.584,7
"시청",14,0,0,0,9,114,139,200,318,411,574,806,1126,1352,1674,1909,2211,2483,2142,1760,1929,1604,1090,307,22172,686.756,451.869,12
"신금호",1,0,0,0,0,53,86,152,225,276,265,202,240,271,224,212,227,175,139,152,119,106,69,35,3229,951.5,509.412,5
"신길",0,0,0,0,0,32,37,49,73,82,92,84,83,74,66,55,86,69,91,62,50,48,39,29,1201,526.379,707.426,15
"신답",0,0,0,0,0,21,18,20,42,44,52,49,67,47,71,60,64,46,46,47,15,13,12,7,741,1070.853,476.501,2
"신당",0,0,0,0,0,157,261,299,580,720,611,734,855,1247,990,980,1112,1084,891,714,618,536,388,150,12927,944.71,459.676,26
"신대방",0,0,0,0,1,382,498,655,1237,1676,1359,1258,1242,1293,1047,957,1064,995,906,787,676,493,346,158,17030,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,179,223,335,622,680,639,528,566,598,557,546,499,525,455,358,328,328,288,105,8359,598.499,790.883,7
"신도림",0,0,0,0,52,704,741,955,1753,2101,2003,1997,2270,2696,2570,2666,3212,3315,2923,2619,2565,2977,2044,632,40795,470.729,707.018,12
"신림",0,0,0,0,1,910,1372,1801,2853,3286,2962,2936,3203,3466,3284,3167,3374,3122,2750,2490,2495,2144,1811,804,48231,560.389,864.359,2
"신사",0,0,0,0,3,282,242,210,332,414,383,470,548,841,921,1360,1423,1725,1546,1617,1540,1709,1565,446,17577,888.606,742.598,3
"신설동",4,0,0,0,9,139,187,246,390,528,491,578,1030,933,933,876,1021,1063,909,814,937,338,261,107,11794,993.316,384.015,12
"신용산",0,0,0,0,0,38,100,115,155,290,250,286,376,518,497,607,599,724,660,609,813,631,387,137,7792,729.006,661.515,4
"신정",0,0,0,0,0,160,251,404,710,683,626,563,570,617,430,467,426,396,284,193,257,171,133,57,7398,367.659,645.691,5
"신정네거리",1,0,0,0,1,222,238,330,534,617,616,496,629,538,428,454,418,342,300,251,227,166,114,46,6968,357.372,681.369,2
"신천",0,0,0,0,3,248,339,391,733,996,857,926,1054,1113,953,894,973,1095,862,822,802,831,1066,583,15541,1042.793,825.062,2
"신촌",3,0,0,0,6,495,580,589,793,1110,1346,1473,2163,2383,2389,2423,2806,2987,2826,2611,2986,3036,2847,1385,37237,557.404,495.017,2
"신풍",1,0,0,0,0,201,241,297,589,726,619,529,560,578,635,620,530,475,471,443,300,256,213,65,8349,528.883,768.573,7
"쌍문",0,0,0,0,1,400,618,912,1548,1843,1742,1506,1627,1558,1494,1307,1289,1063,983,733,629,483,343,155,20234,1060.18,262.92,4
"아차산",0,0,0,0,0,136,220,316,603,704,678,570,776,870,760,699,640,577,653,504,382,315,213,111,9727,1137.21,633.608,5
"아현",0,0,0,0,0,95,130,156,279,335,346,336,408,373,327,317,335,291,239,184,147,104,87,33,4522,599.504,470.915,2
"안국",0,0,0,0,0,46,81,89,240,308,373,578,1058,1159,1319,1349,1468,1594,1433,1166,992,859,521,115,14748,774.169,332.313,3
"안암",0,0,0,0,0,62,94,174,215,273,247,347,478,437,384,455,559,501,462,354,427,392,424,210,6495,998.72,331.187,6
"암사",1,0,0,0,0,208,258,435,786,859,755,690,740,683,633,528,558,509,428,345,281,246,202,79,9224,1223.802,682.171,8
"압구정",1,0,0,0,1,133,212,179,493,425,768,662,1100,1433,1345,1312,1677,1529,1627,1549,2178,1494,1183,396,19697,916.953,703.674,3
"애오개",0,0,0,0,0,43,55,58,111,146,141,135,180,173,129,170,179,113,116,82,70,65,59,13,2038,625.961,523.76,5
"약수",1,0,0,0,1,142,226,307,569,714,695,626,683,872,792,631,641,558,625,462,387,425,312,149,9818,835.123,571.489,36
"양재",0,0,0,0,2,166,295,393,555,796,781,780,1339,1382,1178,1260,1495,1418,1547,1144,1141,1197,1005,279,18153,894.182,966.243,3
"양천구청",0,0,0,0,4,98,141,192,361,368,341,249,366,291,235,281,203,234,150,110,95,96,78,25,3918,389.581,701.166,2
"양평",0,0,0,0,0,55,60,72,157,182,181,197,233,194,158,151,188,151,112,111,130,99,57,30,2518,439.273,645.691,5
"어린이대공원",5,0,0,0,0,110,133,219,361,389,444,391,544,590,717,806,805,935,775,620,473,438,413,229,9397,1109.194,603.815,7
"여의나루",0,0,0,0,0,59,102,75,176,190,205,312,398,311,381,707,755,664,727,782,824,1140,1152,406,9366,555.754,666.072,5
"여의도",1,0,0,0,0,70,98,97,180,201,206,304,372,340,386,580,675,710,652,613,674,600,582,160,7501,554.611,687.232,5
"역삼",0,0,0,0,1,112,303,266,303,512,556,530,860,737,862,981,1017,1110,987,694,727,1067,678,258,12561,925.169,898.505,2
"역촌",0,0,0,0,0,47,79,102,184,193,162,150,195,235,216,147,141,227,95,62,74,44,34,13,2400,442.47,341.837,6
"연신내",6,0,0,0,7,559,777,1126,1899,2263,2328,2035,2320,2744,2472,2584,2916,2770,2585,2333,2029,1708,1284,350,37095,376.86,313.009,36
"영등포구청",0,0,0,0,0,152,230,270,511,704,606,579,819,736,626,656,680,618,586,659,505,417,398,197,9949,461.474,645.638,25
"영등포시장",2,0,0,0,0,50,76,94,152,175,171,133,275,263,291,290,359,499,467,432,474,242,160,47,4652,497.919,674.038,5
"오금",0,0,0,0,0,83,120,186,373,481,353,331,384,370,350,367,326,286,264,192,172,168,127,43,4976,1310.174,840.422,35
"오목교",0,0,0,0,0,100,184,235,508,586,630,1006,892,973,974,1108,1825,1552,1304,1120,1536,1640,1110,252,17535,412.603,645.691,5
"옥수",0,0,0,0,0,59,141,216,404,474,436,402,448,443,428,355,421,385,305,262,252,167,177,72,5847,916.952,614.509,3
"온수",2,0,0,0,0,134,155,223,432,445,405,310,415,351,302,330,331,262,249,196,175,205,142,57,5121,265.624,768.553,17
"올림픽공원",0,0,0,0,0,42,85,84,116,166,165,203,275,239,223,318,292,227,196,162,257,128,97,32,3307,1314.81,775.078,5
"왕십리",0,0,0,0,11,218,274,338,676,827,816,857,1001,1168,1185,1164,1238,1255,1061,1032,1065,1002,915,442,16545,1015.947,504.309,25
"용답",0,0,0,0,0,53,45,54,120,145,113,113,170,118,117,116,120,98,80,57,57,33,34,13,1656,1070.853,526.29,2
"용두",0,0,0,0,0,20,18,28,45,66,59,75,70,72,59,98,103,81,64,48,38,41,23,15,1023,1069.29,430.515,2
"용마산",0,0,0,0,0,110,134,188,267,376,318,257,246,270,228,216,215,207,159,115,118,87,80,35,3626,1191.878,562.139,7
"우장산",0,0,0,0,0,99,205,356,556,656,583,592,767,648,579,511,512,450,368,293,264,189,198,58,7884,275.245,645.691,5
"월곡",0,0,0,0,0,128,142,202,412,474,457,399,502,477,394,402,402,367,315,231,233,198,166,78,5979,1056.411,331.113,6
"월드컵경기장",3,0,0,0,0,50,72,79,125,190,227,274,315,360,438,404,466,467,441,375,366,309,221,134,5316,430.47,492.759,6
"을지로3가",0,0,0,0,1,36,71,97,358,382,741,606,798,757,861,757,890,943,703,576,502,471,349,114,10013,788.246,456.503,23
"을지로4가",0,0,0,0,0,23,52,87,114,215,260,244,389,330,393,371,398,351,398,346,230,204,168,59,4632,832.588,447.234,25
"을지로입구",4,0,0,0,6,69,98,118,270,407,567,723,1014,1446,1784,2249,2643,2977,3182,2977,4017,2893,2218,727,30389,731.755,451.869,2
"응암",0,0,0,0,0,180,288,430,703,816,781,750,775,896,709,678,619,603,454,368,312,274,196,93,9925,413.264,376.065,6
"이대",0,0,0,0,5,135,188,238,476,571,653,711,855,959,1077,1122,1229,1276,1126,963,1107,935,658,218,14502,576.938,482.338,2
"이촌",0,0,0,0,0,29,74,82,226,265,293,445,766,845,821,1045,1180,1115,902,486,218,243,188,32,9255,757.353,703.502,4
"이태원",0,0,0,0,0,585,477,305,394,349,422,478,520,719,866,991,1095,1066,1053,1176,1159,1131,942,422,14150,772.404,622.157,6
"일원",0,0,0,0,1,30,60,91,195,233,276,261,405,279,275,302,439,282,220,177,139,111,73,27,3876,1128.046,953.282,3
"잠실",2,0,0,0,3,335,661,979,1646,2253,2155,2475,3216,3901,3666,4435,4923,5930,4675,4031,4715,4275,2780,986,58042,1073.877,786.528,28
"잠실나루",0,0,0,0,2,70,148,274,497,626,573,609,667,667,648,684,580,624,561,437,354,252,207,83,8563,1087.322,741.416,2
"잠원",0,0,0,0,0,26,96,67,157,210,185,194,214,205,209,176,227,252,199,153,128,83,108,38,2927,846.203,784.959,3
"장승배기",0,0,0,0,0,138,170,242,419,560,525,453,483,815,458,378,390,357,365,275,246,233,187,65,6759,598.498,815.624,7
"장암",0,0,0,0,0,9,35,40,86,89,83,75,90,162,220,463,567,578,558,306,108,101,40,10,3620,921.678,188.219,7
"장지",0,0,0,0,0,55,102,162,270,430,300,322,456,440,401,710,784,635,759,473,512,380,463,125,7779,1230.713,912.426,8
"장한평",3,0,0,0,0,129,234,310,504,535,474,468,528,552,494,501,644,699,602,469,696,306,303,85,8536,1136.735,558.785,5
"제기동",2,0,0,0,3,106,135,229,417,586,615,789,946,1079,996,1146,1428,1239,844,509,298,223,139,52,11781,1027,379.38,1
"종각",26,0,0,0,3,207,181,137,292,353,423,558,927,1362,1483,1714,2237,2220,2113,2052,2412,2523,1911,752,23886,708.401,395.701,1
"종로3가",13,0,0,0,3,304,250,283,422,650,911,1247,1805,1922,2122,2481,3004,3235,2950,2540,2373,2190,1624,586,30915,783.611,374.746,135
"종로5가",1,0,0,0,0,52,85,98,163,280,389,456,680,815,951,916,927,887,887,830,595,435,298,104,9849,839.498,379.38,1
"종합운동장",0,0,0,0,1,52,131,178,356,445,503,645,719,858,710,719,1578,685,453,620,952,7280,1694,240,18819,1020.581,847.87,2
"중계",4,0,0,0,0,185,266,417,723,911,825,633,1197,833,602,566,498,650,460,322,265,368,214,72,10011,1129.324,188.219,7
"중곡",0,0,0,0,0,95,165,241,462,555,468,499,490,549,457,350,396,358,260,227,244,189,160,53,6218,1171.277,592.438,7
"중화",0,0,0,0,0,133,239,307,613,711,685,547,566,538,447,500,424,428,349,345,291,262,161,94,7640,1193.903,388.938,7
"증산",0,0,0,0,0,149,168,268,478,512,534,431,451,418,358,318,368,384,247,229,220,165,136,42,5876,413.264,433.117,6
"창동",7,0,0,0,18,345,443,653,1135,1360,1458,1195,1393,1410,1281,1262,1295,1293,1191,1218,1343,745,577,266,19888,1063.814,240.276,14
"창신",0,0,0,0,0,37,44,67,137,186,152,112,134,131,103,140,106,95,66,44,62,39,26,9,1690,953.831,357.254,6
"천왕",1,0,0,0,0,97,108,147,276,332,300,232,239,239,221,199,225,225,195,131,225,77,71,20,3560,300.74,768.553,7
"천호",3,0,0,0,0,392,561,674,1263,1365,1384,1574,1622,1932,1947,2102,2106,2252,2230,2030,2559,1779,1357,610,29742,1217.288,716.373,58
