"고려대",55,0,0,0,0,143,362,1292,1512,655,455,398,464,488,462,724,753,973,1222,701,510,621,728,502,13020,1025.302,331.115,6
"고속터미널",426,0,0,0,0,358,615,1974,3073,3009,2825,3364,3825,4092,4593,4874,5429,6867,8235,7103,8127,7632,5405,2851,84677,850.837,837.545,37
"공덕",177,0,0,0,0,279,603,1977,2639,1552,1314,1340,1321,1473,1696,1940,2146,2796,6998,3659,2201,1931,1949,1178,39169,620.999,617.697,56
"공릉",79,0,0,0,0,244,618,2170,2057,966,692,697,650,772,807,719,1346,1086,1272,898,704,663,603,407,17450,1193.903,282.891,7
"광나루",46,0,0,0,0,156,626,2172,2709,1389,831,728,818,863,933,772,1176,1266,1667,1174,670,811,631,256,19694,1137.21,656.679,5
"광명사거리",42,0,0,0,0,836,1831,5957,6581,2689,1478,1248,1254,1248,1170,1084,1291,1581,1855,1560,1059,918,709,303,34694,330.852,768.553,7
"광화문",110,0,0,0,0,32,178,581,821,669,765,999,1019,1503,2059,2396,2426,3434,8523,4629,2707,2759,2360,975,38945,683.564,369.616,5
"광흥창",33,0,0,0,0,97,348,902,1161,612,487,494,512,540,545,488,624,806,1394,848,487,492,427,245,11542,539.321,601.189,6
"교대",409,0,0,0,2,194,709,2020,2702,2208,2213,2620,2421,3377,3750,4321,4223,5727,10760,5808,3838,3864,5499,2173,68838,846.203,910.047,23
"구로디지털단지",340,0,0,0,5,1697,2443,7426,9410,4893,2839,2362,2360,2603,2394,2479,2876,4404,10479,6694,3683,3044,2740,1682,76853,500.574,802.592,2
"구산",11,0,0,0,0,143,475,1670,1813,743,465,363,425,362,306,391,502,478,515,371,259,239,370,100,10001,385.971,343.656,6
"구의",78,0,0,0,0,514,1105,3470,4956,2448,1371,1222,1082,1227,1047,1093,1152,1580,2257,1316,995,839,750,448,28950,1093.556,637.513,2
"구파발",25,1,0,0,5,264,1260,3880,3536,1726,968,813,663,699,640,594,963,1106,931,584,339,240,230,96,19563,331.775,313.009,3
"군자",143,0,0,0,0,457,1066,3607,4872,2291,1174,1068,1082,1134,1121,1126,1164,1601,2387,1893,1216,1222,1271,673,30568,1137.211,608.45,57
"굽은다리",20,0,0,0,0,210,624,2066,1961,865,529,561,520,499,445,431,599,566,644,458,335,319,264,125,12041,1327.622,709.451,5
"금호",20,0,0,0,0,162,432,1326,1787,932,543,483,408,436,378,388,383,477,518,335,274,246,211,106,9845,892.776,572.028,3
"길동",10,0,0,0,0,196,461,1324,1414,627,449,436,422,429,412,355,392,485,752,490,321,292,277,125,9669,1300.476,716.373,5
"길음",86,0,0,0,7,399,1585,5626,5089,2445,1644,1308,1270,1414,1379,1411,1635,1979,2223,1576,1117,973,981,524,34671,945.448,299.641,4
"김포공항",33,0,0,0,0,20,68,266,342,281,203,289,383,381,426,611,669,650,873,884,701,692,622,207,8601,196.871,562.553,5
"까치산",53,0,0,0,0,872,1886,6606,6914,3066,1660,1376,1409,1311,1181,1068,1221,1314,1591,1200,824,666,588,299,35105,345.771,650.367,25
"낙성대",165,0,0,0,1,469,1313,4761,6484,3115,1579,1257,1240,1380,1220,1508,1540,1951,2934,1947,1340,1365,1118,726,37413,705.295,905.413,2
"남구로",54,0,0,0,0,689,812,2035,2229,1208,652,601,528,587,563,619,704,1029,3071,1939,1060,872,601,340,20193,444.704,768.553,7
"남부터미널",142,0,0,0,0,127,425,1354,2055,1581,1652,1566,1729,1907,2134,2108,2498,3550,7308,4252,3208,3144,2582,1099,44421,861.91,944.582,3
"남성",36,0,0,0,0,205,589,2031,2777,1321,710,557,590,610,492,550,566,549,864,576,408,415,341,177,14364,724.94,841.584,7
"남태령",3,0,0,0,0,15,44,99,117,96,65,58,53,98,45,181,93,144,186,97,31,34,27,11,1497,757.353,946.698,4
"내방",73,0,0,0,0,102,354,954,1401,952,646,596,645,615,696,871,1056,1392,2940,1494,916,991,762,330,17786,803.566,841.584,7
"노원",301,0,0,0,4,646,2010,5218,5340,3169,2537,2502,2509,2701,2482,2818,3406,3447,3598,2695,2965,2378,2988,1556,55270,1063.814,192.852,47
"녹번",21,0,0,0,0,319,1038,3361,3921,1770,1122,881,817,770,681,650,640,790,1020,673,480,378,287,124,19743,504.454,313.009,3
"녹사평",11,0,0,0,0,42,105,295,480,311,233,225,248,235,260,246,495,562,749,418,397,319,338,183,6152,738.161,622.157,6
"논현",237,0,0,0,0,162,335,574,1048,771,683,690,691,824,870,1054,1094,1643,4090,3002,1920,2087,2120,1328,25223,953.958,835.849,7
"답십리",40,0,0,0,0,294,742,2780,3164,1408,902,699,639,687,689,677,874,1251,1889,1166,673,606,459,238,19877,1110.581,518.04,5
"당고개",19,0,0,0,1,384,855,2579,2445,1370,836,654,624,661,566,578,633,716,818,616,411,257,246,126,15395,1063.813,127.57,4
"당산",178,0,0,0,1,320,969,3042,3478,1982,1344,1168,1177,1230,1102,1363,1564,2398,3507,2584,1564,1477,1473,863,32784,477.653,613.96,2
"대림",147,0,0,0,8,1850,2055,5201,6792,3981,2076,1783,1795,1999,1737,1707,2044,2576,3974,2744,1936,1558,1344,782,48089,486.922,768.553,27
"대청",33,0,0,0,0,151,588,1948,1978,873,606,468,503,524,496,495,1073,930,1477,783,547,457,406,206,14542,1082.793,962.105,3
"대치",31,0,0,0,0,88,541,1590,1415,802,602,541,742,563,504,586,715,959,1078,956,632,1061,907,233,14546,1005.979,962.105,3
"대흥",45,0,0,0,0,96,237,710,996,553,373,296,356,566,439,571,789,890,1252,727,417,562,709,329,10913,574.278,621.428,6
"도곡",25,0,0,0,0,67,247,898,1065,605,437,397,373,448,369,520,636,939,1200,704,461,406,354,119,10270,967.904,966.74,3
"도림천",3,0,0,0,0,11,38,97,84,63,31,29,46,37,88,53,95,74,104,68,52,67,42,10,1092,431.228,702.422,2
"도봉산",15,0,0,0,0,246,740,2990,1861,801,535,418,440,590,498,751,681,708,588,388,293,190,134,71,12938,956.056,192.853,17
"독립문",22,0,0,0,1,210,320,862,926,573,470,389,501,465,448,477,726,612,748,446,295,283,244,124,9142,661.654,313.009,3
"독바위",4,0,0,0,0,79,186,703,649,236,172,124,135,137,128,119,156,152,129,83,55,49,39,20,3355,412.847,271.974,6
"돌곶이",34,0,0,0,0,232,600,1808,2223,889,575,434,426,443,365,409,446,508,649,539,379,313,265,119,11656,1121.619,331.115,6
"동대문",223,0,0,0,39,912,846,1315,1573,1649,1786,2124,2680,2871,3371,3751,4155,5121,5940,3718,2317,2011,1911,1252,49565,876.366,384.015,14
"동대문역사문화공원",497,0,0,0,8,627,645,688,1104,987,1155,1472,1594,1757,2051,2865,3050,3771,6150,5008,3239,2865,2923,2100,44556,871.891,447.234,245
"동대입구",58,0,0,0,0,80,141,354,410,342,305,380,527,735,800,933,1197,1746,2247,1342,1137,1633,1238,628,16233,800.298,549.974,3
"동묘앞",73,0,0,0,6,224,363,899,983,754,741,772,1117,1288,1371,1716,2029,2226,2495,1490,984,835,781,380,21527,945.523,384.014,16
"동작",8,0,0,0,0,22,84,260,372,215,168,150,196,166,185,255,276,320,390,182,129,113,106,48,3645,757.353,786.528,4
"둔촌동",20,0,0,0,0,185,762,2425,2396,1114,802,636,692,682,671,627,666,849,1266,871,544,527,461,234,16430,1305.66,742.184,5
"디지털미디어시티",35,0,0,0,0,250,795,2670,2996,1293,890,685,585,645,481,439,613,876,2643,1346,688,490,476,231,19127,410.349,461.301,6
"뚝섬",60,0,0,0,0,169,500,1496,2016,944,645,634,627,663,711,738,1127,1108,2501,1593,1230,890,674,301,18627,1053.888,547.665,2
"뚝섬유원지",29,0,0,0,0,164,459,1302,1669,915,488,349,329,354,379,404,433,502,585,501,357,324,269,217,10029,1002.496,620.333,7
"마곡",0,0,0,0,0,9,37,197,163,41,30,20,24,32,20,26,50,253,104,30,16,7,8,10,1077,211.598,622.481,5
"마들",19,0,0,0,0,321,1037,3484,2535,1213,813,670,602,618,560,572,562,622,581,498,312,265,194,90,15568,1029.086,188.219,7
"마장",15,0,0,0,0,90,250,801,962,445,318,321,413,459,362,453,397,523,571,421,312,291,253,133,7790,1052.575,509.412,5
"마천",8,0,0,0,0,255,485,1619,1360,568,365,315,339,313,278,264,301,336,431,263,186,153,109,33,7981,1314.81,928.81,5
"마포",37,0,0,0,0,102,341,1061,1506,810,558,586,587,690,701,747,859,1401,3070,1541,1032,941,917,463,17950,597.567,645.716,5
"마포구청",42,0,0,0,0,239,649,2044,2285,1201,761,656,731,688,600,600,735,894,1697,1027,611,570,447,259,16736,455.598,506.923,6
"망원",34,0,0,0,0,187,569,1501,1887,1063,693,559,586,603,548,551,628,686,1124,818,480,444,418,254,13633,489.129,512.111,6
"매봉",34,0,0,0,0,64,284,916,1052,678,513,510,463,515,604,672,711,1115,2639,1370,736,846,698,305,14725,932.587,962.105,3
"먹골",38,0,0,0,0,237,538,1772,2080,1071,537,507,488,502,456,423,472,558,782,649,450,405,296,136,12397,1193.903,362.101,7
"면목",38,0,0,0,0,441,938,3086,3577,1524,829,710,761,691,742,1011,1133,1080,1085,935,697,661,684,288,20911,1193.903,468.831,7
"명동",211,1,0,0,1,46,111,209,415,705,830,960,1250,1728,2099,2418,3016,3741,5984,4499,4044,4711,5137,2106,44222,746.47,495.017,4
"명일",17,0,0,0,0,156,720,2125,1862,858,609,520,583,512,495,436,646,582,595,385,301,284,211,107,12004,1345.212,694.504,5
"목동",53,0,0,0,0,300,974,3384,3995,1750,1211,938,989,1067,914,1112,993,1066,1614,1118,831,714,920,378,24321,386.734,645.691,5
"몽촌토성",23,0,0,0,0,55,194,506,697,385,278,259,280,320,383,376,464,541,1091,620,369,396,343,126,7706,1139.439,755.559,8
"무악재",8,0,0,0,0,79,284,921,985,499,281,222,241,203,151,178,179,220,294,169,141,110,96,41,5302,608.485,313.009,3
"문래",96,0,0,0,0,168,656,2281,2212,1143,802,794,860,953,800,930,1035,1446,3754,1996,1082,1042,858,473,23381,463.701,672.417,2
"문정",12,0,0,0,0,62,216,749,884,440,290,218,230,275,268,231,313,374,634,414,267,305,405,109,6696,1206.363,878.029,8
"미아",50,0,0,0,1,436,1137,3307,3338,1768,1106,986,971,910,911,994,1008,1331,1474,1039,773,700,779,321,23340,1012.017,299.428,4
"미아사거리",130,0,0,0,4,653,2124,6649,6813,3490,2122,1766,1631,1687,1598,1580,1963,2056,2347,2005,1821,1410,1060,638,43547,979.998,299.641,4
"반포",25,0,0,0,0,38,170,492,708,448,287,243,266,487,308,469,470,624,775,623,551,549,509,190,8232,899.452,841.584,7
"발산",34,0,0,0,0,120,396,1406,1278,499,491,479,588,588,645,690,918,869,1383,953,603,591,657,292,13480,240.573,642.882,5
"방배",152,0,0,0,0,133,479,1490,2130,1438,936,1009,1033,1199,1363,1681,1779,2188,3879,2367,1677,1417,1484,566,28400,786.319,905.413,2
"방이",13,0,0,0,0,84,301,956,759,450,333,329,297,328,244,335,385,462,815,508,350,350,441,122,7862,1314.81,804.973,5
"방화",11,0,0,0,0,173,600,1707,1264,659,448,418,419,416,337,522,620,511,648,320,230,190,140,90,9723,201.505,488.426,5
"버티고개",4,0,0,0,0,26,96,313,404,270,166,154,131,139,121,119,168,186,257,198,174,101,86,57,3170,821.759,597.956,6
"보라매",41,0,0,0,0,231,361,1079,1554,717,418,403,427,449,416,441,763,703,1401,725,444,470,327,191,11561,570.167,768.595,7
"보문",13,0,0,0,0,138,342,1195,1807,769,381,338,332,344,314,375,486,543,797,551,342,280,287,168,9802,973.489,338.568,6
"복정",19,0,0,0,0,61,184,712,994,434,230,216,318,513,353,440,726,976,1180,674,462,270,381,192,9335,1227.969,957.916,8
"봉천",60,0,0,0,3,711,1371,4139,5535,2725,1415,1103,1087,1244,996,1100,1172,1286,1640,1210,840,773,582,268,29260,633.37,898.432,2
"봉화산",14,0,0,0,0,144,577,1948,1816,813,627,484,446,419,394,331,427,528,600,327,224,240,198,109,10666,1297.671,331.115,6
"불광",76,0,0,0,1,386,997,3412,3763,1875,1231,1139,1133,1262,1297,1354,1583,1765,2003,1243,970,910,846,371,27617,449.667,313.009,36
"사가정",53,0,0,0,0,382,953,3179,3523,1697,954,764,771,731,661,686,711,908,976,952,628,591,522,323,19965,1193.903,512.938,7
"사당",854,2,0,0,5,936,2434,7959,10704,6375,4082,3384,3687,4168,3772,3976,4108,5247,7937,6356,4659,5003,5781,3811,95240,757.353,910.047,24
"삼각지",69,0,0,0,0,91,228,617,993,671,494,493,526,757,682,819,802,1138,2122,1401,789,807,607,344,14450,700.659,626.967,46
"삼성",276,0,0,0,13,276,497,1121,1638,1384,1538,2171,2511,3341,3693,4742,5124,7564,15241,8721,5349,5578,4853,1599,77230,993.153,868.817,2
"상계",54,0,0,0,2,545,2027,5355,4417,2283,1394,1139,1131,1098,877,891,1083,1094,1182,831,677,559,584,276,27499,1063.813,159.064,4
"상도",74,0,0,0,0,164,539,1824,2158,1041,606,527,537,510,545,604,577,843,943,602,472,629,543,370,14108,638.004,841.584,7
"상봉",61,0,0,0,0,380,833,2675,3020,1463,795,734,809,754,720,749,921,1239,1676,1298,869,840,732,400,20968,1198.538,424.053,7
"상수",104,0,0,0,0,82,208,481,660,333,246,255,303,413,413,464,536,775,1029,730,617,798,1029,746,10222,527.319,571.154,6
"상왕십리",30,0,0,0,3,170,407,1372,1873,822,618,548,450,504,474,464,546,715,1132,737,504,369,395,131,12264,979.997,481.135,2
"상월곡",19,0,0,0,0,189,422,1369,1403,630,397,324,324,350,328,290,348,409,487,326,213,177,144,84,8233,1089.06,331.115,6
"상일동",14,0,0,0,0,358,1029,3503,2672,1281,770,585,601,541,449,471,532,689,777,410,260,148,128,71,15289,1357.169,642.678,5
"새절",31,0,0,0,0,327,822,2549,2810,1320,733,649,662,688,573,764,826,1074,881,679,509,562,672,267,17398,413.264,405.553,6
"서대문",75,0,0,0,0,96,252,690,968,609,643,769,760,879,940,1248,1399,2248,4569,2130,1257,1323,1162,521,22538,632.998,398.965,5
"서울대입구",348,0,0,0,123,1264,2213,6963,9385,4639,2530,2279,2302,2760,2425,2777,3312,3903,4805,3320,2508,2413,2401,1486,64156,666.998,904.413,2
"서울역",524,1,0,0,30,534,1152,3111,6242,4381,4044,3954,4601,4392,4256,5118,5475,6591,14399,9158,5578,5783,5380,2941,97645,696.025,556.367,14
"서초",79,0,0,0,0,51,249,753,1130,982,744,885,776,930,1029,1346,1437,2270,4899,2089,1042,1233,1121,433,23478,816.251,905.413,2
"석계",62,0,0,0,0,308,891,2828,2909,1341,879,690,660,692,578,656,612,753,813,693,462,415,409,302,16953,1147.517,330.408,16
"석촌",35,0,0,0,0,119,317,1280,1645,793,585,478,483,565,436,580,629,833,1315,824,535,531,478,218,12679,1074.151,825.533,8
"선릉",352,0,0,0,2,260,625,1417,1828,1751,1825,2410,2495,3070,3080,3911,4458,6818,14441,8539,4904,4385,4008,1805,72384,961.159,890.754,2
"성수",136,0,0,0,1,234,494,1277,1662,1108,1124,1005,927,1143,1152,1180,1147,2079,6200,3938,1813,1477,1151,608,29856,1070.853,569.441,2
"성신여대입구",156,0,0,0,0,258,1068,3209,3448,1923,1465,1396,1601,1452,1620,1716,1832,2444,3046,1959,1520,1588,1665,921,34287,918.757,301.516,4
"송정",43,0,0,0,0,170,559,1987,2261,990,761,680,545,574,529,599,609,724,1132,907,596,493,419,238,14816,202.414,598.95,5
"송파",13,0,0,0,0,70,198,641,799,396,283,251,231,331,293,334,638,472,805,451,272,313,277,107,7175,1102.893,862.436,8
"수락산",27,0,0,0,0,338,1080,3001,2465,1396,919,777,732,760,781,868,853,934,1037,716,451,367,295,155,17952,990.501,188.219,7
"수서",26,1,0,0,5,160,399,1141,1374,711,600,497,538,547,500,567,846,1120,1793,835,551,483,307,139,13140,1146.824,923.031,3
"수유",185,0,0,0,0,836,2497,7944,7796,4071,2830,2558,2607,2431,2085,2040,2431,2792,3477,2322,1629,1547,1306,892,54276,1044.615,285.471,4
"숙대입구",134,0,0,0,0,140,456,993,1519,917,756,809,813,1142,1110,1314,1558,1931,2768,1903,1296,1201,1196,670,22626,700.66,587.402,4
"숭실대입구",108,0,0,0,0,201,682,2307,2909,1273,810,786,736,970,982,903,1414,1648,1625,1105,1011,1023,1176,662,22331,681.472,841.584,7
"시청",228,1,0,0,1,123,269,576,796,1159,1417,1890,1804,2489,2615,3666,3525,5597,13494,8212,4651,4422,3429,1536,61900,686.756,451.869,12
"신금호",7,0,0,0,0,112,268,948,1142,555,300,306,297,258,429,394,337,342,409,364,227,204,160,79,7138,951.5,509.412,5
"신길",9,0,0,0,0,69,115,355,423,168,107,93,107,113,121,120,171,190,506,237,148,132,102,77,3363,526.379,707.426,15
"신답",0,0,0,0,0,34,70,268,345,104,79,67,48,69,63,87,76,80,81,61,38,14,20,8,1612,1070.853,476.501,2
"신당",118,0,0,0,1,381,788,1497,1937,1266,927,937,1211,1068,1122,1452,1735,2022,2745,2185,1474,1369,1316,644,26195,944.71,459.676,26
"신대방",70,0,1,0,1,903,1476,4569,5957,3191,1527,1208,1172,1279,1040,1032,1177,1370,1795,1356,989,766,654,350,31883,526.181,835.956,2
"신대방삼거리",55,0,0,0,0,347,699,2483,3431,1510,847,682,758,726,669,642,825,882,1249,902,600,573,471,283,18634,598.499,790.883,7
"신도림",329,1,0,0,107,1542,2621,8025,7821,4312,2838,2494,2545,2902,2686,2630,3065,4251,6912,4765,3556,3864,4343,1833,73442,470.729,707.018,12
"신림",476,1,0,0,0,1731,3618,12096,16429,7508,3704,3086,3198,3237,2541,2580,3045,3648,4307,3635,2867,2659,2896,1844,85106,560.389,864.359,2
"신사",230,0,0,0,2,170,321,799,1149,880,788,943,1086,1253,1422,1754,1833,2478,5432,4252,2754,2963,3201,1757,35467,888.606,742.598,3
"신설동",40,0,0,0,4,287,460,1192,1441,903,864,949,1081,1369,1480,1580,1666,2161,4069,2048,1056,976,1122,361,25109,993.316,384.015,12
"신용산",80,0,0,0,0,50,215,526,745,492,455,511,547,667,634,824,913,1262,3108,2077,1074,979,738,381,16278,729.006,661.515,4
"신정",14,0,0,0,0,358,1011,3601,3924,1596,804,614,599,726,506,406,557,613,837,596,359,294,244,115,17774,367.659,645.691,5
"신정네거리",22,2,0,0,0,416,735,2570,2224,1047,655,551,537,486,460,403,445,596,676,431,292,270,233,156,13207,357.372,681.369,2
"신천",351,1,0,0,0,291,954,3786,4446,2226,1398,1240,1174,1202,1124,1195,1379,1657,2272,1783,1395,1401,1593,1325,32193,1042.793,825.062,2
"신촌",768,0,0,0,2,298,774,2369,3275,1892,1807,2064,2264,2884,2910,3245,3948,4775,5722,4329,4298,4576,5469,3384,61053,557.404,495.017,2
"신풍",32,0,0,0,0,479,696,1913,2472,1334,683,511,530,520,483,626,520,668,876,653,466,395,344,218,14419,528.883,768.573,7
"쌍문",68,0,0,0,0,861,2726,7752,7466,3919,2342,1820,1740,1718,1343,1396,1514,1786,1967,1429,990,829,698,378,42742,1060.18,262.92,4
"아차산",22,0,0,0,0,263,704,2189,2892,1267,740,694,721,866,895,1206,1181,1152,1366,969,658,683,882,269,19619,1137.21,633.608,5
"아현",34,0,0,0,1,156,321,809,1161,637,499,453,415,469,480,544,851,1029,1017,682,414,311,275,128,10686,599.504,470.915,2
"안국",73,0,0,0,0,47,180,392,532,551,586,826,1168,1279,1568,2107,2725,3240,6041,2985,1866,1982,2021,600,30769,774.169,332.313,3
"안암",200,0,0,0,0,110,189,523,704,436,470,499,736,690,729,876,1154,1748,1911,1226,979,1206,1432,1004,16822,998.72,331.187,6
"암사",34,0,0,0,0,400,1110,3985,4481,1951,1096,781,821,853,697,701,682,848,1055,831,461,386,356,157,21686,1223.802,682.171,8
"압구정",165,0,0,0,4,136,359,1014,1591,1039,1213,1467,1725,1983,2249,2744,2875,3573,6315,5859,4180,3394,2870,1057,45812,916.953,703.674,3
"애오개",16,0,0,0,0,74,153,411,554,324,300,253,268,248,274,296,401,631,1171,385,237,250,183,70,6499,625.961,523.76,5
"약수",89,0,0,0,1,304,622,1929,2451,1436,1018,1005,1096,1056,1031,1024,1273,1439,2017,1471,986,941,840,460,22489,835.123,571.489,36
"양재",157,0,0,0,1,216,631,1970,2314,1640,1558,1581,1840,2196,2353,3016,2991,4312,10300,6205,4134,3270,3288,1233,55206,894.182,966.243,3
"양천구청",12,0,0,0,0,188,558,1799,1418,760,497,391,417,370,309,307,366,423,482,297,181,162,195,66,9198,389.581,701.166,2
"양평",15,0,0,0,0,88,235,784,847,383,282,233,218,246,251,230,264,452,1284,655,344,301,227,88,7427,439.273,645.691,5
"어린이대공원",241,0,0,0,0,151,314,969,1494,824,511,826,988,1100,1241,1779,2004,2545,2751,1766,1475,1737,1737,984,25437,1109.194,603.815,7
"여의나루",78,0,0,0,0,36,142,264,397,249,229,340,578,958,1647,2261,2749,3051,3975,2786,2100,2417,2212,1290,27759,555.754,666.072,5
"여의도",134,0,0,0,0,102,189,470,615,554,542,920,753,1119,1328,1689,2175,3285,7442,4185,2520,2668,2629,1179,34498,554.611,687.232,5
"역삼",316,0,0,0,6,182,426,748,1215,1275,1265,1918,1823,2244,2397,2898,3023,5428,13421,7880,4080,4046,3254,1377,59222,925.169,898.505,2
"역촌",10,0,0,0,0,78,211,790,859,313,216,170,207,209,269,288,199,236,236,167,97,117,80,39,4791,442.47,341.837,6
"연신내",199,0,0,0,9,962,2631,8396,9333,4703,3003,2742,2811,2796,2673,2589,3259,3456,3850,2638,2062,1826,2051,884,62873,376.86,313.009,36
"영등포구청",137,0,0,0,3,280,802,2541,2520,1585,1221,1194,1232,1346,1307,1438,1507,2291,4846,2474,1504,1358,1124,591,31301,461.474,645.638,25
"영등포시장",30,0,0,0,0,124,179,528,653,340,335,342,362,485,471,569,754,930,1472,828,462,446,338,176,9824,497.919,674.038,5
"오금",15,0,0,0,1,134,503,1943,1873,975,619,454,493,501,457,448,780,707,1420,687,427,375,335,151,13298,1310.174,840.422,35
"오목교",108,0,0,0,0,228,706,2632,2911,1536,1173,1177,1195,1355,1317,1588,1601,2028,3835,2418,2396,2287,1729,690,32910,412.603,645.691,5
"옥수",32,0,0,0,1,135,437,1488,1908,1097,695,629,551,544,477,444,535,708,839,547,364,354,327,155,12267,916.952,614.509,3
"온수",25,0,0,0,0,266,782,2796,2712,1059,502,433,455,443,369,571,770,837,784,556,349,391,344,211,14655,265.624,768.553,17
"올림픽공원",8,0,0,0,0,42,252,733,631,418,297,301,321,271,352,461,564,510,791,498,288,261,185,83,7267,1314.81,775.078,5
"왕십리",329,0,0,0,1,411,707,1974,2894,1503,1062,1121,1122,1227,1195,1427,1758,2132,2869,2062,1677,1751,2016,1321,30559,1015.947,504.309,25
"용답",5,0,0,0,0,90,144,467,609,211,157,109,109,112,106,125,131,166,173,120,75,58,53,35,3055,1070.853,526.29,2
"용두",6,0,0,0,0,25,57,244,295,113,129,130,134,123,161,171,169,171,253,135,79,90,63,34,2582,1069.29,430.515,2
"용마산",14,0,0,0,0,187,498,1416,1783,776,394,295,250,249,253,251,298,314,391,287,183,138,109,64,8150,1191.878,562.139,7
"우장산",23,0,0,0,0,212,908,2904,2726,1213,909,783,787,719,616,864,1314,1188,1177,747,479,416,603,192,18780,275.245,645.691,5
"월곡",37,0,0,0,0,248,651,2124,2255,978,705,662,674,895,831,863,961,1041,1267,838,618,670,507,274,17099,1056.411,331.113,6
"월드컵경기장",33,0,0,0,0,29,170,523,603,279,219,248,454,373,684,454,674,566,720,463,409,318,328,239,7786,430.47,492.759,6
"을지로3가",184,2,0,0,2,38,134,294,467,703,880,1009,1279,1635,1664,1676,1927,3112,7390,4732,2478,2167,1741,845,34359,788.246,456.503,23
"을지로4가",68,0,0,0,0,49,75,185,295,479,649,762,750,1025,1203,1189,1480,1930,4172,3131,1344,1031,675,329,20821,832.588,447.234,25
"을지로입구",384,0,0,0,5,105,138,370,672,893,1264,1536,1715,2558,2930,3425,3466,4806,12471,8637,6593,5768,4694,2202,64632,731.755,451.869,2
"응암",27,0,0,0,0,372,989,3346,3890,1656,909,857,778,816,668,722,834,990,1177,818,570,533,395,240,20587,413.264,376.065,6
"이대",92,1,0,0,1,248,450,1247,1719,1059,775,874,1266,1601,1625,2058,2196,3099,2822,2098,1761,1772,1780,663,29207,576.938,482.338,2
"이촌",17,0,0,0,2,45,223,721,875,557,380,394,446,601,488,855,1005,1116,1162,527,380,348,321,114,10577,757.353,703.502,4
"이태원",91,0,0,0,0,186,287,621,926,591,455,432,524,621,801,750,876,1033,1458,1259,1032,1213,1478,1076,15710,772.404,622.157,6
"일원",10,0,0,0,0,65,332,1200,1001,675,634,667,713,616,723,837,1000,960,683,425,396,367,182,66,11552,1128.046,953.282,3
"잠실",400,0,0,0,4,597,2137,7576,10017,5762,3820,3470,3635,4345,4618,5544,6057,7863,10923,8857,7646,6132,5565,2926,107894,1073.877,786.528,28
"잠실나루",56,1,0,0,0,137,739,2934,3204,1685,1182,1108,935,980,935,964,1195,1388,1853,1084,793,679,492,224,22568,1087.322,741.416,2
"잠원",11,0,0,0,0,43,241,932,1118,576,396,349,301,364,279,331,372,467,509,357,252,230,194,85,7407,846.203,784.959,3
"장승배기",29,0,0,0,0,258,524,1616,2063,1101,646,542,509,550,498,515,588,610,847,532,350,377,340,140,12635,598.498,815.624,7
"장암",0,0,0,0,0,36,317,935,651,173,93,77,52,69,72,75,119,108,174,109,51,30,21,10,3172,921.678,188.219,7
"장지",39,0,0,0,0,99,328,984,1076,554,381,351,417,502,498,514,689,964,1545,977,638,596,689,169,12010,1230.713,912.426,8
"장한평",48,0,0,0,0,236,780,2687,2859,1273,859,769,799,880,835,838,1112,1521,2896,2289,926,784,547,324,23262,1136.735,558.785,5
"제기동",13,0,2,0,4,182,393,1212,1364,905,872,1252,1394,1630,1885,2108,2339,1964,2128,1225,672,576,462,176,22758,1027,379.38,1
