"미아사거리",98,0,0,0,4,690,2076,6452,6872,3282,1965,1632,1525,1686,1550,1608,1568,1814,2150,1573,1571,1181,783,503,40583,979.998,299.641,4
"반포",32,0,0,0,0,47,152,527,655,425,274,279,257,325,320,435,464,626,870,643,420,448,467,170,7836,899.452,841.584,7
"발산",27,0,0,0,0,100,410,1415,1154,551,419,405,625,535,514,706,861,944,1299,800,594,546,549,199,12653,240.573,642.882,5
"방배",113,0,0,0,0,159,529,1525,2200,1351,1004,972,1025,1184,1311,1662,1918,2161,3544,1898,1370,1508,1260,613,27307,786.319,905.413,2
"방이",21,0,0,0,0,70,322,938,860,501,338,283,311,306,277,282,369,389,875,474,366,414,371,105,7872,1314.81,804.973,5
"방화",15,0,0,0,0,191,597,1705,1290,587,439,395,406,359,322,505,422,575,584,227,215,145,113,59,9151,201.505,488.426,5
"버티고개",5,0,0,0,0,40,86,298,393,284,177,176,153,156,114,121,131,184,257,166,122,129,70,39,3101,821.759,597.956,6
"보라매",22,0,0,0,0,223,349,1047,1509,786,438,436,405,471,384,688,530,652,1288,724,482,478,340,149,11401,570.167,768.595,7
"보문",25,0,0,0,0,151,347,1173,1779,735,428,371,395,373,360,374,392,555,802,474,325,277,223,139,9698,973.489,338.568,6
"복정",22,0,0,0,0,59,190,705,954,384,249,237,291,350,343,384,473,1001,1234,754,349,343,228,110,8660,1227.969,957.916,8
"봉천",59,0,0,0,3,765,1443,4272,5768,2706,1284,1080,1112,1185,990,1062,1063,1247,1528,980,754,752,490,255,28798,633.37,898.432,2
"봉화산",16,0,0,0,0,150,522,2010,1906,735,566,441,422,361,313,343,403,520,547,281,248,189,154,105,10232,1297.671,331.115,6
"불광",52,0,0,0,0,447,1019,3710,3702,1738,1155,1029,1181,1294,1228,1297,1498,1638,2130,1318,902,834,689,223,27084,449.667,313.009,36
"사가정",27,0,0,0,0,406,922,3068,3525,1699,948,774,742,684,668,692,672,842,1030,815,597,475,470,225,19281,1193.903,512.938,7
"사당",512,1,0,0,7,994,2479,7924,10849,6561,4082,3274,3605,3786,3397,3481,3893,5171,7308,5473,4141,4649,4827,2682,89096,757.353,910.047,24
"삼각지",60,0,0,0,1,112,244,642,997,752,492,548,556,639,625,706,849,1159,2114,1153,807,737,662,363,14218,700.659,626.967,46
"삼성",202,0,0,0,6,261,531,1248,1573,1375,1459,2061,2238,2821,3276,4443,4618,6957,14191,7815,5474,5092,3803,1276,70720,993.153,868.817,2
"상계",38,0,0,0,4,589,1964,5471,4317,2333,1416,1090,1074,1037,812,790,889,979,986,714,552,573,473,200,26301,1063.813,159.064,4
"상도",47,0,0,0,0,186,534,1811,2140,1094,664,545,533,661,492,545,612,787,892,536,442,558,450,229,13758,638.004,841.584,7
"상봉",74,0,0,0,0,399,716,2618,3042,1446,854,750,706,696,659,696,853,1153,1515,1121,707,679,526,305,19515,1198.538,424.053,7
"상수",92,0,0,0,0,106,204,482,661,360,280,260,286,389,409,467,518,816,1062,737,662,828,961,472,10052,527.319,571.154,6
"상왕십리",17,0,0,0,1,218,393,1377,1845,851,516,533,532,538,472,432,504,807,1158,721,436,373,246,104,12074,979.997,481.135,2
"상월곡",17,0,0,0,0,204,438,1413,1414,648,365,311,319,287,299,300,351,466,491,327,218,176,111,59,8214,1089.06,331.115,6
"상일동",7,0,0,0,0,305,1009,3442,2788,1219,682,573,526,409,398,409,452,604,824,271,193,164,79,47,14401,1357.169,642.678,5
"새절",21,0,0,0,0,387,753,2638,2900,1233,728,607,683,627,559,662,949,950,931,520,499,423,503,147,16720,413.264,405.553,6
"서대문",60,0,0,0,0,94,239,654,943,630,598,776,711,867,839,1178,1350,1925,4560,1925,1296,1509,970,388,21512,632.998,398.965,5
"서울대입구",249,0,0,0,167,1278,2189,7100,9475,4619,2531,2094,2232,2498,2216,2604,3251,3904,4592,2618,2004,2293,1983,1118,61015,666.998,904.413,2
"서울역",304,1,0,0,49,587,1157,3441,5940,4440,3899,4046,4211,4085,3876,4760,4647,5968,12974,7757,4938,4673,3694,1786,87233,696.025,556.367,14
"서초",69,0,0,0,0,48,230,753,1163,934,806,860,777,1137,1133,1325,1325,2128,4640,2066,1127,1450,1301,393,23665,816.251,905.413,2
"석계",63,0,0,0,0,334,937,2968,2897,1363,855,653,644,632,633,599,630,733,781,563,430,377,322,174,16588,1147.517,330.408,16
"석촌",19,0,0,0,0,94,322,1280,1624,714,512,466,474,474,431,428,556,622,1149,639,422,400,291,167,11084,1074.151,825.533,8
"선릉",299,0,0,0,1,268,664,1399,1810,1658,1846,2272,2567,3001,3159,3851,4488,7080,13964,7960,4810,5330,4210,1630,72267,961.159,890.754,2
"성수",99,0,0,0,1,239,514,1344,1580,1106,929,899,861,1106,1067,1300,1173,2036,6437,3783,1837,1795,1253,497,29856,1070.853,569.441,2
"성신여대입구",95,0,0,0,1,234,1005,3107,3327,1914,1240,1203,1289,1937,1374,1620,1715,2281,2779,1596,1397,1554,1262,560,31490,918.757,301.516,4
"송정",25,0,0,0,0,191,532,1807,1949,965,735,585,505,520,454,443,574,778,1006,711,503,415,325,190,13213,202.414,598.95,5
"송파",13,0,0,0,0,68,187,559,763,435,277,274,605,288,232,281,404,423,730,356,210,207,171,89,6572,1102.893,862.436,8
"수락산",30,0,0,0,0,382,1115,3000,2415,1372,878,696,675,670,752,738,795,868,972,625,421,312,256,123,17095,990.501,188.219,7
"수서",13,0,0,0,4,177,438,1343,1315,748,585,491,516,517,499,853,769,1229,1801,744,489,486,257,114,13388,1146.824,923.031,3
"수유",141,0,0,0,4,891,2515,8136,7623,4071,2599,2413,2437,2167,1961,2193,2560,2690,3632,2136,1460,1371,1055,637,52692,1044.615,285.471,4
"숙대입구",78,0,0,0,0,131,398,999,1477,947,760,928,1010,901,1059,1092,1443,1613,2651,1527,1080,1188,1165,471,20918,700.66,587.402,4
"숭실대입구",90,0,0,0,0,197,646,2379,2963,1358,814,705,735,811,843,874,1164,1416,1293,988,966,1201,988,546,20977,681.472,841.584,7
"시청",162,0,1,0,3,145,259,540,846,1099,1361,1791,1753,2423,2593,3052,3436,5213,13646,7080,4476,4761,3116,1303,59059,686.756,451.869,12
"신금호",14,0,0,0,0,120,253,871,1085,577,363,258,276,262,198,423,368,328,384,300,216,156,122,59,6633,951.5,509.412,5
"신길",3,0,0,0,0,75,112,378,516,207,109,81,87,114,119,120,127,216,515,191,109,120,77,37,3313,526.379,707.426,15
"신답",3,0,0,0,0,36,68,303,346,113,66,50,76,66,62,56,70,59,81,58,46,20,13,7,1599,1070.853,476.501,2
"신당",61,0,0,0,0,484,724,1510,1989,1234,998,1067,1202,1143,1114,1315,1692,1950,2753,1915,1332,1164,1282,575,25504,944.71,459.676,26
"신대방",69,0,0,0,4,1000,1487,4597,5981,3183,1532,1124,1133,1212,941,990,1137,1284,1694,1119,792,678,500,268,30725,526.181,835.956,2
"신대방삼거리",43,0,0,0,0,380,736,2508,3450,1533,832,690,805,670,642,741,717,816,1263,821,580,516,449,227,18419,598.499,790.883,7
"신도림",182,0,0,0,126,1767,2729,8368,8189,4719,2941,2596,2636,2793,2553,2660,3158,3992,7261,4402,3459,3996,2789,1181,72497,470.729,707.018,12
"신림",240,0,0,0,0,1766,3596,12145,16116,7466,3608,2831,2930,2950,2559,2561,2826,3490,4356,2852,2321,2507,1997,1173,80290,560.389,864.359,2
"신사",172,0,0,0,6,172,288,745,1124,813,739,907,980,1195,1419,1688,1829,2449,5404,3954,2580,2967,3032,1259,33722,888.606,742.598,3
"신설동",28,0,0,0,6,261,476,1144,1441,897,932,1076,1111,1230,1315,1361,1419,2232,3358,1818,957,882,846,293,23083,993.316,384.015,12
"신용산",49,0,0,0,0,56,194,502,749,517,478,513,509,582,584,662,901,1078,3059,1937,1145,867,615,253,15250,729.006,661.515,4
"신정",14,0,0,0,0,426,958,3696,3942,1507,771,601,501,542,379,421,460,561,716,493,307,231,206,107,16839,367.659,645.691,5
"신정네거리",24,1,0,0,3,399,729,2599,2249,998,621,530,516,480,388,334,439,539,586,357,259,230,193,83,12557,357.372,681.369,2
"신천",156,0,0,0,2,281,942,3728,4574,2225,1458,1203,1138,1158,1065,1145,1293,1518,1981,1446,1285,1323,1177,672,29770,1042.793,825.062,2
"신촌",395,0,0,0,3,358,651,2273,3063,1826,1555,1816,2217,2463,2563,2843,3197,4203,4631,3212,3464,3682,3995,1901,50311,557.404,495.017,2
"신풍",27,0,0,0,0,432,662,1843,2496,1295,641,514,568,599,499,448,609,569,888,483,413,429,346,144,13905,528.883,768.573,7
"쌍문",57,0,0,0,2,937,2597,7718,7104,3745,2105,1757,1519,1528,1289,1253,1390,1597,1777,1169,801,646,507,286,39784,1060.18,262.92,4
"아차산",26,0,0,0,0,331,632,2199,2916,1303,841,827,811,862,908,905,866,988,1131,686,494,426,389,187,17728,1137.21,633.608,5
"아현",18,0,0,0,0,149,265,884,1127,651,422,347,459,488,451,486,971,891,951,488,405,343,268,116,10180,599.504,470.915,2
"안국",71,0,0,0,1,61,160,414,724,544,671,797,1239,1539,1546,2024,3182,3629,5439,2773,1990,2165,1584,511,31064,774.169,332.313,3
"안암",141,0,0,0,0,75,149,508,658,395,540,605,624,744,774,1053,1222,1599,1601,952,946,1092,1040,692,15410,998.72,331.187,6
"암사",43,0,0,0,0,455,1062,3928,4553,1943,1005,779,738,718,630,637,613,771,940,644,438,355,260,125,20637,1223.802,682.171,8
"압구정",141,0,0,0,3,147,468,1051,1547,1095,1113,1454,1501,1736,2006,2603,2581,3501,6152,5281,3948,3020,2558,859,42765,916.953,703.674,3
"애오개",9,0,0,0,0,60,129,441,557,320,209,209,230,214,249,302,300,636,1016,426,251,223,182,66,6029,625.961,523.76,5
"약수",73,0,0,0,4,316,703,1862,2476,1526,1000,899,996,988,1071,953,1192,1327,1993,1302,954,922,758,385,21700,835.123,571.489,36
"양재",145,0,0,0,3,210,649,1837,2413,1570,1464,1587,1549,1966,2108,2420,2964,4315,9615,5477,3490,3458,2903,1083,51226,894.182,966.243,3
"양천구청",8,0,0,0,1,205,527,1713,1401,777,501,414,359,376,318,306,339,352,469,208,149,113,137,51,8724,389.581,701.166,2
"양평",10,0,0,0,0,101,237,804,795,360,262,222,235,215,191,201,307,421,1273,554,290,313,147,86,7024,439.273,645.691,5
"어린이대공원",132,0,0,0,0,138,334,1005,1472,757,498,597,687,846,981,1067,1288,1644,1837,1270,1021,1135,1048,586,18343,1109.194,603.815,7
"여의나루",11,0,0,0,0,38,118,262,382,259,203,221,427,485,444,471,613,804,2123,1008,731,770,543,209,10122,555.754,666.072,5
"여의도",82,0,0,0,0,101,198,439,685,585,568,752,567,924,948,1316,1426,2338,6751,2974,2132,2191,1604,598,27179,554.611,687.232,5
"역삼",257,0,0,0,3,215,434,808,1170,1164,1292,1586,1626,2239,2578,2802,3029,5446,13451,6949,4021,4409,3408,1354,58241,925.169,898.505,2
"역촌",14,0,0,0,0,83,202,771,755,328,193,180,172,182,189,154,159,200,196,128,86,64,60,32,4148,442.47,341.837,6
"연신내",137,0,0,0,12,1112,2466,8557,9166,4372,2700,2498,3188,2685,2453,2611,3060,3218,3218,2231,1663,1539,1442,623,58951,376.86,313.009,36
"영등포구청",101,1,0,0,3,346,771,2485,2553,1571,1193,1209,1049,1216,1268,1325,1481,2177,4853,2206,1490,1253,989,475,30015,461.474,645.638,25
"영등포시장",12,0,0,0,0,96,152,484,558,337,283,292,365,375,431,534,615,806,1252,644,444,410,268,121,8479,497.919,674.038,5
"오금",13,0,0,0,3,140,452,1928,2012,988,634,480,460,462,395,501,643,577,1492,665,413,402,295,110,13065,1310.174,840.422,35
"오목교",96,0,0,0,0,193,688,2560,2823,1420,1105,1072,996,1156,1171,1290,1482,2286,3493,2056,2008,1482,1317,461,29155,412.603,645.691,5
"옥수",18,0,0,0,3,135,411,1473,1910,988,654,547,524,524,471,528,564,685,799,542,337,327,262,98,11800,916.952,614.509,3
"온수",22,0,0,0,0,274,818,2748,2865,986,520,457,446,411,379,435,698,701,760,456,352,401,285,109,14123,265.624,768.553,17
"올림픽공원",1,0,0,0,0,41,215,708,656,379,310,219,292,294,335,448,630,625,689,348,294,261,161,71,6977,1314.81,775.078,5
"왕십리",223,0,0,0,8,431,649,1919,2815,1562,963,1011,1144,1224,1170,1322,1606,1912,2632,1754,1560,1667,1591,803,27966,1015.947,504.309,25
"용답",7,0,0,0,0,101,161,427,623,199,118,103,111,116,116,105,109,107,132,76,62,59,26,30,2788,1070.853,526.29,2
"용두",2,0,0,0,0,30,43,209,286,142,94,113,135,135,127,153,150,172,200,112,60,55,51,28,2297,1069.29,430.515,2
"용마산",13,0,0,0,0,194,447,1348,1681,723,337,274,280,235,268,226,258,341,346,238,98,122,92,51,7572,1191.878,562.139,7
"우장산",22,0,0,0,0,245,1022,2863,2637,1247,818,738,788,636,811,1547,1131,1161,967,546,423,405,328,100,18435,275.245,645.691,5
"월곡",32,0,0,0,0,298,588,2121,2316,1035,672,631,622,675,699,882,1267,1067,1491,867,567,537,407,203,16977,1056.411,331.113,6
"월드컵경기장",61,0,0,0,0,42,186,555,564,320,230,278,336,500,773,1315,1594,1336,1438,1181,877,939,641,274,13440,430.47,492.759,6
"을지로3가",164,0,0,0,0,67,167,270,492,686,814,1102,1181,1583,1899,2004,2051,3253,8086,4417,2559,2819,1767,836,36217,788.246,456.503,23
"을지로4가",51,0,0,0,1,58,84,167,302,448,617,790,992,1073,1249,1454,1566,2227,4529,2991,1288,1017,703,334,21941,832.588,447.234,25
"을지로입구",212,0,0,0,9,111,140,380,657,855,1168,1393,1553,2296,2548,3109,3117,4601,12248,7435,6136,5423,4129,1850,59370,731.755,451.869,2
"응암",39,0,0,0,0,383,994,3539,3870,1634,934,791,810,739,656,661,800,794,972,590,440,450,360,162,19618,413.264,376.065,6
"이대",62,0,0,0,1,226,424,1231,1721,989,676,819,1279,1606,1268,1868,2105,2561,2552,1593,1557,1910,1516,589,26553,576.938,482.338,2
"이촌",11,0,0,0,1,37,224,708,908,529,393,387,465,436,528,568,1037,881,1092,527,420,408,179,101,9840,757.353,703.502,4
"이태원",79,0,0,0,0,142,224,564,931,541,435,452,468,543,639,731,766,939,1343,1044,853,1094,992,540,13320,772.404,622.157,6
"일원",15,0,0,0,1,74,335,1191,1018,708,678,694,741,680,836,886,1040,998,650,386,342,265,142,69,11749,1128.046,953.282,3
"잠실",215,0,0,0,1,633,2277,7723,9691,6076,3679,3452,3381,3973,3591,4407,4529,6549,9180,6391,5399,4422,3341,1239,90149,1073.877,786.528,28
"잠실나루",33,0,0,0,0,149,755,2954,3329,1688,1156,1075,1042,1055,1050,1226,1160,1421,1742,1003,719,757,445,179,22938,1087.322,741.416,2
"잠원",7,0,0,0,0,49,235,909,1128,588,356,311,308,315,275,329,303,403,434,341,230,190,137,64,6912,846.203,784.959,3
"장승배기",36,0,0,0,0,293,489,1580,2167,1081,636,520,515,514,462,507,525,577,747,458,343,368,280,164,12262,598.498,815.624,7
"장암",0,0,0,0,0,47,406,996,721,207,110,82,59,64,58,75,99,109,122,84,57,28,30,13,3367,921.678,188.219,7
"장지",46,0,0,0,0,103,329,1021,1307,631,471,391,425,485,490,526,685,990,1546,888,594,586,628,166,12308,1230.713,912.426,8
"장한평",52,0,0,0,0,242,659,2478,2804,1326,836,740,748,842,888,938,1111,1695,3446,1841,909,720,580,229,23084,1136.735,558.785,5
"제기동",9,0,0,0,7,174,402,1137,1330,872,866,1202,1423,1695,1907,2229,2290,1969,1926,997,568,521,341,110,21975,1027,379.38,1
"종각",161,0,0,0,2,137,205,414,711,725,1018,1455,1722,2219,2479,2888,2897,4249,8508,5317,4155,5398,4750,1900,51310,708.401,395.701,1
