"종로5가",14,0,0,0,2,109,118,190,316,514,734,1110,1612,2088,2644,2895,3136,3467,2962,1915,1344,1112,934,337,27553,839.498,379.38,1
"종합운동장",0,0,0,0,1,66,208,303,595,636,760,640,941,1045,927,1361,1116,1130,1043,1067,5678,3638,815,312,22282,1020.581,847.87,2
"중계",54,0,0,0,0,311,493,994,1441,1177,1169,1138,1044,1002,1043,821,815,824,664,379,378,280,274,103,14404,1129.324,188.219,7
"중곡",21,0,0,0,0,151,287,488,893,816,735,737,865,782,687,574,610,651,560,327,216,187,191,85,9863,1171.277,592.438,7
"중화",43,0,0,0,0,301,405,701,1073,1000,802,824,765,810,765,746,665,705,700,466,335,320,239,149,11814,1193.903,388.938,7
"증산",19,0,0,0,0,233,320,642,895,826,764,711,670,708,637,557,582,698,651,424,250,203,198,90,10078,413.264,433.117,6
"창동",38,0,0,0,45,581,904,1539,2307,2315,2077,2091,2195,2163,1939,1861,1889,1968,2277,1125,797,800,742,378,30031,1063.814,240.276,14
"창신",13,0,0,0,0,61,85,160,222,212,186,194,178,166,147,126,126,138,157,55,48,69,83,28,2454,953.831,357.254,6
"천왕",11,0,0,0,0,147,204,339,584,475,448,411,400,368,391,351,378,491,354,230,154,94,106,34,5970,300.74,768.553,7
"천호",272,0,0,0,0,690,866,1326,2209,2140,1937,2409,2731,3391,3328,3409,3844,3950,4044,2591,2510,2107,1557,860,46171,1217.288,716.373,58
"철산",116,0,0,0,0,424,761,1192,1836,1688,1721,1683,1951,1753,1619,1481,1571,1710,1545,872,698,717,759,419,24516,361.09,768.553,7
"청구",38,0,0,0,0,108,153,263,374,417,406,407,484,550,494,531,549,718,637,389,240,249,217,128,7352,919.488,503.545,56
"청담",96,0,0,0,0,290,368,388,616,692,763,872,1141,1476,1546,1438,1745,1869,1744,1348,1057,1153,938,331,19871,985.804,707.447,7
"청량리",12,0,0,0,56,479,640,925,1439,1703,1818,2041,2207,2633,2444,2691,2916,3083,2511,1781,1475,1372,1087,381,33694,1060.18,379.38,1
"총신대입구",2,0,0,0,2,281,464,796,1346,1484,1428,1484,1671,1757,1625,1609,1741,1801,1974,1513,1081,776,1040,588,24463,757.353,846.219,47
"충무로",2,0,0,0,3,133,186,303,585,778,869,2195,1760,1687,1893,3554,2895,2778,3375,2616,1693,1610,1329,668,30912,788.246,499.675,34
"충정로",21,0,0,0,1,190,353,424,703,680,694,782,971,908,1001,1161,1107,1336,1282,799,425,500,479,234,14051,625.961,465.772,25
"태릉입구",63,0,0,0,0,315,315,572,930,934,742,811,928,927,943,905,822,891,761,590,428,396,342,191,12806,1193.903,334.439,67
"하계",55,0,0,0,0,297,548,1088,1555,1471,1499,1508,1538,1530,1395,1327,1430,1353,1069,947,597,563,588,196,20554,1183.635,212.371,7
"학동",142,0,0,0,0,152,218,241,357,447,525,765,1329,1961,1922,1846,2196,2489,2215,1450,1100,1026,788,285,21454,984.871,795.131,7
"학여울",0,0,0,0,0,12,30,70,82,99,96,155,244,351,345,418,409,448,255,88,77,80,41,31,3331,1044.272,962.105,3
"한강진",39,0,0,0,0,40,37,74,112,120,110,157,272,351,286,444,549,1349,1026,504,405,1099,541,198,7713,802.313,615.749,6
"한성대입구",0,0,0,0,7,237,379,599,959,981,941,1004,1177,1324,1143,1012,1177,1170,1059,656,544,490,545,255,15659,894.623,314.807,4
"한양대",0,0,0,0,1,65,102,152,193,267,296,458,511,553,624,765,872,1276,945,534,422,534,497,178,9245,1039.289,528.175,2
"합정",128,0,0,0,6,562,865,1098,1553,1937,1942,2076,2345,2696,2821,2848,3367,3950,3839,2695,3155,4250,4047,2327,48507,515.929,539.436,26
"행당",21,0,0,0,0,113,232,389,674,712,598,885,629,584,572,530,509,488,523,223,178,147,118,62,8187,986.049,509.412,5
"혜화",2,0,0,0,2,245,313,480,711,871,1066,1500,1832,2481,2415,2891,3978,5235,4923,3481,3689,4508,4066,1721,46410,876.671,349.712,4
"홍대입구",5,0,0,0,51,2258,1669,1561,1949,2253,2236,2549,3156,5125,5754,5441,6008,6877,6983,5379,4960,5804,7223,4446,81687,530.893,508.229,2
"홍제",0,0,0,0,2,391,601,1179,1612,1639,1524,1543,1573,1547,1489,1325,1196,1201,1005,612,480,375,302,127,19723,556.317,313.009,3
"화곡",49,0,0,0,0,693,929,1745,2499,2349,1982,2013,1997,2164,2080,2064,2123,2395,2146,1116,653,554,452,217,30220,311.627,645.691,5
"화랑대",9,0,0,0,0,146,307,668,1135,892,830,846,1136,1151,1279,944,860,896,753,452,221,189,144,79,12937,1249.596,331.115,6
"회현",0,0,0,0,3,126,158,213,344,548,838,1251,1876,2563,3540,3609,3772,3755,2747,1794,2006,1103,612,227,31085,713.003,516.746,4
"효창공원앞",22,0,0,0,0,115,173,261,520,478,393,468,570,481,464,512,467,569,448,292,316,1160,1015,430,9154,660.151,622.157,6
