"김포공항",24,0,0,0,0,26,72,275,342,252,222,264,332,336,444,486,727,707,865,727,629,572,542,177,8021,196.871,562.553,5
"까치산",50,0,0,0,0,870,1979,6969,7121,2935,1558,1260,1323,1207,998,973,1084,1202,1434,1097,690,615,505,244,34114,345.771,650.367,25
"낙성대",128,0,0,0,4,471,1366,5021,6594,3045,1461,1181,1199,1341,1139,1131,1358,1785,2504,1681,1261,1456,1038,585,35749,705.295,905.413,2
"남구로",43,0,0,0,0,676,837,2065,2205,1134,679,524,601,634,545,584,765,1025,2949,2099,1196,1007,646,279,20493,444.704,768.553,7
"남부터미널",102,0,0,0,0,107,439,1462,2175,1606,1421,1459,1479,1674,1652,1735,2279,3089,6647,3789,2538,2345,2622,810,39430,861.91,944.582,3
"남성",26,0,0,0,0,222,587,2145,2946,1333,698,567,534,642,434,471,543,562,740,447,394,444,332,157,14224,724.94,841.584,7
"남태령",1,0,0,0,0,16,52,115,137,80,58,53,75,51,47,45,211,119,184,76,35,26,16,2,1399,757.353,946.698,4
"내방",48,0,0,0,0,115,349,954,1474,967,635,608,663,669,691,795,950,1242,2950,1579,951,1061,828,369,17898,803.566,841.584,7
"노원",208,0,0,0,4,689,2168,5613,5429,3189,2606,2214,2243,2366,2246,2541,2729,2914,3293,2492,2768,2218,2562,1045,51537,1063.814,192.852,47
"녹번",11,0,0,0,0,346,1044,3532,3830,1804,1086,813,769,691,591,557,622,776,934,535,369,318,260,131,19019,504.454,313.009,3
"녹사평",10,0,0,0,0,40,95,315,477,310,255,211,264,200,216,298,346,482,663,379,271,238,226,118,5414,738.161,622.157,6
"논현",182,0,0,0,0,176,319,632,1037,801,643,649,692,795,828,985,1060,1613,4048,2985,1979,2199,2143,1038,24804,953.958,835.849,7
"답십리",31,0,0,0,0,306,765,2693,3203,1358,787,648,626,690,629,735,776,1079,2029,1161,798,612,448,227,19601,1110.581,518.04,5
"당고개",20,0,0,0,1,416,906,2747,2472,1306,836,655,706,712,606,599,658,898,835,507,315,229,205,119,15748,1063.813,127.57,4
"당산",88,0,0,0,2,289,983,3328,3567,2185,1285,1145,1136,1130,1056,965,1211,1972,3039,1794,1184,1100,971,442,28872,477.653,613.96,2
"대림",109,0,0,0,5,1805,2172,5447,6880,3945,2060,1793,1934,1973,1734,1804,2121,2484,3935,2647,1836,1639,1202,631,48156,486.922,768.553,27
"대청",12,0,0,0,0,157,598,2129,2068,829,583,519,462,464,480,877,632,886,1328,684,521,459,378,111,14177,1082.793,962.105,3
"대치",34,0,0,0,0,90,594,1669,1525,870,577,538,537,549,524,562,600,928,942,833,655,569,1419,187,14202,1005.979,962.105,3
"대흥",38,0,0,0,0,87,245,752,1037,533,342,326,400,567,510,463,837,918,1270,705,554,672,991,294,11541,574.278,621.428,6
"도곡",24,0,0,0,1,50,258,1010,1119,647,424,383,357,388,351,424,727,765,1087,652,427,405,354,93,9946,967.904,966.74,3
"도림천",7,0,0,0,0,21,36,118,76,51,31,33,46,38,39,50,144,149,120,74,33,48,34,15,1163,431.228,702.422,2
"도봉산",10,0,0,0,0,283,821,2966,1896,810,494,415,383,486,440,481,522,534,501,303,209,167,130,70,11921,956.056,192.853,17
"독립문",12,0,0,0,2,221,338,858,978,591,429,349,416,418,396,700,428,480,671,378,294,224,218,77,8478,661.654,313.009,3
"독바위",3,0,0,0,0,80,218,715,678,271,138,110,120,107,121,113,137,116,127,88,60,43,31,16,3292,412.847,271.974,6
"돌곶이",26,0,0,0,0,248,614,1953,2206,849,525,389,441,392,316,386,448,493,694,520,329,252,226,129,11436,1121.619,331.115,6
"동대문",111,1,0,0,36,839,870,1253,1567,1610,1705,1945,2595,2951,3257,3682,3591,5057,5654,3565,2191,1779,1693,907,46859,876.366,384.015,14
"동대문역사문화공원",340,0,0,0,8,586,684,861,1070,992,1032,1339,1864,1857,1976,2351,2832,3815,6150,4764,3226,2984,2719,1472,42922,871.891,447.234,245
"동대입구",48,0,0,0,0,62,126,334,423,270,331,361,500,528,587,792,853,1734,2306,1328,1323,1731,812,367,14816,800.298,549.974,3
"동묘앞",57,0,0,0,6,274,351,952,1019,748,716,774,1053,1311,1353,1663,1585,1627,2071,1402,906,846,802,321,19837,945.523,384.014,16
"동작",4,0,0,0,0,17,76,274,360,199,148,137,99,133,89,279,125,149,229,138,80,95,79,17,2727,757.353,786.528,4
"둔촌동",28,0,0,0,0,172,831,2584,2579,1211,782,624,640,702,687,591,649,718,1213,795,501,636,539,201,16683,1305.66,742.184,5
"디지털미디어시티",62,0,0,0,0,284,760,2811,3122,1419,721,585,580,531,465,454,638,900,2450,1357,609,521,497,195,18961,410.349,461.301,6
"뚝섬",39,0,0,0,0,182,557,1537,2023,1012,588,606,697,760,656,833,916,1080,2500,1435,801,924,868,199,18213,1053.888,547.665,2
"뚝섬유원지",19,0,0,0,0,154,425,1361,1753,867,431,339,414,344,338,339,319,375,488,395,372,255,172,112,9272,1002.496,620.333,7
"마곡",1,0,0,0,0,8,38,206,131,53,25,27,21,21,12,29,68,206,99,24,14,11,10,5,1009,211.598,622.481,5
"마들",11,0,0,0,0,324,1086,3590,2679,1210,685,547,554,626,443,422,537,473,513,372,230,222,195,60,14779,1029.086,188.219,7
"마장",20,0,0,0,0,95,268,848,993,450,329,348,354,376,391,484,418,489,579,446,295,325,246,101,7855,1052.575,509.412,5
"마천",7,0,0,0,0,235,501,1721,1350,574,337,292,363,363,268,230,317,293,341,203,136,99,60,32,7722,1314.81,928.81,5
"마포",30,0,0,0,0,98,360,1150,1463,809,550,525,609,723,631,800,745,1257,2910,1404,972,1067,905,373,17381,597.567,645.716,5
"마포구청",31,0,0,0,0,250,700,2090,2308,1294,682,620,604,578,585,591,628,861,1623,942,670,614,537,184,16392,455.598,506.923,6
"망원",45,0,0,0,0,195,563,1603,1971,988,616,531,508,504,526,472,581,632,1111,745,486,522,367,181,13147,489.129,512.111,6
"매봉",34,0,0,0,0,71,290,974,1136,680,455,481,459,571,627,649,642,1106,2633,1325,790,846,632,253,14654,932.587,962.105,3
"먹골",33,0,0,0,0,232,544,1829,2116,994,566,478,461,485,404,381,415,552,782,528,327,341,240,122,11830,1193.903,362.101,7
"면목",49,0,0,0,0,439,937,3095,3779,1533,793,745,701,829,607,711,973,1162,1012,889,659,615,628,224,20380,1193.903,468.831,7
"명동",157,0,0,0,2,38,101,242,408,676,710,924,1034,1430,1844,2341,2819,3251,5869,4001,3759,4432,4789,1652,40479,746.47,495.017,4
"명일",18,0,0,0,0,175,778,2256,1907,953,583,474,542,579,477,381,550,513,558,307,286,328,225,81,11971,1345.212,694.504,5
"목동",67,0,0,0,0,315,1039,3761,4046,1741,1084,1013,906,812,819,791,988,966,1454,919,674,722,820,282,23219,386.734,645.691,5
"몽촌토성",10,0,0,0,0,45,217,571,731,415,274,261,291,316,340,468,342,467,1028,604,384,393,303,137,7597,1139.439,755.559,8
"무악재",9,0,0,0,0,79,262,952,1022,496,309,238,243,224,208,194,155,206,321,138,102,78,70,23,5329,608.485,313.009,3
"문래",66,0,0,0,0,164,648,2405,2357,1136,799,800,848,871,804,857,991,1399,3899,2150,1145,1138,844,438,23759,463.701,672.417,2
"문정",13,0,0,0,0,46,214,810,947,440,269,211,183,206,253,249,309,360,582,334,273,274,416,63,6452,1206.363,878.029,8
"미아",39,0,0,0,1,401,1138,3490,3299,1756,1029,949,916,896,814,1047,1262,1413,1587,940,717,584,606,260,23144,1012.017,299.428,4
"미아사거리",90,0,0,0,0,646,2232,7058,6684,3371,1943,1658,1520,1572,1623,1485,1727,1906,2247,1736,1708,1136,869,477,41688,979.998,299.641,4
"반포",21,0,0,0,0,34,173,541,755,461,278,239,258,290,319,382,437,569,859,563,492,553,338,158,7720,899.452,841.584,7
"발산",24,0,0,0,0,105,423,1472,1307,582,405,378,527,484,508,623,791,959,1385,883,620,612,574,189,12851,240.573,642.882,5
"방배",119,0,0,0,0,146,546,1530,2289,1471,983,1032,974,1214,1385,1743,1742,1998,3605,2014,1687,1516,1524,579,28097,786.319,905.413,2
"방이",31,0,0,0,0,76,351,1011,898,501,354,286,282,347,266,279,403,418,762,508,323,388,392,115,7991,1314.81,804.973,5
"방화",9,0,0,0,0,180,635,1752,1301,644,443,413,441,412,303,480,379,564,596,264,230,176,126,60,9408,201.505,488.426,5
"버티고개",3,0,0,0,0,35,101,326,473,299,208,166,120,140,117,151,114,187,246,182,144,107,79,41,3239,821.759,597.956,6
"보라매",29,0,0,0,0,227,341,1154,1558,692,463,476,394,451,438,701,579,643,1238,788,478,467,307,155,11579,570.167,768.595,7
"보문",25,0,0,0,0,158,350,1262,1857,761,410,335,437,352,345,355,341,485,677,511,321,300,262,151,9695,973.489,338.568,6
"복정",21,0,0,0,0,82,209,731,1003,438,245,198,232,396,294,383,581,1070,1154,642,363,363,364,148,8917,1227.969,957.916,8
"봉천",45,0,0,0,2,715,1457,4315,5736,2685,1323,1051,1063,1121,998,942,1063,1333,1608,956,749,797,574,248,28781,633.37,898.432,2
"봉화산",15,0,0,0,0,145,574,2106,1895,840,590,404,411,357,372,362,323,525,581,344,202,250,178,86,10560,1297.671,331.115,6
"불광",55,0,0,0,0,380,1054,3540,3749,1734,1137,1077,1178,1310,1232,1326,1401,1601,2058,1160,968,994,722,305,26981,449.667,313.009,36
"사가정",45,0,0,0,0,379,937,3169,3645,1736,952,750,726,736,589,535,692,837,904,861,590,559,446,219,19307,1193.903,512.938,7
"사당",527,0,0,0,3,894,2540,8442,11006,6577,4051,3223,3340,3701,3585,3283,3956,5161,7761,5679,4261,5081,5235,2739,91045,757.353,910.047,24
"삼각지",39,0,0,0,1,106,237,701,1029,730,478,486,502,585,568,660,732,1092,2017,1210,796,825,614,289,13697,700.659,626.967,46
"삼성",210,0,0,0,16,271,525,1197,1750,1420,1557,1927,2353,2909,3007,3768,3887,5878,14154,8574,5939,5783,4778,1601,71504,993.153,868.817,2
"상계",26,0,0,0,2,575,2061,5648,4496,2281,1395,1154,943,910,777,799,1040,973,1031,771,636,549,637,168,26872,1063.813,159.064,4
"상도",49,0,0,0,0,170,497,1873,2206,1058,602,557,546,543,516,595,633,856,1009,590,503,679,552,329,14363,638.004,841.584,7
"상봉",74,0,0,0,0,394,858,2811,3200,1406,910,746,711,780,642,679,829,1100,1604,1105,799,731,664,278,20321,1198.538,424.053,7
"상수",84,0,0,0,0,78,179,516,732,347,230,222,332,396,320,397,514,832,1063,689,583,742,902,561,9719,527.319,571.154,6
"상왕십리",16,0,0,0,1,187,421,1369,1845,857,560,482,497,475,415,455,448,718,1037,736,543,386,303,100,11851,979.997,481.135,2
"상월곡",18,0,0,0,0,183,451,1422,1477,636,369,335,325,329,278,217,390,444,506,349,214,184,122,65,8314,1089.06,331.115,6
"상일동",11,0,0,0,0,320,1045,3741,2772,1335,735,536,523,468,396,389,489,643,733,339,240,157,81,47,15000,1357.169,642.678,5
"새절",21,0,0,0,0,340,838,2675,2857,1237,682,515,601,578,463,596,843,966,1013,581,524,472,792,158,16752,413.264,405.553,6
"서대문",60,0,0,0,0,102,261,712,1012,585,581,762,739,788,1004,1300,1497,2233,4471,2228,1557,1505,1244,526,23167,632.998,398.965,5
"서울대입구",221,0,0,0,140,1270,2274,7484,9399,4615,2393,2082,2219,2365,2212,2556,2919,3829,4962,3320,2496,2532,2364,1348,63000,666.998,904.413,2
"서울역",307,0,0,0,34,530,1235,3505,6265,4372,3745,3641,4071,4193,3628,4467,4241,5522,12696,7931,4880,4917,3768,1951,85899,696.025,556.367,14
"서초",78,0,0,0,0,49,268,781,1220,1041,731,748,773,1008,1066,1348,1515,2194,4545,1992,1181,1498,1392,413,23841,816.251,905.413,2
"석계",45,0,0,0,0,286,978,2864,2982,1426,822,671,654,591,474,552,730,790,880,589,495,468,409,202,16908,1147.517,330.408,16
"석촌",36,0,0,0,0,97,310,1329,1722,804,476,488,493,507,458,489,497,695,1211,714,459,485,346,135,11751,1074.151,825.533,8
"선릉",340,0,0,0,4,243,705,1497,1970,1759,1830,2416,2477,3016,3058,3969,4154,6746,13703,8409,5028,5513,4643,1901,73381,961.159,890.754,2
"성수",103,0,0,0,1,221,522,1361,1678,1147,932,888,797,1189,1074,1263,1163,1812,6221,3928,1948,1790,1325,569,29932,1070.853,569.441,2
"성신여대입구",113,0,0,0,4,253,1096,3377,3433,2016,1273,1226,1415,1465,1378,1941,1741,2438,3113,1990,1623,1965,1462,734,34056,918.757,301.516,4
"송정",28,0,0,0,0,171,567,1992,1965,1078,646,549,552,536,525,424,585,719,1047,811,461,418,376,191,13641,202.414,598.95,5
"송파",12,0,0,0,0,64,208,648,882,421,290,239,245,249,241,262,580,498,796,415,256,264,232,74,6876,1102.893,862.436,8
"수락산",22,0,0,0,0,345,1136,3101,2574,1392,873,710,698,711,744,723,735,750,917,562,342,330,272,132,17069,990.501,188.219,7
"수서",19,0,0,0,3,166,450,1259,1219,671,484,424,471,503,488,731,644,1072,1651,744,494,488,338,139,12458,1146.824,923.031,3
"수유",119,0,0,0,1,853,2589,8253,7735,4148,2582,2415,2414,2364,2029,2192,2367,2841,3551,2108,1574,1498,1190,662,53485,1044.615,285.471,4
"숙대입구",86,0,0,0,0,145,397,1082,1563,966,656,784,766,959,1114,1233,1809,2057,3174,1912,1463,1606,1269,518,23559,700.66,587.402,4
"숭실대입구",80,0,0,0,0,184,666,2339,3029,1311,823,731,700,750,843,828,1450,1771,1867,1362,1031,1306,1153,598,22822,681.472,841.584,7
"시청",150,0,0,0,1,132,239,541,803,974,1462,1923,2079,2649,2891,3583,3723,5215,13438,8066,4871,4979,3453,1406,62578,686.756,451.869,12
"신금호",11,0,0,0,0,106,278,990,1184,564,305,288,298,264,194,226,534,401,452,314,222,217,121,53,7022,951.5,509.412,5
"신길",4,0,0,0,0,59,110,320,459,172,106,94,102,130,93,118,146,195,486,218,123,130,94,40,3199,526.379,707.426,15
"신답",0,0,0,0,0,25,77,261,362,92,76,78,53,54,59,71,67,72,88,54,29,20,17,3,1558,1070.853,476.501,2
"신당",104,0,0,0,1,376,779,1532,1942,1206,992,1042,1152,1078,1402,1251,1435,1890,2744,2231,1506,1436,1423,602,26124,944.71,459.676,26
"신대방",58,0,0,0,3,896,1500,4780,6096,3098,1508,1166,1120,1106,915,955,1006,1157,1694,1100,882,735,453,291,30519,526.181,835.956,2
"신대방삼거리",46,0,0,0,0,349,774,2582,3517,1499,834,755,728,748,607,714,685,852,1171,877,645,540,455,228,18606,598.499,790.883,7
"신도림",208,0,0,0,78,1605,2766,8525,8152,4528,2882,2484,2546,2828,2370,2548,2922,4166,7233,4694,3368,4216,3143,1250,72512,470.729,707.018,12
"신림",237,0,0,0,17,1685,3752,12888,16574,7618,3569,2813,2900,3020,2516,2501,2786,3481,4486,3089,2544,2639,2567,1343,83025,560.389,864.359,2
"신사",200,0,0,0,1,152,296,796,1196,845,722,944,1050,1169,1343,1625,1660,2301,4942,4081,2602,3029,2734,1303,32991,888.606,742.598,3
"신설동",29,0,0,0,4,255,487,1181,1519,921,868,959,1056,1311,1228,1535,1521,2019,3363,1866,1065,1089,1188,321,23785,993.316,384.015,12
"신용산",37,0,0,0,0,51,210,541,753,555,438,469,577,636,578,651,800,1041,2908,2022,1157,858,741,289,15312,729.006,661.515,4
"신정",10,0,0,0,0,377,997,3790,4127,1561,708,622,551,529,402,390,494,538,793,430,316,244,225,76,17180,367.659,645.691,5
"신정네거리",11,0,0,0,3,410,936,2732,2285,1113,622,517,500,415,423,357,441,544,620,399,270,249,172,89,13108,357.372,681.369,2
"신천",151,0,0,0,0,282,1051,3913,4738,2444,1413,1203,1141,1064,969,1161,1238,1686,2038,1543,1214,1404,1426,909,30988,1042.793,825.062,2
"신촌",442,0,0,0,3,320,757,2490,3239,1974,1777,1966,2319,2513,2744,3107,3456,4699,5531,4066,4044,4883,5430,2710,58470,557.404,495.017,2
"신풍",24,0,0,0,0,456,711,1916,2583,1284,652,524,593,592,496,417,662,626,842,613,445,434,368,166,14404,528.883,768.573,7
"쌍문",55,0,0,0,2,844,2895,8080,7412,3826,2198,1695,1621,1479,1176,1192,1319,1580,1811,1261,798,764,502,270,40780,1060.18,262.92,4
"아차산",34,0,0,0,0,266,667,2223,2960,1366,728,715,725,793,734,966,901,916,1177,786,527,514,536,189,17723,1137.21,633.608,5
"아현",24,0,0,0,1,145,296,868,1158,658,418,394,439,433,424,470,927,896,952,557,425,357,316,142,10300,599.504,470.915,2
"안국",57,0,0,0,0,61,174,402,532,503,520,836,1090,1539,1573,1989,2362,3240,4959,2544,1829,1957,1705,483,28355,774.169,332.313,3
"안암",128,0,0,0,0,70,202,534,672,407,445,500,554,696,596,1129,1375,1914,2133,1297,1366,1505,1555,1056,18134,998.72,331.187,6
"암사",37,0,0,0,0,419,1202,4108,4680,1894,1040,807,717,739,545,596,624,851,967,742,416,365,260,124,21133,1223.802,682.171,8
"압구정",117,0,0,0,0,111,461,1091,1722,1117,1099,1403,1416,1809,2120,2388,2643,3365,5854,5374,4035,2900,2608,953,42586,916.953,703.674,3
"애오개",14,0,0,0,0,65,154,445,593,311,220,220,237,246,263,303,393,549,1117,432,231,237,215,68,6313,625.961,523.76,5
"약수",52,0,0,0,2,291,639,1915,2506,1493,996,984,995,1001,1046,1049,1071,1314,1925,1508,1131,998,813,412,22141,835.123,571.489,36
"양재",139,0,0,0,2,215,656,2027,2490,1716,1378,1578,1556,2136,2179,2411,2965,4412,9465,5606,3454,3705,3413,1108,52611,894.182,966.243,3
"양천구청",7,0,0,0,2,193,667,1870,1505,778,504,426,429,361,275,291,322,403,454,237,148,120,154,44,9190,389.581,701.166,2
"양평",8,0,0,0,0,97,252,845,889,403,275,225,217,221,241,236,275,431,1298,607,385,261,200,83,7449,439.273,645.691,5
"어린이대공원",154,0,0,0,0,136,311,989,1510,801,517,571,763,805,888,1168,1463,2044,2436,1454,1168,1665,1635,843,21321,1109.194,603.815,7
"여의나루",15,0,0,0,0,34,126,278,414,301,206,276,302,356,500,640,577,612,1880,948,576,596,473,172,9282,555.754,666.072,5
"여의도",86,0,0,0,0,85,210,500,648,539,529,695,628,869,863,1210,1253,2160,6689,3420,2113,2286,1792,658,27233,554.611,687.232,5
"역삼",260,0,0,0,1,200,421,854,1287,1227,1348,1754,1806,2372,2627,2975,3140,5418,13586,7501,4438,4921,3613,2089,61838,925.169,898.505,2
"역촌",8,0,0,0,0,73,229,844,730,344,221,182,147,180,157,173,167,202,222,124,125,71,64,47,4310,442.47,341.837,6
"연신내",149,0,0,0,7,1048,2710,8761,9229,4589,2744,2444,2676,2669,2520,2561,2877,3352,3475,2359,1943,1860,1685,707,60365,376.86,313.009,36
"영등포구청",71,0,0,0,2,323,835,2650,2587,1686,1229,1163,1144,1256,1227,1335,1392,2145,4791,2456,1492,1388,987,464,30623,461.474,645.638,25
"영등포시장",34,0,0,0,0,124,186,571,731,359,309,362,392,410,465,535,679,886,1275,749,458,449,310,140,9424,497.919,674.038,5
"오금",19,1,0,0,1,139,511,1992,2038,990,615,485,442,470,425,559,614,669,1274,675,482,426,310,135,13272,1310.174,840.422,35
"오목교",77,0,0,0,0,170,771,2853,2941,1619,1191,1099,1053,1152,1105,1275,1449,2300,3429,2264,2187,1624,1493,565,30617,412.603,645.691,5
"옥수",24,0,0,0,1,130,478,1505,2056,1139,613,561,470,480,449,451,516,628,703,505,326,295,272,125,11727,916.952,614.509,3
"온수",28,0,0,0,0,260,796,2944,2848,1028,471,407,434,373,350,399,746,979,869,480,374,422,421,146,14775,265.624,768.553,17
"올림픽공원",7,0,0,0,0,37,244,766,690,429,287,254,261,237,289,384,593,513,734,316,278,271,210,59,6859,1314.81,775.078,5
"왕십리",189,0,0,0,4,373,667,2065,2968,1539,1034,957,1045,1255,1173,1296,1763,1957,2658,1880,1628,1851,1918,1106,29326,1015.947,504.309,25
"용답",2,0,0,0,0,83,153,464,620,211,126,82,106,105,80,101,105,130,141,107,52,52,27,21,2768,1070.853,526.29,2
"용두",4,0,0,0,0,37,46,210,318,125,95,119,147,142,135,171,163,164,196,129,87,75,62,14,2439,1069.29,430.515,2
"용마산",9,0,0,0,0,170,486,1474,1790,799,391,296,346,272,233,215,281,379,364,231,196,116,121,53,8222,1191.878,562.139,7
"우장산",13,0,0,0,0,236,968,3040,2821,1397,827,745,773,651,650,1241,1260,1272,1013,650,394,477,387,98,18913,275.245,645.691,5
"월곡",46,0,0,0,0,272,659,2227,2357,1017,662,552,581,655,678,665,1255,1177,1560,948,608,599,468,180,17166,1056.411,331.113,6
"월드컵경기장",25,0,0,0,0,38,167,538,569,328,192,256,293,305,294,419,400,473,602,433,395,515,273,179,6694,430.47,492.759,6
"을지로3가",139,0,0,0,3,51,154,289,511,763,843,1052,1164,1612,1942,2017,1851,2826,7682,4808,2514,2335,1822,827,35205,788.246,456.503,23
"을지로4가",46,0,0,0,0,46,71,194,285,419,589,720,778,1068,1160,1292,1353,1797,4041,3193,1329,1030,728,341,20480,832.588,447.234,25
"을지로입구",276,0,0,0,5,92,111,385,773,894,1185,1512,1691,2535,2607,3256,3117,4397,12115,8190,6572,5858,4591,1940,62102,731.755,451.869,2
"응암",42,0,0,0,0,370,1067,3515,3898,1602,878,747,792,674,606,772,719,849,981,697,416,456,299,179,19559,413.264,376.065,6
"이대",72,0,0,0,1,223,420,1298,1787,932,658,754,1194,1517,1348,1979,1938,3212,2979,1881,1750,2248,1792,556,28539,576.938,482.338,2
"이촌",8,0,0,0,0,52,234,739,980,636,468,401,450,370,346,484,1068,917,1110,621,477,452,236,90,10139,757.353,703.502,4
"이태원",50,0,0,0,0,139,251,596,1025,675,392,412,536,534,561,647,799,949,1311,1050,894,1111,999,503,13434,772.404,622.157,6
"일원",13,0,0,0,3,65,352,1270,1100,692,688,754,740,660,709,880,1048,918,658,388,418,219,153,57,11785,1128.046,953.282,3
"잠실",232,0,0,0,1,610,2182,8194,10411,6114,3843,3424,3335,3735,3616,4154,4763,6203,9333,7537,5800,4652,3990,1296,93425,1073.877,786.528,28
"잠실나루",32,0,0,0,0,138,776,3130,3346,1627,1194,1048,888,901,981,1025,1072,1376,1559,976,691,637,399,181,21977,1087.322,741.416,2
"잠원",11,0,0,0,0,41,239,1027,1132,588,340,322,269,247,267,299,305,402,448,318,245,195,151,65,6911,846.203,784.959,3
"장승배기",36,0,0,0,0,253,539,1671,2120,1078,662,518,543,597,484,459,519,584,760,453,381,372,317,168,12514,598.498,815.624,7
"장암",3,0,0,0,0,43,356,1019,672,170,83,61,86,79,88,47,79,77,122,47,34,18,18,10,3112,921.678,188.219,7
"장지",39,0,0,0,0,96,324,1031,1111,590,384,366,397,470,411,495,623,907,1507,885,693,630,685,148,11792,1230.713,912.426,8
"장한평",36,0,0,0,0,212,674,2351,2889,1358,822,783,722,940,764,883,1127,1582,3477,2101,899,800,569,241,23230,1136.735,558.785,5
"제기동",9,0,0,0,5,193,427,1208,1365,869,845,1111,1390,1543,1665,1984,1934,1887,2028,1145,755,547,383,149,21442,1027,379.38,1
