"군자",9,0,0,0,0,226,324,444,880,1112,1094,1056,1212,1250,1221,1155,1290,1213,1127,933,940,731,638,262,17117,1137.211,608.45,57
"굽은다리",0,0,0,0,0,98,125,206,401,482,530,550,654,671,579,584,477,398,390,215,254,307,302,55,7278,1327.622,709.451,5
"금호",0,0,0,0,0,78,120,166,317,445,461,438,507,495,492,385,379,332,244,218,181,147,128,36,5569,892.776,572.028,3
"길동",2,0,0,0,0,92,110,172,288,330,389,362,413,411,415,402,366,337,296,253,239,192,140,36,5245,1300.476,716.373,5
"길음",0,0,0,0,2,202,308,506,989,1294,1388,1406,1548,1619,1339,1347,1178,1155,1014,722,601,441,387,135,17581,945.448,299.641,4
"김포공항",7,0,0,0,0,10,26,60,78,197,241,331,399,427,586,796,786,959,960,788,692,579,546,259,8727,196.871,562.553,5
"까치산",4,0,0,0,0,458,484,770,1398,1654,1709,1679,1788,1765,1527,1304,1317,1068,804,708,588,538,417,186,20166,345.771,650.367,25
"낙성대",1,0,0,0,1,176,332,460,964,1448,1460,1649,1831,2030,1740,1926,1520,1440,1104,754,726,626,495,240,20923,705.295,905.413,2
"남구로",0,0,0,0,0,265,290,368,662,743,717,671,658,739,717,695,811,798,754,615,468,333,250,119,10673,444.704,768.553,7
"남부터미널",0,0,0,0,1,91,232,247,528,902,1214,1418,1638,1760,2146,1866,2096,2308,1975,1821,1731,1521,1238,304,25037,861.91,944.582,3
"남성",1,0,0,0,0,91,161,236,409,630,593,570,588,581,537,513,513,421,293,254,233,238,175,61,7098,724.94,841.584,7
"남태령",0,0,0,0,0,6,9,19,43,49,58,59,86,74,58,104,70,44,34,20,19,16,15,2,785,757.353,946.698,4
"내방",0,0,0,0,0,71,134,161,282,337,388,410,416,493,460,515,522,444,395,303,305,321,269,118,6344,803.566,841.584,7
"노원",10,0,0,0,1,434,591,778,1258,1711,1786,1896,2246,2447,2491,2736,2841,2861,2397,1982,2359,1881,1440,604,34750,1063.814,192.852,47
"녹번",0,0,0,0,1,139,311,395,691,932,981,879,896,942,694,657,644,531,403,320,252,201,130,47,10046,504.454,313.009,3
"녹사평",2,0,0,0,0,32,34,54,85,154,157,129,257,290,314,315,336,374,298,277,297,417,235,77,4134,738.161,622.157,6
"논현",1,0,0,0,0,158,233,183,255,416,358,332,419,488,619,627,666,685,645,540,625,787,799,332,9168,953.958,835.849,7
"답십리",0,0,0,0,0,142,222,336,550,771,723,742,856,797,821,737,686,758,560,476,351,370,240,99,10237,1110.581,518.04,5
"당고개",0,0,0,0,1,144,232,328,550,816,789,730,733,821,810,729,813,641,469,382,299,207,170,47,9711,1063.813,127.57,4
"당산",0,0,0,0,0,170,230,342,600,852,893,1071,1094,1116,990,1006,886,938,1166,588,518,486,439,195,13580,477.653,613.96,2
"대림",1,0,0,0,12,745,716,953,1816,2393,2207,2251,2417,2658,2783,2885,3052,2833,2618,1934,1610,1257,846,359,36346,486.922,768.553,27
"대청",0,0,0,0,0,63,150,197,353,434,477,471,493,547,449,453,449,399,333,222,171,174,134,26,5995,1082.793,962.105,3
"대치",0,0,0,0,0,39,176,131,230,399,392,422,509,673,555,561,570,521,439,285,239,306,238,54,6739,1005.979,962.105,3
"대흥",0,0,0,0,0,57,85,117,195,288,287,299,266,408,321,280,299,360,231,214,355,261,272,140,4735,574.278,621.428,6
"도곡",0,0,0,0,1,30,62,94,159,245,263,329,390,419,413,464,358,307,274,203,202,170,150,36,4569,967.904,966.74,3
"도림천",0,0,0,0,0,10,15,12,14,31,33,27,30,34,25,31,20,28,23,8,8,7,10,5,371,431.228,702.422,2
"도봉산",1,0,0,0,0,128,181,259,487,609,654,571,589,694,966,922,1025,826,525,386,243,211,133,49,9459,956.056,192.853,17
"독립문",0,0,0,0,4,106,89,86,234,293,350,301,453,486,401,448,440,307,210,169,98,118,85,41,4719,661.654,313.009,3
"독바위",2,0,0,0,0,35,34,68,121,165,176,168,198,188,176,173,169,143,96,59,43,44,21,14,2093,412.847,271.974,6
"돌곶이",0,0,0,0,0,106,161,222,406,524,500,483,479,473,462,521,361,370,314,265,213,251,139,58,6308,1121.619,331.115,6
"동대문",8,0,0,0,12,267,228,279,487,836,785,975,1606,2051,2545,2829,3067,2642,1750,1466,1176,1177,979,745,25910,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,7,365,342,313,412,775,855,1012,1674,1585,2025,2338,2863,3022,2756,2131,1839,1816,1624,1118,28872,871.891,447.234,245
"동대입구",0,0,0,0,0,27,83,60,143,195,347,308,385,444,549,480,496,890,691,617,497,599,456,157,7424,800.298,549.974,3
"동묘앞",5,0,0,0,6,80,145,135,276,438,565,664,1009,1648,2056,2573,2577,2079,1148,546,454,427,252,140,17223,945.523,384.014,16
"동작",0,0,0,0,0,4,19,19,59,69,99,106,92,110,73,83,122,82,75,45,43,40,35,6,1181,757.353,786.528,4
"둔촌동",0,0,0,0,0,92,169,302,578,626,632,614,660,1014,1063,780,631,581,494,470,373,433,254,81,9847,1305.66,742.184,5
"디지털미디어시티",6,0,0,0,0,140,193,273,552,663,675,595,704,736,688,625,549,566,448,327,273,218,154,84,8469,410.349,461.301,6
"뚝섬",1,0,0,0,0,59,164,213,369,584,577,635,1055,1037,704,760,964,733,1053,427,423,340,198,70,10366,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,70,111,169,304,488,447,434,395,427,366,314,345,291,227,186,221,144,125,50,5115,1002.496,620.333,7
"마곡",0,0,0,0,0,8,11,29,21,26,44,37,27,38,23,52,74,47,10,6,11,7,4,3,478,211.598,622.481,5
"마들",1,0,0,0,0,145,213,385,593,654,696,637,718,569,519,462,403,379,292,178,163,161,94,47,7309,1029.086,188.219,7
"마장",0,0,0,0,0,49,68,116,172,250,294,271,288,333,262,245,261,206,194,181,132,138,102,51,3613,1052.575,509.412,5
"마천",1,0,0,0,0,99,103,168,331,351,392,381,396,413,369,361,326,344,189,142,103,95,65,15,4644,1314.81,928.81,5
"마포",2,0,0,0,0,65,134,144,241,300,397,394,483,552,589,510,497,462,376,357,384,344,234,76,6541,597.567,645.716,5
"마포구청",0,0,0,0,0,132,171,261,507,724,692,608,565,650,521,451,462,486,453,331,302,247,212,101,7876,455.598,506.923,6
"망원",1,0,0,0,0,95,137,200,412,475,507,478,559,618,536,503,459,419,353,301,261,288,216,148,6966,489.129,512.111,6
"매봉",0,0,0,0,0,26,90,111,196,280,301,283,317,350,405,342,364,370,286,274,241,281,189,86,4792,932.587,962.105,3
"먹골",3,0,0,0,0,112,139,232,399,529,556,569,581,687,661,615,542,525,410,254,245,260,161,70,7550,1193.903,362.101,7
"면목",4,0,0,0,0,199,269,412,748,913,890,810,835,770,657,643,710,624,445,416,344,346,210,119,10364,1193.903,468.831,7
"명동",0,0,0,0,3,45,74,146,292,511,769,854,1229,1776,2267,2890,3677,3860,3740,3363,3521,3462,3087,1090,36656,746.47,495.017,4
"명일",4,0,0,0,0,86,112,196,401,417,586,550,730,799,493,608,393,332,374,217,144,226,202,40,6910,1345.212,694.504,5
"목동",0,0,0,0,0,144,205,311,600,888,755,792,889,923,961,963,783,771,558,473,434,414,280,116,11260,386.734,645.691,5
"몽촌토성",1,0,0,0,0,32,83,87,154,213,251,290,346,404,348,315,283,321,271,331,260,221,190,71,4472,1139.439,755.559,8
"무악재",0,0,0,0,1,38,68,89,172,247,286,258,276,225,212,184,196,139,90,64,76,53,34,19,2727,608.485,313.009,3
"문래",0,0,0,0,1,83,131,169,350,500,602,633,666,768,860,811,811,678,561,409,393,373,307,169,9275,463.701,672.417,2
"문정",0,0,0,0,0,34,61,94,160,226,206,226,249,285,238,263,228,273,189,184,114,130,88,42,3290,1206.363,878.029,8
"미아",0,0,0,0,0,156,283,397,763,941,926,937,1075,1218,1096,984,962,831,640,474,422,392,226,97,12820,1012.017,299.428,4
"미아사거리",0,0,0,0,0,289,573,747,1386,1827,1850,1680,1822,2163,2006,1905,2009,1895,1744,1379,1525,1023,694,315,26832,979.998,299.641,4
"반포",0,0,0,0,0,34,67,88,100,143,178,162,195,224,247,265,332,369,299,331,266,359,352,109,4120,899.452,841.584,7
"발산",0,0,0,0,0,40,117,160,223,326,308,310,420,587,640,587,596,544,515,396,332,297,355,102,6855,240.573,642.882,5
"방배",0,0,0,0,0,68,188,202,355,587,579,709,821,891,839,844,817,777,639,501,482,539,434,174,10446,786.319,905.413,2
"방이",1,0,0,0,0,43,75,137,167,231,282,250,319,365,348,293,301,259,208,180,183,185,178,53,4058,1314.81,804.973,5
"방화",0,0,0,0,0,88,145,195,284,426,430,416,455,462,351,366,329,256,205,160,125,113,74,27,4907,201.505,488.426,5
"버티고개",0,0,0,0,0,21,41,47,66,90,115,115,124,128,127,114,85,101,76,39,44,27,38,13,1411,821.759,597.956,6
"보라매",0,0,0,0,0,95,95,175,299,381,363,376,609,667,460,546,534,520,495,281,230,234,174,49,6583,570.167,768.595,7
"보문",1,0,0,0,0,67,108,162,234,378,383,375,430,396,402,347,405,311,244,202,141,148,162,74,4970,973.489,338.568,6
"복정",10,0,0,0,0,37,47,98,155,177,232,329,287,392,348,359,438,412,302,268,182,138,83,35,4329,1227.969,957.916,8
"봉천",0,0,0,0,0,285,361,521,941,1291,1356,1148,1314,1343,1152,1046,964,881,724,603,493,421,305,140,15289,633.37,898.432,2
"봉화산",0,0,0,0,0,70,104,186,366,411,415,403,413,442,423,314,350,277,262,199,166,133,98,71,5103,1297.671,331.115,6
"불광",3,0,0,0,1,209,262,412,735,908,989,1079,1219,1466,1510,1680,1995,1711,1295,1108,941,757,599,161,19040,449.667,313.009,36
"사가정",1,0,0,0,0,158,281,398,756,997,898,981,906,959,773,833,771,741,581,515,412,402,324,152,11839,1193.903,512.938,7
"사당",1,0,0,0,7,543,799,1002,1938,2827,3067,3293,3255,3851,4072,4126,3907,3779,3319,3130,3391,3203,2611,996,53117,757.353,910.047,24
"삼각지",1,0,0,0,0,53,88,106,212,301,341,359,732,786,729,748,752,754,583,406,334,376,277,143,8081,700.659,626.967,46
"삼성",0,0,0,0,7,182,355,306,400,595,712,1243,1774,3035,3594,4670,5876,5537,5032,3428,3064,2608,1564,477,44459,993.153,868.817,2
"상계",0,0,0,0,4,233,346,523,998,1234,1195,1194,1361,1262,1061,1060,1049,848,673,571,433,391,294,79,14809,1063.813,159.064,4
"상도",0,0,0,0,0,85,160,212,374,551,534,516,632,658,561,429,503,439,343,290,240,325,293,188,7333,638.004,841.584,7
"상봉",8,0,0,0,0,208,263,347,668,909,845,764,853,928,895,999,967,1027,879,806,786,688,543,253,13636,1198.538,424.053,7
"상수",1,0,0,0,0,127,144,113,155,173,197,202,292,282,335,450,450,524,508,473,556,652,586,270,6490,527.319,571.154,6
"상왕십리",0,0,0,0,0,78,107,173,317,424,486,436,523,613,456,534,510,386,284,255,152,173,123,52,6082,979.997,481.135,2
"상월곡",0,0,0,0,0,69,94,176,266,381,331,371,355,387,314,289,287,235,170,117,104,72,63,35,4116,1089.06,331.115,6
"상일동",0,0,0,0,0,117,186,330,576,675,741,597,619,557,541,420,531,452,261,188,148,90,68,24,7121,1357.169,642.678,5
"새절",1,0,0,0,0,160,178,312,558,687,747,650,796,711,609,587,571,534,371,322,225,192,196,63,8470,413.264,405.553,6
"서대문",2,0,0,0,0,54,99,146,200,279,321,305,456,482,456,571,1005,799,479,434,298,290,228,85,6989,632.998,398.965,5
"서울대입구",0,0,0,0,19,488,615,912,1540,2284,2185,2336,2651,2939,2814,2722,2692,2646,2175,1758,1453,1425,1278,510,35442,666.998,904.413,2
"서울역",93,0,0,0,40,401,568,787,1333,2546,3099,3746,4636,4337,4092,5308,5563,5399,4773,4254,3275,3477,3793,1417,62937,696.025,556.367,14
"서초",0,0,0,0,0,27,108,136,229,1112,471,2808,857,3087,1447,1572,2676,1380,1522,2017,1053,1063,558,162,22285,816.251,905.413,2
"석계",3,0,0,0,0,132,193,345,573,724,772,718,848,718,623,613,617,467,420,329,257,245,206,118,8921,1147.517,330.408,16
"석촌",2,0,0,0,0,71,127,157,347,449,447,436,487,528,409,407,396,416,312,269,211,195,167,81,5914,1074.151,825.533,8
"선릉",0,0,0,0,3,201,375,386,501,748,661,844,1012,1321,1523,1507,1572,1743,2117,1108,1063,1121,940,296,19042,961.159,890.754,2
"성수",0,0,0,0,0,120,209,196,423,578,542,722,761,800,778,791,780,707,698,476,392,344,302,98,9717,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,117,252,333,708,999,1130,1060,1283,1511,1409,1315,1474,1362,1171,888,839,960,861,324,17996,918.757,301.516,4
"송정",6,0,0,0,0,85,144,247,391,604,699,654,601,570,512,567,527,540,482,355,312,260,227,86,7869,202.414,598.95,5
"송파",0,0,0,0,0,36,70,77,280,219,263,213,273,585,337,339,223,215,208,123,136,86,75,30,3788,1102.893,862.436,8
"수락산",2,0,0,0,0,152,237,419,647,821,840,780,900,911,1036,1120,1070,955,657,513,398,336,242,58,12094,990.501,188.219,7
"수서",0,0,0,0,1,46,122,163,280,454,469,378,436,497,470,466,462,434,307,237,186,188,185,46,5827,1146.824,923.031,3
"수유",0,0,0,0,6,415,769,1063,1799,2476,2351,2351,2441,2633,2399,2244,2373,2175,1973,1569,1326,1176,996,394,32929,1044.615,285.471,4
"숙대입구",0,0,0,0,0,70,190,186,355,518,621,583,715,880,885,774,1053,965,674,598,429,822,554,173,11045,700.66,587.402,4
"숭실대입구",0,0,0,0,0,123,184,243,502,617,651,790,816,739,676,717,760,563,527,389,369,407,496,213,9782,681.472,841.584,7
"시청",6,0,0,0,2,93,129,189,314,435,535,901,1098,1409,1789,1942,2193,2550,2260,1891,1689,1526,981,281,22213,686.756,451.869,12
"신금호",3,0,0,0,0,42,77,98,180,256,275,277,338,343,282,288,243,246,174,154,100,138,66,32,3612,951.5,509.412,5
"신길",0,0,0,0,0,37,30,40,73,109,117,126,126,60,74,113,122,84,88,66,84,42,40,19,1450,526.379,707.426,15
"신답",0,0,0,0,0,16,16,23,58,49,76,108,63,72,69,50,59,36,36,43,28,19,10,7,838,1070.853,476.501,2
"신당",0,0,0,0,1,152,256,233,524,950,720,775,1125,1279,1322,1470,1485,1737,1143,850,552,869,501,213,16157,944.71,459.676,26
"신대방",0,0,0,0,2,365,423,599,1212,1765,1610,1509,1522,1510,1383,1399,1319,1087,909,769,582,512,344,147,18968,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,145,245,316,615,725,694,762,771,804,797,703,622,547,478,373,381,387,248,148,9762,598.499,790.883,7
"신도림",2,0,0,0,47,664,652,813,1544,2289,2288,2450,3105,3606,3753,4125,4098,4106,3407,2998,2765,3044,2006,629,48391,470.729,707.018,12
"신림",0,0,0,0,15,955,1249,1644,2879,3818,3446,3597,3950,4053,3983,3952,3678,3391,3046,2486,2497,2279,1963,871,53752,560.389,864.359,2
"신사",1,0,0,0,1,218,243,234,273,429,460,590,639,1086,1437,1515,1912,1902,1695,1614,1460,1598,1365,524,19196,888.606,742.598,3
"신설동",2,0,0,0,7,116,143,212,349,517,591,654,680,976,1157,1326,1495,1361,1626,590,426,384,270,82,12964,993.316,384.015,12
"신용산",0,0,0,0,0,23,75,89,206,299,264,358,390,650,600,787,740,815,908,607,600,531,390,136,8468,729.006,661.515,4
"신정",1,0,0,0,0,157,257,351,659,760,744,660,685,698,614,527,488,427,324,249,211,188,135,60,8195,367.659,645.691,5
"신정네거리",0,0,0,0,0,169,184,311,493,685,697,664,667,613,558,542,479,489,339,279,241,204,135,54,7803,357.372,681.369,2
"신천",0,0,0,0,1,257,315,454,718,1163,1041,1206,1330,1470,1302,1136,1193,1115,1027,869,924,928,877,429,17755,1042.793,825.062,2
"신촌",0,0,0,0,1,482,493,451,751,949,1285,1603,2151,2361,2584,2799,2902,3227,2862,2726,3190,3606,3235,1340,38998,557.404,495.017,2
"신풍",2,0,0,0,0,184,209,292,589,771,727,702,785,772,631,693,683,577,738,494,370,273,222,94,9808,528.883,768.573,7
"쌍문",0,0,0,0,0,337,559,845,1578,2031,2001,1991,2128,1992,1876,1644,1503,1319,1024,856,688,561,417,210,23560,1060.18,262.92,4
"아차산",3,0,0,0,0,126,204,299,523,702,687,723,814,1010,1000,1027,929,826,587,480,418,326,239,87,11010,1137.21,633.608,5
"아현",0,0,0,0,0,84,89,129,263,361,413,383,495,435,369,384,383,359,241,168,192,130,107,41,5026,599.504,470.915,2
"안국",0,0,0,0,1,51,70,102,204,255,376,723,1037,1122,1487,1638,1930,1959,1681,1130,930,827,558,135,16216,774.169,332.313,3
"안암",0,0,0,0,0,77,83,115,200,243,270,348,434,461,443,486,498,502,471,428,362,480,558,344,6803,998.72,331.187,6
"암사",0,0,0,0,0,191,244,424,800,965,871,875,926,978,757,825,707,657,436,349,280,295,188,77,10845,1223.802,682.171,8
"압구정",0,0,0,0,1,110,178,189,391,460,734,736,1230,1367,1524,1889,2042,2166,1731,1440,2175,1749,1122,304,21538,916.953,703.674,3
"애오개",0,0,0,0,0,39,57,56,93,164,191,191,217,219,179,191,170,114,138,100,85,102,52,27,2385,625.961,523.76,5
"약수",1,0,0,0,3,150,170,277,506,733,762,709,930,1080,864,780,786,767,666,457,446,423,400,152,11062,835.123,571.489,36
"양재",2,0,0,0,8,153,305,375,544,715,959,993,1450,2007,1757,2034,2027,1955,1844,1708,1514,1482,1049,243,23124,894.182,966.243,3
"양천구청",0,0,0,0,1,79,87,181,328,393,391,389,377,452,303,303,287,219,189,126,90,85,57,26,4363,389.581,701.166,2
"양평",0,0,0,0,0,39,64,87,157,187,235,205,260,237,223,204,192,192,155,133,143,79,87,28,2907,439.273,645.691,5
"어린이대공원",0,0,0,0,0,77,163,194,326,448,458,408,664,824,736,791,799,869,712,538,540,982,730,355,10614,1109.194,603.815,7
"여의나루",0,0,0,0,0,32,63,43,138,142,166,103,304,292,281,469,445,492,443,270,289,360,158,51,4541,555.754,666.072,5
"여의도",0,0,0,0,0,72,73,102,196,188,203,213,424,541,722,1021,1499,958,739,671,684,778,583,152,9819,554.611,687.232,5
"역삼",0,0,0,0,0,129,281,273,340,584,592,650,1022,1251,1287,1434,1339,1389,1267,925,931,1139,807,267,15907,925.169,898.505,2
"역촌",0,0,0,0,0,44,49,87,159,189,218,194,234,258,215,169,162,164,116,86,62,65,35,24,2530,442.47,341.837,6
"연신내",7,0,0,0,7,522,710,1158,1866,2405,2434,2464,2965,3281,3009,3202,3435,3145,2638,2161,1851,1631,1314,408,40613,376.86,313.009,36
"영등포구청",0,0,0,0,0,121,225,236,511,662,730,677,1001,877,1109,941,847,931,735,568,521,510,399,151,11752,461.474,645.638,25
"영등포시장",1,0,0,0,0,56,74,64,141,178,195,170,269,256,364,382,565,650,637,352,321,281,201,63,5220,497.919,674.038,5
"오금",0,0,0,0,0,64,104,160,416,501,429,473,497,525,434,468,429,365,268,206,191,157,144,38,5869,1310.174,840.422,35
"오목교",0,0,0,0,0,104,164,195,445,539,652,731,965,1213,1271,1406,1552,1692,1369,1248,1670,1442,928,355,17941,412.603,645.691,5
"옥수",0,0,0,0,1,42,116,164,322,501,527,501,469,587,481,481,442,389,322,222,205,214,118,48,6152,916.952,614.509,3
"온수",1,0,0,0,0,115,160,244,429,471,442,411,499,453,373,475,339,305,291,171,173,202,151,64,5769,265.624,768.553,17
"올림픽공원",1,0,0,0,0,21,64,53,110,164,162,227,265,242,293,316,407,324,249,2922,520,237,832,40,7449,1314.81,775.078,5
"왕십리",5,0,0,0,6,190,257,335,576,836,876,1009,1175,1299,1405,1405,1473,1320,1332,1083,1023,1154,890,479,18128,1015.947,504.309,25
"용답",0,0,0,0,0,40,43,59,106,127,134,115,169,132,151,119,126,104,67,64,45,21,23,18,1663,1070.853,526.29,2
"용두",0,0,0,0,0,13,17,29,56,67,75,89,78,115,126,127,119,85,64,85,47,46,27,10,1275,1069.29,430.515,2
"용마산",1,0,0,0,0,88,118,146,290,380,371,351,357,322,289,241,262,215,163,115,94,76,78,25,3982,1191.878,562.139,7
"우장산",0,0,0,0,0,80,197,277,555,706,647,665,782,739,742,687,535,507,399,258,192,202,185,68,8423,275.245,645.691,5
"월곡",0,0,0,0,0,115,130,219,367,501,573,588,621,595,515,517,498,460,408,349,302,274,206,113,7351,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,18,40,55,104,151,189,215,289,415,494,531,567,642,498,249,286,254,226,154,5378,430.47,492.759,6
"을지로3가",0,0,0,0,0,30,76,108,312,326,641,568,873,891,1109,917,1244,1004,883,593,789,447,353,125,11289,788.246,456.503,23
"을지로4가",0,0,0,0,0,29,39,69,117,208,207,290,302,362,423,386,438,490,409,260,211,177,138,66,4621,832.588,447.234,25
"을지로입구",1,0,0,0,5,111,98,140,192,327,533,838,1181,1756,2148,2769,3421,3925,3960,3413,4266,3529,2402,817,35832,731.755,451.869,2
"응암",2,0,0,0,0,167,257,395,664,868,1009,973,973,1035,866,735,794,646,550,393,371,327,252,71,11348,413.264,376.065,6
"이대",0,0,0,0,1,137,184,230,410,579,651,658,944,1041,1251,1249,1437,1483,1134,1015,851,872,856,266,15249,576.938,482.338,2
"이촌",0,0,0,0,0,20,54,69,179,239,351,343,555,626,591,575,721,622,454,242,234,239,135,50,6299,757.353,703.502,4
"이태원",0,0,0,0,0,599,421,329,310,387,463,587,711,809,1004,1081,1235,1347,1083,1190,1080,1095,922,375,15028,772.404,622.157,6
"일원",0,0,0,0,0,32,70,102,226,283,299,322,498,456,413,390,486,361,311,199,129,107,88,34,4806,1128.046,953.282,3
"잠실",1,0,0,0,2,369,634,965,1672,2445,2512,3151,3749,4866,4877,5837,6393,6854,5800,4788,4935,3999,2903,837,67589,1073.877,786.528,28
"잠실나루",0,0,0,0,1,67,111,236,528,671,669,856,839,939,813,904,709,700,496,429,368,273,201,103,9913,1087.322,741.416,2
"잠원",1,0,0,0,0,34,82,67,130,207,222,279,276,304,254,248,230,197,138,102,108,85,83,35,3082,846.203,784.959,3
"장승배기",0,0,0,0,0,128,168,244,435,547,585,497,497,616,486,536,464,423,331,290,240,270,183,68,7008,598.498,815.624,7
"장암",0,0,0,0,0,11,21,42,72,97,86,106,102,132,161,171,132,216,116,40,43,31,15,11,1605,921.678,188.219,7
"장지",0,0,0,0,0,62,77,133,289,336,419,421,547,681,685,928,1060,933,889,638,469,500,490,122,9679,1230.713,912.426,8
"장한평",0,0,0,0,0,126,202,353,526,613,648,644,718,727,645,656,907,921,956,632,387,410,279,118,10468,1136.735,558.785,5
"제기동",1,0,0,0,2,65,92,150,323,449,514,638,793,1165,1503,1629,1699,1259,710,556,322,228,160,51,12309,1027,379.38,1
"종각",13,0,0,0,8,289,232,176,265,310,383,604,920,1278,1515,2053,2440,2918,2619,2130,2528,2738,1951,712,26082,708.401,395.701,1
"종로3가",6,0,0,0,4,349,299,300,453,683,835,1277,1837,2333,2745,3343,3740,3917,3087,2722,2648,2388,1721,710,35397,783.611,374.746,135
"종로5가",4,0,0,0,0,44,85,91,123,258,326,383,671,900,1205,1185,1379,1206,1214,1010,789,491,318,136,11818,839.498,379.38,1
"종합운동장",0,0,0,0,1,52,127,139,321,529,525,721,751,876,770,692,745,599,545,2395,269,188,137,43,10425,1020.581,847.87,2
"중계",2,0,0,0,0,165,253,378,693,879,865,840,785,836,1075,848,769,692,496,387,278,364,281,70,10956,1129.324,188.219,7
"중곡",1,0,0,0,0,78,127,207,405,585,453,552,536,651,533,477,425,435,320,221,217,158,133,48,6562,1171.277,592.438,7
"중화",1,0,0,0,0,129,185,279,548,708,690,686,696,721,564,597,517,496,464,320,272,263,214,77,8427,1193.903,388.938,7
"증산",0,0,0,0,0,119,158,274,461,575,639,571,542,554,440,487,476,401,304,245,204,185,160,63,6858,413.264,433.117,6
"창동",15,0,0,0,11,297,383,559,1047,1529,1609,1507,1700,1765,1566,1528,1585,1535,2036,1023,842,637,547,272,21993,1063.814,240.276,14
"창신",0,0,0,0,0,41,41,59,119,139,180,156,169,169,124,152,121,91,64,42,69,39,33,10,1818,953.831,357.254,6
