"광명사거리",0,0,0,0,0,374,548,722,1322,1479,1288,1226,1314,1361,1436,1368,1287,1250,1113,1005,777,775,537,209,19391,330.852,768.553,7
"광화문",0,0,0,0,0,40,76,130,251,318,318,455,774,977,1284,1823,2027,2072,1708,1227,1273,1325,754,211,17043,683.564,369.616,5
"광흥창",1,0,0,0,0,61,103,106,221,325,315,285,386,391,360,417,395,334,292,209,198,191,118,106,4814,539.321,601.189,6
"교대",0,0,0,0,0,153,353,324,506,764,721,825,1034,1379,1353,1301,1538,1612,1402,1158,1314,1535,1627,657,19556,846.203,910.047,23
"구로디지털단지",1,0,0,0,4,708,864,955,1924,2611,2100,1975,2173,2388,2248,2130,2230,2514,1954,1806,1524,1506,1215,545,33375,500.574,802.592,2
"구산",0,0,0,0,0,80,130,167,280,371,331,289,364,438,339,313,316,271,225,161,180,151,102,44,4552,385.971,343.656,6
"구의",0,0,0,0,3,217,346,386,905,1135,875,870,977,1033,934,870,824,797,612,611,516,491,337,200,12939,1093.556,637.513,2
"구파발",0,1,0,0,3,135,225,348,696,808,773,667,980,1000,849,801,846,831,700,343,252,211,111,59,10639,331.775,313.009,3
"군자",3,0,0,0,0,214,375,442,856,1132,979,946,1070,1209,1142,1136,1239,1139,1092,855,880,988,818,376,16891,1137.211,608.45,57
"굽은다리",1,0,0,0,0,105,130,226,399,465,450,535,577,632,525,548,470,377,433,297,265,360,310,69,7174,1327.622,709.451,5
"금호",0,0,0,0,0,73,111,174,305,534,420,404,392,427,416,366,375,320,252,170,170,160,132,55,5256,892.776,572.028,3
"길동",0,0,0,0,0,88,116,180,318,336,320,302,392,406,365,313,327,319,296,296,207,210,148,58,4997,1300.476,716.373,5
"길음",1,0,0,0,3,197,363,444,1011,1314,1182,1070,1256,1428,1187,1138,1068,1304,1047,820,643,547,369,166,16558,945.448,299.641,4
"김포공항",0,0,0,0,0,17,29,53,97,190,220,305,335,436,624,760,780,859,911,813,851,782,677,279,9018,196.871,562.553,5
"까치산",1,0,0,0,0,407,496,791,1361,1693,1398,1336,1511,1561,1282,1111,1102,1048,722,620,583,588,501,209,18321,345.771,650.367,25
"낙성대",7,0,0,0,0,167,337,506,990,1406,1416,1364,1661,1945,1810,1765,1671,1476,1245,785,809,746,553,280,20939,705.295,905.413,2
"남구로",0,0,0,0,0,359,283,372,660,763,664,580,626,724,607,671,746,753,686,585,583,394,341,159,10556,444.704,768.553,7
"남부터미널",0,0,0,0,0,83,199,262,588,845,901,1153,1349,1371,1499,1591,1815,2356,1861,1808,1547,1357,1322,364,22271,861.91,944.582,3
"남성",0,0,0,0,0,98,155,289,446,647,561,478,546,626,488,441,446,387,316,228,273,275,224,92,7016,724.94,841.584,7
"남태령",0,0,0,0,0,2,10,11,49,75,85,58,82,76,80,76,84,36,28,24,16,27,10,7,836,757.353,946.698,4
"내방",0,0,0,0,0,67,133,154,271,361,379,294,383,497,442,462,489,496,399,299,298,439,296,137,6296,803.566,841.584,7
"노원",12,0,0,0,6,445,563,743,1359,1650,1547,1559,2135,2187,2242,2416,2666,2768,2491,2220,2743,2247,2036,978,35013,1063.814,192.852,47
"녹번",2,0,0,0,0,176,294,410,760,925,847,696,726,758,672,537,531,497,399,295,243,224,172,70,9234,504.454,313.009,3
"녹사평",0,0,0,0,0,162,39,58,107,138,154,143,194,221,256,324,291,268,262,226,217,201,182,75,3518,738.161,622.157,6
"논현",1,0,0,0,0,141,228,210,306,390,348,299,395,461,470,595,595,645,600,573,556,771,778,371,8733,953.958,835.849,7
"답십리",0,0,0,0,0,157,235,306,586,773,657,643,703,717,722,666,670,735,550,429,358,340,261,127,9635,1110.581,518.04,5
"당고개",1,0,0,0,2,184,190,292,604,755,727,628,655,770,785,701,726,548,517,433,308,257,170,37,9290,1063.813,127.57,4
"당산",1,0,0,0,0,145,262,303,596,895,826,759,946,970,855,824,879,851,818,974,550,486,461,248,12649,477.653,613.96,2
"대림",6,0,0,0,4,795,703,882,1761,2338,1983,1789,2091,2210,2310,2260,2235,2082,1947,1797,1417,1327,994,531,31462,486.922,768.553,27
"대청",0,0,0,0,0,76,157,193,361,434,411,390,481,501,415,450,475,413,323,237,209,237,168,59,5990,1082.793,962.105,3
"대치",0,0,0,0,0,52,179,120,275,333,325,322,525,528,456,547,557,499,601,370,313,454,602,88,7146,1005.979,962.105,3
"대흥",5,0,0,0,0,60,89,107,244,336,284,273,384,418,319,282,342,310,300,169,187,220,153,74,4556,574.278,621.428,6
"도곡",0,0,0,0,0,32,63,74,155,220,214,251,260,339,285,282,337,287,284,194,203,262,217,57,4016,967.904,966.74,3
"도림천",0,0,0,0,1,6,12,14,22,36,24,29,33,24,29,32,25,21,28,17,11,8,9,8,389,431.228,702.422,2
"도봉산",0,0,0,0,0,119,133,223,401,449,498,415,537,685,904,1048,905,718,571,404,275,212,134,42,8673,956.056,192.853,17
"독립문",0,0,0,0,1,120,124,114,213,365,376,378,397,453,413,432,399,357,252,166,148,129,115,26,4978,661.654,313.009,3
"독바위",0,0,0,0,0,40,42,65,136,154,146,133,181,164,166,196,144,101,89,72,51,41,27,22,1970,412.847,271.974,6
"돌곶이",0,0,0,0,0,122,157,210,410,503,455,420,441,473,426,353,284,329,277,274,227,165,121,113,5760,1121.619,331.115,6
"동대문",16,0,0,0,20,313,202,276,503,690,765,906,1447,1877,2236,2420,2351,2038,1571,1214,1048,984,956,835,22668,876.366,384.015,14
"동대문역사문화공원",4,0,0,0,1,266,375,304,406,582,596,1049,1110,1168,1463,1989,2056,2214,2109,1857,1690,1671,1503,1115,23528,871.891,447.234,245
"동대입구",0,0,0,0,1,172,58,52,148,169,166,301,359,416,426,438,453,751,1188,564,327,468,205,90,6752,800.298,549.974,3
"동묘앞",9,0,0,0,0,110,122,155,284,440,493,585,973,1419,1914,2588,1928,1200,1216,611,481,390,332,160,15410,945.523,384.014,16
"동작",0,0,0,0,0,6,22,30,71,73,104,81,98,103,96,100,80,85,80,44,47,33,21,7,1181,757.353,786.528,4
"둔촌동",0,0,0,0,0,89,187,234,485,587,566,500,661,751,1075,723,561,554,459,371,318,372,253,109,8855,1305.66,742.184,5
"디지털미디어시티",6,0,0,0,0,136,214,274,489,720,580,497,668,677,481,531,507,527,444,340,258,264,190,93,7896,410.349,461.301,6
"뚝섬",0,0,0,0,0,80,137,226,401,525,450,483,531,613,572,451,440,495,413,299,296,246,197,81,6936,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,74,122,129,281,507,454,296,344,396,433,386,380,339,241,178,194,215,112,63,5145,1002.496,620.333,7
"마곡",1,0,0,0,0,6,9,15,12,27,18,20,24,26,20,25,57,84,22,8,3,2,4,2,385,211.598,622.481,5
"마들",3,0,0,0,0,133,230,302,606,651,644,593,692,586,415,428,414,515,405,272,247,208,130,56,7530,1029.086,188.219,7
"마장",1,0,0,0,0,47,81,109,191,245,264,258,298,323,253,266,269,221,142,144,164,127,120,55,3578,1052.575,509.412,5
"마천",2,0,0,0,0,108,123,192,332,354,330,270,410,408,379,418,338,264,212,144,118,111,54,26,4593,1314.81,928.81,5
"마포",3,0,0,0,0,87,108,122,246,318,328,314,371,467,450,471,406,429,359,311,298,362,256,127,5833,597.567,645.716,5
"마포구청",0,0,0,0,0,124,190,246,533,759,605,531,472,564,489,517,485,455,422,322,282,287,235,132,7650,455.598,506.923,6
"망원",1,0,0,0,0,108,155,188,375,479,537,438,500,522,483,466,465,375,412,310,273,324,273,119,6803,489.129,512.111,6
"매봉",0,0,0,0,0,44,108,121,200,273,263,233,391,386,364,360,346,391,325,237,225,338,258,104,4967,932.587,962.105,3
"먹골",0,0,0,0,0,120,171,226,420,569,547,419,473,543,565,651,411,499,380,305,303,302,196,97,7197,1193.903,362.101,7
"면목",1,0,0,0,0,198,268,419,773,846,772,627,693,788,701,620,637,591,457,383,413,324,238,121,9870,1193.903,468.831,7
"명동",4,0,0,0,0,43,87,105,226,413,693,668,1053,1359,1754,2359,3079,3162,3026,2859,3114,3239,2771,938,30952,746.47,495.017,4
"명일",0,0,0,0,0,99,125,202,381,428,544,497,676,750,475,592,382,343,377,223,177,408,192,66,6937,1345.212,694.504,5
"목동",1,0,0,0,0,167,254,311,632,716,679,635,733,846,697,694,734,700,576,455,430,424,382,153,10219,386.734,645.691,5
"몽촌토성",0,0,0,0,0,35,84,88,146,196,252,228,333,339,308,350,347,344,259,264,275,260,215,80,4403,1139.439,755.559,8
"무악재",0,0,0,0,0,52,64,107,185,227,287,231,261,238,219,204,163,163,119,70,79,64,47,18,2798,608.485,313.009,3
"문래",1,0,0,0,0,83,148,190,359,496,485,463,779,634,615,608,586,554,603,441,366,532,462,260,8665,463.701,672.417,2
"문정",0,0,0,0,0,27,70,76,154,230,181,211,238,260,208,235,209,212,154,157,124,177,99,48,3070,1206.363,878.029,8
"미아",0,0,0,0,0,165,310,395,791,997,818,791,887,980,868,871,918,891,679,533,444,371,245,146,12100,1012.017,299.428,4
"미아사거리",0,0,0,0,0,304,554,756,1447,1870,1732,1466,1671,2091,1871,1807,1667,1754,1676,1368,1748,1150,810,472,26214,979.998,299.641,4
"반포",0,0,0,0,0,27,56,61,139,193,161,154,208,202,226,249,303,331,315,314,291,320,374,131,4055,899.452,841.584,7
"발산",4,0,0,0,0,65,85,165,286,359,293,290,397,402,538,455,522,444,437,419,410,352,347,131,6401,240.573,642.882,5
"방배",0,0,0,0,0,74,174,199,345,563,531,582,635,812,670,743,682,829,632,475,534,603,508,267,9858,786.319,905.413,2
"방이",0,0,0,0,0,43,76,104,216,250,271,243,343,344,288,295,300,246,207,179,174,218,225,49,4071,1314.81,804.973,5
"방화",0,0,0,0,0,122,123,195,325,394,370,446,518,422,440,393,281,276,215,165,142,153,120,47,5147,201.505,488.426,5
"버티고개",0,0,0,0,0,22,32,29,69,121,123,87,97,113,83,107,123,117,87,49,58,62,35,20,1434,821.759,597.956,6
"보라매",0,0,0,0,0,93,117,164,299,339,394,297,445,478,485,399,567,628,368,278,229,228,154,72,6034,570.167,768.595,7
"보문",0,0,0,0,0,72,106,158,269,354,344,343,393,384,443,288,410,305,303,249,241,167,172,94,5095,973.489,338.568,6
"복정",1,0,0,0,0,45,51,74,166,165,157,284,269,324,321,279,380,295,229,194,273,178,168,136,3989,1227.969,957.916,8
"봉천",2,0,0,0,1,307,385,502,985,1280,1101,1031,1172,1292,1041,942,959,919,795,552,542,504,334,129,14775,633.37,898.432,2
"봉화산",0,0,0,0,0,67,118,180,398,396,359,373,417,429,336,329,335,345,304,227,206,160,162,83,5224,1297.671,331.115,6
"불광",0,0,0,0,0,220,236,382,718,888,929,848,1059,1471,1454,1738,1913,1742,1347,1067,963,794,764,225,18758,449.667,313.009,36
"사가정",0,0,0,0,0,214,282,387,725,982,791,773,874,883,852,774,705,646,580,569,494,400,349,177,11457,1193.903,512.938,7
"사당",2,0,0,0,2,525,773,982,1859,2633,2612,2586,2911,3330,3586,3273,3603,3231,2929,2706,2533,2849,2408,1248,46581,757.353,910.047,24
"삼각지",3,0,0,0,0,52,99,107,201,308,282,371,785,741,803,673,638,668,587,348,330,372,300,109,7777,700.659,626.967,46
"삼성",0,0,0,0,8,213,210,301,394,555,647,921,1468,2048,2322,2782,3436,3858,3438,3041,3886,3728,2490,775,36521,993.153,868.817,2
"상계",2,0,0,0,0,208,374,526,994,1250,1094,1067,1146,1215,1032,963,912,799,805,589,535,441,424,115,14491,1063.813,159.064,4
"상도",0,0,0,0,0,81,156,207,400,503,503,453,530,614,527,483,417,427,376,274,273,305,262,139,6930,638.004,841.584,7
"상봉",7,0,0,0,0,206,281,365,682,955,737,706,774,872,809,860,926,931,813,883,778,622,501,286,12994,1198.538,424.053,7
"상수",0,0,0,0,0,142,135,102,152,184,175,194,249,322,342,371,450,513,511,388,573,647,565,292,6307,527.319,571.154,6
"상왕십리",0,0,0,0,0,105,159,171,294,409,452,435,508,584,437,425,426,413,244,226,197,164,136,65,5850,979.997,481.135,2
"상월곡",0,0,0,0,0,79,100,135,302,346,331,337,304,368,278,256,230,211,180,134,104,94,86,36,3911,1089.06,331.115,6
"상일동",0,0,0,0,0,126,194,317,636,657,631,516,569,528,520,385,388,410,291,198,149,146,99,43,6803,1357.169,642.678,5
"새절",0,0,0,0,0,150,185,296,570,609,593,543,617,600,530,455,459,426,361,281,205,235,175,100,7390,413.264,405.553,6
"서대문",1,0,0,0,0,63,116,130,242,316,291,479,641,532,539,614,580,615,481,359,329,259,232,80,6899,632.998,398.965,5
"서울대입구",0,0,0,0,25,510,657,837,1593,2236,2038,2122,2497,2781,2719,2616,2544,2663,2135,1802,1683,1648,1502,638,35246,666.998,904.413,2
"서울역",103,0,0,0,36,367,573,806,1448,2289,2737,3033,3647,3793,3680,4317,4246,4495,4728,3985,3356,3867,3374,1667,56547,696.025,556.367,14
"서초",0,0,0,0,1,30,122,111,184,336,293,331,656,528,518,543,503,571,567,354,394,456,359,133,6990,816.251,905.413,2
"석계",5,0,0,0,0,168,197,313,592,731,705,590,690,727,579,551,567,484,423,346,307,278,245,129,8627,1147.517,330.408,16
"석촌",0,0,0,0,0,42,127,150,266,364,371,328,391,475,468,420,408,393,324,218,241,234,182,90,5492,1074.151,825.533,8
"선릉",0,0,0,0,3,189,333,316,493,667,642,698,821,1186,1287,1440,1335,1478,1747,1029,1060,1183,1050,359,17316,961.159,890.754,2
"성수",1,0,0,0,0,144,177,207,388,560,568,597,605,671,693,603,710,687,690,423,422,399,319,152,9016,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,117,259,372,713,953,1070,963,1175,1450,1203,1271,1287,1512,1260,1001,974,1048,937,423,17989,918.757,301.516,4
"송정",0,0,0,0,0,91,192,257,490,600,645,518,506,558,508,484,537,452,456,486,390,283,295,123,7871,202.414,598.95,5
"송파",0,0,0,0,0,24,80,95,200,284,238,201,283,352,746,305,296,254,239,169,138,143,134,60,4241,1102.893,862.436,8
"수락산",1,0,0,0,0,179,250,352,715,875,729,683,781,864,1117,1259,1090,1173,827,624,530,420,363,134,12966,990.501,188.219,7
"수서",0,0,0,0,3,69,97,166,336,427,384,321,375,425,378,433,422,381,266,251,177,190,177,80,5358,1146.824,923.031,3
"수유",0,0,0,0,3,406,760,984,1849,2333,2108,2023,2270,2269,2150,2122,2095,2049,2086,1576,1407,1362,987,549,31388,1044.615,285.471,4
"숙대입구",0,0,0,0,0,92,196,163,323,530,573,626,663,740,914,816,1037,898,729,820,485,1044,531,242,11422,700.66,587.402,4
"숭실대입구",0,0,0,0,0,105,189,247,500,633,588,514,619,631,592,599,574,540,465,285,341,320,256,121,8119,681.472,841.584,7
"시청",12,0,0,0,2,74,141,169,269,416,467,611,1043,1267,1781,2162,2348,2871,2317,1874,1662,1547,903,272,22208,686.756,451.869,12
"신금호",0,0,0,0,0,28,87,119,221,249,278,236,277,303,310,279,196,242,192,162,206,157,122,68,3732,951.5,509.412,5
"신길",0,0,0,0,0,33,32,33,70,92,79,77,87,70,100,85,91,90,77,43,58,43,34,18,1212,526.379,707.426,15
"신답",0,0,0,0,0,15,12,22,39,63,61,53,77,86,58,52,54,45,33,18,15,16,11,8,738,1070.853,476.501,2
"신당",3,0,0,0,0,134,211,225,395,682,561,731,833,1112,1277,1299,1351,1469,937,718,688,571,382,201,13780,944.71,459.676,26
"신대방",5,0,0,0,2,380,446,578,1272,1594,1342,1256,1237,1378,1268,1200,1224,1021,851,663,719,591,419,197,17643,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,173,229,286,594,725,626,615,688,693,673,639,579,526,481,333,365,373,322,152,9072,598.499,790.883,7
"신도림",5,0,0,0,42,726,645,814,1620,2149,2014,2026,2457,2868,2948,3137,3326,3397,2849,2653,2641,3455,2194,857,42823,470.729,707.018,12
"신림",6,0,0,0,6,918,1255,1600,3024,3605,3165,3103,3472,3757,3563,3539,3371,3398,2890,2643,2444,2388,2257,1036,51440,560.389,864.359,2
"신사",0,0,0,0,5,361,371,249,316,481,396,461,580,869,951,1173,1408,1439,1374,1167,1447,1573,1509,505,16635,888.606,742.598,3
"신설동",1,0,0,0,8,141,164,213,364,528,552,549,777,900,1081,1379,1193,1374,1777,655,444,362,270,121,12853,993.316,384.015,12
"신용산",2,0,0,0,0,27,76,83,198,257,268,285,416,484,655,613,645,708,903,529,575,660,541,235,8160,729.006,661.515,4
"신정",1,0,0,0,0,178,269,367,709,802,694,574,621,614,485,453,460,408,291,242,232,204,178,77,7859,367.659,645.691,5
"신정네거리",0,0,0,0,0,194,179,318,527,627,620,531,609,597,532,472,426,419,341,319,281,228,187,110,7517,357.372,681.369,2
"신천",2,0,0,0,3,187,355,378,755,982,914,928,1149,1311,1467,1130,1250,1106,1019,832,969,976,955,647,17315,1042.793,825.062,2
"신촌",3,0,0,0,0,508,576,564,766,1033,1155,1490,2059,2421,2667,2930,3322,3450,3254,2827,3615,3752,3451,1649,41492,557.404,495.017,2
"신풍",0,0,0,0,0,185,230,302,596,745,622,513,606,656,612,606,625,517,450,381,344,327,227,96,8640,528.883,768.573,7
"쌍문",2,0,0,0,1,320,624,795,1620,1941,1707,1844,1836,1905,1714,1430,1285,1240,1063,844,761,713,518,249,22412,1060.18,262.92,4
"아차산",1,0,0,0,0,144,208,266,617,749,689,668,761,945,985,864,831,676,522,414,399,317,233,126,10415,1137.21,633.608,5
"아현",1,0,0,0,1,84,112,119,262,370,375,276,493,453,384,374,323,245,229,234,197,137,94,42,4805,599.504,470.915,2
"안국",0,0,0,0,0,39,73,94,148,283,313,379,751,858,1060,1193,1477,1563,1344,981,953,873,571,195,13148,774.169,332.313,3
"안암",1,0,0,0,0,95,96,131,230,286,294,318,389,471,464,464,506,521,546,464,411,537,455,264,6943,998.72,331.187,6
"암사",0,0,0,0,0,166,241,387,784,1049,845,767,801,800,752,648,659,591,468,433,310,332,253,122,10408,1223.802,682.171,8
"압구정",0,0,0,0,1,144,193,175,448,434,717,661,1352,1472,1653,1778,2038,1850,1956,1585,2573,2104,1455,588,23177,916.953,703.674,3
"애오개",0,0,0,0,0,41,61,59,94,152,178,155,225,196,221,158,210,165,119,89,86,92,58,22,2381,625.961,523.76,5
"약수",1,0,0,0,1,142,185,241,531,777,699,667,785,921,995,763,917,722,638,509,598,510,408,168,11178,835.123,571.489,36
"양재",0,0,0,0,4,109,271,314,547,734,741,787,1481,2133,1653,1799,2027,1891,1799,1331,1501,1448,1234,324,22128,894.182,966.243,3
"양천구청",0,0,0,0,2,103,134,157,346,436,397,332,353,371,311,295,262,214,166,103,108,137,100,24,4351,389.581,701.166,2
"양평",0,0,0,0,0,45,73,89,154,199,209,169,248,273,208,182,236,197,140,124,128,97,109,41,2921,439.273,645.691,5
"어린이대공원",2,0,0,0,0,75,133,160,303,399,382,326,550,597,722,681,808,794,499,441,497,699,499,201,8768,1109.194,603.815,7
"여의나루",0,0,0,0,0,17,53,52,106,122,199,403,618,347,564,474,489,323,305,210,214,207,168,55,4926,555.754,666.072,5
"여의도",2,0,0,0,0,62,90,106,181,164,214,230,383,341,404,544,671,751,737,653,658,794,574,183,7742,554.611,687.232,5
"역삼",1,0,0,0,1,108,258,224,407,516,569,637,944,1079,1411,1548,1559,1577,1299,898,1102,1598,1119,452,17307,925.169,898.505,2
"역촌",0,0,0,0,0,35,56,86,165,189,169,167,162,259,213,147,177,155,111,105,96,79,43,31,2445,442.47,341.837,6
"연신내",0,0,0,0,10,558,751,1040,1894,2337,2169,2104,2551,2839,2886,3059,2883,2985,2543,2180,2057,1838,1586,593,38863,376.86,313.009,36
"영등포구청",1,0,0,0,2,137,209,260,515,727,707,596,821,778,860,823,741,822,717,528,540,506,448,250,10988,461.474,645.638,25
"영등포시장",0,0,0,0,0,72,55,79,123,189,177,177,259,278,369,402,494,600,656,345,255,225,179,70,5004,497.919,674.038,5
"오금",0,0,0,0,1,49,114,171,368,437,375,321,433,410,408,353,331,471,309,186,196,175,166,58,5332,1310.174,840.422,35
"오목교",0,0,0,0,0,100,172,240,427,615,600,807,1022,1137,1070,1176,1429,1487,1428,1341,1908,1599,1354,445,18357,412.603,645.691,5
"옥수",0,0,0,0,0,48,138,135,364,455,463,423,457,522,489,456,427,380,308,211,224,205,149,87,5941,916.952,614.509,3
"온수",0,0,0,0,0,86,144,205,398,504,395,494,421,411,352,524,363,357,241,166,146,191,124,62,5584,265.624,768.553,17
"올림픽공원",0,0,0,0,0,7,61,67,128,145,145,165,191,219,306,358,394,331,235,271,130,223,123,36,3535,1314.81,775.078,5
"왕십리",5,1,0,0,8,227,294,277,657,787,804,835,1144,1274,1188,1234,1255,1347,1273,1095,1008,1271,1104,609,17697,1015.947,504.309,25
"용답",0,0,0,0,0,36,39,62,127,137,108,108,137,140,128,119,101,96,82,45,56,35,23,15,1594,1070.853,526.29,2
"용두",0,0,0,0,1,20,14,34,53,67,70,88,108,125,140,128,132,107,80,65,60,42,40,10,1384,1069.29,430.515,2
"용마산",1,0,0,0,0,79,93,166,324,393,324,319,311,377,331,260,283,228,153,138,117,114,57,36,4104,1191.878,562.139,7
"우장산",0,0,0,0,0,107,173,318,592,724,608,618,805,828,618,568,555,503,392,306,295,232,216,69,8527,275.245,645.691,5
"월곡",1,0,0,0,0,125,156,228,405,527,518,444,541,596,502,522,489,455,381,373,317,287,241,172,7280,1056.411,331.113,6
"월드컵경기장",2,0,0,0,0,15,47,59,136,181,197,254,287,431,491,649,676,590,570,518,441,388,324,265,6521,430.47,492.759,6
"을지로3가",3,0,0,0,0,44,73,85,328,332,589,569,822,846,1052,877,1255,890,1061,653,532,421,285,145,10862,788.246,456.503,23
"을지로4가",0,0,0,0,0,21,41,59,127,182,241,269,297,410,473,512,442,498,348,257,173,186,194,65,4795,832.588,447.234,25
"을지로입구",0,0,0,0,7,85,74,133,216,351,418,633,932,1325,1754,2411,2756,3442,3379,3019,4274,3496,2280,866,31851,731.755,451.869,2
"응암",0,0,0,0,0,187,279,412,716,846,757,815,766,888,766,755,640,667,514,433,358,334,246,116,10495,413.264,376.065,6
"이대",0,0,0,0,0,119,207,223,444,574,608,625,853,1008,1065,1142,1382,1435,1139,917,1052,947,727,215,14682,576.938,482.338,2
"이촌",0,0,0,0,0,31,57,81,197,270,345,343,524,843,599,742,736,814,483,314,248,290,167,67,7151,757.353,703.502,4
"이태원",0,0,0,0,0,684,404,335,352,389,391,502,574,789,973,1050,1175,1160,1067,1043,1082,1044,897,425,14336,772.404,622.157,6
"일원",0,0,0,0,0,30,69,82,206,246,261,276,431,353,368,429,471,304,346,234,292,166,132,41,4737,1128.046,953.282,3
"잠실",1,0,0,0,5,324,693,891,1644,2345,2307,2653,3235,3882,4377,4928,5452,5422,4754,4180,4804,4075,2645,1084,59701,1073.877,786.528,28
"잠실나루",1,0,0,0,0,56,156,219,478,625,621,628,953,787,729,787,685,600,516,425,381,361,215,111,9334,1087.322,741.416,2
"잠원",0,0,0,0,0,24,72,58,171,214,224,226,243,263,246,220,192,208,170,122,98,108,130,57,3046,846.203,784.959,3
"장승배기",2,0,0,0,0,160,155,261,403,543,500,468,470,536,504,459,455,371,339,252,234,241,215,71,6639,598.498,815.624,7
"장암",0,0,0,0,0,14,17,48,64,78,66,53,82,84,131,140,352,221,209,110,74,111,70,11,1935,921.678,188.219,7
"장지",0,0,0,0,0,43,98,117,267,334,332,405,488,536,628,896,707,707,701,534,443,593,552,143,8524,1230.713,912.426,8
"장한평",0,0,0,0,0,115,187,261,439,661,560,533,606,655,530,644,749,873,723,847,430,422,344,121,9700,1136.735,558.785,5
"제기동",4,0,0,0,3,91,130,222,363,530,688,1093,1355,1682,1907,2427,2212,1454,749,395,296,238,163,58,16060,1027,379.38,1
"종각",18,0,0,0,3,282,225,187,320,374,407,587,904,1427,1599,1994,2597,2706,2512,2292,2571,2580,2177,969,26731,708.401,395.701,1
"종로3가",18,0,0,0,5,274,246,229,388,622,784,1075,1888,2106,2399,3130,3425,3682,2929,2399,2322,2091,1874,711,32597,783.611,374.746,135
"종로5가",0,0,0,0,1,73,68,97,176,228,271,442,758,940,1313,1282,1314,1180,1119,863,868,547,404,136,12080,839.498,379.38,1
"종합운동장",1,0,0,0,0,64,161,111,317,532,515,509,831,782,706,1493,2139,575,394,331,310,244,256,78,10349,1020.581,847.87,2
"중계",3,0,0,0,0,162,227,353,741,881,878,941,889,741,970,789,605,714,506,533,408,520,275,118,11254,1129.324,188.219,7
"중곡",1,0,0,0,0,91,151,238,491,557,480,503,472,555,452,418,502,390,328,222,211,179,158,85,6484,1171.277,592.438,7
"중화",2,0,0,0,0,170,205,275,608,812,667,614,595,585,530,514,447,499,397,349,318,323,249,113,8272,1193.903,388.938,7
"증산",0,0,0,0,0,137,163,241,446,584,608,459,567,521,503,401,395,362,283,232,233,178,164,79,6556,413.264,433.117,6
"창동",37,0,0,0,11,304,415,501,1144,1463,1440,1400,1699,1718,1582,1518,1598,1610,2272,1117,939,893,775,332,22768,1063.814,240.276,14
"창신",0,0,0,0,0,38,54,67,137,177,142,121,156,151,119,118,118,108,87,60,50,45,29,20,1797,953.831,357.254,6
"천왕",0,0,0,0,0,65,124,145,283,335,317,220,297,294,264,238,292,299,222,230,119,89,74,20,3927,300.74,768.553,7
