"교대",392,0,0,0,2,173,718,1995,2933,2228,2120,2582,2547,3196,3504,3955,3972,5523,10459,5633,3920,4816,5746,1826,68240,846.203,910.047,23
"구로디지털단지",240,0,0,0,2,1759,2584,7934,9458,5072,2807,2378,2372,2615,2157,2318,2814,4007,9680,6253,3651,3632,2680,1387,75800,500.574,802.592,2
"구산",10,0,0,0,0,181,521,1534,1648,744,484,532,566,383,424,386,410,437,425,295,191,203,145,68,9587,385.971,343.656,6
"구의",65,0,0,0,0,485,1173,3655,5215,2564,1385,1183,1113,1173,1032,1168,1239,1536,2170,1178,855,809,710,373,29081,1093.556,637.513,2
"구파발",23,0,0,0,2,295,1396,4112,4269,1777,1077,837,701,620,551,638,867,1218,1065,550,381,255,214,105,20953,331.775,313.009,3
"군자",117,0,0,0,0,474,1129,3783,5046,2213,1218,1094,1067,1190,1027,1053,1172,1498,2220,1742,1139,1228,1159,506,30075,1137.211,608.45,57
"굽은다리",18,0,0,0,0,223,681,2253,2158,954,519,445,474,537,411,361,378,464,669,486,320,288,253,109,12001,1327.622,709.451,5
"금호",18,0,0,0,0,170,464,1375,1848,935,583,494,388,415,349,356,347,394,504,364,271,217,176,90,9758,892.776,572.028,3
"길동",10,0,0,0,0,174,444,1446,1393,658,440,401,364,435,328,368,389,526,694,404,277,241,184,69,9245,1300.476,716.373,5
"길음",57,0,0,0,1,437,1808,5750,5227,2557,1659,1220,1348,1312,1102,1438,1670,2171,2511,1494,1157,1033,970,475,35397,945.448,299.641,4
"김포공항",17,0,0,0,0,22,93,281,398,272,222,274,320,391,459,744,594,678,901,750,621,599,535,132,8303,196.871,562.553,5
"까치산",45,0,0,0,0,939,1971,6889,7096,3113,1728,1294,1396,1281,1053,943,978,1250,1351,1083,682,660,493,279,34524,345.771,650.367,25
"낙성대",78,0,0,0,0,499,1411,5027,6577,3084,1448,1196,1157,1182,1101,1202,1521,1966,2722,1691,1341,1319,1049,568,36139,705.295,905.413,2
"남구로",56,0,0,0,0,697,796,2101,2161,1201,649,572,583,633,601,616,722,906,3001,2053,1183,1056,707,313,20607,444.704,768.553,7
"남부터미널",112,0,0,0,0,128,442,1546,2243,1602,1540,1390,1564,1772,1691,1815,2216,2874,6564,3858,2650,2577,2674,833,40091,861.91,944.582,3
"남성",26,0,0,0,0,227,626,2149,3075,1366,736,520,566,604,441,462,658,600,730,503,427,485,416,153,14770,724.94,841.584,7
"남태령",5,0,0,0,0,20,38,103,147,73,57,45,36,37,33,74,182,143,141,87,54,35,33,5,1348,757.353,946.698,4
"내방",69,0,0,0,0,94,377,1054,1447,980,672,656,583,737,655,851,980,1238,2846,1577,1027,1133,862,365,18203,803.566,841.584,7
"노원",219,0,0,0,2,720,2263,5622,5496,3211,2403,2303,2499,2449,2314,2493,2858,3173,3503,2658,2773,2317,2614,1124,53014,1063.814,192.852,47
"녹번",14,0,0,0,0,368,1124,3434,3943,1845,1144,866,791,794,621,581,676,799,885,566,417,384,241,105,19598,504.454,313.009,3
"녹사평",11,0,0,0,0,41,107,312,510,312,240,239,227,221,235,263,446,499,620,446,333,377,300,117,5856,738.161,622.157,6
"논현",213,0,0,0,0,163,329,650,1066,786,608,657,767,862,872,1090,1177,1657,4028,3156,2152,2305,2217,1071,25826,953.958,835.849,7
"답십리",28,0,0,0,0,310,813,2657,3147,1370,784,699,638,648,610,701,811,1204,1886,1226,732,629,472,178,19543,1110.581,518.04,5
"당고개",21,0,0,0,1,430,902,2670,2449,1384,848,686,616,631,547,601,800,811,791,530,370,269,195,99,15651,1063.813,127.57,4
"당산",99,1,0,0,3,321,1083,3245,3624,2144,1430,1172,1108,1147,955,1108,1290,1868,3093,1818,1254,1229,1072,510,29574,477.653,613.96,2
"대림",129,0,0,0,12,1953,2114,5548,6736,3815,2047,1717,1896,1948,1707,1787,2081,2523,3754,2827,1841,1800,1207,721,48163,486.922,768.553,27
"대청",25,0,0,0,0,153,642,2171,1950,850,583,500,479,524,495,459,966,808,1401,778,439,495,357,143,14218,1082.793,962.105,3
"대치",29,0,0,0,0,98,624,1580,1579,930,674,572,494,484,511,572,849,784,984,796,601,582,1428,182,14353,1005.979,962.105,3
"대흥",34,0,0,0,0,113,236,742,1052,548,377,358,397,527,425,478,771,921,1270,715,574,755,654,266,11213,574.278,621.428,6
"도곡",30,0,0,0,4,76,278,950,1101,708,428,381,339,384,316,499,647,780,1135,692,461,443,386,123,10161,967.904,966.74,3
"도림천",5,0,0,0,0,18,35,110,83,54,35,28,87,45,25,39,61,81,87,47,42,38,25,7,952,431.228,702.422,2
"도봉산",11,0,0,0,0,273,815,3038,1857,841,549,459,465,428,458,631,711,756,622,438,241,177,158,63,12991,956.056,192.853,17
"독립문",12,0,0,0,3,244,325,883,1001,641,437,428,453,453,429,499,563,542,697,425,259,220,215,70,8799,661.654,313.009,3
"독바위",5,0,0,0,0,78,210,711,685,284,181,98,114,120,127,96,139,130,103,76,49,52,28,13,3299,412.847,271.974,6
"돌곶이",28,0,0,0,0,254,634,1998,2113,892,497,430,371,444,348,397,454,540,602,459,358,295,237,136,11487,1121.619,331.115,6
"동대문",127,0,0,0,35,823,925,1307,1646,1697,1780,2286,2774,3006,3482,3604,4222,5335,5911,3408,2357,2064,1801,928,49518,876.366,384.015,14
"동대문역사문화공원",360,0,0,0,13,649,635,735,1156,1054,1034,1439,1703,1758,2069,2364,3431,3729,6202,4711,3132,3100,2626,1482,43382,871.891,447.234,245
"동대입구",39,0,0,0,0,90,152,354,439,283,347,340,517,573,670,1053,1591,2731,2396,1408,1247,1776,797,444,17247,800.298,549.974,3
"동묘앞",67,0,0,0,5,243,370,893,956,761,727,908,996,1260,1298,1508,1878,1765,2141,1473,908,876,706,306,20045,945.523,384.014,16
"동작",11,0,0,0,0,27,94,274,431,216,163,140,118,141,140,532,194,208,316,192,119,140,95,26,3577,757.353,786.528,4
"둔촌동",23,0,0,0,0,203,814,2682,2554,1185,796,656,669,628,572,577,685,823,1169,745,587,546,415,167,16496,1305.66,742.184,5
"디지털미디어시티",56,0,0,0,0,335,840,2763,3077,1406,714,585,613,554,449,505,643,893,2271,1421,683,557,561,210,19136,410.349,461.301,6
"뚝섬",53,0,0,0,1,161,515,1675,1991,1003,776,600,708,807,653,795,869,1150,2579,1574,901,1062,671,274,18818,1053.888,547.665,2
"뚝섬유원지",30,0,0,0,0,187,492,1402,1707,986,442,365,367,435,342,379,505,690,785,685,628,747,605,321,12100,1002.496,620.333,7
"마곡",2,0,0,0,0,13,42,195,167,43,26,30,26,31,26,33,73,227,115,32,17,12,20,9,1139,211.598,622.481,5
"마들",16,0,0,0,0,357,1147,3563,2608,1259,732,591,639,545,411,448,508,547,491,379,276,209,172,69,14967,1029.086,188.219,7
"마장",12,0,0,0,0,93,265,798,1000,483,310,274,363,333,319,391,456,630,708,428,271,290,230,85,7739,1052.575,509.412,5
"마천",9,0,0,0,0,234,494,1706,1437,558,380,309,344,259,277,309,313,322,362,276,134,126,80,31,7960,1314.81,928.81,5
"마포",39,0,0,0,0,119,362,1148,1523,775,580,606,601,709,700,737,775,1293,2837,1395,1010,1126,891,344,17570,597.567,645.716,5
"마포구청",42,0,0,0,0,276,744,2103,2343,1199,821,609,723,673,592,627,694,890,1560,912,616,605,537,221,16787,455.598,506.923,6
"망원",29,0,0,0,0,202,584,1643,1962,1105,659,514,533,582,460,461,596,722,1154,790,533,514,430,219,13692,489.129,512.111,6
"매봉",39,0,0,0,1,67,305,983,1104,687,534,500,492,566,573,666,712,1145,2712,1297,800,904,698,227,15012,932.587,962.105,3
"먹골",40,0,0,0,0,247,593,1856,2063,1002,580,492,526,451,445,393,492,505,692,522,315,393,273,130,12010,1193.903,362.101,7
"면목",46,0,0,0,0,476,1007,3107,3608,1542,863,738,697,717,631,838,1189,1077,1012,875,682,604,621,251,20581,1193.903,468.831,7
"명동",189,0,0,0,0,36,116,222,371,636,609,903,1117,1652,1845,2297,3476,3320,5735,4209,3826,4913,4317,1569,41358,746.47,495.017,4
"명일",19,0,0,0,0,180,817,2211,1853,966,596,468,519,539,408,440,645,529,512,318,243,313,200,70,11846,1345.212,694.504,5
"목동",63,0,0,0,0,319,1063,3686,4183,1674,1104,1041,930,917,808,820,1064,1117,1436,892,679,699,875,276,23646,386.734,645.691,5
"몽촌토성",12,0,0,0,0,62,201,561,678,407,342,357,284,452,379,349,426,505,992,617,402,365,334,116,7841,1139.439,755.559,8
"무악재",6,0,0,0,0,79,292,1071,1082,496,298,263,205,233,169,161,176,212,287,161,120,121,74,44,5550,608.485,313.009,3
"문래",61,0,0,0,0,178,747,2368,2286,1212,872,803,919,880,770,948,981,1349,3694,2091,1248,1239,829,408,23883,463.701,672.417,2
"문정",27,0,0,0,0,55,237,816,973,468,296,228,236,257,265,225,332,362,645,363,259,228,405,81,6758,1206.363,878.029,8
"미아",40,0,0,0,1,432,1186,3484,3460,1802,1103,875,903,1017,883,1052,1073,1455,1691,1046,730,660,736,222,23851,1012.017,299.428,4
"미아사거리",111,0,0,0,0,678,2242,7004,6674,3459,2095,1746,1751,1650,1600,1593,1913,1927,2112,1811,1881,1129,863,492,42731,979.998,299.641,4
"반포",27,0,0,0,0,39,186,541,747,487,314,269,292,307,344,405,443,559,817,682,517,560,419,158,8113,899.452,841.584,7
"발산",26,0,0,0,0,118,437,1465,1325,580,372,438,564,534,535,570,785,913,1275,816,634,599,572,213,12771,240.573,642.882,5
"방배",102,0,0,0,0,149,534,1566,2362,1510,991,969,970,1169,1313,1584,1685,2011,3457,2279,1785,1795,1588,557,28376,786.319,905.413,2
"방이",12,0,0,0,0,74,339,1022,775,491,354,304,277,308,266,372,402,440,800,538,309,441,368,118,8010,1314.81,804.973,5
"방화",13,0,0,0,0,203,674,1812,1280,565,438,391,402,425,325,410,536,499,528,275,233,189,114,59,9371,201.505,488.426,5
"버티고개",6,0,0,0,0,35,112,335,461,301,214,178,141,112,104,109,136,178,237,204,147,144,98,46,3298,821.759,597.956,6
"보라매",32,0,0,0,0,237,367,1131,1558,752,490,443,422,502,412,471,752,645,1218,796,478,562,404,147,11819,570.167,768.595,7
"보문",24,0,0,0,0,165,406,1254,1897,786,405,347,365,320,276,323,453,551,739,489,378,307,268,127,9880,973.489,338.568,6
"복정",20,0,0,0,0,68,186,798,1035,450,244,219,385,306,359,425,711,1039,1267,652,391,362,307,123,9347,1227.969,957.916,8
"봉천",47,0,0,0,1,754,1492,4414,5636,2782,1350,1077,1207,1171,920,1013,1139,1263,1527,1063,766,750,556,243,29171,633.37,898.432,2
"봉화산",22,0,0,0,0,167,633,2107,1847,796,579,430,441,423,421,406,363,531,603,359,251,270,234,115,10998,1297.671,331.115,6
"불광",68,0,0,0,1,429,1094,3561,3921,1780,1234,1036,1162,1280,1297,1337,1448,1713,2050,1271,996,939,751,315,27683,449.667,313.009,36
"사가정",41,0,0,0,0,409,1002,3217,3618,1703,942,779,725,753,666,586,742,846,959,857,618,511,415,268,19657,1193.903,512.938,7
"사당",578,0,0,0,3,973,2720,8609,11089,6713,4244,3495,3528,3730,3305,3619,4138,5848,7680,5604,4479,4874,5139,2745,93113,757.353,910.047,24
"삼각지",47,0,0,0,0,115,248,659,1005,703,485,516,599,651,531,680,799,1127,2026,1217,814,795,729,355,14101,700.659,626.967,46
"삼성",209,0,0,0,19,259,553,1236,1668,1470,1519,1767,1926,2663,2838,3494,3918,6128,13477,8464,6110,5681,5530,1520,70449,993.153,868.817,2
"상계",34,0,0,0,2,593,2182,5535,4599,2393,1482,1117,1168,993,887,800,925,1058,1040,802,540,578,531,217,27476,1063.813,159.064,4
"상도",56,0,0,0,0,171,544,1872,2196,1061,636,587,547,542,531,663,681,821,998,684,560,667,623,314,14754,638.004,841.584,7
"상봉",82,0,0,0,0,416,876,2782,3101,1474,823,791,833,788,640,697,876,1066,1521,1076,850,770,596,328,20386,1198.538,424.053,7
"상수",84,0,0,0,0,88,196,518,704,370,263,227,249,366,361,416,516,814,1082,736,620,718,833,467,9628,527.319,571.154,6
"상왕십리",19,0,0,0,1,198,437,1413,1865,890,601,494,435,507,431,464,450,706,1079,711,470,365,338,121,11995,979.997,481.135,2
"상월곡",18,0,0,0,0,196,479,1379,1500,631,402,287,319,294,265,282,296,377,523,317,219,176,144,65,8169,1089.06,331.115,6
"상일동",3,0,0,0,0,320,1119,3673,2813,1266,810,549,588,429,439,369,435,649,698,336,285,160,82,49,15072,1357.169,642.678,5
"새절",24,0,0,0,0,414,890,2649,2818,1315,725,567,680,617,541,638,884,1131,843,593,529,544,623,182,17207,413.264,405.553,6
"서대문",56,0,0,0,0,94,261,759,1047,609,541,756,706,818,856,1108,1432,2154,4481,2095,1574,1546,1208,405,22506,632.998,398.965,5
"서울대입구",256,0,0,0,120,1295,2410,7456,9478,4705,2457,2096,2145,2403,2350,2650,3207,3987,4724,3248,2677,2750,2539,1164,64117,666.998,904.413,2
"서울역",290,1,0,0,38,559,1333,3729,6211,4561,4167,4181,4577,4159,3858,4677,4722,6097,12194,8051,4999,5114,3769,2082,89369,696.025,556.367,14
"서초",57,0,0,0,0,68,265,815,1548,1173,723,809,715,1034,1172,1415,1195,2232,4476,2023,1219,1745,1276,446,24406,816.251,905.413,2
"석계",69,0,0,0,0,326,969,2908,2949,1387,900,680,605,573,545,545,751,770,846,592,527,508,456,265,17171,1147.517,330.408,16
"석촌",30,0,0,0,0,127,327,1356,1774,814,504,449,503,460,463,509,533,659,1167,701,462,478,403,140,11859,1074.151,825.533,8
"선릉",289,0,0,0,2,284,656,1498,1975,1817,1952,2399,2436,3127,3176,3791,4256,6722,13789,8359,5187,5604,4635,1784,73738,961.159,890.754,2
"성수",123,0,0,0,0,243,533,1387,1602,1157,924,909,884,1166,1218,1119,1445,1922,6279,3985,1943,1860,1212,518,30429,1070.853,569.441,2
"성신여대입구",104,0,0,0,0,257,1165,3342,3430,1920,1280,1273,1453,1350,1391,1878,1860,2554,3068,2051,1747,1803,1512,754,34192,918.757,301.516,4
"송정",33,0,0,0,0,192,603,1973,1893,985,716,591,502,533,480,485,702,757,1134,876,502,484,360,209,14010,202.414,598.95,5
"송파",12,0,0,0,0,80,210,680,845,444,247,216,292,340,250,268,574,514,698,413,316,281,239,78,6997,1102.893,862.436,8
"수락산",23,0,0,0,0,389,1193,2976,2504,1355,914,783,741,760,716,699,845,823,1011,612,442,354,305,135,17580,990.501,188.219,7
"수서",18,0,0,0,3,159,431,1274,1189,701,512,481,540,571,609,521,841,1041,1713,869,568,563,332,138,13074,1146.824,923.031,3
"수유",141,0,0,0,1,880,2747,8385,7879,4010,2713,2256,2341,2246,1869,2196,2396,2715,3775,2306,1626,1613,1175,679,53949,1044.615,285.471,4
"숙대입구",66,1,0,0,1,139,432,1067,1555,988,784,892,993,997,1027,1178,1387,1797,2799,1662,1200,1320,1011,517,21813,700.66,587.402,4
"숭실대입구",100,0,0,0,0,222,702,2393,2939,1351,801,664,665,756,904,977,1475,1779,1832,1235,1078,1117,1167,571,22728,681.472,841.584,7
"시청",180,2,0,0,1,132,281,578,803,972,1373,2102,2005,2533,2505,3110,3416,5004,12286,7458,4813,5359,3788,1512,60213,686.756,451.869,12
"신금호",8,0,0,0,0,120,319,909,1166,529,377,485,323,283,241,232,337,353,381,275,166,193,142,44,6883,951.5,509.412,5
"신길",6,0,0,0,0,84,96,360,451,162,110,83,103,98,108,106,141,198,467,246,136,115,90,47,3207,526.379,707.426,15
"신답",1,0,0,0,0,32,84,310,350,114,63,66,63,55,61,80,82,88,81,65,29,30,8,7,1669,1070.853,476.501,2
"신당",114,0,0,0,0,409,780,1552,2032,1242,959,964,1127,1054,1068,1231,1610,1874,2502,2059,1529,1580,1064,473,25223,944.71,459.676,26
"신대방",59,0,0,0,3,915,1628,4855,6260,3300,1608,1263,1268,1146,924,924,1118,1245,1713,1144,916,704,529,314,31836,526.181,835.956,2
"신대방삼거리",39,0,0,0,0,358,766,2589,3537,1488,880,784,747,687,602,687,732,819,1162,858,651,558,468,231,18643,598.499,790.883,7
"신도림",208,1,0,0,122,1664,2915,8524,8208,4853,3003,2534,2682,2922,2494,2635,2956,3990,6774,4572,3600,3984,2978,1146,72765,470.729,707.018,12
"신림",239,0,0,0,5,1720,3841,12686,16850,7757,3591,2926,3057,3001,2546,2558,2934,3348,3783,3102,2645,2563,2297,1317,82766,560.389,864.359,2
"신사",172,0,0,0,0,164,304,792,1149,847,789,960,1048,1392,1493,1742,1714,2541,5053,4274,2739,3085,2851,1266,34375,888.606,742.598,3
"신설동",24,1,0,0,9,298,509,1262,1452,955,933,978,1125,1210,1289,1389,1542,1965,3607,1889,1059,1038,1044,268,23846,993.316,384.015,12
"신용산",68,0,0,0,0,63,206,554,751,555,476,555,524,609,614,680,801,1166,2960,2122,1151,833,633,301,15622,729.006,661.515,4
"신정",8,0,0,0,0,389,1013,3782,4022,1572,810,562,539,520,427,366,473,542,737,504,345,301,218,106,17236,367.659,645.691,5
"신정네거리",14,0,0,0,2,419,843,2672,2366,1097,612,547,534,452,413,409,490,530,593,437,298,264,200,96,13288,357.372,681.369,2
"신천",168,0,0,0,1,306,1108,4003,4580,2444,1503,1202,1136,1171,1087,1232,1324,1585,1946,1530,1286,1334,1275,807,31028,1042.793,825.062,2
"신촌",504,1,1,0,0,371,848,2525,3301,1909,1658,1944,2405,2803,2586,3325,3631,4650,5919,4262,4291,4652,5557,2612,59755,557.404,495.017,2
"신풍",30,0,0,0,0,499,705,1973,2572,1361,640,520,525,523,453,477,718,700,884,627,408,421,318,122,14476,528.883,768.573,7
"쌍문",40,0,0,0,0,910,3024,8189,7977,4013,2329,1812,1750,1533,1250,1231,1345,1595,1766,1221,901,784,598,305,42573,1060.18,262.92,4
"아차산",30,0,0,0,0,271,714,2299,2895,1362,796,653,692,814,931,1010,936,1042,1190,895,581,519,500,262,18392,1137.21,633.608,5
"아현",33,0,0,0,0,159,366,818,1196,680,448,487,441,469,410,478,904,909,1016,592,415,328,297,123,10569,599.504,470.915,2
"안국",74,0,0,0,0,55,177,386,652,603,665,874,1486,1602,1748,1850,2417,2909,5177,2644,1800,2247,1809,542,29717,774.169,332.313,3
"안암",158,0,0,0,0,80,202,578,724,446,426,527,567,766,679,1205,1434,1930,2240,1358,1347,1549,1552,918,18686,998.72,331.187,6
"암사",29,0,0,0,0,462,1208,4238,4513,2041,1058,771,784,695,564,552,611,776,905,746,493,412,294,126,21278,1223.802,682.171,8
"압구정",145,0,0,0,0,141,383,1095,1670,1135,1207,1482,1664,1956,2200,2403,2793,3550,6043,5508,3972,3255,2731,956,44289,916.953,703.674,3
"애오개",9,0,0,0,0,63,148,447,582,332,237,252,273,264,243,300,376,540,1106,437,243,207,167,73,6299,625.961,523.76,5
"약수",71,0,0,0,3,286,681,2013,2523,1607,1063,954,978,936,944,1028,1110,1282,2055,1516,924,952,734,384,22044,835.123,571.489,36
"양재",149,0,0,0,1,224,688,2046,2407,1784,1582,1559,1663,2002,2143,2597,2949,4145,9634,5673,3654,3638,3127,1048,52713,894.182,966.243,3
"양천구청",10,0,0,0,0,194,602,1838,1448,823,542,412,634,344,333,294,356,401,387,255,202,208,161,56,9500,389.581,701.166,2
"양평",9,0,0,0,0,103,244,852,888,368,234,223,224,293,239,225,262,374,1240,550,366,329,192,82,7297,439.273,645.691,5
"어린이대공원",182,0,0,0,0,133,321,988,1520,811,554,1308,919,1174,1203,1276,1683,2147,2517,1595,1439,1671,1414,744,23599,1109.194,603.815,7
"여의나루",25,0,0,0,0,57,136,300,423,290,238,289,253,332,346,622,786,888,2099,1417,1071,1264,1144,418,12398,555.754,666.072,5
"여의도",72,0,0,0,0,111,188,485,691,561,593,782,765,982,847,1147,1324,2195,6478,3581,2116,2145,1789,578,27430,554.611,687.232,5
"역삼",248,0,0,0,0,202,457,847,1236,1146,1303,1751,1709,2271,2337,2886,3225,5256,12941,7557,4420,4851,3479,1422,59544,925.169,898.505,2
"역촌",6,0,0,0,0,77,233,830,747,359,236,178,185,175,185,149,191,199,204,144,117,75,50,36,4376,442.47,341.837,6
"연신내",128,0,0,0,8,1074,2863,8839,9382,4508,2771,2424,2684,2821,2514,2697,3155,3391,3621,2454,1977,1950,1691,774,61726,376.86,313.009,36
"영등포구청",85,0,0,0,3,322,814,2647,2609,1638,1180,1163,1282,1296,1274,1306,1412,2142,4536,2417,1555,1564,1070,478,30793,461.474,645.638,25
"영등포시장",39,0,0,0,0,129,176,544,684,350,309,392,363,424,446,541,709,824,1295,747,479,464,283,119,9317,497.919,674.038,5
"오금",19,1,0,0,1,158,560,2069,2037,971,599,445,446,506,447,441,770,668,1213,710,462,404,347,138,13412,1310.174,840.422,35
"오목교",96,0,0,0,0,224,781,2900,3022,1623,1249,1082,1056,1178,1178,1323,1518,1955,3562,2304,2271,1795,1439,526,31082,412.603,645.691,5
"옥수",20,0,0,0,2,137,462,1587,1867,1167,671,597,471,528,448,468,657,658,770,557,369,370,277,122,12205,916.952,614.509,3
"온수",14,0,0,0,0,262,831,2976,2922,1015,487,433,460,380,331,392,688,857,812,493,435,484,469,171,14912,265.624,768.553,17
"올림픽공원",11,0,0,0,0,38,260,727,698,473,311,282,278,312,322,1204,1127,657,756,666,636,2962,481,110,12311,1314.81,775.078,5
"왕십리",255,0,0,0,7,397,682,2142,3008,1481,1078,949,1127,1155,1213,1232,1772,2318,2821,1934,1693,1868,1966,1055,30153,1015.947,504.309,25
"용답",3,0,0,0,0,88,155,458,609,247,132,116,84,141,98,93,141,156,156,81,71,67,37,21,2954,1070.853,526.29,2
"용두",0,0,0,0,0,51,54,258,305,119,119,107,145,146,163,147,182,160,217,140,71,83,39,25,2531,1069.29,430.515,2
"용마산",11,0,0,0,0,198,514,1452,1733,765,331,273,297,279,248,222,272,330,319,238,165,157,108,53,7965,1191.878,562.139,7
"우장산",19,0,0,0,0,222,1022,3019,2823,1336,948,881,839,677,572,748,1062,1116,1052,664,399,581,492,151,18623,275.245,645.691,5
"월곡",42,0,0,0,0,260,673,2289,2270,1054,671,664,689,806,859,1010,993,1237,1457,979,921,679,486,205,18244,1056.411,331.113,6
"월드컵경기장",32,0,0,0,0,46,167,547,657,332,253,255,295,446,446,398,585,672,710,527,358,341,359,225,7651,430.47,492.759,6
"을지로3가",165,0,0,0,2,75,122,310,502,731,824,1065,1061,1489,1522,1690,1907,2626,7207,4873,2613,2632,1729,914,34059,788.246,456.503,23
"을지로4가",40,0,0,0,1,44,87,178,292,442,565,704,838,1097,1191,1392,1458,1881,4081,3376,1347,1028,682,293,21017,832.588,447.234,25
"을지로입구",292,0,1,0,2,97,138,403,792,844,1212,1640,1681,2395,2750,3069,3269,4423,10811,7936,6581,5827,4742,2113,61018,731.755,451.869,2
"응암",30,0,0,0,0,453,1169,3480,3904,1534,918,792,779,754,659,653,797,939,937,693,514,540,348,181,20074,413.264,376.065,6
"이대",63,0,0,0,1,214,484,1266,1789,1057,746,873,1253,1465,1409,2108,2140,3225,3232,2051,1955,2185,1751,516,29783,576.938,482.338,2
"이촌",5,0,0,0,1,55,249,769,958,560,391,679,462,453,499,533,900,983,1095,551,401,428,270,104,10346,757.353,703.502,4
"이태원",61,0,0,0,0,143,250,650,1003,558,450,399,523,678,733,727,769,1064,1359,1087,1014,1119,1090,573,14250,772.404,622.157,6
"일원",13,0,0,0,0,61,394,1236,1091,780,706,767,783,660,751,801,995,1008,680,432,355,330,215,65,12123,1128.046,953.282,3
"잠실",228,0,0,0,3,621,2449,8279,10396,5912,3944,3530,3429,3890,3630,4179,4605,6788,9528,7661,6440,5942,4902,1459,97815,1073.877,786.528,28
"잠실나루",36,0,0,0,0,155,831,3093,3401,1710,1179,1047,949,988,974,1084,1205,1398,1687,1102,820,658,444,221,22982,1087.322,741.416,2
"잠원",10,0,0,0,0,45,251,971,1189,606,382,307,260,270,282,261,373,439,432,307,241,217,148,72,7063,846.203,784.959,3
"장승배기",16,0,0,0,0,281,560,1653,2214,1055,608,535,542,605,495,530,576,629,790,489,366,419,344,143,12850,598.498,815.624,7
"장암",3,0,0,0,0,39,381,1034,640,208,105,61,68,74,71,73,145,129,160,86,65,37,15,10,3404,921.678,188.219,7
"장지",43,0,0,0,0,103,325,1038,1117,630,363,343,391,456,443,489,713,1034,1564,892,680,599,603,181,12007,1230.713,912.426,8
"장한평",32,0,0,0,0,218,701,2404,2902,1290,845,792,834,873,796,877,971,1518,2836,1975,969,806,608,250,22497,1136.735,558.785,5
"제기동",10,0,0,0,9,196,423,1256,1374,955,961,1208,1445,1557,1738,1944,2127,1963,2025,1179,671,512,404,156,22113,1027,379.38,1
