"구로디지털단지",262,0,1,0,5,1655,2493,7715,9242,4863,2658,2187,2342,2504,2293,2227,2605,3554,9189,6109,3540,3520,2590,1310,72864,500.574,802.592,2
"구산",14,0,0,0,0,148,505,1464,1616,736,448,367,386,368,306,353,442,467,429,273,169,257,291,45,9084,385.971,343.656,6
"구의",73,0,0,0,0,471,1129,3588,5118,2517,1314,1084,1020,1144,1069,1016,1115,1432,2065,1089,777,744,637,343,27745,1093.556,637.513,2
"구파발",21,1,0,0,2,266,1310,4142,3568,1597,1018,759,768,617,462,501,675,892,785,428,293,280,146,90,18621,331.775,313.009,3
"군자",122,0,0,0,0,453,1080,3671,5072,2201,1174,1045,1056,1119,993,1005,1160,1420,2147,1618,1155,1213,1056,538,29298,1137.211,608.45,57
"굽은다리",23,0,0,0,0,203,627,2189,1909,942,547,454,464,460,409,356,376,506,623,380,294,244,234,104,11344,1327.622,709.451,5
"금호",11,0,0,0,0,151,424,1374,1816,925,530,430,404,366,370,344,307,399,421,322,238,218,147,80,9277,892.776,572.028,3
"길동",24,0,0,0,0,173,429,1365,1384,617,403,411,463,441,368,326,376,451,650,492,283,287,172,84,9199,1300.476,716.373,5
"길음",49,0,0,0,4,414,1628,5710,5199,2587,1512,1240,1299,1242,1169,1308,1579,1932,2060,1305,1050,926,938,373,33524,945.448,299.641,4
"김포공항",16,0,0,0,0,15,61,297,356,239,214,251,301,359,430,544,489,666,808,654,571,514,448,143,7376,196.871,562.553,5
"까치산",43,0,0,0,0,885,1921,6776,7028,3019,1664,1280,1419,1296,981,891,1005,1186,1297,902,658,582,426,235,33494,345.771,650.367,25
"낙성대",99,0,0,0,1,457,1329,4944,6526,3004,1396,1220,1070,1195,1062,1168,1583,1714,2294,1512,1026,1217,1010,576,34403,705.295,905.413,2
"남구로",51,0,0,0,0,625,767,2049,2209,1104,645,554,560,622,547,572,669,891,2887,1996,1197,1026,640,294,19905,444.704,768.553,7
"남부터미널",131,0,0,0,1,104,443,1416,2126,1662,1514,1491,1655,1789,1576,1766,2197,2812,6506,3694,2446,2645,2481,770,39225,861.91,944.582,3
"남성",36,0,0,0,0,203,619,2103,2850,1299,656,572,578,546,467,520,573,594,736,532,395,426,309,142,14156,724.94,841.584,7
"남태령",1,0,0,0,0,18,53,97,120,91,104,156,87,51,42,34,40,116,113,49,36,49,17,5,1279,757.353,946.698,4
"내방",49,0,0,0,0,118,375,1002,1349,879,631,573,622,715,675,808,872,1293,2837,1572,979,1031,830,288,17498,803.566,841.584,7
"노원",186,0,0,0,1,731,2152,5474,5258,3036,2303,2238,2404,2262,2136,2481,2760,2664,3034,2341,2721,2100,2457,818,49557,1063.814,192.852,47
"녹번",18,0,0,0,0,329,1037,3476,3785,1761,1095,851,810,747,570,601,621,736,875,517,342,321,229,97,18818,504.454,313.009,3
"녹사평",16,0,0,0,0,45,101,310,511,280,296,294,345,254,214,224,277,377,579,335,255,260,234,93,5300,738.161,622.157,6
"논현",168,0,0,0,0,175,339,595,1004,807,620,664,693,797,874,970,1146,1464,4094,2959,1979,2126,1954,970,24398,953.958,835.849,7
"답십리",20,0,0,0,0,304,736,2662,3199,1370,803,644,654,698,615,696,765,1027,1799,1057,667,575,463,211,18965,1110.581,518.04,5
"당고개",16,1,0,0,1,397,839,2620,2375,1325,859,627,596,636,526,464,609,853,758,466,288,229,167,105,14757,1063.813,127.57,4
"당산",72,0,0,0,0,298,1008,2995,3563,2010,1258,1155,1125,1063,914,1033,1200,1726,2946,1667,1129,1056,909,427,27554,477.653,613.96,2
"대림",100,1,0,0,9,1889,2129,5314,6757,3873,1914,1712,1815,2022,1686,1604,2043,2537,3694,2465,1759,1601,1185,579,46688,486.922,768.553,27
"대청",22,0,0,0,0,167,633,2004,2016,818,611,495,479,505,454,428,982,815,1338,709,483,412,362,157,13890,1082.793,962.105,3
"대치",15,0,0,0,0,81,588,1502,1393,835,592,517,669,484,482,512,681,926,880,727,557,556,1246,166,13409,1005.979,962.105,3
"대흥",42,0,0,0,0,103,233,740,1085,538,406,375,407,510,436,434,865,770,1112,730,481,578,564,263,10672,574.278,621.428,6
"도곡",23,0,0,0,1,63,291,895,1096,611,476,401,351,325,324,492,602,782,1113,641,470,444,302,108,9811,967.904,966.74,3
"도림천",3,0,0,0,0,19,51,103,85,53,41,33,44,36,43,57,144,124,103,52,55,80,25,17,1168,431.228,702.422,2
"도봉산",16,0,0,0,0,243,849,2926,1846,850,504,376,467,463,393,425,493,520,531,300,182,157,99,64,11704,956.056,192.853,17
"독립문",15,0,0,0,2,204,341,850,923,575,410,386,456,414,394,356,678,466,647,370,231,211,250,60,8239,661.654,313.009,3
"독바위",3,0,0,0,0,79,200,719,681,255,164,131,115,119,94,83,108,99,91,67,40,31,27,13,3119,412.847,271.974,6
"돌곶이",31,0,0,0,0,230,593,1962,2179,809,539,414,409,421,374,353,411,463,575,510,327,319,244,148,11311,1121.619,331.115,6
"동대문",105,0,0,0,31,865,863,1307,1568,1558,1693,2202,2859,2904,3092,3328,3774,4657,5756,3322,2044,1675,1399,801,45803,876.366,384.015,14
"동대문역사문화공원",246,0,0,0,8,613,656,737,1029,856,1087,1499,1600,1685,1913,2295,2955,3569,5803,4328,2997,2768,2062,1077,39783,871.891,447.234,245
"동대입구",36,0,0,0,1,108,175,376,419,322,321,416,530,619,769,820,1005,1670,2213,1402,1117,1570,933,407,15229,800.298,549.974,3
"동묘앞",42,0,0,0,3,236,393,924,961,706,662,968,1097,1196,1133,1182,1481,1634,1799,1302,875,790,635,285,18304,945.523,384.014,16
"동작",5,0,0,0,0,19,70,266,393,213,162,153,383,97,100,108,125,169,213,103,55,64,71,17,2786,757.353,786.528,4
"둔촌동",15,0,0,0,0,199,759,2605,2410,1202,708,653,645,665,609,594,649,752,1194,753,461,482,385,159,15899,1305.66,742.184,5
"디지털미디어시티",48,0,0,0,0,272,820,2733,3033,1370,688,579,581,506,413,434,571,830,2276,1364,648,516,515,136,18333,410.349,461.301,6
"뚝섬",64,0,0,0,1,164,490,1618,1951,948,596,541,622,639,598,635,1010,1058,2248,1469,863,892,596,210,17213,1053.888,547.665,2
"뚝섬유원지",17,0,0,0,0,172,420,1338,1674,877,428,379,346,345,266,329,344,339,451,435,384,222,132,86,8984,1002.496,620.333,7
"마곡",0,0,0,0,0,12,39,190,153,49,21,29,61,54,37,40,72,160,99,24,6,9,5,0,1060,211.598,622.481,5
"마들",21,0,0,0,0,333,1089,3554,2657,1168,706,566,610,529,444,429,540,483,475,365,245,221,167,72,14674,1029.086,188.219,7
"마장",18,0,0,0,0,81,254,811,981,459,297,302,417,367,389,397,425,511,586,403,247,240,204,70,7459,1052.575,509.412,5
"마천",9,0,0,0,0,228,484,1708,1365,541,324,291,322,286,202,173,221,230,303,186,133,117,72,32,7227,1314.81,928.81,5
"마포",33,0,0,0,0,102,343,1061,1440,776,562,591,536,772,623,794,817,1274,2879,1455,912,1049,821,348,17188,597.567,645.716,5
"마포구청",28,0,0,0,0,264,712,2002,2315,1165,713,617,670,626,544,538,669,799,1581,885,563,580,476,199,15946,455.598,506.923,6
"망원",35,0,0,0,0,205,557,1535,1957,987,600,488,606,558,447,443,522,629,1117,727,494,509,404,186,13006,489.129,512.111,6
"매봉",32,0,0,0,0,67,274,959,1093,667,491,458,474,507,578,693,697,1076,2579,1234,822,908,642,250,14501,932.587,962.105,3
"먹골",41,0,0,0,0,253,553,1827,2053,990,588,484,466,488,395,410,441,554,685,487,374,325,228,135,11777,1193.903,362.101,7
"면목",31,0,0,0,0,442,957,3134,3568,1533,811,731,876,768,882,1000,946,849,870,788,629,626,448,190,20079,1193.903,468.831,7
"명동",140,0,0,0,2,41,99,234,363,590,792,944,1063,1822,1967,2051,2447,3039,5075,3779,3338,3834,3237,1227,36084,746.47,495.017,4
"명일",15,0,0,0,0,160,806,2198,1838,907,567,548,486,482,371,340,598,537,494,302,234,284,208,76,11451,1345.212,694.504,5
"목동",44,0,0,0,0,315,985,3597,3936,1657,1020,914,919,891,926,761,906,1018,1380,803,613,585,750,250,22270,386.734,645.691,5
"몽촌토성",10,0,0,0,0,52,187,547,688,380,234,233,254,311,281,320,369,443,978,536,315,342,281,72,6833,1139.439,755.559,8
"무악재",5,0,0,0,0,77,269,951,1051,482,296,224,231,182,164,155,161,181,236,141,89,118,67,34,5114,608.485,313.009,3
"문래",44,0,0,0,0,157,655,2328,2247,1128,790,804,787,835,719,802,940,1311,3705,2087,1303,1187,719,419,22967,463.701,672.417,2
"문정",10,0,0,0,0,56,217,790,873,431,258,201,177,242,259,210,305,301,593,344,243,224,372,82,6188,1206.363,878.029,8
"미아",21,0,0,0,0,433,1159,3418,3319,1718,1062,861,909,959,910,946,1002,1239,1491,891,599,524,696,255,22412,1012.017,299.428,4
"미아사거리",92,0,0,0,2,636,2216,6908,6629,3326,1924,1596,1658,1554,1442,1378,1816,1839,2014,1574,1677,1039,715,411,40446,979.998,299.641,4
"반포",24,0,0,0,0,37,167,500,733,457,287,209,269,301,300,416,480,554,726,575,473,495,374,127,7504,899.452,841.584,7
"발산",30,0,0,0,0,114,422,1464,1294,509,473,463,590,600,599,721,815,920,1164,709,545,602,535,230,12799,240.573,642.882,5
"방배",114,0,0,0,0,136,526,1535,2144,1416,1021,1052,1022,1237,1317,1478,1958,2007,3314,2286,1624,1730,1439,500,27856,786.319,905.413,2
"방이",18,0,0,0,0,78,360,975,733,478,355,286,264,277,404,312,605,393,756,497,333,406,409,150,8089,1314.81,804.973,5
"방화",10,0,0,0,0,181,618,1777,1296,593,407,358,365,358,263,261,516,383,529,218,208,160,104,44,8649,201.505,488.426,5
"버티고개",7,0,0,0,0,29,105,306,404,282,175,141,160,139,99,119,146,195,226,172,133,140,100,23,3101,821.759,597.956,6
"보라매",32,0,0,0,0,233,353,1149,1485,752,434,431,396,443,346,421,766,648,1186,744,409,461,363,151,11203,570.167,768.595,7
"보문",19,0,0,0,0,143,357,1256,1811,741,419,350,364,350,290,300,472,468,643,478,297,252,271,110,9391,973.489,338.568,6
"복정",17,0,0,0,0,66,197,739,976,439,233,238,356,376,384,597,658,764,1057,607,396,348,257,126,8831,1227.969,957.916,8
"봉천",49,0,0,0,4,700,1487,4280,5585,2750,1360,1100,1071,1119,965,1009,1043,1209,1412,1067,708,665,485,231,28299,633.37,898.432,2
"봉화산",11,0,0,0,0,137,573,1972,1880,771,551,393,401,431,367,326,371,457,572,288,239,210,172,108,10230,1297.671,331.115,6
"불광",40,0,0,0,0,380,1034,3382,3708,1756,1134,1074,1048,1271,1199,1190,1403,1550,1751,1214,852,775,727,296,25784,449.667,313.009,36
"사가정",44,0,0,0,0,379,948,3165,3475,1634,846,716,736,687,655,581,598,812,890,818,581,496,400,191,18652,1193.903,512.938,7
"사당",493,0,0,0,3,870,2456,8353,10605,6259,3788,3357,3338,3800,3432,3705,3983,4878,6999,5118,4262,4843,4515,2406,87463,757.353,910.047,24
"삼각지",51,0,0,0,4,101,241,657,968,616,474,519,538,558,609,618,772,1002,1880,1187,827,765,651,344,13382,700.659,626.967,46
"삼성",217,0,0,0,8,285,486,1191,1657,1343,1414,1879,1883,2649,2764,3584,3932,6158,13473,8444,5918,5936,4610,1363,69194,993.153,868.817,2
"상계",37,0,0,0,2,574,2081,5436,4390,2235,1394,1072,1094,957,746,713,987,1002,970,760,548,544,569,139,26250,1063.813,159.064,4
"상도",54,0,0,0,0,166,541,1820,2202,1124,628,526,498,573,528,570,743,771,840,514,419,578,467,247,13809,638.004,841.584,7
"상봉",64,0,0,0,0,409,859,2701,3089,1409,796,708,768,739,687,689,927,1080,1470,1045,739,706,573,269,19727,1198.538,424.053,7
"상수",83,0,0,0,0,80,206,492,694,373,239,250,299,382,388,398,496,712,1004,708,583,759,756,418,9320,527.319,571.154,6
"상왕십리",15,0,0,0,1,173,434,1391,1789,840,528,436,452,501,495,456,520,668,1011,639,437,403,265,95,11549,979.997,481.135,2
"상월곡",14,0,0,0,0,196,453,1398,1423,647,356,322,298,303,322,274,316,312,387,326,165,168,94,66,7840,1089.06,331.115,6
"상일동",7,0,0,0,0,347,1036,3572,2842,1232,725,560,553,481,369,329,450,612,647,282,203,110,89,41,14487,1357.169,642.678,5
"새절",16,0,0,0,0,347,823,2561,2817,1226,656,593,702,610,590,702,717,817,765,559,484,530,413,144,16072,413.264,405.553,6
"서대문",65,0,0,0,0,116,248,657,956,581,673,890,803,1015,879,1133,1538,2196,4331,2335,1560,1706,1179,429,23290,632.998,398.965,5
"서울대입구",202,0,0,0,146,1205,2341,7268,9277,4504,2499,2107,2195,2441,2203,2409,3051,3643,4258,2884,2256,2548,2107,1162,60706,666.998,904.413,2
"서울역",295,1,0,0,22,532,1242,3215,6157,4352,3520,3543,4674,3967,3774,4307,4228,5540,11673,8029,4751,4956,3776,1856,84410,696.025,556.367,14
"서초",78,0,0,0,0,58,258,783,1143,912,705,812,818,977,1054,1238,1496,2241,4518,2072,1199,1687,1323,376,23748,816.251,905.413,2
"석계",63,0,0,0,0,321,940,2822,2876,1353,834,708,643,571,500,518,633,699,766,574,481,393,375,213,16283,1147.517,330.408,16
"석촌",28,0,0,0,0,114,342,1336,1658,789,521,480,507,547,505,497,528,639,1157,740,420,480,396,144,11828,1074.151,825.533,8
"선릉",322,0,0,0,1,262,668,1428,1857,1674,1836,2259,2464,2995,3083,3799,4147,6873,13112,8412,5326,5539,4483,1725,72265,961.159,890.754,2
"성수",112,0,0,0,1,220,514,1319,1677,1068,923,1050,874,1115,1147,1114,1203,1883,6102,4000,2091,1878,1205,582,30078,1070.853,569.441,2
"성신여대입구",101,0,0,0,0,235,1116,3181,3381,1931,1249,1238,1228,1389,1506,1671,1900,2166,2597,1716,1540,1543,1486,621,31795,918.757,301.516,4
"송정",23,0,0,0,0,175,584,1893,1927,992,720,623,579,526,521,424,534,731,916,697,464,442,343,169,13283,202.414,598.95,5
"송파",10,0,0,0,0,76,198,639,857,406,256,226,463,273,257,267,686,464,695,383,277,246,297,63,7039,1102.893,862.436,8
"수락산",26,0,0,0,0,343,1196,2948,2422,1378,861,736,709,719,621,566,646,723,827,550,412,302,246,119,16350,990.501,188.219,7
"수서",14,0,0,0,2,149,458,1199,1219,713,519,469,552,642,495,623,813,972,1490,713,475,568,335,121,12541,1146.824,923.031,3
"수유",93,0,0,0,0,839,2641,8300,7677,4002,2602,2363,2312,2182,1969,1998,2242,2447,2999,2108,1506,1330,1079,616,51305,1044.615,285.471,4
"숙대입구",58,0,0,0,0,128,404,1019,1519,919,702,1010,827,1196,1249,1043,1748,1681,2746,1622,1187,1265,1088,431,21842,700.66,587.402,4
"숭실대입구",113,0,0,0,0,199,694,2288,2923,1339,800,711,670,846,948,949,1259,1398,1298,1093,1167,1149,1140,578,21562,681.472,841.584,7
"시청",155,0,0,0,5,118,238,562,778,1043,1342,1908,1684,2261,2439,2940,2933,4743,12059,7834,5026,5390,3774,1602,58834,686.756,451.869,12
"신금호",14,0,0,0,0,114,313,907,1159,568,297,264,288,264,244,266,438,392,424,279,204,192,143,60,6830,951.5,509.412,5
"신길",5,0,0,0,0,64,105,364,467,190,100,161,115,90,93,121,165,228,387,225,131,89,92,43,3235,526.379,707.426,15
"신답",0,0,0,0,0,35,72,318,318,115,77,51,54,58,58,60,70,72,62,53,17,15,14,7,1526,1070.853,476.501,2
"신당",89,0,0,0,0,381,767,1522,1900,1223,947,1180,1315,1143,1097,1206,1426,1809,2398,2040,1432,1463,1050,441,24829,944.71,459.676,26
"신대방",44,0,0,0,2,897,1606,4640,5982,3186,1538,1169,1188,1050,868,806,939,1141,1500,1065,763,633,477,251,29745,526.181,835.956,2
"신대방삼거리",36,0,0,0,0,351,697,2534,3419,1485,896,713,826,652,618,581,727,766,1096,838,553,546,402,190,17926,598.499,790.883,7
"신도림",163,0,0,0,109,1586,2775,8225,7963,4332,2669,2452,2510,2744,2507,2570,2781,3658,6521,4061,3164,3770,2832,1130,68522,470.729,707.018,12
"신림",250,0,0,0,11,1686,3609,12600,16330,7347,3506,2946,2915,2923,2489,2435,2599,3084,3455,2740,2211,2287,2179,1125,78727,560.389,864.359,2
"신사",145,0,0,0,0,152,295,793,1120,814,782,949,1086,1218,1340,1601,1595,2220,4854,4256,2487,2860,2510,1269,32346,888.606,742.598,3
"신설동",16,1,0,0,4,253,469,1210,1449,864,860,1101,1083,1280,1157,1412,1368,1819,3372,1800,1028,956,1059,275,22836,993.316,384.015,12
"신용산",42,0,0,0,1,50,206,534,738,533,416,496,472,594,585,588,782,979,2815,1964,1057,837,599,287,14575,729.006,661.515,4
"신정",10,0,0,0,0,374,999,3682,4034,1527,737,580,579,533,384,319,504,537,666,472,282,228,212,87,16746,367.659,645.691,5
"신정네거리",24,0,0,0,2,395,805,2622,2250,1096,648,527,510,469,392,369,414,501,520,387,251,250,178,86,12696,357.372,681.369,2
"신천",120,1,0,0,0,295,1003,3943,4519,2276,1333,1184,1173,1126,1000,1163,1269,1486,1891,1484,1231,1270,1107,685,29559,1042.793,825.062,2
"신촌",350,0,0,0,1,313,776,2398,3292,1772,1686,1939,2358,2801,2778,2864,3391,3993,4638,3393,3556,3930,4064,1836,52129,557.404,495.017,2
"신풍",27,0,0,0,0,459,733,1944,2527,1239,573,484,551,560,435,465,679,573,860,610,405,437,297,154,14012,528.883,768.573,7
"쌍문",54,0,0,0,1,882,2871,7901,7358,3937,2205,1845,1657,1472,1312,1151,1203,1485,1681,1114,752,719,466,266,40332,1060.18,262.92,4
"아차산",31,0,0,0,0,245,693,2280,2882,1280,733,655,805,1066,774,759,800,883,1046,750,491,477,515,161,17326,1137.21,633.608,5
"아현",27,0,0,0,0,161,337,843,1133,629,410,370,472,435,383,462,1020,819,770,560,390,279,259,140,9899,599.504,470.915,2
"안국",73,0,0,0,0,64,164,382,617,572,671,928,1527,1442,1662,1746,2129,2839,4922,2597,1841,2044,1735,487,28442,774.169,332.313,3
"안암",128,0,0,0,0,77,178,588,699,400,485,612,709,771,776,1115,1165,1666,1671,1056,920,1223,1220,760,16219,998.72,331.187,6
"암사",24,0,0,0,0,420,1148,4051,4694,1912,990,751,744,714,596,551,550,693,973,650,445,389,248,119,20662,1223.802,682.171,8
"압구정",85,0,0,0,1,125,402,1051,1549,1069,1091,1486,1772,2064,2088,2477,2798,3305,5570,5397,3830,3088,2432,850,42530,916.953,703.674,3
"애오개",10,0,0,0,0,78,142,436,531,306,196,248,267,291,265,278,380,531,953,469,277,222,180,57,6117,625.961,523.76,5
"약수",50,0,0,0,0,277,651,2019,2516,1421,955,993,1067,965,869,965,1198,1377,1868,1481,996,925,877,322,21792,835.123,571.489,36
"양재",109,0,0,0,0,226,657,1946,2411,1568,1504,1556,1776,2135,2113,2405,2998,4085,9333,5617,3726,3763,3346,1038,52312,894.182,966.243,3
"양천구청",8,0,0,0,0,179,615,1760,1422,828,466,403,637,348,294,244,312,347,403,202,142,139,130,50,8929,389.581,701.166,2
"양평",15,0,0,0,0,89,233,830,873,396,241,239,225,230,216,241,270,372,1259,631,344,344,198,91,7337,439.273,645.691,5
"어린이대공원",164,0,0,0,0,164,290,1019,1526,793,553,765,1310,1165,1095,1110,1729,1759,1838,1376,1126,1326,1324,631,21063,1109.194,603.815,7
"여의나루",45,0,0,0,0,49,112,270,395,251,226,267,392,409,343,551,716,703,1723,1046,660,593,384,155,9290,555.754,666.072,5
"여의도",62,0,0,0,0,91,171,465,674,526,578,673,749,966,933,1145,1265,2249,6459,3536,2232,2381,1606,621,27382,554.611,687.232,5
"역삼",315,0,0,0,1,211,429,809,1176,1185,1241,1735,1822,2274,2496,2994,3174,5386,13081,7912,4781,5091,3757,1622,61492,925.169,898.505,2
"역촌",5,0,0,0,0,71,217,809,729,320,211,170,186,208,146,176,127,162,192,128,104,78,48,27,4114,442.47,341.837,6
"연신내",119,0,0,0,6,1015,2713,8477,9167,4367,2708,2640,2748,2608,2366,2378,2775,2965,3032,2239,1625,1614,1458,601,57621,376.86,313.009,36
"영등포구청",82,0,0,0,3,307,837,2586,2446,1635,1151,1104,1258,1245,1182,1333,1398,2080,4579,2357,1531,1402,968,468,29952,461.474,645.638,25
"영등포시장",22,0,0,0,0,118,186,536,651,345,308,346,372,393,424,553,635,762,1309,720,446,374,255,107,8862,497.919,674.038,5
"오금",23,0,0,0,2,136,522,1947,1987,931,591,462,425,469,418,407,819,643,1246,623,455,441,319,103,12969,1310.174,840.422,35
"오목교",90,0,0,0,0,206,753,2679,2946,1470,1194,1085,1092,1169,1144,1223,1403,1807,3484,2078,2099,1769,1443,469,29603,412.603,645.691,5
"옥수",24,0,0,0,1,144,479,1500,1839,1086,691,690,509,560,412,445,477,598,682,466,290,322,232,115,11562,916.952,614.509,3
"온수",21,0,0,0,0,265,759,2900,2888,1000,639,428,498,467,401,433,633,781,722,402,348,349,337,122,14393,265.624,768.553,17
"올림픽공원",3,0,0,0,0,46,258,746,648,374,301,303,260,272,204,306,654,509,580,342,242,890,296,50,7284,1314.81,775.078,5
"왕십리",204,0,0,0,5,375,641,2037,2945,1497,1042,950,995,1221,1111,1269,1788,1970,2608,1809,1589,1807,1719,968,28550,1015.947,504.309,25
"용답",3,0,0,0,0,84,148,477,595,219,154,104,136,113,110,85,102,121,116,86,74,46,44,18,2835,1070.853,526.29,2
"용두",3,0,0,0,0,31,52,244,296,114,99,144,125,120,128,156,147,148,218,123,94,66,66,18,2392,1069.29,430.515,2
"용마산",12,0,0,0,0,184,463,1441,1766,754,353,292,280,301,234,184,308,308,312,226,133,118,83,37,7789,1191.878,562.139,7
"우장산",17,0,0,0,0,228,980,2909,2811,1177,865,685,817,639,546,835,1251,961,838,567,383,508,516,133,17666,275.245,645.691,5
"월곡",36,0,0,0,0,264,657,2200,2309,952,661,660,730,736,913,763,806,1026,1033,887,589,499,406,205,16332,1056.411,331.113,6
"월드컵경기장",26,0,0,0,0,31,180,533,567,296,212,244,234,327,319,373,396,452,600,313,242,223,270,173,6011,430.47,492.759,6
"을지로3가",123,0,0,0,3,48,125,301,455,642,794,973,1102,1375,1558,1716,1861,2782,7393,5068,2784,2828,1802,856,34589,788.246,456.503,23
"을지로4가",65,0,0,0,0,45,69,149,292,407,575,737,762,1008,1114,1256,1391,1978,3943,3257,1451,982,643,340,20464,832.588,447.234,25
"을지로입구",308,0,0,0,7,100,115,379,713,811,1105,1463,1645,2290,2676,3059,3244,4078,10729,8044,6634,5875,4529,1935,59739,731.755,451.869,2
"응암",25,0,0,0,0,394,1089,3371,3878,1546,835,755,710,773,625,546,767,795,885,609,413,392,268,152,18828,413.264,376.065,6
"이대",72,0,0,0,3,227,455,1249,1714,938,697,926,1211,1460,1279,1481,1708,2071,2013,1596,1445,1664,1423,484,24116,576.938,482.338,2
"이촌",16,0,0,0,1,56,244,737,896,546,356,365,347,374,727,452,805,798,1020,495,363,349,234,102,9283,757.353,703.502,4
"이태원",58,0,0,0,0,128,241,630,951,565,394,416,465,526,507,620,690,848,1261,997,835,1017,845,450,12444,772.404,622.157,6
"일원",10,0,0,0,0,61,363,1254,1024,675,705,726,692,617,715,814,1150,1028,622,373,312,240,168,62,11611,1128.046,953.282,3
"잠실",221,0,0,0,3,575,2333,7923,10228,5807,3601,3305,3454,3921,3767,4079,4322,5841,9033,7030,5512,4208,3482,1189,89834,1073.877,786.528,28
"잠실나루",26,0,0,0,0,132,773,3012,3236,1758,1139,976,941,937,965,981,1142,1235,1465,909,669,521,416,177,21410,1087.322,741.416,2
"잠원",11,0,0,0,0,42,241,961,1156,528,369,338,289,259,273,286,360,390,384,316,211,194,151,57,6816,846.203,784.959,3
"장승배기",32,0,0,0,0,265,532,1635,2147,1147,620,551,520,547,481,507,525,575,754,435,361,342,331,134,12441,598.498,815.624,7
"장암",1,0,0,0,0,37,357,983,625,202,87,69,70,74,50,69,61,91,113,59,45,25,5,8,3031,921.678,188.219,7
"장지",29,0,0,0,0,91,319,1023,1087,563,374,366,383,474,428,452,884,1000,1481,886,621,607,611,139,11818,1230.713,912.426,8
"장한평",35,0,0,0,0,207,680,2405,2941,1210,831,705,732,772,764,833,1027,1346,2858,1935,863,815,542,217,21718,1136.735,558.785,5
"제기동",11,0,0,0,4,181,416,1197,1349,884,830,1144,1446,1541,1407,1811,1843,1760,1862,1108,607,537,384,144,20466,1027,379.38,1
"종각",170,0,0,0,2,130,231,429,641,660,1036,1370,1698,2279,2218,2568,2495,3501,7872,5215,4224,5297,4421,1872,48329,708.401,395.701,1
