"광화문",101,0,0,0,0,39,162,564,808,741,820,1363,1211,1753,1787,2074,2238,3335,8532,4712,3282,3970,3481,1174,42147,683.564,369.616,5
"광흥창",29,0,0,0,0,110,288,907,1163,681,488,501,458,471,422,537,640,804,1503,752,541,487,400,161,11343,539.321,601.189,6
"교대",350,0,0,0,1,149,652,1899,2704,2085,2021,2476,2463,3238,3688,3806,4015,5556,10350,5765,4050,4588,4446,1793,66095,846.203,910.047,23
"구로디지털단지",226,0,0,0,5,1658,2361,7416,9816,5097,2817,2454,2347,2582,2373,2328,2795,3884,9559,6057,3620,3583,2771,1354,75103,500.574,802.592,2
"구산",19,0,0,0,0,157,434,1410,1623,759,463,393,421,356,341,493,583,432,478,276,184,205,210,60,9297,385.971,343.656,6
"구의",52,0,0,0,0,432,1032,3314,5261,2589,1409,1172,1100,1303,1134,1128,1192,1550,2095,1080,831,774,690,380,28518,1093.556,637.513,2
"구파발",18,0,0,0,6,278,1180,4045,3699,1798,1160,847,719,786,701,616,844,816,812,418,290,233,163,112,19541,331.775,313.009,3
"군자",105,0,0,0,0,433,1017,3442,5123,2322,1188,1095,1059,1180,1005,957,1110,1600,2205,1589,1034,1158,1195,540,29357,1137.211,608.45,57
"굽은다리",21,0,0,0,0,206,538,2003,2022,922,587,525,476,492,411,448,509,605,689,387,291,233,263,83,11711,1327.622,709.451,5
"금호",15,0,0,0,1,169,401,1213,1825,980,588,452,415,379,332,353,409,469,461,278,230,210,195,90,9465,892.776,572.028,3
"길동",12,0,0,0,0,161,358,1280,1469,650,434,404,373,418,375,350,390,565,717,372,304,278,243,75,9228,1300.476,716.373,5
"길음",56,0,0,0,3,411,1503,5389,5369,2764,1655,1357,1347,1402,1308,1371,1745,2169,2040,1298,1021,938,861,434,34441,945.448,299.641,4
"김포공항",13,0,0,0,0,19,79,273,291,269,179,277,277,383,344,442,458,631,821,653,551,459,488,122,7029,196.871,562.553,5
"까치산",57,0,0,0,0,858,1788,6558,7148,3000,1672,1416,1424,1349,1105,979,1125,1235,1380,905,639,552,435,258,33883,345.771,650.367,25
"낙성대",111,1,0,0,4,476,1179,4610,6636,2971,1443,1218,1253,1214,1123,1171,1516,1853,2414,1591,1189,999,939,553,34464,705.295,905.413,2
"남구로",51,0,0,0,0,625,754,1842,2100,1154,688,604,567,637,601,613,713,983,2908,1965,1109,914,679,303,19810,444.704,768.553,7
"남부터미널",107,0,0,0,0,114,358,1307,2101,1589,1425,1578,1687,1776,1795,2009,2152,3060,6553,3598,2343,2334,2065,742,38693,861.91,944.582,3
"남성",39,0,0,0,0,214,512,1933,2715,1362,663,584,563,567,554,536,629,597,672,456,384,378,336,136,13830,724.94,841.584,7
"남태령",1,0,0,0,0,15,35,90,132,94,48,70,66,63,51,138,123,139,106,52,36,26,15,6,1306,757.353,946.698,4
"내방",61,0,0,0,0,87,298,921,1400,970,600,615,574,684,723,769,935,1396,2947,1507,989,999,815,312,17602,803.566,841.584,7
"노원",168,0,0,0,2,722,1931,5312,5409,3136,2671,2327,2378,2545,2430,2513,2778,3031,3248,2440,2578,2052,1954,996,50621,1063.814,192.852,47
"녹번",17,0,0,0,2,330,879,3195,3884,1794,1122,867,931,796,720,666,670,764,873,488,385,320,213,105,19021,504.454,313.009,3
"녹사평",24,0,0,0,0,43,96,284,506,314,236,239,255,205,209,236,342,456,610,455,334,372,332,163,5711,738.161,622.157,6
"논현",179,0,0,0,0,166,260,586,1001,754,592,592,707,797,822,955,1138,1628,4092,3038,2062,2364,2266,1005,25004,953.958,835.849,7
"답십리",37,0,0,0,0,319,702,2451,3225,1449,818,747,704,756,689,764,882,1316,1910,1121,749,669,471,184,19963,1110.581,518.04,5
"당고개",10,1,0,0,1,360,821,2434,2517,1363,907,626,695,785,679,554,687,817,644,438,288,266,178,85,15156,1063.813,127.57,4
"당산",117,0,0,0,2,331,847,2982,3608,1945,1360,1171,1083,1100,1036,1028,1322,1718,2970,1696,1062,1120,1054,432,27984,477.653,613.96,2
"대림",99,0,0,0,14,1891,2058,5066,6785,3888,2134,1808,2019,2043,1913,1846,2237,2903,3974,2524,1695,1638,1090,595,48220,486.922,768.553,27
"대청",25,0,0,0,0,148,525,1708,2029,836,700,591,444,511,475,464,782,998,1439,675,487,468,364,120,13789,1082.793,962.105,3
"대치",19,2,0,0,1,80,479,1337,1595,874,654,562,534,512,495,572,671,899,1014,784,597,632,964,177,13454,1005.979,962.105,3
"대흥",41,0,0,0,0,98,206,680,1000,573,425,316,359,497,481,466,801,936,1341,755,532,619,599,265,10990,574.278,621.428,6
"도곡",13,0,0,0,0,53,259,831,1085,624,428,431,371,392,438,471,661,807,1106,584,422,464,342,108,9890,967.904,966.74,3
"도림천",2,0,0,0,0,14,45,94,90,52,86,33,44,48,40,67,149,72,125,53,43,42,17,10,1126,431.228,702.422,2
"도봉산",5,0,0,0,0,280,788,3071,2109,1016,564,398,465,482,454,658,733,667,549,287,197,162,147,56,13088,956.056,192.853,17
"독립문",13,0,0,0,5,223,256,787,911,563,456,427,584,447,493,432,739,582,621,346,304,215,174,63,8641,661.654,313.009,3
"독바위",3,0,0,0,0,82,188,674,689,273,141,114,129,107,117,108,152,125,138,70,49,42,34,18,3253,412.847,271.974,6
"돌곶이",25,0,0,0,0,236,536,1771,2262,944,552,506,399,462,383,535,393,517,571,480,322,311,212,122,11539,1121.619,331.115,6
"동대문",142,0,0,0,22,951,832,1230,1626,1611,1836,2263,2827,3094,3648,3861,4065,5318,5974,3223,2093,1840,1751,917,49124,876.366,384.015,14
"동대문역사문화공원",397,1,0,0,14,677,558,722,1001,976,1068,1454,1576,1763,2097,2367,3147,3658,5877,4395,3130,2922,2401,1530,41731,871.891,447.234,245
"동대입구",57,0,0,0,0,43,144,317,425,319,315,362,508,557,646,661,891,1531,2005,1239,1168,1323,903,319,13733,800.298,549.974,3
"동묘앞",34,0,0,0,5,267,314,842,943,713,686,828,1120,1257,1402,1716,2011,1771,1725,1318,878,927,592,262,19611,945.523,384.014,16
"동작",9,0,0,0,1,15,58,237,376,241,153,125,111,116,101,113,141,172,291,112,92,75,60,26,2625,757.353,786.528,4
"둔촌동",19,0,0,0,0,169,660,2396,2585,1225,782,626,720,664,607,634,691,894,1146,768,473,500,361,164,16084,1305.66,742.184,5
"디지털미디어시티",57,0,0,0,0,282,730,2600,3322,1449,744,564,552,564,481,471,567,913,2441,1286,626,573,460,186,18868,410.349,461.301,6
"뚝섬",58,0,0,0,1,149,457,1423,1923,1043,686,649,608,725,603,704,954,1154,2461,1597,823,956,746,267,17987,1053.888,547.665,2
"뚝섬유원지",13,0,0,0,0,161,392,1239,1781,950,429,344,358,389,331,278,370,402,457,396,347,261,233,114,9245,1002.496,620.333,7
"마곡",0,0,0,0,0,8,66,243,243,58,35,29,33,40,38,35,144,415,89,27,10,5,5,2,1525,211.598,622.481,5
"마들",17,0,0,0,0,307,974,3169,2743,1157,743,625,619,509,482,466,529,531,478,345,225,198,164,67,14348,1029.086,188.219,7
"마장",16,0,0,0,0,93,257,806,1001,485,326,302,409,332,385,376,405,554,616,394,301,227,214,83,7582,1052.575,509.412,5
"마천",7,0,0,0,0,217,395,1451,1482,609,354,316,318,311,231,197,266,329,302,167,140,118,83,37,7330,1314.81,928.81,5
"마포",63,0,0,0,0,102,297,1095,1425,771,608,610,594,801,646,787,839,1326,2947,1436,989,1104,925,345,17710,597.567,645.716,5
"마포구청",31,0,0,0,0,243,568,1896,2357,1312,864,702,688,725,694,661,663,1003,1706,931,558,603,544,189,16938,455.598,506.923,6
"망원",24,0,0,0,0,189,455,1462,1967,1010,730,542,597,630,512,544,614,674,1098,738,523,510,422,201,13442,489.129,512.111,6
"매봉",34,0,0,0,0,61,256,843,1090,756,520,530,441,536,666,651,706,1230,2617,1261,924,886,697,211,14916,932.587,962.105,3
"먹골",21,0,0,0,0,258,511,1839,2096,1005,565,444,476,497,435,416,504,551,756,439,310,331,217,94,11765,1193.903,362.101,7
"면목",38,0,0,0,0,435,905,2900,3599,1509,815,737,855,656,722,871,994,904,871,765,492,487,472,167,19194,1193.903,468.831,7
"명동",178,0,0,0,0,28,74,251,397,676,890,1096,1261,1616,2069,2409,2996,3393,5577,4312,4137,4598,3790,1498,41246,746.47,495.017,4
"명일",19,0,0,0,0,166,694,2006,1867,944,616,515,537,477,454,445,519,573,618,287,268,283,187,80,11555,1345.212,694.504,5
"목동",48,0,0,0,0,268,927,3439,4138,1891,1144,983,1012,993,788,877,962,1154,1400,800,720,652,710,298,23204,386.734,645.691,5
"몽촌토성",17,0,0,0,0,41,173,494,688,420,372,365,292,348,343,302,396,461,964,486,314,347,254,101,7178,1139.439,755.559,8
"무악재",10,0,0,0,0,79,237,852,1034,510,325,254,255,214,196,158,179,186,245,159,103,97,75,29,5197,608.485,313.009,3
"문래",62,0,0,0,2,170,622,2277,2475,1259,811,861,846,903,742,863,1053,1533,4032,2088,1188,1259,803,340,24189,463.701,672.417,2
"문정",8,0,0,0,0,56,186,750,1116,497,273,260,267,256,230,240,309,363,683,386,227,216,155,68,6546,1206.363,878.029,8
"미아",37,0,0,0,1,421,1063,3134,3397,1752,1170,874,1103,1008,918,929,980,1313,1483,946,681,604,552,218,22584,1012.017,299.428,4
"미아사거리",94,0,0,0,2,635,1848,6402,6775,3362,2042,1621,1717,1695,1538,1596,1921,1968,2144,1597,1607,988,792,465,40809,979.998,299.641,4
"반포",28,0,0,0,0,38,155,475,687,468,283,283,255,300,351,408,501,627,814,597,417,498,466,172,7823,899.452,841.584,7
"발산",31,0,0,0,0,116,368,1325,1539,523,457,457,440,1415,754,570,766,894,1241,764,589,617,596,224,13686,240.573,642.882,5
"방배",99,0,0,0,0,144,495,1372,2187,1464,994,1007,1093,1221,1328,1488,1696,2096,3536,2150,1708,1645,1366,501,27590,786.319,905.413,2
"방이",17,0,0,0,0,83,336,891,842,523,368,298,305,299,273,352,414,479,827,544,321,408,428,119,8127,1314.81,804.973,5
"방화",12,0,0,0,0,184,555,1683,1344,683,460,402,405,390,292,329,555,451,677,282,193,160,136,58,9251,201.505,488.426,5
"버티고개",12,0,0,0,0,28,84,290,494,307,188,199,142,151,135,130,129,218,248,180,116,136,80,46,3313,821.759,597.956,6
"보라매",25,0,0,0,0,184,312,1005,1524,780,511,446,423,504,443,443,791,597,1288,716,444,590,415,182,11623,570.167,768.595,7
"보문",25,0,0,0,0,130,329,1166,1825,787,398,365,405,374,333,335,480,581,669,467,310,301,257,169,9706,973.489,338.568,6
"복정",20,0,0,0,0,62,155,679,1003,458,252,229,343,266,362,447,615,815,1110,696,361,278,229,113,8493,1227.969,957.916,8
"봉천",65,0,0,0,0,677,1351,4074,5699,2712,1371,1096,1055,1135,1091,1042,1222,1229,1503,987,688,666,625,241,28529,633.37,898.432,2
"봉화산",16,0,0,0,0,140,494,1900,1919,854,575,443,390,380,349,405,388,541,524,280,207,219,163,101,10288,1297.671,331.115,6
"불광",34,0,0,0,1,403,979,3617,3880,1895,1234,1041,1112,1307,1322,1426,1457,1722,2048,1123,893,921,789,288,27492,449.667,313.009,36
"사가정",41,0,0,0,0,389,876,2898,3711,1626,933,825,710,806,643,686,750,907,989,825,507,499,430,264,19315,1193.903,512.938,7
"사당",534,0,0,0,2,883,2264,7629,10560,6619,4074,3477,3393,3948,3529,3586,4226,5396,7283,5208,4083,5016,5174,2744,89628,757.353,910.047,24
"삼각지",46,0,0,0,0,80,241,633,1070,670,521,818,756,689,654,670,864,1150,2172,1291,902,869,799,394,15289,700.659,626.967,46
"삼성",174,0,0,0,6,251,490,1090,1615,1379,1415,2030,2150,2835,3009,3893,3911,6198,13396,7906,5980,5631,3737,1513,68609,993.153,868.817,2
"상계",29,0,0,0,3,542,1946,5507,4556,2408,1609,1117,1073,1035,881,818,1059,1122,1010,684,523,539,495,218,27174,1063.813,159.064,4
"상도",41,0,0,0,0,176,488,1626,2299,1088,578,542,542,514,523,563,657,850,1009,522,491,651,501,283,13944,638.004,841.584,7
"상봉",74,0,0,0,0,359,765,2530,3061,1433,839,664,725,750,748,772,782,1116,1448,986,724,668,651,341,19436,1198.538,424.053,7
"상수",92,0,0,0,0,95,178,520,684,379,253,236,284,403,396,460,588,878,972,677,664,808,1037,582,10186,527.319,571.154,6
"상왕십리",15,0,0,0,0,184,400,1210,1997,926,567,447,464,464,463,464,513,844,1090,668,397,330,307,94,11844,979.997,481.135,2
"상월곡",20,0,0,0,0,192,409,1313,1648,675,384,305,317,341,346,320,358,409,474,314,212,161,126,77,8401,1089.06,331.115,6
"상일동",12,0,0,0,0,303,903,3455,2984,1267,775,633,568,476,418,372,486,727,692,291,179,119,72,51,14783,1357.169,642.678,5
"새절",28,0,0,0,0,374,747,2531,3026,1224,715,588,696,584,535,644,959,845,859,515,488,537,478,137,16510,413.264,405.553,6
"서대문",45,0,0,0,0,104,219,623,969,659,604,998,817,951,1083,1227,1371,1920,4348,1927,1398,1427,1379,426,22495,632.998,398.965,5
"서울대입구",230,0,0,0,151,1221,1988,6911,9599,4712,2424,2113,2267,2435,2488,2743,3306,3948,4445,2702,2374,2376,2235,1138,61806,666.998,904.413,2
"서울역",295,0,0,0,38,565,1174,3220,6041,4063,3965,3950,4437,4451,3587,4666,4400,6101,12467,7682,4554,5060,3467,1757,85940,696.025,556.367,14
"서초",66,0,0,0,0,43,303,736,1142,1013,833,816,785,1104,1208,1469,1554,2380,4561,1947,1392,1693,1309,518,24872,816.251,905.413,2
"석계",58,0,0,0,0,282,869,2788,2996,1546,903,692,676,614,569,571,804,785,815,586,422,430,384,246,17036,1147.517,330.408,16
"석촌",21,0,0,0,0,107,308,1245,1730,753,494,485,489,547,482,502,525,697,1152,634,434,428,353,144,11530,1074.151,825.533,8
"선릉",282,0,0,0,6,243,619,1289,1928,1931,1868,2380,2448,3080,3357,4053,4544,6760,13277,8114,5204,5522,4402,1690,72997,961.159,890.754,2
"성수",81,0,0,0,0,223,482,1296,1776,1149,888,818,841,1098,1122,1222,1417,2083,6768,3814,1830,1994,1251,521,30674,1070.853,569.441,2
"성신여대입구",93,0,0,0,0,231,909,3033,3390,1833,1273,1308,1340,1438,1534,1651,1747,2500,2586,1849,1474,1561,1388,648,31786,918.757,301.516,4
"송정",25,0,0,0,0,180,482,1768,1869,1007,745,551,530,463,453,493,605,708,926,596,404,382,305,185,12677,202.414,598.95,5
"송파",14,0,0,0,0,71,179,569,813,401,270,260,308,299,238,271,654,457,791,342,229,249,218,76,6709,1102.893,862.436,8
"수락산",28,0,0,0,0,365,1057,2899,2464,1396,906,689,776,707,789,723,783,853,885,554,333,288,275,121,16891,990.501,188.219,7
"수서",23,0,0,0,1,165,396,1237,1352,751,541,525,504,555,552,530,894,1316,1742,788,504,550,358,132,13416,1146.824,923.031,3
"수유",120,0,0,0,0,798,2295,7864,7998,4061,2800,2319,2472,2286,2202,2204,2380,2735,3391,1998,1515,1497,1207,621,52763,1044.615,285.471,4
"숙대입구",84,0,0,0,0,100,394,1057,1524,867,712,756,777,857,976,1350,1706,2054,2670,1638,1290,1455,1140,456,21863,700.66,587.402,4
"숭실대입구",91,0,0,0,0,235,604,2241,3041,1381,844,689,684,863,897,844,1463,1489,1418,1024,960,1138,1079,467,21452,681.472,841.584,7
"시청",213,1,2,0,0,131,235,534,760,1061,1554,2083,1996,2407,2770,3082,3454,5353,12654,7571,5015,5401,3916,1523,61716,686.756,451.869,12
"신금호",10,0,0,0,0,106,226,877,1120,546,343,281,308,256,241,262,497,367,428,300,162,199,141,46,6716,951.5,509.412,5
"신길",8,0,0,0,0,71,108,388,525,183,100,85,104,108,110,125,133,200,454,222,133,114,92,56,3319,526.379,707.426,15
"신답",0,0,0,0,0,39,65,261,375,118,82,59,80,69,52,78,55,61,72,41,31,18,15,8,1579,1070.853,476.501,2
"신당",105,0,0,0,3,458,724,1466,2045,1278,1027,1011,1203,1185,1168,1283,1840,2046,2626,1942,1305,1251,1187,631,25784,944.71,459.676,26
"신대방",53,0,0,0,6,868,1398,4273,6118,3456,1602,1262,1206,1222,1002,923,1057,1172,1607,1041,724,673,491,266,30420,526.181,835.956,2
"신대방삼거리",47,0,0,0,0,360,672,2387,3550,1508,891,759,860,777,696,686,737,841,1177,799,578,527,426,216,18494,598.499,790.883,7
"신도림",185,0,0,0,130,1606,2564,7949,8558,4699,2962,2481,2719,2763,2745,2830,3117,4449,6743,4306,3439,4111,3085,1173,72614,470.729,707.018,12
"신림",259,0,0,0,10,1704,3363,11837,16514,7530,3723,2982,2999,3136,2548,2575,2803,3489,3941,2729,2321,2484,2210,1268,80425,560.389,864.359,2
"신사",181,0,0,0,2,160,259,736,1176,794,773,953,1001,1218,1475,1688,1913,2619,5074,3920,2709,3110,2954,1332,34047,888.606,742.598,3
"신설동",18,0,0,0,3,232,415,1172,1447,949,805,1017,1153,1207,1268,1449,1454,2103,3288,1796,1004,1015,699,294,22788,993.316,384.015,12
"신용산",67,0,0,0,0,59,160,470,742,472,436,489,532,637,669,663,879,1107,3154,1722,1170,879,677,331,15315,729.006,661.515,4
"신정",26,0,0,0,0,353,985,3507,4064,1850,825,631,557,527,431,394,523,543,710,457,297,236,198,79,17193,367.659,645.691,5
"신정네거리",14,0,0,0,1,389,715,2402,2242,1087,682,566,529,476,390,363,475,627,556,320,224,223,191,84,12556,357.372,681.369,2
"신천",159,0,0,0,4,258,884,3478,4974,2438,1396,1297,1217,1167,1087,1190,1458,1676,2039,1468,1255,1306,1262,699,30712,1042.793,825.062,2
"신촌",452,0,0,0,0,292,642,2031,3188,1782,1589,1809,2254,2657,2594,2996,3560,4677,5174,3727,3738,4080,4665,2232,54139,557.404,495.017,2
"신풍",29,0,0,0,0,449,633,1823,2556,1336,643,503,612,568,458,470,689,630,869,551,377,450,333,156,14135,528.883,768.573,7
"쌍문",57,0,0,0,0,833,2472,7631,7271,4122,2336,1744,1687,1663,1372,1264,1329,1568,1745,1097,799,673,542,345,40550,1060.18,262.92,4
"아차산",32,0,0,0,0,262,589,2090,3012,1345,769,689,712,874,918,867,870,1025,1161,753,520,476,538,175,17677,1137.21,633.608,5
"아현",34,0,0,0,0,136,255,785,1232,703,456,396,406,467,446,537,989,1085,878,487,334,375,249,119,10369,599.504,470.915,2
"안국",55,0,0,0,0,62,150,347,648,539,612,1136,1626,1795,1716,1818,2402,2885,5524,2898,2025,2246,1705,547,30736,774.169,332.313,3
"안암",158,0,0,0,0,97,138,470,693,447,457,506,525,750,721,1113,1380,1822,1940,1249,1148,1349,1360,754,17077,998.72,331.187,6
"암사",26,0,0,0,0,416,1019,3854,4738,2026,1094,846,817,739,747,606,712,853,916,642,412,387,286,128,21264,1223.802,682.171,8
"압구정",117,0,0,0,2,114,347,959,1668,1092,1112,1514,1520,1910,2236,2677,2949,3588,5838,5328,4070,3025,2946,1172,44184,916.953,703.674,3
"애오개",10,0,0,0,0,69,141,414,544,313,217,284,269,262,221,342,419,736,946,397,279,190,188,70,6311,625.961,523.76,5
"약수",77,2,0,0,1,294,570,1758,2580,1531,1071,883,1015,1041,1015,1130,1074,1297,1970,1381,996,1026,805,314,21831,835.123,571.489,36
"양재",145,0,0,0,4,176,606,1719,2469,1646,1555,1677,1615,2227,2341,2447,3038,4366,9639,5620,3709,3744,3222,1196,53161,894.182,966.243,3
"양천구청",5,0,0,0,1,182,506,1640,1450,877,467,409,660,385,330,291,378,393,392,177,156,141,102,63,9005,389.581,701.166,2
"양평",14,0,0,0,0,81,203,808,883,394,253,223,240,246,211,205,281,471,1274,591,321,307,184,89,7279,439.273,645.691,5
"어린이대공원",154,0,0,0,0,116,280,989,1552,814,564,678,685,796,963,1124,1513,1902,2135,1224,1045,1320,1344,676,19874,1109.194,603.815,7
"여의나루",16,0,0,0,0,54,123,263,393,267,186,265,232,259,250,442,592,650,1898,913,616,675,350,157,8601,555.754,666.072,5
"여의도",61,0,0,0,0,94,181,455,676,588,568,753,702,882,894,1183,1425,2120,6742,3344,2047,2287,1694,596,27292,554.611,687.232,5
"역삼",309,0,0,0,1,174,387,710,1245,1181,1171,1657,1631,2302,2647,2993,3280,5545,13449,7683,4387,5034,3650,2126,61562,925.169,898.505,2
"역촌",11,0,0,0,0,65,213,748,748,334,199,184,184,214,189,170,153,206,231,147,118,92,59,35,4300,442.47,341.837,6
"연신내",114,0,0,0,12,977,2409,8132,9397,4422,2908,2502,2689,2740,2458,2662,2765,3144,3113,2067,1496,1709,1503,655,57874,376.86,313.009,36
"영등포구청",85,0,0,0,3,310,728,2416,2623,1626,1193,1257,1131,1274,1267,1398,1435,2153,4725,2287,1542,1541,1127,474,30595,461.474,645.638,25
"영등포시장",27,0,0,0,0,111,164,432,623,312,252,297,368,343,397,514,627,813,1213,678,426,409,299,133,8438,497.919,674.038,5
"오금",21,0,0,0,1,126,433,1744,2107,1002,652,492,491,475,529,506,623,702,1333,598,466,392,300,127,13120,1310.174,840.422,35
"오목교",112,0,0,0,0,187,634,2480,2907,1543,1260,1175,1128,1151,1155,1297,1625,2024,3505,2087,2040,1734,1359,542,29945,412.603,645.691,5
"옥수",26,0,0,0,3,101,396,1370,1956,1113,750,584,495,570,460,464,574,675,754,510,313,329,249,133,11825,916.952,614.509,3
"온수",19,0,0,0,0,259,711,2758,2899,1017,524,414,437,441,350,372,655,756,715,418,387,381,261,110,13884,265.624,768.553,17
"올림픽공원",6,0,0,0,0,34,200,679,702,485,352,316,328,299,261,385,615,563,590,335,226,212,149,48,6785,1314.81,775.078,5
"왕십리",209,1,0,0,5,362,615,1884,2899,1522,1033,984,1014,1172,1211,1325,1686,2053,2651,1760,1506,1846,1825,958,28521,1015.947,504.309,25
"용답",6,0,0,0,0,88,160,438,632,216,117,84,120,110,85,104,117,137,135,68,65,47,45,14,2788,1070.853,526.29,2
"용두",4,0,0,0,0,39,62,221,324,123,103,124,168,162,184,202,244,223,230,125,84,87,42,20,2771,1069.29,430.515,2
"용마산",14,0,0,0,0,188,412,1328,1666,752,352,276,286,267,232,211,293,310,293,196,147,94,101,33,7451,1191.878,562.139,7
"우장산",23,0,0,0,0,207,882,2751,2772,1351,925,795,739,634,487,732,1226,1233,906,607,364,426,338,113,17511,275.245,645.691,5
"월곡",34,0,0,0,0,267,523,2054,2432,1065,645,607,699,830,829,948,878,1113,1376,792,568,579,460,229,16928,1056.411,331.113,6
"월드컵경기장",26,0,0,0,0,45,128,525,585,276,206,342,248,304,314,415,474,488,505,355,262,214,229,179,6120,430.47,492.759,6
"을지로3가",189,0,2,0,1,56,141,267,530,672,818,948,1109,1523,1545,1809,1975,3024,7573,4744,2825,2691,1919,917,35278,788.246,456.503,23
"을지로4가",48,0,0,0,0,44,74,162,308,434,646,767,884,1145,1404,1548,1671,2220,4364,3109,1428,1050,780,310,22396,832.588,447.234,25
"을지로입구",339,0,0,0,4,118,116,361,709,867,1101,1534,1642,2461,2698,3281,3293,4621,11414,8175,6910,6299,4784,2116,62843,731.755,451.869,2
"응암",36,0,0,0,0,351,952,3391,4061,1629,1033,770,839,784,663,691,862,867,900,622,440,487,279,154,19811,413.264,376.065,6
"이대",66,0,0,0,3,206,406,1136,1794,997,757,887,1290,1385,1349,1855,2091,2801,2641,1750,1580,2037,1571,514,27116,576.938,482.338,2
"이촌",9,0,0,0,1,44,199,683,974,607,871,1123,1092,991,421,490,728,885,1084,463,300,386,251,87,11689,757.353,703.502,4
"이태원",103,0,0,0,0,138,253,543,974,568,435,438,463,546,579,675,784,986,1307,1029,941,1133,1101,668,13664,772.404,622.157,6
"일원",13,0,0,0,0,78,330,1058,1044,714,687,699,713,622,834,825,1059,1087,791,397,375,262,147,47,11782,1128.046,953.282,3
"잠실",197,0,0,0,7,542,2071,7298,10213,5989,3853,3538,3800,4001,3934,4797,5047,7288,8989,6802,5559,4536,3367,1662,93490,1073.877,786.528,28
"잠실나루",50,0,0,0,1,123,656,2793,3389,1748,1214,1050,1018,1031,1001,1036,1289,1455,1672,991,780,673,466,179,22615,1087.322,741.416,2
"잠원",13,0,0,0,0,46,204,791,1222,616,387,339,289,295,284,298,346,439,439,291,187,243,163,53,6945,846.203,784.959,3
"장승배기",22,0,0,0,0,279,472,1526,2279,1087,607,622,566,586,523,512,565,649,778,440,365,353,301,137,12669,598.498,815.624,7
"장암",3,0,0,0,0,46,327,969,757,235,118,65,99,78,60,70,80,95,122,63,32,36,19,16,3290,921.678,188.219,7
"장지",42,0,0,0,0,86,300,1021,1586,621,480,469,402,539,466,555,707,1093,1739,987,649,580,611,158,13091,1230.713,912.426,8
"장한평",44,0,0,0,0,203,676,2255,3064,1419,855,768,744,816,878,942,1100,1652,2863,1905,869,741,613,263,22670,1136.735,558.785,5
"제기동",12,0,0,0,3,167,321,1051,1346,881,960,1175,1561,1784,1930,2297,2342,1948,1808,1010,545,517,332,105,22095,1027,379.38,1
