"명일",1,0,0,0,0,86,123,237,422,438,573,532,780,715,501,515,360,368,297,180,146,261,161,37,6733,1345.212,694.504,5
"목동",0,0,0,0,0,146,281,407,678,802,767,816,918,994,905,774,786,727,644,497,377,421,321,105,11366,386.734,645.691,5
"몽촌토성",0,0,0,0,0,22,69,90,159,240,260,256,372,370,368,455,406,337,262,228,232,218,180,57,4581,1139.439,755.559,8
"무악재",0,0,0,0,0,56,79,111,201,265,248,243,289,198,171,173,184,154,115,81,64,50,28,22,2732,608.485,313.009,3
"문래",0,0,0,0,1,90,160,231,397,555,595,570,718,795,836,803,710,654,556,443,353,356,336,173,9332,463.701,672.417,2
"문정",0,0,0,0,0,35,86,110,204,253,214,248,244,238,259,240,235,247,170,151,128,143,65,60,3330,1206.363,878.029,8
"미아",0,0,0,0,3,172,337,418,853,959,928,862,1056,1228,1024,941,863,801,722,475,396,362,205,74,12679,1012.017,299.428,4
"미아사거리",0,0,0,0,0,345,670,860,1473,1960,1812,1569,1982,2073,1871,1897,1946,1703,1513,1213,1382,965,678,281,26193,979.998,299.641,4
"반포",0,0,0,0,0,29,60,93,125,171,215,176,199,254,244,272,319,360,338,312,289,320,370,110,4256,899.452,841.584,7
"발산",0,0,0,0,0,69,123,200,249,337,309,335,458,527,616,661,630,516,563,1214,326,289,336,67,7825,240.573,642.882,5
"방배",0,0,0,0,1,70,200,213,464,587,627,678,850,1055,742,774,806,879,715,628,496,564,396,194,10939,786.319,905.413,2
"방이",0,0,0,0,0,32,103,137,232,280,257,285,353,353,316,320,324,278,233,169,177,236,188,41,4314,1314.81,804.973,5
"방화",1,0,0,0,0,99,151,219,327,427,392,492,457,481,356,367,316,308,187,159,135,129,90,30,5123,201.505,488.426,5
"버티고개",0,0,0,0,0,15,38,51,95,90,105,110,116,109,120,109,117,90,78,54,70,43,39,17,1466,821.759,597.956,6
"보라매",0,0,0,0,0,108,136,185,297,359,325,343,424,468,459,436,476,482,316,259,186,190,151,50,5650,570.167,768.595,7
"보문",0,0,0,0,0,83,114,178,280,371,343,404,507,438,503,340,385,296,244,261,191,124,162,65,5289,973.489,338.568,6
"복정",3,0,0,0,0,33,53,105,158,190,184,369,287,447,309,278,395,429,328,191,215,140,124,59,4297,1227.969,957.916,8
"봉천",0,0,0,0,0,310,436,569,999,1314,1285,1134,1252,1367,1073,901,992,843,794,636,513,430,303,134,15285,633.37,898.432,2
"봉화산",0,0,0,0,0,84,117,237,385,438,442,392,499,444,343,342,330,344,248,191,153,127,104,61,5281,1297.671,331.115,6
"불광",0,0,0,0,2,220,297,480,806,914,962,910,1203,1452,1504,1616,1668,1649,1337,1107,762,662,552,140,18243,449.667,313.009,36
"사가정",4,0,0,0,0,197,296,438,820,939,911,884,884,965,847,723,758,683,567,473,409,299,303,144,11544,1193.903,512.938,7
"사당",3,0,0,0,6,451,860,1456,2139,2780,3120,3133,3554,3992,3628,3614,3509,3503,3072,3135,3103,3301,2672,1163,52194,757.353,910.047,24
"삼각지",1,0,0,0,1,44,95,178,349,336,349,462,725,996,893,781,816,751,574,410,333,344,346,120,8904,700.659,626.967,46
"삼성",0,0,0,0,9,183,348,420,682,571,809,1132,1692,2458,2849,3206,3581,4016,3017,2307,2535,2042,1192,405,33454,993.153,868.817,2
"상계",1,0,0,0,2,250,391,710,1144,1339,1150,1126,1303,1282,1062,989,1022,844,688,547,446,388,283,91,15058,1063.813,159.064,4
"상도",0,0,0,0,0,77,165,281,455,522,609,541,596,643,488,546,475,463,403,264,251,265,227,119,7390,638.004,841.584,7
"상봉",4,0,0,0,0,241,314,403,640,909,806,750,843,959,861,846,888,936,825,766,666,582,433,195,12867,1198.538,424.053,7
"상수",2,0,0,0,0,114,151,129,169,168,203,184,368,368,387,339,442,486,493,454,559,583,639,262,6500,527.319,571.154,6
"상왕십리",0,0,0,0,0,80,159,166,351,455,445,486,645,568,422,415,581,430,284,223,180,161,115,49,6215,979.997,481.135,2
"상월곡",1,0,0,0,0,70,107,176,322,370,332,364,387,441,318,268,295,423,194,113,85,98,52,35,4451,1089.06,331.115,6
"상일동",0,0,0,0,0,135,203,376,637,725,646,600,721,622,548,447,411,378,273,165,142,115,62,31,7237,1357.169,642.678,5
"새절",0,0,0,0,0,187,198,340,589,713,729,633,697,675,615,490,541,496,365,293,260,209,161,63,8254,413.264,405.553,6
"서대문",0,0,0,0,0,59,95,158,229,274,337,289,509,516,497,669,611,579,550,378,282,250,206,85,6573,632.998,398.965,5
"서울대입구",0,0,0,0,24,484,652,1076,1576,2254,2206,2317,2765,2921,2537,2538,2456,2590,2186,1834,1415,1267,1251,521,34870,666.998,904.413,2
"서울역",225,0,0,0,63,444,793,1521,2720,2948,3652,4966,5716,5204,4408,6004,6389,6286,5322,4514,4017,4060,4360,1644,75256,696.025,556.367,14
"서초",1,0,0,0,0,28,139,180,247,309,367,379,644,707,877,756,769,1604,770,559,735,1565,1804,124,12564,816.251,905.413,2
"석계",4,0,0,0,0,165,209,373,671,749,754,649,789,744,582,581,554,679,369,326,259,229,173,122,8981,1147.517,330.408,16
"석촌",2,0,0,0,0,79,126,160,355,434,489,393,454,464,393,365,379,383,277,243,229,177,170,81,5653,1074.151,825.533,8
"선릉",1,0,0,0,1,162,389,438,632,704,709,966,1251,1590,1638,1582,1622,1587,2074,1166,905,1021,879,313,19630,961.159,890.754,2
"성수",0,0,0,0,2,138,190,211,493,532,575,603,637,715,673,690,614,662,519,431,389,302,227,83,8686,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,126,300,490,763,1024,1087,1164,1338,1617,1358,1314,1436,1464,1251,1006,963,940,820,357,18820,918.757,301.516,4
"송정",1,0,0,0,0,110,188,257,480,633,660,648,616,580,557,504,576,556,430,349,277,250,199,91,7962,202.414,598.95,5
"송파",0,0,0,0,0,32,72,98,166,214,222,209,248,273,246,225,237,223,203,124,106,93,86,37,3114,1102.893,862.436,8
"수락산",2,0,0,0,0,189,256,451,711,791,814,789,828,922,1007,1119,967,889,664,507,340,297,177,54,11774,990.501,188.219,7
"수서",0,0,0,0,3,52,144,172,313,498,532,461,460,480,404,405,477,424,306,222,183,168,115,47,5866,1146.824,923.031,3
"수유",0,0,0,0,2,517,840,1183,1978,2509,2323,2221,2541,2434,2196,2087,2162,1977,1929,1432,1154,1005,837,399,31726,1044.615,285.471,4
"숙대입구",0,0,0,0,0,95,173,254,485,623,649,2412,1958,1123,966,2770,1560,1102,2250,1807,596,833,505,179,20340,700.66,587.402,4
"숭실대입구",0,0,0,0,0,139,203,363,554,656,645,879,786,829,737,895,759,614,467,348,332,332,347,132,10017,681.472,841.584,7
"시청",13,0,0,0,3,98,170,295,411,443,583,813,1346,1404,1736,2180,2765,2953,2749,2258,2335,2157,1302,358,26372,686.756,451.869,12
"신금호",1,0,0,0,0,48,80,127,222,222,335,213,321,298,250,249,266,214,149,140,103,105,77,32,3452,951.5,509.412,5
"신길",0,0,0,0,0,34,37,41,72,86,108,114,100,130,107,103,99,126,97,74,41,44,44,27,1484,526.379,707.426,15
"신답",0,0,0,0,0,15,31,39,70,62,60,81,80,75,75,38,65,50,40,37,18,9,11,7,863,1070.853,476.501,2
"신당",0,0,0,0,1,144,256,302,693,905,640,838,1061,1224,1261,1261,1322,1257,948,672,518,457,344,176,14280,944.71,459.676,26
"신대방",0,0,0,0,3,409,504,753,1291,1824,1552,1431,1399,1575,1418,1250,1296,1042,914,789,571,504,358,143,19026,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,149,256,364,635,710,708,680,743,761,626,622,604,544,464,405,348,327,262,101,9309,598.499,790.883,7
"신도림",1,0,0,0,52,688,793,1171,1808,2267,2321,2418,2945,3411,3406,3453,3232,3562,3357,2753,2685,2559,2153,728,45763,470.729,707.018,12
"신림",0,0,0,0,2,942,1333,1929,3025,3822,3420,3421,3926,4167,3615,3477,3330,3524,2934,2689,2253,2116,1744,751,52420,560.389,864.359,2
"신사",0,0,0,0,2,247,284,259,363,389,484,542,849,1154,1505,1679,2008,2022,1689,1411,1501,1588,1425,392,19793,888.606,742.598,3
"신설동",3,0,0,0,2,119,205,264,451,578,622,727,973,1112,1137,1234,1522,1404,1612,643,390,319,209,92,13618,993.316,384.015,12
"신용산",0,0,0,0,0,36,88,113,194,327,384,423,448,595,627,701,771,830,917,642,588,597,386,128,8795,729.006,661.515,4
"신정",1,0,0,0,0,164,288,427,725,816,704,628,717,674,574,462,434,404,363,240,187,220,117,35,8180,367.659,645.691,5
"신정네거리",0,0,0,0,1,188,220,366,549,664,678,589,623,575,476,457,531,391,352,279,212,183,133,66,7533,357.372,681.369,2
"신천",0,0,0,0,3,201,340,481,1021,1295,1100,1619,1461,1520,1196,1110,1232,1129,1038,799,837,827,829,385,18423,1042.793,825.062,2
"신촌",0,0,0,0,14,625,637,584,922,1160,1411,1690,2776,2776,2537,2864,2947,3381,3289,2927,3250,3284,3180,1378,41632,557.404,495.017,2
"신풍",0,0,0,0,0,195,245,322,585,825,719,603,707,706,710,699,648,587,551,442,327,291,185,87,9434,528.883,768.573,7
"쌍문",0,0,0,0,0,385,715,998,1706,1990,1927,1769,1975,1873,1699,1562,1329,1168,1027,794,668,504,332,185,22606,1060.18,262.92,4
"아차산",1,0,0,0,0,136,208,330,536,710,719,698,888,1058,949,940,1049,792,566,429,589,332,243,68,11241,1137.21,633.608,5
"아현",0,0,0,0,0,83,113,169,307,332,378,317,506,419,363,407,465,340,293,176,159,136,96,43,5102,599.504,470.915,2
"안국",0,0,0,0,0,45,75,98,284,376,492,814,1327,1460,1434,1753,2397,2533,1806,1304,1040,825,547,131,18741,774.169,332.313,3
"안암",0,0,0,0,0,123,97,188,331,475,368,1549,3018,1366,720,1935,2623,1036,774,531,476,555,499,228,16892,998.72,331.187,6
"암사",0,0,0,0,0,199,275,441,855,1001,868,792,877,917,681,649,625,538,415,376,268,272,184,77,10310,1223.802,682.171,8
"압구정",0,0,0,0,0,142,174,216,500,490,772,744,1442,1517,1563,1730,1835,1938,1814,1440,2149,1715,1073,287,21541,916.953,703.674,3
"애오개",0,0,0,0,0,37,63,60,107,176,156,152,280,219,175,293,303,217,124,96,61,65,52,40,2676,625.961,523.76,5
"약수",2,0,0,0,4,158,243,343,618,803,787,693,845,1029,981,805,853,759,618,527,443,409,363,134,11417,835.123,571.489,36
"양재",0,0,0,0,4,131,255,447,648,836,890,1052,1332,2020,1846,1765,1939,1896,1976,1391,1485,1288,915,318,22434,894.182,966.243,3
"양천구청",0,0,0,0,2,110,150,265,375,464,414,411,504,408,325,305,259,234,184,118,89,89,73,24,4803,389.581,701.166,2
"양평",0,0,0,0,0,47,66,104,152,197,212,212,310,260,172,180,181,194,135,181,109,77,82,33,2904,439.273,645.691,5
"어린이대공원",6,0,0,0,0,98,166,251,351,536,443,555,585,858,815,822,901,995,696,513,461,498,515,260,10325,1109.194,603.815,7
"여의나루",0,0,0,0,0,23,70,45,149,176,195,271,506,573,537,616,750,683,632,301,290,318,131,48,6314,555.754,666.072,5
"여의도",0,0,0,0,0,69,79,118,197,227,275,328,662,1077,898,702,1891,4743,3746,1767,1010,764,502,147,19202,554.611,687.232,5
"역삼",0,0,0,0,0,106,261,295,424,514,560,629,1026,1137,1077,1202,1189,1161,1368,862,848,882,737,260,14538,925.169,898.505,2
"역촌",0,0,0,0,0,41,59,93,163,183,209,229,323,285,170,199,154,150,115,98,64,63,34,16,2648,442.47,341.837,6
"연신내",0,0,0,0,6,572,843,1212,2059,2342,2375,2352,2694,2884,2929,2688,2915,2799,2414,2059,1591,1516,1196,311,37757,376.86,313.009,36
"영등포구청",0,0,0,0,1,150,262,274,579,704,757,651,873,1045,1009,880,858,798,680,558,471,456,382,152,11540,461.474,645.638,25
"영등포시장",0,0,0,0,0,52,69,101,129,208,165,185,280,300,317,330,465,624,567,307,273,233,176,39,4820,497.919,674.038,5
"오금",2,0,0,0,1,69,128,185,356,429,392,433,404,480,425,401,367,338,274,213,165,168,149,40,5419,1310.174,840.422,35
"오목교",2,0,0,0,0,123,236,328,539,606,649,893,1150,1285,1354,1309,1503,1630,1474,1273,1436,1204,915,309,18218,412.603,645.691,5
"옥수",0,0,0,0,0,61,124,191,373,500,529,442,503,581,505,449,436,411,289,247,191,187,146,45,6210,916.952,614.509,3
"온수",2,0,0,0,0,122,156,262,468,502,432,375,438,410,371,401,373,331,287,195,130,212,120,61,5648,265.624,768.553,17
"올림픽공원",0,0,0,0,0,15,83,100,161,163,188,224,266,369,344,350,347,361,341,390,3941,1265,146,27,9081,1314.81,775.078,5
"왕십리",0,0,0,0,9,211,312,432,740,881,871,995,1424,1575,1422,1307,1564,1680,1477,1165,1083,1226,935,516,19825,1015.947,504.309,25
"용답",0,0,0,0,0,55,42,72,141,147,151,144,200,140,166,119,108,135,70,81,38,42,31,15,1897,1070.853,526.29,2
"용두",0,0,0,0,0,18,15,45,64,61,70,75,87,97,111,98,98,110,82,55,46,32,27,17,1208,1069.29,430.515,2
"용마산",0,0,0,0,0,100,137,181,317,403,343,317,341,297,249,219,287,214,180,117,171,99,65,28,4065,1191.878,562.139,7
"우장산",1,0,0,0,0,104,202,408,610,692,698,743,867,760,586,630,651,511,419,297,230,203,162,50,8824,275.245,645.691,5
"월곡",2,0,0,0,0,130,166,250,440,542,562,511,708,645,531,491,573,426,442,348,284,255,208,118,7632,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,30,48,45,138,139,220,243,411,440,534,1281,3124,1110,586,485,359,330,210,150,9884,430.47,492.759,6
"을지로3가",1,0,0,0,0,34,69,113,370,365,669,654,901,920,1081,995,1255,1118,923,676,624,557,428,183,11936,788.246,456.503,23
"을지로4가",0,0,0,0,0,18,49,92,160,220,239,231,447,337,413,404,439,475,405,259,250,214,157,77,4886,832.588,447.234,25
"을지로입구",0,0,0,0,4,75,81,190,454,435,553,833,1169,1785,1960,2492,3006,3672,3662,3413,4546,3370,2341,732,34773,731.755,451.869,2
"응암",0,0,0,0,0,179,300,480,739,1008,921,899,952,981,848,717,696,667,478,428,361,315,246,85,11300,413.264,376.065,6
"이대",0,0,0,0,0,140,201,283,554,761,746,735,3199,2244,1435,1469,1529,1508,1252,981,868,913,753,211,19782,576.938,482.338,2
"이촌",0,0,0,0,2,33,54,91,200,270,335,401,603,685,510,829,712,718,503,253,229,204,132,51,6815,757.353,703.502,4
"이태원",1,0,0,0,0,501,338,324,370,422,467,553,856,845,984,1062,1204,1393,1199,1204,1049,993,883,365,15013,772.404,622.157,6
"일원",0,0,0,0,0,34,83,114,276,230,274,348,521,404,403,426,400,385,310,148,159,115,105,34,4769,1128.046,953.282,3
"잠실",1,0,0,0,8,335,744,1173,2020,2676,2448,3219,4129,4747,4543,4652,5447,5582,4851,3961,5477,3721,2368,825,62927,1073.877,786.528,28
"잠실나루",0,0,0,0,0,69,155,320,773,704,702,825,1943,1052,796,794,774,674,573,411,388,338,245,89,11625,1087.322,741.416,2
"잠원",0,0,0,0,0,30,83,94,200,224,252,254,283,306,226,228,197,254,212,137,81,93,104,28,3286,846.203,784.959,3
"장승배기",0,0,0,0,0,130,191,264,447,600,547,486,561,530,441,424,478,385,324,318,222,220,167,72,6807,598.498,815.624,7
"장암",0,0,0,0,0,14,34,47,81,93,91,89,97,104,125,228,185,226,154,107,62,23,22,10,1792,921.678,188.219,7
"장지",0,0,0,0,0,61,86,175,304,459,383,506,583,693,661,961,1067,870,878,596,513,402,450,105,9753,1230.713,912.426,8
"장한평",0,0,0,0,0,122,211,323,549,623,604,589,707,673,630,660,703,826,721,756,368,323,241,87,9716,1136.735,558.785,5
"제기동",1,0,0,0,1,94,141,229,361,438,589,706,1015,1119,1393,1488,1581,1202,692,448,265,234,170,41,12208,1027,379.38,1
"종각",19,0,0,0,9,258,222,268,385,366,462,756,1111,1513,1737,2212,2766,2803,3185,3548,3646,3814,2543,943,32566,708.401,395.701,1
"종로3가",7,0,0,0,12,327,302,328,478,732,978,1351,2133,2233,2744,3148,3586,3794,3120,2757,2528,2362,1861,651,35432,783.611,374.746,135
"종로5가",3,0,0,0,0,49,53,126,169,291,338,437,771,1054,1220,1180,1267,1448,1143,1019,752,711,415,158,12604,839.498,379.38,1
"종합운동장",0,0,0,0,0,52,131,185,433,1613,1581,1525,1174,1151,662,843,3233,632,461,459,200,266,178,64,14843,1020.581,847.87,2
"중계",0,0,0,0,0,173,284,416,789,813,859,730,758,815,1217,744,604,671,455,354,324,332,246,79,10663,1129.324,188.219,7
"중곡",0,0,0,0,0,96,176,249,431,549,549,557,475,617,482,378,446,410,283,200,199,186,122,54,6459,1171.277,592.438,7
"중화",1,0,0,0,0,160,222,332,609,699,717,640,669,657,636,912,481,509,423,342,272,283,219,91,8874,1193.903,388.938,7
"증산",0,0,0,0,0,134,199,327,479,531,559,527,536,548,485,430,433,343,284,268,191,177,130,45,6626,413.264,433.117,6
"창동",25,0,0,0,8,333,459,708,1322,1426,1524,1380,1813,1592,1524,1450,1575,1479,1916,877,729,624,542,213,21519,1063.814,240.276,14
"창신",1,0,0,0,0,48,58,61,146,164,139,142,148,174,119,117,92,76,49,66,48,32,36,10,1726,953.831,357.254,6
