"까치산",44,0,0,0,0,835,1688,6611,7302,2931,1539,1334,1309,1366,1015,938,1159,1248,1398,940,638,582,422,255,33554,345.771,650.367,25
"낙성대",161,1,0,0,1,485,1192,4544,6595,3166,1413,1221,1214,1291,1135,1157,1415,1841,2557,1572,1271,1911,1474,598,36215,705.295,905.413,2
"남구로",42,0,0,0,0,605,722,1884,2080,1089,617,549,578,685,533,627,678,906,2874,1915,1113,868,676,276,19317,444.704,768.553,7
"남부터미널",87,0,0,0,1,121,381,1344,2110,1574,1506,1532,1637,1994,1902,1920,2216,3231,6495,3673,2469,2464,2276,769,39702,861.91,944.582,3
"남성",28,0,0,0,0,227,487,1933,2762,1332,800,566,578,614,459,450,610,618,707,454,346,425,325,151,13872,724.94,841.584,7
"남태령",3,0,0,0,0,13,41,93,141,85,68,55,54,39,49,36,115,134,140,65,29,22,15,3,1200,757.353,946.698,4
"내방",68,0,0,0,0,87,309,889,1433,934,617,609,604,700,655,786,991,1289,2870,1494,958,1132,784,323,17532,803.566,841.584,7
"노원",227,0,0,0,6,677,1888,5134,5414,3191,2350,2327,2254,2402,2243,2421,2957,3009,3315,2522,2625,2143,1983,1131,50219,1063.814,192.852,47
"녹번",16,0,0,0,2,343,940,3425,3746,1777,1029,891,846,740,613,574,710,830,899,507,320,285,233,126,18852,504.454,313.009,3
"녹사평",25,0,0,0,0,49,106,264,477,282,249,251,248,267,306,258,345,464,593,434,310,415,280,175,5798,738.161,622.157,6
"논현",214,0,0,0,0,155,316,574,982,756,612,622,649,806,829,926,1070,1629,4098,2935,1935,2242,2060,1159,24569,953.958,835.849,7
"답십리",37,0,0,0,0,308,686,2434,3214,1396,854,652,656,665,640,693,837,1166,1907,1060,567,554,449,201,18976,1110.581,518.04,5
"당고개",15,0,0,0,1,394,758,2488,2451,1341,795,703,629,580,557,573,920,746,756,437,277,246,200,97,14964,1063.813,127.57,4
"당산",108,1,0,0,2,328,901,2852,3616,2052,1218,1186,1077,1112,921,959,1397,1881,2998,1745,1074,1058,943,431,27860,477.653,613.96,2
"대림",117,0,0,0,11,1879,1930,5122,6789,3933,1998,1908,1948,2040,1757,1835,2202,2525,3905,2407,1703,1506,1204,529,47248,486.922,768.553,27
"대청",15,0,0,0,0,126,517,1717,2103,901,712,612,451,553,478,562,888,952,1338,641,495,416,271,129,13877,1082.793,962.105,3
"대치",24,1,0,0,0,104,495,1441,1501,766,578,565,619,587,510,597,781,1164,1203,882,743,800,1088,169,14618,1005.979,962.105,3
"대흥",41,0,0,0,0,109,230,669,953,547,408,371,407,441,490,540,732,900,1343,709,478,629,511,293,10801,574.278,621.428,6
"도곡",14,0,0,0,0,62,268,796,1054,598,501,409,350,385,418,498,639,791,1046,625,418,402,363,103,9740,967.904,966.74,3
"도림천",4,0,0,0,0,17,40,111,92,111,35,33,48,45,65,46,120,90,112,60,45,34,19,13,1140,431.228,702.422,2
"도봉산",13,0,0,0,0,302,744,2935,2044,988,520,437,498,539,445,503,720,659,554,333,184,186,141,85,12830,956.056,192.853,17
"독립문",12,0,0,0,2,257,241,819,960,573,530,674,506,533,407,632,563,603,601,398,239,233,171,71,9025,661.654,313.009,3
"독바위",5,0,0,0,0,82,190,711,696,262,134,125,130,146,128,84,135,134,125,80,65,39,26,21,3318,412.847,271.974,6
"돌곶이",32,0,0,0,0,247,502,1815,2167,836,553,429,363,388,386,446,452,522,670,467,290,518,270,131,11484,1121.619,331.115,6
"동대문",103,0,0,0,35,939,744,1273,1695,1516,1746,2057,2576,2728,3206,3462,3863,5254,5698,3326,2109,2106,1720,994,47150,876.366,384.015,14
"동대문역사문화공원",446,0,0,0,16,675,549,706,1070,965,1125,1346,1555,1728,2143,2498,3028,3856,6071,4551,3030,2955,2596,1662,42571,871.891,447.234,245
"동대입구",35,0,0,0,0,45,131,364,431,269,298,533,646,562,678,938,1076,1637,2098,1252,1211,1298,793,328,14623,800.298,549.974,3
"동묘앞",54,0,0,0,4,222,304,854,978,735,712,798,994,1212,1242,1617,1949,1907,2011,1244,737,765,613,295,19247,945.523,384.014,16
"동작",1,0,0,0,1,15,66,250,384,212,156,392,96,109,104,130,112,202,227,118,85,73,50,26,2809,757.353,786.528,4
"둔촌동",25,0,0,0,0,180,623,2319,2526,1199,765,607,661,791,592,666,761,928,1205,732,449,398,361,199,15987,1305.66,742.184,5
"디지털미디어시티",58,0,0,0,0,288,739,2632,3116,1407,735,608,595,530,431,512,641,910,2371,1186,644,519,397,186,18505,410.349,461.301,6
"뚝섬",41,0,0,0,1,186,419,1433,1951,1009,651,581,572,672,697,677,913,1173,2588,1617,885,837,686,254,17843,1053.888,547.665,2
"뚝섬유원지",21,0,0,0,0,175,382,1271,1732,907,386,342,321,323,319,306,367,440,459,328,239,243,209,94,8864,1002.496,620.333,7
"마곡",1,0,0,0,0,13,51,269,222,58,34,38,37,30,46,44,112,438,90,28,19,9,7,3,1549,211.598,622.481,5
"마들",16,0,0,0,0,349,982,3113,2725,1254,688,628,587,505,429,489,589,475,544,357,218,211,147,71,14377,1029.086,188.219,7
"마장",22,0,0,0,0,94,233,808,1014,432,356,303,362,356,379,368,433,562,590,418,283,270,215,68,7566,1052.575,509.412,5
"마천",7,0,0,0,0,205,442,1428,1315,555,318,314,360,305,234,236,248,276,307,194,125,124,66,32,7091,1314.81,928.81,5
"마포",32,0,0,0,0,99,282,1077,1420,706,593,608,573,697,597,682,777,1394,3005,1358,990,1227,911,446,17474,597.567,645.716,5
"마포구청",37,0,0,0,0,258,558,1952,2358,1275,711,641,642,676,567,597,895,1013,1719,945,523,657,485,186,16695,455.598,506.923,6
"망원",42,0,0,0,0,214,472,1429,2113,1031,644,563,582,545,471,554,528,722,1118,717,480,521,398,227,13371,489.129,512.111,6
"매봉",38,0,0,0,2,71,260,882,1062,632,505,522,460,543,617,674,724,1219,2567,1200,812,930,680,282,14682,932.587,962.105,3
"먹골",45,0,0,0,0,253,544,1758,2158,1016,558,464,512,614,479,408,477,639,701,470,350,328,239,115,12128,1193.903,362.101,7
"면목",45,0,0,0,0,398,906,2908,3550,1554,784,674,764,621,645,853,1149,908,930,887,533,496,375,166,19146,1193.903,468.831,7
"명동",198,0,0,0,1,40,85,252,441,687,860,1004,1153,1483,2118,2795,3360,3663,6086,4617,3892,5332,4371,1573,44011,746.47,495.017,4
"명일",22,0,0,0,0,155,648,2104,1943,969,623,506,506,461,386,425,543,596,568,312,210,309,198,75,11559,1345.212,694.504,5
"목동",50,0,0,0,0,300,870,3436,4055,1719,1109,1011,983,939,760,786,1037,1257,1434,839,648,694,677,311,22915,386.734,645.691,5
"몽촌토성",14,0,0,0,0,44,181,466,678,529,345,406,286,287,298,356,403,554,1061,495,291,352,312,126,7484,1139.439,755.559,8
"무악재",7,0,0,0,0,69,224,862,1041,516,295,276,199,237,186,159,169,206,260,163,97,127,87,32,5212,608.485,313.009,3
"문래",52,0,0,0,1,178,585,2220,2407,1152,791,765,796,839,825,917,1033,1564,3931,2064,1148,1279,849,388,23784,463.701,672.417,2
"문정",11,0,0,0,0,64,151,672,936,431,284,206,263,279,258,249,278,367,702,326,253,266,156,84,6236,1206.363,878.029,8
"미아",31,0,0,0,0,462,987,3206,3432,1780,1086,922,827,825,786,980,1126,1300,1457,936,628,525,557,183,22036,1012.017,299.428,4
"미아사거리",108,0,0,0,0,667,1820,6423,6751,3450,1916,1529,1644,1583,1418,1483,1700,2017,2175,1587,1637,1075,820,481,40284,979.998,299.641,4
"반포",27,0,0,0,0,40,151,493,700,427,272,211,258,334,332,451,490,672,824,633,425,436,473,144,7793,899.452,841.584,7
"발산",33,0,0,0,0,110,342,1344,1353,635,806,362,520,530,479,676,787,961,1284,804,604,557,584,223,12994,240.573,642.882,5
"방배",115,0,0,0,2,163,469,1405,2211,1472,1061,950,971,1154,1156,1484,1771,2038,3353,1952,1705,1880,1507,654,27473,786.319,905.413,2
"방이",15,0,0,0,0,73,293,908,796,527,336,291,264,289,276,323,422,518,804,497,326,394,404,120,7876,1314.81,804.973,5
"방화",11,0,0,0,0,170,556,1668,1370,665,507,392,385,348,262,333,551,553,605,240,200,187,106,67,9176,201.505,488.426,5
"버티고개",5,0,0,0,0,40,88,320,470,258,248,187,152,153,128,129,170,200,242,186,112,106,94,43,3331,821.759,597.956,6
"보라매",32,0,0,0,0,217,323,1042,1699,757,530,534,437,418,406,479,782,651,1207,668,444,441,425,188,11680,570.167,768.595,7
"보문",29,0,0,0,0,133,323,1155,1830,811,434,342,380,367,300,312,508,534,772,549,322,313,224,118,9756,973.489,338.568,6
"복정",18,0,0,0,0,52,164,690,1020,387,247,214,313,303,312,408,735,978,1099,606,316,392,422,131,8807,1227.969,957.916,8
"봉천",55,0,0,0,2,690,1259,4095,5880,2855,1383,1082,1039,1113,951,1064,1214,1206,1486,943,681,702,523,224,28447,633.37,898.432,2
"봉화산",20,0,0,0,0,156,494,1898,1926,804,523,457,420,409,376,386,466,565,543,274,232,241,169,87,10446,1297.671,331.115,6
"불광",48,3,0,0,0,434,943,3557,4000,1776,1211,1062,1042,1301,1212,1237,1429,1721,2035,1300,917,948,799,248,27223,449.667,313.009,36
"사가정",45,0,0,0,0,411,824,2955,3527,1654,930,712,783,699,632,640,767,896,984,886,596,527,380,210,19058,1193.903,512.938,7
"사당",582,0,0,0,3,930,2158,7467,10925,6679,4065,3308,3252,3865,3708,3479,4027,5511,7437,5216,4368,5035,5122,2869,90006,757.353,910.047,24
"삼각지",52,0,0,0,1,83,216,614,994,665,476,608,567,700,635,642,813,1100,2173,1195,777,880,725,345,14261,700.659,626.967,46
"삼성",205,0,0,0,8,254,498,1071,1649,1371,1646,2361,2514,3205,3669,4434,4916,7286,13785,7912,5724,5065,3698,1315,72586,993.153,868.817,2
"상계",41,0,0,0,4,533,1872,5275,4465,2230,1503,1127,1080,1030,820,821,997,1039,1087,757,537,590,492,214,26514,1063.813,159.064,4
"상도",54,0,0,0,0,168,512,1660,2250,1096,613,491,559,513,437,610,658,919,1004,534,474,646,510,219,13927,638.004,841.584,7
"상봉",75,0,0,0,0,385,712,2459,3031,1380,892,727,717,705,720,718,806,1093,1495,1112,690,698,586,317,19318,1198.538,424.053,7
"상수",94,0,0,0,0,85,190,457,694,369,228,222,270,383,378,440,549,892,1046,658,624,909,995,504,9987,527.319,571.154,6
"상왕십리",20,0,0,0,2,210,381,1263,1983,893,545,479,504,478,421,442,560,810,1119,678,388,345,251,92,11864,979.997,481.135,2
"상월곡",15,0,0,0,0,191,364,1321,1439,623,300,333,313,373,279,288,433,440,534,320,235,221,171,75,8268,1089.06,331.115,6
"상일동",4,0,0,0,0,279,897,3376,2926,1311,710,588,612,464,350,411,489,719,774,303,167,122,97,47,14646,1357.169,642.678,5
"새절",25,0,0,0,0,368,683,2579,2947,1255,740,567,657,701,574,631,876,1088,807,503,499,471,522,158,16651,413.264,405.553,6
"서대문",81,0,0,0,0,96,234,599,981,623,561,753,715,834,1007,1180,1950,1843,4468,1895,1448,1542,1085,501,22396,632.998,398.965,5
"서울대입구",314,0,0,0,170,1255,1918,6816,9552,4747,2491,2296,2294,2411,2362,2753,2998,4227,4784,2822,2110,2281,2152,1236,61989,666.998,904.413,2
"서울역",433,0,0,0,37,574,1113,3273,6346,4269,3910,3964,4501,4197,3803,4716,4761,6591,12749,8041,4839,5149,3862,2180,89308,696.025,556.367,14
"서초",78,0,0,0,0,50,256,635,1179,1131,824,956,808,1074,1232,1538,1495,2380,4464,1863,1253,1465,1106,467,24254,816.251,905.413,2
"석계",36,0,0,0,0,293,819,2686,2932,1342,879,662,664,617,567,578,707,806,865,590,437,423,371,254,16528,1147.517,330.408,16
"석촌",27,0,0,0,0,99,284,1235,1678,728,483,460,475,540,514,489,520,775,1074,654,404,446,320,146,11351,1074.151,825.533,8
"선릉",280,0,0,0,4,241,614,1256,1901,1611,1892,2317,2464,3203,3172,4047,4667,7187,13546,7842,4966,5206,4477,1717,72610,961.159,890.754,2
"성수",120,0,0,0,2,248,476,1217,1767,1189,867,825,912,1117,1084,1151,1284,2159,6544,3703,1879,1799,1147,575,30065,1070.853,569.441,2
"성신여대입구",110,0,0,0,4,218,947,3056,3366,1932,1270,1292,1313,1241,1335,1593,1733,2500,2835,1937,1555,1619,1446,713,32015,918.757,301.516,4
"송정",29,0,0,0,0,176,512,1756,1908,939,639,569,522,517,470,472,584,793,933,608,373,371,300,162,12633,202.414,598.95,5
"송파",12,0,0,0,0,57,156,542,759,396,251,226,264,262,224,327,601,493,762,334,305,200,203,71,6445,1102.893,862.436,8
"수락산",22,0,0,0,0,338,1008,2900,2448,1402,899,740,722,674,649,647,678,811,851,551,364,264,281,117,16366,990.501,188.219,7
"수서",12,0,0,0,0,164,462,1206,1267,751,543,474,517,511,539,530,919,1287,1680,709,448,538,334,152,13043,1146.824,923.031,3
"수유",112,0,0,0,1,816,2303,7823,8163,3999,2467,2333,2257,2226,1967,2103,2334,2783,3556,2164,1534,1373,1095,707,52116,1044.615,285.471,4
"숙대입구",83,0,0,0,0,114,358,969,1442,945,723,741,843,1000,1021,1317,1872,1924,2686,1970,1319,1385,1148,559,22419,700.66,587.402,4
"숭실대입구",95,0,0,0,0,197,586,2273,3078,1447,773,674,746,878,862,929,1281,1566,1336,999,828,1065,915,468,20996,681.472,841.584,7
"시청",216,1,1,0,1,146,245,555,811,1052,1299,1913,1863,2489,2781,3539,4299,5488,12912,7219,5575,5804,4123,1656,63988,686.756,451.869,12
"신금호",14,0,0,0,0,98,236,836,1127,514,301,297,260,257,218,302,489,364,390,295,164,142,136,61,6501,951.5,509.412,5
"신길",7,0,0,0,0,84,100,376,506,184,126,95,100,137,101,109,146,183,497,204,105,134,99,58,3351,526.379,707.426,15
"신답",2,0,0,0,0,40,70,243,383,88,66,67,58,71,61,67,50,57,70,55,18,14,12,6,1498,1070.853,476.501,2
"신당",111,0,0,0,1,494,711,1420,2027,1251,983,922,1139,1116,1179,1301,1679,2031,2534,1904,1345,1215,888,482,24733,944.71,459.676,26
"신대방",56,0,0,0,3,936,1416,4358,6171,3149,1550,1149,1165,1190,977,903,1041,1255,1673,1059,736,575,456,251,30069,526.181,835.956,2
"신대방삼거리",35,0,0,0,0,345,661,2304,3561,1564,812,743,771,684,687,655,743,865,1211,828,551,542,447,208,18217,598.499,790.883,7
"신도림",233,0,0,0,146,1686,2448,8004,8494,4624,2982,2488,2765,2897,2654,2815,3126,4307,7091,4550,3622,4416,2958,1238,73544,470.729,707.018,12
"신림",281,0,0,0,7,1721,3290,11372,16807,7533,3558,2858,2949,3048,2593,2602,2982,3707,4423,2993,2496,2548,2223,1394,81385,560.389,864.359,2
"신사",196,0,0,0,4,169,277,696,1088,815,750,991,1224,1318,1537,1662,1719,2488,5142,4119,2632,3430,3018,1368,34643,888.606,742.598,3
"신설동",29,0,0,0,3,243,472,1134,1472,903,874,1097,1210,1329,1134,1383,1633,2058,3465,1713,1059,955,654,266,23086,993.316,384.015,12
"신용산",65,0,0,0,0,65,197,494,706,487,428,542,492,727,682,738,817,1180,2919,1891,1169,965,578,317,15459,729.006,661.515,4
"신정",24,0,0,0,0,362,952,3435,4059,1607,750,639,604,500,427,410,445,651,728,474,301,231,196,83,16878,367.659,645.691,5
"신정네거리",21,0,0,0,4,360,673,2461,2312,1021,617,553,500,539,384,417,402,606,546,336,234,224,179,95,12484,357.372,681.369,2
"신천",175,0,0,0,3,266,855,3535,4734,2346,1441,1270,1209,1286,1146,1202,1358,1656,2040,1470,1195,1293,1174,801,30455,1042.793,825.062,2
"신촌",566,0,0,0,2,325,664,2114,3083,1846,1662,1903,2271,2638,2557,3042,3741,4696,5514,3822,3827,4780,5230,2853,57136,557.404,495.017,2
"신풍",27,0,0,0,0,407,624,1837,2525,1356,700,513,549,565,482,620,593,669,777,500,380,369,268,122,13883,528.883,768.573,7
"쌍문",58,0,0,0,0,839,2447,7412,7591,3735,2189,1698,1809,1561,1274,1245,1416,1613,1788,1130,737,701,444,306,39993,1060.18,262.92,4
"아차산",35,0,0,0,0,264,616,2056,2936,1281,782,689,732,779,742,944,877,919,1047,761,480,494,633,171,17238,1137.21,633.608,5
"아현",35,0,0,0,0,144,252,766,1152,641,456,457,432,403,425,481,1088,1081,889,503,349,299,226,120,10199,599.504,470.915,2
"안국",78,0,0,0,1,68,162,344,653,644,792,900,1466,1706,1687,2244,2896,2850,5288,2811,1898,2247,1599,555,30889,774.169,332.313,3
"안암",142,0,0,0,0,95,173,492,729,449,512,608,676,854,810,1420,1669,2322,2024,1301,1053,1167,1263,729,18488,998.72,331.187,6
"암사",31,0,0,0,0,396,1014,3749,4710,2030,1000,802,784,694,584,582,650,886,1010,585,455,364,271,110,20707,1223.802,682.171,8
"압구정",143,0,0,0,1,143,342,910,1575,1160,1151,1391,1452,1855,2176,2756,2837,3447,5915,5332,3880,3186,2588,1223,43463,916.953,703.674,3
"애오개",6,0,0,0,0,76,125,415,565,285,239,257,268,231,274,330,408,736,1065,369,226,206,161,56,6298,625.961,523.76,5
"약수",78,0,0,0,4,296,566,1798,2501,1552,1057,988,1035,1038,936,974,1228,1354,1958,1399,970,999,758,316,21805,835.123,571.489,36
"양재",134,0,0,0,4,190,607,1824,2462,1673,1556,1613,1737,2151,2134,2497,3150,4412,9577,5249,3449,3395,2958,1049,51821,894.182,966.243,3
"양천구청",3,0,0,0,0,187,469,1686,1516,787,500,380,441,422,313,296,372,457,432,197,122,138,125,51,8894,389.581,701.166,2
"양평",11,0,0,0,0,99,197,783,889,368,230,225,221,304,232,262,286,424,1231,582,300,337,203,75,7259,439.273,645.691,5
"어린이대공원",136,0,0,0,0,133,298,974,1548,830,515,582,695,870,1080,1235,1894,1961,2239,1306,1179,1349,1103,755,20682,1109.194,603.815,7
"여의나루",12,0,0,0,0,48,115,254,381,277,235,562,276,523,287,450,603,593,1946,913,565,541,350,126,9057,555.754,666.072,5
"여의도",65,0,0,0,0,103,176,442,654,512,510,738,627,806,864,1118,1473,2288,6319,3216,2013,2199,1526,632,26281,554.611,687.232,5
"역삼",323,0,0,0,1,185,431,732,1177,1190,1262,1695,1787,2417,2536,3019,3118,5728,13284,6974,4247,4658,3424,1510,59698,925.169,898.505,2
"역촌",14,0,0,0,0,85,224,766,776,317,201,220,259,187,159,154,156,187,211,136,102,103,53,32,4342,442.47,341.837,6
"연신내",124,0,0,0,4,1073,2400,8168,9770,4441,2775,2470,2493,2591,2324,2465,3146,3085,3277,2400,1642,1761,1485,678,58572,376.86,313.009,36
"영등포구청",194,0,0,0,1,303,732,2380,2577,1615,1094,1130,1110,1304,1261,1328,1406,2315,4535,2203,1504,1516,962,488,29958,461.474,645.638,25
"영등포시장",22,0,0,0,0,104,165,434,592,304,243,353,346,413,419,519,589,863,1211,675,410,380,298,103,8443,497.919,674.038,5
"오금",23,0,0,0,1,143,427,1752,2057,996,600,547,516,505,406,575,639,650,1294,604,420,430,332,121,13038,1310.174,840.422,35
"오목교",115,0,0,0,0,170,644,2373,3077,1554,1128,1117,1279,1208,1280,1389,1596,2141,3520,2088,2147,1906,1563,496,30791,412.603,645.691,5
"옥수",33,0,0,0,2,116,384,1336,1991,1080,686,562,513,506,450,518,578,718,770,490,348,338,301,121,11841,916.952,614.509,3
"온수",42,0,0,0,0,248,703,2531,2997,1061,519,402,441,399,342,461,740,748,730,425,351,314,251,126,13831,265.624,768.553,17
"올림픽공원",4,0,0,0,0,33,266,699,705,445,422,287,296,332,458,486,621,673,751,462,462,1346,4899,504,14151,1314.81,775.078,5
"왕십리",226,0,0,0,8,433,570,1843,2924,1624,1066,1168,1081,1290,1231,1676,1722,2083,2651,1907,1698,1871,1776,1094,29942,1015.947,504.309,25
"용답",3,0,0,0,0,89,144,416,616,198,136,102,118,121,121,100,116,138,150,91,59,43,40,18,2819,1070.853,526.29,2
"용두",6,0,0,0,0,40,61,201,322,141,114,132,144,141,146,177,190,187,196,141,87,55,34,23,2538,1069.29,430.515,2
"용마산",22,0,0,0,0,191,413,1309,1652,666,372,312,278,266,212,436,288,308,296,195,123,123,98,37,7597,1191.878,562.139,7
"우장산",39,0,0,0,0,236,840,3076,3466,1265,954,920,854,667,556,687,1533,1215,1028,576,385,446,291,119,19153,275.245,645.691,5
"월곡",46,0,0,0,0,247,549,1995,2411,1082,623,529,585,709,672,856,1198,1212,1405,768,605,644,448,190,16774,1056.411,331.113,6
"월드컵경기장",56,0,0,0,0,49,162,521,610,331,266,310,415,386,355,426,540,661,581,401,295,424,215,217,7221,430.47,492.759,6
"을지로3가",200,0,0,0,1,69,123,288,561,676,830,1030,1050,1490,1572,1707,1989,3010,7516,4613,2867,2708,1923,927,35150,788.246,456.503,23
"을지로4가",67,0,0,0,0,45,84,192,290,418,618,818,794,978,1264,1362,1618,2219,4368,2997,1382,999,703,297,21513,832.588,447.234,25
"을지로입구",358,0,0,0,7,124,120,389,726,888,1081,1479,1652,2423,2767,3247,3503,4678,11524,8055,6783,6418,4963,2150,63335,731.755,451.869,2
"응암",41,0,0,0,0,380,971,3358,4058,1634,940,768,949,762,604,658,796,850,890,604,437,470,309,148,19627,413.264,376.065,6
"이대",63,0,0,0,0,206,402,1203,1765,990,656,851,1277,1529,1350,1827,2013,2844,2992,1887,1554,2037,1430,532,27408,576.938,482.338,2
"이촌",19,0,0,0,0,41,211,691,1054,552,356,324,711,425,436,458,703,883,1059,466,296,357,202,90,9334,757.353,703.502,4
"이태원",106,0,0,0,0,139,232,490,965,554,410,416,425,571,607,600,753,990,1316,1086,822,1039,1136,543,13200,772.404,622.157,6
"일원",13,0,0,0,0,76,302,1124,1052,815,680,766,709,615,776,837,1063,1029,654,340,370,257,213,58,11749,1128.046,953.282,3
"잠실",259,0,0,0,2,579,2024,7260,10011,6103,3893,3539,3504,4048,3851,4285,4464,7196,9271,6601,5672,4298,3412,1345,91617,1073.877,786.528,28
"잠실나루",44,0,0,0,1,146,656,2743,3338,1817,1140,1064,1001,995,945,1020,1179,1426,1717,984,687,590,468,170,22131,1087.322,741.416,2
"잠원",9,0,0,0,2,55,224,816,1209,609,465,525,314,278,258,302,382,411,436,291,224,159,152,51,7172,846.203,784.959,3
"장승배기",34,0,0,0,0,253,457,1566,2127,1081,637,549,555,558,514,521,521,601,762,451,337,331,291,136,12282,598.498,815.624,7
"장암",7,0,0,0,0,55,330,972,669,266,84,62,59,56,82,65,91,141,118,62,35,36,34,11,3235,921.678,188.219,7
"장지",21,0,0,0,0,109,290,981,1306,585,452,397,488,531,498,517,803,1070,1584,962,695,661,597,172,12719,1230.713,912.426,8
"장한평",49,0,0,0,0,198,596,2218,3032,1338,830,775,754,904,823,936,1122,1846,3262,1861,916,739,590,270,23059,1136.735,558.785,5
"제기동",9,0,0,0,13,176,337,1019,1369,864,861,1214,1553,1614,1826,2116,2191,1900,1883,971,555,455,360,121,21407,1027,379.38,1
"종각",292,0,0,0,5,126,177,421,693,756,1003,1390,1656,2236,2327,2619,2986,4130,8252,5682,4547,6503,5717,2554,54072,708.401,395.701,1
