"종각",841,2,0,0,4,145,222,323,561,681,931,1591,1828,2436,2600,3153,3557,4361,8674,5367,4011,5431,7067,5126,58912,708.401,395.701,1
"종로3가",592,1,0,0,11,216,287,472,764,934,1378,2354,3098,3925,4402,5320,5707,6531,8900,6905,4586,5006,5394,3656,70439,783.611,374.746,135
"종로5가",113,1,0,0,1,73,111,206,350,478,676,1129,1512,1871,2064,2598,2660,3420,5119,3156,1948,1926,1910,903,32225,839.498,379.38,1
"종합운동장",39,0,0,0,0,72,313,1201,1941,1272,640,616,518,667,808,1104,942,1136,1428,857,654,471,344,417,15440,1020.581,847.87,2
"중계",30,0,0,0,0,329,909,3275,3559,1656,980,818,823,851,742,813,923,1192,970,547,413,519,484,196,20029,1129.324,188.219,7
"중곡",12,0,0,0,0,132,403,1511,2150,1071,621,478,464,708,480,519,741,645,802,717,386,274,291,109,12514,1171.277,592.438,7
"중화",30,0,0,0,0,313,537,1859,2384,1127,711,596,623,626,560,601,715,912,1118,743,467,438,387,248,14995,1193.903,388.938,7
"증산",20,0,0,0,0,239,543,1912,2229,1022,588,720,578,475,445,489,517,640,674,462,311,255,232,155,12506,413.264,433.117,6
"창동",155,0,0,0,69,558,1815,5181,4509,2475,1810,1693,1768,1731,1604,1711,1963,2194,2785,1465,1008,973,999,623,37089,1063.814,240.276,14
"창신",10,0,0,0,0,80,164,607,748,320,170,132,156,170,120,241,198,199,242,130,77,79,65,40,3948,953.831,357.254,6
"천왕",10,0,0,0,0,170,415,1327,1467,655,373,318,303,309,274,390,395,516,529,385,191,149,123,67,8366,300.74,768.553,7
"천호",281,0,0,0,0,585,1192,3771,5180,2773,1921,1987,2231,2325,2403,2711,3030,3746,4940,3315,2790,2508,2256,1366,51311,1217.288,716.373,58
"철산",92,0,0,0,0,392,1302,4570,5752,2332,1420,1128,1141,1161,1024,1169,1274,1703,2077,1251,981,1028,1125,708,31630,361.09,768.553,7
"청구",35,0,0,0,0,102,207,715,936,536,388,367,363,379,378,406,558,609,1036,907,504,417,318,206,9367,919.488,503.545,56
"청담",115,0,0,0,0,125,351,806,1207,768,716,810,925,1004,1096,1411,1818,2709,5527,4179,2168,2007,1910,864,30516,985.804,707.447,7
"청량리",38,0,0,0,41,427,765,2184,2828,1650,1333,1523,1722,2004,2100,2576,2854,2635,2667,1700,1531,1205,1017,515,33315,1060.18,379.38,1
"총신대입구",201,0,0,0,1,232,773,2371,3427,1785,1158,1184,1589,1213,1217,1302,1350,1619,2185,1394,1206,1120,1363,956,27646,757.353,846.219,47
"충무로",745,0,0,0,0,143,221,432,721,839,1003,1296,1561,1750,1968,2302,2601,3508,7669,5018,3084,3396,3487,2458,44202,788.246,499.675,34
"충정로",116,0,0,0,3,165,423,1133,1540,896,737,1130,822,865,1135,1031,1105,1753,4262,1868,948,973,787,416,22108,625.961,465.772,25
"태릉입구",64,0,0,0,0,304,525,1657,2033,961,703,639,697,715,715,808,909,1070,1211,914,652,501,474,300,15852,1193.903,334.439,67
"하계",56,0,0,0,0,317,954,3639,3690,1992,1274,1079,1210,1158,1051,1393,1461,1693,1766,1063,731,756,786,324,26393,1183.635,212.371,7
"학동",195,0,0,0,0,157,240,439,649,562,586,712,869,909,1310,1573,1757,2384,6829,4623,2231,2107,1901,1066,31099,984.871,795.131,7
"학여울",3,0,0,0,0,18,52,209,232,128,146,263,329,278,340,355,570,1008,378,153,108,119,92,36,4817,1044.272,962.105,3
"한강진",35,0,0,0,0,28,58,169,265,189,190,321,210,225,242,397,384,643,1064,606,490,461,1404,873,8254,802.313,615.749,6
"한성대입구",111,2,0,0,5,246,559,1597,2090,1215,758,820,857,987,958,1025,1322,1609,1857,1113,845,827,843,468,20114,894.623,314.807,4
"한양대",64,0,0,0,0,42,127,301,411,263,251,387,516,649,845,820,931,1741,1460,798,526,473,459,272,11336,1039.289,528.175,2
"합정",695,2,0,0,1,435,986,3121,3966,2438,1795,1692,1852,2062,2011,2114,2490,3234,6314,4764,2863,3328,4298,3219,53680,515.929,539.436,26
"행당",25,0,0,0,0,118,433,1540,2218,883,548,433,453,451,369,324,468,539,585,419,276,255,199,104,10640,986.049,509.412,5
"혜화",786,0,0,0,0,157,365,738,1069,1068,1477,2043,3872,3648,3338,4216,4543,4644,5730,4125,3259,5379,7557,3770,61784,876.671,349.712,4
"홍대입구",1673,0,0,0,37,1238,1377,3541,4505,2651,2053,2343,2529,3244,3430,3593,4412,5546,7735,5421,4522,6350,9639,7267,83106,530.893,508.229,2
"홍제",54,0,0,0,1,359,870,3257,3944,2079,1281,1217,1117,1113,1039,1029,1089,1238,1492,823,621,523,498,229,23873,556.317,313.009,3
"화곡",51,0,0,0,0,1460,2515,5467,6458,2761,1670,1467,1409,1391,1198,1361,1535,1865,2063,1243,807,784,679,609,36793,311.627,645.691,5
"화랑대",13,0,0,0,0,190,749,2811,2936,1125,763,618,576,589,617,709,686,1000,902,486,299,204,176,102,15551,1249.596,331.115,6
"회현",112,0,0,0,0,117,170,260,373,527,708,1191,1616,2169,2483,3075,3399,4424,5855,3412,2528,1612,1108,596,35735,713.003,516.746,4
"효창공원앞",19,0,0,0,0,108,198,685,1307,580,404,376,612,445,425,586,698,856,1163,843,423,328,267,163,10486,660.151,622.157,6
