"내방",0,0,0,0,0,110,313,820,1195,894,660,606,574,658,708,741,931,1264,2376,1392,895,808,695,329,15969,803.566,841.584,7
"노원",151,0,0,0,4,731,1936,4696,4946,2955,2652,2624,2595,2622,2616,3036,3263,3493,3565,2609,2825,2423,2803,1474,54019,1063.814,192.852,47
"녹번",26,0,0,0,1,382,994,2948,3446,1786,1119,878,842,759,689,666,650,790,931,572,435,358,275,118,18665,504.454,313.009,3
"녹사평",0,0,0,0,0,60,107,251,410,275,219,231,206,227,202,259,308,425,629,417,363,466,375,224,5654,738.161,622.157,6
"논현",0,0,0,0,0,160,290,515,875,748,647,633,671,735,794,1010,1041,1587,3438,2693,1793,1876,1901,1181,22588,953.958,835.849,7
"답십리",2,0,0,0,0,326,724,2178,2683,1330,841,707,637,671,715,677,862,1117,1899,1208,710,571,460,214,18532,1110.581,518.04,5
"당고개",21,0,0,0,1,411,849,2408,2170,1375,841,710,696,631,545,548,639,931,763,548,403,344,220,126,15180,1063.813,127.57,4
"당산",152,0,0,0,3,332,951,2710,3048,1794,1270,1173,1131,1000,994,979,1280,1645,2993,1999,1553,1084,1024,654,27769,477.653,613.96,2
"대림",113,0,0,0,12,1970,1947,4631,5903,3643,2065,1823,1904,1809,1707,1768,2014,2354,3623,2611,1838,1473,1246,783,45237,486.922,768.553,27
"대청",31,0,0,0,0,143,539,1599,1653,770,559,519,539,498,477,490,871,831,1308,706,479,442,377,197,13028,1082.793,962.105,3
"대치",34,0,0,0,0,111,579,1367,1251,772,626,545,523,551,548,654,790,869,1013,826,640,534,1419,232,13884,1005.979,962.105,3
"대흥",5,0,0,0,0,102,237,619,860,512,403,370,398,529,457,432,778,949,1177,680,479,524,640,299,10450,574.278,621.428,6
"도곡",18,0,0,0,0,68,276,802,966,517,433,387,390,504,364,486,596,814,1009,572,365,312,351,107,9337,967.904,966.74,3
"도림천",3,0,0,0,0,17,36,85,79,57,41,33,37,26,27,31,52,60,78,61,38,26,18,12,817,431.228,702.422,2
"도봉산",2,0,0,0,0,294,744,2679,1826,887,603,476,499,510,485,560,693,653,611,424,292,195,207,100,12740,956.056,192.853,17
"독립문",12,0,0,0,1,257,294,715,844,553,485,499,525,488,530,615,612,540,723,454,285,262,175,87,8956,661.654,313.009,3
"독바위",0,0,0,0,0,74,186,598,549,246,148,125,128,155,139,169,139,131,135,89,68,48,30,20,3177,412.847,271.974,6
"돌곶이",0,0,0,0,0,263,575,1651,1883,849,528,476,408,401,385,383,377,461,633,552,339,292,344,165,10965,1121.619,331.115,6
"동대문",245,1,0,0,36,898,803,1123,1555,1810,1917,2377,2964,3239,3638,3883,4312,5527,5795,3570,2420,2068,1962,1304,51447,876.366,384.015,14
"동대문역사문화공원",683,2,0,0,10,653,577,659,973,982,1049,1479,1680,1854,2178,2482,2996,3710,5682,4810,3451,3097,2845,2280,44132,871.891,447.234,245
"동대입구",48,0,0,0,1,79,119,285,346,294,315,416,511,585,664,798,1105,1467,2126,1131,1066,1312,890,439,13997,800.298,549.974,3
"동묘앞",26,0,0,0,3,250,293,663,891,767,717,839,1048,1130,1253,1332,1531,1592,1903,1339,954,788,686,326,18331,945.523,384.014,16
"동작",22,0,0,0,1,26,80,221,348,239,198,188,181,141,129,122,170,199,330,202,116,105,117,61,3196,757.353,786.528,4
"둔촌동",0,0,0,0,0,189,718,2052,2126,1094,789,726,652,695,616,622,717,835,1122,781,538,534,456,242,15504,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,283,673,2306,2512,1177,862,633,629,597,452,481,587,863,2073,1098,592,434,344,206,16805,410.349,461.301,6
"뚝섬",47,0,0,0,0,185,480,1248,1618,947,654,647,568,656,613,793,928,1072,2212,1530,857,768,717,216,16756,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,210,399,1056,1489,865,416,402,347,363,465,394,463,503,589,479,517,622,673,519,10772,1002.496,620.333,7
"마곡",0,0,0,0,0,13,50,207,175,60,40,31,30,28,33,30,68,278,121,25,20,20,9,3,1241,211.598,622.481,5
"마들",2,0,0,0,0,347,984,2941,2317,1099,836,684,600,628,493,519,609,558,554,419,310,222,198,105,14425,1029.086,188.219,7
"마장",0,0,0,0,0,95,250,674,900,420,300,309,389,351,395,385,425,517,631,370,319,272,217,83,7302,1052.575,509.412,5
"마천",2,0,0,0,0,247,391,1340,1246,543,378,290,329,301,244,209,261,272,371,265,203,191,86,37,7206,1314.81,928.81,5
"마포",1,0,0,0,0,109,289,942,1240,676,537,587,563,655,637,671,766,1127,2413,1246,939,921,734,428,15481,597.567,645.716,5
"마포구청",0,0,0,0,0,279,599,1628,2056,1164,848,655,635,649,582,640,672,868,1623,915,546,513,455,235,15562,455.598,506.923,6
"망원",1,0,0,0,0,214,497,1320,1628,986,612,556,599,579,483,524,589,666,1091,736,522,475,396,214,12688,489.129,512.111,6
"매봉",39,0,0,0,0,69,282,765,898,603,508,454,516,477,575,608,676,933,1926,1119,725,665,553,231,12622,932.587,962.105,3
"먹골",1,0,0,0,0,242,486,1615,1855,1008,601,547,500,502,484,446,524,527,690,585,364,307,296,136,11716,1193.903,362.101,7
"면목",0,0,0,0,0,407,867,2584,3142,1491,879,741,793,728,693,880,1013,1075,922,912,660,622,617,236,19262,1193.903,468.831,7
"명동",240,1,0,0,0,35,94,221,465,626,883,1052,1265,1621,2043,2804,3041,3704,5673,4452,3776,4967,4776,2014,43753,746.47,495.017,4
"명일",0,0,0,0,0,192,639,1824,1683,869,699,580,606,459,458,402,561,532,569,389,270,243,235,99,11309,1345.212,694.504,5
"목동",1,0,0,0,0,349,897,3027,3536,1582,1167,1056,1063,925,869,899,927,1042,1407,918,710,696,867,323,22261,386.734,645.691,5
"몽촌토성",0,0,0,0,0,49,173,427,639,351,275,277,303,319,338,476,440,501,865,514,414,356,328,127,7172,1139.439,755.559,8
"무악재",5,0,0,0,0,86,246,749,874,450,334,275,263,232,172,163,175,181,284,192,118,133,74,39,5045,608.485,313.009,3
"문래",70,0,0,0,1,163,593,1946,1956,1267,850,818,824,825,855,871,1019,1420,3466,2071,1197,930,792,373,22307,463.701,672.417,2
"문정",1,0,0,0,0,66,201,656,874,400,287,229,218,251,257,263,281,382,568,396,272,226,347,87,6262,1206.363,878.029,8
"미아",38,0,0,0,0,475,1064,2865,3097,1697,1099,996,961,849,879,943,995,1319,1506,975,790,604,752,263,22167,1012.017,299.428,4
"미아사거리",102,0,0,0,2,690,2076,5854,5934,3284,2123,1818,1705,1656,1764,1538,1809,1983,2146,1927,1938,1302,1011,609,41271,979.998,299.641,4
"반포",0,0,0,0,0,41,168,453,631,411,306,284,252,330,328,410,501,631,776,612,497,456,562,178,7827,899.452,841.584,7
"발산",2,0,0,0,0,111,390,1297,1146,512,440,457,564,713,638,636,821,873,1188,777,604,492,560,258,12479,240.573,642.882,5
"방배",150,0,0,0,0,155,499,1253,1821,1288,983,942,1051,1150,1344,1613,1699,2103,3235,1999,1518,1323,1268,484,25878,786.319,905.413,2
"방이",0,0,0,0,0,86,310,783,680,432,320,297,297,325,279,343,355,440,725,454,356,333,395,164,7374,1314.81,804.973,5
"방화",0,0,0,0,0,172,561,1440,1175,603,484,1251,536,441,342,355,555,470,599,308,216,214,160,106,9988,201.505,488.426,5
"버티고개",0,0,0,0,0,33,94,255,376,241,183,184,144,141,132,132,150,191,252,177,147,101,86,41,3060,821.759,597.956,6
"보라매",1,0,0,0,0,248,350,930,1324,683,471,511,369,402,364,444,695,597,1046,661,432,412,378,139,10457,570.167,768.595,7
"보문",0,0,0,0,0,175,325,1016,1600,701,459,338,355,347,286,352,435,540,726,558,310,321,276,170,9290,973.489,338.568,6
"복정",0,0,0,0,0,83,174,584,756,372,247,230,333,372,331,455,740,867,938,649,376,354,386,139,8386,1227.969,957.916,8
"봉천",54,0,0,0,1,812,1396,3562,4815,2548,1415,1134,1082,1206,1065,1123,1011,1278,1474,1169,778,712,573,265,27473,633.37,898.432,2
"봉화산",0,0,0,0,0,157,530,1756,1656,810,625,490,461,395,362,359,434,546,604,364,274,220,215,110,10368,1297.671,331.115,6
"불광",85,0,0,0,0,449,899,2855,3373,1869,1412,1175,1215,1376,1384,1452,1525,1697,2076,1313,1023,941,963,346,27428,449.667,313.009,36
"사가정",0,0,0,0,0,425,885,2667,3070,1659,960,771,799,785,686,661,738,908,1029,910,679,610,515,338,19095,1193.903,512.938,7
"사당",718,4,0,0,6,1022,2356,7376,9303,5863,3945,3630,3544,3963,3785,3577,3758,5046,6806,5029,3920,4134,4822,3243,85850,757.353,910.047,24
"삼각지",16,0,0,0,0,137,226,544,894,593,503,568,691,943,841,948,839,1051,2009,1249,684,690,566,370,14362,700.659,626.967,46
"삼성",226,0,0,0,1,212,471,956,1439,1186,1489,2308,2737,3412,3893,5000,5068,6484,12826,7447,5303,4735,4057,1328,70578,993.153,868.817,2
"상계",51,0,0,0,6,619,1885,4687,4117,2221,1451,1193,1056,1012,869,859,1148,1027,1072,828,631,626,611,248,26217,1063.813,159.064,4
"상도",0,0,0,0,0,177,495,1515,1807,995,639,588,594,585,569,548,620,779,975,639,462,539,534,304,13364,638.004,841.584,7
"상봉",0,0,0,0,0,388,740,2332,2685,1411,889,781,710,757,705,742,917,1115,1424,1210,936,759,686,387,19574,1198.538,424.053,7
"상수",0,0,0,0,0,92,197,464,564,341,253,257,305,384,377,492,568,816,1007,778,618,758,976,717,9964,527.319,571.154,6
"상왕십리",14,0,1,0,0,213,412,1155,1488,835,582,477,523,619,445,424,497,683,978,645,480,371,363,138,11343,979.997,481.135,2
"상월곡",0,0,0,0,0,204,411,1185,1227,562,341,314,331,343,348,325,352,443,465,370,245,171,145,78,7860,1089.06,331.115,6
"상일동",0,0,0,0,0,307,895,3108,2433,1290,766,605,549,493,402,403,460,731,717,364,229,159,116,60,14087,1357.169,642.678,5
"새절",0,0,0,0,0,379,781,2301,2423,1162,698,628,707,631,533,668,701,923,969,599,540,545,467,230,15885,413.264,405.553,6
"서대문",0,0,0,0,0,93,250,564,821,595,599,772,782,973,957,1214,1300,2026,4092,1884,1221,1155,1021,482,20801,632.998,398.965,5
"서울대입구",283,0,0,0,137,1334,2091,6042,7880,4297,2603,2391,2335,2585,2591,2713,3124,3724,4516,3082,2369,2431,2253,1397,60178,666.998,904.413,2
"서울역",430,0,0,0,31,554,1235,3179,5982,4090,4118,4000,4282,4274,4109,4831,4679,6027,11263,7935,4968,5113,4914,2503,88517,696.025,556.367,14
"서초",81,0,0,0,0,46,268,618,1021,834,815,829,732,830,1048,1209,1367,2159,3933,1711,1099,1337,1073,371,21381,816.251,905.413,2
"석계",3,0,0,0,0,309,856,2360,2569,1276,884,704,736,698,584,611,601,797,743,613,452,409,417,288,15910,1147.517,330.408,16
"석촌",4,0,0,0,0,109,315,1123,1361,747,525,501,488,510,471,508,576,665,1033,738,520,451,416,204,11265,1074.151,825.533,8
"선릉",309,0,0,0,3,216,571,1205,1621,1688,1789,2330,2395,2904,3007,3588,4116,6090,12307,7241,4289,4163,3868,1544,65244,961.159,890.754,2
"성수",91,0,0,0,0,279,458,1124,1466,1019,818,832,833,1043,1037,1099,1097,1811,5402,3391,1668,1345,1048,575,26436,1070.853,569.441,2
"성신여대입구",136,0,0,0,2,254,975,2729,3076,1793,1423,1395,1448,1433,1545,1846,1872,2583,2763,1950,1687,1688,1670,857,33125,918.757,301.516,4
"송정",0,0,0,0,0,211,523,1779,1715,1005,761,623,519,564,471,560,546,713,959,813,552,473,387,242,13416,202.414,598.95,5
"송파",0,0,0,0,0,68,197,527,693,421,270,266,242,284,271,402,614,483,664,403,228,314,250,81,6678,1102.893,862.436,8
"수락산",1,0,0,0,0,393,1023,2535,2303,1292,948,779,702,775,738,746,757,872,951,675,475,374,322,153,16814,990.501,188.219,7
"수서",20,0,0,0,5,170,408,1005,1033,669,532,454,442,530,499,509,684,1066,1424,681,473,387,282,133,11406,1146.824,923.031,3
"수유",188,0,0,0,4,917,2471,7077,6983,3991,2755,2424,2523,2369,2128,2182,2561,2763,3532,2326,1806,1519,1168,786,52473,1044.615,285.471,4
"숙대입구",142,0,0,0,1,150,421,847,1355,922,773,818,839,1131,1213,1303,1413,1871,2631,1727,1231,1158,1203,652,21801,700.66,587.402,4
"숭실대입구",2,0,0,0,0,225,578,1983,2450,1214,757,707,821,977,1017,1033,1390,1557,1612,1178,920,1424,1220,751,21816,681.472,841.584,7
"시청",156,1,0,0,3,117,249,501,777,1035,1315,1723,1780,2323,2635,3286,3303,4454,10885,6752,4205,4203,2998,1374,54075,686.756,451.869,12
"신금호",0,0,0,0,0,103,283,767,1038,490,301,259,311,259,229,265,287,344,387,302,178,174,149,81,6207,951.5,509.412,5
"신길",0,0,0,0,0,77,101,302,392,149,100,75,87,89,87,110,138,214,424,237,113,114,99,44,2952,526.379,707.426,15
"신답",4,0,0,0,0,40,84,216,322,93,109,79,80,68,51,62,87,59,83,77,37,24,22,7,1604,1070.853,476.501,2
"신당",59,0,0,0,0,448,662,1322,1718,1224,1077,953,1196,1106,1123,1210,1496,1853,2348,2037,1391,1234,1332,771,24560,944.71,459.676,26
"신대방",81,0,0,0,8,995,1454,3968,5414,2929,1525,1216,1142,1251,1079,949,1102,1257,1545,1213,931,736,597,324,29716,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,372,675,2209,3036,1403,896,799,805,728,716,676,787,845,1150,865,599,566,417,255,17799,598.499,790.883,7
"신도림",328,0,0,0,103,1710,2524,7008,6846,3993,3042,2683,2816,2986,2845,3032,3127,4202,6597,4340,3458,3655,3926,1677,70898,470.729,707.018,12
"신림",407,0,0,0,16,1815,3571,10526,14071,6915,3846,3135,3106,3210,2795,2815,3077,3570,4064,3242,2770,2578,2662,1684,79875,560.389,864.359,2
"신사",270,0,0,0,2,206,262,666,959,793,773,950,1054,1260,1531,1698,1971,2565,4548,3868,2715,2914,2921,1711,33637,888.606,742.598,3
"신설동",33,0,0,0,4,284,424,980,1255,968,888,1012,1056,1336,1374,1399,1576,1954,3813,1771,1023,936,1026,323,23435,993.316,384.015,12
"신용산",76,0,0,0,0,63,187,448,673,516,464,506,544,629,619,721,767,1022,2371,1738,1056,856,670,373,14299,729.006,661.515,4
"신정",1,0,0,0,0,395,913,3165,3541,1405,745,636,673,596,450,438,468,569,766,547,387,248,240,132,16315,367.659,645.691,5
"신정네거리",27,0,0,0,5,390,700,2297,2066,1032,729,579,538,483,375,464,478,556,643,425,309,246,234,130,12706,357.372,681.369,2
"신천",354,0,0,0,0,334,924,3248,3829,2054,1436,1310,1252,1243,1097,1335,1436,1731,2028,1545,1337,1339,1634,1280,30746,1042.793,825.062,2
"신촌",719,0,0,0,6,396,780,2032,2807,1844,1852,2215,2401,2955,3250,3409,3868,4852,5276,4116,4173,4327,5197,3077,59552,557.404,495.017,2
"신풍",0,0,0,0,0,502,663,1725,2238,1206,734,510,594,519,468,460,692,578,843,555,436,401,341,196,13661,528.883,768.573,7
"쌍문",56,0,0,0,2,935,2607,6734,6868,3947,2335,1821,1887,1517,1399,1352,1530,1637,1742,1411,941,860,609,358,40548,1060.18,262.92,4
"아차산",1,0,0,0,0,260,577,1825,2525,1248,808,707,766,790,900,1013,1017,1001,1083,852,641,569,493,188,17264,1137.21,633.608,5
"아현",27,0,0,0,0,160,297,716,1058,664,501,455,423,446,397,485,846,759,806,486,329,260,267,121,9503,599.504,470.915,2
"안국",71,0,0,0,3,66,143,311,678,581,549,907,1369,1614,2018,2193,2268,2367,4051,2214,1591,1822,1400,512,26728,774.169,332.313,3
"안암",1,0,0,0,0,110,179,458,603,456,489,618,703,851,789,915,1161,1789,1871,1144,1035,1110,1309,968,16559,998.72,331.187,6
"암사",1,0,0,0,0,451,1035,3324,3872,1884,1024,827,861,741,634,656,633,852,1035,791,495,394,331,160,20001,1223.802,682.171,8
"압구정",181,2,0,0,1,156,380,873,1348,1006,1207,1501,1832,2111,2391,2705,3236,3676,5597,5166,4094,3119,2717,1046,44345,916.953,703.674,3
"애오개",2,0,0,0,0,71,116,369,478,282,272,226,256,228,242,301,311,564,932,373,206,181,196,101,5707,625.961,523.76,5
"약수",38,2,0,0,0,338,568,1566,2208,1440,1098,1019,1089,1091,963,1004,1136,1260,1771,1334,936,978,829,398,21066,835.123,571.489,36
"양재",143,0,0,0,2,233,607,1622,2217,1531,1544,1596,1750,2050,2237,2719,2654,3790,8538,4827,3042,2862,2816,1075,47855,894.182,966.243,3
"양천구청",16,0,0,0,2,206,568,1585,1487,738,552,506,393,379,298,313,341,365,450,287,171,165,181,77,9080,389.581,701.166,2
"양평",0,0,0,0,0,98,208,666,772,459,239,200,225,245,225,223,246,403,1073,566,370,298,203,73,6792,439.273,645.691,5
"어린이대공원",2,0,0,0,0,158,330,893,1290,776,535,605,1051,1001,1109,1424,1406,1920,2219,1395,1190,1341,1470,753,20868,1109.194,603.815,7
"여의나루",0,0,0,0,0,61,103,254,326,267,181,334,257,356,340,571,562,725,1680,1013,800,1190,1606,834,11460,555.754,666.072,5
"여의도",2,0,0,0,0,136,173,386,577,488,530,797,684,819,864,1098,1271,2041,5676,2942,1704,1588,1275,547,23598,554.611,687.232,5
"역삼",225,0,0,0,2,158,379,715,1040,1087,1151,1633,1617,2098,2218,2680,2833,4460,9978,5975,3250,3665,2512,1079,48755,925.169,898.505,2
"역촌",1,0,0,0,0,85,222,703,741,331,199,221,191,186,195,177,204,220,210,158,105,74,68,43,4334,442.47,341.837,6
"연신내",149,0,0,0,8,1151,2498,7187,8349,4627,3141,2796,2742,2917,2707,2896,3208,3417,3555,2634,2003,1845,2079,885,60794,376.86,313.009,36
"영등포구청",80,0,0,0,2,319,720,2059,2163,1560,1208,1201,1189,1214,1210,1319,1509,2005,4175,2254,1450,1337,1084,516,28574,461.474,645.638,25
"영등포시장",0,0,0,0,0,88,172,417,559,395,318,354,389,397,421,504,614,914,1391,714,434,405,278,158,8922,497.919,674.038,5
"오금",7,0,0,0,1,142,456,1676,1640,859,590,508,463,487,444,457,863,652,1246,627,395,364,329,148,12354,1310.174,840.422,35
"오목교",0,0,0,0,0,207,659,2368,2553,1498,1219,1126,1328,1335,1299,1701,1601,2020,3179,2076,2098,3557,2139,706,32669,412.603,645.691,5
"옥수",33,0,0,0,2,141,455,1270,1665,970,649,572,522,541,499,473,603,698,783,576,420,402,349,167,11790,916.952,614.509,3
"온수",0,0,0,0,0,266,710,2385,2482,931,495,471,452,425,404,500,594,707,730,460,364,310,311,208,13205,265.624,768.553,17
"올림픽공원",0,0,0,0,0,43,233,628,585,397,277,327,335,325,367,429,684,579,691,443,391,408,263,90,7495,1314.81,775.078,5
"왕십리",242,0,0,0,4,415,669,1658,2588,1455,1104,1096,1086,1362,1282,1510,1589,2022,2661,1918,1623,1823,1815,1180,29102,1015.947,504.309,25
"용답",5,0,0,0,0,99,130,425,487,227,133,106,96,99,91,99,111,170,139,102,88,80,40,38,2765,1070.853,526.29,2
"용두",4,0,0,0,0,36,56,198,262,118,107,129,182,153,146,167,160,158,237,155,109,70,56,24,2527,1069.29,430.515,2
"용마산",0,0,0,0,0,222,418,1090,1494,742,378,292,264,265,209,234,249,270,337,252,180,143,94,52,7185,1191.878,562.139,7
"우장산",0,0,0,0,0,233,858,2618,2694,1207,892,791,840,741,648,747,856,1005,1060,576,441,416,331,133,17087,275.245,645.691,5
"월곡",0,0,0,0,0,278,554,1903,2099,911,699,614,667,864,816,800,947,1014,1216,868,636,552,432,249,16119,1056.411,331.113,6
"월드컵경기장",2,0,0,0,0,42,144,428,500,299,315,390,338,372,372,456,526,625,746,485,474,459,375,581,7929,430.47,492.759,6
"을지로3가",139,0,0,0,2,52,114,245,444,786,783,1142,1204,1476,1455,1640,1785,2665,6081,4363,2179,2003,1705,799,31062,788.246,456.503,23
"을지로4가",43,0,0,0,0,43,80,189,270,401,634,798,841,1038,1157,1162,1470,2021,3948,3173,1267,996,593,275,20399,832.588,447.234,25
"을지로입구",373,2,0,0,6,112,132,385,653,753,1099,1652,1683,2384,2800,3262,3460,4328,10510,7961,5985,5496,4311,2021,59368,731.755,451.869,2
"응암",0,0,0,0,0,415,995,2938,3318,1568,983,896,843,834,727,745,782,865,934,812,518,461,356,197,19187,413.264,376.065,6
"이대",105,0,0,0,1,257,387,1071,1540,982,711,875,1396,1669,1585,2023,2298,2991,2732,2265,1781,1902,1844,706,29121,576.938,482.338,2
"이촌",10,0,0,0,1,56,217,609,793,555,443,1039,659,634,551,716,977,926,1125,539,361,426,264,153,11054,757.353,703.502,4
"이태원",0,0,0,0,0,229,335,542,858,540,450,422,554,715,956,888,837,964,1180,1070,1067,1177,1332,1127,15243,772.404,622.157,6
"일원",15,0,0,0,0,77,341,994,912,686,713,721,769,686,670,753,867,898,649,418,277,242,190,52,10930,1128.046,953.282,3
"잠실",255,0,0,0,2,602,2192,6805,8517,5165,3925,3844,3771,4341,4440,5223,5639,7511,9913,7872,6887,6055,4924,2059,99942,1073.877,786.528,28
"잠실나루",50,0,0,0,1,170,715,2453,2659,1542,1267,1089,1021,999,938,943,1198,1284,1722,1051,782,671,462,262,21279,1087.322,741.416,2
"잠원",11,0,0,0,0,49,226,786,991,588,379,316,320,297,288,277,369,461,434,308,231,182,179,100,6792,846.203,784.959,3
"장승배기",1,0,0,0,0,264,492,1454,1918,1084,689,527,554,530,520,505,555,597,815,501,382,355,344,169,12256,598.498,815.624,7
"장암",0,0,0,0,0,41,331,868,603,159,128,61,65,66,73,91,135,142,136,104,46,32,26,13,3120,921.678,188.219,7
"장지",0,0,0,0,0,92,313,833,977,525,401,354,421,596,622,798,746,936,1412,914,628,585,669,172,11994,1230.713,912.426,8
"장한평",2,0,0,0,0,235,630,2031,2439,1237,877,785,672,778,834,871,1062,1350,2729,2011,1128,689,612,266,21238,1136.735,558.785,5
"제기동",12,0,0,0,5,214,403,1016,1256,897,999,1248,1390,1402,1572,1867,2044,1917,2008,1232,681,621,428,176,21388,1027,379.38,1
"종각",263,0,0,0,6,167,200,392,635,706,1026,1384,1751,2306,2477,2727,2980,3509,7111,4836,3672,4494,4519,2418,47579,708.401,395.701,1
