"녹번",20,0,0,0,1,394,1146,3735,3636,1840,1102,849,796,724,679,594,619,715,884,527,383,330,295,112,19381,504.454,313.009,3
"녹사평",0,0,0,0,0,54,126,339,491,294,221,238,199,221,228,251,416,484,600,429,316,300,314,115,5636,738.161,622.157,6
"논현",1,0,0,0,0,127,278,637,999,755,671,624,729,772,817,1064,1127,1586,4062,3261,2131,2313,2188,1007,25149,953.958,835.849,7
"답십리",0,0,0,0,0,323,800,2772,3064,1381,854,760,613,681,631,618,748,1133,1758,1121,699,610,454,202,19222,1110.581,518.04,5
"당고개",18,0,0,0,1,436,953,2737,2397,1301,899,681,621,619,558,522,638,725,729,525,353,250,234,110,15307,1063.813,127.57,4
"당산",119,0,0,0,2,361,1139,3186,3547,2082,1322,1333,1046,1107,1063,1027,1408,1902,3044,1942,1263,1230,995,539,29657,477.653,613.96,2
"대림",106,0,0,0,12,2144,2326,5600,6525,3914,2011,1953,2018,2173,1896,2013,2112,2596,3814,2703,1951,1619,1220,649,49355,486.922,768.553,27
"대청",24,0,0,0,0,176,667,2154,1904,782,641,581,512,501,494,469,653,790,1368,686,461,483,342,109,13797,1082.793,962.105,3
"대치",31,0,0,0,0,115,613,1633,1456,858,606,539,587,476,496,608,632,786,957,845,653,578,1530,194,14193,1005.979,962.105,3
"대흥",5,0,0,0,0,105,272,761,994,536,408,383,419,604,526,431,761,945,1196,750,576,613,626,293,11204,574.278,621.428,6
"도곡",18,0,0,0,1,80,348,934,1054,657,416,382,365,378,360,440,631,916,1150,674,495,423,389,106,10217,967.904,966.74,3
"도림천",1,0,0,0,0,16,41,115,91,49,24,31,27,41,31,121,109,100,106,58,47,50,24,14,1096,431.228,702.422,2
"도봉산",1,0,0,0,0,299,985,3044,1807,879,548,402,434,434,406,482,688,635,585,434,236,164,129,82,12674,956.056,192.853,17
"독립문",18,0,0,0,4,253,360,999,934,584,405,485,384,398,408,477,659,539,678,420,290,229,267,95,8886,661.654,313.009,3
"독바위",0,0,0,0,0,87,241,764,648,262,137,137,104,113,91,125,178,125,95,71,57,35,32,11,3313,412.847,271.974,6
"돌곶이",1,0,0,0,0,264,679,2075,2108,948,569,430,407,446,357,377,386,502,613,477,329,276,213,149,11606,1121.619,331.115,6
"동대문",145,0,0,0,33,821,842,1306,1513,1675,1753,2228,2688,3018,3503,3686,3891,5461,5953,3438,2340,1962,1812,951,49019,876.366,384.015,14
"동대문역사문화공원",359,0,0,0,11,599,676,699,994,859,960,1384,1465,1666,2007,2294,3043,3787,6184,4648,3245,3174,2493,1563,42110,871.891,447.234,245
"동대입구",58,0,0,0,1,44,132,357,392,276,253,356,478,560,611,802,981,1759,2073,1301,1372,1607,910,466,14789,800.298,549.974,3
"동묘앞",22,0,0,0,2,229,360,973,971,727,708,830,1142,1291,1312,1516,1613,1669,2113,1482,992,809,690,334,19785,945.523,384.014,16
"동작",4,0,0,0,0,29,74,314,431,242,129,146,120,112,106,136,152,203,305,181,143,131,96,48,3102,757.353,786.528,4
"둔촌동",0,0,0,0,0,217,794,2584,2559,1230,719,671,675,652,651,581,663,827,1130,778,522,519,383,165,16320,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,282,874,3016,3074,1338,698,567,589,548,475,469,508,866,2362,1388,718,512,522,221,19030,410.349,461.301,6
"뚝섬",53,1,0,0,0,181,556,1663,1835,972,656,564,619,665,630,707,977,999,2420,1641,815,1056,793,275,18078,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,221,468,1410,1681,916,463,301,307,340,344,396,396,501,694,545,480,590,652,373,11079,1002.496,620.333,7
"마곡",0,0,0,0,0,12,48,227,149,47,42,20,36,21,20,48,78,234,135,54,21,15,13,4,1224,211.598,622.481,5
"마들",0,0,0,0,0,355,1265,3597,2553,1218,759,592,540,530,425,461,505,468,480,344,250,218,184,67,14811,1029.086,188.219,7
"마장",1,0,0,0,0,81,268,822,1011,429,319,291,357,335,347,351,398,541,575,425,294,257,198,92,7392,1052.575,509.412,5
"마천",2,0,0,0,0,256,539,1680,1358,535,373,275,324,303,218,220,271,284,308,210,149,108,64,40,7517,1314.81,928.81,5
"마포",1,0,0,0,0,123,385,1177,1409,733,543,626,520,674,647,686,720,1141,2736,1459,991,1050,902,312,16835,597.567,645.716,5
"마포구청",0,0,0,0,0,283,767,2075,2409,1199,771,670,775,637,600,565,660,896,1627,865,561,627,412,209,16608,455.598,506.923,6
"망원",1,0,0,0,0,225,636,1624,1962,1044,585,545,576,551,511,534,506,600,1177,768,458,490,387,184,13364,489.129,512.111,6
"매봉",16,0,0,0,0,70,302,970,1100,628,481,463,502,515,679,691,744,1089,2598,1348,847,778,626,263,14710,932.587,962.105,3
"먹골",0,0,0,0,0,242,627,1904,2096,970,561,516,556,486,378,388,447,512,720,502,412,308,240,122,11987,1193.903,362.101,7
"면목",0,0,0,0,0,499,1038,3180,3549,1531,826,675,717,700,662,946,1067,1025,924,886,637,616,551,259,20288,1193.903,468.831,7
"명동",165,0,0,0,0,36,107,200,414,617,775,934,1122,1516,1767,2500,2705,3493,5696,4400,3963,4742,4398,1603,41153,746.47,495.017,4
"명일",1,0,0,0,0,219,817,2292,1816,954,652,499,583,490,380,408,539,530,509,316,218,288,227,82,11820,1345.212,694.504,5
"목동",3,0,0,0,0,351,1113,3796,4026,1691,1156,1005,890,916,802,852,945,1010,1412,895,672,785,791,282,23393,386.734,645.691,5
"몽촌토성",0,0,0,0,0,65,186,518,676,399,342,447,325,321,386,378,409,460,981,538,406,407,304,107,7655,1139.439,755.559,8
"무악재",3,0,0,0,1,76,304,1005,1016,461,305,235,240,212,153,156,174,200,272,172,120,111,79,31,5326,608.485,313.009,3
"문래",60,0,0,0,0,190,761,2450,2169,1198,736,796,799,794,795,905,964,1414,3662,2180,1328,1153,947,376,23677,463.701,672.417,2
"문정",0,0,0,0,0,73,220,790,971,422,261,224,216,309,297,249,306,341,598,382,250,251,422,60,6642,1206.363,878.029,8
"미아",36,0,0,0,2,455,1271,3604,3382,1784,1116,899,907,861,834,1000,1012,1256,1602,956,636,520,791,233,23157,1012.017,299.428,4
"미아사거리",98,0,0,0,0,747,2397,7199,6718,3528,1970,1632,1528,1535,1555,1524,1776,1890,2053,1673,1701,1061,841,434,41860,979.998,299.641,4
"반포",0,0,0,0,0,40,166,567,740,469,330,265,237,321,323,371,428,603,805,654,467,586,397,126,7895,899.452,841.584,7
"발산",0,0,0,0,0,129,439,1546,1291,523,411,437,544,519,522,599,857,966,1385,882,575,561,562,206,12954,240.573,642.882,5
"방배",102,0,0,0,0,150,574,1759,2342,1410,1008,979,944,1193,1198,1563,1592,2018,3550,2180,1712,1853,1512,687,28326,786.319,905.413,2
"방이",0,0,0,0,0,89,369,958,753,488,342,464,278,321,284,324,320,397,752,498,352,314,390,119,7812,1314.81,804.973,5
"방화",0,0,0,0,0,211,708,1807,1267,627,440,407,394,428,281,295,539,419,609,276,262,172,125,57,9324,201.505,488.426,5
"버티고개",0,0,0,0,0,30,115,312,459,295,242,165,147,161,115,121,147,185,257,231,151,102,92,47,3374,821.759,597.956,6
"보라매",0,0,0,0,0,275,401,1203,1574,700,485,519,444,432,400,680,615,688,1138,727,524,524,391,157,11877,570.167,768.595,7
"보문",0,0,0,0,0,194,382,1319,1857,712,408,315,380,316,284,358,429,466,655,521,364,301,288,145,9694,973.489,338.568,6
"복정",0,0,0,0,0,71,214,724,1064,565,236,236,306,251,274,423,768,1034,1265,703,359,375,663,169,9700,1227.969,957.916,8
"봉천",50,0,0,0,0,818,1641,4607,5568,2686,1355,1081,1030,1178,915,1045,1152,1398,1468,1045,825,737,570,255,29424,633.37,898.432,2
"봉화산",0,0,0,0,0,164,609,2164,1912,802,538,427,397,372,348,319,424,485,572,339,253,224,180,88,10617,1297.671,331.115,6
"불광",43,0,0,0,0,448,1139,3669,3763,1753,1213,1136,1131,1253,1182,1334,1419,1627,2100,1192,893,837,756,249,27137,449.667,313.009,36
"사가정",1,0,0,0,0,429,1036,3214,3492,1619,879,738,786,693,647,590,767,801,930,854,634,513,445,216,19284,1193.903,512.938,7
"사당",478,1,0,0,2,1078,2699,8495,10355,6961,4068,3384,3413,3572,3415,3421,4166,5437,7372,5223,4249,4645,4797,2361,89592,757.353,910.047,24
"삼각지",24,0,0,0,0,99,247,674,990,648,503,473,483,604,554,644,716,1049,1898,1251,839,799,620,350,13465,700.659,626.967,46
"삼성",236,0,0,0,5,197,486,1185,1653,1292,1359,1955,2259,2777,3331,4058,4650,6982,13483,8550,6031,5357,4397,1301,71544,993.153,868.817,2
"상계",29,1,0,0,3,658,2318,5617,4517,2325,1358,1080,1057,1020,754,909,941,1006,959,776,559,614,550,191,27242,1063.813,159.064,4
"상도",0,0,0,0,0,178,562,1922,2173,1029,625,549,523,545,510,600,655,826,1035,551,570,617,533,307,14310,638.004,841.584,7
"상봉",1,0,0,0,0,422,896,2813,3076,1392,865,742,724,739,677,722,785,1041,1427,1104,743,701,567,310,19747,1198.538,424.053,7
"상수",0,0,0,0,0,96,228,543,722,349,220,232,239,367,345,392,478,736,1083,661,625,699,839,470,9324,527.319,571.154,6
"상왕십리",21,0,0,0,0,199,466,1457,1833,845,547,478,459,420,484,414,628,691,1072,700,422,422,307,109,11974,979.997,481.135,2
"상월곡",0,0,0,0,0,234,494,1505,1453,625,372,295,334,292,288,270,415,399,534,376,191,163,121,92,8453,1089.06,331.115,6
"상일동",0,0,0,0,0,339,1164,3643,2967,1324,722,562,497,424,381,357,458,647,620,362,228,129,81,45,14950,1357.169,642.678,5
"새절",0,0,0,0,0,389,968,2742,2812,1235,669,536,582,608,470,567,924,928,937,567,496,500,688,198,16816,413.264,405.553,6
"서대문",0,0,0,0,0,88,247,693,925,602,579,719,722,799,869,1070,1228,1845,4251,2128,1437,1441,1296,417,21356,632.998,398.965,5
"서울대입구",253,0,0,0,124,1363,2505,7836,9254,4483,2379,2182,2232,2434,2312,2783,3009,3668,4551,2998,2441,2505,2255,1225,62792,666.998,904.413,2
"서울역",297,0,0,0,45,625,1542,4387,7414,4366,4362,4097,4779,4474,4008,4890,4427,5675,11825,8162,5008,4842,3891,2047,91163,696.025,556.367,14
"서초",93,0,0,0,2,51,279,766,1212,1129,833,838,793,1011,1167,1531,1412,2110,4404,1918,1287,1529,1363,432,24160,816.251,905.413,2
"석계",5,0,0,0,0,347,1025,3047,2902,1337,831,623,643,592,546,569,705,739,887,661,523,438,412,217,17049,1147.517,330.408,16
"석촌",0,0,0,0,0,119,360,1324,1702,765,513,442,498,528,454,499,497,636,1116,725,424,485,383,134,11604,1074.151,825.533,8
"선릉",350,0,0,0,1,198,603,1450,1857,1612,1825,2372,2398,2953,3099,4055,4481,6578,13587,8677,5496,5692,4641,1730,73655,961.159,890.754,2
"성수",109,0,0,0,0,245,529,1374,1572,1076,852,836,831,1181,1176,1122,1328,1985,6251,4090,2090,1806,1201,541,30195,1070.853,569.441,2
"성신여대입구",111,0,0,0,1,273,1278,3303,3482,1881,1323,1337,1349,1240,1398,1719,1677,2461,2999,2034,1629,1670,1471,714,33350,918.757,301.516,4
"송정",4,0,0,0,0,227,693,2005,2054,1042,667,608,570,585,491,477,569,683,1053,729,434,463,405,154,13913,202.414,598.95,5
"송파",0,0,0,0,0,79,200,640,859,446,265,253,264,266,254,313,321,378,699,376,283,230,219,89,6434,1102.893,862.436,8
"수락산",0,0,0,0,0,407,1283,3068,2504,1367,899,784,725,737,727,685,761,785,916,608,425,283,249,125,17338,990.501,188.219,7
"수서",19,0,0,0,5,174,496,1245,1281,709,509,474,499,536,533,531,766,1050,1721,807,489,544,352,125,12865,1146.824,923.031,3
"수유",123,0,0,0,5,936,2863,8516,7785,3978,2570,2363,2403,2229,2055,2178,2330,2743,3567,2133,1603,1406,1107,579,53472,1044.615,285.471,4
"숙대입구",86,0,0,0,0,136,466,1056,1480,942,678,780,754,882,987,1238,1601,2176,2807,2080,1438,1419,1167,526,22699,700.66,587.402,4
"숭실대입구",0,0,0,0,0,241,766,2468,3029,1276,749,703,646,835,777,799,1458,1616,1743,1216,1191,1199,1217,592,22521,681.472,841.584,7
"시청",186,3,0,0,2,107,244,594,844,933,1288,1781,1651,2157,2456,3054,3007,4512,11976,7839,5060,5354,3879,1392,58319,686.756,451.869,12
"신금호",0,0,0,0,0,130,304,921,1159,518,361,247,282,215,221,222,501,432,392,289,191,207,143,47,6782,951.5,509.412,5
"신길",0,0,0,0,0,78,112,370,436,159,103,86,85,89,101,105,127,168,442,278,149,115,79,53,3135,526.379,707.426,15
"신답",0,0,0,0,0,38,94,305,333,120,78,54,66,51,72,66,72,75,71,57,30,20,15,7,1624,1070.853,476.501,2
"신당",58,0,0,0,0,446,749,1587,1899,1219,973,944,1067,1023,1144,1250,1413,1892,2426,1975,1395,1491,1012,460,24423,944.71,459.676,26
"신대방",47,0,0,0,3,1083,1736,4948,5996,3100,1975,1186,1133,1148,947,973,1082,1177,1624,1230,904,702,543,271,31808,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,378,764,2723,3434,1402,844,717,762,719,626,711,773,786,1147,806,635,588,399,223,18437,598.499,790.883,7
"신도림",194,0,0,0,142,1793,3123,8644,7791,4350,2985,2530,2633,2708,2598,2631,2947,3888,6597,4490,3500,3941,2829,1129,71443,470.729,707.018,12
"신림",266,0,0,0,12,1879,4099,13359,16017,7426,3593,2894,2878,3047,2620,2681,2747,3169,3747,2953,2370,2461,2333,1222,81773,560.389,864.359,2
"신사",157,0,0,0,2,145,266,906,1137,757,730,960,1002,1232,1400,1594,1724,2348,4925,4230,2826,3049,2862,1231,33483,888.606,742.598,3
"신설동",23,1,0,0,7,320,502,1241,1464,949,887,1066,1123,1296,1285,1421,1429,1895,3476,1968,1134,1005,1080,347,23919,993.316,384.015,12
"신용산",61,0,0,0,0,65,223,567,760,547,509,521,547,615,564,698,815,1033,2948,2035,1212,875,633,313,15541,729.006,661.515,4
"신정",0,0,0,0,0,429,1128,3805,3933,1588,704,590,489,499,440,331,434,500,730,478,312,251,207,86,16934,367.659,645.691,5
"신정네거리",15,0,0,0,4,428,867,2759,2437,1025,708,594,524,509,435,405,460,524,573,386,223,250,197,100,13423,357.372,681.369,2
"신천",168,0,0,0,2,343,1172,4060,4628,2274,1335,1202,1200,1160,1048,1269,1299,1617,1922,1472,1368,1292,1223,749,30803,1042.793,825.062,2
"신촌",462,0,0,0,3,349,881,2498,3316,1859,1672,2053,2201,2585,2644,3002,3394,4587,5185,4164,4171,4748,5268,2636,57678,557.404,495.017,2
"신풍",0,0,0,0,0,529,797,1979,2561,1268,603,587,593,492,445,624,645,604,817,587,387,381,318,146,14363,528.883,768.573,7
"쌍문",42,0,0,0,0,991,3179,8218,7195,3695,2172,1729,1672,1550,1263,1209,1430,1555,1650,1198,840,674,522,292,41076,1060.18,262.92,4
"아차산",1,0,0,0,0,283,695,2320,2815,1235,762,989,850,863,879,794,1186,975,1106,730,574,526,425,144,18152,1137.21,633.608,5
"아현",27,0,0,0,1,167,324,882,1171,679,437,411,441,400,384,407,620,844,909,492,437,275,333,154,9795,599.504,470.915,2
"안국",80,0,0,0,0,66,170,397,721,580,604,823,1283,1472,1550,2054,2091,2684,4905,2784,2043,2158,1756,465,28686,774.169,332.313,3
"안암",0,0,0,0,0,89,195,542,726,439,445,552,577,687,722,1074,1365,1955,2306,1281,1307,1331,1636,854,18083,998.72,331.187,6
"암사",1,0,0,0,0,486,1220,4172,4504,1858,1007,817,811,707,620,599,563,760,895,725,479,368,270,127,20989,1223.802,682.171,8
"압구정",128,0,0,0,1,118,393,1096,1619,1105,1127,1419,1561,1862,2042,2574,2703,3454,5899,5654,4082,3192,2596,950,43575,916.953,703.674,3
"애오개",1,0,0,0,0,76,140,470,671,290,212,267,243,228,250,305,326,511,1136,395,237,251,181,53,6243,625.961,523.76,5
"약수",59,0,0,0,2,323,673,2071,2443,1466,1037,1071,1038,1035,921,1039,1100,1424,1901,1424,1043,927,752,372,22121,835.123,571.489,36
"양재",133,0,0,0,0,231,703,1945,2382,1575,1483,1566,1609,1949,2185,2611,2602,3937,9231,5472,3569,3631,3255,1102,51171,894.182,966.243,3
"양천구청",8,0,0,0,0,211,685,1869,1426,826,490,428,432,331,305,328,377,374,373,242,180,136,137,46,9204,389.581,701.166,2
"양평",1,0,0,0,0,103,268,863,823,362,283,206,244,240,236,269,278,413,1285,642,360,322,181,65,7444,439.273,645.691,5
"어린이대공원",0,0,0,0,0,149,318,1051,1476,777,484,544,777,839,1117,1115,1581,1908,2308,1499,1320,1525,1669,855,21312,1109.194,603.815,7
"여의나루",2,0,0,0,0,75,136,287,404,313,198,213,271,300,320,403,684,755,1975,1285,1026,1286,1252,531,11716,555.754,666.072,5
"여의도",0,0,0,0,0,84,194,448,620,547,531,696,608,802,812,1169,1249,2044,6046,3567,2323,2345,1662,561,26308,554.611,687.232,5
"역삼",278,0,0,0,0,121,402,805,1193,1069,1269,1753,1653,2303,2483,2800,3423,4814,12745,7955,4778,4726,3568,1433,59571,925.169,898.505,2
"역촌",1,0,0,0,0,89,252,832,704,337,194,182,184,165,171,138,147,195,227,136,87,64,61,22,4188,442.47,341.837,6
"연신내",89,0,0,0,3,1112,3019,8976,9140,4588,2858,2622,2704,2593,2463,2463,2874,3247,3199,2261,1877,1664,1614,667,60033,376.86,313.009,36
"영등포구청",87,0,0,0,2,331,873,2629,2490,1585,1256,1224,1200,1236,1336,1392,1408,2156,4475,2507,1612,1471,1015,453,30738,461.474,645.638,25
"영등포시장",0,0,0,0,0,124,184,532,596,373,330,390,388,423,462,585,634,839,1338,759,478,385,285,136,9241,497.919,674.038,5
"오금",10,0,0,0,0,174,566,2003,1970,975,574,464,470,537,431,530,673,602,1183,697,483,470,312,156,13280,1310.174,840.422,35
"오목교",0,0,0,0,0,216,852,2964,2890,1575,1136,996,1120,1154,1140,1266,1412,1880,3539,2231,2134,1782,1302,522,30111,412.603,645.691,5
"옥수",27,0,0,0,0,148,522,1549,1916,1084,643,586,483,483,489,540,510,644,794,501,364,330,289,148,12050,916.952,614.509,3
"온수",1,0,0,0,0,274,874,2977,2907,1028,520,384,438,334,326,454,713,824,816,518,422,502,430,186,14928,265.624,768.553,17
"올림픽공원",0,0,0,0,0,53,265,731,679,419,296,285,256,227,232,420,568,566,562,361,319,237,276,60,6812,1314.81,775.078,5
"왕십리",205,0,0,0,2,367,723,2063,2879,1528,1018,980,1063,1119,1184,1374,1639,2081,2566,1863,1777,2063,2027,1067,29588,1015.947,504.309,25
"용답",2,0,0,0,0,91,154,478,606,246,125,87,102,92,99,107,113,130,126,103,69,53,40,17,2840,1070.853,526.29,2
"용두",1,0,0,0,0,40,66,257,303,136,119,119,167,145,139,167,187,186,194,130,82,70,42,19,2569,1069.29,430.515,2
"용마산",0,0,0,0,0,246,513,1537,1710,741,338,285,281,262,221,243,259,280,331,262,170,121,118,54,7972,1191.878,562.139,7
"우장산",0,0,0,0,0,264,1084,3112,2700,1239,892,726,757,610,585,792,1106,1082,1073,635,441,479,597,116,18290,275.245,645.691,5
"월곡",2,0,0,0,0,285,707,2375,2314,1073,696,590,602,720,736,747,1037,1164,1470,989,597,634,531,234,17503,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,41,188,607,661,317,205,261,273,428,394,492,524,573,655,418,329,329,329,178,7203,430.47,492.759,6
"을지로3가",162,0,0,0,4,47,119,253,475,731,863,1022,998,1411,1481,1663,1877,2694,7104,5191,2719,2689,1818,975,34296,788.246,456.503,23
"을지로4가",37,0,0,0,0,41,82,186,297,393,611,739,873,1097,1212,1309,1488,1936,4078,3399,1346,951,684,336,21095,832.588,447.234,25
"을지로입구",318,0,0,0,5,100,131,340,719,848,1107,1449,1553,2291,2469,2994,3112,4121,10593,8235,6598,5886,4654,2038,59561,731.755,451.869,2
"응암",1,0,0,0,0,438,1241,3678,3854,1543,983,746,771,708,624,603,795,808,924,686,473,492,395,157,19920,413.264,376.065,6
"이대",66,0,0,0,3,232,491,1355,1742,1025,718,810,1211,1497,1278,1892,1952,3197,3005,1976,1943,2180,1606,599,28778,576.938,482.338,2
"이촌",9,0,0,0,1,56,243,803,948,534,385,325,344,324,307,395,695,742,907,480,354,368,292,88,8600,757.353,703.502,4
"이태원",3,0,0,0,0,161,296,599,968,578,436,437,483,540,598,656,790,917,1324,1115,934,954,1003,457,13249,772.404,622.157,6
"일원",5,1,0,0,0,82,419,1251,1046,744,670,725,691,597,780,1078,1085,1085,720,424,438,299,182,59,12381,1128.046,953.282,3
"잠실",205,0,0,0,6,684,2632,8022,10448,5992,3823,3387,3422,3711,3637,4076,4279,6360,8733,7162,6268,5331,4184,1361,93723,1073.877,786.528,28
"잠실나루",49,0,0,0,0,169,928,3138,3267,1681,1168,974,994,1002,1055,1037,1139,1402,1732,1087,878,728,498,236,23162,1087.322,741.416,2
"잠원",7,0,0,0,0,56,268,976,1173,563,402,352,250,274,224,287,322,391,409,350,231,202,163,63,6963,846.203,784.959,3
"장승배기",2,0,0,0,0,296,582,1777,2161,1064,692,552,741,585,571,520,550,571,769,476,335,349,316,161,13070,598.498,815.624,7
"장암",0,0,0,0,0,63,421,1113,677,199,109,73,63,58,61,77,81,104,119,95,44,22,23,7,3409,921.678,188.219,7
"장지",0,0,0,0,0,101,328,1006,1135,628,394,390,411,439,477,692,742,860,1508,935,610,584,594,187,12021,1230.713,912.426,8
"장한평",0,0,0,0,0,223,776,2368,2831,1283,795,782,819,834,739,865,1003,1309,2923,1955,1062,769,524,239,22099,1136.735,558.785,5
"제기동",6,0,0,0,9,219,476,1265,1345,992,952,1159,1480,1671,1981,2013,2128,1985,2016,1212,707,575,423,140,22754,1027,379.38,1
