"미아",27,0,0,0,1,380,1042,3148,3011,1682,866,773,905,775,771,832,887,1045,1268,830,579,515,511,207,20055,1012.017,299.428,4
"미아사거리",98,0,0,0,1,586,1965,6232,6252,3082,1717,1477,1534,1604,1360,1697,1658,1824,2078,1687,1680,1138,825,484,38979,979.998,299.641,4
"반포",34,0,0,0,0,36,169,453,628,382,258,201,182,284,307,414,460,564,756,592,420,480,487,178,7285,899.452,841.584,7
"발산",26,0,0,0,0,113,378,1319,1207,458,326,366,440,494,442,598,542,647,1089,707,492,527,576,187,10934,240.573,642.882,5
"방배",126,0,0,0,0,135,481,1349,2043,1298,949,968,933,1038,957,1053,1149,1510,3141,1698,1153,1274,1058,449,22762,786.319,905.413,2
"방이",14,0,0,0,0,74,326,895,697,389,311,251,236,274,278,388,330,414,797,478,333,374,401,132,7392,1314.81,804.973,5
"방화",12,0,0,0,0,203,604,1624,1187,575,374,363,391,357,302,450,399,451,574,290,192,178,151,63,8740,201.505,488.426,5
"버티고개",11,0,0,0,0,35,89,286,372,219,158,137,131,104,120,126,118,160,253,179,108,121,85,36,2848,821.759,597.956,6
"보라매",15,0,0,0,0,207,350,994,1383,669,465,479,403,471,430,786,544,592,1191,678,445,511,443,180,11236,570.167,768.595,7
"보문",26,0,0,0,0,159,313,1122,1626,710,398,298,311,314,287,385,399,529,678,477,312,262,226,126,8958,973.489,338.568,6
"복정",25,0,0,0,0,54,181,660,896,421,211,220,265,203,313,320,328,546,879,571,332,253,179,90,6947,1227.969,957.916,8
"봉천",58,0,0,0,1,677,1360,4042,5244,2495,1309,1062,1148,1243,1013,1092,1035,1149,1515,989,745,738,525,304,27744,633.37,898.432,2
"봉화산",14,0,0,0,0,144,549,1927,1722,640,486,406,399,330,358,343,364,493,611,266,248,206,203,93,9802,1297.671,331.115,6
"불광",37,0,0,0,1,392,918,3397,3546,1563,1056,993,1138,1171,1119,1131,1347,1581,1984,1375,885,890,756,302,25582,449.667,313.009,36
"사가정",45,0,0,0,0,361,875,2905,3335,1508,833,678,693,650,625,636,632,846,944,807,587,530,439,272,18201,1193.903,512.938,7
"사당",596,0,0,0,4,866,2294,7312,10200,6215,3520,3065,3342,3623,3346,3277,3394,4419,6716,4718,4027,4834,5130,2789,83687,757.353,910.047,24
"삼각지",58,0,0,0,0,90,209,577,883,600,449,500,476,610,735,633,767,1012,2038,1159,809,761,665,381,13412,700.659,626.967,46
"삼성",350,0,0,0,5,237,504,1134,1619,1269,1389,1910,2423,3553,4434,5514,5401,7186,14743,8843,6509,5940,5646,1697,80306,993.153,868.817,2
"상계",37,0,0,0,1,571,1975,5045,4150,1984,1222,967,1004,1006,1091,878,898,942,1040,734,518,564,573,217,25417,1063.813,159.064,4
"상도",34,0,0,0,0,153,510,1635,2151,1024,589,541,509,561,442,435,495,667,807,435,372,414,400,162,12336,638.004,841.584,7
"상봉",86,0,0,0,0,359,703,2381,2870,1291,739,704,627,678,646,629,852,1029,1519,1009,749,647,504,315,18337,1198.538,424.053,7
"상수",87,0,0,0,0,86,196,508,687,303,201,221,263,372,348,350,394,609,986,649,523,723,878,529,8913,527.319,571.154,6
"상왕십리",23,0,0,0,1,178,390,1272,1802,838,505,511,434,473,427,456,535,699,1031,658,386,339,286,119,11363,979.997,481.135,2
"상월곡",10,0,0,0,0,166,381,1340,1335,548,349,270,281,240,228,237,276,327,438,280,176,206,126,55,7269,1089.06,331.115,6
"상일동",11,0,0,0,0,309,884,3476,2719,1155,644,540,499,461,441,376,445,650,789,329,219,160,71,45,14223,1357.169,642.678,5
"새절",19,0,0,0,0,348,756,2431,2674,1099,597,511,578,487,434,494,532,593,604,415,321,322,241,110,13566,413.264,405.553,6
"서대문",42,0,0,0,0,88,248,615,887,608,558,1048,848,769,983,969,1744,1712,4237,1848,1236,1243,871,438,20992,632.998,398.965,5
"서울대입구",229,0,0,0,123,1198,2118,6950,8962,4350,2493,2233,2326,2520,2093,2570,2660,3228,4259,2715,2302,2211,2037,1078,58655,666.998,904.413,2
"서울역",384,0,0,0,42,562,1074,3187,5270,3841,3533,3558,4668,4307,3573,4390,4255,5416,11634,7660,5056,6393,4012,2078,84893,696.025,556.367,14
"서초",94,0,0,0,0,44,280,611,1143,980,754,812,702,956,1115,1436,1272,2304,4323,1963,1203,1764,1401,426,23583,816.251,905.413,2
"석계",40,0,0,0,0,346,835,2806,2675,1238,726,587,619,530,558,526,560,569,627,527,402,383,284,223,15061,1147.517,330.408,16
"석촌",30,0,0,0,0,104,305,1193,1502,638,453,458,448,493,450,498,506,611,1054,663,431,456,402,150,10845,1074.151,825.533,8
"선릉",352,0,0,0,2,226,642,1288,1891,1553,1731,2279,2357,3125,3104,3729,4278,6792,13519,8051,5187,5637,5030,1904,72677,961.159,890.754,2
"성수",91,0,0,0,0,209,470,1268,1428,996,821,866,817,1259,1075,1411,1166,1885,6158,3844,1913,1842,1294,592,29405,1070.853,569.441,2
"성신여대입구",105,0,0,0,0,219,1015,3023,3177,1817,1133,1008,1104,1158,1125,1302,1501,1751,2043,1545,1343,1298,1266,604,27537,918.757,301.516,4
"송정",7,0,0,0,0,165,481,1726,1780,911,603,490,504,614,448,383,493,646,831,628,398,383,368,166,12025,202.414,598.95,5
"송파",14,0,0,0,0,63,180,555,774,355,217,192,268,270,321,264,517,460,739,403,251,266,190,94,6393,1102.893,862.436,8
"수락산",22,0,0,0,0,346,1090,2742,2271,1172,806,666,634,671,654,558,630,724,850,583,356,318,266,130,15489,990.501,188.219,7
"수서",22,0,0,0,1,156,436,1182,1139,662,485,481,485,568,443,510,794,1102,1627,826,545,513,357,142,12476,1146.824,923.031,3
"수유",119,0,0,0,0,751,2405,7581,7119,3599,2312,2162,2045,2010,1767,1734,2031,2286,2854,1945,1401,1348,992,692,47153,1044.615,285.471,4
"숙대입구",79,0,0,0,0,120,386,987,1366,882,602,608,767,769,776,974,1072,1312,2431,1456,1047,1171,899,462,18166,700.66,587.402,4
"숭실대입구",50,0,0,0,0,199,602,2157,2758,1181,671,641,819,648,554,512,760,964,961,646,476,678,525,310,16112,681.472,841.584,7
"시청",220,0,0,0,3,122,243,495,754,958,1166,1761,1846,2240,2517,3032,3416,4702,12090,7370,4835,6266,4464,1501,60001,686.756,451.869,12
"신금호",15,0,0,0,0,100,270,791,1058,462,256,280,261,274,421,297,334,328,377,262,193,169,144,50,6342,951.5,509.412,5
"신길",3,0,0,0,0,83,101,388,442,172,102,83,85,106,72,96,119,173,431,203,128,116,113,46,3062,526.379,707.426,15
"신답",0,0,0,0,0,35,83,288,380,107,67,58,44,68,45,57,66,55,78,54,32,10,13,6,1546,1070.853,476.501,2
"신당",102,0,0,0,0,395,691,1390,1822,1153,894,876,1094,1070,1335,1175,1356,1760,2324,1942,1343,1287,1325,528,23862,944.71,459.676,26
"신대방",70,0,0,0,2,830,1442,4395,5860,2923,1361,1167,1074,1180,924,887,984,1181,1660,1151,930,676,538,272,29507,526.181,835.956,2
"신대방삼거리",37,0,0,0,0,331,625,2246,3213,1384,756,751,748,712,593,649,750,702,1123,827,576,550,480,238,17291,598.499,790.883,7
"신도림",211,0,0,0,114,1448,2509,7692,7808,4016,2498,2568,2596,2849,2714,2708,2949,4156,6509,4528,3330,4344,3563,1566,70676,470.729,707.018,12
"신림",334,0,0,0,13,1575,3503,11473,15605,6861,3347,2777,3072,2986,2677,2678,2871,3357,4434,2988,2564,2571,2440,1449,79575,560.389,864.359,2
"신사",219,0,0,0,1,160,314,693,1036,710,709,884,955,1211,1360,1665,1712,2443,5043,4083,2765,3181,3132,1584,33860,888.606,742.598,3
"신설동",17,0,0,0,5,245,431,1130,1373,969,843,1005,1129,1281,1310,1345,1437,1891,3145,1841,1124,1001,1058,279,22859,993.316,384.015,12
"신용산",70,0,0,0,0,54,181,500,643,469,450,442,534,582,574,657,723,1087,2724,1846,1132,837,693,337,14535,729.006,661.515,4
"신정",21,0,0,0,0,341,921,3422,3723,1447,677,591,592,520,437,450,457,494,728,476,312,298,216,86,16209,367.659,645.691,5
"신정네거리",19,0,0,0,2,351,682,2350,2250,910,577,596,479,492,401,412,432,524,576,361,274,261,218,98,12265,357.372,681.369,2
"신천",172,0,0,0,1,279,995,3564,4242,2107,1278,1220,1154,1197,1092,1302,1398,1575,1991,1516,1326,1369,1326,799,29903,1042.793,825.062,2
"신촌",497,0,0,0,4,343,763,2260,2969,1846,1710,2266,2479,3287,2952,3575,3667,4415,5200,3656,3795,4205,4498,2298,56685,557.404,495.017,2
"신풍",30,0,0,0,0,399,631,1763,2310,1178,583,512,559,558,469,566,543,640,837,570,394,396,278,174,13390,528.883,768.573,7
"쌍문",61,0,0,0,1,831,2576,7222,6966,3378,1978,1786,1891,1514,1321,1229,1336,1604,1752,1207,924,682,562,332,39153,1060.18,262.92,4
"아차산",36,0,0,0,0,246,629,2031,2780,1126,681,612,585,744,681,999,758,799,1034,859,544,505,361,179,16189,1137.21,633.608,5
"아현",26,0,0,0,1,139,275,768,1080,593,415,403,497,326,388,485,861,704,818,550,419,356,303,94,9501,599.504,470.915,2
"안국",54,0,0,0,0,73,139,355,661,497,546,816,1554,1646,1769,1653,3065,2178,4831,2653,1789,2067,1584,547,28477,774.169,332.313,3
"안암",76,0,0,0,0,85,201,573,678,431,433,551,667,648,825,862,1160,1385,1436,861,770,746,873,562,13823,998.72,331.187,6
"암사",38,0,0,0,0,457,949,3766,4444,1795,885,697,710,756,598,597,609,795,988,714,476,394,291,146,20105,1223.802,682.171,8
"압구정",143,0,0,0,0,136,341,901,1387,943,994,1399,1571,1964,2299,2673,2745,3444,5992,5382,4203,3227,3111,1177,44032,916.953,703.674,3
"애오개",7,0,0,0,0,75,133,392,531,282,205,259,279,244,249,316,335,567,990,364,264,194,172,61,5919,625.961,523.76,5
"약수",76,0,0,0,2,261,599,1785,2194,1386,905,912,964,984,995,1046,1068,1193,1889,1340,1007,1043,849,380,20878,835.123,571.489,36
"양재",155,0,0,0,16,180,606,1756,2269,1520,1347,1423,1479,1889,2008,2336,2379,3998,8734,4911,3419,3532,3169,1380,48506,894.182,966.243,3
"양천구청",8,0,0,0,0,176,576,1558,1392,637,450,391,364,383,281,306,338,405,429,240,168,157,141,65,8465,389.581,701.166,2
"양평",13,0,0,0,0,94,231,810,816,357,230,194,226,253,230,248,265,389,1222,558,324,293,190,95,7038,439.273,645.691,5
"어린이대공원",86,0,0,0,0,132,348,951,1459,709,414,407,743,566,626,594,752,989,1444,799,670,842,705,439,13675,1109.194,603.815,7
"여의나루",19,0,0,0,0,48,106,234,336,238,169,199,211,239,368,335,470,580,1897,922,681,721,695,350,8818,555.754,666.072,5
"여의도",70,0,0,0,0,101,167,422,609,533,486,731,616,795,898,1162,1150,1950,5873,3113,1924,2280,1663,695,25238,554.611,687.232,5
"역삼",251,0,0,0,2,194,461,753,1128,1129,1264,1681,1605,2206,2572,3031,3010,5074,12704,7220,4449,4865,3926,1652,59177,925.169,898.505,2
"역촌",5,0,0,0,0,66,202,778,742,319,202,176,195,172,164,185,162,221,217,125,113,81,67,27,4219,442.47,341.837,6
"연신내",125,0,0,0,4,935,2470,7945,8612,3910,2468,2369,2560,2423,2358,2335,3139,3043,3255,2451,1816,1709,1562,729,56218,376.86,313.009,36
"영등포구청",93,0,0,0,0,300,814,2389,2370,1423,1108,1113,1067,1182,1268,1335,1306,2005,4426,2267,1533,1553,1097,578,29227,461.474,645.638,25
"영등포시장",21,0,0,0,0,104,155,485,632,288,330,340,445,370,417,472,616,863,1261,716,482,431,321,157,8906,497.919,674.038,5
"오금",10,0,0,0,1,167,467,1788,1915,1021,534,472,500,479,425,388,493,554,1290,618,444,374,323,119,12382,1310.174,840.422,35
"오목교",108,0,0,0,0,184,662,2344,2796,1228,1005,1030,1087,1073,1096,1317,1607,1906,3578,2153,2148,1896,1585,612,29415,412.603,645.691,5
"옥수",32,0,0,0,1,148,423,1366,1687,1009,565,532,476,559,437,520,496,666,744,505,396,349,322,135,11368,916.952,614.509,3
"온수",31,0,0,0,0,262,762,2662,2599,925,433,390,419,377,320,360,485,580,617,393,275,311,211,114,12526,265.624,768.553,17
"올림픽공원",6,0,0,0,0,44,233,658,579,361,262,412,335,224,233,442,528,557,612,298,255,216,186,48,6489,1314.81,775.078,5
"왕십리",161,0,0,0,7,359,669,1916,2796,1550,923,982,1075,1074,1216,1203,1493,2116,2417,1727,1484,1696,1587,891,27342,1015.947,504.309,25
"용답",7,0,0,0,0,97,146,488,548,219,91,106,135,109,113,98,98,101,116,109,72,56,28,19,2756,1070.853,526.29,2
"용두",3,0,0,0,0,40,49,228,313,132,114,144,132,147,134,170,148,140,219,126,95,81,61,11,2487,1069.29,430.515,2
"용마산",8,0,0,0,0,186,411,1274,1579,646,304,262,260,248,259,215,255,268,280,223,166,118,88,57,7107,1191.878,562.139,7
"우장산",17,0,0,0,0,228,922,2712,2466,1078,714,708,666,654,655,852,1201,1022,976,613,394,543,326,128,16875,275.245,645.691,5
"월곡",37,0,0,0,0,252,564,2018,2123,888,586,459,478,530,441,464,601,611,1039,593,457,397,300,184,13022,1056.411,331.113,6
"월드컵경기장",53,0,0,0,0,35,170,487,559,245,210,237,230,317,280,390,484,513,595,435,360,365,377,222,6564,430.47,492.759,6
"을지로3가",179,0,0,0,1,45,135,240,426,605,794,1047,1160,1425,1419,1745,1806,2563,7032,4772,2730,2715,1956,951,33746,788.246,456.503,23
"을지로4가",55,0,0,0,0,53,99,155,273,438,534,650,760,988,1113,1173,1331,1854,3999,3260,1472,1023,696,343,20269,832.588,447.234,25
"을지로입구",370,0,0,0,2,97,116,356,613,778,1059,1434,1530,2305,2427,2987,3147,4027,10588,7915,6545,5880,4717,2201,59094,731.755,451.869,2
"응암",35,0,0,0,0,363,1013,3169,3623,1445,834,670,743,712,607,606,705,848,857,662,463,454,348,164,18321,413.264,376.065,6
"이대",68,0,0,0,1,219,379,1230,1666,962,644,728,1166,1275,1284,1489,1645,2130,2152,1620,1324,1394,1228,362,22966,576.938,482.338,2
"이촌",11,0,0,0,2,53,212,667,979,529,432,368,473,540,475,1036,845,975,1153,494,390,357,222,87,10300,757.353,703.502,4
"이태원",110,0,0,0,0,141,254,539,867,506,382,374,457,506,584,668,681,810,1191,1074,982,1133,1216,838,13313,772.404,622.157,6
"일원",12,0,0,0,0,70,375,1107,984,598,599,633,704,637,744,904,1168,1105,720,400,311,320,191,64,11646,1128.046,953.282,3
"잠실",250,0,0,0,1,573,2269,7160,9633,5431,3527,3494,3457,3854,3607,4136,4465,6192,8878,6391,5896,4936,3842,1574,89566,1073.877,786.528,28
"잠실나루",57,0,0,0,0,141,756,2781,3108,1522,1039,1063,907,959,994,1022,1190,1372,1879,1033,772,690,445,228,21958,1087.322,741.416,2
"잠원",11,0,0,0,0,49,229,872,1041,490,445,428,256,280,257,336,374,370,473,323,229,158,174,70,6865,846.203,784.959,3
"장승배기",29,0,0,0,0,267,457,1500,2027,1046,585,540,500,595,465,454,543,555,810,482,348,312,350,152,12017,598.498,815.624,7
"장암",3,0,0,0,0,52,353,919,619,173,91,57,48,52,66,61,43,88,110,49,53,32,21,8,2898,921.678,188.219,7
"장지",40,0,0,0,0,83,302,924,1127,542,411,412,422,459,511,534,653,902,1404,844,577,566,600,177,11490,1230.713,912.426,8
"장한평",40,0,0,0,0,235,621,2145,2677,1151,693,708,776,805,775,894,1046,1621,3361,2012,990,778,563,319,22210,1136.735,558.785,5
"제기동",12,0,0,0,7,167,392,1096,1325,817,715,1020,1221,1338,1552,1789,1978,1745,1947,1034,679,534,357,154,19879,1027,379.38,1
"종각",275,0,0,0,5,127,227,406,583,705,1102,1695,2214,2829,2693,2917,2992,3937,8072,5377,4434,5638,5504,2504,54236,708.401,395.701,1
"종로3가",249,1,0,0,2,196,250,442,855,1045,1783,2516,3479,4368,4105,4673,5096,5655,8589,6993,4634,5242,4545,2031,66749,783.611,374.746,135
