"봉천",38,0,0,0,4,831,1670,4524,5517,2661,1292,1131,1090,1176,969,1075,1030,1288,1440,1059,761,735,515,231,29037,633.37,898.432,2
"봉화산",1,0,0,0,0,176,655,2130,1929,750,599,451,428,403,404,327,424,525,575,282,194,217,153,88,10711,1297.671,331.115,6
"불광",37,0,0,0,0,421,1154,3808,3820,1757,1229,1115,1114,1298,1234,1320,1409,1728,2019,1210,960,839,698,257,27427,449.667,313.009,36
"사가정",0,0,0,0,0,445,1055,3302,3502,1626,891,708,735,735,697,681,720,861,929,901,609,528,395,227,19547,1193.903,512.938,7
"사당",472,0,0,0,4,1044,2710,8474,10967,6250,4093,3330,3537,3787,3441,3363,3907,5456,7556,5524,4256,4854,4529,2345,89899,757.353,910.047,24
"삼각지",27,0,0,0,0,97,269,638,999,637,520,505,490,584,494,616,729,965,1872,1277,799,756,598,307,13179,700.659,626.967,46
"삼성",177,0,0,0,5,187,519,1183,1640,1357,1335,1762,2067,2597,2877,3793,3912,5798,13155,8496,5959,5847,4261,1170,68097,993.153,868.817,2
"상계",23,0,0,0,2,678,2421,5559,4507,2349,1398,1178,1297,1062,831,806,849,934,909,746,536,548,440,174,27247,1063.813,159.064,4
"상도",1,0,0,0,0,173,570,1856,2151,1020,613,528,554,512,516,596,609,893,995,613,596,638,550,297,14281,638.004,841.584,7
"상봉",0,0,0,0,0,443,958,2802,3193,1572,844,783,772,769,675,739,784,1104,1406,1055,826,686,584,280,20275,1198.538,424.053,7
"상수",0,0,0,0,0,88,232,538,721,366,249,214,249,349,322,381,493,767,1055,719,590,719,835,420,9307,527.319,571.154,6
"상왕십리",15,0,0,0,0,210,456,1410,1854,851,528,480,425,482,458,459,525,720,1072,696,416,378,275,106,11816,979.997,481.135,2
"상월곡",0,0,0,0,0,243,507,1476,1407,634,374,310,309,327,271,257,384,351,509,330,195,138,128,61,8211,1089.06,331.115,6
"상일동",4,0,0,0,0,352,1180,3686,2751,1328,767,632,538,477,406,392,506,666,676,327,235,168,96,50,15237,1357.169,642.678,5
"새절",1,0,0,0,0,395,913,2746,2806,1234,742,681,665,629,532,627,865,940,805,671,482,560,636,166,17096,413.264,405.553,6
"서대문",0,0,0,0,0,90,268,695,980,593,608,709,710,818,860,1045,1228,1922,4365,2244,1488,1499,1346,411,21879,632.998,398.965,5
"서울대입구",212,0,0,0,147,1325,2632,7767,9285,4447,2436,2104,2259,2394,2301,2691,2897,3769,4469,2989,2564,2563,2279,1239,62769,666.998,904.413,2
"서울역",314,1,0,0,56,602,1577,4250,7610,4714,4356,4177,4891,4542,4002,4809,4675,5877,11803,8041,4916,5066,3655,1890,91824,696.025,556.367,14
"서초",74,0,0,0,0,61,291,767,1251,975,886,937,750,1169,1197,1325,1239,2116,4483,2019,1221,1639,1169,402,23971,816.251,905.413,2
"석계",5,0,0,0,0,347,1037,2996,2864,1429,901,666,654,642,541,609,738,685,914,551,481,466,405,217,17148,1147.517,330.408,16
"석촌",0,0,0,0,0,114,389,1382,1692,777,489,458,469,504,452,523,520,681,1135,783,492,427,390,156,11833,1074.151,825.533,8
"선릉",293,0,0,0,1,184,607,1409,1891,1597,1797,2326,2427,2896,3116,3816,4464,6867,13461,8946,5494,5659,4517,1645,73413,961.159,890.754,2
"성수",89,0,0,0,1,238,556,1342,1579,1117,934,898,878,1084,1152,1158,1368,1851,6181,4332,2017,1733,1206,561,30275,1070.853,569.441,2
"성신여대입구",123,0,0,0,0,275,1247,3455,3297,1932,1391,1350,1416,1344,1462,1610,1677,2440,2980,2053,1609,1607,1526,688,33482,918.757,301.516,4
"송정",3,0,0,0,0,242,651,2027,2000,1046,712,633,584,553,554,540,567,724,1074,832,576,490,379,190,14377,202.414,598.95,5
"송파",2,0,0,0,0,55,211,640,824,437,307,241,259,288,241,314,641,464,788,441,260,240,237,77,6967,1102.893,862.436,8
"수락산",0,0,0,0,0,387,1323,2992,2411,1374,857,733,748,806,682,708,758,777,956,574,395,294,254,98,17127,990.501,188.219,7
"수서",19,0,0,0,4,181,492,1208,1175,727,534,550,494,494,546,572,807,1028,1742,860,548,555,345,106,12987,1146.824,923.031,3
"수유",109,0,0,0,3,972,2919,8441,7514,4080,2772,2306,2321,2372,2118,2077,2367,2703,3455,2159,1589,1396,1137,625,53435,1044.615,285.471,4
"숙대입구",61,0,0,0,2,146,436,1081,1483,980,691,754,768,946,944,1263,1641,2223,2758,2098,1433,1382,1133,517,22740,700.66,587.402,4
"숭실대입구",1,0,0,0,0,249,789,2446,2945,1239,779,756,639,757,792,786,1382,1536,1732,1206,1114,1235,1178,618,22179,681.472,841.584,7
"시청",153,0,0,0,2,114,262,543,805,957,1278,1822,1705,2149,2353,3122,3130,4678,11783,7737,4952,5097,3424,1238,57304,686.756,451.869,12
"신금호",0,0,0,0,0,120,309,950,1107,554,341,501,434,245,247,269,288,298,400,287,203,181,149,74,6957,951.5,509.412,5
"신길",0,0,0,0,0,77,108,353,435,166,96,91,91,78,97,100,133,184,482,233,143,98,93,47,3105,526.379,707.426,15
"신답",1,0,0,0,0,29,87,301,342,116,86,69,66,77,52,49,57,57,76,38,31,26,12,4,1576,1070.853,476.501,2
"신당",42,0,0,0,2,409,742,1581,1918,1267,956,994,1152,1109,1139,1353,1467,1839,2468,2073,1395,1307,963,499,24675,944.71,459.676,26
"신대방",49,0,0,0,2,1035,1676,4941,5891,3067,2077,1271,1248,1167,957,877,1082,1243,1588,1198,807,711,458,296,31641,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,387,786,2676,3354,1457,845,738,741,739,630,673,780,793,1142,857,639,506,425,238,18406,598.499,790.883,7
"신도림",189,0,0,0,132,1800,3105,8689,7698,4513,2902,2560,2646,3093,2834,2732,2927,3943,6972,4642,3464,3749,2891,1019,72500,470.729,707.018,12
"신림",256,0,0,0,0,1953,4301,13319,15658,7309,3494,2912,3080,3123,2643,2647,2668,3361,3774,2928,2501,2495,2147,1202,81771,560.389,864.359,2
"신사",167,0,0,0,2,135,323,728,1154,756,746,991,1036,1275,1523,1670,1781,2345,4849,4354,2809,3012,2599,1204,33459,888.606,742.598,3
"신설동",19,0,0,0,5,316,486,1254,1490,956,874,1020,1064,1291,1254,1403,1435,1966,3540,1940,1107,923,1095,306,23744,993.316,384.015,12
"신용산",53,0,0,0,0,61,213,584,794,549,425,501,539,685,642,731,744,1038,2838,2050,1243,849,613,287,15439,729.006,661.515,4
"신정",2,0,0,0,0,442,1090,3807,3885,1566,770,617,566,596,478,403,507,521,695,513,298,263,197,74,17290,367.659,645.691,5
"신정네거리",22,0,0,0,4,463,923,2801,2399,1101,742,557,498,533,418,388,425,529,536,386,256,265,174,90,13510,357.372,681.369,2
"신천",153,0,0,0,0,335,1188,4027,4538,2203,1372,1298,1152,1172,1092,1248,1325,1465,1982,1582,1290,1267,1250,698,30637,1042.793,825.062,2
"신촌",418,0,0,0,3,346,919,2547,3292,1934,1633,1951,2306,2582,2668,3056,3344,4647,5285,4126,4198,4708,5152,2550,57665,557.404,495.017,2
"신풍",0,0,0,0,0,528,786,2024,2506,1334,675,581,568,561,458,493,562,659,769,601,416,416,269,139,14345,528.883,768.573,7
"쌍문",46,0,0,0,0,991,3255,8403,7238,3765,2177,1885,1876,1757,1442,1310,1285,1476,1772,1222,847,652,501,296,42196,1060.18,262.92,4
"아차산",0,0,0,0,0,275,754,2372,2859,1236,760,654,744,890,948,1225,924,999,1142,890,593,535,422,142,18364,1137.21,633.608,5
"아현",26,0,0,0,1,152,331,849,1133,690,428,431,419,426,456,447,577,801,931,603,391,284,314,108,9798,599.504,470.915,2
"안국",63,0,0,0,0,70,169,379,725,709,588,850,1245,1588,1968,2122,2096,2632,4964,2853,2113,2176,1657,515,29482,774.169,332.313,3
"안암",1,0,0,0,0,101,194,575,667,466,452,525,564,697,654,1062,1417,1832,2065,1284,1351,1465,1582,863,17817,998.72,331.187,6
"암사",1,0,0,0,0,487,1247,4303,4450,1917,970,814,754,661,600,584,594,782,887,734,495,365,242,133,21020,1223.802,682.171,8
"압구정",115,0,0,0,0,117,402,1142,1574,1016,1091,1436,1544,1803,2166,2664,2731,3357,5703,5530,3914,2890,2479,882,42556,916.953,703.674,3
"애오개",0,0,0,0,0,74,172,445,594,293,232,229,236,229,223,288,401,533,1099,402,304,248,205,59,6266,625.961,523.76,5
"약수",48,0,0,0,5,305,672,2008,2481,1538,1099,1007,943,1032,1015,985,1039,1282,1825,1390,986,988,761,339,21748,835.123,571.489,36
"양재",98,0,0,0,3,227,725,1982,2410,1599,1442,1560,1562,1975,2041,2424,2590,4294,9412,5605,3567,3564,2912,1039,51031,894.182,966.243,3
"양천구청",15,0,0,0,1,209,693,1896,1477,796,578,434,452,362,322,297,347,367,399,235,172,154,137,63,9406,389.581,701.166,2
"양평",0,0,0,0,0,97,253,856,867,371,268,241,226,258,230,260,253,409,1263,583,376,338,192,93,7434,439.273,645.691,5
"어린이대공원",1,0,0,0,0,142,351,1067,1518,742,479,532,928,961,1265,1288,1763,2118,2400,1591,1334,1842,1597,823,22742,1109.194,603.815,7
"여의나루",0,0,0,0,0,42,135,293,416,286,206,474,245,448,428,530,802,894,2116,1332,997,1082,857,284,11867,555.754,666.072,5
"여의도",1,0,0,0,0,95,198,468,673,548,510,791,668,868,866,1123,1302,2157,6364,3724,2210,2340,1532,497,26935,554.611,687.232,5
"역삼",240,0,0,0,0,121,407,834,1184,1035,1247,1622,1701,2231,2332,2741,3002,5064,12454,7665,4674,4824,3430,1372,58180,925.169,898.505,2
"역촌",0,0,0,0,0,93,238,843,717,355,213,164,169,196,162,143,154,202,217,145,87,85,63,31,4277,442.47,341.837,6
"연신내",76,0,0,0,6,1165,3014,9016,9191,4380,2848,2622,2817,2731,2611,2590,2916,3339,3588,2369,1901,1757,1673,650,61260,376.86,313.009,36
"영등포구청",68,0,0,0,4,361,872,2610,2606,1632,1192,1165,1354,1380,1329,1436,1461,1952,4370,2528,1637,1488,968,420,30833,461.474,645.638,25
"영등포시장",0,0,0,0,0,103,182,529,598,387,293,365,370,432,487,616,616,899,1247,849,505,473,269,111,9331,497.919,674.038,5
"오금",10,0,0,0,0,176,577,2046,1917,911,587,476,467,509,447,567,632,656,1243,744,430,437,341,143,13316,1310.174,840.422,35
"오목교",0,0,0,0,0,199,882,2923,2953,1603,1127,1232,1202,1263,1204,1337,1497,1857,3433,2203,2184,1918,1608,497,31122,412.603,645.691,5
"옥수",24,0,0,0,1,156,495,1549,1910,1125,640,541,470,487,497,443,562,613,755,515,378,323,276,127,11887,916.952,614.509,3
"온수",1,0,0,0,0,290,865,2956,2864,991,527,470,440,342,351,440,667,771,776,445,368,481,466,151,14662,265.624,768.553,17
"올림픽공원",0,0,0,0,0,43,267,763,661,436,295,272,274,350,348,707,2025,863,731,502,811,2571,1153,125,13197,1314.81,775.078,5
"왕십리",129,0,0,0,7,413,784,2143,2884,1550,1024,980,1128,1278,1248,1373,1609,2037,2643,1869,1603,1949,1976,1084,29711,1015.947,504.309,25
"용답",2,0,0,0,0,90,173,456,619,218,114,99,109,136,94,102,114,170,143,88,77,65,52,17,2938,1070.853,526.29,2
"용두",3,0,0,0,0,33,75,264,285,131,102,109,131,166,159,159,199,190,231,131,92,68,40,20,2588,1069.29,430.515,2
"용마산",1,0,0,0,0,207,551,1518,1677,753,335,261,341,265,203,247,252,313,343,233,145,128,103,49,7925,1191.878,562.139,7
"우장산",0,0,0,0,0,248,1152,2921,2712,1259,956,793,788,731,579,813,936,982,998,648,413,436,359,125,17849,275.245,645.691,5
"월곡",3,0,0,0,0,299,746,2341,2296,1055,693,604,622,693,754,743,1163,1148,1497,921,682,641,420,230,17551,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,41,187,547,736,304,187,303,315,426,346,540,606,610,689,516,312,296,262,188,7412,430.47,492.759,6
"을지로3가",159,0,0,0,1,44,148,282,426,673,819,1021,1015,1304,1452,1732,1841,2595,7265,5236,2818,2529,1783,920,34063,788.246,456.503,23
"을지로4가",49,0,0,0,0,42,75,157,298,391,648,753,821,1050,1217,1431,1448,1929,4150,3430,1443,949,584,302,21167,832.588,447.234,25
"을지로입구",314,0,0,0,4,109,129,382,697,834,1101,1457,1458,2261,2615,2978,3250,3966,10675,8317,6902,5732,4305,1859,59345,731.755,451.869,2
"응암",0,0,0,0,0,426,1189,3659,3778,1543,898,790,807,711,609,718,779,888,897,705,478,462,360,148,19845,413.264,376.065,6
"이대",62,0,0,0,1,248,484,1359,1692,1045,710,835,1221,1526,1335,1842,2154,3321,3083,2167,1974,2281,1596,541,29477,576.938,482.338,2
"이촌",13,0,0,0,0,52,243,770,939,565,401,370,304,358,544,391,580,711,869,496,354,305,198,84,8547,757.353,703.502,4
"이태원",1,0,0,0,0,153,289,618,925,591,428,470,479,575,623,659,854,990,1340,1129,1014,1039,982,445,13604,772.404,622.157,6
"일원",13,0,0,0,1,94,428,1233,1020,718,642,713,703,604,741,828,1006,1060,620,436,393,275,190,41,11759,1128.046,953.282,3
"잠실",197,0,0,0,3,653,2702,8150,10371,5996,4223,3693,3586,3967,4019,4537,5320,7256,10351,8542,7844,6889,4927,1361,104587,1073.877,786.528,28
"잠실나루",43,0,0,0,0,178,896,3193,3258,1638,1172,1047,1020,928,982,1057,1227,1403,1598,1024,799,634,430,206,22733,1087.322,741.416,2
"잠원",8,0,1,0,1,59,265,940,1162,597,400,364,317,280,255,281,345,391,403,334,252,210,142,58,7065,846.203,784.959,3
"장승배기",0,0,0,0,0,291,592,1695,2126,1057,662,534,539,580,528,513,502,601,804,436,394,378,298,132,12662,598.498,815.624,7
"장암",0,0,0,0,0,51,441,1096,629,214,103,65,61,70,69,65,99,114,122,84,36,21,29,13,3382,921.678,188.219,7
"장지",0,0,0,0,0,120,330,1013,1097,556,378,349,396,479,485,607,748,943,1433,899,650,615,615,188,11901,1230.713,912.426,8
"장한평",0,0,0,0,0,223,765,2462,2921,1225,795,933,761,860,787,878,965,1344,2868,2033,1030,727,571,239,22387,1136.735,558.785,5
"제기동",14,0,0,0,8,234,441,1217,1360,931,917,1158,1409,1586,1964,2048,2195,1972,2010,1225,619,498,381,131,22318,1027,379.38,1
