"광나루",32,0,0,0,0,181,575,2111,2729,1386,795,684,707,720,727,846,1019,1148,1613,976,584,580,528,199,18140,1137.21,656.679,5
"광명사거리",49,0,0,0,0,908,1728,5744,6439,2688,1474,1196,1308,1231,1042,981,1177,1420,1671,1149,751,768,534,197,32455,330.852,768.553,7
"광화문",130,0,0,0,0,52,180,594,761,701,780,1071,1080,1647,1893,2064,2422,3586,8392,4487,3348,3630,2953,994,40765,683.564,369.616,5
"광흥창",27,0,0,0,0,107,331,894,1172,627,477,451,476,483,472,630,579,922,1510,752,544,561,360,160,11535,539.321,601.189,6
"교대",328,0,0,0,3,188,701,2063,2581,2245,2156,2541,2513,3304,3687,4068,4156,5533,10049,5657,4004,4645,5225,1774,67421,846.203,910.047,23
"구로디지털단지",236,0,0,0,5,1797,2380,7726,9377,4916,2757,2376,2366,2634,2292,2297,2600,4034,9312,5737,3697,3458,2745,1391,74133,500.574,802.592,2
"구산",11,0,0,0,0,175,471,1436,1606,725,452,341,427,486,332,448,430,495,475,262,204,206,231,79,9292,385.971,343.656,6
"구의",75,0,0,0,2,491,1077,3436,5154,2430,1387,1170,1065,1163,1107,1133,1216,1548,2108,1150,840,794,628,335,28309,1093.556,637.513,2
"구파발",24,0,0,0,1,307,1229,4059,3567,1708,979,897,686,628,616,691,963,1052,852,465,285,260,168,99,19536,331.775,313.009,3
"군자",117,0,0,0,0,485,1063,3529,4918,2206,1160,1049,1071,1031,984,1047,1072,1472,2316,1713,1164,1172,1070,485,29124,1137.211,608.45,57
"굽은다리",25,0,0,0,0,216,576,2095,1950,895,546,414,492,451,362,375,499,575,699,411,302,274,295,75,11527,1327.622,709.451,5
"금호",22,0,0,0,1,164,441,1344,1708,936,572,476,397,414,345,335,367,365,466,332,230,168,158,97,9338,892.776,572.028,3
"길동",12,0,0,0,0,177,377,1333,1362,623,399,406,381,367,340,359,354,479,625,422,268,274,228,96,8882,1300.476,716.373,5
"길음",59,0,0,0,4,466,1590,5584,5230,2794,1544,1202,1334,1461,1220,1347,1757,2046,2277,1469,1033,964,852,393,34626,945.448,299.641,4
"김포공항",15,0,0,0,0,21,87,274,346,258,227,301,303,369,482,659,522,742,952,717,583,514,590,190,8152,196.871,562.553,5
"까치산",39,0,0,0,0,895,1867,6637,7018,2888,1611,1282,1340,1192,1049,958,1071,1215,1350,930,649,562,458,216,33227,345.771,650.367,25
"낙성대",107,0,0,0,6,503,1283,4751,6325,2992,1438,1188,1185,1316,1116,1320,1569,1816,2522,1514,1166,1905,1169,653,35844,705.295,905.413,2
"남구로",40,0,0,0,0,647,800,1795,2062,1161,667,529,572,609,493,550,637,966,2870,1827,1107,890,600,258,19080,444.704,768.553,7
"남부터미널",104,0,0,0,0,123,380,1366,2092,1635,1514,1626,1628,1868,1867,1820,2297,3148,6718,3371,2625,2522,2299,694,39697,861.91,944.582,3
"남성",38,0,0,0,0,225,556,2039,2730,1276,661,543,585,566,510,501,586,608,699,440,373,483,321,152,13892,724.94,841.584,7
"남태령",1,0,0,0,0,18,36,96,144,108,102,59,44,56,50,47,56,118,152,67,23,26,13,5,1221,757.353,946.698,4
"내방",60,0,0,0,0,116,316,957,1385,938,638,582,600,732,668,786,1029,1382,2877,1500,956,1093,810,305,17730,803.566,841.584,7
"노원",178,0,0,0,2,723,2081,5178,5351,3101,2391,2285,2196,2303,2194,2313,2698,2870,3258,2391,2554,2061,2305,1034,49467,1063.814,192.852,47
"녹번",21,0,0,0,1,376,1007,3415,3733,1750,1041,805,843,777,669,630,621,728,936,487,360,312,259,106,18877,504.454,313.009,3
"녹사평",13,0,0,0,0,50,109,316,557,289,215,217,207,237,237,233,423,545,622,410,321,543,319,156,6019,738.161,622.157,6
"논현",242,0,0,0,0,183,298,599,1002,734,641,663,696,785,771,943,1074,1752,4311,2871,1829,2339,2062,1021,24816,953.958,835.849,7
"답십리",32,0,0,0,0,323,731,2522,3192,1325,796,672,708,656,676,663,871,1174,1840,1017,604,573,437,195,19007,1110.581,518.04,5
"당고개",16,0,0,0,5,389,852,2549,2413,1287,869,619,614,599,510,519,862,778,744,477,312,283,270,113,15080,1063.813,127.57,4
"당산",126,0,0,0,3,340,964,2896,3544,2143,1283,1053,1047,1058,946,987,1293,1808,3087,1681,1201,1046,1024,495,28025,477.653,613.96,2
"대림",96,0,0,0,13,1990,2049,5615,6971,3732,2123,1790,1853,1946,1736,1716,1998,2618,3819,2390,1681,1628,1080,595,47439,486.922,768.553,27
"대청",27,0,0,0,0,145,564,1854,2012,887,714,612,564,627,578,593,986,988,1386,638,468,400,335,140,14518,1082.793,962.105,3
"대치",33,0,0,0,0,86,536,1537,1399,816,555,477,470,471,456,517,633,945,1010,767,607,599,1220,159,13293,1005.979,962.105,3
"대흥",43,0,0,0,0,115,232,699,941,543,358,379,445,536,437,535,772,992,1176,689,524,518,514,212,10660,574.278,621.428,6
"도곡",19,0,0,0,0,58,275,894,1047,582,396,353,307,372,388,445,653,902,1092,527,399,395,344,85,9533,967.904,966.74,3
"도림천",2,0,0,0,0,20,43,113,97,52,47,31,31,51,46,63,141,84,113,46,40,34,23,9,1086,431.228,702.422,2
"도봉산",11,0,0,0,0,291,842,3060,2048,941,518,464,498,484,499,722,930,726,649,383,227,171,138,57,13659,956.056,192.853,17
"독립문",17,0,0,0,5,249,304,791,915,576,463,389,427,415,392,461,735,535,688,374,267,204,204,64,8475,661.654,313.009,3
"독바위",3,0,0,0,0,81,206,704,643,253,173,126,122,150,126,129,161,148,125,84,56,31,22,17,3360,412.847,271.974,6
"돌곶이",38,0,0,0,0,269,564,1888,2122,866,530,412,406,524,391,411,444,509,595,477,334,292,188,108,11368,1121.619,331.115,6
"동대문",128,0,0,0,30,971,771,1267,1653,1620,1786,2068,2584,2712,3323,3557,4027,5173,5822,3111,2131,1872,1784,907,47297,876.366,384.015,14
"동대문역사문화공원",414,0,0,0,14,669,618,749,1073,939,1048,1418,1554,1786,2118,2540,3102,3689,6090,4487,3178,2912,2604,1589,42591,871.891,447.234,245
"동대입구",48,0,0,0,0,44,137,365,438,290,317,428,448,592,710,822,979,1403,1966,1183,998,1398,788,337,13691,800.298,549.974,3
"동묘앞",47,0,0,0,3,246,324,851,972,691,693,799,1189,1214,1374,1801,1911,1890,2105,1231,824,729,547,261,19702,945.523,384.014,16
"동작",5,1,0,0,1,21,66,267,395,220,181,145,250,128,120,136,137,192,244,110,133,75,60,22,2909,757.353,786.528,4
"둔촌동",21,0,0,0,0,179,685,2362,2487,1189,728,642,614,658,521,552,671,828,1216,695,456,481,348,172,15505,1305.66,742.184,5
"디지털미디어시티",52,0,0,0,0,292,758,2656,3122,1335,721,590,599,517,433,448,650,883,2322,1245,588,603,457,193,18464,410.349,461.301,6
"뚝섬",57,0,0,0,2,173,499,1533,1853,1017,612,605,600,702,701,627,1104,1230,2419,1573,876,875,679,229,17966,1053.888,547.665,2
"뚝섬유원지",29,0,0,0,0,177,413,1314,1724,885,436,315,327,368,304,318,410,518,501,352,325,248,225,111,9300,1002.496,620.333,7
"마곡",0,0,0,0,0,11,63,278,215,74,40,43,42,36,40,28,98,471,114,22,20,17,4,1,1617,211.598,622.481,5
"마들",13,0,0,0,0,327,1010,3239,2640,1152,792,586,601,573,441,487,617,510,515,319,226,178,154,76,14456,1029.086,188.219,7
"마장",23,0,0,0,0,100,275,808,959,486,307,315,386,352,413,376,379,475,600,422,229,311,224,79,7519,1052.575,509.412,5
"마천",8,0,0,0,0,241,415,1533,1361,491,343,297,302,302,248,232,248,265,325,192,137,119,68,41,7168,1314.81,928.81,5
"마포",39,0,0,0,0,101,325,1088,1427,729,557,561,544,701,622,647,805,1412,2987,1363,943,1043,814,294,17002,597.567,645.716,5
"마포구청",38,0,0,0,0,282,623,1958,2281,1240,781,613,677,723,634,665,725,1025,1719,938,560,589,482,212,16765,455.598,506.923,6
"망원",35,0,0,0,0,194,529,1518,1926,1000,582,537,570,531,477,551,597,680,1151,751,467,492,382,191,13161,489.129,512.111,6
"매봉",23,0,0,0,1,61,249,971,1033,669,481,533,493,517,572,697,786,1119,2579,1337,818,944,684,252,14819,932.587,962.105,3
"먹골",26,0,0,0,0,245,586,1877,2038,962,585,445,480,457,429,411,500,580,774,487,314,304,246,117,11863,1193.903,362.101,7
"면목",39,0,0,0,0,426,951,2968,3532,1544,865,740,827,798,793,784,874,825,884,826,523,471,384,164,19218,1193.903,468.831,7
"명동",155,0,0,0,0,69,101,274,477,726,921,965,1143,1576,1842,2426,3082,3531,5862,4458,3977,4733,4454,1555,42327,746.47,495.017,4
"명일",21,0,0,0,0,174,685,2047,1799,978,616,490,526,452,385,395,546,620,487,319,244,220,166,60,11230,1345.212,694.504,5
"목동",59,0,0,0,0,309,903,3619,3979,1729,1108,965,856,842,776,843,1027,1186,1405,853,646,701,821,313,22940,386.734,645.691,5
"몽촌토성",12,0,0,0,0,40,183,511,663,421,265,363,300,808,461,388,436,517,1061,492,332,328,330,88,7999,1139.439,755.559,8
"무악재",7,0,0,0,0,76,264,926,986,469,275,226,215,193,191,173,174,203,327,173,107,94,97,53,5229,608.485,313.009,3
"문래",49,0,0,0,1,196,645,2215,2376,1189,870,819,866,926,924,991,1046,1593,3969,1977,1170,1159,884,381,24246,463.701,672.417,2
"문정",23,0,0,0,0,54,179,723,874,415,292,211,246,234,240,239,309,330,669,341,220,262,350,81,6292,1206.363,878.029,8
"미아",29,0,0,0,0,463,1083,3308,3242,1655,1061,897,898,859,865,930,1138,1268,1475,916,577,571,544,171,21950,1012.017,299.428,4
"미아사거리",64,0,0,0,0,681,1993,6706,6522,3321,1833,1604,1577,1603,1372,1445,1738,1911,2268,1584,1637,1098,737,461,40155,979.998,299.641,4
"반포",34,0,0,0,0,40,170,517,675,458,290,223,241,304,375,392,501,604,801,663,486,481,451,170,7876,899.452,841.584,7
"발산",30,0,0,0,0,117,387,1387,1453,563,417,390,463,468,482,618,747,911,1279,756,549,629,549,255,12450,240.573,642.882,5
"방배",96,0,0,0,0,146,525,1528,2096,1421,1007,972,995,1122,1188,1459,1859,1924,3397,1955,1660,1746,1324,593,27013,786.319,905.413,2
"방이",9,0,0,0,0,81,310,876,792,466,313,326,266,297,274,309,371,458,849,452,321,432,388,98,7688,1314.81,804.973,5
"방화",18,0,0,0,0,208,548,1689,1266,628,502,391,461,428,291,372,589,529,523,253,195,180,119,60,9250,201.505,488.426,5
"버티고개",4,0,0,0,0,42,90,336,377,277,172,157,133,159,116,131,124,196,261,198,94,129,78,41,3115,821.759,597.956,6
"보라매",24,0,0,0,0,223,334,1062,1501,754,483,434,445,417,456,455,631,838,1247,669,487,425,372,144,11401,570.167,768.595,7
"보문",28,0,0,0,0,164,345,1156,1843,708,379,378,392,386,290,336,559,583,820,515,317,262,230,146,9837,973.489,338.568,6
"복정",29,0,0,0,0,77,202,700,942,417,216,242,359,241,366,402,453,812,1295,784,380,306,214,116,8553,1227.969,957.916,8
"봉천",59,0,0,0,0,765,1410,4347,5574,2701,1300,1127,1087,1164,994,1090,1218,1200,1609,970,822,701,548,246,28932,633.37,898.432,2
"봉화산",11,0,0,0,0,152,514,2004,1857,772,593,473,401,341,363,349,419,567,597,300,206,227,188,103,10437,1297.671,331.115,6
"불광",39,0,0,0,0,436,995,3721,3827,1827,1159,1032,1110,1248,1233,1342,1502,1665,2061,1193,924,894,762,275,27245,449.667,313.009,36
"사가정",52,0,0,0,0,429,891,3049,3727,1643,922,738,752,732,662,669,698,866,954,805,525,552,447,227,19340,1193.903,512.938,7
"사당",570,0,0,0,5,996,2431,7778,10682,6457,4005,3395,3388,3942,3739,3629,4239,5463,6873,5581,4333,4943,5014,2852,90315,757.353,910.047,24
"삼각지",49,0,0,0,0,116,243,642,975,673,466,543,537,804,699,750,861,1200,2137,1184,745,782,661,357,14424,700.659,626.967,46
"삼성",262,0,0,0,2,242,509,1140,1599,1489,1530,2168,2243,3042,3787,4356,4365,7392,13677,7810,5555,5250,3607,1435,71460,993.153,868.817,2
"상계",31,0,0,0,3,608,1992,5360,4452,2283,1405,1108,1026,1010,768,734,1058,1002,998,690,509,587,462,223,26309,1063.813,159.064,4
"상도",56,0,0,0,0,161,525,1753,2236,1052,617,555,536,555,521,604,700,890,873,511,497,483,463,242,13830,638.004,841.584,7
"상봉",78,0,0,0,0,400,800,2498,3192,1403,825,685,722,801,700,713,780,1067,1567,1105,752,737,597,301,19723,1198.538,424.053,7
"상수",84,0,0,0,0,100,191,486,675,355,254,234,271,415,410,510,537,815,1061,643,613,890,991,533,10068,527.319,571.154,6
"상왕십리",17,0,0,0,0,212,402,1379,1907,884,525,543,524,524,460,446,459,844,1074,672,407,374,265,125,12043,979.997,481.135,2
"상월곡",14,0,0,0,0,195,422,1380,1378,624,345,267,305,338,316,304,412,390,540,352,227,174,183,76,8242,1089.06,331.115,6
"상일동",9,0,0,0,0,301,921,3431,2755,1235,732,572,552,515,391,407,468,669,768,290,170,131,89,47,14453,1357.169,642.678,5
"새절",17,0,0,0,0,384,759,2595,2899,1232,722,630,587,643,552,631,843,960,870,533,421,494,523,152,16447,413.264,405.553,6
"서대문",58,0,0,0,0,99,241,628,923,639,614,728,820,887,1002,1226,1735,1960,4387,1991,1357,1599,1085,411,22390,632.998,398.965,5
"서울대입구",220,0,0,0,145,1260,2118,7078,9190,4614,2392,2245,2210,2561,2311,2621,2917,3954,4576,2895,2118,2221,2203,1134,60983,666.998,904.413,2
"서울역",306,0,0,0,37,599,1212,3137,6207,4910,3849,4329,4408,4325,3846,4677,4488,5827,13140,7879,5027,5241,4031,1962,89437,696.025,556.367,14
"서초",86,0,0,0,0,50,266,734,1160,991,810,886,744,1015,1175,1386,1594,2262,4430,1977,1173,1950,1420,367,24476,816.251,905.413,2
"석계",39,0,0,0,0,311,862,2814,2864,1359,838,692,653,658,562,564,758,742,782,619,380,390,386,231,16504,1147.517,330.408,16
"석촌",27,0,0,0,0,112,305,1286,1647,755,493,442,474,529,487,568,560,636,1036,604,419,426,322,144,11272,1074.151,825.533,8
"선릉",305,0,0,0,1,270,610,1404,1802,1703,1857,2326,2427,3124,3150,3970,4501,7325,13304,7837,4885,5292,4309,1780,72182,961.159,890.754,2
"성수",102,0,0,0,1,242,529,1241,1615,1072,883,842,851,1205,1264,1101,1237,2257,6368,3635,1924,1848,1221,636,30074,1070.853,569.441,2
"성신여대입구",104,0,0,0,0,246,1005,3104,3323,1978,1257,1200,1219,1257,1397,1607,1866,2482,2771,1642,1477,1447,1376,630,31388,918.757,301.516,4
"송정",34,0,0,0,0,213,542,1798,1937,904,699,562,485,513,540,517,490,742,927,661,412,414,336,160,12886,202.414,598.95,5
"송파",11,0,0,0,0,74,184,575,796,368,255,241,275,254,280,296,611,440,751,361,231,224,239,79,6545,1102.893,862.436,8
"수락산",21,0,0,0,0,383,1082,3002,2387,1331,894,732,749,744,767,753,831,840,999,622,409,294,271,111,17222,990.501,188.219,7
"수서",28,0,0,0,3,155,439,1313,1263,746,558,450,524,514,500,575,866,1295,1782,793,420,550,333,133,13240,1146.824,923.031,3
"수유",118,0,0,0,2,883,2458,8155,7623,4067,2594,2339,2134,2170,1954,2035,2556,2815,3666,2062,1560,1477,1023,686,52377,1044.615,285.471,4
"숙대입구",75,0,0,0,0,130,373,1032,1449,950,892,846,835,942,1085,1135,1542,1727,2667,1747,1148,1219,981,467,21242,700.66,587.402,4
"숭실대입구",87,0,0,0,0,217,631,2333,2962,1332,772,749,757,840,878,793,1207,1353,1292,906,831,1079,950,437,20406,681.472,841.584,7
"시청",130,0,0,0,5,132,254,548,808,1154,1334,1891,1786,2334,2486,3222,3663,5343,12652,7233,5031,5528,3799,1504,60837,686.756,451.869,12
"신금호",14,0,0,0,0,121,260,833,1113,509,352,265,285,268,257,194,322,597,393,343,180,170,140,55,6671,951.5,509.412,5
"신길",6,0,0,0,0,89,106,358,478,186,106,69,104,105,105,92,155,218,469,220,118,102,75,50,3211,526.379,707.426,15
"신답",2,0,0,0,0,47,83,279,361,121,69,71,70,64,67,59,65,73,70,53,31,15,11,12,1623,1070.853,476.501,2
"신당",101,0,0,0,3,506,732,1508,1918,1183,944,1043,1272,1123,1014,1383,1818,2070,2866,2080,1356,1285,1433,630,26268,944.71,459.676,26
"신대방",60,0,0,0,6,975,1508,4578,6060,3168,1476,1236,1081,1113,1010,924,1066,1264,1652,1113,782,644,465,264,30445,526.181,835.956,2
"신대방삼거리",42,0,0,0,0,403,676,2480,3494,1494,866,716,792,722,650,678,755,887,1182,759,581,551,425,215,18368,598.499,790.883,7
"신도림",184,1,0,0,157,1757,2650,8228,8305,4551,2877,2581,2771,3604,2675,2831,3135,4227,6968,4538,3493,4158,2813,1171,73675,470.729,707.018,12
"신림",251,1,0,0,10,1792,3565,12193,15899,7287,3585,2838,3012,2953,2551,2521,2948,3509,4414,2771,2339,2501,2313,1238,80491,560.389,864.359,2
"신사",178,0,0,0,4,189,310,766,1150,809,763,922,1217,1347,1401,1699,1865,2587,5204,4110,2703,3073,3117,1311,34725,888.606,742.598,3
"신설동",18,0,0,0,8,260,516,1157,1416,962,948,975,1144,1624,1313,1517,1567,1977,3600,1881,1164,1207,934,290,24478,993.316,384.015,12
"신용산",63,0,0,0,0,60,192,506,718,489,473,495,556,675,612,735,921,1096,2991,1820,1072,904,660,324,15362,729.006,661.515,4
"신정",13,0,0,0,0,367,1001,3618,3865,1551,817,581,561,516,435,370,487,595,700,491,270,229,187,76,16730,367.659,645.691,5
"신정네거리",11,0,0,0,2,414,730,2559,2227,1009,654,523,509,508,401,372,447,541,558,408,215,213,180,94,12575,357.372,681.369,2
"신천",158,0,0,0,4,280,954,3669,4512,2373,1421,1236,1195,1116,1079,1286,1265,1668,1946,1461,1337,1357,1296,685,30298,1042.793,825.062,2
"신촌",438,0,0,0,5,350,741,2230,3073,1846,1648,1883,2141,2646,2636,3149,3234,4353,4801,3355,3747,4230,4213,2169,52888,557.404,495.017,2
"신풍",30,0,0,0,0,447,663,1855,2459,1302,661,534,515,602,506,481,583,616,909,518,386,380,312,128,13887,528.883,768.573,7
"쌍문",53,0,0,0,1,949,2642,7636,7160,3649,2061,1804,1781,1642,1339,1170,1310,1574,1748,1172,775,613,501,308,39888,1060.18,262.92,4
"아차산",30,0,0,0,0,305,648,2123,2870,1241,825,665,719,782,746,977,817,966,1255,731,485,520,415,192,17312,1137.21,633.608,5
"아현",18,0,0,0,0,149,305,805,1088,629,455,402,450,466,398,545,963,940,942,534,381,417,281,112,10280,599.504,470.915,2
"안국",61,0,0,0,5,72,161,358,658,561,581,893,1240,1467,2009,2147,2962,3177,5632,2765,2048,2361,1688,514,31360,774.169,332.313,3
"안암",173,0,0,0,0,83,162,520,600,392,481,632,694,802,739,1058,1155,1664,1711,932,979,1393,1280,727,16177,998.72,331.187,6
"암사",37,0,0,0,0,454,1061,4001,4475,1954,1062,833,792,805,607,608,625,909,936,664,406,367,262,116,20974,1223.802,682.171,8
"압구정",118,0,0,0,1,128,359,1018,1525,1026,1088,1341,1481,1884,2134,2504,2832,3626,6038,5189,3812,3084,2707,923,42818,916.953,703.674,3
"애오개",11,0,0,0,0,72,135,394,578,293,212,290,211,236,252,316,397,683,978,426,243,193,168,65,6153,625.961,523.76,5
"약수",72,0,0,0,5,286,649,1887,2487,1512,1006,961,951,1021,896,898,1128,1454,1877,1358,959,1016,771,382,21576,835.123,571.489,36
"양재",137,0,0,0,2,214,644,1898,2442,1574,1440,1661,1642,2070,2218,2551,2951,4517,9371,5520,3662,3570,3236,1121,52441,894.182,966.243,3
"양천구청",5,1,0,0,0,196,542,1771,1645,775,540,471,370,409,281,293,352,368,387,238,130,115,127,60,9076,389.581,701.166,2
"양평",10,0,0,0,0,103,223,806,818,364,284,202,241,260,266,252,264,403,1274,545,269,274,175,60,7093,439.273,645.691,5
"어린이대공원",137,0,0,0,0,124,331,1000,1500,750,566,694,740,873,962,1021,1395,1608,1717,1082,1151,1128,994,599,18372,1109.194,603.815,7
"여의나루",22,0,0,0,0,57,120,258,377,258,187,234,277,325,371,689,701,769,1952,978,642,678,426,143,9464,555.754,666.072,5
"여의도",78,0,0,0,0,112,177,436,652,542,490,714,673,822,877,1135,1435,2211,6426,3130,2117,2454,1540,550,26571,554.611,687.232,5
"역삼",251,0,0,0,1,197,432,794,1210,1165,1243,1794,1615,2157,2413,2994,3163,5765,13508,7213,4146,4622,3382,1381,59446,925.169,898.505,2
"역촌",9,0,0,0,0,77,225,764,772,318,197,168,179,188,161,138,160,220,217,111,77,63,62,25,4131,442.47,341.837,6
"연신내",129,0,0,0,14,1102,2580,8475,9285,4330,2714,2595,2684,2698,2446,2489,2975,3237,3227,2230,1674,1685,1564,598,58731,376.86,313.009,36
"영등포구청",77,0,0,0,1,357,791,2429,2578,1561,1141,1132,1155,1191,1279,1284,1450,2242,4693,2368,1525,1454,971,506,30185,461.474,645.638,25
"영등포시장",18,0,0,0,0,94,149,475,558,322,289,323,335,417,434,521,577,853,1226,643,416,391,243,115,8399,497.919,674.038,5
"오금",30,0,0,0,0,144,449,1924,1943,897,599,477,633,493,445,574,556,604,1329,581,438,410,288,95,12909,1310.174,840.422,35
"오목교",76,0,0,0,0,199,693,2576,2857,1458,1179,1048,1076,1205,1157,1264,1521,2105,3544,1962,2000,1772,1482,524,29698,412.603,645.691,5
"옥수",27,0,0,0,1,122,423,1451,1906,1081,637,605,498,515,469,456,585,641,777,475,325,348,288,141,11771,916.952,614.509,3
"온수",31,0,0,0,0,278,749,2758,2837,1000,545,453,516,403,388,475,633,658,650,419,293,383,270,111,13850,265.624,768.553,17
"올림픽공원",4,0,0,0,0,38,213,704,647,433,322,315,286,291,253,392,630,611,730,321,258,268,815,72,7603,1314.81,775.078,5
"왕십리",204,0,0,0,12,390,646,1880,2854,1492,989,967,1167,1334,1219,1369,1631,2058,2697,1841,1582,1851,1716,1034,28933,1015.947,504.309,25
"용답",0,0,0,0,0,101,156,457,587,220,101,97,115,127,111,92,101,114,130,75,53,42,39,14,2732,1070.853,526.29,2
"용두",2,0,0,0,0,37,47,221,317,136,121,124,121,165,169,175,154,179,246,119,104,45,61,17,2560,1069.29,430.515,2
"용마산",7,0,0,0,0,209,455,1309,1615,711,370,276,329,227,249,214,282,368,297,202,107,122,88,45,7482,1191.878,562.139,7
"우장산",23,0,0,0,0,233,896,2837,2593,1289,838,699,693,647,591,879,1146,1285,1133,587,409,460,432,116,17786,275.245,645.691,5
"월곡",36,0,0,0,0,258,592,2124,2286,1004,679,548,632,663,659,799,1235,1190,1495,776,607,513,368,202,16666,1056.411,331.113,6
"월드컵경기장",47,0,0,0,0,48,163,537,610,289,274,330,436,1094,926,1360,1651,1365,1472,1003,937,818,634,249,14243,430.47,492.759,6
"을지로3가",141,0,0,0,2,79,121,264,510,713,892,988,1170,1398,1476,1747,2058,2995,7528,4610,2749,2703,1819,910,34873,788.246,456.503,23
"을지로4가",66,0,0,0,0,51,71,200,288,480,698,749,836,1104,1198,1355,1664,2221,4177,2950,1348,961,649,296,21362,832.588,447.234,25
"을지로입구",279,0,0,0,3,119,132,384,681,954,1140,1529,1734,2326,2626,3303,3276,4481,11499,7575,6384,5990,4584,1970,60969,731.755,451.869,2
"응암",30,0,0,0,0,405,1050,3411,3830,1585,975,813,838,839,686,665,750,862,862,667,483,442,341,176,19710,413.264,376.065,6
"이대",72,0,0,0,2,245,417,1234,1722,1007,653,819,1283,1505,1376,2056,2400,2900,2713,1730,1574,1845,1337,480,27370,576.938,482.338,2
"이촌",15,0,0,0,1,35,226,676,1036,512,393,337,425,397,396,448,903,813,1102,441,338,385,263,88,9230,757.353,703.502,4
"이태원",113,0,0,0,0,151,252,542,961,561,425,419,471,607,725,611,720,1043,1325,1088,915,1022,1114,639,13704,772.404,622.157,6
"일원",12,0,0,0,0,76,338,1131,1044,731,714,730,762,664,736,820,1092,1002,658,390,360,244,195,52,11751,1128.046,953.282,3
"잠실",252,0,0,0,3,611,2181,7424,9750,5928,3744,3592,3453,3837,3722,4315,4635,6797,9315,6481,6044,4766,3655,1387,91892,1073.877,786.528,28
"잠실나루",30,0,0,0,0,137,763,2986,3249,1744,1206,1044,1047,1047,1063,1150,1306,1361,1725,1042,681,651,403,194,22829,1087.322,741.416,2
"잠원",4,0,0,0,0,50,247,890,1134,571,496,498,327,279,285,313,390,363,424,316,193,164,125,53,7122,846.203,784.959,3
"장승배기",32,0,0,0,0,268,505,1560,2064,1086,645,517,515,549,512,480,526,601,792,461,322,342,314,154,12245,598.498,815.624,7
"장암",1,0,0,0,0,46,360,981,671,193,114,87,52,53,76,62,87,122,156,68,62,38,25,12,3266,921.678,188.219,7
"장지",38,0,0,0,0,90,313,1068,1288,584,409,362,382,535,435,562,842,1021,1525,949,559,650,611,171,12394,1230.713,912.426,8
"장한평",53,0,0,0,0,217,676,2386,2874,1456,804,756,737,869,766,898,1143,1756,3249,1886,840,784,561,256,22967,1136.735,558.785,5
"제기동",10,0,0,0,10,172,394,1123,1369,900,881,1285,1573,1667,1838,2170,2258,1990,1932,1051,599,491,333,110,22156,1027,379.38,1
"종각",159,0,0,0,11,115,235,423,704,696,1087,1476,1723,2199,2313,2912,3048,4087,8312,5402,4426,5512,5145,2250,52235,708.401,395.701,1
