"광흥창",31,0,0,0,0,115,287,884,1217,672,424,474,549,431,439,553,584,855,1449,756,555,452,325,142,11194,539.321,601.189,6
"교대",260,0,0,0,0,165,678,1821,2748,2170,2005,2597,2568,3239,3562,4028,3895,5532,10126,5596,4149,4763,4191,1616,65709,846.203,910.047,23
"구로디지털단지",232,0,0,0,5,1670,2258,7613,9857,4995,2757,2190,2320,2565,2207,2348,2735,4010,9591,5912,3453,3527,2701,1302,74248,500.574,802.592,2
"구산",8,0,0,0,0,152,434,1428,1656,763,408,384,407,379,354,664,499,468,441,250,198,187,222,73,9375,385.971,343.656,6
"구의",63,0,0,0,0,442,998,3299,5292,2537,1282,1147,1101,1090,1085,1094,1115,1426,2163,1117,778,798,699,367,27893,1093.556,637.513,2
"구파발",17,0,0,0,2,286,1145,3991,3801,1775,974,723,688,696,581,556,868,857,835,393,271,233,160,88,18940,331.775,313.009,3
"군자",105,0,0,0,0,487,986,3473,5193,2185,1112,933,1110,1146,994,933,1187,1587,2130,1623,1130,1193,1049,564,29120,1137.211,608.45,57
"굽은다리",18,0,0,0,0,196,524,2044,2088,915,545,502,633,448,403,386,608,545,636,401,251,230,265,80,11718,1327.622,709.451,5
"금호",13,0,0,0,1,159,366,1292,1803,1001,560,397,383,386,323,317,364,376,471,309,218,187,169,88,9183,892.776,572.028,3
"길동",9,0,0,0,0,163,384,1374,1505,629,397,345,389,404,350,356,369,509,642,361,297,245,218,106,9052,1300.476,716.373,5
"길음",52,0,0,0,0,412,1592,5432,5650,2936,1475,1230,1339,1237,1153,1391,1661,2012,2364,1367,1122,928,822,425,34600,945.448,299.641,4
"김포공항",23,0,0,0,0,14,75,291,346,269,218,364,397,418,454,522,488,698,873,705,552,653,460,186,8006,196.871,562.553,5
"까치산",49,0,0,0,0,846,1756,6642,7435,3033,1564,1374,1366,1236,1010,951,1047,1199,1327,932,659,557,442,228,33653,345.771,650.367,25
"낙성대",96,0,0,0,1,494,1219,4549,6615,3059,1412,1125,1155,1141,1067,1158,1408,1911,2444,1607,1170,1191,867,492,34181,705.295,905.413,2
"남구로",36,0,0,0,0,636,740,1867,2086,1084,639,546,617,620,544,606,729,1012,2931,1949,1166,873,597,275,19553,444.704,768.553,7
"남부터미널",77,0,0,0,2,116,360,1302,2199,1527,1517,1439,1550,1792,1809,1930,2120,3190,6912,3569,2444,2497,1694,689,38735,861.91,944.582,3
"남성",26,0,0,0,0,229,502,1955,2807,1282,643,543,528,583,435,449,528,683,706,476,411,434,345,164,13729,724.94,841.584,7
"남태령",1,0,0,0,0,17,43,77,143,72,43,35,40,41,51,44,120,124,148,49,28,22,11,2,1111,757.353,946.698,4
"내방",47,0,0,0,0,104,314,884,1453,962,657,654,604,725,689,825,867,1329,2919,1496,989,994,763,292,17567,803.566,841.584,7
"노원",189,0,0,0,4,704,1901,5121,5485,3253,2427,2600,2338,2548,2397,2441,2831,2890,3263,2532,2501,1984,1928,911,50248,1063.814,192.852,47
"녹번",21,0,0,0,0,352,936,3277,3929,1821,1044,822,823,707,713,628,736,825,880,473,306,296,245,82,18916,504.454,313.009,3
"녹사평",17,0,0,0,0,44,99,316,453,317,216,255,235,225,230,230,303,461,568,319,278,328,326,111,5331,738.161,622.157,6
"논현",150,0,0,0,0,152,282,552,1036,742,597,615,706,809,841,987,1120,1649,4226,2963,1922,2103,1998,970,24420,953.958,835.849,7
"답십리",34,0,0,0,0,314,669,2484,3323,1366,772,731,702,695,744,732,822,1158,1863,1057,645,583,478,165,19337,1110.581,518.04,5
"당고개",21,0,0,0,1,368,813,2449,2437,1286,843,640,647,669,482,803,627,824,658,382,251,239,196,81,14717,1063.813,127.57,4
"당산",91,0,0,0,0,312,856,2922,3432,2055,1355,1060,1039,1021,908,1048,1150,1816,3063,1683,1047,1077,993,451,27379,477.653,613.96,2
"대림",83,0,0,0,13,1857,1967,5084,6761,3988,1966,1719,2004,1982,1779,1825,2246,2508,3775,2346,1595,1515,1102,558,46673,486.922,768.553,27
"대청",21,0,0,0,0,144,539,1751,2073,838,567,471,618,523,433,484,800,912,1440,672,539,458,319,122,13724,1082.793,962.105,3
"대치",26,2,0,0,1,81,508,1353,1530,887,574,556,525,499,488,604,690,950,1021,791,619,654,958,185,13502,1005.979,962.105,3
"대흥",30,0,0,0,0,89,192,712,983,517,415,365,408,459,434,454,749,1005,1298,693,555,589,586,234,10767,574.278,621.428,6
"도곡",15,0,0,0,0,49,235,806,1121,581,467,391,317,372,414,473,610,823,1084,658,359,414,325,84,9598,967.904,966.74,3
"도림천",3,0,0,0,0,22,37,104,117,59,34,41,46,31,47,57,144,96,101,53,46,31,11,8,1088,431.228,702.422,2
"도봉산",7,0,0,0,0,264,801,3037,2074,903,588,366,442,474,426,537,572,721,612,358,174,197,108,54,12715,956.056,192.853,17
"독립문",9,0,0,0,3,214,245,786,922,574,1034,1001,482,501,408,387,694,513,661,368,282,222,170,76,9552,661.654,313.009,3
"독바위",9,0,0,0,0,84,177,696,683,281,148,103,106,128,123,98,125,175,128,73,50,39,31,14,3271,412.847,271.974,6
"돌곶이",17,0,0,0,0,221,530,1757,2251,885,577,430,418,404,327,481,386,496,573,484,294,348,193,117,11189,1121.619,331.115,6
"동대문",117,0,0,0,31,902,792,1258,1629,1580,1766,2064,2622,2905,3425,3689,3964,5306,5769,3270,2100,1794,1639,875,47497,876.366,384.015,14
"동대문역사문화공원",420,0,0,0,8,611,552,792,1094,923,1071,1443,1561,1830,2080,2436,3097,3638,5898,4370,3023,3114,2716,1462,42139,871.891,447.234,245
"동대입구",35,0,0,0,0,46,118,324,423,301,299,458,633,667,742,768,923,1627,2060,1290,1108,1284,846,346,14298,800.298,549.974,3
"동묘앞",36,1,0,0,5,252,336,853,980,740,683,910,1084,1123,1264,1494,1918,1746,1942,1250,839,738,536,239,18969,945.523,384.014,16
"동작",4,0,0,0,0,15,56,256,410,190,350,117,144,108,89,102,127,130,253,121,67,73,51,26,2689,757.353,786.528,4
"둔촌동",23,0,0,0,0,159,632,2349,2769,1311,784,661,635,729,558,568,688,901,1131,735,478,433,421,134,16099,1305.66,742.184,5
"디지털미디어시티",57,0,0,0,0,271,685,2613,3219,1385,737,550,652,521,425,476,562,902,2505,1223,637,583,450,154,18607,410.349,461.301,6
"뚝섬",52,0,0,0,2,160,457,1446,1952,950,685,604,586,669,616,752,949,1125,2574,1842,859,1077,745,246,18348,1053.888,547.665,2
"뚝섬유원지",14,0,0,0,0,169,388,1190,1743,875,423,372,377,312,279,288,436,385,441,412,392,211,139,83,8929,1002.496,620.333,7
"마곡",1,0,0,0,0,7,57,265,228,67,41,23,31,37,32,47,131,477,92,21,12,14,3,4,1590,211.598,622.481,5
"마들",12,0,0,0,0,352,985,3230,2787,1307,733,559,577,584,430,449,546,451,463,326,236,211,172,61,14471,1029.086,188.219,7
"마장",16,0,0,0,0,91,247,783,1019,445,316,272,393,346,358,386,409,543,643,402,291,219,206,79,7464,1052.575,509.412,5
"마천",12,0,0,0,0,220,379,1472,1348,553,311,263,294,277,236,191,251,313,303,182,118,135,74,24,6956,1314.81,928.81,5
"마포",27,0,0,0,0,111,278,1037,1505,734,591,582,593,669,664,691,842,1444,2965,1404,1081,1129,826,317,17490,597.567,645.716,5
"마포구청",32,0,0,0,0,251,567,1954,2387,1302,773,623,610,634,615,623,702,964,1711,922,580,793,510,215,16768,455.598,506.923,6
"망원",42,0,0,0,0,188,440,1531,2017,986,601,558,541,585,530,569,604,689,1139,762,461,526,412,161,13342,489.129,512.111,6
"매봉",36,0,0,0,1,52,238,858,1094,649,486,503,450,492,588,644,688,1082,2586,1315,889,1011,656,246,14564,932.587,962.105,3
"먹골",21,0,0,0,0,244,510,1779,2261,1011,557,443,474,489,410,421,445,622,752,465,313,260,230,97,11804,1193.903,362.101,7
"면목",18,0,0,0,0,421,898,3011,3512,1609,816,627,790,651,638,845,1110,924,959,804,548,441,463,163,19248,1193.903,468.831,7
"명동",152,0,0,0,0,36,94,247,390,613,921,1029,1212,1644,1832,2560,3281,3514,5947,4208,3856,4771,4235,1467,42009,746.47,495.017,4
"명일",19,0,0,0,0,162,634,2124,2160,938,579,561,533,513,370,426,533,508,516,278,241,293,211,57,11656,1345.212,694.504,5
"목동",44,0,0,0,0,265,921,3549,4358,1750,1065,994,986,882,811,814,925,1162,1506,880,647,655,630,248,23092,386.734,645.691,5
"몽촌토성",16,0,0,0,0,50,166,462,677,425,359,245,335,313,331,333,405,498,1028,453,286,349,235,101,7067,1139.439,755.559,8
"무악재",3,0,0,0,1,67,236,841,1097,515,314,247,232,179,179,171,183,216,298,151,109,91,77,37,5244,608.485,313.009,3
"문래",49,0,0,0,1,171,626,2223,2386,1211,740,808,893,865,746,854,972,1659,3978,2152,1155,1289,841,317,23936,463.701,672.417,2
"문정",20,0,0,0,0,61,182,714,944,431,282,211,207,258,268,210,316,358,592,327,265,267,194,67,6174,1206.363,878.029,8
"미아",30,0,0,0,1,437,1024,3186,3377,1814,1077,858,993,1460,878,1325,1141,1325,1508,910,671,616,534,173,23338,1012.017,299.428,4
"미아사거리",96,0,0,0,0,654,1980,6521,7054,3654,1945,1593,1570,1508,1393,1478,1839,1850,2046,1601,1640,1064,778,398,40662,979.998,299.641,4
"반포",19,0,0,0,0,40,143,504,734,425,295,265,218,295,311,435,494,599,773,648,469,482,448,136,7733,899.452,841.584,7
"발산",31,0,0,0,0,108,394,1333,1476,553,405,499,577,527,595,656,807,973,1254,1446,498,577,505,187,13401,240.573,642.882,5
"방배",102,0,0,0,1,138,476,1401,2363,1429,957,915,973,1169,1226,1420,1702,1929,3419,2103,1784,1824,1559,567,27457,786.319,905.413,2
"방이",19,0,0,0,0,86,294,908,832,528,363,263,336,299,262,321,377,477,819,478,327,419,368,108,7884,1314.81,804.973,5
"방화",12,0,0,0,0,185,588,1701,1357,653,440,419,438,389,332,241,496,511,530,227,169,150,104,35,8977,201.505,488.426,5
"버티고개",9,0,0,0,0,28,80,290,501,282,225,186,160,138,111,117,156,215,274,209,122,121,76,29,3329,821.759,597.956,6
"보라매",26,0,0,0,0,203,309,1056,1730,745,468,490,412,419,432,503,776,717,1197,747,519,499,425,149,11822,570.167,768.595,7
"보문",28,0,0,0,0,142,347,1152,1892,800,421,344,388,408,338,319,504,603,795,482,288,268,255,129,9903,973.489,338.568,6
"복정",32,0,0,0,0,59,158,663,1004,464,235,234,344,336,344,502,686,977,1119,638,351,257,282,120,8805,1227.969,957.916,8
"봉천",37,0,0,0,2,698,1258,4146,5966,2714,1322,1046,1056,1117,965,1064,1127,1179,1490,990,702,692,552,243,28366,633.37,898.432,2
"봉화산",8,0,0,0,0,164,470,1933,1999,784,577,416,426,381,390,336,444,521,515,283,198,181,139,92,10257,1297.671,331.115,6
"불광",49,0,0,0,2,409,929,3645,3865,1764,1157,1048,1096,1285,1242,1250,1428,1768,2053,1204,997,832,724,273,27020,449.667,313.009,36
"사가정",71,0,0,0,0,404,893,2854,3641,1760,907,753,731,714,658,606,651,875,974,770,565,462,404,191,18884,1193.903,512.938,7
"사당",498,1,0,0,8,942,2225,7467,11246,6700,3812,3392,3226,3970,3493,3741,4008,5214,7525,5530,4359,4974,4767,2645,89743,757.353,910.047,24
"삼각지",43,0,0,0,0,100,240,593,992,737,1174,1509,726,618,537,636,765,1180,2253,1186,816,785,649,338,15877,700.659,626.967,46
"삼성",159,0,0,0,8,242,474,1056,1662,1400,1382,1870,2006,2587,2871,3749,4228,7107,13663,8436,6050,5396,4231,1157,69734,993.153,868.817,2
"상계",32,0,0,0,1,538,1850,5229,4655,2389,1322,1044,970,954,816,759,979,1089,1081,709,529,561,494,155,26156,1063.813,159.064,4
"상도",46,0,0,0,0,151,507,1708,2325,1091,596,495,482,510,504,655,626,1003,1015,539,466,638,495,232,14084,638.004,841.584,7
"상봉",72,0,0,0,0,362,698,2477,3098,1361,799,692,655,788,685,705,839,1095,1444,1048,745,676,575,330,19144,1198.538,424.053,7
"상수",74,0,0,0,0,91,176,502,697,355,228,207,316,397,393,468,617,896,1051,731,606,815,908,460,9988,527.319,571.154,6
"상왕십리",21,0,0,0,0,187,372,1299,1969,922,534,570,446,471,441,409,570,860,1105,669,389,320,286,107,11947,979.997,481.135,2
"상월곡",11,0,0,0,0,186,391,1387,1429,626,348,281,297,330,352,357,352,418,549,313,188,140,114,61,8130,1089.06,331.115,6
"상일동",6,0,0,0,0,274,878,3428,3010,1284,692,562,540,500,353,370,475,649,694,296,166,110,92,50,14429,1357.169,642.678,5
"새절",28,0,0,0,0,344,737,2568,3014,1347,762,642,695,667,615,634,933,1026,855,501,420,469,455,158,16870,413.264,405.553,6
"서대문",44,0,0,0,0,103,212,644,964,641,630,668,805,776,882,1025,1378,2127,4410,2065,1471,1539,1213,387,21984,632.998,398.965,5
"서울대입구",218,1,0,0,161,1157,1975,6924,9629,4813,2278,2095,2196,2382,2326,2574,3136,4063,4669,2861,2348,2253,2124,1111,61294,666.998,904.413,2
"서울역",328,1,0,0,46,570,1103,3273,6010,4137,3911,3935,4511,4096,3689,4447,4408,6061,12466,7883,4969,5016,3400,1721,85981,696.025,556.367,14
"서초",54,0,0,0,0,53,267,667,1123,1081,750,863,815,1067,1236,1310,1488,2400,4678,1865,1277,1585,1098,396,24073,816.251,905.413,2
"석계",42,0,0,0,0,328,785,2763,3199,1403,805,704,666,631,515,585,699,775,844,537,415,437,375,191,16699,1147.517,330.408,16
"석촌",30,0,0,0,0,100,272,1265,1722,754,512,449,514,496,453,440,512,687,1082,682,406,425,331,140,11272,1074.151,825.533,8
"선릉",238,0,0,0,1,249,570,1296,1950,1667,1732,2256,2369,3119,3222,3940,4573,6942,13482,8144,5094,5199,4556,1539,72138,961.159,890.754,2
"성수",79,0,0,0,0,244,482,1208,1652,1077,808,776,973,1066,1125,1187,1196,2221,6623,3966,1860,1744,1158,577,30022,1070.853,569.441,2
"성신여대입구",104,0,0,0,0,217,953,2994,3484,2096,1274,1169,1290,1246,1345,1732,1708,2488,2800,1890,1473,1730,1470,618,32081,918.757,301.516,4
"송정",42,0,0,0,0,181,499,1746,1858,976,603,514,530,484,460,471,534,787,925,606,376,352,314,167,12425,202.414,598.95,5
"송파",12,0,0,0,0,59,171,572,812,399,283,222,341,267,240,261,608,512,772,365,300,254,226,47,6723,1102.893,862.436,8
"수락산",17,0,0,0,0,373,1031,2878,2516,1373,859,890,771,708,652,633,670,810,863,534,357,289,253,112,16589,990.501,188.219,7
"수서",13,0,0,0,1,144,398,1291,1270,750,520,504,556,507,530,536,841,1305,1676,767,518,500,310,119,13056,1146.824,923.031,3
"수유",100,1,0,0,0,871,2360,7751,8270,4172,2540,2156,2229,2156,1881,1926,2367,2534,3530,2041,1501,1348,1142,615,51491,1044.615,285.471,4
"숙대입구",88,0,0,0,0,114,349,979,1555,896,725,779,800,936,1043,1266,1549,2249,2900,1823,1339,1420,1070,430,22310,700.66,587.402,4
"숭실대입구",60,0,0,0,0,187,604,2259,3166,1408,852,705,636,896,870,874,1459,1527,1518,1131,971,1083,993,503,21702,681.472,841.584,7
"시청",133,0,0,0,2,140,238,549,811,1063,1589,2188,2242,2547,2834,3266,3854,5534,12971,7334,5000,5277,3520,1309,62401,686.756,451.869,12
"신금호",13,0,0,0,0,113,231,823,1154,533,270,283,277,400,284,315,298,311,345,288,144,163,129,46,6420,951.5,509.412,5
"신길",6,0,0,0,0,78,98,378,535,184,110,71,107,120,98,113,133,201,499,194,118,110,89,48,3290,526.379,707.426,15
"신답",0,0,0,0,0,38,59,267,379,112,61,57,59,47,54,60,41,61,58,42,33,11,9,5,1453,1070.853,476.501,2
"신당",102,0,0,0,0,476,688,1518,2008,1281,918,1147,1247,1129,1277,1347,1705,2050,2515,1920,1338,1425,1106,568,25765,944.71,459.676,26
"신대방",41,0,0,0,2,907,1385,4389,6055,3299,1507,1119,1185,1163,973,876,1096,1253,1597,1114,745,614,452,256,30028,526.181,835.956,2
"신대방삼거리",28,0,0,0,0,365,666,2372,3724,1479,783,734,793,659,666,706,743,863,1252,777,591,510,442,203,18356,598.499,790.883,7
"신도림",174,2,0,0,115,1662,2506,8139,8556,4707,2894,2578,2694,2607,2584,2741,3063,3947,6934,4485,3475,4317,3210,1183,72573,470.729,707.018,12
"신림",265,0,0,0,16,1681,3320,11831,16601,7469,3539,2730,2919,3003,2520,2505,2928,3333,3873,2807,2342,2433,2080,1148,79343,560.389,864.359,2
"신사",154,0,0,0,1,172,275,683,1191,782,757,818,1009,1289,1489,1629,1713,2523,5157,4203,2678,3070,2791,1213,33597,888.606,742.598,3
"신설동",22,0,0,0,4,249,441,1133,1492,921,853,997,1136,1205,1191,1396,1461,2024,3403,1847,863,999,728,272,22637,993.316,384.015,12
"신용산",45,0,0,0,0,56,173,481,798,488,423,497,507,630,615,682,784,1187,2904,1924,1069,814,593,271,14941,729.006,661.515,4
"신정",19,0,0,0,0,371,944,3487,4175,1689,801,635,586,541,402,342,498,563,707,434,301,217,199,75,16986,367.659,645.691,5
"신정네거리",21,0,0,0,2,367,708,2555,2447,1086,561,488,489,483,396,384,401,590,561,350,224,202,166,104,12585,357.372,681.369,2
"신천",139,0,0,0,3,252,889,3534,5018,2353,1328,1232,1205,1146,1092,1182,1322,1554,1964,1479,1195,1326,1136,635,29984,1042.793,825.062,2
"신촌",421,0,0,0,3,293,674,2156,3187,1822,1600,1768,2290,2630,2587,2923,3453,4785,5530,3828,3887,4488,5011,2167,55503,557.404,495.017,2
"신풍",21,0,0,0,0,427,597,1751,2579,1472,648,504,590,525,443,480,609,624,811,524,342,415,332,153,13847,528.883,768.573,7
"쌍문",45,0,0,0,2,877,2435,7587,7622,3874,2170,1753,1586,1602,1309,1143,1311,1681,1731,1185,810,613,502,238,40076,1060.18,262.92,4
"아차산",33,0,0,0,0,259,590,2096,2926,1279,786,625,680,930,736,824,850,986,1093,698,459,470,495,171,16986,1137.21,633.608,5
"아현",14,0,0,0,1,137,251,775,1126,670,425,399,446,451,401,431,979,1147,837,644,349,331,279,112,10205,599.504,470.915,2
"안국",45,0,0,0,0,60,133,399,659,566,633,1054,1546,1556,1869,2087,2442,2938,5410,2789,2096,2258,1728,477,30745,774.169,332.313,3
"안암",158,0,0,0,0,60,164,504,686,448,449,515,596,771,717,1099,1470,1872,2451,1502,1282,1509,1469,678,18400,998.72,331.187,6
"암사",31,0,0,0,0,400,990,3815,4778,1973,964,813,748,761,556,541,613,872,931,642,384,364,242,125,20543,1223.802,682.171,8
"압구정",121,0,0,0,1,126,326,954,1717,1126,1224,1443,1718,1947,2214,2575,2802,3474,5964,5392,3828,3246,2679,1232,44109,916.953,703.674,3
"애오개",8,0,0,0,0,69,116,394,592,296,236,224,280,236,309,276,387,649,948,458,248,219,176,47,6168,625.961,523.76,5
"약수",69,0,0,0,1,294,556,1800,2617,1546,990,951,957,999,860,871,1141,1321,1980,1368,881,965,807,308,21282,835.123,571.489,36
"양재",132,0,0,0,2,192,551,1801,2535,1712,1390,1504,1568,1986,2183,2379,3175,4637,9618,5335,3579,3607,2826,980,51692,894.182,966.243,3
"양천구청",5,0,0,0,0,186,493,1702,1546,740,486,377,630,386,312,300,321,364,412,175,161,130,129,52,8907,389.581,701.166,2
"양평",11,0,0,0,0,83,213,806,864,429,263,242,253,268,235,244,299,394,1272,621,329,320,194,75,7415,439.273,645.691,5
"어린이대공원",146,0,0,0,0,134,278,997,1585,836,473,920,744,790,934,1042,1495,1979,2146,1271,1130,1405,1384,584,20273,1109.194,603.815,7
"여의나루",10,0,0,0,0,46,109,250,394,276,186,281,223,254,290,507,550,621,1998,1002,587,520,313,113,8530,555.754,666.072,5
"여의도",58,0,0,0,0,94,173,433,728,542,531,717,610,944,894,1162,1452,2224,6632,3312,2109,2235,1509,552,26911,554.611,687.232,5
"역삼",252,0,0,0,3,168,394,753,1239,1125,1188,1754,1685,2358,2595,2922,3365,5692,13835,7686,4621,5018,3495,1340,61488,925.169,898.505,2
"역촌",5,0,0,0,0,63,214,782,775,323,211,183,197,181,174,159,162,225,211,140,94,65,65,29,4258,442.47,341.837,6
"연신내",99,0,0,0,5,1029,2369,8430,9496,4592,2753,2411,2584,2466,2556,2456,2892,3353,3126,2158,1785,1622,1476,594,58252,376.86,313.009,36
"영등포구청",79,0,0,0,4,324,705,2393,2629,1644,1110,1089,1139,1301,1206,1324,1418,2130,4694,2224,1551,1470,1112,454,30000,461.474,645.638,25
"영등포시장",18,0,0,0,0,107,139,444,592,311,297,314,314,386,391,475,619,781,1184,667,378,369,276,107,8169,497.919,674.038,5
"오금",14,0,0,0,1,141,421,1736,2118,985,586,531,489,468,415,429,654,669,1352,627,392,437,330,99,12894,1310.174,840.422,35
"오목교",93,0,0,0,0,177,662,2512,3191,1483,1180,1178,1217,1194,1217,1410,1558,2074,3668,2257,2075,1768,1412,458,30784,412.603,645.691,5
"옥수",19,0,0,0,0,111,395,1336,1957,1149,667,509,467,520,428,435,555,679,699,480,334,364,263,119,11486,916.952,614.509,3
"온수",27,0,0,0,0,268,728,2646,2997,1030,521,423,475,467,356,357,597,801,686,430,326,365,301,114,13915,265.624,768.553,17
"올림픽공원",5,0,0,0,0,42,202,667,918,604,361,324,529,310,236,476,788,589,619,266,269,183,145,45,7578,1314.81,775.078,5
"왕십리",190,0,0,0,9,363,602,1819,3051,1485,1057,969,1049,1197,1195,1229,1621,2052,2630,1805,1873,1867,1815,1087,28965,1015.947,504.309,25
"용답",6,0,0,0,0,88,138,426,639,225,127,73,117,114,87,101,116,124,156,86,52,50,40,16,2781,1070.853,526.29,2
"용두",4,0,0,0,0,31,56,223,314,129,104,147,146,170,173,174,196,229,197,133,89,57,51,14,2637,1069.29,430.515,2
"용마산",8,0,0,0,0,189,422,1318,1702,724,319,270,278,219,242,208,268,332,288,224,111,125,110,34,7391,1191.878,562.139,7
"우장산",27,0,0,0,0,244,892,2870,2862,1300,843,835,829,752,612,728,1048,1144,949,490,431,447,335,128,17766,275.245,645.691,5
"월곡",37,0,0,0,0,232,538,2046,2431,1080,631,593,666,731,811,907,984,1088,1459,738,658,523,410,201,16764,1056.411,331.113,6
"월드컵경기장",18,0,0,0,0,43,151,538,607,323,282,259,274,359,330,352,415,540,517,326,265,289,241,152,6281,430.47,492.759,6
"을지로3가",121,0,0,0,0,65,118,262,491,650,892,1066,1131,1447,1609,1750,1969,3006,7710,4891,2731,2509,1876,823,35117,788.246,456.503,23
"을지로4가",43,0,0,0,2,36,81,148,284,419,587,730,903,979,1261,1319,1693,2184,4318,3068,1346,980,660,269,21310,832.588,447.234,25
"을지로입구",261,0,0,0,3,112,124,405,714,914,1135,1611,1963,2412,2706,3052,3361,4671,11449,7761,6662,5798,4537,1886,61537,731.755,451.869,2
"응암",29,0,0,0,0,370,983,3385,4334,1594,945,763,767,754,605,625,728,946,914,597,411,486,337,171,19744,413.264,376.065,6
"이대",59,0,0,0,2,224,392,1229,1723,973,738,907,1240,1457,1443,1817,2161,2891,2952,1855,1653,1985,1440,468,27609,576.938,482.338,2
"이촌",5,0,0,0,1,41,202,663,991,539,1116,1161,1369,527,722,514,763,829,1092,434,341,346,238,74,11968,757.353,703.502,4
"이태원",63,0,0,0,0,130,214,516,1002,605,405,381,414,518,586,567,773,965,1219,1030,848,1097,962,516,12811,772.404,622.157,6
"일원",12,0,0,0,0,62,313,1112,1023,697,672,808,662,617,753,914,1216,1023,679,402,393,301,139,62,11860,1128.046,953.282,3
"잠실",181,0,0,0,2,540,2061,7120,10224,6008,3986,3731,3987,4393,4129,4439,4959,7182,9187,6653,5789,4588,3365,1765,94289,1073.877,786.528,28
"잠실나루",34,0,0,0,0,133,699,2723,3407,1756,1176,1040,1036,993,971,980,1149,1368,1597,932,680,578,435,175,21862,1087.322,741.416,2
"잠원",12,0,0,0,0,44,212,814,1257,596,399,331,346,261,300,307,360,431,431,308,201,155,157,53,6975,846.203,784.959,3
"장승배기",23,0,0,0,0,272,438,1507,2249,1073,609,551,577,546,511,474,548,634,777,466,345,339,272,145,12356,598.498,815.624,7
"장암",4,0,0,0,0,42,336,977,691,237,85,69,55,69,69,78,83,83,86,76,30,19,14,12,3115,921.678,188.219,7
"장지",27,0,0,0,0,81,298,1029,1345,609,423,409,490,555,550,657,887,1132,1686,1045,594,602,621,167,13207,1230.713,912.426,8
"장한평",34,0,0,0,0,201,598,2287,3007,1298,801,722,732,796,748,894,1002,1579,2975,1833,861,756,565,268,21957,1136.735,558.785,5
"제기동",18,0,0,0,10,154,328,1024,1368,809,841,1034,1308,1567,1593,1970,1956,1915,1773,1022,507,500,267,113,20077,1027,379.38,1
"종각",155,0,0,0,2,124,192,430,688,757,985,1400,1780,2244,2335,2570,2863,3885,8091,5239,4228,5561,5076,1801,50406,708.401,395.701,1
