"교대",324,0,0,0,0,171,697,1837,2875,2277,2213,2501,2637,3288,3870,3876,4090,5534,9968,5486,3990,4793,4462,1877,66766,846.203,910.047,23
"구로디지털단지",263,0,0,0,6,1710,2167,7423,9853,5013,2803,2296,2248,2664,2321,2334,2695,4031,9350,5765,3474,3610,2881,1452,74359,500.574,802.592,2
"구산",8,0,0,0,0,157,408,1430,1656,780,410,379,485,382,333,425,483,481,435,250,189,184,273,102,9250,385.971,343.656,6
"구의",70,1,0,0,0,452,1020,3219,5239,2504,1376,1254,1152,1167,1056,1152,1232,1526,2138,1106,767,787,761,353,28332,1093.556,637.513,2
"구파발",18,0,0,0,2,292,1048,4007,3726,1764,1031,825,724,699,523,681,893,907,752,432,269,261,189,83,19126,331.775,313.009,3
"군자",125,0,0,0,0,479,976,3449,5125,2223,1191,1051,1098,1164,1009,1037,1116,1553,2291,1646,1139,1211,1069,594,29546,1137.211,608.45,57
"굽은다리",19,0,0,0,0,236,489,2002,2060,916,559,487,508,498,392,392,432,619,620,381,337,227,277,103,11554,1327.622,709.451,5
"금호",16,0,0,0,3,158,375,1267,1873,1062,572,444,397,415,338,365,347,449,502,344,227,175,160,75,9564,892.776,572.028,3
"길동",21,0,0,0,0,168,353,1281,1490,699,386,359,353,368,383,380,397,513,626,413,299,249,214,77,9029,1300.476,716.373,5
"길음",81,0,0,0,3,402,1452,5337,5649,2745,1512,1161,1239,1339,1196,1348,1758,2239,2598,1398,1167,1125,872,431,35052,945.448,299.641,4
"김포공항",28,0,0,0,0,20,70,276,327,244,191,290,326,452,418,498,510,649,859,706,620,527,439,213,7663,196.871,562.553,5
"까치산",41,0,0,0,0,867,1697,6402,7347,3319,1595,1296,1337,1232,1047,895,1175,1270,1389,939,614,583,501,248,33794,345.771,650.367,25
"낙성대",132,0,0,0,5,475,1188,4587,6515,3060,1508,1264,1270,1333,1151,1196,1546,1908,2537,1600,1231,1891,1347,633,36377,705.295,905.413,2
"남구로",43,0,0,0,0,624,756,1831,2116,1109,648,557,554,586,521,654,703,973,2729,1944,1164,841,687,310,19350,444.704,768.553,7
"남부터미널",111,0,0,0,1,114,376,1261,2169,1739,1513,1573,1521,1915,1833,1895,2445,3408,6886,3525,2557,2526,2272,957,40597,861.91,944.582,3
"남성",43,0,0,0,0,215,482,1949,2857,1292,706,577,535,577,456,496,579,630,686,514,395,456,335,149,13929,724.94,841.584,7
"남태령",2,0,0,0,0,13,25,82,141,92,55,46,52,58,48,59,133,150,170,85,40,36,10,5,1302,757.353,946.698,4
"내방",45,0,0,0,0,94,294,920,1436,933,663,623,672,683,724,789,1006,1371,2843,1440,975,1030,892,306,17739,803.566,841.584,7
"노원",218,0,0,0,0,688,1887,5282,5693,3088,2366,2357,2253,2328,2237,2463,2775,3004,3226,2440,2505,2160,2148,1188,50306,1063.814,192.852,47
"녹번",23,0,0,0,0,356,906,3204,3876,1798,1098,861,789,798,661,657,682,798,945,478,372,310,258,117,18987,504.454,313.009,3
"녹사평",28,0,0,0,0,41,93,296,466,299,253,211,253,230,292,317,463,516,649,352,450,340,313,159,6021,738.161,622.157,6
"논현",198,0,0,0,0,172,276,594,1003,785,630,607,647,770,792,980,1089,1740,4243,2929,2053,2156,2176,1124,24964,953.958,835.849,7
"답십리",16,0,0,0,0,304,686,2423,3311,1418,768,702,630,763,643,686,771,1231,1807,1101,624,553,429,186,19052,1110.581,518.04,5
"당고개",14,0,0,0,1,372,760,2447,2452,1370,816,655,620,578,537,539,676,895,684,437,282,270,211,85,14701,1063.813,127.57,4
"당산",120,0,0,0,1,330,836,2770,3760,2280,1390,1152,1245,1054,974,987,1234,1830,2953,1724,1021,1103,1001,480,28245,477.653,613.96,2
"대림",141,0,0,0,10,1846,1920,5098,6741,3906,2034,1789,1827,1948,1736,1903,2193,2754,3827,2526,1677,1523,1266,628,47293,486.922,768.553,27
"대청",21,0,0,0,0,135,488,1720,2123,785,551,485,593,513,470,497,761,925,1333,690,553,486,319,121,13569,1082.793,962.105,3
"대치",36,0,0,0,0,76,491,1356,1570,845,643,586,532,465,474,577,735,991,1049,797,610,685,950,200,13668,1005.979,962.105,3
"대흥",40,0,0,0,0,106,196,675,1024,581,326,360,444,471,410,444,791,901,1361,713,501,724,540,225,10833,574.278,621.428,6
"도곡",18,0,0,0,0,49,238,818,1138,637,407,463,334,353,385,431,602,857,1115,570,423,423,376,88,9725,967.904,966.74,3
"도림천",4,0,0,0,0,20,38,121,88,55,40,35,42,50,59,29,52,67,97,48,54,39,11,5,954,431.228,702.422,2
"도봉산",7,0,0,0,0,259,782,2971,2052,1021,560,431,508,421,467,562,731,611,570,279,217,176,156,67,12848,956.056,192.853,17
"독립문",19,0,0,0,6,227,245,808,1001,657,405,388,400,475,413,471,672,599,656,411,251,242,170,67,8583,661.654,313.009,3
"독바위",4,0,0,0,0,84,182,683,681,270,155,119,117,137,116,83,144,106,130,99,52,41,48,18,3269,412.847,271.974,6
"돌곶이",22,0,0,0,0,252,495,1767,2289,935,549,451,433,431,384,505,406,545,631,465,310,374,224,132,11600,1121.619,331.115,6
"동대문",177,1,0,0,31,916,803,1209,1671,1544,1742,2015,2556,2934,3421,3736,4062,5244,5785,3133,2199,1877,1823,1061,47940,876.366,384.015,14
"동대문역사문화공원",473,0,0,0,4,734,535,676,1039,986,967,1454,1668,1776,2058,2528,3185,3819,6027,4385,3069,3072,2707,1914,43076,871.891,447.234,245
"동대입구",44,0,0,0,0,50,115,368,422,314,403,395,528,599,657,741,974,1471,2069,1347,1089,1347,897,574,14404,800.298,549.974,3
"동묘앞",42,0,0,0,4,249,305,829,995,755,733,849,1037,1211,1342,1742,1991,1998,1874,1226,853,725,573,306,19639,945.523,384.014,16
"동작",3,0,0,0,0,21,55,238,366,239,173,139,111,109,195,109,106,180,271,120,83,138,64,24,2744,757.353,786.528,4
"둔촌동",18,0,0,0,0,176,638,2302,2689,1376,684,657,579,940,578,587,643,955,1166,762,505,458,381,182,16276,1305.66,742.184,5
"디지털미디어시티",51,0,0,0,0,261,680,2560,3132,1436,715,602,597,546,451,491,614,903,2446,1213,594,520,459,189,18460,410.349,461.301,6
"뚝섬",40,1,0,0,1,164,466,1393,1980,994,636,659,582,684,672,701,978,1152,2546,1561,854,1052,733,260,18109,1053.888,547.665,2
"뚝섬유원지",16,0,0,0,0,161,383,1256,1735,880,453,323,304,343,282,276,361,411,438,324,233,258,192,109,8738,1002.496,620.333,7
"마곡",2,0,0,0,0,10,53,246,236,67,26,39,29,29,40,40,92,497,85,37,16,13,6,2,1565,211.598,622.481,5
"마들",20,0,0,0,0,335,921,3171,2808,1155,706,636,596,505,470,498,513,496,537,303,258,227,150,60,14365,1029.086,188.219,7
"마장",14,0,0,0,0,89,256,778,1063,489,317,271,363,298,380,365,411,553,613,392,293,238,249,91,7523,1052.575,509.412,5
"마천",11,0,0,0,0,217,411,1444,1413,572,321,304,305,322,248,220,283,277,318,177,141,127,55,26,7192,1314.81,928.81,5
"마포",37,0,0,0,0,95,273,1088,1450,796,588,613,568,756,704,765,898,1389,2916,1397,1004,1039,923,396,17695,597.567,645.716,5
"마포구청",45,0,0,0,0,247,533,1908,2420,1335,793,648,713,699,593,599,737,919,1634,933,576,609,476,188,16605,455.598,506.923,6
"망원",36,0,0,0,0,192,458,1439,1962,1068,679,498,558,594,526,510,629,710,1091,700,433,530,399,215,13227,489.129,512.111,6
"매봉",39,0,0,0,1,61,254,882,1104,667,497,503,467,525,646,733,716,1172,2635,1313,829,940,713,275,14972,932.587,962.105,3
"먹골",27,0,0,0,0,243,512,1768,2129,1000,579,450,461,478,433,393,544,594,750,455,326,275,246,116,11779,1193.903,362.101,7
"면목",32,0,0,0,0,422,887,2950,3653,1650,825,732,740,749,648,780,1044,975,919,716,558,458,405,167,19310,1193.903,468.831,7
"명동",133,0,0,0,1,42,92,227,373,721,836,1078,1293,1558,2017,2413,3089,3720,6040,4507,3902,5039,4787,1729,43597,746.47,495.017,4
"명일",14,0,0,0,0,160,630,2062,1952,985,585,498,523,469,386,450,565,573,535,293,249,324,225,70,11548,1345.212,694.504,5
"목동",39,0,0,0,0,280,869,3443,4392,1931,1079,957,891,901,825,820,985,1187,1462,842,686,684,740,273,23286,386.734,645.691,5
"몽촌토성",14,0,0,0,0,43,163,472,661,587,451,252,258,303,337,356,409,510,1049,454,292,350,278,107,7346,1139.439,755.559,8
"무악재",4,0,0,0,0,65,239,882,1024,510,299,264,233,207,165,165,193,222,287,134,112,106,93,22,5226,608.485,313.009,3
"문래",55,0,0,0,0,167,642,2124,2408,1219,844,841,860,843,798,946,1041,1609,3981,2095,1255,1130,890,411,24159,463.701,672.417,2
"문정",14,0,0,0,0,56,169,730,981,433,302,234,189,262,242,213,331,390,599,356,237,222,153,90,6203,1206.363,878.029,8
"미아",33,0,0,0,2,426,982,3053,3396,1838,1046,853,1276,911,865,977,1110,1311,1591,918,630,606,547,201,22572,1012.017,299.428,4
"미아사거리",103,0,0,0,0,617,1870,6386,7294,3569,1988,1577,1602,1727,1446,1559,1718,2045,2109,1605,1681,1119,821,476,41312,979.998,299.641,4
"반포",29,0,0,0,0,40,142,485,719,473,273,245,255,344,371,490,480,646,839,642,482,515,476,169,8115,899.452,841.584,7
"발산",37,0,0,0,0,105,380,1335,1538,536,392,580,530,533,519,709,817,930,1327,709,501,594,595,184,12851,240.573,642.882,5
"방배",136,0,0,0,0,163,438,1322,2250,1485,995,958,1001,1178,1180,1454,1975,2063,3536,1917,1749,1739,1588,534,27661,786.319,905.413,2
"방이",20,0,0,0,0,69,292,909,835,535,351,278,305,265,291,338,415,414,809,512,367,412,376,107,7900,1314.81,804.973,5
"방화",8,0,0,0,0,174,546,1644,1324,641,461,391,361,409,275,311,567,538,540,233,188,168,102,58,8939,201.505,488.426,5
"버티고개",4,0,0,0,0,35,82,277,497,312,229,187,148,151,103,155,159,204,278,185,121,104,105,52,3388,821.759,597.956,6
"보라매",24,0,0,0,0,226,314,982,1572,752,514,481,476,469,428,607,691,709,1221,712,499,446,482,184,11789,570.167,768.595,7
"보문",28,0,0,0,0,144,334,1118,1887,768,477,371,328,417,370,349,398,701,721,488,273,312,300,131,9915,973.489,338.568,6
"복정",21,0,0,0,0,67,165,693,985,395,234,280,361,314,348,427,724,1022,1068,645,321,310,273,130,8783,1227.969,957.916,8
"봉천",75,0,0,0,1,717,1311,4014,5768,2692,1373,1122,1058,1191,1093,1021,1168,1300,1531,960,734,722,515,287,28653,633.37,898.432,2
"봉화산",12,0,0,0,0,155,445,1846,1999,784,571,439,390,380,344,380,451,533,554,301,229,223,171,82,10289,1297.671,331.115,6
"불광",66,0,0,0,0,410,926,3506,3932,1864,1160,1090,1167,1261,1211,1399,1507,1688,2086,1160,978,899,800,269,27379,449.667,313.009,36
"사가정",59,0,0,0,0,381,896,2872,3739,1810,937,702,787,700,653,639,739,888,960,805,529,492,469,245,19302,1193.903,512.938,7
"사당",664,0,0,0,5,872,2252,7358,11059,6532,3950,3375,3419,3821,3714,3454,3922,5476,7535,5557,4415,5240,5281,3337,91238,757.353,910.047,24
"삼각지",62,0,0,0,1,85,232,612,991,725,478,690,691,1088,632,702,816,1173,2122,1153,822,910,776,385,15146,700.659,626.967,46
"삼성",233,2,0,0,5,238,538,1031,1575,1479,1557,2221,2722,3314,3565,4719,5400,9094,14273,8398,6109,5417,4473,1443,77806,993.153,868.817,2
"상계",36,0,0,0,4,567,1821,5196,4580,2384,1488,1114,1121,991,916,782,936,1077,1041,739,507,570,456,202,26528,1063.813,159.064,4
"상도",49,0,0,0,0,166,444,1695,2279,1042,604,523,504,547,490,598,632,930,1064,517,449,648,526,258,13965,638.004,841.584,7
"상봉",59,0,0,0,0,390,729,2475,3083,1396,778,715,797,729,762,813,863,1179,1514,1142,721,820,634,324,19923,1198.538,424.053,7
"상수",79,0,0,0,0,95,196,466,691,369,254,250,301,411,372,470,612,885,1051,684,626,841,1018,611,10282,527.319,571.154,6
"상왕십리",22,0,0,0,1,195,362,1262,1977,879,533,612,493,535,480,474,490,875,1085,670,384,361,293,126,12109,979.997,481.135,2
"상월곡",15,0,0,0,0,175,386,1329,1480,634,369,269,348,345,269,289,429,428,548,335,188,228,163,65,8292,1089.06,331.115,6
"상일동",8,0,0,0,0,293,840,3496,2850,1313,688,561,602,473,383,371,477,714,717,314,196,145,105,47,14593,1357.169,642.678,5
"새절",17,0,0,0,0,380,705,2470,2987,1387,775,676,658,648,594,738,891,995,882,482,449,444,559,133,16870,413.264,405.553,6
"서대문",76,0,0,0,0,117,219,626,969,632,566,821,749,805,998,1259,1917,1885,4448,1873,1478,1595,1414,467,22914,632.998,398.965,5
"서울대입구",271,1,0,0,150,1174,1934,6717,9568,4676,2461,2277,2229,2428,2304,2914,3296,4036,4803,3087,2337,2355,2292,1324,62634,666.998,904.413,2
"서울역",394,0,0,0,38,572,1129,3313,6261,4578,3976,3811,4578,4343,3870,4493,4911,6091,12446,8185,5105,5020,4160,2022,89296,696.025,556.367,14
"서초",54,0,0,0,0,45,239,653,1162,990,763,869,814,1003,1086,1452,1680,2470,4734,2039,1320,1651,1415,407,24846,816.251,905.413,2
"석계",66,0,0,0,0,295,806,2671,3061,1477,838,670,654,657,631,556,623,773,862,609,403,426,391,273,16742,1147.517,330.408,16
"석촌",24,0,0,0,0,112,308,1258,1760,755,496,501,486,451,480,490,567,729,1076,650,378,471,358,141,11491,1074.151,825.533,8
"선릉",299,0,0,0,4,223,614,1308,1934,1650,1808,2399,2391,3210,3162,4165,4633,7065,13578,8121,4956,5326,4807,1784,73437,961.159,890.754,2
"성수",120,1,0,0,2,227,478,1253,1717,1116,823,802,1003,1141,1042,1158,1119,2184,6505,3677,1938,1912,1263,580,30061,1070.853,569.441,2
"성신여대입구",123,0,0,0,0,221,932,3025,3595,1887,1271,1246,1309,1239,1350,1634,1778,2488,2706,1922,1486,1636,1438,802,32088,918.757,301.516,4
"송정",42,0,0,0,0,196,466,1773,1825,972,618,525,507,485,470,405,516,748,923,650,425,370,316,220,12452,202.414,598.95,5
"송파",9,0,0,0,0,63,163,551,827,400,263,236,230,280,263,318,628,472,804,392,256,254,216,69,6694,1102.893,862.436,8
"수락산",31,0,0,0,0,351,1034,2982,2657,1439,890,729,748,723,679,687,743,837,885,552,350,314,264,132,17027,990.501,188.219,7
"수서",15,0,0,0,0,144,425,1243,1277,801,498,491,528,572,534,545,841,1282,1713,851,490,543,340,133,13266,1146.824,923.031,3
"수유",130,0,0,0,0,873,2246,7903,8082,4150,2618,2318,2342,2218,1983,2133,2421,2796,3550,2040,1606,1452,1061,659,52581,1044.615,285.471,4
"숙대입구",94,0,0,0,0,121,359,965,1524,880,651,779,864,1126,972,1231,1793,1906,2695,1881,1350,1402,1079,536,22208,700.66,587.402,4
"숭실대입구",96,0,0,0,0,213,596,2274,3075,1344,809,708,749,887,898,956,1294,1452,1392,989,888,1162,1002,510,21294,681.472,841.584,7
"시청",213,0,1,0,4,125,230,552,814,1031,1500,2205,2013,2341,2654,3325,3615,5251,12722,7306,5009,5468,4119,1571,62069,686.756,451.869,12
"신금호",11,0,0,0,0,119,214,821,1150,510,352,257,265,268,240,227,448,360,380,303,171,162,121,45,6424,951.5,509.412,5
"신길",10,0,0,0,0,75,104,373,538,199,105,98,115,94,102,110,133,194,438,195,120,123,88,73,3287,526.379,707.426,15
"신답",0,0,0,0,0,35,66,250,390,116,76,67,62,77,50,49,52,86,64,58,23,18,15,6,1560,1070.853,476.501,2
"신당",105,0,0,0,0,516,667,1439,2054,1297,975,944,1321,1066,1110,1268,1752,2066,2690,1805,1264,1329,1251,635,25554,944.71,459.676,26
"신대방",61,0,0,0,6,859,1429,4355,6065,3412,1546,1149,1117,1126,980,975,1135,1236,1746,1051,752,657,481,270,30408,526.181,835.956,2
"신대방삼거리",47,0,0,0,0,373,648,2360,3541,1495,833,729,820,706,661,723,746,976,1272,747,583,511,461,221,18453,598.499,790.883,7
"신도림",205,2,0,0,105,1653,2475,7857,8552,4650,2918,2529,2721,2794,2626,2876,3375,4350,6944,4439,3507,4195,3460,1439,73672,470.729,707.018,12
"신림",312,0,0,0,13,1664,3239,11751,16778,7644,3572,2816,2906,3139,2632,2646,2824,3769,4506,2989,2318,2453,2434,1411,81816,560.389,864.359,2
"신사",212,0,0,0,4,173,278,681,1192,840,775,904,1343,1274,1403,1645,1854,2627,5021,4108,2720,3295,3169,1414,34932,888.606,742.598,3
"신설동",16,0,0,0,2,250,431,1146,1457,939,806,1072,1165,1259,1399,1479,1559,2063,3279,1806,1107,970,710,337,23252,993.316,384.015,12
"신용산",51,0,0,0,1,59,177,514,750,487,466,523,494,642,741,782,853,1155,2945,1872,1086,933,594,338,15463,729.006,661.515,4
"신정",14,0,0,0,0,342,948,3554,4116,1660,809,647,572,542,429,402,536,579,699,501,306,260,221,91,17228,367.659,645.691,5
"신정네거리",25,0,0,0,5,399,708,2484,2307,1078,633,524,447,452,364,373,456,622,539,368,230,242,198,88,12542,357.372,681.369,2
"신천",152,0,0,0,2,237,816,3494,4769,2314,1430,1220,1173,1225,1076,1138,1357,1649,2062,1570,1222,1288,1331,740,30265,1042.793,825.062,2
"신촌",503,0,0,0,4,280,671,2131,3078,1784,1548,1779,2309,2604,2547,3101,3523,4650,5520,3826,3829,4642,5362,2885,56576,557.404,495.017,2
"신풍",33,0,0,0,0,417,645,1775,2569,1307,678,537,526,569,523,466,625,707,842,549,373,378,307,120,13946,528.883,768.573,7
"쌍문",55,0,0,0,1,865,2456,7336,7877,3921,2146,1714,1918,1648,1358,1256,1335,1656,1729,1147,772,667,549,314,40720,1060.18,262.92,4
"아차산",40,0,0,0,0,258,586,2019,3043,1303,759,614,633,713,690,813,935,996,1170,746,494,524,601,147,17084,1137.21,633.608,5
"아현",28,0,0,0,0,146,292,770,1195,644,499,499,457,500,512,583,916,1096,877,513,332,405,333,119,10716,599.504,470.915,2
"안국",57,0,0,0,0,68,145,355,609,612,880,1488,1829,1623,1839,2159,2667,3040,5405,2686,2006,2232,1725,565,31990,774.169,332.313,3
"안암",133,0,0,0,0,84,146,478,721,434,460,503,600,726,674,1139,1356,1911,1996,1355,1251,1364,1503,943,17777,998.72,331.187,6
"암사",31,0,0,0,0,419,963,3703,4804,1994,1015,771,789,796,624,576,669,759,944,640,427,403,301,132,20760,1223.802,682.171,8
"압구정",110,0,0,0,1,115,328,934,1738,1163,1102,1393,1571,1846,2218,2597,2892,3570,6199,5261,3915,3249,2840,1125,44167,916.953,703.674,3
"애오개",14,0,0,0,0,73,130,386,579,349,209,250,294,318,266,334,407,746,911,448,271,213,185,65,6448,625.961,523.76,5
"약수",77,0,0,0,6,297,558,1724,2721,1630,1014,948,984,1070,932,1020,1200,1419,2000,1355,994,981,837,349,22116,835.123,571.489,36
"양재",182,0,0,0,2,174,559,1710,2525,1737,1520,1587,1559,2069,2267,2726,3246,4470,9569,5734,3766,3754,3371,1253,53780,894.182,966.243,3
"양천구청",7,0,0,0,0,167,493,1652,1517,817,493,432,384,379,304,349,328,417,462,206,151,129,122,56,8865,389.581,701.166,2
"양평",17,0,0,0,0,89,212,796,885,383,260,202,233,283,235,259,276,400,1315,568,326,271,189,76,7275,439.273,645.691,5
"어린이대공원",139,0,0,0,0,146,289,963,1518,867,538,839,660,801,881,1031,1548,1941,2229,1287,1064,1415,1227,659,20042,1109.194,603.815,7
"여의나루",10,0,0,0,0,47,116,252,384,274,217,264,233,316,379,424,564,651,1901,881,622,634,356,118,8643,555.754,666.072,5
"여의도",52,0,0,0,0,109,164,445,683,532,484,715,657,929,804,1148,1411,2310,6449,3167,2007,2303,1657,554,26580,554.611,687.232,5
"역삼",306,0,0,0,2,179,403,763,1260,1218,1289,1778,1616,2316,2390,3123,3300,5625,13566,7258,4487,5278,3742,1588,61487,925.169,898.505,2
"역촌",5,0,0,0,0,66,209,753,779,304,180,235,176,214,180,159,203,210,221,129,93,71,58,28,4273,442.47,341.837,6
"연신내",113,0,0,0,5,1033,2349,8086,9595,4478,2708,2582,2720,2717,2594,2676,2944,3300,3159,2113,1664,1688,1551,663,58738,376.86,313.009,36
"영등포구청",99,0,0,0,3,334,693,2358,2588,1577,1121,1200,1201,1288,1294,1358,1514,2197,4646,2310,1556,1470,1097,507,30411,461.474,645.638,25
"영등포시장",15,0,0,0,0,99,161,463,591,348,302,293,312,395,466,501,630,826,1255,674,400,375,300,114,8520,497.919,674.038,5
"오금",18,0,0,0,0,146,420,1709,2110,1047,547,594,541,550,489,567,498,649,1351,592,437,431,313,134,13143,1310.174,840.422,35
"오목교",90,0,0,0,0,205,627,2514,3064,1562,1127,1140,1162,1241,1160,1391,1558,2081,3567,2005,2052,1829,1529,521,30425,412.603,645.691,5
"옥수",25,0,0,0,0,111,366,1364,1923,1202,633,586,513,513,466,464,543,680,775,519,339,358,271,121,11772,916.952,614.509,3
"온수",24,0,0,0,0,263,777,2686,2944,1033,513,428,622,473,418,392,648,773,722,439,305,379,325,156,14320,265.624,768.553,17
"올림픽공원",5,0,0,0,0,39,205,671,888,531,383,337,292,337,244,340,582,542,637,297,229,252,223,71,7105,1314.81,775.078,5
"왕십리",225,0,0,0,12,367,587,1810,2962,1624,1038,1043,1136,1149,1217,1316,1635,2205,2710,1875,1653,1960,1934,1099,29557,1015.947,504.309,25
"용답",4,0,0,0,0,82,149,434,629,198,124,99,94,121,102,81,129,160,153,67,46,45,52,20,2789,1070.853,526.29,2
"용두",3,0,0,0,0,40,55,222,309,122,107,129,139,146,175,179,178,192,231,126,77,67,55,22,2574,1069.29,430.515,2
"용마산",9,0,0,0,0,186,422,1301,1747,753,367,277,249,240,225,216,263,270,298,219,116,127,82,50,7417,1191.878,562.139,7
"우장산",19,0,0,0,0,207,860,2784,2780,1365,848,802,913,797,604,680,1061,1268,997,576,373,426,353,132,17845,275.245,645.691,5
"월곡",46,0,0,0,0,260,516,2047,2445,1064,642,533,587,720,685,779,1159,1161,1386,951,653,613,463,226,16936,1056.411,331.113,6
"월드컵경기장",19,0,0,0,0,39,140,474,597,293,240,307,340,344,329,494,474,480,654,299,267,299,202,172,6463,430.47,492.759,6
"을지로3가",192,0,0,0,1,61,117,254,530,697,831,962,1154,1462,1512,1753,2030,3056,7521,4863,2792,2715,1926,941,35370,788.246,456.503,23
"을지로4가",43,0,0,0,0,38,76,165,301,413,581,711,890,1049,1207,1503,1644,2212,4260,2951,1362,980,733,325,21444,832.588,447.234,25
"을지로입구",351,0,0,0,5,118,126,374,721,905,1121,1490,1644,2368,2589,3242,3536,4642,11793,7986,6745,6340,5015,2208,63319,731.755,451.869,2
"응암",44,0,0,0,0,363,935,3435,3909,1720,988,778,811,779,653,635,730,942,920,638,459,434,355,154,19682,413.264,376.065,6
"이대",86,0,0,0,3,228,403,1188,1729,971,724,809,1259,1542,1472,1934,2012,2891,3035,1901,1725,2006,1673,604,28195,576.938,482.338,2
"이촌",4,0,0,0,2,44,190,651,1071,693,1242,1433,1175,659,402,506,740,851,1084,431,326,378,273,89,12244,757.353,703.502,4
"이태원",97,0,0,0,0,132,263,531,996,541,388,421,440,522,556,621,757,985,1353,1072,1027,1134,1216,690,13742,772.404,622.157,6
"일원",13,0,0,0,0,65,303,1108,1123,703,662,800,705,709,768,765,1121,1071,675,412,405,347,242,74,12071,1128.046,953.282,3
"잠실",245,0,0,0,3,537,2059,7204,10131,6325,4139,3786,3772,4118,4301,5625,4766,7298,9331,6737,5825,4820,3387,1744,96153,1073.877,786.528,28
"잠실나루",38,0,0,0,0,133,674,2685,3365,1746,1131,1147,958,1042,1040,1117,1152,1463,1671,995,701,602,381,220,22261,1087.322,741.416,2
"잠원",13,0,0,0,0,47,205,792,1263,612,397,542,330,312,286,336,393,434,430,342,216,170,164,65,7349,846.203,784.959,3
"장승배기",26,0,0,0,0,246,474,1488,2194,1039,599,558,534,558,479,546,576,660,777,506,317,344,343,138,12402,598.498,815.624,7
"장암",2,0,0,0,0,56,319,925,703,272,92,56,68,70,61,83,95,111,138,61,46,25,13,22,3218,921.678,188.219,7
"장지",25,0,0,0,0,74,306,992,1393,612,459,402,428,518,503,627,847,1198,1653,920,635,642,617,194,13045,1230.713,912.426,8
"장한평",56,0,0,0,0,204,578,2348,2901,1328,835,748,814,855,862,982,1162,1797,3360,1920,898,800,598,243,23289,1136.735,558.785,5
"제기동",11,0,1,0,5,164,352,1037,1336,844,772,1173,1473,1551,1803,2237,2196,1981,1925,992,504,516,316,146,21335,1027,379.38,1
"종각",251,0,0,0,0,136,199,403,685,721,1033,1443,1761,2271,2299,2753,3121,4133,8266,5138,4300,5657,5637,2506,52713,708.401,395.701,1
