"광나루",34,0,0,0,0,200,596,2195,2752,1301,800,720,647,582,695,761,872,1108,1573,1095,783,942,793,224,18673,1137.21,656.679,5
"광명사거리",54,0,0,0,0,875,1836,5904,6334,2735,1360,1239,1313,1180,983,961,1178,1397,1549,1226,793,761,521,280,32479,330.852,768.553,7
"광화문",134,0,0,0,0,37,168,564,816,741,738,968,1179,1764,1777,2049,2281,3469,8090,4289,3198,3576,3233,1080,40151,683.564,369.616,5
"광흥창",30,0,0,0,0,111,348,921,1167,704,482,540,505,499,451,477,544,787,1374,809,506,569,400,169,11393,539.321,601.189,6
"교대",417,0,0,0,5,163,758,1940,2639,2202,2204,2549,2429,3288,3658,3981,3877,5360,10048,5631,4268,4969,5792,1900,68078,846.203,910.047,23
"구로디지털단지",232,0,0,0,7,1722,2478,7585,9573,4924,2656,2210,2246,2623,2086,2243,2601,3847,9226,6100,3525,3477,2750,1371,73482,500.574,802.592,2
"구산",12,0,0,0,0,188,474,1533,1589,714,429,370,409,384,307,469,467,465,488,270,242,190,314,79,9393,385.971,343.656,6
"구의",81,0,0,0,3,465,1064,3407,5066,2486,1422,1116,1134,1143,1086,1070,1199,1437,2152,1138,811,834,625,386,28125,1093.556,637.513,2
"구파발",20,1,0,0,3,279,1280,4118,3564,1814,1077,774,657,662,539,594,1043,970,867,462,306,255,175,87,19547,331.775,313.009,3
"군자",152,0,0,0,0,443,1111,3617,5002,2184,1159,982,990,1105,981,950,1049,1410,2296,1575,1095,1224,1086,608,29019,1137.211,608.45,57
"굽은다리",24,0,0,0,0,232,598,2141,1914,930,567,400,496,499,408,383,506,506,592,413,353,248,262,68,11540,1327.622,709.451,5
"금호",13,0,0,0,0,182,426,1335,1770,958,599,453,363,391,350,349,353,416,487,314,221,207,178,94,9459,892.776,572.028,3
"길동",18,0,0,0,0,155,393,1345,1350,641,390,346,310,408,367,338,355,503,653,383,256,223,182,73,8689,1300.476,716.373,5
"길음",87,0,0,0,3,425,1584,5565,5201,2493,1448,1198,1260,1250,1137,1420,1715,2110,2761,1463,1119,1005,780,408,34432,945.448,299.641,4
"김포공항",33,0,0,0,0,15,82,272,330,236,204,292,339,409,384,561,473,579,1006,838,642,615,567,194,8071,196.871,562.553,5
"까치산",45,0,0,0,0,908,1844,6887,6874,2891,1622,1324,1263,1170,942,959,1061,1287,1362,1027,650,588,444,240,33388,345.771,650.367,25
"낙성대",141,0,0,0,3,474,1281,4836,6455,2994,1440,1066,1169,1321,1080,1204,1455,1790,2552,1569,1188,1945,1260,673,35896,705.295,905.413,2
"남구로",38,0,0,0,0,678,793,1923,2179,1083,617,500,529,568,489,581,589,913,2779,1958,1070,834,551,327,18999,444.704,768.553,7
"남부터미널",99,0,0,0,3,118,432,1346,2117,1592,1432,1542,1562,1836,1886,1851,2189,3046,6610,3702,2581,2206,2162,709,39021,861.91,944.582,3
"남성",40,0,0,0,0,217,569,2156,2788,1358,689,550,548,592,462,505,615,592,704,507,376,437,332,151,14188,724.94,841.584,7
"남태령",2,0,0,0,0,18,41,94,127,73,60,40,41,55,64,130,92,145,157,77,29,33,24,2,1304,757.353,946.698,4
"내방",59,0,0,0,0,110,315,983,1459,890,623,621,545,672,665,725,917,1240,2933,1468,888,1071,837,395,17416,803.566,841.584,7
"노원",232,0,0,0,2,727,2164,5388,5251,3135,2309,2253,2222,2257,2134,2277,2697,2961,3164,2386,2536,2204,2486,1104,49889,1063.814,192.852,47
"녹번",14,0,0,0,0,396,1035,3457,3739,1774,1053,825,759,739,621,609,691,713,958,468,389,277,259,102,18878,504.454,313.009,3
"녹사평",22,0,0,0,0,50,105,290,525,335,203,208,214,250,203,294,341,464,633,434,359,345,284,168,5727,738.161,622.157,6
"논현",254,0,0,0,0,177,271,598,981,765,575,595,739,850,806,938,1004,1651,4100,3090,2063,2157,2175,1220,25009,953.958,835.849,7
"답십리",33,0,0,0,0,362,693,2620,3106,1395,785,655,675,652,677,660,850,1216,1800,1062,642,573,473,166,19095,1110.581,518.04,5
"당고개",18,0,0,0,2,428,867,2560,2507,1255,848,618,667,727,551,548,860,799,758,515,331,276,204,109,15448,1063.813,127.57,4
"당산",97,0,0,0,3,341,979,3115,3624,2088,1346,1102,1040,1086,967,999,1253,1854,3002,1851,1140,1066,973,473,28399,477.653,613.96,2
"대림",120,0,0,0,14,1844,2041,5299,6659,3689,1981,1647,1659,1844,1599,1600,1867,2347,3694,2500,1723,1682,1129,596,45534,486.922,768.553,27
"대청",16,0,0,0,0,150,601,1944,1949,809,757,511,447,471,486,472,847,846,1360,647,482,472,386,129,13782,1082.793,962.105,3
"대치",21,1,0,0,0,83,554,1594,1467,822,597,503,503,483,475,529,669,911,1030,763,608,705,1306,155,13779,1005.979,962.105,3
"대흥",49,0,0,0,0,96,219,700,951,578,446,359,404,517,505,439,663,938,1195,701,521,581,600,251,10713,574.278,621.428,6
"도곡",14,0,0,0,0,55,274,913,1036,541,418,396,312,380,418,429,587,884,1066,611,459,449,345,122,9709,967.904,966.74,3
"도림천",3,0,0,0,0,23,46,116,97,65,27,32,49,53,31,82,156,64,103,56,53,47,21,14,1138,431.228,702.422,2
"도봉산",15,0,0,0,0,286,839,3095,2039,921,499,435,499,477,408,465,736,696,630,374,197,162,115,77,12965,956.056,192.853,17
"독립문",16,0,0,0,4,257,297,823,933,587,418,392,396,490,336,452,747,527,705,387,264,180,219,71,8501,661.654,313.009,3
"독바위",7,0,0,0,0,78,218,733,678,277,143,122,129,132,116,142,143,156,137,86,52,36,37,14,3436,412.847,271.974,6
"돌곶이",32,0,0,0,0,264,598,1877,2158,844,494,453,393,408,385,417,430,506,584,443,344,352,255,180,11417,1121.619,331.115,6
"동대문",135,0,0,0,36,946,805,1345,1669,1601,1798,2050,2637,2747,3162,3267,3688,4904,5702,3230,2263,1853,1781,978,46597,876.366,384.015,14
"동대문역사문화공원",466,0,0,0,6,643,570,678,1069,944,1066,1414,1483,1858,2076,2238,3042,3680,6039,4654,3308,2915,2702,1715,42566,871.891,447.234,245
"동대입구",59,0,0,0,1,37,144,341,399,284,288,329,485,533,579,787,1016,1440,2137,1322,1253,1488,932,297,14151,800.298,549.974,3
"동묘앞",43,0,0,0,4,309,341,920,975,718,680,801,1092,1161,1153,1392,1810,1777,2167,1335,877,705,577,279,19116,945.523,384.014,16
"동작",4,0,0,0,0,24,80,267,366,227,175,454,212,132,90,120,127,194,266,139,141,84,69,47,3218,757.353,786.528,4
"둔촌동",26,0,0,0,0,183,735,2483,2546,1210,690,583,607,592,556,594,639,895,1113,713,576,436,361,146,15684,1305.66,742.184,5
"디지털미디어시티",69,0,0,0,0,270,764,2669,3042,1322,694,572,547,506,414,480,596,809,2383,1293,613,563,433,190,18229,410.349,461.301,6
"뚝섬",35,1,0,0,1,186,490,1495,1910,997,641,554,605,651,642,675,983,1064,2611,1562,747,1015,757,256,17878,1053.888,547.665,2
"뚝섬유원지",38,0,0,0,0,161,451,1335,1691,912,444,318,318,342,297,312,411,462,565,395,345,300,281,169,9547,1002.496,620.333,7
"마곡",1,0,0,0,0,13,64,263,190,59,33,33,38,38,30,34,73,371,144,36,19,11,8,4,1462,211.598,622.481,5
"마들",8,0,0,0,0,349,1011,3403,2541,1136,667,573,569,546,451,480,512,474,548,343,217,201,156,61,14246,1029.086,188.219,7
"마장",12,0,0,0,0,96,273,836,1012,453,416,336,364,426,393,408,462,446,635,387,306,264,205,110,7840,1052.575,509.412,5
"마천",10,0,0,0,0,231,461,1541,1382,481,349,264,295,327,212,198,239,286,329,190,150,108,64,33,7150,1314.81,928.81,5
"마포",38,0,0,0,0,99,328,1124,1416,731,596,539,526,702,634,652,695,1193,2809,1268,912,1004,863,373,16502,597.567,645.716,5
"마포구청",53,0,0,0,0,256,633,1989,2318,1250,751,681,654,644,581,564,697,864,1690,882,582,592,487,227,16395,455.598,506.923,6
"망원",41,0,0,0,0,194,565,1472,1829,1004,658,564,570,531,492,491,585,709,1121,726,471,502,368,188,13081,489.129,512.111,6
"매봉",37,0,0,0,2,51,252,937,1063,652,514,501,610,498,551,664,725,1091,2460,1243,866,825,641,266,14449,932.587,962.105,3
"먹골",35,0,0,0,0,265,555,1933,2074,961,582,465,453,470,386,422,423,541,702,472,324,321,250,126,11760,1193.903,362.101,7
"면목",39,0,0,0,0,430,954,2976,3555,1466,806,646,811,662,631,790,1170,919,925,914,566,432,506,161,19359,1193.903,468.831,7
"명동",213,0,0,0,0,41,90,225,435,708,863,957,1053,1605,1875,2455,3181,3887,5859,4507,4183,4888,4667,1778,43470,746.47,495.017,4
"명일",17,0,0,0,0,179,728,2106,1872,933,588,472,444,407,408,425,668,542,527,304,247,290,218,70,11445,1345.212,694.504,5
"목동",43,0,0,0,0,348,993,3528,4058,1694,1067,953,887,851,781,737,1033,1129,1417,918,642,670,810,297,22856,386.734,645.691,5
"몽촌토성",11,0,0,0,0,45,187,495,648,381,255,282,273,268,277,320,323,447,998,514,548,361,286,107,7026,1139.439,755.559,8
"무악재",5,0,0,0,0,74,262,920,961,539,284,277,203,230,176,174,206,237,296,174,123,130,81,25,5377,608.485,313.009,3
"문래",68,0,0,0,1,180,677,2220,2344,1185,819,823,708,797,833,945,1026,1445,3879,2132,1185,1165,914,382,23728,463.701,672.417,2
"문정",9,0,0,0,0,52,191,691,885,436,256,229,204,223,211,195,292,391,572,347,238,227,382,75,6106,1206.363,878.029,8
"미아",27,0,0,0,0,476,1112,3358,3273,1685,979,819,874,809,798,913,1024,1337,1562,931,565,561,593,206,21902,1012.017,299.428,4
"미아사거리",99,0,0,0,3,639,2070,6813,6580,3301,1997,1588,1593,1564,1507,1491,1710,1835,2139,1625,1579,1147,782,500,40562,979.998,299.641,4
"반포",41,0,0,0,0,41,164,526,749,447,264,248,244,278,309,387,474,595,868,643,502,465,452,168,7865,899.452,841.584,7
"발산",17,0,0,0,0,114,390,1491,1292,570,425,391,439,482,557,548,706,842,1230,840,618,533,570,153,12208,240.573,642.882,5
"방배",131,0,0,0,0,159,480,1508,2177,1394,1036,973,968,1195,1096,1487,2001,2009,3611,2171,1666,1849,1538,553,28002,786.319,905.413,2
"방이",13,0,0,0,0,76,340,927,761,505,346,320,258,251,263,252,355,435,763,436,308,382,369,111,7471,1314.81,804.973,5
"방화",8,0,0,0,0,194,613,1686,1290,608,410,365,367,374,283,327,564,468,545,260,192,150,116,75,8895,201.505,488.426,5
"버티고개",2,0,0,0,0,26,112,314,429,289,207,158,139,158,114,112,125,216,291,194,154,108,102,46,3296,821.759,597.956,6
"보라매",18,0,0,0,0,204,365,1106,1486,773,469,379,459,522,376,503,603,538,1221,719,478,470,369,146,11204,570.167,768.595,7
"보문",33,0,0,0,0,133,327,1183,1847,729,430,348,352,364,330,289,477,527,746,539,306,305,264,127,9656,973.489,338.568,6
"복정",22,0,0,0,0,74,189,702,981,426,219,247,400,308,344,484,697,1002,1181,710,385,275,245,136,9027,1227.969,957.916,8
"봉천",56,0,0,0,2,774,1389,4253,5645,2704,1262,1140,1089,1114,927,1044,1174,1165,1546,1094,759,687,518,267,28609,633.37,898.432,2
"봉화산",17,0,0,0,0,155,551,2009,1850,767,563,464,408,415,347,363,356,486,584,303,188,251,169,110,10356,1297.671,331.115,6
"불광",68,0,0,0,0,441,986,3673,3701,1799,1203,1054,1129,1267,1241,1264,1446,1700,2115,1173,1027,878,748,293,27206,449.667,313.009,36
"사가정",35,0,0,0,0,416,921,3104,3521,1638,859,736,753,712,609,592,645,848,982,841,586,495,404,231,18928,1193.903,512.938,7
"사당",637,2,0,0,4,961,2348,7852,10719,7014,4022,3181,3403,3909,3545,3666,4036,5646,7572,5660,4467,5129,5471,2944,92188,757.353,910.047,24
"삼각지",60,0,0,0,0,111,231,662,965,737,449,466,516,715,631,667,771,1102,2041,1168,945,877,683,392,14189,700.659,626.967,46
"삼성",213,0,0,0,7,278,505,1219,1564,1391,1392,1931,2697,3297,2929,3616,3990,6134,13208,7496,5698,5218,4149,1351,68283,993.153,868.817,2
"상계",39,0,0,0,4,604,2026,5405,4477,2313,1384,1086,1016,974,784,786,1119,1048,1035,709,547,576,576,222,26730,1063.813,159.064,4
"상도",46,0,0,0,0,176,574,1695,2140,1100,628,581,534,510,551,585,621,895,1052,600,475,562,561,270,14156,638.004,841.584,7
"상봉",70,0,0,0,0,401,794,2630,2929,1410,758,688,668,761,716,677,801,1133,1445,1149,763,693,615,274,19375,1198.538,424.053,7
"상수",91,0,0,0,0,78,212,474,735,335,254,223,289,381,423,395,539,831,1031,754,625,743,1037,533,9983,527.319,571.154,6
"상왕십리",15,0,0,0,0,192,426,1320,1873,861,557,438,448,464,438,452,478,801,1127,648,460,372,313,113,11796,979.997,481.135,2
"상월곡",11,0,0,0,0,205,419,1357,1430,628,376,295,298,317,317,274,384,452,546,343,200,156,166,89,8263,1089.06,331.115,6
"상일동",10,0,0,0,0,301,974,3633,2831,1268,699,499,505,486,421,368,488,704,845,319,185,147,74,56,14813,1357.169,642.678,5
"새절",32,0,0,0,0,384,772,2605,2796,1268,702,601,606,592,487,644,867,985,1000,510,426,459,537,175,16448,413.264,405.553,6
"서대문",43,0,0,0,0,93,254,644,943,780,653,722,706,797,955,1096,1720,1985,4331,1919,1527,1369,1215,470,22222,632.998,398.965,5
"서울대입구",245,0,0,0,150,1280,2185,6946,9450,4603,2541,2203,2400,2405,2247,2559,2893,3928,4934,3256,2445,2342,2222,1246,62480,666.998,904.413,2
"서울역",354,1,0,0,19,579,1214,3449,6275,4298,3858,3948,4367,4221,3645,4338,4454,5827,12267,7794,5040,4676,4037,2015,86676,696.025,556.367,14
"서초",74,0,0,0,0,50,251,721,1132,1002,896,853,728,1059,1201,1444,1632,2424,4564,2071,1236,1697,1374,451,24860,816.251,905.413,2
"석계",54,0,0,0,0,326,908,2784,2910,1413,848,669,628,627,540,570,733,785,898,604,434,479,395,249,16854,1147.517,330.408,16
"석촌",24,0,0,0,0,104,314,1310,1624,774,503,445,460,510,420,447,490,644,1083,645,384,457,390,141,11169,1074.151,825.533,8
"선릉",364,0,0,0,2,248,667,1402,1801,1663,1803,2255,2450,3062,3147,3862,4388,6962,13383,7983,4898,5337,4581,1849,72107,961.159,890.754,2
"성수",115,0,0,0,0,248,592,1311,1604,1097,859,814,777,1013,1047,1029,1317,1934,6409,3674,1962,1855,1244,539,29440,1070.853,569.441,2
"성신여대입구",108,0,0,0,0,230,1004,3215,3402,1866,1306,1300,1435,1306,1304,1569,1812,2451,3186,1975,1683,1625,1514,710,33001,918.757,301.516,4
"송정",40,0,0,0,0,199,554,1844,1963,890,593,552,502,442,496,377,588,684,953,725,425,357,325,208,12717,202.414,598.95,5
"송파",6,0,0,0,0,73,184,606,818,371,249,184,223,253,258,236,616,456,768,391,267,252,245,66,6522,1102.893,862.436,8
"수락산",18,0,0,0,0,401,1129,2914,2382,1376,899,662,704,694,598,671,773,819,951,613,367,319,290,145,16725,990.501,188.219,7
"수서",14,0,0,0,3,158,481,1285,1358,790,567,472,611,587,496,547,846,1097,1746,778,494,563,352,146,13391,1146.824,923.031,3
"수유",131,0,0,0,1,857,2486,8131,7813,4064,2611,2284,2174,2100,1811,1953,2455,2532,3436,2089,1576,1503,1039,635,51681,1044.615,285.471,4
"숙대입구",86,0,0,0,0,121,404,1085,1470,911,691,738,833,990,933,1290,1943,1883,2883,2076,1465,1358,1203,552,22915,700.66,587.402,4
"숭실대입구",111,0,0,0,0,208,652,2281,3012,1332,783,669,697,832,833,874,1287,1395,1451,1003,1620,1072,1020,555,21687,681.472,841.584,7
"시청",241,0,0,0,1,143,271,539,857,1093,1465,2083,2142,2584,2642,3511,3747,5439,12486,7412,5392,5454,3902,1584,62988,686.756,451.869,12
"신금호",7,0,0,0,0,106,251,885,1106,515,293,276,248,348,237,231,437,383,434,339,187,168,117,75,6643,951.5,509.412,5
"신길",10,0,0,0,0,70,117,351,456,168,116,81,107,109,102,113,125,229,466,229,132,123,109,40,3253,526.379,707.426,15
"신답",1,0,0,0,0,38,74,294,366,121,92,59,52,85,65,74,81,71,79,60,24,16,21,8,1681,1070.853,476.501,2
"신당",114,0,0,0,0,444,712,1603,1965,1251,953,939,1197,1044,1096,1220,1611,1940,2491,2110,1370,1277,1331,592,25260,944.71,459.676,26
"신대방",71,0,0,0,3,963,1512,4583,5950,3210,1587,1094,1106,1148,853,817,1002,1229,1674,1193,771,673,491,246,30176,526.181,835.956,2
"신대방삼거리",46,0,0,0,0,376,708,2480,3424,1492,832,748,743,699,652,616,839,842,1177,777,577,556,451,232,18267,598.499,790.883,7
"신도림",223,0,0,0,133,1765,2691,8239,8233,4543,2869,2506,2373,2836,2518,2584,3094,4111,6754,4505,3501,4523,3569,1448,73018,470.729,707.018,12
"신림",306,0,0,0,14,1739,3731,12412,15971,7407,3678,2832,2926,3033,2456,2547,2865,3569,4484,3045,2458,2582,2202,1397,81654,560.389,864.359,2
"신사",194,0,0,0,1,163,311,804,1123,766,783,1035,1217,1275,1517,1658,1875,2541,5347,4200,2784,3051,3069,1516,35230,888.606,742.598,3
"신설동",23,0,0,0,5,278,437,1201,1506,952,921,1109,1095,1125,1179,1245,1370,2018,3479,1748,1169,963,943,302,23068,993.316,384.015,12
"신용산",64,0,0,0,0,51,191,544,694,538,444,469,477,633,567,711,791,1176,3016,1894,1152,878,714,385,15389,729.006,661.515,4
"신정",21,0,0,0,0,373,1027,3616,3951,1522,743,599,507,500,408,376,439,481,774,467,313,238,206,75,16636,367.659,645.691,5
"신정네거리",17,0,0,0,4,403,767,2602,2230,979,639,531,498,455,383,413,424,524,581,362,230,253,169,82,12546,357.372,681.369,2
"신천",190,0,0,0,2,280,946,3760,4660,2314,1438,1206,1142,1132,1008,1154,1296,1652,1991,1508,1256,1222,1219,873,30249,1042.793,825.062,2
"신촌",589,0,0,0,3,328,777,2334,3163,1910,1872,1999,2266,2562,2562,3065,3463,4655,5569,4002,4022,4802,5194,2909,58046,557.404,495.017,2
"신풍",28,0,0,0,0,491,689,1816,2489,1327,615,509,553,514,416,484,699,586,840,564,455,356,322,130,13883,528.883,768.573,7
"쌍문",72,0,0,0,1,887,2739,7753,7284,3786,2132,1633,1768,1489,1260,1195,1403,1570,1689,1195,791,647,469,301,40064,1060.18,262.92,4
"아차산",25,0,0,0,0,254,696,2150,2940,1204,794,624,642,731,728,889,852,1003,1225,778,476,434,384,187,17016,1137.21,633.608,5
"아현",20,1,0,0,0,157,303,829,1134,667,405,440,477,445,416,535,984,875,900,513,421,423,337,141,10423,599.504,470.915,2
"안국",74,0,0,0,0,62,162,363,703,541,555,809,1278,1589,1625,1881,2728,2842,4963,2696,2130,2211,1884,537,29633,774.169,332.313,3
"안암",128,0,0,0,0,75,173,565,672,413,478,498,570,745,604,1192,1363,1897,2271,1340,1106,1435,1399,898,17822,998.72,331.187,6
"암사",35,0,0,0,0,464,1095,3968,4580,1904,1061,817,763,703,589,589,622,838,1067,683,422,380,262,139,20981,1223.802,682.171,8
"압구정",136,0,0,0,3,144,352,1050,1559,1074,1107,1348,1509,1839,2440,2610,2605,3375,5855,5273,4024,3240,3035,1006,43584,916.953,703.674,3
"애오개",13,0,0,0,0,74,127,435,509,315,198,249,300,219,223,253,321,671,1063,387,250,189,166,64,6026,625.961,523.76,5
"약수",71,0,0,0,4,298,614,1919,2459,1519,1031,937,957,997,941,1039,1194,1262,1896,1404,939,970,832,402,21685,835.123,571.489,36
"양재",126,1,0,0,2,253,649,1901,2307,1719,1607,1566,1608,2119,2155,2524,3078,4390,9476,5466,3520,3630,3260,1213,52570,894.182,966.243,3
"양천구청",11,0,0,0,0,180,574,1731,1436,740,493,363,369,376,288,291,422,425,448,211,145,129,114,60,8806,389.581,701.166,2
"양평",9,0,0,0,0,101,234,848,797,414,254,227,223,249,235,232,247,382,1199,589,308,293,125,101,7067,439.273,645.691,5
"어린이대공원",135,0,0,0,0,135,322,992,1528,804,504,599,627,776,989,1152,1686,1861,2252,1306,1288,1380,1246,686,20268,1109.194,603.815,7
"여의나루",25,0,0,0,0,62,135,519,493,297,182,197,215,249,291,388,571,636,1795,1032,752,722,534,211,9306,555.754,666.072,5
"여의도",69,0,0,0,0,114,178,464,660,533,512,679,617,823,835,1132,1189,2060,6024,3159,2079,2244,1708,698,25777,554.611,687.232,5
"역삼",411,0,0,0,1,213,427,801,1201,1211,1282,1701,1566,2321,2519,2825,2928,5584,13216,7047,4461,4767,3923,1794,60199,925.169,898.505,2
"역촌",6,0,0,0,0,69,216,787,771,319,202,169,184,194,183,156,155,198,216,135,89,102,75,34,4260,442.47,341.837,6
"연신내",125,0,0,0,5,1136,2619,8686,9082,4459,2802,2439,2578,2649,2533,2447,3008,3152,3329,2234,1918,1845,1555,681,59282,376.86,313.009,36
"영등포구청",127,0,0,0,2,331,765,2519,2553,1625,1120,1234,1101,1284,1249,1246,1366,2162,4563,2353,1485,1557,1031,484,30157,461.474,645.638,25
"영등포시장",22,0,0,0,0,97,151,486,628,323,276,338,300,388,433,481,608,737,1137,734,434,362,312,92,8339,497.919,674.038,5
"오금",20,0,0,0,0,154,490,1941,2000,915,638,505,576,482,465,505,501,610,1266,647,421,394,326,150,13006,1310.174,840.422,35
"오목교",122,0,0,0,0,185,750,2665,2794,1470,1076,1036,1100,1127,1136,1269,1464,2015,3543,2095,2064,2021,1557,566,30055,412.603,645.691,5
"옥수",34,0,0,0,2,152,450,1455,1922,1113,621,586,466,540,419,451,596,603,772,533,348,321,301,134,11819,916.952,614.509,3
"온수",28,0,0,0,0,283,819,2850,2842,1017,522,403,451,376,354,429,763,788,717,456,341,438,302,128,14307,265.624,768.553,17
"올림픽공원",5,0,0,0,0,45,231,713,691,415,325,279,259,278,245,322,586,520,731,315,286,259,142,46,6693,1314.81,775.078,5
"왕십리",271,0,0,0,9,377,663,2009,2837,1536,942,1087,1072,1199,1179,1381,1581,2056,2697,1967,1720,1871,1955,1105,29514,1015.947,504.309,25
"용답",6,0,0,0,0,109,150,462,642,202,115,103,121,95,96,80,126,167,158,102,69,51,38,15,2907,1070.853,526.29,2
"용두",5,0,0,0,0,26,63,250,305,124,114,183,173,186,155,191,195,266,213,160,138,114,65,27,2953,1069.29,430.515,2
"용마산",6,0,0,0,0,204,460,1297,1672,682,366,241,268,219,199,184,229,274,302,226,152,116,102,54,7253,1191.878,562.139,7
"우장산",20,0,0,0,0,228,962,2902,2710,1238,843,779,680,649,579,713,1145,1108,1036,589,420,432,400,105,17538,275.245,645.691,5
"월곡",48,0,0,0,0,245,626,2158,2365,1013,652,536,525,727,704,886,1237,1165,1552,848,622,573,366,234,17082,1056.411,331.113,6
"월드컵경기장",38,0,0,0,0,49,159,566,589,309,225,255,308,289,411,402,637,777,734,477,379,411,303,217,7535,430.47,492.759,6
"을지로3가",185,0,0,0,3,51,123,258,488,781,902,985,1155,1432,1510,1875,2164,2894,7492,5015,2730,2598,1840,902,35383,788.246,456.503,23
"을지로4가",62,0,0,0,1,52,90,216,313,540,717,839,982,1060,1257,1453,1603,2099,4390,3082,1444,1075,706,275,22256,832.588,447.234,25
"을지로입구",396,0,0,0,3,122,151,371,672,936,1264,1508,1711,2506,2847,3332,3622,4628,11354,8070,6760,6576,4769,2214,63812,731.755,451.869,2
"응암",36,0,0,0,0,395,993,3458,3939,1619,899,773,704,734,632,611,757,790,904,624,493,422,284,158,19225,413.264,376.065,6
"이대",68,0,0,0,1,246,425,1243,1698,1043,629,868,1169,1425,1343,1864,2003,2807,2881,1754,1757,2073,1610,498,27405,576.938,482.338,2
"이촌",11,0,0,0,1,52,203,695,1047,523,373,354,404,474,475,489,782,876,1113,530,366,354,288,111,9521,757.353,703.502,4
"이태원",113,0,0,0,0,141,268,579,954,534,426,409,418,478,528,664,697,952,1388,1046,921,1055,1186,649,13406,772.404,622.157,6
"일원",9,0,0,0,3,62,361,1183,1015,712,615,715,714,601,782,830,1208,969,677,374,391,305,169,73,11768,1128.046,953.282,3
"잠실",239,0,0,0,6,639,2243,7530,10379,5828,3691,3407,3353,3705,3888,3991,4569,6671,9232,6836,5656,5140,3592,1338,91933,1073.877,786.528,28
"잠실나루",47,0,0,0,1,144,745,3055,3326,1724,1214,1029,957,894,1000,1017,1212,1398,1634,1069,734,607,381,211,22399,1087.322,741.416,2
"잠원",9,0,0,0,0,32,233,946,1155,555,488,483,277,298,295,294,382,448,436,369,208,172,146,58,7284,846.203,784.959,3
"장승배기",34,0,0,0,0,293,500,1584,2149,1003,619,536,518,564,510,477,513,574,769,475,382,347,268,109,12224,598.498,815.624,7
"장암",3,0,0,0,0,56,339,1071,619,220,74,86,57,71,69,75,86,137,162,80,39,23,21,20,3308,921.678,188.219,7
"장지",40,0,0,0,0,101,333,1044,1279,619,402,381,402,488,489,534,727,1046,1515,893,832,676,655,240,12696,1230.713,912.426,8
"장한평",33,0,0,0,0,223,661,2316,2860,1246,821,684,755,780,775,861,1022,1650,3194,1923,852,753,488,223,22120,1136.735,558.785,5
"제기동",11,0,0,0,10,190,408,1207,1388,1011,1217,1939,2533,2331,2478,2862,2772,2420,2232,1202,720,531,377,140,27979,1027,379.38,1
"종각",220,0,0,0,3,134,243,439,686,792,1122,1591,1925,2584,2622,2762,3129,4035,8133,5368,4712,5725,5502,2278,54005,708.401,395.701,1
